date,open,high,low,close,volume,adj_close
2014-05-07,40.5,40.5,40.5,40.5,0,23.0
2014-05-06,39.1,40.5,39.1,40.5,220,23.0
2014-05-05,40.6,40.6,40.5,40.5,500,23.0
2014-04-29,40.9,41.6,40.1,40.9,1360,23.23
2014-04-28,40.0,40.9,39.9,40.9,1800,23.23
2014-04-25,39.4,40.5,39.0,39.9,1140,22.66
2014-04-24,39.5,39.5,38.0,39.4,810,22.38
2014-04-23,39.7,39.7,39.7,39.7,70,22.55
2014-04-22,41.5,42.0,39.2,39.2,21920,22.26
2014-04-21,38.8,42.0,38.8,42.0,3640,23.85
2014-04-18,38.5,40.5,37.6,40.5,1960,23.0
2014-04-17,39.5,39.5,39.5,39.5,0,22.43
2014-04-16,36.7,39.5,36.7,39.5,5570,22.43
2014-04-15,38.9,39.3,38.8,39.3,720,22.32
2014-04-14,38.1,40.0,38.0,38.9,13240,22.09
2014-04-11,38.1,38.1,36.1,37.9,50,21.53
2014-04-10,37.0,38.2,37.0,37.2,5080,21.13
2014-04-08,38.0,38.5,37.5,37.5,1650,21.3
2014-04-07,35.8,37.5,35.5,37.5,20530,21.3
2014-04-04,35.5,35.5,35.0,35.1,6930,19.94
2014-04-03,35.5,35.5,35.5,35.5,20,20.16
2014-04-02,35.8,35.9,34.5,35.2,8830,19.99
2014-04-01,34.8,35.9,34.4,35.9,4870,20.39
2014-03-31,35.0,35.9,34.8,35.9,2010,20.39
2014-03-28,34.5,35.9,34.5,35.9,740,20.39
2014-03-27,35.0,35.9,34.7,34.7,2840,19.71
2014-03-26,35.2,35.7,34.8,35.7,7420,20.28
2014-03-25,36.0,36.0,35.0,35.1,4020,19.94
2014-03-24,36.0,36.0,35.2,35.9,12540,20.39
2014-03-21,36.0,36.0,35.2,35.2,180,19.99
2014-03-20,36.0,36.2,35.5,35.5,10350,20.16
2014-03-19,36.5,36.7,36.1,36.2,8250,20.56
2014-03-18,36.4,36.5,35.2,36.5,440,20.73
2014-03-17,36.5,37.0,36.5,36.5,4630,20.73
2014-03-14,36.5,36.5,36.2,36.5,1440,20.73
2014-03-13,36.7,36.7,36.6,36.6,380,20.79
2014-03-12,36.9,36.9,36.2,36.6,3860,20.79
2014-03-11,35.5,36.9,35.5,36.9,2510,20.96
2014-03-10,37.0,37.0,36.0,36.5,3480,20.73
2014-03-07,37.0,37.3,35.2,37.3,6320,21.18
2014-03-06,35.8,37.5,35.4,37.5,20520,21.3
2014-03-05,36.9,36.9,34.5,35.5,1740,20.16
2014-03-04,34.0,35.3,34.0,35.3,40,20.05
2014-03-03,34.1,36.0,34.1,35.6,1850,20.22
2014-02-28,35.0,36.0,35.0,35.9,2980,20.39
2014-02-27,35.0,36.5,35.0,36.5,4880,20.73
2014-02-26,35.2,36.6,35.2,36.6,1030,20.79
2014-02-25,35.0,37.0,35.0,36.8,8020,20.9
2014-02-24,34.6,35.0,34.6,35.0,8830,19.88
2014-02-21,35.8,36.0,35.0,35.0,5690,19.88
2014-02-20,36.5,36.5,35.5,36.0,17880,20.45
2014-02-19,38.6,38.6,36.1,38.0,2820,21.58
2014-02-18,36.8,38.8,36.8,38.6,1040,21.92
2014-02-17,38.0,39.0,38.0,39.0,310,22.15
2014-02-14,39.0,39.0,38.5,38.5,1550,21.87
2014-02-13,38.5,39.0,38.5,38.9,1820,22.09
2014-02-12,37.5,39.0,37.5,38.5,7150,21.87
2014-02-11,34.7,37.6,34.7,37.5,15960,21.3
2014-02-10,35.9,35.9,34.7,35.4,940,20.11
2014-02-07,35.5,35.5,35.0,35.0,16800,19.88
2014-02-06,36.0,36.0,35.9,35.9,8350,20.39
2014-01-27,36.0,36.0,34.0,36.0,15040,20.45
2014-01-24,34.5,35.5,34.5,35.5,3440,20.16
2014-01-23,36.0,36.0,34.6,35.5,2710,20.16
2014-01-22,36.0,36.0,34.0,36.0,310,20.45
2014-01-21,34.4,35.5,34.4,35.5,5350,20.16
2014-01-20,34.2,34.5,34.0,34.4,10280,19.54
2014-01-17,36.0,36.0,34.5,34.5,8520,19.59
2014-01-16,34.4,35.0,34.4,35.0,9600,19.88
2014-01-15,33.9,34.4,33.5,34.4,11310,19.54
2014-01-14,35.7,35.7,33.7,33.7,3110,19.14
2014-01-13,34.0,37.0,33.9,35.0,5760,19.88
2014-01-10,34.0,35.0,34.0,35.0,3100,19.88
2014-01-09,35.9,35.9,33.3,35.0,17150,19.88
2014-01-08,34.0,36.0,34.0,34.5,2860,19.59
2014-01-07,37.5,38.0,34.2,34.2,1140,19.42
2014-01-06,33.3,35.7,33.3,35.7,14280,20.28
2014-01-03,34.1,34.6,33.6,33.6,5610,19.08
2014-01-02,32.8,35.0,32.8,34.6,7380,19.65
2013-12-31,32.0,33.0,32.0,32.8,2740,18.63
2013-12-30,31.5,32.0,31.5,31.7,16380,18.0
2013-12-27,31.8,31.8,31.3,31.5,5670,17.89
2013-12-26,32.0,32.4,31.3,31.3,2440,17.78
2013-12-25,32.0,33.0,31.4,31.4,8970,17.83
2013-12-24,32.7,32.7,31.1,32.0,6770,18.17
2013-12-23,30.9,31.6,30.3,31.6,27460,17.95
2013-12-20,31.7,31.7,30.9,30.9,18750,16.98
2013-12-19,31.8,31.8,30.6,31.8,2760,17.48
2013-12-18,31.6,31.6,31.5,31.5,5280,17.31
2013-12-17,31.1,31.5,30.7,31.5,15160,17.31
2013-12-16,31.4,31.9,31.4,31.7,2700,17.42
2013-12-13,31.9,31.9,30.5,31.7,1550,17.42
2013-12-12,30.4,31.7,30.0,31.7,13440,17.42
2013-12-11,31.8,32.0,30.1,30.2,27660,16.6
2013-12-10,30.3,32.2,30.3,31.6,15460,17.37
2013-12-09,29.9,30.3,29.7,30.3,35770,16.65
2013-12-06,29.0,29.4,29.0,29.4,9680,16.16
2013-12-05,29.2,29.2,29.0,29.0,13420,15.94
2013-12-04,29.5,30.0,29.0,29.6,17320,16.27
2013-12-03,29.0,29.0,28.9,29.0,28400,15.94
2013-12-02,29.0,29.4,28.6,29.0,9920,15.94
2013-11-29,30.7,30.7,29.2,30.0,1940,16.49
2013-11-28,28.5,30.4,28.5,30.0,27260,16.49
2013-11-27,28.2,28.6,28.1,28.5,12070,15.66
2013-11-26,28.0,28.1,28.0,28.1,6000,15.44
2013-11-25,27.9,28.2,27.6,28.0,6530,15.39
2013-11-22,27.7,28.0,27.5,27.6,6740,15.17
2013-11-21,27.8,28.3,27.7,27.7,10650,15.22
2013-11-20,27.8,28.2,27.7,28.2,5310,15.5
2013-11-19,27.0,27.5,27.0,27.0,32400,14.84
2013-11-18,28.3,28.3,27.0,27.0,29630,14.84
2013-11-15,27.6,28.0,27.0,27.5,64050,15.11
2013-11-14,29.1,29.1,27.0,28.2,9100,15.5
2013-11-13,27.1,28.0,27.1,28.0,9600,15.39
2013-11-12,29.1,29.1,27.7,28.4,14640,15.61
2013-11-11,28.4,30.0,28.0,28.1,5570,15.44
2013-11-08,29.5,29.5,28.3,28.4,4980,15.61
2013-11-07,30.5,30.5,28.5,29.5,18500,16.21
2013-11-06,29.9,31.5,28.6,28.7,24550,15.77
2013-11-05,32.2,32.2,30.0,30.0,9070,16.49
2013-11-04,31.5,32.2,31.5,32.2,4050,17.7
2013-11-01,28.5,30.3,28.5,30.3,72560,16.65
2013-10-31,27.4,28.4,27.0,28.4,28500,15.61
2013-10-30,27.3,27.3,26.4,26.6,7390,14.62
2013-10-29,26.8,26.8,26.8,26.8,10,14.73
2013-10-28,26.0,28.3,26.0,26.2,23880,14.4
2013-10-25,26.0,26.5,26.0,26.5,10260,14.56
2013-10-24,26.0,26.0,25.6,26.0,2510,14.29
2013-10-23,25.8,26.0,25.6,26.0,5090,14.29
2013-10-22,26.0,26.0,26.0,26.0,6690,14.29
2013-10-21,26.5,26.5,26.5,26.5,20,14.56
2013-10-18,26.0,27.3,26.0,26.0,6850,14.29
2013-10-17,26.0,27.5,25.1,26.7,22380,14.67
2013-10-16,26.0,26.5,25.8,26.0,13920,14.29
2013-10-15,25.8,25.8,25.8,25.8,6600,14.18
2013-10-14,25.5,25.8,25.5,25.8,3000,14.18
2013-10-11,25.2,26.0,25.1,26.0,16880,14.29
2013-10-10,26.3,26.3,25.5,26.2,2110,14.4
2013-10-09,26.0,26.3,26.0,26.3,2010,14.45
2013-10-08,25.5,26.5,25.5,26.5,1100,14.56
2013-10-07,26.5,26.5,26.5,26.5,10,14.56
2013-10-04,26.5,27.0,25.5,25.5,1520,14.01
2013-10-03,25.0,26.8,25.0,26.8,510,14.73
2013-10-02,27.0,27.5,25.5,25.5,1550,14.01
2013-10-01,25.0,27.0,25.0,26.9,730,14.78
2013-09-30,25.3,26.0,25.3,26.0,510,14.29
2013-09-27,25.0,27.0,25.0,26.0,8030,14.29
2013-09-26,25.0,25.9,24.7,25.9,3260,14.23
2013-09-25,26.0,26.0,25.0,25.0,8200,13.74
2013-09-24,25.0,25.5,25.0,25.5,10230,14.01
2013-09-23,23.8,25.5,23.8,25.5,1020,14.01
2013-09-20,24.4,25.5,24.4,25.5,1510,14.01
2013-09-19,25.5,25.5,25.5,25.5,0,14.01
2013-09-18,25.5,25.5,25.5,25.5,1000,14.01
2013-09-17,26.5,26.5,26.5,26.5,0,14.56
2013-09-16,26.5,26.5,26.5,26.5,0,14.56
2013-09-13,26.0,26.5,26.0,26.5,520,14.56
2013-09-12,26.8,26.8,25.2,26.0,5210,14.29
2013-09-11,25.2,27.0,25.2,27.0,2010,14.84
2013-09-10,27.0,27.0,27.0,27.0,0,14.84
2013-09-09,24.5,27.0,24.2,27.0,310,14.84
2013-09-06,25.0,25.4,25.0,25.4,1870,13.96
2013-09-05,26.0,26.0,25.9,25.9,3680,13.68
2013-09-04,25.3,26.0,25.3,26.0,400,13.74
2013-09-03,25.6,25.6,25.5,25.6,340,13.53
2013-08-30,24.5,26.0,24.5,26.0,30,13.74
2013-08-29,25.9,26.0,25.9,26.0,2300,13.74
2013-08-28,26.1,26.1,26.1,26.1,0,13.79
2013-08-27,25.0,26.1,25.0,26.1,2520,13.79
2013-08-26,26.0,26.0,25.8,26.0,2000,13.74
2013-08-23,26.2,26.2,26.2,26.2,0,13.84
2013-08-22,25.8,26.2,25.8,26.2,730,13.84
2013-08-21,25.8,26.0,25.8,26.0,2490,13.74
2013-08-20,26.0,26.3,25.8,26.3,4520,13.9
2013-08-19,26.5,26.5,26.5,26.5,0,14.0
2013-08-16,26.0,26.5,26.0,26.5,3010,14.0
2013-08-15,26.5,26.5,26.5,26.5,30,14.0
2013-08-14,26.5,26.5,26.0,26.5,110,14.0
2013-08-13,26.5,26.5,26.5,26.5,0,14.0
2013-08-12,25.5,26.5,25.5,26.5,1200,14.0
2013-08-09,25.8,26.9,25.7,26.9,1520,14.21
2013-08-08,27.0,27.0,25.6,25.6,1550,13.53
2013-08-07,25.5,26.5,25.5,26.5,14490,14.0
2013-08-06,25.0,25.5,25.0,25.5,1250,13.47
2013-08-05,25.0,26.0,25.0,26.0,1000,13.74
2013-08-02,25.6,25.6,25.0,25.0,3200,13.21
2013-08-01,25.5,26.5,24.0,26.4,2600,13.95
2013-07-31,24.5,25.0,24.0,24.9,4600,13.16
2013-07-30,24.5,24.5,24.5,24.5,100,12.94
2013-07-29,24.5,24.5,24.5,24.5,0,12.94
2013-07-26,24.5,24.5,24.5,24.5,0,12.94
2013-07-25,24.5,24.5,24.5,24.5,2900,12.94
2013-07-24,25.5,25.5,25.5,25.5,0,13.47
2013-07-23,25.1,25.5,25.1,25.5,1900,13.47
2013-07-22,25.0,26.4,25.0,26.4,60,13.95
2013-07-19,25.0,25.0,25.0,25.0,0,13.21
2013-07-18,25.0,25.0,25.0,25.0,10,13.21
2013-07-17,24.0,24.0,24.0,24.0,10,12.68
2013-07-16,25.5,25.5,25.5,25.5,0,13.47
2013-07-15,25.5,25.5,25.5,25.5,0,13.47
2013-07-12,25.5,25.5,25.5,25.5,0,13.47
2013-07-11,25.5,25.5,25.5,25.5,0,13.47
2013-07-10,23.8,25.5,23.8,25.5,910,13.47
2013-07-09,25.5,25.5,25.5,25.5,0,13.47
2013-07-08,25.5,25.5,25.5,25.5,0,13.47
2013-07-05,25.5,25.5,25.5,25.5,0,13.47
2013-07-04,25.5,25.5,25.5,25.5,0,13.47
2013-07-03,24.0,25.5,24.0,25.5,1020,13.47
2013-07-02,25.7,25.7,25.7,25.7,0,13.58
2013-07-01,25.7,25.7,25.7,25.7,0,13.58
2013-06-28,25.7,25.7,25.7,25.7,0,13.58
2013-06-27,25.7,25.7,25.7,25.7,100,13.58
2013-06-26,26.0,26.0,26.0,26.0,0,13.74
2013-06-25,24.0,26.0,23.8,26.0,1440,13.74
2013-06-24,25.0,26.0,25.0,25.5,6030,13.47
2013-06-21,26.0,27.0,23.9,26.7,1110,14.11
2013-06-20,25.5,25.5,24.6,25.5,600,13.47
2013-06-19,24.4,24.6,24.0,24.6,8580,13.0
2013-06-18,24.4,24.4,24.4,24.4,20,12.89
2013-06-17,23.2,24.6,23.0,23.0,6910,12.15
2013-06-14,24.8,24.8,23.2,24.6,5090,13.0
2013-06-13,24.3,24.8,24.3,24.8,330,13.1
2013-06-12,23.3,23.3,23.3,23.3,10,12.31
2013-06-11,24.6,24.6,24.6,24.6,550,13.0
2013-06-10,24.0,24.8,24.0,24.8,2390,13.1
2013-06-07,23.3,24.8,23.3,24.8,340,13.1
2013-06-06,24.0,24.9,23.3,24.9,540,13.16
2013-06-05,25.0,25.0,25.0,25.0,1980,13.21
2013-06-04,26.3,26.3,25.0,25.8,210,13.63
2013-06-03,24.5,26.3,23.5,26.3,350,13.9
2013-05-31,24.6,24.6,24.6,24.6,20,13.0
2013-05-30,23.0,23.0,23.0,23.0,800,12.15
2013-05-29,23.4,24.7,22.0,24.6,4150,13.0
2013-05-28,23.4,23.4,23.4,23.4,700,12.36
2013-05-27,22.6,25.1,22.6,25.1,510,13.26
2013-05-24,23.8,23.8,23.8,23.8,200,12.57
2013-05-23,23.9,23.9,22.3,22.3,1400,11.78
2013-05-22,23.9,23.9,23.8,23.9,620,12.63
2013-05-21,24.5,25.4,24.5,25.4,520,13.42
2013-05-20,25.4,25.4,25.4,25.4,0,13.42
2013-05-17,25.4,25.4,25.4,25.4,0,13.42
2013-05-16,25.4,25.4,25.4,25.4,0,13.42
2013-05-15,25.4,25.4,25.4,25.4,0,13.42
2013-05-14,25.4,25.4,25.4,25.4,20,13.42
2013-05-13,23.8,25.0,23.8,24.0,1050,12.68
2013-05-10,25.5,25.5,25.5,25.5,0,13.47
2013-05-09,25.5,25.5,25.5,25.5,10,13.47
2013-05-08,25.5,25.5,25.5,25.5,0,13.47
2013-05-07,25.5,25.5,25.5,25.5,0,13.47
2013-05-06,25.5,25.5,25.4,25.5,8450,13.47
2013-05-03,25.5,25.5,25.5,25.5,260,13.47
2013-05-02,26.0,26.0,25.0,25.5,2640,13.47
2013-04-26,25.0,26.5,25.0,26.0,4550,13.74
2013-04-25,25.0,25.2,25.0,25.0,520,13.21
2013-04-24,26.5,26.5,24.3,24.3,2980,12.84
2013-04-23,27.2,27.2,26.1,26.1,1810,13.79
2013-04-22,28.0,28.0,28.0,28.0,10,14.79
2013-04-18,26.0,26.4,26.0,26.4,210,13.95
2013-04-17,25.5,26.5,25.0,25.0,4370,13.21
2013-04-16,24.1,26.5,24.0,26.5,3610,14.0
2013-04-15,25.5,25.8,24.2,25.8,3210,13.63
2013-04-12,26.5,26.9,26.0,26.0,1570,13.74
2013-04-11,26.2,26.5,26.0,26.5,5010,14.0
2013-04-10,26.3,27.5,26.2,27.5,3220,14.53
2013-04-09,26.2,26.9,26.2,26.9,1020,14.21
2013-04-08,26.0,26.9,26.0,26.9,260,14.21
2013-04-05,26.0,26.0,26.0,26.0,1110,13.74
2013-04-04,26.2,26.7,26.2,26.7,2010,14.11
2013-04-03,27.0,27.0,27.0,27.0,0,14.27
2013-04-02,27.0,27.0,27.0,27.0,0,14.27
2013-04-01,27.0,27.0,27.0,27.0,10,14.27
2013-03-29,27.0,27.0,27.0,27.0,0,14.27
2013-03-28,26.2,27.0,26.2,27.0,4380,14.27
2013-03-27,26.2,26.2,26.2,26.2,4300,13.84
2013-03-26,26.3,26.8,26.2,26.5,9750,14.0
2013-03-25,26.0,26.9,26.0,26.9,750,14.21
2013-03-22,27.2,27.2,26.0,26.0,350,13.74
2013-03-21,27.0,27.0,26.9,26.9,3900,14.21
2013-03-20,27.0,27.0,26.9,26.9,110,14.21
2013-03-19,25.5,26.4,25.3,26.4,8100,13.95
2013-03-18,24.5,28.0,24.5,25.1,1800,13.26
2013-03-15,26.0,26.3,26.0,26.3,3140,13.9
2013-03-14,26.0,26.4,26.0,26.4,6080,13.95
2013-03-13,25.5,26.5,25.5,26.4,1170,13.95
2013-03-12,25.5,26.0,25.5,26.0,6180,13.74
2013-03-11,26.7,26.7,25.0,25.5,1240,13.47
2013-03-08,24.9,25.0,23.3,25.0,20290,13.21
2013-03-07,25.0,25.0,25.0,25.0,90,13.21
2013-03-06,25.0,25.0,25.0,25.0,2530,13.21
2013-03-05,24.3,24.3,24.3,24.3,0,12.84
2013-03-04,25.2,25.2,24.3,24.3,1540,12.84
2013-03-01,25.2,25.2,25.2,25.2,6980,13.31
2013-02-28,26.0,26.0,25.0,25.0,3330,13.21
2013-02-27,26.0,26.0,26.0,26.0,1000,13.74
2013-02-26,25.0,26.0,25.0,25.0,6730,13.21
2013-02-25,26.0,26.3,25.0,25.0,29610,13.21
2013-02-22,26.5,26.5,25.0,25.0,71340,13.21
2013-02-21,26.3,26.5,26.0,26.0,19960,13.74
2013-02-20,26.3,26.3,26.3,26.3,10,13.9
2013-02-19,25.3,25.4,25.3,25.3,9000,13.37
2013-02-18,25.1,25.2,25.0,25.0,6220,13.21
2013-02-08,24.7,26.4,24.7,25.0,2220,13.21
2013-02-07,24.7,24.7,24.7,24.7,5910,13.05
2013-02-06,25.0,25.0,23.1,23.1,40,12.21
2013-02-05,23.2,24.6,23.2,23.5,9000,12.42
2013-02-04,24.5,24.5,23.0,23.0,18630,12.15
2013-02-01,22.9,23.8,22.9,22.9,4190,12.1
2013-01-31,23.9,23.9,23.9,23.9,60,12.63
2013-01-30,23.8,23.8,23.0,23.8,2030,12.57
2013-01-29,22.9,23.6,22.9,23.6,7220,12.47
2013-01-28,24.2,24.2,22.9,22.9,12100,12.1
2013-01-25,21.8,22.9,21.8,22.9,3590,12.1
2013-01-24,22.6,23.0,21.8,22.9,20200,12.1
2013-01-23,21.6,21.6,21.6,21.6,10,11.41
2013-01-22,21.0,21.0,21.0,21.0,5400,11.1
2013-01-21,21.0,21.0,21.0,21.0,5000,11.1
2013-01-18,20.9,20.9,20.9,20.9,10,11.04
2013-01-17,20.5,20.6,20.5,20.6,2000,10.88
2013-01-16,20.7,21.0,20.4,20.8,18830,10.99
2013-01-15,20.1,20.8,20.1,20.8,2980,10.99
2013-01-14,20.9,20.9,20.9,20.9,100,11.04
2013-01-11,20.9,20.9,20.9,20.9,0,11.04
2013-01-10,20.5,20.9,20.5,20.9,3000,11.04
2013-01-09,21.0,21.0,20.0,21.0,8610,11.1
2013-01-08,21.0,21.0,21.0,21.0,510,11.1
2013-01-07,19.8,21.0,19.7,21.0,8500,11.1
2013-01-04,19.1,20.8,19.1,20.7,160,10.94
2013-01-03,20.5,21.0,20.0,20.0,21280,10.57
2013-01-02,21.4,21.4,20.5,21.0,3780,11.1
2012-12-28,21.4,21.4,21.4,21.4,350,11.31
2012-12-27,20.9,22.5,20.9,22.5,2040,11.89
2012-12-26,20.4,22.0,20.4,22.0,30,11.62
2012-12-25,21.2,23.1,20.9,22.4,30460,11.31
2012-12-24,22.1,22.1,21.6,22.0,550,11.11
2012-12-21,21.5,21.6,21.5,21.6,2010,10.9
2012-12-20,23.1,23.1,21.8,22.6,12720,11.41
2012-12-19,22.9,23.1,22.2,22.9,24570,11.56
2012-12-18,21.5,22.0,21.5,22.0,44650,11.11
2012-12-17,20.3,21.0,20.3,21.0,55200,10.6
2012-12-14,19.7,20.5,19.7,20.0,13570,10.1
2012-12-13,19.4,19.6,19.4,19.6,13180,9.89
2012-12-12,19.4,19.5,19.3,19.4,12020,9.79
2012-12-11,19.2,19.4,19.2,19.4,11500,9.79
2012-12-10,19.1,19.2,19.0,19.2,14700,9.69
2012-12-07,19.0,19.2,18.8,19.1,21880,9.64
2012-12-06,18.6,19.0,18.6,18.9,13030,9.54
2012-12-05,19.5,19.5,18.9,18.9,1020,9.54
2012-12-04,18.5,18.6,18.2,18.6,15510,9.39
2012-12-03,18.5,18.5,18.5,18.5,900,9.34
2012-11-30,18.8,18.8,18.8,18.8,100,9.49
2012-11-29,18.2,18.3,18.2,18.3,7900,9.24
2012-11-28,18.2,18.3,18.2,18.2,16420,9.19
2012-11-27,18.2,18.2,18.1,18.1,1000,9.14
2012-11-26,19.0,19.0,19.0,19.0,10,9.59
2012-11-23,19.5,19.5,18.1,18.1,11510,9.14
2012-11-22,19.0,19.0,19.0,19.0,2000,9.59
2012-11-21,19.9,19.9,19.9,19.9,10,10.05
2012-11-20,19.0,19.0,19.0,19.0,0,9.59
2012-11-19,19.0,19.0,19.0,19.0,2400,9.59
2012-11-16,19.3,19.3,19.3,19.3,0,9.74
2012-11-15,19.1,19.3,19.1,19.3,6750,9.74
2012-11-14,20.5,21.5,20.1,20.1,3350,10.15
2012-11-13,22.2,22.2,21.1,21.1,620,10.65
2012-11-12,22.2,22.2,22.2,22.2,0,11.21
2012-11-09,22.2,22.2,22.2,22.2,100,11.21
2012-11-08,21.7,21.7,21.7,21.7,10,10.95
2012-11-07,22.8,22.8,22.8,22.8,0,11.51
2012-11-06,22.8,22.8,22.8,22.8,0,11.51
2012-11-05,22.8,22.8,22.8,22.8,0,11.51
2012-11-02,22.8,22.8,22.8,22.8,0,11.51
2012-11-01,22.8,22.8,22.8,22.8,10,11.51
2012-10-31,24.0,24.0,24.0,24.0,0,12.11
2012-10-30,24.0,24.0,24.0,24.0,10,12.11
2012-10-29,23.0,23.0,23.0,23.0,0,11.61
2012-10-26,23.0,23.0,23.0,23.0,0,11.61
2012-10-25,23.0,23.0,23.0,23.0,10,11.61
2012-10-24,21.9,22.4,21.9,22.3,390,11.26
2012-10-23,23.0,23.0,23.0,23.0,0,11.61
2012-10-22,23.0,23.0,23.0,23.0,0,11.61
2012-10-19,23.0,23.0,23.0,23.0,10,11.61
2012-10-18,22.7,22.7,22.7,22.7,0,11.46
2012-10-17,22.7,22.7,22.7,22.7,27180,11.46
2012-10-16,22.9,22.9,22.9,22.9,0,11.56
2012-10-15,22.9,22.9,22.9,22.9,0,11.56
2012-10-12,22.9,22.9,22.9,22.9,0,11.56
2012-10-11,22.9,22.9,22.9,22.9,0,11.56
2012-10-10,22.9,22.9,22.9,22.9,0,11.56
2012-10-09,22.9,22.9,22.9,22.9,0,11.56
2012-10-08,22.9,22.9,22.9,22.9,0,11.56
2012-10-05,22.9,22.9,22.9,22.9,0,11.56
2012-10-04,22.9,22.9,22.9,22.9,10,11.56
2012-10-03,22.9,22.9,22.9,22.9,10,11.56
2012-10-02,22.9,22.9,22.9,22.9,10,11.56
2012-10-01,22.8,22.8,22.8,22.8,0,11.51
2012-09-28,22.8,22.8,22.8,22.8,0,11.51
2012-09-27,22.8,22.8,22.8,22.8,0,11.51
2012-09-26,22.8,22.8,22.8,22.8,0,11.51
2012-09-25,22.8,22.8,22.8,22.8,0,11.51
2012-09-24,22.8,22.8,22.8,22.8,0,11.51
2012-09-21,22.8,22.8,22.8,22.8,0,11.51
2012-09-20,22.8,22.8,22.8,22.8,0,11.51
2012-09-19,22.8,22.8,22.8,22.8,0,11.51
2012-09-18,22.8,22.8,22.8,22.8,200,11.51
2012-09-17,22.8,22.8,22.8,22.8,0,11.51
2012-09-14,22.8,22.8,22.8,22.8,20,11.51
2012-09-13,24.0,24.0,24.0,24.0,0,12.11
2012-09-12,24.0,24.0,24.0,24.0,0,12.11
2012-09-11,24.0,24.0,24.0,24.0,0,12.11
2012-09-10,24.0,24.0,24.0,24.0,0,12.11
2012-09-07,24.0,24.0,24.0,24.0,0,12.11
2012-09-06,24.0,24.0,24.0,24.0,0,12.11
2012-09-05,24.0,24.0,24.0,24.0,0,12.11
2012-09-04,24.0,24.0,24.0,24.0,0,12.11
2012-08-31,24.0,24.0,24.0,24.0,0,12.11
2012-08-30,24.0,24.0,24.0,24.0,0,12.11
2012-08-29,24.0,24.0,24.0,24.0,300,12.11
2012-08-28,25.2,25.2,25.2,25.2,0,12.72
2012-08-27,25.2,25.2,25.2,25.2,0,12.72
2012-08-24,25.2,25.2,25.2,25.2,10,12.72
2012-08-23,24.0,24.0,24.0,24.0,0,12.11
2012-08-22,24.0,24.0,24.0,24.0,10,12.11
2012-08-21,23.3,23.3,23.3,23.3,10,11.76
2012-08-20,22.3,22.3,22.3,22.3,10,11.26
2012-08-17,23.5,23.5,21.3,21.3,9220,10.75
2012-08-16,22.4,22.4,22.4,22.4,2000,11.31
2012-08-15,23.5,23.5,23.5,23.5,10,11.86
2012-08-14,22.5,22.5,22.5,22.5,0,11.36
2012-08-13,22.5,22.5,22.5,22.5,0,11.36
2012-08-10,22.5,22.5,22.5,22.5,10,11.36
2012-08-09,21.6,21.6,21.6,21.6,10,10.9
2012-08-08,22.7,22.7,22.7,22.7,2010,11.46
2012-08-07,25.0,25.0,23.8,23.8,110,12.01
2012-08-06,25.0,25.0,25.0,25.0,10,12.62
2012-08-03,24.5,24.5,24.5,24.5,10,12.37
2012-08-02,24.0,24.0,24.0,24.0,0,12.11
2012-08-01,24.0,24.0,24.0,24.0,0,12.11
2012-07-31,24.0,24.0,24.0,24.0,0,12.11
2012-07-30,24.0,24.0,24.0,24.0,100,12.11
2012-07-27,23.5,23.5,23.5,23.5,0,11.86
2012-07-26,23.5,23.5,23.5,23.5,0,11.86
2012-07-25,23.5,23.5,23.5,23.5,0,11.86
2012-07-24,23.5,23.5,23.5,23.5,0,11.86
2012-07-23,23.5,23.5,23.5,23.5,0,11.86
2012-07-20,23.5,23.5,23.5,23.5,0,11.86
2012-07-19,23.5,23.5,23.5,23.5,10,11.86
2012-07-18,22.5,22.5,22.5,22.5,0,11.36
2012-07-17,22.5,22.5,22.5,22.5,0,11.36
2012-07-16,21.0,22.5,21.0,22.5,1400,11.36
2012-07-13,21.5,21.5,21.5,21.5,6700,10.85
2012-07-12,21.0,21.0,21.0,21.0,0,10.6
2012-07-11,21.0,21.0,21.0,21.0,0,10.6
2012-07-10,21.0,21.0,21.0,21.0,10,10.6
2012-07-09,20.3,20.3,20.3,20.3,10,10.25
2012-07-06,20.3,20.3,20.3,20.3,10,10.25
2012-07-05,19.5,19.5,19.5,19.5,0,9.84
2012-07-04,19.5,19.5,19.5,19.5,0,9.84
2012-07-03,19.5,19.5,19.5,19.5,500,9.84
2012-07-02,20.0,20.5,18.8,20.5,2110,10.35
2012-06-29,19.5,20.6,19.5,19.7,6430,9.94
2012-06-28,19.6,19.9,19.6,19.9,810,10.05
2012-06-27,18.3,20.0,18.3,19.1,130,9.64
2012-06-26,19.1,19.5,19.1,19.1,2410,9.64
2012-06-25,19.1,20.0,19.1,20.0,20,10.1
2012-06-22,19.8,19.8,19.8,19.8,200,9.99
2012-06-21,18.7,20.4,18.7,18.9,310,9.54
2012-06-20,19.5,19.5,19.5,19.5,100,9.84
2012-06-19,18.6,18.6,18.6,18.6,0,9.39
2012-06-18,18.6,18.6,18.6,18.6,10,9.39
2012-06-15,19.3,19.3,19.3,19.3,10,9.74
2012-06-14,19.9,21.2,19.9,19.9,30,10.05
2012-06-13,19.3,20.9,19.3,20.9,20,10.55
2012-06-12,20.0,20.0,20.0,20.0,70,10.1
2012-06-11,20.5,21.0,20.5,21.0,30,10.6
