date,open,high,low,close,volume,adj_close
2016-03-08,16.0,17.4,15.9,17.2,41600,13.75
2016-03-07,15.5,16.6,15.5,15.9,21200,12.72
2016-03-04,14.7,15.1,14.6,15.1,18500,12.08
2016-03-03,14.9,16.0,14.7,14.9,2000,11.92
2016-03-02,14.9,16.4,14.8,14.9,1100,11.92
2016-03-01,15.2,15.2,15.2,15.2,800,12.16
2016-02-29,14.6,15.2,14.6,15.2,2200,12.16
2016-02-26,14.5,14.9,14.0,14.8,2800,11.84
2016-02-25,14.5,14.7,14.0,14.7,1300,11.76
2016-02-24,14.6,15.0,14.5,14.5,900,11.6
2016-02-23,14.5,14.6,14.0,14.6,1200,11.68
2016-02-22,14.5,15.0,14.5,14.6,1000,11.68
2016-02-19,14.0,14.4,14.0,14.3,25000,11.44
2016-02-18,14.4,14.4,13.9,13.9,400,11.12
2016-02-17,14.0,14.3,13.9,13.9,24505,11.12
2016-02-16,14.6,14.9,13.9,13.9,6800,11.12
2016-02-15,14.4,14.8,14.1,14.6,1500,11.68
2016-02-05,14.3,14.3,14.3,14.3,0,11.44
2016-02-04,14.3,14.3,14.3,14.3,0,11.44
2016-02-03,14.3,14.3,14.3,14.3,700,11.44
2016-02-02,14.6,14.7,14.4,14.4,500,11.52
2016-02-01,14.2,14.5,14.1,14.5,700,11.6
2016-01-29,14.2,14.2,14.2,14.2,500,11.36
2016-01-28,13.7,14.5,13.6,14.3,5400,11.44
2016-01-27,13.9,14.5,13.7,13.8,15200,11.04
2016-01-26,13.8,14.5,13.8,13.8,10100,11.04
2016-01-25,14.1,14.5,13.8,14.4,20400,11.52
2016-01-22,14.4,14.4,13.7,13.9,4600,11.12
2016-01-21,14.0,14.2,13.5,13.5,30100,10.8
2016-01-20,13.5,14.4,13.5,13.9,2200,11.12
2016-01-19,13.5,14.7,13.5,13.6,14300,10.88
2016-01-18,13.7,13.7,13.6,13.6,50700,10.88
2016-01-15,13.6,13.7,13.6,13.7,15900,10.96
2016-01-14,13.6,13.7,13.4,13.7,25400,10.96
2016-01-13,13.4,14.6,13.4,13.7,15000,10.96
2016-01-12,13.3,13.6,13.3,13.4,32700,10.72
2016-01-11,13.0,13.7,13.0,13.3,65300,10.64
2016-01-08,12.8,13.3,12.8,13.0,8200,10.4
2016-01-07,13.8,13.8,12.6,12.6,15600,10.08
2016-01-06,12.7,12.7,12.7,12.7,500,10.16
2016-01-05,13.5,13.5,13.5,13.5,100,10.8
2016-01-04,12.6,12.6,12.6,12.6,160,10.08
2015-12-31,13.7,13.7,13.7,13.7,0,10.96
2015-12-30,13.8,13.8,13.4,13.7,12900,10.96
2015-12-29,13.5,13.5,13.4,13.4,7400,10.72
2015-12-28,13.3,13.5,12.5,13.5,8300,10.8
2015-12-25,13.8,13.8,13.6,13.6,58100,10.88
2015-12-24,13.3,13.8,13.2,13.8,38600,11.04
2015-12-23,13.8,13.8,12.9,12.9,400,10.32
2015-12-22,13.5,13.5,13.5,13.5,14000,10.8
2015-12-21,13.5,13.5,13.5,13.5,11000,10.8
2015-12-18,13.3,13.7,13.3,13.7,3500,10.96
2015-12-17,13.3,13.3,13.3,13.3,100,10.64
2015-12-16,13.2,13.7,13.2,13.7,16100,10.96
2015-12-15,13.1,13.4,13.1,13.1,110400,10.48
2015-12-14,13.0,13.1,13.0,13.1,28400,10.48
2015-12-11,12.9,13.1,12.9,13.1,92519,10.48
2015-12-10,12.8,13.0,12.8,12.9,105900,10.32
2015-12-09,12.5,13.6,12.5,12.9,3700,10.32
2015-12-08,12.8,12.8,12.8,12.8,600,10.24
2015-12-07,13.4,13.4,12.8,12.9,2800,10.32
2015-12-04,12.1,13.0,12.1,12.9,33000,10.32
2015-12-03,12.6,12.7,12.0,12.5,16700,10.0
2015-12-02,12.0,12.5,12.0,12.5,18900,10.0
2015-12-01,12.5,12.5,12.3,12.3,18500,9.84
2015-11-30,12.4,12.6,11.9,12.6,9300,10.08
2015-11-27,12.2,12.5,12.1,12.5,29600,10.0
2015-11-26,12.1,12.2,11.7,12.2,6700,9.76
2015-11-25,11.6,12.0,11.6,11.7,2700,9.36
2015-11-24,11.7,12.0,11.7,12.0,24400,9.6
2015-11-23,11.7,12.3,11.7,11.9,21700,9.52
2015-11-20,11.0,12.4,11.0,12.1,5700,9.68
2015-11-19,11.8,12.1,11.5,12.0,10800,9.6
2015-11-18,11.5,11.9,11.5,11.5,26000,9.2
2015-11-17,11.7,11.7,11.5,11.5,6900,9.2
2015-11-16,11.8,12.5,11.2,11.8,47500,9.44
2015-11-13,11.7,11.8,11.4,11.6,1000,9.28
2015-11-12,11.5,11.8,11.3,11.4,26500,9.12
2015-11-11,11.3,11.5,11.3,11.5,8900,9.2
2015-11-10,11.7,11.7,11.2,11.5,29300,9.2
2015-11-09,11.6,11.8,11.3,11.3,17900,9.04
2015-11-06,11.6,11.9,11.5,11.9,13311,9.52
2015-11-05,11.4,12.4,11.3,11.8,46300,9.44
2015-11-04,11.3,11.4,11.2,11.4,60300,9.12
2015-11-03,11.2,11.4,10.8,11.3,32100,9.04
2015-11-02,11.3,11.3,11.0,11.0,25100,8.8
2015-10-30,11.5,11.5,11.3,11.3,72700,9.04
2015-10-29,11.4,11.6,11.4,11.6,42600,9.28
2015-10-28,11.2,11.9,11.2,11.4,56700,9.12
2015-10-27,11.1,11.7,11.1,11.2,56304,8.96
2015-10-26,10.8,11.5,10.8,11.0,70700,8.8
2015-10-23,10.9,10.9,10.6,10.8,23900,8.64
2015-10-22,10.7,10.9,10.6,10.9,45300,8.72
2015-10-21,11.0,11.2,10.7,10.8,57400,8.64
2015-10-20,11.9,11.9,11.0,11.1,62000,8.88
2015-10-19,11.5,12.2,11.5,11.8,123000,9.44
2015-10-16,10.4,11.4,10.4,11.4,183400,9.12
2015-10-15,10.4,10.4,10.2,10.4,43200,8.32
2015-10-14,10.1,10.4,10.1,10.4,80600,8.32
2015-10-13,10.0,10.2,10.0,10.2,39000,8.16
2015-10-12,10.1,10.3,10.1,10.3,1600,8.24
2015-10-09,10.0,10.0,9.9,10.0,20300,8.0
2015-10-08,10.0,10.0,9.9,10.0,31200,8.0
2015-10-07,10.0,10.0,9.9,10.0,22500,8.0
2015-10-06,10.0,10.1,9.9,10.1,16600,8.08
2015-10-05,9.9,10.2,9.9,10.2,14500,8.16
2015-10-02,10.2,10.3,10.1,10.1,900,8.08
2015-10-01,10.0,10.3,9.9,10.1,17800,8.08
2015-09-30,9.8,10.2,9.8,10.2,115300,8.16
2015-09-29,9.8,10.0,9.8,9.8,58200,7.84
2015-09-28,9.8,10.2,9.7,10.0,57100,8.0
2015-09-25,10.1,10.1,9.8,9.9,4200,7.92
2015-09-24,9.8,9.8,9.8,9.8,8000,7.84
2015-09-23,9.8,9.8,9.7,9.8,5600,7.84
2015-09-22,9.8,10.2,9.8,10.2,17600,8.16
2015-09-21,9.8,10.1,9.7,10.1,7100,8.08
2015-09-18,10.0,10.3,10.0,10.3,3700,8.24
2015-09-17,9.8,9.9,9.8,9.9,3600,7.92
2015-09-16,9.8,10.0,9.8,10.0,2500,8.0
2015-09-15,9.8,9.8,9.7,9.8,7300,7.84
2015-09-14,9.9,10.0,9.8,9.8,11100,7.84
2015-09-11,9.8,10.0,9.8,10.0,2100,8.0
2015-09-10,10.3,10.3,9.9,10.2,2200,8.16
2015-09-09,9.6,9.9,9.6,9.9,800,7.92
2015-09-08,9.7,10.3,9.5,10.3,19000,8.24
2015-09-07,9.9,10.4,9.9,10.4,3100,8.32
2015-09-04,9.6,9.8,9.6,9.8,3800,7.84
2015-09-03,10.1,10.1,10.1,10.1,0,8.08
2015-09-01,10.1,10.1,10.1,10.1,0,8.08
2015-08-31,9.7,10.5,9.7,10.1,7200,8.08
2015-08-28,9.4,10.5,9.4,10.5,5700,8.4
2015-08-27,9.5,9.7,9.5,9.7,600,7.76
2015-08-26,9.5,9.6,9.5,9.6,6200,7.68
2015-08-25,9.5,9.7,9.3,9.7,2700,7.76
2015-08-24,10.2,10.4,9.3,9.7,11600,7.76
2015-08-21,9.8,9.8,9.8,9.8,0,7.84
2015-08-20,9.5,9.8,9.5,9.8,1600,7.84
2015-08-19,9.6,9.8,9.5,9.8,12600,7.84
2015-08-18,9.9,9.9,9.8,9.8,1100,7.84
2015-08-17,9.7,9.7,9.6,9.6,19600,7.68
2015-08-14,9.8,9.9,9.6,9.9,30200,7.92
2015-08-13,9.8,10.2,9.7,10.2,29800,8.16
2015-08-12,9.8,9.9,9.8,9.9,3800,7.92
2015-08-11,9.8,10.0,9.8,10.0,1300,8.0
2015-08-10,10.2,10.2,10.2,10.2,1000,8.16
2015-08-07,9.8,10.1,9.8,10.1,5400,8.08
2015-08-06,9.8,10.3,9.8,10.3,8327,8.24
2015-08-05,9.9,10.3,9.9,10.3,2216,8.24
2015-08-04,9.8,10.5,9.8,10.5,11401,8.4
2015-08-03,9.8,10.1,9.8,10.1,2800,8.08
2015-07-31,10.0,10.4,10.0,10.3,16000,8.24
2015-07-30,9.8,10.5,9.7,10.0,11400,8.0
2015-07-29,9.8,9.8,9.8,9.8,4000,7.84
2015-07-28,10.1,10.1,9.8,10.0,7900,8.0
2015-07-27,10.1,10.1,10.1,10.1,400,8.08
2015-07-24,9.8,10.0,9.8,10.0,6300,8.0
2015-07-23,10.2,10.5,9.8,10.0,16500,8.0
2015-07-22,9.8,10.2,9.7,10.2,25500,8.16
2015-07-21,9.8,10.1,9.8,10.1,8670,8.08
2015-07-20,9.8,10.5,9.8,10.4,16000,8.32
2015-07-17,9.7,10.4,9.6,9.7,22502,7.76
2015-07-16,9.8,9.8,9.8,9.8,1000,7.84
2015-07-15,9.8,9.9,9.6,9.9,6600,7.92
2015-07-14,9.6,9.9,9.6,9.9,87730,7.92
2015-07-13,9.6,10.3,9.5,9.6,46000,7.68
2015-07-10,9.6,10.0,9.6,9.6,5930,7.68
2015-07-09,9.6,9.6,9.6,9.6,500,7.68
2015-07-08,9.7,9.7,9.5,9.7,19900,7.76
2015-07-07,9.6,9.9,9.6,9.9,9900,7.92
2015-07-06,9.8,10.0,9.6,9.9,7484,7.92
2015-07-03,9.7,9.7,9.5,9.6,21300,7.68
2015-07-02,9.6,9.6,9.5,9.6,11400,7.68
2015-07-01,9.6,9.7,9.4,9.6,18500,7.68
2015-06-30,10.2,10.2,10.2,10.2,500,8.16
2015-06-29,9.5,10.2,9.5,10.2,800,8.16
2015-06-26,9.8,9.8,9.8,9.8,100,7.84
2015-06-25,9.7,9.7,9.4,9.6,20600,7.68
2015-06-24,9.7,10.0,9.6,10.0,9400,8.0
2015-06-23,9.8,9.8,9.7,9.7,6200,7.76
2015-06-22,9.7,9.8,9.7,9.8,2500,7.84
2015-06-19,9.7,9.9,9.6,9.9,2000,7.92
2015-06-18,9.7,9.7,9.7,9.7,1600,7.76
2015-06-17,9.6,9.7,9.6,9.7,5200,7.76
2015-06-16,9.7,9.7,9.6,9.6,4400,7.68
2015-06-15,10.2,10.2,9.9,9.9,4200,7.92
2015-06-12,10.2,10.2,9.7,10.1,2900,8.08
2015-06-11,9.6,10.3,9.6,9.7,4800,7.76
2015-06-10,10.0,10.3,9.8,9.8,3800,7.84
2015-06-09,9.7,9.9,9.7,9.9,1900,7.92
2015-06-08,10.5,10.5,10.5,10.5,100,8.4
2015-06-05,9.5,9.8,9.5,9.8,200,7.84
2015-06-04,9.9,9.9,9.9,9.9,1300,7.92
2015-06-03,9.4,10.1,9.3,10.1,20500,8.08
2015-06-02,9.5,9.5,9.5,9.5,2900,7.6
2015-06-01,9.4,9.5,9.4,9.5,8200,7.6
2015-05-29,9.7,9.7,9.5,9.6,13200,7.68
2015-05-28,9.8,9.8,9.8,9.8,155,7.84
2015-05-27,9.6,10.1,9.6,9.6,11100,7.68
2015-05-26,10.0,10.0,10.0,10.0,0,8.0
2015-05-25,9.6,10.0,9.6,10.0,300,8.0
2015-05-22,9.7,10.0,9.7,10.0,600,8.0
2015-05-21,10.0,10.0,10.0,10.0,0,8.0
2015-05-20,9.9,10.0,9.6,10.0,18900,8.0
2015-05-19,9.7,9.9,9.6,9.9,10100,7.92
2015-05-18,9.9,9.9,9.9,9.9,0,7.92
2015-05-15,9.7,9.9,9.7,9.9,1200,7.92
2015-05-14,9.7,10.5,9.6,10.2,7500,8.16
2015-05-13,10.5,10.5,10.5,10.5,0,8.4
2015-05-12,9.7,10.5,9.4,10.5,21600,8.4
2015-05-11,10.0,10.0,9.8,9.8,8500,7.84
2015-05-08,10.0,10.0,10.0,10.0,5000,8.0
2015-05-07,10.2,10.2,10.1,10.1,724,8.08
2015-05-06,9.8,10.2,9.7,10.2,1863,8.16
2015-05-05,10.0,10.4,9.8,10.4,5900,8.32
2015-05-04,10.2,10.5,10.0,10.5,10615,8.4
2015-04-27,10.1,10.5,10.0,10.5,7600,8.4
2015-04-24,10.2,10.2,10.2,10.2,1021,8.16
2015-04-23,10.3,10.3,10.1,10.2,1800,8.16
2015-04-22,10.3,10.3,10.3,10.3,0,8.24
2015-04-21,10.3,10.3,10.1,10.3,14300,8.24
2015-04-20,10.2,10.5,10.1,10.5,5900,8.4
2015-04-17,10.5,10.5,10.5,10.5,350,8.4
2015-04-16,10.0,10.5,10.0,10.5,16700,8.4
2015-04-15,10.1,10.1,10.0,10.0,8700,8.0
2015-04-14,10.1,10.1,10.0,10.1,6600,8.08
2015-04-13,10.2,10.3,10.1,10.3,2700,8.24
2015-04-10,10.3,10.5,10.0,10.5,19400,8.4
2015-04-09,10.3,10.6,10.2,10.5,16500,8.4
2015-04-08,10.4,10.4,10.2,10.2,7900,8.16
2015-04-07,10.3,10.4,10.3,10.4,7300,8.32
2015-04-06,10.3,10.7,10.2,10.4,7100,8.32
2015-04-03,10.1,10.4,10.0,10.4,900,8.32
2015-04-02,10.5,10.5,10.5,10.5,0,8.4
2015-04-01,10.1,10.5,9.7,10.5,7700,8.4
2015-03-31,10.0,10.6,10.0,10.6,4800,8.48
2015-03-30,10.5,10.5,10.3,10.3,2100,8.24
2015-03-27,11.0,11.0,10.5,10.5,4800,8.4
2015-03-26,11.7,11.7,11.5,11.5,28616,8.24
2015-03-25,11.7,11.7,11.7,11.7,1800,8.38
2015-03-24,11.5,11.7,11.4,11.7,14700,8.38
2015-03-23,11.9,11.9,11.4,11.7,46800,8.38
2015-03-20,11.7,11.8,11.6,11.8,18100,8.45
2015-03-19,11.9,11.9,11.7,11.8,12100,8.45
2015-03-18,11.7,11.9,11.7,11.8,27366,8.45
2015-03-17,11.7,11.7,11.3,11.5,46200,8.24
2015-03-16,12.1,12.1,11.4,11.8,13200,8.45
2015-03-13,12.0,12.0,11.0,11.8,131700,8.45
2015-03-12,12.1,12.1,11.7,12.0,41640,8.59
2015-03-11,11.7,11.8,11.6,11.8,5500,8.45
2015-03-10,11.5,11.8,11.5,11.8,11900,8.45
2015-03-09,12.7,12.7,11.5,11.8,20600,8.45
2015-03-06,11.6,12.6,11.4,12.6,9900,9.02
2015-03-05,11.5,11.8,11.5,11.8,1800,8.45
2015-03-04,11.6,11.9,11.6,11.9,300,8.52
2015-03-03,11.2,12.0,11.2,12.0,3100,8.59
2015-03-02,12.2,12.2,12.2,12.2,100,8.74
2015-02-27,12.0,12.0,12.0,12.0,0,8.59
2015-02-26,12.0,12.0,12.0,12.0,0,8.59
2015-02-25,12.0,12.0,12.0,12.0,0,8.59
2015-02-24,11.8,12.0,11.8,12.0,5100,8.59
2015-02-13,11.4,11.8,11.4,11.8,400,8.45
2015-02-12,11.5,11.5,11.5,11.5,100,8.24
2015-02-11,11.2,11.2,11.2,11.2,3500,8.02
2015-02-10,11.4,11.4,11.2,11.2,6700,8.02
2015-02-09,11.4,11.4,11.4,11.4,100,8.17
2015-02-06,11.5,11.5,11.5,11.5,0,8.24
2015-02-05,10.8,11.5,10.8,11.5,3900,8.24
2015-02-04,11.5,11.5,10.8,10.8,5100,7.74
2015-02-03,11.3,11.3,11.3,11.3,19600,8.09
2015-02-02,12.5,12.5,12.5,12.5,0,8.95
2015-01-30,12.5,12.5,12.5,12.5,100,8.95
2015-01-29,11.4,11.4,11.4,11.4,2300,8.17
2015-01-28,11.2,11.6,11.2,11.6,200,8.31
2015-01-27,11.8,11.8,11.3,11.6,30500,8.31
2015-01-26,12.4,12.4,12.4,12.4,120,8.88
2015-01-23,12.0,12.0,11.5,11.9,300,8.52
2015-01-22,11.0,12.7,11.0,12.7,51900,9.1
2015-01-21,12.0,12.0,12.0,12.0,130,8.59
2015-01-20,11.1,11.4,10.9,11.4,19600,8.17
2015-01-19,11.1,11.4,11.0,11.4,4200,8.17
2015-01-16,11.5,11.5,11.5,11.5,651,8.24
2015-01-15,12.5,12.5,12.5,12.5,100,8.95
2015-01-14,11.4,11.6,11.4,11.5,900,8.24
2015-01-13,11.0,12.5,11.0,12.5,849,8.95
2015-01-12,11.5,11.6,11.5,11.6,500,8.31
2015-01-09,11.2,11.7,11.2,11.7,200,8.38
2015-01-08,11.4,11.7,11.4,11.7,200,8.38
2015-01-07,11.6,12.6,11.5,12.6,11700,9.02
2015-01-06,12.7,12.7,12.7,12.7,100,9.1
2015-01-05,11.9,12.0,11.9,11.9,400,8.52
2014-12-31,11.8,12.7,11.7,12.5,1500,8.95
2014-12-30,11.0,11.8,11.0,11.8,7600,8.45
2014-12-29,12.0,12.0,12.0,12.0,0,8.59
2014-12-26,12.0,12.0,12.0,12.0,500,8.59
2014-12-25,11.5,12.9,11.0,12.0,9400,8.59
2014-12-24,11.6,11.8,11.6,11.8,200,8.45
2014-12-23,12.2,12.2,12.2,12.2,0,8.74
2014-12-22,12.9,12.9,11.0,12.2,6600,8.74
2014-12-19,11.8,12.0,11.7,12.0,2500,8.59
2014-12-18,12.2,13.0,11.8,13.0,1600,9.31
2014-12-17,12.5,13.1,12.5,13.1,300,9.38
2014-12-16,12.0,12.0,12.0,12.0,674,8.59
2014-12-15,12.0,12.0,12.0,12.0,104,8.59
2014-12-12,11.9,13.1,11.9,13.1,1265,9.38
2014-12-11,11.4,13.2,11.4,13.2,15800,9.45
2014-12-10,12.3,12.3,12.3,12.3,100,8.81
2014-12-09,11.6,11.6,11.2,11.2,3700,8.02
2014-12-08,12.0,12.0,12.0,12.0,0,8.59
2014-12-05,12.5,12.5,11.5,12.0,459,8.59
2014-12-04,11.8,11.8,11.8,11.8,100,8.45
2014-12-03,11.9,12.0,11.9,12.0,1314,8.59
2014-12-02,12.1,12.1,12.1,12.1,100,8.67
2014-12-01,11.3,11.6,11.3,11.5,700,8.24
2014-11-28,11.7,12.4,11.7,12.3,600,8.81
2014-11-27,12.9,12.9,12.9,12.9,100,9.24
2014-11-26,11.7,11.9,11.7,11.9,2700,8.52
2014-11-25,11.7,11.8,11.6,11.8,5000,8.45
2014-11-24,11.9,11.9,11.5,11.5,4300,8.24
2014-11-21,12.3,12.3,12.3,12.3,400,8.81
2014-11-20,12.3,12.3,12.3,12.3,10000,8.81
2014-11-19,13.6,13.6,13.6,13.6,0,9.74
2014-11-18,12.5,13.6,12.5,13.6,240,9.74
2014-11-17,12.8,12.8,12.8,12.8,0,9.17
2014-11-14,12.2,12.8,12.2,12.8,260,9.17
2014-11-13,12.0,12.0,12.0,12.0,1200,8.59
2014-11-12,12.1,12.1,12.0,12.1,20600,8.67
2014-11-11,12.8,12.8,12.8,12.8,13,9.17
2014-11-10,12.8,12.8,12.8,12.8,0,9.17
2014-11-07,11.7,12.8,11.5,12.8,5200,9.17
2014-11-06,12.7,12.7,12.7,12.7,142,9.1
2014-11-05,12.0,13.1,12.0,12.0,12245,8.59
2014-11-04,11.7,13.3,11.7,13.3,2100,9.53
2014-11-03,12.5,12.5,12.5,12.5,0,8.95
2014-10-31,12.5,12.5,12.5,12.5,105,8.95
2014-10-30,12.0,12.0,12.0,12.0,0,8.59
2014-10-29,12.5,12.5,12.0,12.0,1500,8.59
2014-10-28,11.9,11.9,11.9,11.9,100,8.52
2014-10-27,12.1,12.1,12.1,12.1,32100,8.67
2014-10-24,12.2,12.2,12.1,12.1,29600,8.67
2014-10-23,12.7,12.7,12.7,12.7,0,9.1
2014-10-22,12.5,12.7,12.3,12.7,38000,9.1
2014-10-21,12.0,12.7,12.0,12.7,30100,9.1
2014-10-20,12.1,12.8,12.0,12.8,4200,9.17
2014-10-17,13.5,13.5,12.7,13.0,4203,9.31
2014-10-16,12.7,12.8,12.7,12.8,2214,9.17
2014-10-15,12.7,13.4,12.7,13.4,9700,9.6
2014-10-14,13.5,13.5,13.5,13.5,83,9.67
2014-10-13,13.5,13.5,13.5,13.5,100,9.67
2014-10-10,13.1,13.3,13.0,13.2,31200,9.45
2014-10-09,12.9,13.0,12.9,13.0,13000,9.31
2014-10-08,13.0,13.1,13.0,13.0,12700,9.31
2014-10-07,12.9,13.1,12.9,13.0,3300,9.31
2014-10-06,12.6,13.0,12.6,13.0,5800,9.31
2014-10-03,12.9,13.2,12.9,13.0,21700,9.31
2014-10-02,11.8,13.5,11.8,12.8,1948,9.17
2014-10-01,12.4,12.8,12.4,12.7,17400,9.1
2014-09-30,12.4,12.5,12.0,12.5,9100,8.95
2014-09-29,12.4,12.5,12.3,12.4,1052,8.88
2014-09-26,12.3,12.5,12.3,12.4,10839,8.88
2014-09-25,12.4,12.6,12.2,12.3,10476,8.81
2014-09-24,12.5,12.5,12.3,12.5,9700,8.95
2014-09-23,12.0,12.5,12.0,12.5,23405,8.95
2014-09-22,12.6,12.6,12.3,12.5,2100,8.95
2014-09-19,12.4,12.5,12.2,12.5,21000,8.95
2014-09-18,12.8,12.8,12.0,12.2,11300,8.74
2014-09-17,12.8,13.0,12.4,12.8,3300,9.17
2014-09-16,12.5,12.7,12.3,12.7,41789,9.1
2014-09-15,12.1,12.5,12.1,12.5,1900,8.95
2014-09-12,12.0,12.5,12.0,12.5,2100,8.95
2014-09-11,12.0,12.5,12.0,12.5,3100,8.95
2014-09-10,12.0,12.4,12.0,12.4,6721,8.88
2014-09-09,12.6,12.6,12.6,12.6,300,9.02
2014-09-08,12.7,12.8,12.6,12.6,18100,9.02
2014-09-05,12.0,12.7,12.0,12.7,68200,9.1
2014-09-04,12.5,12.5,12.5,12.5,0,8.95
2014-09-03,12.1,12.5,12.1,12.5,5600,8.95
2014-08-29,12.5,12.6,12.1,12.6,4400,9.02
2014-08-28,11.9,12.5,11.8,12.5,10200,8.95
2014-08-27,13.0,13.0,12.5,12.5,1000,8.95
2014-08-26,12.5,12.6,12.3,12.6,37200,9.02
2014-08-25,12.4,12.5,12.3,12.5,5700,8.95
2014-08-22,12.3,12.5,12.2,12.3,19100,8.81
2014-08-21,12.0,12.2,12.0,12.2,45800,8.74
2014-08-20,11.9,12.0,11.8,12.0,27500,8.59
2014-08-19,11.8,11.9,11.8,11.8,18000,8.45
2014-08-18,11.8,12.0,11.7,11.9,55600,8.52
2014-08-15,11.6,11.7,11.6,11.7,5200,8.38
2014-08-14,11.9,11.9,11.5,11.5,12400,8.24
2014-08-13,11.6,12.0,11.5,11.5,9000,8.24
2014-08-12,11.7,11.8,11.6,11.8,15900,8.45
2014-08-11,11.6,11.9,11.6,11.8,20860,8.45
2014-08-08,11.7,12.0,11.5,11.5,10300,8.24
2014-08-07,11.5,11.7,11.4,11.7,6400,8.38
2014-08-06,11.6,11.8,11.6,11.8,20200,8.45
2014-08-05,12.0,12.0,11.5,11.7,10200,8.38
2014-08-04,11.2,11.7,11.2,11.7,1400,8.38
2014-08-01,11.7,12.0,11.6,11.7,17800,8.38
2014-07-31,11.7,12.0,11.4,11.7,19130,8.38
2014-07-30,12.0,12.0,12.0,12.0,0,8.59
2014-07-29,10.7,12.0,10.7,12.0,5300,8.59
2014-07-28,11.5,11.5,10.5,11.4,2500,8.17
2014-07-25,12.0,12.0,11.5,11.5,9400,8.24
2014-07-24,11.4,11.8,11.4,11.6,35489,8.31
2014-07-23,12.0,12.0,11.5,11.8,7300,8.45
2014-07-22,11.6,12.2,11.6,11.8,9100,8.45
2014-07-21,11.4,12.3,11.3,12.0,33200,8.59
2014-07-18,10.9,11.3,10.9,11.3,8600,8.09
2014-07-17,10.9,11.5,10.8,11.0,17700,7.88
2014-07-16,10.3,10.9,10.3,10.8,6400,7.74
2014-07-15,10.3,11.0,10.3,10.9,3600,7.81
2014-07-14,10.7,10.8,10.7,10.8,200,7.74
2014-07-11,10.7,10.8,10.7,10.8,400,7.74
2014-07-10,10.6,10.9,10.4,10.9,14100,7.81
2014-07-09,10.7,11.0,10.7,11.0,11800,7.88
2014-07-08,10.3,10.7,10.3,10.7,4800,7.66
2014-07-07,10.9,11.0,10.8,10.9,4200,7.81
2014-07-04,10.9,10.9,10.9,10.9,309,7.81
2014-07-03,11.0,11.0,10.4,10.9,26435,7.81
2014-07-02,10.7,11.0,10.7,10.9,3400,7.81
2014-07-01,10.4,10.6,10.1,10.6,20300,7.59
2014-06-30,10.7,10.7,10.7,10.7,200,7.66
2014-06-27,10.4,10.6,10.4,10.6,600,7.59
2014-06-26,10.5,10.6,10.4,10.6,15700,7.59
2014-06-25,10.3,10.4,10.3,10.4,16100,7.45
2014-06-24,10.1,10.2,10.1,10.2,3600,7.31
2014-06-23,10.0,10.2,10.0,10.1,20600,7.23
2014-06-20,10.1,10.2,10.0,10.2,54500,7.31
2014-06-19,10.0,10.4,10.0,10.0,28100,7.16
2014-06-18,10.4,10.4,10.4,10.4,3000,7.45
2014-06-17,10.2,10.5,10.2,10.5,16200,7.52
2014-06-16,10.5,10.6,10.4,10.4,900,7.45
2014-06-13,10.2,10.4,10.2,10.4,1100,7.45
2014-06-12,10.3,10.4,10.1,10.4,43000,7.45
2014-06-11,10.2,10.4,10.1,10.4,23600,7.45
2014-06-10,10.3,10.3,10.2,10.2,15100,7.31
2014-06-09,10.5,10.5,10.3,10.3,15100,7.38
2014-06-06,10.0,10.3,10.0,10.3,1200,7.38
2014-06-05,10.3,10.3,10.3,10.3,100,7.38
2014-06-04,10.3,10.3,10.3,10.3,0,7.38
2014-06-03,10.5,10.9,10.0,10.3,9822,7.38
2014-06-02,10.3,10.4,10.2,10.4,5700,7.45
2014-05-30,10.8,10.8,10.0,10.4,5278,7.45
2014-05-29,10.3,10.5,10.0,10.0,30600,7.16
2014-05-28,10.3,10.5,10.1,10.3,35100,7.38
2014-05-27,10.0,10.6,10.0,10.3,15600,7.38
2014-05-26,10.6,11.0,9.6,10.5,400,7.52
2014-05-23,10.2,10.2,10.2,10.2,100,7.31
2014-05-22,10.1,10.6,10.0,10.6,45300,7.59
2014-05-21,11.0,11.0,10.3,10.8,57200,7.74
2014-05-20,10.4,10.4,10.4,10.4,100,7.45
2014-05-19,10.1,10.5,10.0,10.4,22200,7.45
2014-05-16,10.0,11.0,10.0,11.0,11500,7.88
2014-05-15,10.2,11.0,10.0,11.0,6500,7.88
2014-05-14,10.1,11.1,10.1,11.1,16000,7.95
2014-05-13,10.3,10.3,9.8,10.2,10300,7.31
2014-05-12,10.0,10.8,9.9,10.8,9600,7.74
2014-05-09,10.5,11.1,10.5,11.0,10400,7.88
2014-05-08,10.7,11.0,10.1,11.0,7600,7.88
2014-05-07,10.8,11.6,10.8,11.2,7600,8.02
2014-05-06,11.3,11.3,11.3,11.3,0,8.09
2014-05-05,11.9,11.9,11.3,11.3,3112,8.09
2014-04-29,11.8,11.8,11.6,11.6,2200,8.31
2014-04-28,11.9,12.0,11.5,11.9,4200,8.52
2014-04-25,11.2,12.0,11.2,12.0,51000,8.59
2014-04-24,11.0,11.4,11.0,11.4,5300,8.17
2014-04-23,11.6,11.6,10.6,11.4,7328,8.17
2014-04-22,11.4,11.4,11.4,11.4,0,8.17
2014-04-21,10.5,11.4,10.5,11.4,600,8.17
2014-04-18,10.8,11.8,10.8,11.5,15200,8.24
