date,open,high,low,close,volume
2017-11-02,2.3,2.3,2.18,2.18,6510
2017-11-01,2.3,2.3,2.2,2.3,220
2017-10-31,2.35,2.35,2.18,2.3,1150
2017-10-30,2.3,2.35,2.21,2.3,950
2017-10-27,2.3,2.3,2.3,2.3,30
2017-10-26,2.3,2.3,2.22,2.23,11700
2017-10-25,2.32,2.32,2.2,2.2,20
2017-10-24,2.19,2.32,2.19,2.32,270
2017-10-23,2.19,2.32,2.18,2.32,3220
2017-10-20,2.18,2.18,2.18,2.18,540
2017-10-19,,,,2.34,0
2017-10-18,,,,2.34,0
2017-10-17,2.34,2.34,2.34,2.34,1610
2017-10-16,2.33,2.34,2.21,2.34,760
2017-10-13,2.3,2.3,2.15,2.3,7550
2017-10-12,2.25,2.25,2.25,2.25,900
2017-10-11,2.15,2.3,2.15,2.3,2010
2017-10-10,,,,2.2,0
2017-10-09,2.25,2.25,2.2,2.2,3200
2017-10-06,2.25,2.25,2.2,2.2,7460
2017-10-05,2.25,2.25,2.14,2.25,2650
2017-10-04,2.25,2.25,2.25,2.25,530
2017-10-03,2.25,2.25,2.25,2.25,160
2017-10-02,2.3,2.3,2.2,2.2,2950
2017-09-29,2.15,2.15,2.15,2.15,1720
2017-09-28,2.3,2.3,2.3,2.3,90
2017-09-27,2.3,2.3,2.3,2.3,40
2017-09-26,2.11,2.3,2.11,2.3,1730
2017-09-25,2.25,2.25,2.25,2.25,3070
2017-09-22,2.36,2.36,2.25,2.25,3700
2017-09-21,,,,2.38,0
2017-09-20,2.3,2.38,2.3,2.38,1870
2017-09-19,2.34,2.34,2.27,2.3,1800
2017-09-18,2.36,2.36,2.36,2.36,10
2017-09-15,2.21,2.36,2.21,2.34,50
2017-09-14,2.36,2.36,2.36,2.36,520
2017-09-13,2.36,2.36,2.36,2.36,10
2017-09-12,2.38,2.38,2.3,2.36,2910
2017-09-11,2.33,2.33,2.21,2.25,1320
2017-09-08,2.27,2.27,2.27,2.27,3000
2017-09-07,2.3,2.3,2.3,2.3,1050
2017-09-06,2.34,2.34,2.25,2.33,2440
2017-09-05,2.25,2.35,2.25,2.34,2120
2017-09-01,2.35,2.35,2.25,2.25,1140
2017-08-31,2.33,2.35,2.3,2.35,2370
2017-08-30,2.39,2.39,2.3,2.35,8350
2017-08-29,2.35,2.4,2.35,2.39,1540
2017-08-28,2.43,2.43,2.32,2.4,3310
2017-08-25,2.32,2.45,2.32,2.45,1110
2017-08-24,2.42,2.45,2.3,2.39,15720
2017-08-23,2.4,2.45,2.35,2.45,230
2017-08-22,,,,2.48,0
2017-08-21,2.48,2.48,2.4,2.48,5040
2017-08-18,2.45,2.48,2.45,2.48,2110
2017-08-17,2.49,2.49,2.49,2.49,10
2017-08-16,2.47,2.47,2.45,2.45,5040
2017-08-15,2.49,2.49,2.49,2.49,10
2017-08-14,2.5,2.5,2.45,2.48,6070
2017-08-11,2.41,2.5,2.41,2.45,9570
2017-08-10,2.5,2.5,2.4,2.5,7420
2017-08-09,2.5,2.5,2.5,2.5,2130
2017-08-08,2.4,2.5,2.4,2.5,7670
2017-08-07,2.5,2.55,2.4,2.4,24160
2017-08-04,2.5,2.55,2.4,2.55,530
2017-08-03,2.47,2.6,2.47,2.55,17500
2017-08-02,2.6,2.6,2.48,2.48,2320
2017-08-01,2.65,2.65,2.65,2.65,40
2017-07-31,2.49,2.69,2.49,2.66,5470
2017-07-28,2.67,2.67,2.49,2.67,6140
2017-07-27,2.55,2.67,2.55,2.67,400
2017-07-26,,,,2.7,0
2017-07-25,2.5,2.7,2.5,2.7,8110
2017-07-24,2.66,2.66,2.66,2.66,220
2017-07-21,2.62,2.68,2.62,2.67,270
2017-07-20,,,,2.68,0
2017-07-19,2.68,2.68,2.68,2.68,30
2017-07-18,2.69,2.7,2.69,2.69,1740
2017-07-17,2.6,2.7,2.6,2.7,3710
2017-07-14,2.7,2.7,2.7,2.7,6360
2017-07-13,2.77,2.77,2.58,2.7,3210
2017-07-12,2.68,2.68,2.6,2.6,10170
2017-07-11,2.65,2.68,2.6,2.68,2090
2017-07-10,2.56,2.75,2.56,2.68,57780
2017-07-07,2.59,2.59,2.55,2.59,10000
2017-07-06,2.56,2.6,2.55,2.59,9640
2017-07-05,2.35,2.56,2.35,2.56,5530
2017-07-04,2.46,2.57,2.46,2.46,11120
2017-07-03,2.54,2.58,2.52,2.54,10810
2017-06-30,2.45,2.54,2.45,2.54,150
2017-06-29,2.55,2.55,2.55,2.55,1020
2017-06-28,2.52,2.55,2.4,2.53,5340
2017-06-27,2.5,2.6,2.48,2.48,21670
2017-06-26,2.41,2.66,2.41,2.66,240
2017-06-23,2.45,2.56,2.45,2.56,1010
2017-06-22,2.45,2.6,2.4,2.49,19280
2017-06-21,2.35,2.59,2.35,2.58,60
2017-06-20,2.5,2.6,2.5,2.5,1050
2017-06-19,2.55,2.74,2.55,2.55,19750
2017-06-16,2.75,2.75,2.57,2.74,11950
2017-06-15,2.76,2.76,2.76,2.76,2000
2017-06-14,2.59,2.76,2.58,2.76,1600
2017-06-13,2.57,2.75,2.57,2.75,1190
2017-06-12,2.62,2.75,2.62,2.75,9460
2017-06-09,2.82,2.83,2.52,2.81,35100
2017-06-08,2.54,2.66,2.54,2.66,7430
2017-06-07,2.34,2.49,2.34,2.49,14520
2017-06-06,2.3,2.35,2.3,2.33,12530
2017-06-05,2.33,2.35,2.19,2.35,3810
2017-06-02,2.35,2.35,2.35,2.35,120
2017-06-01,2.26,2.35,2.26,2.35,440
2017-05-31,2.35,2.35,2.35,2.35,80
2017-05-30,2.38,2.4,2.38,2.4,740
2017-05-29,2.23,2.38,2.23,2.38,1030
2017-05-26,2.38,2.38,2.38,2.38,640
2017-05-25,2.4,2.4,2.25,2.4,230
2017-05-24,2.35,2.4,2.35,2.4,270
2017-05-23,2.3,2.36,2.3,2.36,2980
2017-05-22,2.34,2.34,2.3,2.33,1250
2017-05-19,2.29,2.4,2.29,2.34,3810
2017-05-18,,,,2.29,0
2017-05-17,2.3,2.3,2.21,2.29,2840
2017-05-16,2.31,2.31,2.25,2.3,4870
2017-05-15,2.32,2.32,2.25,2.31,3580
2017-05-12,2.3,2.32,2.2,2.32,6420
2017-05-11,2.14,2.35,2.14,2.35,3170
2017-05-10,2.38,2.38,2.23,2.29,5470
2017-05-09,2.27,2.41,2.27,2.39,1910
2017-05-08,,,,2.44,0
2017-05-05,2.38,2.44,2.35,2.44,720
2017-05-04,2.34,2.49,2.34,2.49,140
2017-05-03,2.31,2.49,2.31,2.49,100
2017-04-28,2.39,2.47,2.23,2.47,6100
2017-04-27,2.4,2.4,2.39,2.39,4210
2017-04-26,2.38,2.56,2.38,2.56,510
2017-04-25,2.59,2.59,2.55,2.55,20
2017-04-24,,,,2.59,0
2017-04-21,,,,2.59,0
2017-04-20,2.41,2.59,2.41,2.59,60
2017-04-19,2.44,2.59,2.44,2.59,170
2017-04-18,2.6,2.6,2.44,2.5,50
2017-04-17,2.4,2.6,2.4,2.6,2130
2017-04-14,2.34,2.49,2.33,2.49,1010
2017-04-13,,,,2.5,0
2017-04-12,2.27,2.5,2.26,2.5,620
2017-04-11,2.44,2.44,2.42,2.42,1130
2017-04-10,2.59,2.59,2.59,2.59,10
2017-04-07,2.55,2.55,2.55,2.55,30
2017-04-05,2.35,2.4,2.35,2.4,11670
2017-04-04,2.8,2.8,2.52,2.52,2610
2017-04-03,,,,2.7,0
2017-03-31,,,,2.7,0
2017-03-30,2.45,2.7,2.45,2.7,410
2017-03-29,,,,2.6,0
2017-03-28,,,,2.6,0
2017-03-27,,,,2.6,0
2017-03-24,2.33,2.64,2.33,2.6,2120
2017-03-23,2.5,2.5,2.5,2.5,210
2017-03-22,2.66,2.66,2.66,2.66,10
2017-03-21,2.4,2.5,2.39,2.5,6810
2017-03-20,2.45,2.45,2.4,2.4,1970
2017-03-17,,,,2.45,0
2017-03-16,,,,2.45,0
2017-03-15,,,,2.45,0
2017-03-14,2.45,2.45,2.35,2.45,1060
2017-03-13,2.64,2.64,2.35,2.35,3010
2017-03-10,,,,2.49,0
2017-03-09,2.4,2.49,2.33,2.49,2040
2017-03-08,2.45,2.49,2.45,2.49,1500
2017-03-07,2.4,2.5,2.4,2.48,4760
2017-03-06,2.5,2.5,2.39,2.39,5640
2017-03-03,2.42,2.55,2.4,2.55,1710
2017-03-02,2.55,2.58,2.4,2.58,4240
2017-03-01,2.5,2.59,2.45,2.58,6900
2017-02-28,2.42,2.59,2.42,2.59,9950
2017-02-27,,,,2.59,0
2017-02-24,2.44,2.59,2.44,2.59,30
2017-02-23,,,,2.6,0
2017-02-22,2.6,2.6,2.6,2.6,5000
2017-02-21,2.48,2.6,2.44,2.6,6540
2017-02-20,2.59,2.6,2.43,2.6,12250
2017-02-17,2.45,2.59,2.45,2.59,330
2017-02-16,,,,2.6,0
2017-02-15,2.6,2.6,2.6,2.6,710
2017-02-14,2.6,2.61,2.44,2.6,5120
2017-02-13,,,,2.61,0
2017-02-10,2.45,2.61,2.45,2.61,840
2017-02-09,2.5,2.51,2.45,2.45,5810
2017-02-08,2.42,2.77,2.42,2.45,9140
2017-02-07,2.51,2.59,2.51,2.59,600
2017-02-06,2.57,2.69,2.53,2.69,4390
2017-02-03,2.46,2.72,2.45,2.72,1020
2017-02-02,2.57,2.57,2.57,2.57,240
2017-01-25,2.42,2.76,2.42,2.76,390
2017-01-24,2.67,2.67,2.6,2.6,300
2017-01-23,,,,2.66,0
2017-01-20,,,,2.66,0
2017-01-19,2.66,2.66,2.66,2.66,10
2017-01-18,2.32,2.64,2.32,2.63,7150
2017-01-17,2.49,2.49,2.49,2.49,5400
2017-01-16,,,,2.67,0
2017-01-13,2.54,2.67,2.54,2.67,2520
2017-01-12,,,,2.56,0
2017-01-11,2.56,2.56,2.4,2.56,460
2017-01-10,2.3,2.56,2.3,2.56,20
2017-01-09,2.53,2.6,2.38,2.4,13610
2017-01-06,2.5,2.7,2.5,2.55,4280
2017-01-05,2.6,2.7,2.6,2.6,8980
2017-01-04,2.6,2.6,2.6,2.6,3220
2017-01-03,2.69,2.69,2.69,2.69,400
2016-12-30,,,,2.74,0
2016-12-29,2.73,2.74,2.73,2.74,1300
2016-12-28,2.74,2.74,2.52,2.74,820
2016-12-27,2.55,2.7,2.55,2.7,1130
2016-12-26,2.69,2.74,2.69,2.74,130
2016-12-23,,,,2.71,0
2016-12-22,2.71,2.71,2.71,2.71,10
2016-12-21,2.68,2.68,2.67,2.67,370
2016-12-20,2.51,2.68,2.51,2.68,1700
2016-12-19,2.49,2.6,2.49,2.51,5040
2016-12-16,2.54,2.6,2.54,2.6,1620
2016-12-15,2.74,2.74,2.65,2.68,520
2016-12-14,2.69,2.69,2.53,2.69,420
2016-12-13,2.53,2.7,2.53,2.53,2990
2016-12-12,2.57,2.7,2.56,2.7,770
2016-12-09,2.6,2.75,2.6,2.75,410
2016-12-08,2.66,2.75,2.55,2.75,700
2016-12-07,2.72,2.72,2.51,2.67,610
2016-12-06,2.65,2.65,2.55,2.65,4350
2016-12-05,2.7,2.7,2.7,2.7,110
2016-12-02,2.6,2.6,2.6,2.6,140
2016-12-01,2.65,2.83,2.6,2.74,5430
2016-11-30,2.79,2.79,2.65,2.65,1550
2016-11-29,2.79,2.79,2.79,2.79,30
2016-11-28,,,,2.79,0
2016-11-25,2.8,2.8,2.63,2.79,50
2016-11-24,2.65,2.79,2.65,2.79,7300
2016-11-23,2.85,2.85,2.8,2.8,20
2016-11-22,2.69,2.69,2.62,2.69,1350
2016-11-21,2.7,2.7,2.69,2.69,940
2016-11-18,2.7,2.7,2.65,2.7,1010
2016-11-17,2.78,2.78,2.78,2.78,30
2016-11-16,2.85,2.85,2.61,2.74,730
2016-11-15,2.85,2.85,2.65,2.78,30
2016-11-14,2.68,2.68,2.68,2.68,300
2016-11-11,2.98,2.98,2.67,2.88,2020
2016-11-10,2.7,2.79,2.69,2.79,2320
2016-11-09,2.61,2.75,2.61,2.75,1010
2016-11-08,2.65,2.79,2.64,2.64,1080
2016-11-07,2.6,2.9,2.6,2.8,210
2016-11-04,,,,2.78,0
2016-11-03,2.78,2.78,2.78,2.78,2000
2016-11-02,2.83,2.83,2.61,2.8,1350
2016-11-01,2.84,2.84,2.68,2.68,6810
2016-10-31,2.84,2.84,2.84,2.84,130
2016-10-28,2.7,2.75,2.7,2.75,1890
2016-10-27,2.66,2.78,2.66,2.78,1050
2016-10-26,2.79,2.79,2.7,2.78,10850
2016-10-25,2.62,2.62,2.62,2.62,10
2016-10-24,,,,2.81,0
2016-10-21,2.83,2.83,2.8,2.81,640
2016-10-20,2.83,2.83,2.7,2.8,5670
2016-10-19,2.82,2.82,2.82,2.82,220
2016-10-18,2.84,2.84,2.84,2.84,110
2016-10-17,2.79,2.79,2.79,2.79,100
2016-10-14,2.69,2.89,2.69,2.82,870
2016-10-13,2.89,2.89,2.89,2.89,400
2016-10-12,2.69,2.89,2.69,2.8,2710
2016-10-11,2.71,2.89,2.7,2.85,3380
2016-10-10,2.83,2.85,2.83,2.84,2500
2016-10-07,2.85,2.85,2.84,2.84,110
2016-10-06,2.8,2.86,2.8,2.86,3900
2016-10-05,2.71,2.71,2.7,2.7,1070
2016-10-04,2.65,2.9,2.61,2.9,2970
2016-10-03,2.92,2.92,2.8,2.8,310
2016-09-30,2.86,2.86,2.86,2.86,10
2016-09-29,2.9,2.9,2.9,2.9,10
2016-09-28,2.9,2.9,2.76,2.76,2710
2016-09-27,2.75,2.94,2.75,2.93,3990
2016-09-26,,,,2.95,0
2016-09-23,2.76,2.95,2.76,2.95,510
2016-09-22,,,,2.95,0
2016-09-21,,,,2.95,0
2016-09-20,,,,2.95,0
2016-09-19,2.8,2.95,2.8,2.95,130
2016-09-16,2.8,2.96,2.8,2.96,130
2016-09-15,2.9,2.99,2.9,2.98,410
2016-09-14,,,,2.99,0
2016-09-13,2.99,2.99,2.99,2.99,110
2016-09-12,2.8,2.8,2.8,2.8,11000
2016-09-09,3.0,3.0,2.9,3.0,4030
2016-09-08,3.0,3.0,3.0,3.0,800
2016-09-07,3.0,3.0,3.0,3.0,30
2016-09-06,2.9,2.9,2.9,2.9,1400
2016-09-05,3.0,3.0,2.9,3.0,1140
2016-09-01,2.9,2.9,2.9,2.9,1640
2016-08-31,3.0,3.0,2.8,2.8,1710
2016-08-30,3.0,3.0,3.0,3.0,70
2016-08-29,3.0,3.0,2.9,2.9,520
2016-08-26,2.9,3.0,2.9,3.0,1130
2016-08-25,2.9,3.0,2.9,3.0,6050
2016-08-24,3.0,3.0,2.9,3.0,7360
2016-08-23,2.9,3.0,2.9,3.0,2120
2016-08-22,2.8,3.0,2.8,2.9,11700
2016-08-19,3.2,3.2,3.0,3.0,520
2016-08-18,3.2,3.2,3.2,3.2,140
2016-08-17,2.9,3.3,2.9,3.2,1010
2016-08-16,3.4,3.4,3.0,3.1,18130
2016-08-15,3.2,3.2,3.2,3.2,220
2016-08-12,3.4,3.4,3.2,3.4,140
2016-08-11,3.4,3.4,3.2,3.3,7180
2016-08-10,3.4,3.4,3.4,3.4,20
2016-08-09,3.4,3.4,3.4,3.4,20
2016-08-08,3.3,3.3,3.3,3.3,50
2016-08-05,3.3,3.3,3.1,3.2,6250
2016-08-04,3.1,3.3,3.1,3.3,1210
2016-08-03,3.4,3.4,3.3,3.3,1030
2016-08-02,3.5,3.5,3.2,3.4,90
2016-08-01,3.4,3.4,3.4,3.4,50
2016-07-29,3.1,3.3,3.1,3.3,6360
2016-07-28,3.4,3.4,3.3,3.3,510
2016-07-27,3.4,3.5,3.4,3.5,3680
2016-07-26,3.4,3.5,3.3,3.5,2020
2016-07-25,3.4,3.5,3.3,3.5,26050
2016-07-22,3.4,3.5,3.4,3.5,4970
2016-07-21,3.6,3.6,3.5,3.5,3600
2016-07-20,3.7,3.8,3.5,3.6,10710
2016-07-19,3.6,3.6,3.5,3.6,3590
2016-07-18,3.4,3.5,3.4,3.5,1010
2016-07-15,3.6,3.6,3.4,3.4,12030
2016-07-14,3.5,3.7,3.5,3.5,6830
2016-07-13,3.4,3.7,3.4,3.6,8770
2016-07-12,3.4,3.5,3.4,3.5,3220
2016-07-11,3.5,3.5,3.4,3.5,6130
2016-07-08,3.4,3.5,3.4,3.4,18670
2016-07-07,3.4,3.5,3.4,3.5,7800
2016-07-06,3.4,3.4,3.4,3.4,440
2016-07-05,3.3,3.4,3.3,3.4,29320
2016-07-04,3.2,3.4,3.2,3.4,3210
2016-07-01,,,,3.4,0
2016-06-30,3.3,3.4,3.3,3.4,6160
2016-06-29,3.4,3.4,3.3,3.4,1190
2016-06-28,3.4,3.4,3.3,3.4,10720
2016-06-27,3.3,3.5,3.3,3.4,10730
2016-06-24,3.5,3.5,3.5,3.5,4350
2016-06-23,3.5,3.7,3.5,3.7,14690
2016-06-22,3.7,3.7,3.7,3.7,20
2016-06-21,3.6,3.7,3.6,3.7,10130
2016-06-20,3.5,3.7,3.5,3.7,530
2016-06-17,3.5,3.7,3.5,3.7,2880
2016-06-16,3.5,3.6,3.5,3.6,13960
2016-06-15,3.5,3.6,3.5,3.5,16450
2016-06-14,3.5,3.6,3.5,3.5,820
2016-06-13,3.5,3.6,3.4,3.4,7860
2016-06-10,3.4,3.6,3.4,3.6,790
2016-06-09,3.5,3.6,3.5,3.6,1940
2016-06-08,3.5,3.6,3.5,3.6,9310
2016-06-07,3.5,3.5,3.4,3.5,1250
2016-06-06,3.4,3.5,3.4,3.5,400
2016-06-03,3.5,3.6,3.5,3.6,3500
2016-06-02,3.4,3.5,3.4,3.5,4210
2016-06-01,3.5,3.5,3.4,3.4,12260
2016-05-31,3.5,3.5,3.3,3.3,160
2016-05-30,3.4,3.4,3.3,3.3,2550
2016-05-27,3.4,3.4,3.4,3.4,110
2016-05-26,3.3,3.5,3.3,3.3,4250
2016-05-25,3.3,3.4,3.3,3.4,5050
2016-05-24,3.4,3.4,3.4,3.4,20
2016-05-23,3.3,3.4,3.3,3.3,1990
2016-05-20,3.3,3.3,3.3,3.3,1000
2016-05-19,3.3,3.4,3.3,3.3,6100
2016-05-18,3.4,3.4,3.3,3.4,320
2016-05-17,3.3,3.4,3.3,3.4,2870
2016-05-16,3.4,3.4,3.3,3.3,50
2016-05-13,3.4,3.4,3.4,3.4,60
2016-05-12,3.4,3.4,3.2,3.2,920
2016-05-11,3.4,3.4,3.2,3.4,1240
2016-05-10,3.2,3.2,3.2,3.2,140
2016-05-09,3.3,3.4,3.3,3.4,2010
2016-05-06,3.4,3.5,3.4,3.5,300
2016-05-05,3.4,3.4,3.4,3.4,140
2016-05-04,3.2,3.4,3.2,3.2,3720
2016-04-29,3.1,3.4,3.1,3.4,3680
2016-04-28,3.3,3.5,3.3,3.3,320
2016-04-27,3.3,3.3,3.3,3.3,5590
2016-04-26,,,,3.5,0
2016-04-25,3.5,3.5,3.5,3.5,10
2016-04-22,3.4,3.6,3.3,3.5,19330
2016-04-21,3.4,3.6,3.4,3.5,310
2016-04-20,3.5,3.5,3.5,3.5,600
2016-04-19,3.5,3.5,3.5,3.5,650
2016-04-15,3.5,3.7,3.5,3.5,10240
2016-04-14,3.5,3.5,3.5,3.5,1000
2016-04-13,3.4,3.5,3.4,3.5,1990
2016-04-12,3.5,3.5,3.4,3.5,15230
2016-04-11,3.5,3.6,3.5,3.6,3130
2016-04-08,3.4,3.5,3.4,3.5,4370
2016-04-07,3.4,3.5,3.4,3.5,610
2016-04-06,3.5,3.5,3.5,3.5,2270
2016-04-05,3.4,3.5,3.3,3.5,8500
2016-04-04,3.4,3.4,3.3,3.3,9810
2016-04-01,3.5,3.6,3.5,3.5,1310
2016-03-31,3.5,3.5,3.5,3.5,5560
2016-03-30,3.5,3.6,3.4,3.4,3640
2016-03-29,3.4,3.5,3.4,3.5,2520
2016-03-28,3.4,3.5,3.4,3.5,3660
2016-03-25,3.4,3.4,3.4,3.4,2750
2016-03-24,3.4,3.4,3.4,3.4,30320
2016-03-23,3.5,3.5,3.4,3.4,2790
2016-03-22,3.5,3.5,3.4,3.5,7110
2016-03-21,3.6,3.6,3.4,3.5,4600
2016-03-18,3.5,3.6,3.5,3.6,43390
2016-03-17,3.5,3.5,3.5,3.5,3120
2016-03-16,3.5,3.5,3.4,3.4,13670
2016-03-15,3.4,3.5,3.3,3.4,6450
2016-03-14,3.5,3.5,3.4,3.4,4790
