date,open,high,low,close,volume,adj_close
2016-04-25,10.7,10.8,10.1,10.8,28070,10.8
2016-04-22,10.2,10.2,10.0,10.1,1630,10.1
2016-04-21,9.7,9.7,9.0,9.7,5550,9.7
2016-04-20,10.3,10.3,9.1,9.1,21390,9.1
2016-04-19,10.2,10.2,9.7,9.7,2110,9.7
2016-04-15,10.3,10.3,10.0,10.0,4140,10.0
2016-04-14,10.4,10.4,10.4,10.4,5030,10.4
2016-04-13,10.3,10.4,10.3,10.4,1010,10.4
2016-04-12,10.7,10.7,10.0,10.4,5470,10.4
2016-04-11,10.1,10.1,9.6,10.1,31260,10.1
2016-04-08,9.5,9.5,9.5,9.5,870,9.5
2016-04-07,9.4,10.0,9.4,9.8,2440,9.8
2016-04-06,10.0,10.0,9.9,10.0,130,10.0
2016-04-05,8.8,9.4,8.8,9.4,4350,9.4
2016-04-04,10.0,10.4,9.4,9.4,4180,9.4
2016-04-01,10.2,10.4,10.0,10.0,3830,10.0
2016-03-31,10.7,10.7,10.2,10.2,33950,10.2
2016-03-30,9.8,10.0,9.8,10.0,2780,10.0
2016-03-29,8.9,9.4,8.8,9.4,27730,9.4
2016-03-28,8.4,8.8,8.1,8.8,29180,8.8
2016-03-25,8.5,8.6,8.4,8.4,2150,8.4
2016-03-24,8.4,8.8,8.4,8.5,1500,8.5
2016-03-23,7.9,8.3,7.7,8.3,16500,8.3
2016-03-22,8.0,8.3,7.8,7.8,6960,7.8
2016-03-21,8.2,8.2,8.2,8.2,5900,8.2
2016-03-18,8.3,8.3,8.0,8.3,8800,8.3
2016-03-17,8.3,8.3,8.3,8.3,24490,8.3
2016-03-16,7.8,7.8,7.8,7.8,5250,7.8
2016-03-15,7.2,7.3,7.2,7.3,16490,7.3
2016-03-14,6.7,6.9,6.6,6.9,13580,6.9
2016-03-11,6.5,6.5,6.5,6.5,10,6.5
2016-03-10,6.7,6.7,6.6,6.7,520,6.7
2016-03-09,6.7,6.7,6.5,6.5,3000,6.5
2016-03-08,6.5,6.7,6.5,6.7,5670,6.7
2016-03-07,6.1,6.5,6.1,6.5,2130,6.5
2016-03-04,6.3,6.5,6.3,6.5,2880,6.5
2016-03-03,6.7,6.7,6.7,6.7,0,6.7
2016-03-02,6.3,6.7,6.3,6.7,40,6.7
2016-03-01,6.5,6.5,6.5,6.5,20,6.5
2016-02-29,6.6,6.6,6.2,6.4,30,6.4
2016-02-26,6.3,6.3,6.3,6.3,0,6.3
2016-02-25,6.3,6.3,6.3,6.3,320,6.3
2016-02-24,6.7,6.7,6.7,6.7,10,6.7
2016-02-23,6.7,6.7,6.4,6.5,1130,6.5
2016-02-22,6.7,6.7,6.3,6.3,50,6.3
2016-02-19,7.0,7.0,6.6,6.6,530,6.6
2016-02-18,7.0,7.0,6.2,6.6,1670,6.6
2016-02-17,6.6,6.6,6.6,6.6,500,6.6
2016-02-16,6.7,6.7,6.2,6.6,510,6.6
2016-02-15,6.3,6.6,6.3,6.6,70,6.6
2016-02-05,6.7,6.7,6.7,6.7,0,6.7
2016-02-04,6.6,6.7,6.6,6.7,130,6.7
2016-02-03,6.7,6.7,6.7,6.7,0,6.7
2016-02-02,6.8,6.8,6.7,6.7,30,6.7
2016-02-01,6.3,6.5,6.3,6.5,130,6.5
2016-01-29,6.1,6.1,6.1,6.1,10,6.1
2016-01-28,6.2,6.6,6.0,6.5,3000,6.5
2016-01-27,6.4,6.4,6.2,6.2,80,6.2
2016-01-26,6.2,6.6,6.2,6.6,1380,6.6
2016-01-25,5.7,6.4,5.7,6.2,590,6.2
2016-01-22,6.1,6.7,6.1,6.1,1050,6.1
2016-01-21,6.3,6.5,6.0,6.5,240,6.5
2016-01-20,6.0,6.3,6.0,6.3,20,6.3
2016-01-19,6.4,6.4,5.6,6.4,1760,6.4
2016-01-18,6.0,6.5,6.0,6.0,610,6.0
2016-01-15,6.4,6.4,6.4,6.4,0,6.4
2016-01-14,6.4,6.4,6.4,6.4,80,6.4
2016-01-13,6.8,6.8,6.4,6.8,220,6.8
2016-01-12,6.6,6.8,6.3,6.8,340,6.8
2016-01-11,6.0,6.7,6.0,6.7,50,6.7
2016-01-08,6.5,6.6,6.4,6.4,3550,6.4
2016-01-07,7.0,7.0,6.3,6.8,370,6.8
2016-01-06,6.5,6.7,6.4,6.7,260,6.7
2016-01-05,6.6,6.7,6.5,6.5,7920,6.5
2016-01-04,6.9,6.9,6.9,6.9,0,6.9
2015-12-31,7.0,7.0,6.9,6.9,3700,6.9
2015-12-30,6.7,6.8,6.5,6.8,2610,6.8
2015-12-29,6.6,6.6,6.6,6.6,200,6.6
2015-12-28,6.8,6.8,6.8,6.8,0,6.8
2015-12-25,6.6,6.9,6.6,6.8,1330,6.8
2015-12-24,7.0,7.0,7.0,7.0,300,7.0
2015-12-23,6.8,6.8,6.8,6.8,0,6.8
2015-12-22,6.5,6.8,6.5,6.8,2520,6.8
2015-12-21,6.5,6.8,6.5,6.8,5380,6.8
2015-12-18,6.8,6.8,6.8,6.8,0,6.8
2015-12-17,6.5,6.8,6.5,6.8,310,6.8
2015-12-16,6.7,6.7,6.7,6.7,0,6.7
2015-12-15,6.6,6.7,6.6,6.7,3380,6.7
2015-12-14,6.9,6.9,6.9,6.9,0,6.9
2015-12-11,6.9,6.9,6.9,6.9,0,6.9
2015-12-10,6.3,6.9,6.3,6.9,3920,6.9
2015-12-09,6.6,6.6,6.6,6.6,5000,6.6
2015-12-08,6.5,6.9,6.5,6.9,860,6.9
2015-12-07,6.8,6.9,6.8,6.9,20,6.9
2015-12-04,6.6,6.6,6.6,6.6,0,6.6
2015-12-03,6.6,6.6,6.6,6.6,0,6.6
2015-12-02,6.6,6.9,6.6,6.6,360,6.6
2015-12-01,7.0,7.0,7.0,7.0,20,7.0
2015-11-30,6.6,7.0,6.6,7.0,20,7.0
2015-11-27,7.0,7.0,7.0,7.0,10,7.0
2015-11-26,6.7,6.8,6.6,6.8,3050,6.8
2015-11-25,6.9,6.9,6.9,6.9,10,6.9
2015-11-24,6.9,6.9,6.9,6.9,10,6.9
2015-11-23,7.1,7.1,6.7,6.7,20,6.7
2015-11-20,7.2,7.2,7.2,7.2,0,7.2
2015-11-19,7.2,7.2,7.2,7.2,10,7.2
2015-11-18,6.9,6.9,6.9,6.9,10,6.9
2015-11-17,7.3,7.3,6.9,6.9,50,6.9
2015-11-16,7.0,7.0,6.8,6.9,80,6.9
2015-11-13,6.6,6.9,6.6,6.9,40,6.9
2015-11-12,7.0,7.0,7.0,7.0,0,7.0
2015-11-11,6.6,7.0,6.6,7.0,530,7.0
2015-11-10,7.0,7.0,7.0,7.0,30,7.0
2015-11-09,7.5,7.5,7.5,7.5,10,7.5
2015-11-06,7.1,7.1,7.1,7.1,0,7.1
2015-11-05,7.1,7.1,7.1,7.1,0,7.1
2015-11-04,7.1,7.1,7.1,7.1,10,7.1
2015-11-03,7.1,7.1,7.1,7.1,10,7.1
2015-11-02,7.0,7.0,7.0,7.0,10,7.0
2015-10-30,6.8,6.8,6.8,6.8,150,6.8
2015-10-29,6.9,7.0,6.9,7.0,510,7.0
2015-10-28,6.6,6.6,6.6,6.6,260,6.6
2015-10-27,6.7,7.0,6.7,7.0,90,7.0
2015-10-26,7.2,7.2,7.2,7.2,0,7.2
2015-10-23,7.2,7.2,7.2,7.2,500,7.2
2015-10-22,7.0,7.0,7.0,7.0,0,7.0
2015-10-21,6.9,7.0,6.9,7.0,730,7.0
2015-10-20,7.0,7.0,7.0,7.0,0,7.0
2015-10-19,7.0,7.0,7.0,7.0,10,7.0
2015-10-16,6.8,6.8,6.8,6.8,1420,6.8
2015-10-15,6.8,6.8,6.8,6.8,0,6.8
2015-10-14,6.8,6.8,6.8,6.8,0,6.8
2015-10-13,6.8,6.8,6.8,6.8,0,6.8
2015-10-12,6.8,6.8,6.8,6.8,0,6.8
2015-10-09,6.8,6.8,6.8,6.8,0,6.8
2015-10-08,6.2,6.8,6.2,6.8,370,6.8
2015-10-07,6.6,6.6,6.6,6.6,200,6.6
2015-10-06,6.6,6.6,6.6,6.6,30,6.6
2015-10-05,6.6,6.6,6.6,6.6,70,6.6
2015-10-02,6.6,6.6,6.6,6.6,10,6.6
2015-10-01,6.8,6.8,6.8,6.8,0,6.8
2015-09-30,6.8,6.8,6.8,6.8,200,6.8
2015-09-29,6.8,6.8,6.8,6.8,0,6.8
2015-09-28,6.8,6.8,6.8,6.8,0,6.8
2015-09-25,6.8,6.8,6.8,6.8,0,6.8
2015-09-24,6.8,6.8,6.8,6.8,10,6.8
2015-09-23,6.6,6.6,6.6,6.6,0,6.6
2015-09-22,6.6,6.6,6.6,6.6,10,6.6
2015-09-21,6.6,6.6,6.2,6.2,1150,6.2
2015-09-18,6.4,6.4,6.4,6.4,0,6.4
2015-09-17,6.4,6.4,6.4,6.4,0,6.4
2015-09-16,6.4,6.4,6.4,6.4,910,6.4
2015-09-15,6.3,6.3,6.3,6.3,250,6.3
2015-09-14,5.9,5.9,5.9,5.9,540,5.9
2015-09-11,6.9,6.9,6.3,6.3,37500,6.3
2015-09-10,6.5,6.5,6.5,6.5,10,6.5
2015-09-09,6.4,6.8,6.4,6.8,10020,6.8
2015-09-08,6.5,6.5,6.5,6.5,0,6.5
2015-09-07,6.5,6.5,6.5,6.5,1000,6.5
2015-09-04,6.5,6.5,6.5,6.5,0,6.5
2015-09-03,6.5,6.7,6.5,6.5,22300,6.5
2015-09-01,6.9,6.9,6.9,6.9,0,6.9
2015-08-31,6.7,6.9,6.6,6.9,2010,6.9
2015-08-28,6.7,6.7,6.7,6.7,0,6.7
2015-08-27,6.7,6.7,6.7,6.7,2000,6.7
2015-08-26,6.6,7.1,6.6,7.1,510,7.1
2015-08-25,7.0,7.0,6.7,7.0,1040,7.0
2015-08-24,6.6,7.1,6.6,7.1,20,7.1
2015-08-21,7.0,7.0,7.0,7.0,0,7.0
2015-08-20,7.0,7.0,7.0,7.0,10,7.0
2015-08-19,7.0,7.0,6.7,6.7,9130,6.7
2015-08-18,7.1,7.1,7.1,7.1,50,7.1
2015-08-17,6.9,7.0,6.9,7.0,900,7.0
2015-08-14,6.9,6.9,6.9,6.9,0,6.9
2015-08-13,6.9,6.9,6.9,6.9,0,6.9
2015-08-12,6.9,6.9,6.9,6.9,0,6.9
2015-08-11,6.9,6.9,6.9,6.9,20,6.9
2015-08-10,6.9,6.9,6.9,6.9,0,6.9
2015-08-07,6.8,6.9,6.8,6.9,2510,6.9
2015-08-06,6.5,6.5,6.5,6.5,0,6.5
2015-08-05,6.5,6.5,6.5,6.5,0,6.5
2015-08-04,6.5,6.5,6.5,6.5,1270,6.5
2015-08-03,6.7,6.7,6.7,6.7,0,6.7
2015-07-31,6.7,6.7,6.7,6.7,0,6.7
2015-07-30,6.5,6.7,6.5,6.7,3010,6.7
2015-07-29,6.6,6.6,6.6,6.6,220,6.6
2015-07-28,6.6,6.6,6.6,6.6,3700,6.6
2015-07-27,6.7,6.7,6.7,6.7,1240,6.7
2015-07-24,6.8,6.8,6.8,6.8,500,6.8
2015-07-23,6.9,6.9,6.7,6.8,5390,6.8
2015-07-22,7.0,7.0,7.0,7.0,3950,7.0
2015-07-21,6.7,6.7,6.6,6.6,3100,6.6
2015-07-20,6.8,6.8,6.6,6.6,3000,6.6
2015-07-17,6.8,6.8,6.8,6.8,0,6.8
2015-07-16,6.8,6.8,6.8,6.8,60,6.8
2015-07-15,6.8,6.8,6.8,6.8,60,6.8
2015-07-14,6.7,7.0,6.7,7.0,140,7.0
2015-07-13,6.6,7.0,6.5,7.0,3020,7.0
2015-07-10,6.7,6.8,6.6,6.8,2210,6.8
2015-07-09,6.8,6.9,6.8,6.9,1160,6.9
2015-07-08,6.6,6.9,6.6,6.9,2050,6.9
2015-07-07,7.0,7.0,6.9,6.9,3000,6.9
2015-07-06,7.1,7.1,7.1,7.1,10,7.1
2015-07-03,7.0,7.0,7.0,7.0,1000,7.0
2015-07-02,6.8,7.0,6.4,7.0,3380,7.0
2015-07-01,6.8,6.8,6.8,6.8,0,6.8
2015-06-30,6.8,6.8,6.8,6.8,2940,6.8
2015-06-29,6.9,6.9,6.9,6.9,2000,6.9
2015-06-26,7.1,7.1,7.1,7.1,0,7.1
2015-06-25,7.1,7.1,6.8,7.1,320,7.1
2015-06-24,7.0,7.1,7.0,7.1,1010,7.1
2015-06-23,7.0,7.0,6.7,6.7,4270,6.7
2015-06-22,7.2,7.7,7.2,7.2,1420,7.2
2015-06-19,8.1,8.1,7.7,7.7,350,7.7
2015-06-18,8.2,8.2,8.2,8.2,0,8.2
2015-06-17,8.2,8.2,8.2,8.2,0,8.2
2015-06-16,8.2,8.2,8.2,8.2,0,8.2
2015-06-15,8.2,8.2,8.2,8.2,10,8.2
2015-06-12,7.9,7.9,7.9,7.9,3950,7.9
2015-06-11,7.9,8.4,7.9,8.4,1010,8.4
2015-06-10,7.9,8.4,7.9,8.4,530,8.4
2015-06-09,8.1,8.4,8.1,8.4,100,8.4
2015-06-08,8.1,8.1,8.1,8.1,60,8.1
2015-06-05,7.9,8.0,7.9,8.0,50,8.0
2015-06-04,8.3,8.3,7.9,7.9,1010,7.9
2015-06-03,8.4,8.4,8.4,8.4,100,8.4
2015-06-02,8.0,8.0,8.0,8.0,100,8.0
2015-06-01,7.2,7.6,7.1,7.6,1260,7.6
2015-05-29,7.1,7.6,7.1,7.6,110,7.6
2015-05-28,7.2,7.6,7.2,7.6,100,7.6
2015-05-27,7.2,7.2,7.0,7.2,5370,7.2
2015-05-26,7.1,7.2,6.9,7.2,1630,7.2
2015-05-25,7.2,7.2,7.2,7.2,0,7.2
2015-05-22,7.1,7.2,7.0,7.2,5380,7.2
2015-05-21,7.2,7.2,7.1,7.1,310,7.1
2015-05-20,7.2,7.2,7.0,7.2,3060,7.2
2015-05-19,7.0,7.2,7.0,7.2,20,7.2
2015-05-18,7.2,7.3,7.0,7.2,6370,7.2
2015-05-15,7.2,7.3,6.9,7.2,3200,7.2
2015-05-14,7.0,7.2,7.0,7.2,190,7.2
2015-05-13,6.8,6.9,6.8,6.9,2050,6.9
2015-05-12,6.7,7.1,6.7,7.1,1280,7.1
2015-05-11,6.8,7.0,6.7,6.8,7920,6.8
2015-05-08,6.9,6.9,6.9,6.9,100,6.9
2015-05-07,7.1,7.1,6.9,6.9,8570,6.9
2015-05-06,6.8,7.1,6.8,7.1,5040,7.1
2015-05-05,7.1,7.2,7.0,7.0,32150,7.0
2015-05-04,6.9,7.2,6.8,7.1,4370,7.1
2015-04-27,7.0,7.1,6.9,6.9,2260,6.9
2015-04-24,6.8,6.8,6.4,6.8,4900,6.8
2015-04-23,6.8,6.8,6.3,6.4,1670,6.4
2015-04-22,6.7,6.7,6.3,6.4,11100,6.4
2015-04-21,6.4,6.4,6.3,6.3,2020,6.3
2015-04-20,6.3,6.3,6.1,6.2,22790,6.2
2015-04-17,6.2,6.9,6.2,6.4,180,6.4
2015-04-16,6.5,7.1,6.4,6.5,2570,6.5
2015-04-15,7.1,7.1,6.8,6.8,300,6.8
2015-04-14,7.3,7.3,7.3,7.3,0,7.3
2015-04-13,7.3,7.3,7.3,7.3,0,7.3
2015-04-10,7.3,7.3,7.3,7.3,0,7.3
2015-04-09,7.3,7.3,7.3,7.3,20,7.3
2015-04-08,7.4,7.4,7.4,7.4,10,7.4
2015-04-07,7.1,7.3,7.1,7.3,80,7.3
2015-04-06,7.2,7.3,7.2,7.3,140,7.3
2015-04-03,7.7,7.7,7.0,7.5,130,7.5
2015-04-02,7.0,7.2,6.8,7.2,2150,7.2
2015-04-01,7.1,7.1,7.0,7.0,7060,7.0
2015-03-31,7.4,7.4,7.1,7.3,260,7.3
2015-03-30,7.7,7.7,7.0,7.0,180,7.0
2015-03-27,7.4,7.4,7.4,7.4,500,7.4
2015-03-26,7.3,7.4,7.1,7.4,2150,7.4
2015-03-25,7.3,7.5,7.0,7.0,2020,7.0
2015-03-24,7.3,7.3,7.3,7.3,520,7.3
2015-03-23,7.4,7.5,7.0,7.0,1540,7.0
2015-03-20,7.1,7.5,7.1,7.5,890,7.5
2015-03-19,7.5,7.5,7.5,7.5,180,7.5
2015-03-18,6.8,7.5,6.8,7.5,470,7.5
2015-03-17,7.5,7.6,7.2,7.2,3060,7.2
2015-03-16,7.6,7.6,7.2,7.6,3510,7.6
2015-03-13,7.2,7.6,7.1,7.6,7630,7.6
2015-03-12,7.6,7.6,7.5,7.6,250,7.6
2015-03-11,7.4,7.7,7.3,7.6,11910,7.6
2015-03-10,7.8,7.8,7.5,7.7,8010,7.7
2015-03-09,7.9,7.9,7.7,7.8,20630,7.8
2015-03-06,8.0,8.2,7.9,7.9,16280,7.9
2015-03-05,8.0,8.4,8.0,8.4,5060,8.4
2015-03-04,8.2,8.5,8.2,8.5,200,8.5
2015-03-03,8.5,8.5,8.5,8.5,10,8.5
2015-03-02,8.4,8.5,8.4,8.5,210,8.5
2015-02-27,8.2,8.8,8.2,8.8,70,8.8
2015-02-26,8.2,8.4,8.2,8.3,550,8.3
2015-02-25,7.9,8.4,7.9,8.4,90,8.4
2015-02-24,8.4,8.4,8.4,8.4,0,8.4
2015-02-13,8.4,8.4,8.4,8.4,60,8.4
2015-02-12,8.1,8.1,8.0,8.0,2950,8.0
2015-02-11,7.6,8.5,7.6,8.5,30,8.5
2015-02-10,8.1,8.1,8.1,8.1,580,8.1
2015-02-09,9.2,9.2,8.4,8.4,20,8.4
2015-02-06,8.6,8.6,8.6,8.6,0,8.6
2015-02-05,8.6,8.6,8.6,8.6,0,8.6
2015-02-04,9.0,9.0,8.6,8.6,1010,8.6
2015-02-03,8.5,8.5,8.5,8.5,0,8.5
2015-02-02,8.5,8.5,8.5,8.5,10,8.5
2015-01-30,8.2,8.3,8.0,8.0,1250,8.0
2015-01-29,8.5,8.5,8.5,8.5,500,8.5
2015-01-28,8.5,8.5,8.5,8.5,1000,8.5
2015-01-27,8.5,8.5,8.5,8.5,400,8.5
2015-01-26,8.6,8.6,8.6,8.6,5500,8.6
2015-01-23,8.7,8.7,8.6,8.6,2250,8.6
2015-01-22,8.7,8.7,8.3,8.7,410,8.7
2015-01-21,8.8,8.8,8.8,8.8,3000,8.8
2015-01-20,8.4,8.5,8.4,8.5,210,8.5
2015-01-19,8.7,8.7,8.5,8.6,260,8.6
2015-01-16,8.4,8.5,8.4,8.5,510,8.5
2015-01-15,8.2,8.6,8.2,8.6,3010,8.6
2015-01-14,8.8,8.8,8.2,8.2,60,8.2
2015-01-13,8.4,8.7,8.1,8.7,520,8.7
2015-01-12,8.3,8.3,8.3,8.3,0,8.3
2015-01-09,8.3,8.3,8.3,8.3,7670,8.3
2015-01-08,8.3,8.3,8.3,8.3,110,8.3
2015-01-07,8.6,8.6,8.3,8.3,6770,8.3
2015-01-06,8.4,8.6,8.4,8.4,710,8.4
2015-01-05,8.8,8.9,8.8,8.9,110,8.9
2014-12-31,8.4,8.4,8.4,8.4,940,8.4
2014-12-30,8.4,8.8,8.4,8.8,1010,8.8
2014-12-29,8.5,9.0,8.5,8.8,2770,8.8
2014-12-26,8.8,8.8,8.8,8.8,0,8.8
2014-12-25,8.8,8.8,8.8,8.8,0,8.8
2014-12-24,8.8,8.8,8.8,8.8,0,8.8
2014-12-23,8.9,8.9,8.8,8.8,360,8.8
2014-12-22,8.7,8.9,8.7,8.9,940,8.9
2014-12-19,8.9,8.9,8.7,8.7,490,8.7
2014-12-18,8.9,8.9,8.9,8.9,10,8.9
2014-12-17,8.4,9.0,8.4,8.9,1480,8.9
2014-12-16,9.0,9.0,9.0,9.0,0,9.0
2014-12-15,8.9,9.0,8.8,9.0,5020,9.0
2014-12-12,9.0,9.0,8.8,9.0,5060,9.0
2014-12-11,9.0,9.0,9.0,9.0,1000,9.0
2014-12-10,8.6,9.1,8.6,9.1,20,9.1
2014-12-09,9.0,9.0,9.0,9.0,90,9.0
2014-12-08,9.0,9.2,9.0,9.2,1820,9.2
2014-12-05,9.2,9.2,9.0,9.2,2850,9.2
2014-12-04,9.0,9.2,9.0,9.2,7060,9.2
2014-12-03,9.2,9.2,9.2,9.2,20,9.2
2014-12-02,9.1,9.1,9.1,9.1,1000,9.1
2014-12-01,9.5,9.5,9.0,9.1,1080,9.1
2014-11-28,9.0,9.0,9.0,9.0,1000,9.0
2014-11-27,9.0,9.2,9.0,9.2,620,9.2
2014-11-26,9.0,9.2,9.0,9.2,590,9.2
2014-11-25,9.2,9.2,9.2,9.2,2010,9.2
2014-11-24,9.3,9.3,9.2,9.2,3120,9.2
2014-11-21,9.3,9.4,9.3,9.4,60,9.4
2014-11-20,9.4,9.4,9.3,9.3,30,9.3
2014-11-19,9.5,9.5,9.5,9.5,0,9.5
2014-11-18,9.5,9.5,9.5,9.5,20,9.5
2014-11-17,9.3,9.5,9.3,9.3,2530,9.3
2014-11-14,9.3,9.6,9.3,9.4,5520,9.4
2014-11-13,9.3,9.3,9.2,9.2,7190,9.2
2014-11-12,9.3,9.3,9.3,9.3,4070,9.3
2014-11-11,9.4,9.4,9.4,9.4,1030,9.4
2014-11-10,9.5,9.5,9.5,9.5,0,9.5
2014-11-07,9.5,9.5,9.5,9.5,0,9.5
2014-11-06,9.5,9.5,9.5,9.5,60,9.5
2014-11-05,9.5,9.5,9.4,9.4,2470,9.4
2014-11-04,9.4,9.4,9.4,9.4,1450,9.4
2014-11-03,9.5,9.5,9.5,9.5,10,9.5
2014-10-31,9.4,9.4,9.3,9.3,2700,9.3
2014-10-30,9.3,9.5,9.3,9.5,390,9.5
2014-10-29,9.4,9.5,8.8,9.4,6170,9.4
2014-10-28,9.4,9.6,9.4,9.4,360,9.4
2014-10-27,9.5,9.6,9.3,9.6,5040,9.6
2014-10-24,9.6,9.6,9.5,9.5,2040,9.5
2014-10-23,9.5,9.5,9.5,9.5,5660,9.5
2014-10-22,9.5,9.6,9.5,9.5,870,9.5
2014-10-21,9.5,9.5,9.5,9.5,680,9.5
2014-10-20,9.4,9.5,9.3,9.4,2380,9.4
2014-10-17,9.4,9.4,9.3,9.4,5040,9.4
2014-10-16,9.4,9.4,9.3,9.4,1000,9.4
2014-10-15,9.4,9.4,9.3,9.4,3790,9.4
2014-10-14,9.4,9.5,9.4,9.4,2400,9.4
2014-10-13,9.6,9.6,9.4,9.5,7910,9.5
2014-10-10,9.6,9.6,9.5,9.6,6820,9.6
2014-10-09,9.6,9.6,9.5,9.6,5560,9.6
2014-10-08,9.6,9.6,9.5,9.5,6010,9.5
2014-10-07,9.9,9.9,9.5,9.6,11800,9.6
2014-10-06,9.9,9.9,9.5,9.6,7700,9.6
2014-10-03,9.6,9.6,9.5,9.6,6160,9.6
2014-10-02,10.0,10.0,9.6,9.6,8600,9.6
2014-10-01,9.9,10.0,9.5,9.5,9010,9.5
2014-09-30,9.8,9.8,9.5,9.5,4230,9.5
2014-09-29,9.6,9.9,9.6,9.9,2000,9.9
2014-09-26,10.1,10.1,10.1,10.1,10,10.1
2014-09-25,10.1,10.1,10.1,10.1,10,10.1
2014-09-24,9.6,9.9,9.5,9.9,300,9.9
2014-09-23,10.0,10.0,9.6,9.6,1100,9.6
2014-09-22,10.0,10.4,9.4,9.9,6470,9.9
2014-09-19,10.2,10.2,9.4,10.0,7340,10.0
2014-09-18,10.1,10.1,9.6,9.6,70,9.6
2014-09-17,10.2,10.2,10.0,10.1,4220,10.1
2014-09-16,10.2,10.2,10.1,10.1,2500,10.1
2014-09-15,10.7,10.7,10.7,10.7,0,10.7
2014-09-12,10.8,10.8,10.7,10.7,3000,10.7
2014-09-11,11.0,11.0,10.3,10.9,22050,10.9
2014-09-10,11.5,11.5,10.8,11.0,3700,11.0
2014-09-09,11.6,11.6,11.5,11.5,1020,11.5
2014-09-08,12.0,12.0,11.5,11.6,1790,11.6
2014-09-05,11.7,11.8,11.7,11.8,3900,11.8
2014-09-04,12.0,12.2,11.8,11.8,25500,11.8
2014-09-03,12.0,12.0,12.0,12.0,0,12.0
2014-08-29,12.0,12.0,12.0,12.0,0,12.0
2014-08-28,12.0,12.0,12.0,12.0,0,12.0
2014-08-27,12.0,12.0,12.0,12.0,0,12.0
2014-08-26,12.0,12.0,12.0,12.0,1830,12.0
2014-08-25,11.9,11.9,11.9,11.9,10,11.9
2014-08-22,12.6,12.6,12.6,12.6,560,12.6
2014-08-21,12.6,12.6,12.6,12.6,10,12.6
2014-08-20,12.4,12.4,12.4,12.4,10,12.4
2014-08-19,13.0,13.0,11.8,11.8,680,11.8
2014-08-18,12.7,12.8,12.2,12.2,5360,12.2
2014-08-15,12.7,12.8,12.7,12.8,1080,12.8
2014-08-14,12.8,12.8,12.8,12.8,0,12.8
2014-08-13,12.8,12.8,12.8,12.8,0,12.8
2014-08-12,12.8,12.8,12.8,12.8,40,12.8
2014-08-11,12.5,12.5,12.5,12.5,1320,12.5
2014-08-08,11.7,11.7,11.7,11.7,0,11.7
2014-08-07,12.0,12.0,11.7,11.7,5000,11.7
2014-08-06,12.0,12.0,12.0,12.0,0,12.0
2014-08-05,11.7,12.0,11.7,12.0,1010,12.0
2014-08-04,12.4,12.4,12.4,12.4,0,12.4
2014-08-01,12.4,12.4,12.4,12.4,0,12.4
2014-07-31,12.2,12.4,12.2,12.4,1000,12.4
2014-07-30,12.5,12.5,11.6,11.6,730,11.6
2014-07-29,12.2,12.2,12.2,12.2,210,12.2
2014-07-28,12.5,12.5,11.7,11.7,3030,11.7
2014-07-25,12.2,12.2,12.2,12.2,790,12.2
2014-07-24,12.7,12.7,12.7,12.7,0,12.7
2014-07-23,12.7,12.7,12.7,12.7,0,12.7
2014-07-22,12.7,12.7,12.7,12.7,0,12.7
2014-07-21,12.7,12.7,12.7,12.7,10,12.7
2014-07-18,12.2,12.6,12.2,12.6,410,12.6
2014-07-17,12.2,12.2,12.2,12.2,80,12.2
2014-07-16,12.4,12.4,12.4,12.4,6960,12.4
2014-07-15,12.8,12.8,12.6,12.6,30,12.6
2014-07-14,12.6,12.6,12.6,12.6,0,12.6
2014-07-11,12.6,12.6,12.6,12.6,0,12.6
2014-07-10,12.4,12.6,12.4,12.6,7070,12.6
2014-07-09,12.6,12.6,12.6,12.6,30,12.6
2014-07-08,12.7,12.7,12.7,12.7,450,12.7
2014-07-07,12.6,12.7,12.6,12.7,3030,12.7
2014-07-04,12.6,12.6,12.6,12.6,1000,12.6
2014-07-03,12.7,12.7,12.6,12.7,680,12.7
2014-07-02,13.0,13.0,13.0,13.0,0,13.0
2014-07-01,13.0,13.0,13.0,13.0,1000,13.0
2014-06-30,12.9,12.9,12.9,12.9,30,12.9
2014-06-27,12.6,12.6,12.6,12.6,290,12.6
2014-06-26,13.0,13.0,13.0,13.0,0,13.0
2014-06-25,12.6,13.0,12.6,13.0,3340,13.0
2014-06-24,12.6,12.6,12.5,12.5,2000,12.5
2014-06-23,13.0,13.0,13.0,13.0,10,13.0
2014-06-20,13.0,13.0,12.8,12.8,230,12.8
2014-06-19,12.6,12.6,12.6,12.6,590,12.6
2014-06-18,13.0,13.3,13.0,13.0,430,13.0
2014-06-17,12.8,12.8,12.5,12.5,2300,12.5
2014-06-16,13.1,13.1,13.1,13.1,10,13.1
2014-06-13,12.6,13.0,12.6,13.0,2010,13.0
2014-06-12,12.4,12.4,12.4,12.4,180,12.4
2014-06-11,13.0,13.3,13.0,13.0,1100,13.0
2014-06-10,12.5,12.5,12.5,12.5,0,12.5
2014-06-09,12.5,12.5,12.5,12.5,1210,12.5
2014-06-06,12.5,12.5,12.5,12.5,20,12.5
2014-06-05,12.5,12.5,12.5,12.5,5000,12.5
2014-06-04,12.5,12.5,12.5,12.5,4900,12.5
2014-06-03,12.5,12.5,12.5,12.5,1500,12.5
2014-06-02,12.5,12.5,12.5,12.5,1000,12.5
2014-05-30,12.5,12.5,12.5,12.5,0,12.5
