date,open,high,low,close,volume,adj_close
2014-03-04,13.5,13.9,13.5,13.9,50500,5.64
2014-03-03,14.4,14.4,13.8,13.8,88500,5.6
2014-02-28,14.3,14.4,14.2,14.4,81600,5.85
2014-02-27,14.5,14.7,14.3,14.3,144580,5.8
2014-02-26,14.5,14.6,14.4,14.6,132300,5.93
2014-02-25,14.7,14.7,14.4,14.5,99320,5.89
2014-02-24,14.4,14.7,14.3,14.6,84810,5.93
2014-02-21,14.3,14.6,13.5,14.4,122350,5.85
2014-02-20,15.2,15.3,13.7,14.3,252070,5.8
2014-02-19,14.6,15.3,14.5,15.1,300840,6.13
2014-02-18,13.4,14.4,13.3,14.4,266600,5.85
2014-02-17,12.8,13.6,12.7,13.3,182100,5.4
2014-02-14,13.1,13.2,12.7,13.1,210100,5.32
2014-02-13,13.4,13.5,13.0,13.1,82400,5.32
2014-02-12,13.2,13.5,12.7,13.3,152250,5.4
2014-02-11,12.5,13.5,12.4,12.7,608800,5.16
2014-02-10,11.8,12.4,11.7,12.3,158600,4.99
2014-02-07,11.7,11.8,11.6,11.7,67850,4.75
2014-02-06,11.5,11.8,11.4,11.7,54700,4.75
2014-01-27,11.4,11.5,11.2,11.3,12000,4.59
2014-01-24,11.3,11.5,11.3,11.5,29000,4.67
2014-01-23,11.0,11.4,11.0,11.3,29200,4.59
2014-01-22,11.5,11.8,11.0,11.0,230700,4.47
2014-01-21,10.9,11.7,10.9,11.4,48600,4.63
2014-01-20,11.5,11.5,11.0,11.1,129600,4.51
2014-01-17,11.7,11.7,11.4,11.4,113110,4.63
2014-01-16,11.5,11.8,11.4,11.8,62050,4.79
2014-01-15,11.8,12.0,11.5,11.5,109300,4.67
2014-01-14,12.1,12.2,12.0,12.1,67600,4.91
2014-01-13,12.3,12.3,11.8,12.1,97000,4.91
2014-01-10,11.0,12.1,11.0,12.1,604755,4.91
2014-01-09,10.9,11.0,10.9,11.0,40200,4.47
2014-01-08,10.8,10.9,10.8,10.9,33600,4.42
2014-01-07,11.0,11.5,10.8,10.9,62900,4.42
2014-01-06,10.9,11.0,10.9,11.0,26400,4.47
2014-01-03,10.7,10.9,10.7,10.9,15310,4.42
2014-01-02,10.9,11.0,10.8,10.9,12035,4.42
2013-12-31,10.8,10.9,10.8,10.9,2800,4.42
2013-12-30,10.8,10.8,10.5,10.6,28400,4.3
2013-12-27,10.8,10.8,10.6,10.8,26000,4.38
2013-12-26,10.8,10.9,10.8,10.8,24630,4.38
2013-12-25,10.7,11.0,10.7,10.9,26700,4.42
2013-12-24,10.9,10.9,10.8,10.8,19800,4.38
2013-12-23,10.6,11.0,10.5,11.0,97800,4.47
2013-12-20,10.6,10.7,10.6,10.7,3700,4.34
2013-12-19,10.7,10.7,10.5,10.7,69000,4.34
2013-12-18,10.7,10.7,10.5,10.5,9600,4.26
2013-12-17,10.7,10.7,10.4,10.6,16950,4.3
2013-12-16,10.5,10.7,10.5,10.7,12000,4.34
2013-12-13,10.5,10.9,10.4,10.5,14550,4.26
2013-12-12,10.5,10.6,10.0,10.4,111500,4.22
2013-12-11,10.8,10.8,10.6,10.7,80500,4.34
2013-12-10,11.5,11.5,10.7,10.8,75100,4.38
2013-12-09,11.8,11.8,11.0,11.0,81400,4.47
2013-12-06,11.2,11.4,11.2,11.4,93200,4.63
2013-12-05,11.0,11.6,11.0,11.1,135300,4.51
2013-12-04,10.9,11.0,10.9,11.0,56500,4.47
2013-12-03,10.7,10.9,10.7,10.9,20500,4.42
2013-12-02,10.6,10.7,10.6,10.7,12600,4.34
2013-11-29,10.8,10.8,10.6,10.6,41800,4.3
2013-11-28,10.7,10.8,10.7,10.7,38000,4.34
2013-11-27,11.0,11.0,10.7,10.7,62900,4.34
2013-11-26,10.7,11.0,10.7,11.0,25700,4.47
2013-11-25,10.9,11.2,10.9,11.0,49800,4.47
2013-11-22,11.0,11.0,10.7,10.9,47600,4.42
2013-11-21,10.9,11.4,10.9,11.0,146000,4.47
2013-11-20,10.9,10.9,10.8,10.8,56000,4.38
2013-11-19,10.8,10.8,10.7,10.8,44100,4.38
2013-11-18,10.8,11.0,10.8,10.8,101400,4.38
2013-11-15,10.6,10.8,10.6,10.7,33800,4.34
2013-11-14,10.7,10.7,10.6,10.7,33100,4.34
2013-11-13,10.7,10.8,10.5,10.5,45100,4.26
2013-11-12,10.5,11.1,10.4,10.7,172200,4.34
2013-11-11,10.6,10.6,10.4,10.5,47400,4.26
2013-11-08,10.5,10.6,10.4,10.4,52900,4.22
2013-11-07,10.6,10.8,10.6,10.7,118750,4.34
2013-11-06,10.8,10.8,10.6,10.6,33000,4.3
2013-11-05,10.3,10.8,10.3,10.8,127820,4.38
2013-11-04,10.2,10.5,10.2,10.3,112920,4.18
2013-11-01,10.2,10.2,10.1,10.2,14200,4.14
2013-10-31,10.0,10.3,10.0,10.3,17540,4.18
2013-10-30,10.2,10.3,10.1,10.1,56470,4.1
2013-10-29,10.2,10.3,10.0,10.3,52600,4.18
2013-10-28,10.3,10.3,10.1,10.1,32600,4.1
2013-10-25,10.8,10.8,10.1,10.4,126040,4.22
2013-10-24,10.9,10.9,10.5,10.5,70400,4.26
2013-10-23,11.1,11.2,10.8,10.9,104000,4.42
2013-10-22,10.6,11.3,10.6,11.0,253240,4.47
2013-10-21,11.3,11.4,10.7,10.7,100000,4.34
2013-10-18,11.0,11.3,10.9,10.9,47210,4.42
2013-10-17,10.7,11.6,10.5,11.3,367800,4.59
2013-10-16,11.2,11.3,10.8,10.9,61500,4.42
2013-10-15,12.0,12.0,10.8,11.4,223860,4.63
2013-10-14,11.3,11.4,11.0,11.4,529540,4.63
2013-10-11,9.6,10.4,9.5,10.4,162710,4.22
2013-10-10,9.5,9.6,9.5,9.5,103300,3.86
2013-10-09,9.5,9.5,9.5,9.5,9050,3.86
2013-10-08,9.1,9.6,9.1,9.6,32400,3.9
2013-10-07,9.3,9.5,9.3,9.5,85900,3.86
2013-10-04,9.3,9.3,9.2,9.3,44500,3.78
2013-10-03,9.3,9.3,9.3,9.3,9420,3.78
2013-10-02,9.4,9.5,9.3,9.5,20400,3.86
2013-10-01,9.3,9.4,9.2,9.4,55200,3.82
2013-09-30,9.2,9.3,9.1,9.3,12500,3.78
2013-09-27,9.2,9.2,9.1,9.2,5900,3.73
2013-09-26,9.2,9.2,9.2,9.2,18200,3.73
2013-09-25,9.1,9.3,9.1,9.3,10900,3.78
2013-09-24,9.0,9.2,9.0,9.2,2800,3.73
2013-09-23,8.8,9.1,8.8,9.1,24800,3.69
2013-09-20,8.8,9.0,8.8,9.0,27900,3.65
2013-09-19,9.0,9.0,9.0,9.0,27980,3.65
2013-09-18,9.0,9.0,8.8,9.0,6600,3.65
2013-09-17,9.0,9.0,9.0,9.0,200,3.65
2013-09-16,9.0,9.1,9.0,9.0,9720,3.65
2013-09-13,9.0,9.3,9.0,9.3,1900,3.78
2013-09-12,9.4,9.4,9.4,9.4,100,3.82
2013-09-11,9.3,9.3,9.3,9.3,810,3.78
2013-09-10,9.1,9.3,9.1,9.3,21800,3.78
2013-09-09,9.1,9.4,9.1,9.3,15700,3.78
2013-09-06,9.2,9.2,9.2,9.2,0,3.73
2013-09-05,9.1,9.2,9.1,9.2,300,3.73
2013-09-04,8.6,9.0,8.5,9.0,24800,3.65
2013-09-03,9.0,9.1,9.0,9.1,3600,3.69
2013-08-30,9.2,9.2,9.0,9.0,50800,3.65
2013-08-29,9.4,9.4,9.2,9.2,16300,3.73
2013-08-28,9.5,9.5,9.3,9.4,32900,3.82
2013-08-27,9.4,9.6,9.4,9.6,18020,3.9
2013-08-26,9.5,9.6,9.4,9.6,25300,3.9
2013-08-23,9.6,9.9,9.4,9.5,16400,3.86
2013-08-22,9.5,9.6,9.4,9.4,54700,3.82
2013-08-21,9.7,9.7,9.5,9.6,58100,3.9
2013-08-20,9.7,9.7,9.6,9.7,22800,3.94
2013-08-19,9.5,9.8,9.5,9.7,121500,3.94
2013-08-16,9.4,9.5,9.4,9.5,19200,3.86
2013-08-15,9.5,9.5,9.4,9.5,101550,3.86
2013-08-14,9.5,9.6,9.4,9.5,66500,3.86
2013-08-13,9.5,9.6,9.5,9.5,35200,3.86
2013-08-12,9.4,9.5,9.4,9.5,58000,3.86
2013-08-09,9.6,9.6,9.5,9.5,96800,3.86
2013-08-08,9.6,9.6,9.5,9.6,47200,3.9
2013-08-07,9.6,9.7,9.5,9.7,30300,3.94
2013-08-06,9.6,9.6,9.5,9.6,17300,3.9
2013-08-05,9.7,9.7,9.6,9.7,37650,3.94
2013-08-02,9.6,9.7,9.5,9.6,12110,3.9
2013-08-01,9.5,9.7,9.5,9.7,44100,3.94
2013-07-31,9.4,9.5,9.4,9.5,34200,3.86
2013-07-30,9.3,9.5,9.3,9.5,59600,3.86
2013-07-29,9.7,9.7,9.3,9.5,84600,3.86
2013-07-26,9.9,9.9,9.5,9.9,119800,4.02
2013-07-25,10.0,10.1,9.9,9.9,52700,4.02
2013-07-24,10.3,10.3,9.8,9.9,109700,4.02
2013-07-23,9.7,10.4,9.7,10.2,340600,4.14
2013-07-22,9.7,9.8,9.6,9.6,89100,3.9
2013-07-19,9.6,9.8,9.6,9.7,57200,3.94
2013-07-18,9.8,9.8,9.5,9.6,75200,3.9
2013-07-17,9.6,9.9,9.5,9.8,133500,3.98
2013-07-16,9.3,9.6,9.3,9.6,78900,3.9
2013-07-15,9.3,9.3,9.1,9.3,25200,3.78
2013-07-12,9.2,9.3,9.1,9.3,20900,3.78
2013-07-11,8.9,9.1,8.9,9.1,5000,3.69
2013-07-10,8.9,8.9,8.8,8.8,38700,3.57
2013-07-09,9.0,9.1,8.9,9.0,27600,3.65
2013-07-08,8.9,8.9,8.8,8.9,40700,3.61
2013-07-05,8.9,9.0,8.8,8.9,68600,3.61
2013-07-04,9.1,9.2,8.9,9.0,72100,3.65
2013-07-03,9.1,9.2,9.1,9.1,34000,3.69
2013-07-02,9.2,9.3,9.1,9.3,73600,3.78
2013-07-01,8.8,9.3,8.7,9.3,209000,3.78
2013-06-28,8.9,8.9,8.7,8.8,18200,3.57
2013-06-27,8.7,8.9,8.6,8.9,26600,3.61
2013-06-26,9.0,9.0,8.5,8.9,17700,3.61
2013-06-25,9.0,9.0,8.5,8.7,153900,3.53
2013-06-24,9.3,9.4,8.9,9.0,68200,3.65
2013-06-21,8.9,9.2,8.5,9.2,48700,3.73
2013-06-20,8.9,9.1,8.7,9.0,106300,3.65
2013-06-19,9.2,9.4,9.0,9.0,24700,3.65
2013-06-18,9.0,9.2,8.5,9.1,39000,3.69
2013-06-17,9.1,9.1,8.8,8.8,89500,3.57
2013-06-14,9.3,9.5,9.1,9.2,71600,3.73
2013-06-13,9.4,9.4,8.8,9.3,258800,3.78
2013-06-12,9.7,9.8,9.3,9.3,123900,3.78
2013-06-11,9.8,10.0,9.7,9.7,89600,3.94
2013-06-10,10.6,10.8,9.7,9.9,394000,4.02
2013-06-07,9.6,9.9,9.2,9.9,581900,4.02
2013-06-06,8.4,9.0,8.4,9.0,242700,3.65
2013-06-05,8.1,8.3,8.0,8.3,34600,3.37
2013-06-04,8.2,8.2,8.0,8.1,16300,3.29
2013-06-03,8.1,8.3,8.1,8.3,13100,3.37
2013-05-31,8.5,8.5,8.1,8.1,16600,3.29
2013-05-30,8.0,8.3,8.0,8.3,31000,3.37
2013-05-29,7.9,8.0,7.9,8.0,57900,3.25
2013-05-28,8.1,8.1,7.9,7.9,19600,3.21
2013-05-27,8.0,8.1,8.0,8.1,13700,3.29
2013-05-24,7.8,8.0,7.8,8.0,19500,3.25
2013-05-23,7.9,8.0,7.8,7.8,18800,3.17
2013-05-22,7.9,7.9,7.8,7.9,36400,3.21
2013-05-21,7.9,7.9,7.8,7.9,64100,3.21
2013-05-20,7.7,7.9,7.7,7.9,5400,3.21
2013-05-17,7.8,7.8,7.8,7.8,12100,3.17
2013-05-16,7.8,7.8,7.7,7.7,6100,3.13
2013-05-15,7.8,7.8,7.8,7.8,13500,3.17
2013-05-14,7.8,7.8,7.6,7.7,43500,3.13
2013-05-13,7.9,7.9,7.8,7.8,1800,3.17
2013-05-10,7.6,7.7,7.6,7.7,16400,3.13
2013-05-09,7.6,7.6,7.6,7.6,4900,3.09
2013-05-08,7.6,7.6,7.6,7.6,2000,3.09
2013-05-07,7.7,7.7,7.7,7.7,15500,3.13
2013-05-06,7.7,7.7,7.6,7.7,33900,3.13
2013-05-03,7.5,7.6,7.5,7.5,11700,3.04
2013-05-02,7.7,7.7,7.7,7.7,200,3.13
2013-04-26,7.6,7.6,7.6,7.6,100,3.09
2013-04-25,7.6,7.9,7.5,7.9,107800,3.21
2013-04-24,7.4,7.5,7.4,7.4,68200,3.0
2013-04-23,7.3,7.4,7.3,7.4,3200,3.0
2013-04-22,7.2,7.2,7.2,7.2,3800,2.92
2013-04-18,7.4,7.4,7.4,7.4,2000,3.0
2013-04-17,7.4,7.5,7.4,7.5,300,3.04
2013-04-16,7.3,7.4,7.2,7.4,19900,3.0
2013-04-15,7.6,7.6,7.4,7.4,6100,3.0
2013-04-12,7.6,7.7,7.6,7.7,2500,3.13
2013-04-11,7.6,7.7,7.6,7.6,14400,3.09
2013-04-10,7.7,7.7,7.5,7.5,18100,3.04
2013-04-09,7.7,7.8,7.6,7.6,29500,3.09
2013-04-08,7.7,7.8,7.6,7.8,9700,3.17
2013-04-05,7.8,7.8,7.7,7.8,25100,3.17
2013-04-04,7.7,7.9,7.7,7.9,4400,3.21
2013-04-03,8.1,8.1,7.7,7.8,21400,3.17
2013-04-02,9.1,9.1,9.0,9.0,41200,3.25
2013-04-01,9.1,9.1,9.0,9.1,31800,3.28
2013-03-29,8.9,9.1,8.8,9.1,36000,3.28
2013-03-28,9.2,9.2,9.0,9.0,26100,3.25
2013-03-27,9.2,9.2,9.0,9.1,72100,3.28
2013-03-26,9.2,9.2,8.9,9.0,54000,3.25
2013-03-25,9.3,9.3,9.0,9.1,79100,3.28
2013-03-22,9.2,9.8,9.1,9.4,281800,3.39
2013-03-21,9.0,9.2,9.0,9.2,64600,3.32
2013-03-20,8.9,9.0,8.9,9.0,63800,3.25
2013-03-19,8.9,9.1,8.8,8.9,76400,3.21
2013-03-18,8.8,8.9,8.6,8.6,65300,3.1
2013-03-15,8.8,9.2,8.6,9.0,101800,3.25
2013-03-14,8.9,9.2,8.9,9.0,7400,3.25
2013-03-13,8.5,9.0,8.4,8.8,126000,3.18
2013-03-12,8.5,8.5,8.4,8.4,83500,3.03
2013-03-11,8.1,8.5,8.1,8.5,152000,3.07
2013-03-08,7.9,8.1,7.9,8.1,115700,2.92
2013-03-07,7.9,7.9,7.9,7.9,0,2.85
2013-03-06,7.8,7.9,7.8,7.9,11400,2.85
2013-03-05,7.6,7.8,7.5,7.5,19900,2.71
2013-03-04,7.7,7.8,7.5,7.8,19500,2.81
2013-03-01,8.0,8.0,7.9,7.9,27900,2.85
2013-02-28,7.9,8.0,7.8,7.9,62700,2.85
2013-02-27,7.5,7.8,7.5,7.8,21100,2.81
2013-02-26,7.9,7.9,7.4,7.5,31600,2.71
2013-02-25,7.9,8.0,7.8,8.0,12000,2.89
2013-02-22,7.2,8.0,7.2,7.9,45600,2.85
2013-02-21,8.1,8.3,7.8,8.0,61000,2.89
2013-02-20,8.1,8.3,8.0,8.3,52900,2.99
2013-02-19,7.8,8.1,7.8,8.0,175500,2.89
2013-02-18,7.7,7.9,7.6,7.8,71000,2.81
2013-02-08,7.7,7.7,7.5,7.7,53300,2.78
2013-02-07,7.6,7.7,7.6,7.7,6900,2.78
2013-02-06,7.6,7.7,7.6,7.7,42100,2.78
2013-02-05,7.4,7.6,7.4,7.6,46500,2.74
2013-02-04,7.5,7.5,7.4,7.4,25400,2.67
2013-02-01,7.5,7.6,7.5,7.6,29800,2.74
2013-01-31,7.5,7.6,7.5,7.6,29500,2.74
2013-01-30,7.5,7.6,7.5,7.6,74500,2.74
2013-01-29,7.5,7.7,7.4,7.7,23500,2.78
2013-01-28,7.7,7.9,7.4,7.7,94600,2.78
2013-01-25,7.6,7.6,7.4,7.6,65800,2.74
2013-01-24,7.3,7.5,7.3,7.5,20500,2.71
2013-01-23,7.4,7.4,7.3,7.3,48800,2.63
2013-01-22,7.5,7.5,7.3,7.4,98800,2.67
2013-01-21,7.5,7.7,7.4,7.5,38600,2.71
2013-01-18,7.8,7.8,7.5,7.5,91100,2.71
2013-01-17,7.9,8.0,7.7,7.7,78300,2.78
2013-01-16,7.2,7.9,7.2,7.9,355600,2.85
2013-01-15,7.2,7.2,7.1,7.2,30700,2.6
2013-01-14,7.0,7.1,7.0,7.1,87700,2.56
2013-01-11,7.0,7.1,7.0,7.0,87800,2.53
2013-01-10,6.9,6.9,6.8,6.9,64900,2.49
2013-01-09,7.2,7.4,7.0,7.0,86300,2.53
2013-01-08,7.3,7.3,7.0,7.2,29200,2.6
2013-01-07,7.2,7.4,7.0,7.3,90700,2.63
2013-01-04,7.0,7.2,6.7,7.2,25800,2.6
2013-01-03,7.4,7.4,7.0,7.1,37300,2.56
2013-01-02,7.2,7.4,7.0,7.3,32500,2.63
2012-12-28,6.9,7.1,6.9,7.1,26200,2.56
2012-12-27,6.8,7.0,6.8,7.0,34100,2.53
2012-12-26,6.8,6.9,6.8,6.9,16500,2.49
2012-12-25,6.8,6.8,6.8,6.8,25800,2.45
2012-12-24,6.8,6.8,6.8,6.8,24100,2.45
2012-12-21,6.8,6.8,6.7,6.8,29900,2.45
2012-12-20,6.8,6.9,6.8,6.8,44700,2.45
2012-12-19,6.9,7.0,6.8,6.8,23200,2.45
2012-12-18,6.8,6.9,6.7,6.9,23600,2.49
2012-12-17,6.9,6.9,6.8,6.9,11200,2.49
2012-12-14,7.0,7.0,7.0,7.0,1700,2.53
2012-12-13,6.8,6.9,6.8,6.9,67300,2.49
2012-12-12,6.8,7.0,6.7,7.0,39100,2.53
2012-12-11,6.8,6.9,6.7,6.7,23100,2.42
2012-12-10,6.7,7.0,6.7,7.0,36800,2.53
2012-12-07,6.8,6.8,6.7,6.7,21400,2.42
2012-12-06,6.6,6.8,6.6,6.8,27900,2.45
2012-12-05,6.8,6.9,6.6,6.6,29700,2.38
2012-12-04,6.5,6.8,6.5,6.8,25300,2.45
2012-12-03,6.5,6.6,6.4,6.6,28000,2.38
2012-11-30,6.5,6.5,6.5,6.5,17300,2.35
2012-11-29,6.6,6.8,6.5,6.6,39100,2.38
2012-11-28,6.2,6.4,6.1,6.4,61500,2.31
2012-11-27,6.1,6.1,6.0,6.0,11500,2.16
2012-11-26,6.0,6.1,6.0,6.0,12700,2.16
2012-11-23,6.1,6.2,6.1,6.2,16400,2.24
2012-11-22,6.0,6.1,6.0,6.1,2800,2.2
2012-11-21,6.2,6.2,6.0,6.0,3400,2.16
2012-11-20,6.1,6.1,6.1,6.1,100,2.2
2012-11-19,6.1,6.2,6.1,6.2,25700,2.24
2012-11-16,6.0,6.0,6.0,6.0,17000,2.16
2012-11-15,6.0,6.0,5.9,6.0,3400,2.16
2012-11-14,6.0,6.1,6.0,6.1,5100,2.2
2012-11-13,6.0,6.1,5.9,6.1,11000,2.2
2012-11-12,5.8,6.1,5.6,6.1,15000,2.2
2012-11-09,5.9,6.0,5.9,6.0,18100,2.16
2012-11-08,5.9,6.0,5.9,5.9,9600,2.13
2012-11-07,6.0,6.2,5.9,6.2,15400,2.24
2012-11-06,6.0,6.0,5.9,6.0,6000,2.16
2012-11-05,5.8,6.2,5.8,6.2,1100,2.24
2012-11-02,6.0,6.0,5.6,5.7,20200,2.06
2012-11-01,6.2,6.3,6.0,6.0,9100,2.16
2012-10-31,6.4,6.4,6.2,6.3,5100,2.27
2012-10-30,6.1,6.3,6.1,6.3,700,2.27
2012-10-29,6.3,6.3,6.0,6.3,2900,2.27
2012-10-26,6.4,6.4,6.4,6.4,5000,2.31
2012-10-25,6.2,6.5,6.2,6.5,5100,2.35
2012-10-24,6.6,6.6,6.6,6.6,100,2.38
2012-10-23,6.4,6.5,6.3,6.5,9200,2.35
2012-10-22,6.4,6.5,6.4,6.5,5200,2.35
2012-10-19,6.6,6.6,6.4,6.6,35900,2.38
2012-10-18,6.8,6.8,6.7,6.7,5400,2.42
2012-10-17,6.9,6.9,6.7,6.9,27900,2.49
2012-10-16,6.7,6.9,6.7,6.9,14100,2.49
2012-10-15,6.5,6.5,6.5,6.5,9400,2.35
2012-10-12,6.6,6.7,6.6,6.6,14000,2.38
2012-10-11,6.8,6.9,6.6,6.6,4400,2.38
2012-10-10,6.5,6.7,6.5,6.7,41000,2.42
2012-10-09,6.8,6.9,6.6,6.8,28100,2.45
2012-10-08,6.6,6.8,6.6,6.8,8400,2.45
2012-10-05,6.5,6.6,6.5,6.5,44300,2.35
2012-10-04,6.4,6.5,6.4,6.5,14300,2.35
2012-10-03,6.5,6.6,6.4,6.5,18800,2.35
2012-10-02,6.5,6.7,6.4,6.6,32300,2.38
2012-10-01,6.7,6.7,6.5,6.6,10900,2.38
2012-09-28,6.8,6.8,6.8,6.8,2800,2.45
2012-09-27,7.0,7.0,6.7,6.9,5900,2.49
2012-09-26,6.9,7.2,6.9,7.2,3600,2.6
2012-09-25,6.6,6.9,6.6,6.9,17200,2.49
2012-09-24,6.7,7.0,6.7,7.0,18100,2.53
2012-09-21,6.9,7.0,6.9,7.0,3200,2.53
2012-09-20,6.9,6.9,6.9,6.9,5800,2.49
2012-09-19,6.9,7.1,6.9,7.1,1500,2.56
2012-09-18,7.4,7.4,7.1,7.1,9100,2.56
2012-09-17,7.2,7.6,7.2,7.6,5400,2.74
2012-09-14,7.2,7.5,7.2,7.5,23800,2.71
2012-09-13,7.0,7.2,7.0,7.1,13100,2.56
2012-09-12,7.0,7.2,6.9,7.0,22400,2.53
2012-09-11,6.9,7.2,6.8,6.8,23500,2.45
2012-09-10,7.0,7.3,6.8,6.9,25000,2.49
2012-09-07,7.1,7.3,7.1,7.3,10600,2.63
2012-09-06,7.4,7.4,7.4,7.4,0,2.67
2012-09-05,7.6,7.6,7.4,7.4,48500,2.67
2012-09-04,7.5,7.5,7.5,7.5,15000,2.71
2012-08-31,7.5,7.5,7.4,7.5,10000,2.71
2012-08-30,7.6,7.6,7.4,7.4,18600,2.67
2012-08-29,7.3,7.5,7.3,7.5,30500,2.71
2012-08-28,7.0,7.1,6.8,7.1,37700,2.56
2012-08-27,7.5,7.5,7.0,7.0,31200,2.53
2012-08-24,6.7,7.5,6.7,7.5,84000,2.71
2012-08-23,7.3,7.3,7.1,7.1,88300,2.56
2012-08-22,8.0,8.0,7.6,7.6,32100,2.74
2012-08-21,8.7,8.7,8.0,8.0,72100,2.89
2012-08-20,8.7,8.8,8.6,8.8,18300,3.18
2012-08-17,8.7,8.7,8.7,8.7,2700,3.14
2012-08-16,8.7,8.9,8.7,8.7,16400,3.14
2012-08-15,8.8,8.8,8.7,8.8,20300,3.18
2012-08-14,8.8,8.9,8.7,8.9,30100,3.21
2012-08-13,8.9,9.0,8.9,9.0,3600,3.25
2012-08-10,8.9,8.9,8.8,8.9,7400,3.21
2012-08-09,9.0,9.0,8.9,8.9,3500,3.21
2012-08-08,8.7,8.9,8.7,8.9,13800,3.21
2012-08-07,9.1,9.1,8.7,9.0,10800,3.25
2012-08-06,9.0,9.0,9.0,9.0,16600,3.25
2012-08-03,8.9,8.9,8.7,8.7,25600,3.14
2012-08-02,8.7,9.0,8.7,9.0,14700,3.25
2012-08-01,8.7,8.7,8.6,8.7,36800,3.14
2012-07-31,8.9,8.9,8.7,8.7,36700,3.14
2012-07-30,8.8,8.9,8.7,8.9,20600,3.21
2012-07-27,9.1,9.1,8.9,8.9,6700,3.21
2012-07-26,9.0,9.2,8.9,9.2,40400,3.32
2012-07-25,9.0,9.0,8.9,9.0,21400,3.25
2012-07-24,9.3,9.3,9.0,9.0,47300,3.25
2012-07-23,9.4,9.5,9.1,9.3,38400,3.36
2012-07-20,9.8,9.8,9.3,9.4,35700,3.39
2012-07-19,9.4,9.7,9.0,9.7,106400,3.5
2012-07-18,9.8,9.8,9.2,9.4,19200,3.39
2012-07-17,9.6,9.6,9.4,9.5,7000,3.43
2012-07-16,9.2,9.4,9.0,9.4,7000,3.39
2012-07-13,9.2,9.8,9.2,9.4,118100,3.39
2012-07-12,9.0,9.2,8.9,9.2,37700,3.32
2012-07-11,8.8,9.0,8.7,9.0,7000,3.25
2012-07-10,8.8,8.8,8.7,8.7,10800,3.14
2012-07-09,8.8,8.9,8.7,8.7,43900,3.14
2012-07-06,9.0,9.2,8.8,8.8,26800,3.18
2012-07-05,8.5,8.9,8.4,8.9,46900,3.21
2012-07-04,8.5,8.6,8.4,8.5,28600,3.07
2012-07-03,8.8,8.8,8.3,8.7,96800,3.14
2012-07-02,8.8,8.9,8.8,8.8,26000,3.18
2012-06-29,9.1,9.1,8.9,9.0,6500,3.25
2012-06-28,8.8,9.1,8.8,9.1,13200,3.28
2012-06-27,9.3,9.3,8.6,8.9,29800,3.21
2012-06-26,9.4,9.4,8.8,9.1,109600,3.28
2012-06-25,9.5,9.5,9.2,9.4,77900,3.39
2012-06-22,9.8,9.8,9.5,9.6,33400,3.46
2012-06-21,9.9,9.9,9.6,9.7,13500,3.5
2012-06-20,9.9,9.9,9.6,9.8,27200,3.54
2012-06-19,9.8,9.9,9.7,9.9,32700,3.57
2012-06-18,10.1,10.2,9.9,10.0,48800,3.61
2012-06-15,10.0,10.0,9.8,9.9,48700,3.57
2012-06-14,9.7,9.9,9.6,9.8,28500,3.54
2012-06-13,9.8,10.1,9.6,10.1,43600,3.64
2012-06-12,10.2,10.2,9.8,9.8,51900,3.54
2012-06-11,10.0,10.4,10.0,10.3,41900,3.72
2012-06-08,10.6,10.6,9.9,10.1,164900,3.64
2012-06-07,10.3,10.6,10.0,10.5,185700,3.79
2012-06-06,9.6,10.0,9.6,10.0,62200,3.61
2012-06-05,9.3,9.8,9.1,9.8,42100,3.54
2012-06-04,9.5,9.5,9.1,9.1,94200,3.28
2012-06-01,9.4,9.5,9.4,9.5,56200,3.43
2012-05-31,9.9,9.9,9.4,9.4,96900,3.39
2012-05-30,10.0,10.2,9.9,10.1,84600,3.64
2012-05-29,10.0,10.2,9.7,10.0,60500,3.61
2012-05-28,10.6,10.7,9.9,9.9,126200,3.57
2012-05-25,10.1,10.1,9.9,10.1,90700,3.64
2012-05-24,9.6,10.0,9.1,9.6,138100,3.46
2012-05-23,10.3,10.3,9.6,9.6,221900,3.46
2012-05-22,10.7,10.8,10.2,10.3,147300,3.72
2012-05-21,10.3,10.8,10.2,10.8,172500,3.9
2012-05-18,10.2,10.2,9.9,10.1,168600,3.64
2012-05-17,10.7,10.7,10.2,10.3,319700,3.72
2012-05-16,10.3,10.7,9.9,10.7,418800,3.86
2012-05-15,10.8,10.8,10.2,10.2,478900,3.68
2012-05-14,11.5,11.5,10.9,10.9,295700,3.93
2012-05-11,12.5,12.5,11.7,11.7,558700,4.22
2012-05-10,12.2,12.9,12.1,12.6,755000,4.55
2012-05-09,11.5,12.1,11.3,12.1,812600,4.37
2012-05-08,12.0,12.5,11.2,11.4,439200,4.11
2012-05-07,11.3,11.8,11.0,11.8,620500,4.26
2012-05-04,10.9,11.3,10.6,11.3,385800,4.08
2012-05-03,10.3,10.9,10.2,10.8,198500,3.9
2012-05-02,11.3,11.3,10.2,10.4,493500,3.75
2012-04-27,10.0,10.7,10.0,10.7,718600,3.86
2012-04-26,10.5,10.5,9.9,9.9,153300,3.57
2012-04-25,10.2,10.4,10.0,10.2,110300,3.68
2012-04-24,9.7,10.2,9.3,10.1,196300,3.64
2012-04-23,10.1,10.1,9.7,9.7,113500,3.5
2012-04-20,10.2,10.3,10.0,10.2,117900,3.68
2012-04-19,11.1,11.1,10.0,10.4,128500,3.75
