date,open,high,low,close,volume,adj_close
2016-02-16,20.5,21.6,20.5,21.6,10800,21.6
2016-02-15,21.5,21.5,21.5,21.5,1000,21.5
2016-02-05,22.0,22.0,21.9,21.9,7200,21.9
2016-02-04,20.0,22.1,20.0,22.1,14900,22.1
2016-02-03,21.9,22.3,21.1,22.2,12200,22.2
2016-02-02,22.2,22.5,20.1,22.1,44200,22.1
2016-02-01,19.8,22.5,19.8,22.2,27600,22.2
2016-01-29,20.4,23.0,20.4,22.0,34700,22.0
2016-01-28,21.6,22.0,21.5,21.7,40800,21.7
2016-01-27,21.5,22.3,21.5,22.0,33600,22.0
2016-01-26,23.0,23.0,21.5,22.2,107400,22.2
2016-01-25,23.3,23.9,22.8,23.0,66500,23.0
2016-01-22,23.8,23.8,22.6,23.3,27000,23.3
2016-01-21,23.9,24.0,22.6,23.7,94600,23.7
2016-01-20,24.3,24.3,23.0,23.9,107520,23.9
2016-01-19,24.9,25.0,23.5,24.9,305100,24.9
2016-01-18,25.7,25.7,23.6,25.0,119300,25.0
2016-01-15,26.4,26.4,25.0,25.9,55500,25.9
2016-01-14,26.4,26.4,25.9,26.4,10300,26.4
2016-01-13,26.4,27.5,26.4,26.5,83710,26.5
2016-01-12,26.2,26.4,26.0,26.4,34400,26.4
2016-01-11,26.8,26.8,26.3,26.4,9300,26.4
2016-01-08,28.1,29.0,26.6,26.6,98610,26.6
2016-01-07,27.4,29.8,27.4,27.8,288800,27.8
2016-01-06,25.4,27.9,25.4,27.4,175466,27.4
2016-01-05,24.2,26.3,24.2,25.7,127124,25.7
2016-01-04,24.5,24.9,24.0,24.0,48300,24.0
2015-12-31,25.1,25.3,24.5,24.5,53850,24.5
2015-12-30,25.3,25.3,25.1,25.1,29100,25.1
2015-12-29,25.3,26.0,25.1,25.4,29100,25.4
2015-12-28,27.9,27.9,25.1,25.4,43600,25.4
2015-12-25,25.2,26.2,25.1,25.4,46500,25.4
2015-12-24,26.0,26.2,26.0,26.2,11600,26.2
2015-12-23,26.0,26.1,25.2,26.0,163700,26.0
2015-12-22,26.7,27.0,25.1,26.0,48800,26.0
2015-12-21,26.8,27.1,26.6,27.0,93310,27.0
2015-12-18,26.2,27.5,26.1,27.0,64000,27.0
2015-12-17,26.0,27.7,25.9,27.2,187400,27.2
2015-12-16,24.5,25.4,23.5,25.4,311800,25.4
2015-12-15,21.8,23.1,21.2,23.1,126800,23.1
2015-12-14,21.0,22.5,20.6,21.0,133366,21.0
2015-12-11,20.4,20.7,20.0,20.5,375500,20.5
2015-12-10,20.1,20.8,20.0,20.8,80200,20.8
2015-12-09,19.8,20.9,19.5,20.9,76700,20.9
2015-12-08,19.6,19.9,19.5,19.9,11200,19.9
2015-12-07,20.0,20.0,19.9,19.9,12100,19.9
2015-12-04,20.3,20.3,20.0,20.1,182700,20.1
2015-12-03,20.5,20.5,20.0,20.3,40800,20.3
2015-12-02,20.0,20.3,20.0,20.3,19300,20.3
2015-12-01,20.0,20.0,20.0,20.0,6900,20.0
2015-11-30,20.0,20.2,20.0,20.2,43800,20.2
2015-11-27,20.0,20.4,20.0,20.4,11900,20.4
2015-11-26,20.6,20.6,20.6,20.6,0,20.6
2015-11-25,19.0,20.6,19.0,20.6,1600,20.6
2015-11-24,20.1,20.8,20.1,20.8,21900,20.8
2015-11-23,20.1,20.1,20.1,20.1,100,20.1
2015-11-20,20.8,22.2,20.4,20.4,8400,20.4
2015-11-19,20.3,20.8,20.3,20.8,8500,20.8
2015-11-18,20.1,20.3,20.1,20.2,23210,20.2
2015-11-17,21.0,21.0,21.0,21.0,0,21.0
2015-11-16,21.0,21.0,21.0,21.0,0,21.0
2015-11-13,20.6,21.0,20.6,21.0,19100,21.0
2015-11-12,20.5,20.8,20.4,20.6,14200,20.6
2015-11-11,20.5,20.8,20.5,20.8,3390,20.8
2015-11-10,20.4,20.9,20.2,20.5,22500,20.5
2015-11-09,20.0,20.5,20.0,20.4,25200,20.4
2015-11-06,20.2,20.2,20.0,20.1,20200,20.1
2015-11-05,20.0,20.9,19.6,20.1,57100,20.1
2015-11-04,22.0,22.5,20.5,21.3,27400,21.3
2015-11-03,21.9,22.2,21.1,21.8,62700,21.8
2015-11-02,21.1,21.9,21.1,21.2,100100,21.2
2015-10-30,20.0,21.7,20.0,21.1,179700,21.1
2015-10-29,19.7,19.9,19.7,19.8,21500,19.8
2015-10-28,19.6,19.9,19.6,19.7,43100,19.7
2015-10-27,19.7,19.7,19.6,19.6,10000,19.6
2015-10-26,19.6,19.7,19.6,19.7,87300,19.7
2015-10-23,19.5,19.8,19.5,19.6,97200,19.6
2015-10-22,19.3,19.4,19.2,19.2,31100,19.2
2015-10-21,19.4,21.0,19.1,19.1,53700,19.1
2015-10-20,19.0,19.1,18.9,19.1,37000,19.1
2015-10-19,19.1,19.4,18.9,19.0,20100,19.0
2015-10-16,18.5,19.9,18.5,19.5,43400,19.5
2015-10-15,18.4,19.1,18.4,19.1,68500,19.1
2015-10-14,18.5,18.5,18.3,18.3,11000,18.3
2015-10-13,18.5,18.8,18.5,18.5,8000,18.5
2015-10-12,19.0,19.0,18.0,18.8,1000,18.8
2015-10-09,19.0,19.0,18.8,18.8,13100,18.8
2015-10-08,19.0,19.1,19.0,19.0,47400,19.0
2015-10-07,19.0,19.0,19.0,19.0,7500,19.0
2015-10-06,19.0,19.4,19.0,19.0,23200,19.0
2015-10-05,19.0,19.1,19.0,19.0,52300,19.0
2015-10-02,18.8,19.4,18.7,19.0,43000,19.0
2015-10-01,19.4,19.9,18.9,19.4,37700,19.4
2015-09-30,19.4,19.4,19.4,19.4,5000,19.4
2015-09-29,18.0,18.5,18.0,18.5,9300,18.5
2015-09-28,18.9,18.9,18.9,18.9,1300,18.9
2015-09-25,18.0,19.3,18.0,18.8,37700,18.8
2015-09-24,18.0,18.0,17.0,17.6,9100,17.6
2015-09-23,16.5,17.0,16.5,17.0,7600,17.0
2015-09-22,16.5,16.8,16.5,16.5,11000,16.5
2015-09-21,16.2,16.5,16.2,16.5,3600,16.5
2015-09-18,15.8,16.9,15.8,16.9,117900,16.9
2015-09-17,16.0,16.0,16.0,16.0,0,16.0
2015-09-16,15.0,16.0,15.0,16.0,1200,16.0
2015-09-15,15.6,15.6,15.6,15.6,5500,15.6
2015-09-14,15.6,15.6,15.6,15.6,1000,15.6
2015-09-11,15.6,15.6,15.6,15.6,0,15.6
2015-09-10,16.0,16.0,15.6,15.6,2000,15.6
2015-09-09,15.1,16.2,15.1,16.0,4200,16.0
2015-09-08,14.9,15.0,14.9,15.0,5500,15.0
2015-09-07,15.0,15.0,14.9,14.9,20500,14.9
2015-09-04,14.9,14.9,14.9,14.9,0,14.9
2015-09-03,14.9,15.0,14.9,14.9,6000,14.9
2015-09-01,15.0,15.0,15.0,15.0,1000,15.0
2015-08-31,15.0,15.0,15.0,15.0,0,15.0
2015-08-28,15.0,15.0,15.0,15.0,15200,15.0
2015-08-27,14.9,14.9,14.9,14.9,0,14.9
2015-08-26,14.0,14.9,14.0,14.9,800,14.9
2015-08-25,15.0,15.0,14.9,14.9,2700,14.9
2015-08-24,15.0,15.0,15.0,15.0,6900,15.0
2015-08-21,15.3,15.4,15.0,15.0,23000,15.0
2015-08-20,15.5,15.5,15.4,15.4,4000,15.4
2015-08-19,15.0,15.4,15.0,15.4,18400,15.4
2015-08-18,15.5,15.5,15.0,15.4,13000,15.4
2015-08-17,16.7,16.7,15.5,15.5,7500,15.5
2015-08-14,15.5,15.5,15.5,15.5,0,15.5
2015-08-13,15.3,15.5,15.2,15.5,13800,15.5
2015-08-12,15.4,15.5,15.4,15.4,12700,15.4
2015-08-11,15.3,15.4,15.3,15.4,3500,15.4
2015-08-10,15.5,15.5,15.5,15.5,2100,15.5
2015-08-07,15.5,15.5,15.2,15.5,7900,15.5
2015-08-06,15.3,16.8,15.3,16.0,9600,16.0
2015-08-05,15.3,15.3,15.3,15.3,100,15.3
2015-08-04,15.0,15.2,15.0,15.2,5300,15.2
2015-08-03,14.5,15.2,14.5,15.2,22700,15.2
2015-07-31,15.5,15.5,15.5,15.5,1000,15.5
2015-07-30,14.5,15.0,14.5,15.0,15600,15.0
2015-07-29,14.9,15.0,14.9,15.0,27800,15.0
2015-07-28,14.5,15.0,14.0,15.0,3600,15.0
2015-07-27,14.5,14.7,14.5,14.6,3600,14.6
2015-07-24,14.5,14.5,14.5,14.5,0,14.5
2015-07-23,14.5,14.5,14.5,14.5,0,14.5
2015-07-22,14.5,14.5,14.5,14.5,100,14.5
2015-07-21,15.0,15.0,15.0,15.0,3000,15.0
2015-07-20,15.0,15.0,15.0,15.0,4700,15.0
2015-07-17,15.2,15.5,15.0,15.5,5900,15.5
2015-07-16,15.1,15.3,15.1,15.1,20100,15.1
2015-07-15,15.0,15.0,15.0,15.0,0,15.0
2015-07-14,15.0,16.4,15.0,15.0,1700,15.0
2015-07-13,15.1,15.1,15.0,15.0,4400,15.0
2015-07-10,15.6,15.9,15.3,15.9,18800,15.9
2015-07-09,15.5,15.9,15.5,15.5,6700,15.5
2015-07-08,15.5,15.5,15.5,15.5,0,15.5
2015-07-07,15.5,15.5,15.5,15.5,0,15.5
2015-07-06,14.1,15.5,14.1,15.5,500,15.5
2015-07-03,14.3,14.8,14.3,14.4,2700,14.4
2015-07-02,15.4,15.4,15.4,15.4,5000,15.4
2015-07-01,17.0,17.0,17.0,17.0,0,17.0
2015-06-30,17.0,17.0,17.0,17.0,0,17.0
2015-06-29,16.9,17.0,16.9,17.0,5500,17.0
2015-06-26,16.1,16.9,16.1,16.9,1300,16.9
2015-06-25,16.0,16.1,15.0,16.1,13000,16.1
2015-06-24,15.2,15.2,15.2,15.2,2000,15.2
2015-06-23,15.9,15.9,15.2,15.2,4300,15.2
2015-06-22,15.9,15.9,15.9,15.9,2200,15.9
2015-06-19,15.0,16.0,14.5,16.0,18600,16.0
2015-06-18,15.9,15.9,15.9,15.9,0,15.9
2015-06-17,14.5,15.9,14.5,15.9,4400,15.9
2015-06-16,16.5,16.5,15.8,15.8,7400,15.8
2015-06-15,16.0,16.0,15.8,16.0,11400,16.0
2015-06-12,16.6,16.6,15.0,15.0,49100,15.0
2015-06-11,17.0,17.0,16.0,16.6,5200,16.6
2015-06-10,17.8,17.8,16.5,17.0,3600,17.0
2015-06-09,16.4,16.9,16.3,16.9,52600,16.9
2015-06-08,15.0,15.4,15.0,15.4,19000,15.4
2015-06-05,13.8,14.8,13.7,14.0,31100,14.0
2015-06-04,13.5,13.7,13.5,13.7,37700,13.7
2015-06-03,13.5,13.5,13.3,13.5,29900,13.5
2015-06-02,13.5,13.6,13.5,13.5,33900,13.5
2015-06-01,13.6,13.6,13.5,13.5,5000,13.5
2015-05-29,14.0,14.0,13.5,13.5,22200,13.5
2015-05-28,13.6,13.7,12.5,13.7,65000,13.7
2015-05-27,14.2,14.2,12.8,12.8,25500,12.8
2015-05-26,13.0,13.3,13.0,13.2,5300,13.2
2015-05-25,13.8,13.8,13.4,13.4,36100,13.4
2015-05-22,13.1,13.8,12.1,13.8,18100,13.8
2015-05-21,12.0,13.2,12.0,13.1,72900,13.1
2015-05-20,12.0,12.0,12.0,12.0,1700,12.0
2015-05-19,10.0,11.0,10.0,11.0,42900,11.0
2015-05-18,11.0,11.0,10.0,10.0,6200,10.0
2015-05-15,10.1,10.1,10.1,10.1,10500,10.1
2015-05-14,9.2,9.2,9.2,9.2,2100,9.2
2015-05-13,8.4,8.4,8.4,8.4,100,8.4
2015-05-12,7.7,7.7,7.7,7.7,100,7.7
2015-05-11,7.5,7.5,7.5,7.5,0,7.5
2015-05-08,7.6,7.6,7.5,7.5,2500,7.5
2015-05-07,7.5,7.5,7.5,7.5,0,7.5
2015-05-06,7.5,7.5,7.5,7.5,0,7.5
2015-05-05,7.5,7.5,7.5,7.5,3000,7.5
2015-05-04,7.5,7.5,7.5,7.5,100,7.5
2015-04-27,8.2,8.2,8.2,8.2,100,8.2
2015-04-24,9.0,9.0,9.0,9.0,0,9.0
2015-04-23,9.0,9.0,9.0,9.0,100,9.0
2015-04-22,9.7,9.7,9.7,9.7,0,9.7
2015-04-21,9.7,9.7,9.7,9.7,200,9.7
2015-04-20,10.5,10.5,10.5,10.5,0,10.5
2015-04-17,10.5,10.5,10.5,10.5,0,10.5
2015-04-16,10.5,10.5,10.5,10.5,100,10.5
2015-04-15,10.5,10.5,10.5,10.5,400,10.5
2015-04-14,10.6,10.6,10.6,10.6,0,10.6
2015-04-13,10.6,10.6,10.6,10.6,100,10.6
2015-04-10,9.7,9.7,9.7,9.7,100,9.7
2015-04-09,10.7,10.7,10.7,10.7,0,10.7
2015-04-08,10.7,10.7,10.7,10.7,0,10.7
2015-04-07,10.7,10.7,10.7,10.7,0,10.7
2015-04-06,10.7,10.7,10.7,10.7,0,10.7
2015-04-03,10.7,10.7,10.7,10.7,0,10.7
2015-04-02,10.7,10.7,10.7,10.7,0,10.7
2015-04-01,10.7,10.7,10.7,10.7,0,10.7
2015-03-31,10.7,10.7,10.7,10.7,0,10.7
2015-03-30,10.7,10.7,10.7,10.7,0,10.7
2015-03-27,10.7,10.7,10.7,10.7,0,10.7
2015-03-26,10.7,10.7,10.7,10.7,0,10.7
2015-03-25,10.7,10.7,10.7,10.7,0,10.7
2015-03-24,10.7,10.7,10.7,10.7,0,10.7
2015-03-23,10.7,10.7,10.7,10.7,0,10.7
2015-03-20,10.7,10.7,10.7,10.7,1000,10.7
2015-03-19,11.8,11.8,11.8,11.8,1000,11.8
2015-03-18,10.9,10.9,10.9,10.9,0,10.9
2015-03-17,10.9,10.9,10.9,10.9,2000,10.9
2015-03-16,10.0,10.0,10.0,10.0,0,10.0
2015-03-13,10.0,10.0,10.0,10.0,0,10.0
2015-03-12,10.0,10.0,10.0,10.0,0,10.0
2015-03-11,10.0,10.0,10.0,10.0,0,10.0
2015-03-10,10.0,10.0,10.0,10.0,0,10.0
2015-03-09,10.0,10.0,10.0,10.0,0,10.0
2015-03-06,9.9,10.0,9.8,10.0,10500,10.0
2015-03-05,10.8,10.8,10.8,10.8,0,10.8
2015-03-04,10.8,10.8,10.8,10.8,4000,10.8
2015-03-03,11.9,11.9,11.9,11.9,0,11.9
2015-03-02,11.9,11.9,11.9,11.9,0,11.9
2015-02-27,11.9,11.9,11.9,11.9,0,11.9
2015-02-26,11.9,11.9,11.9,11.9,10000,11.9
2015-02-25,10.9,10.9,10.9,10.9,0,10.9
2015-02-24,10.9,10.9,10.9,10.9,0,10.9
2015-02-13,10.2,10.9,10.2,10.9,600,10.9
2015-02-12,10.2,10.2,10.2,10.2,0,10.2
2015-02-11,10.2,10.2,10.2,10.2,0,10.2
2015-02-10,10.2,10.2,10.2,10.2,0,10.2
2015-02-09,10.2,10.2,10.2,10.2,2100,10.2
2015-02-06,10.4,10.4,10.4,10.4,10000,10.4
2015-02-05,10.3,10.3,10.2,10.2,9900,10.2
2015-02-04,10.4,10.4,10.4,10.4,0,10.4
2015-02-03,10.4,10.4,10.4,10.4,100,10.4
2015-02-02,10.1,10.1,10.1,10.1,1200,10.1
2015-01-30,9.5,10.4,9.5,10.4,200,10.4
2015-01-29,10.1,10.1,10.1,10.1,0,10.1
2015-01-28,10.1,10.1,10.1,10.1,0,10.1
2015-01-27,10.3,10.3,10.1,10.1,2700,10.1
2015-01-26,10.5,10.5,10.5,10.5,0,10.5
2015-01-23,10.1,10.5,10.1,10.5,1400,10.5
2015-01-22,10.1,10.1,10.1,10.1,1500,10.1
2015-01-21,10.1,10.1,10.1,10.1,2000,10.1
2015-01-20,10.1,10.1,10.1,10.1,0,10.1
2015-01-19,10.1,10.1,10.1,10.1,30000,10.1
2015-01-16,10.4,10.4,10.4,10.4,25900,10.4
2015-01-15,10.4,10.4,10.4,10.4,0,10.4
2015-01-14,10.0,10.5,10.0,10.4,48100,10.4
2015-01-13,10.5,10.5,10.5,10.5,2700,10.5
2015-01-12,10.6,10.6,10.6,10.6,0,10.6
2015-01-09,10.6,10.6,10.6,10.6,100,10.6
2015-01-08,10.4,10.4,10.4,10.4,400,10.4
2015-01-07,10.7,10.7,10.0,10.5,100400,10.5
2015-01-06,10.4,10.4,10.4,10.4,1300,10.4
2015-01-05,10.2,10.4,10.1,10.4,2000,10.4
2014-12-31,10.5,10.5,10.1,10.1,2100,10.1
2014-12-30,10.4,10.4,10.4,10.4,0,10.4
2014-12-29,10.4,10.4,10.4,10.4,0,10.4
2014-12-26,10.4,10.4,10.3,10.4,16400,10.4
2014-12-25,10.4,10.4,10.4,10.4,9300,10.4
2014-12-24,10.4,10.4,10.4,10.4,800,10.4
2014-12-23,10.4,10.4,10.4,10.4,0,10.4
2014-12-22,10.4,10.4,10.4,10.4,100,10.4
2014-12-19,10.4,10.6,10.3,10.3,12000,10.3
2014-12-18,10.3,10.3,10.3,10.3,0,10.3
2014-12-17,10.6,10.6,10.3,10.3,11400,10.3
2014-12-16,10.6,10.6,10.6,10.6,0,10.6
2014-12-15,10.6,10.6,10.6,10.6,600,10.6
2014-12-12,10.6,10.6,10.6,10.6,1200,10.6
2014-12-11,10.5,10.6,10.4,10.6,8100,10.6
2014-12-10,10.5,11.5,10.5,11.5,4600,11.5
2014-12-09,9.7,10.9,9.6,10.9,2900,10.9
2014-12-08,10.6,10.7,10.5,10.5,7406,10.5
2014-12-05,10.3,11.1,10.3,10.5,1700,10.5
2014-12-04,10.3,10.3,10.3,10.3,5100,10.3
2014-12-03,10.4,10.5,9.4,9.4,22400,9.4
2014-12-02,10.5,10.5,10.3,10.3,8800,10.3
2014-12-01,10.5,10.5,10.2,10.2,400,10.2
2014-11-28,10.2,10.2,10.2,10.2,500,10.2
2014-11-27,10.2,10.2,10.2,10.2,0,10.2
2014-11-26,10.2,10.2,10.2,10.2,400,10.2
2014-11-25,10.1,10.5,10.1,10.4,10550,10.4
2014-11-24,10.1,10.4,10.1,10.4,6200,10.4
2014-11-21,10.5,10.5,10.1,10.5,1200,10.5
2014-11-20,10.5,10.5,10.1,10.1,2800,10.1
2014-11-19,10.1,10.1,10.1,10.1,1900,10.1
2014-11-18,10.1,10.5,10.0,10.5,1200,10.5
2014-11-17,10.1,11.0,10.0,10.0,5300,10.0
2014-11-14,9.8,10.2,9.4,10.0,25900,10.0
2014-11-13,10.0,10.0,9.3,9.4,4200,9.4
2014-11-12,10.8,11.0,9.0,9.3,89006,9.3
2014-11-11,10.1,10.2,9.7,10.0,27500,10.0
2014-11-10,9.4,9.4,9.1,9.3,5000,9.3
2014-11-07,9.2,9.2,9.1,9.1,2900,9.1
2014-11-06,10.1,10.1,10.1,10.1,1000,10.1
2014-11-05,9.3,9.3,9.3,9.3,0,9.3
2014-11-04,9.4,9.4,8.8,9.3,6000,9.3
2014-11-03,8.8,8.8,8.8,8.8,2000,8.8
2014-10-31,8.2,8.2,8.2,8.2,0,8.2
2014-10-30,8.2,8.2,8.2,8.2,0,8.2
2014-10-29,8.2,8.2,8.2,8.2,0,8.2
2014-10-28,8.2,8.2,8.2,8.2,0,8.2
2014-10-27,8.2,8.2,8.2,8.2,0,8.2
2014-10-24,8.2,8.2,8.2,8.2,0,8.2
2014-10-23,8.2,8.2,8.2,8.2,0,8.2
2014-10-22,8.2,8.2,8.2,8.2,0,8.2
2014-10-21,8.2,8.2,8.2,8.2,0,8.2
2014-10-20,8.2,8.2,8.2,8.2,0,8.2
2014-10-17,8.2,8.2,8.2,8.2,0,8.2
2014-10-16,8.2,8.2,8.2,8.2,0,8.2
2014-10-15,8.2,8.2,8.2,8.2,0,8.2
2014-10-14,8.1,8.2,8.1,8.2,400,8.2
2014-10-13,9.1,9.2,8.2,8.2,17800,8.2
2014-10-10,9.0,9.0,9.0,9.0,200,9.0
2014-10-09,8.2,10.0,8.2,9.9,15200,9.9
2014-10-08,9.1,9.1,9.1,9.1,0,9.1
2014-10-07,9.1,9.1,9.1,9.1,0,9.1
2014-10-06,8.8,9.1,8.8,9.1,15700,9.1
2014-10-03,8.8,8.8,8.8,8.8,0,8.8
2014-10-02,8.8,8.8,8.8,8.8,0,8.8
2014-10-01,8.9,8.9,8.8,8.8,20300,8.8
2014-09-30,8.1,8.1,8.1,8.1,0,8.1
2014-09-29,8.1,8.1,8.1,8.1,500,8.1
2014-09-26,8.2,8.2,8.2,8.2,0,8.2
2014-09-25,8.2,8.2,8.2,8.2,200,8.2
2014-09-24,9.0,9.0,9.0,9.0,0,9.0
2014-09-23,9.1,9.5,9.0,9.0,21400,9.0
2014-09-22,8.7,8.7,8.7,8.7,0,8.7
2014-09-19,8.7,8.7,8.7,8.7,0,8.7
2014-09-18,8.7,8.7,8.7,8.7,4000,8.7
2014-09-17,9.0,9.0,9.0,9.0,0,9.0
2014-09-16,9.0,9.0,9.0,9.0,0,9.0
2014-09-15,9.0,9.0,9.0,9.0,0,9.0
2014-09-12,9.0,9.0,9.0,9.0,0,9.0
2014-09-11,9.0,9.0,9.0,9.0,0,9.0
2014-09-10,8.2,9.0,8.2,9.0,1500,9.0
2014-09-09,9.1,9.1,9.1,9.1,0,9.1
2014-09-08,8.3,9.1,8.3,9.1,29700,9.1
2014-09-05,8.3,8.3,8.3,8.3,1700,8.3
2014-09-04,8.3,8.6,8.3,8.3,5100,8.3
2014-09-03,7.8,9.4,7.8,9.2,400,9.2
2014-08-29,8.6,8.6,8.6,8.6,1000,8.6
2014-08-28,8.2,8.6,8.2,8.6,17800,8.6
2014-08-27,7.9,7.9,7.9,7.9,2200,7.9
2014-08-26,7.0,7.2,7.0,7.2,500,7.2
2014-08-25,7.3,7.3,6.5,6.6,5000,6.6
2014-08-22,6.7,6.7,6.7,6.7,100,6.7
2014-08-21,6.6,6.6,6.6,6.6,600,6.6
2014-08-20,7.2,7.2,7.2,7.2,300,7.2
2014-08-19,7.8,7.8,7.8,7.8,0,7.8
2014-08-18,7.8,7.8,7.8,7.8,0,7.8
2014-08-15,7.8,7.8,7.8,7.8,0,7.8
2014-08-14,7.8,7.8,7.8,7.8,200,7.8
2014-08-13,7.3,8.6,7.2,8.6,2900,8.6
2014-08-12,6.8,8.0,6.8,8.0,600,8.0
2014-08-11,6.4,7.4,6.4,7.4,400,7.4
2014-08-08,6.8,6.8,6.8,6.8,0,6.8
2014-08-07,6.9,6.9,6.2,6.8,23200,6.8
2014-08-06,6.8,6.8,6.8,6.8,1000,6.8
2014-08-05,7.5,7.5,7.5,7.5,0,7.5
2014-08-04,7.2,7.5,7.2,7.5,200,7.5
2014-08-01,8.0,8.0,8.0,8.0,100,8.0
2014-07-31,8.0,8.0,8.0,8.0,500,8.0
2014-07-30,8.8,8.8,8.8,8.8,0,8.8
2014-07-29,8.8,8.8,8.8,8.8,0,8.8
2014-07-28,8.8,8.8,8.8,8.8,0,8.8
2014-07-25,8.8,8.8,8.8,8.8,0,8.8
2014-07-24,8.8,8.8,8.8,8.8,0,8.8
2014-07-23,8.8,8.8,8.8,8.8,0,8.8
2014-07-22,8.8,8.8,8.8,8.8,200,8.8
2014-07-21,9.2,9.2,9.2,9.2,0,9.2
2014-07-18,9.2,9.2,9.2,9.2,0,9.2
2014-07-17,9.2,9.2,9.2,9.2,0,9.2
2014-07-16,9.2,9.2,9.2,9.2,0,9.2
2014-07-15,9.2,9.2,9.2,9.2,0,9.2
2014-07-14,9.2,9.2,9.2,9.2,0,9.2
2014-07-11,9.2,9.2,9.2,9.2,0,9.2
2014-07-10,9.2,9.2,9.2,9.2,0,9.2
2014-07-09,9.2,9.2,9.2,9.2,0,9.2
2014-07-08,9.2,9.2,9.2,9.2,0,9.2
2014-07-07,9.2,9.2,9.2,9.2,0,9.2
2014-07-04,9.2,9.2,9.2,9.2,0,9.2
2014-07-03,9.2,9.2,9.2,9.2,100,9.2
2014-07-02,8.4,8.4,8.4,8.4,300,8.4
2014-07-01,8.4,8.4,8.4,8.4,0,8.4
2014-06-30,8.4,8.4,8.4,8.4,0,8.4
2014-06-27,8.4,8.4,8.4,8.4,0,8.4
2014-06-26,8.4,8.4,8.4,8.4,0,8.4
2014-06-25,8.4,8.4,8.4,8.4,0,8.4
2014-06-24,8.4,8.4,8.4,8.4,0,8.4
2014-06-23,8.4,8.4,8.4,8.4,0,8.4
2014-06-20,8.4,8.4,8.4,8.4,0,8.4
2014-06-19,8.4,8.4,8.4,8.4,0,8.4
2014-06-18,8.4,8.4,8.0,8.4,3200,8.4
2014-06-17,7.7,7.7,7.7,7.7,18400,7.7
2014-06-16,7.7,7.7,7.7,7.7,500,7.7
2014-06-13,7.7,7.7,7.7,7.7,0,7.7
2014-06-12,7.7,7.7,7.7,7.7,0,7.7
2014-06-11,8.3,8.4,7.7,7.7,700,7.7
2014-06-10,7.8,7.8,7.7,7.7,2000,7.7
2014-06-09,8.0,8.0,8.0,8.0,0,8.0
2014-06-06,8.0,8.0,8.0,8.0,700,8.0
2014-06-05,7.5,7.5,7.5,7.5,100,7.5
2014-06-04,8.1,8.1,8.1,8.1,0,8.1
2014-06-03,8.1,8.1,8.1,8.1,2000,8.1
2014-06-02,8.9,8.9,8.9,8.9,0,8.9
2014-05-30,8.9,8.9,8.9,8.9,0,8.9
2014-05-29,7.9,8.9,7.8,8.9,3600,8.9
2014-05-28,8.5,8.5,8.5,8.5,0,8.5
2014-05-27,8.5,8.5,8.5,8.5,0,8.5
2014-05-26,8.5,8.5,8.5,8.5,0,8.5
2014-05-23,8.5,8.5,8.5,8.5,100,8.5
2014-05-22,7.9,7.9,7.9,7.9,1000,7.9
2014-05-21,8.2,8.2,8.2,8.2,800,8.2
2014-05-20,7.5,7.5,7.5,7.5,400,7.5
2014-05-19,8.2,8.2,8.2,8.2,100,8.2
2014-05-16,8.7,8.7,7.6,7.6,300,7.6
2014-05-15,8.1,8.1,8.1,8.1,0,8.1
2014-05-14,8.1,8.1,8.1,8.1,2000,8.1
2014-05-13,7.5,7.5,7.5,7.5,500,7.5
2014-05-12,7.5,7.5,7.5,7.5,500,7.5
2014-05-09,8.0,8.0,8.0,8.0,200,8.0
2014-05-08,8.0,8.0,8.0,8.0,200,8.0
2014-05-07,8.6,8.6,8.6,8.6,0,8.6
2014-05-06,8.6,8.6,8.6,8.6,0,8.6
2014-05-05,8.8,8.8,8.6,8.6,1800,8.6
2014-04-29,9.2,9.2,9.2,9.2,100,9.2
2014-04-28,8.4,8.4,8.4,8.4,200,8.4
2014-04-25,7.6,8.3,7.6,8.3,7600,8.3
2014-04-24,8.1,8.1,7.6,7.6,2400,7.6
2014-04-23,7.6,8.5,7.6,8.4,400,8.4
2014-04-22,8.1,9.1,7.8,7.8,2800,7.8
2014-04-21,8.6,8.6,8.6,8.6,0,8.6
2014-04-18,8.6,8.6,8.6,8.6,2300,8.6
2014-04-17,7.9,7.9,7.9,7.9,0,7.9
2014-04-16,8.1,8.1,7.9,7.9,1000,7.9
2014-04-15,9.1,9.1,8.3,8.4,8700,8.4
2014-04-14,9.1,9.1,8.2,9.1,4500,9.1
2014-04-11,9.1,9.1,9.1,9.1,600,9.1
2014-04-10,9.3,9.3,9.2,9.2,1700,9.2
2014-04-08,10.0,10.0,10.0,10.0,1500,10.0
2014-04-07,11.0,11.0,11.0,11.0,0,11.0
2014-04-04,11.0,11.0,11.0,11.0,1200,11.0
2014-04-03,10.6,10.6,10.6,10.6,0,10.6
2014-04-02,10.6,10.6,10.6,10.6,0,10.6
2014-04-01,10.6,10.6,10.6,10.6,0,10.6
2014-03-31,10.6,10.6,10.6,10.6,0,10.6
2014-03-28,10.6,10.6,10.6,10.6,0,10.6
2014-03-27,10.7,10.7,10.6,10.6,1500,10.6
2014-03-26,11.7,11.7,11.7,11.7,0,11.7
2014-03-25,11.7,11.7,11.7,11.7,0,11.7
2014-03-24,11.7,11.7,11.7,11.7,0,11.7
2014-03-21,11.7,12.1,11.7,11.7,4200,11.7
