date,open,high,low,close,volume
2018-02-09,16.6,16.7,16.0,16.6,40100
2018-02-08,16.7,16.7,16.3,16.7,97700
2018-02-07,16.6,16.8,16.5,16.8,54100
2018-02-06,16.7,16.7,15.8,15.8,36600
2018-02-05,16.8,16.9,16.5,16.7,41800
2018-02-02,16.8,17.0,16.5,16.9,45000
2018-02-01,16.7,16.8,16.2,16.8,46200
2018-01-31,16.8,17.0,16.6,16.7,57800
2018-01-30,16.8,17.0,16.5,16.8,129300
2018-01-29,16.9,17.4,16.7,16.9,588300
2018-01-26,16.8,17.3,16.5,17.0,520400
2018-01-25,16.7,16.9,16.6,16.8,413400
2018-01-22,16.8,17.1,16.6,16.8,125100
2018-01-19,17.0,17.1,16.7,16.9,123300
2018-01-18,16.9,17.1,16.6,17.0,192200
2018-01-17,16.9,17.1,16.7,16.9,132900
2018-01-16,16.7,17.0,16.3,16.9,189300
2018-01-15,16.8,16.8,16.6,16.7,141000
2018-01-12,16.8,16.9,16.6,16.8,125000
2018-01-11,17.0,17.2,16.5,16.8,141600
2018-01-10,16.9,16.9,16.5,16.9,145200
2018-01-09,17.0,17.0,16.6,16.9,124600
2018-01-08,16.8,17.0,16.6,16.9,138500
2018-01-05,16.9,17.0,16.6,17.0,113400
2018-01-04,16.8,17.0,16.6,16.9,121000
2018-01-03,16.9,17.1,16.7,16.9,151900
2018-01-02,17.0,17.0,16.7,16.9,122700
2017-12-29,16.8,17.0,16.8,16.9,116100
2017-12-28,16.9,17.0,16.7,16.8,139200
2017-12-27,16.9,16.9,16.8,16.9,134300
2017-12-26,16.9,17.1,16.8,17.0,118100
2017-12-25,16.8,16.9,16.7,16.9,142900
2017-12-22,17.0,17.0,16.6,16.9,395900
2017-12-21,16.7,17.0,16.5,16.9,420500
2017-12-20,16.9,17.0,16.6,16.9,194200
2017-12-19,16.9,17.1,16.8,16.9,164300
2017-12-18,17.0,17.1,16.8,17.0,154300
2017-12-15,16.9,17.0,16.7,17.0,224500
2017-12-14,17.0,17.0,16.8,17.0,161600
2017-12-13,17.0,17.0,16.9,17.0,148500
2017-12-12,17.0,17.1,16.8,17.1,208600
2017-12-11,17.1,17.1,16.9,17.0,151300
2017-12-08,17.0,17.1,16.9,17.1,120600
2017-12-07,17.0,17.0,16.9,17.0,223200
2017-12-06,17.0,17.0,16.9,17.0,222500
2017-12-05,16.9,17.3,16.6,17.0,449000
2017-12-04,16.7,17.0,16.5,16.9,164700
2017-12-01,16.7,16.7,16.5,16.7,469800
2017-11-30,16.8,17.0,16.5,16.7,207400
2017-11-29,16.6,17.1,16.5,16.8,299700
2017-11-28,16.9,16.9,16.5,16.7,178900
2017-11-27,17.2,17.2,16.6,16.9,206300
2017-11-24,17.0,17.2,16.6,17.2,289300
2017-11-23,17.2,17.2,16.9,17.0,88700
2017-11-22,17.2,17.4,17.1,17.2,192400
2017-11-21,17.3,17.4,17.2,17.3,138400
2017-11-20,17.2,17.5,17.2,17.3,122800
2017-11-17,17.3,17.3,17.1,17.2,107800
2017-11-16,17.3,17.4,16.9,17.3,182000
2017-11-15,17.7,17.7,17.3,17.3,163000
2017-11-14,18.0,18.2,17.6,17.7,352500
2017-11-13,17.7,18.0,17.5,18.0,314500
2017-11-10,17.0,17.7,16.7,17.7,428100
2017-11-09,16.9,17.1,16.7,17.0,152600
2017-11-08,16.8,17.0,16.7,16.9,135800
2017-11-07,16.7,16.8,16.7,16.8,116200
2017-11-06,16.8,16.8,16.6,16.8,124100
2017-11-03,16.8,16.9,16.8,16.9,98500
2017-11-02,16.9,16.9,16.8,16.9,253600
2017-11-01,16.9,16.9,16.8,16.9,103800
2017-10-31,16.9,16.9,16.8,16.9,101400
2017-10-30,16.9,17.0,16.8,16.9,103700
2017-10-27,16.9,17.0,16.8,16.9,276100
2017-10-26,16.9,17.0,16.8,16.9,155400
2017-10-25,17.0,17.1,16.9,16.9,111400
2017-10-24,17.0,17.1,16.9,17.0,111100
2017-10-23,17.0,17.1,16.9,17.1,141600
2017-10-20,17.0,17.1,16.9,17.0,253600
2017-10-19,16.9,17.0,16.8,17.0,160400
2017-10-18,16.9,17.1,16.9,16.9,74000
2017-10-17,17.1,17.1,16.9,17.0,123200
2017-10-16,17.0,17.1,16.9,17.1,154300
2017-10-13,16.8,17.1,16.8,17.0,147900
2017-10-12,17.0,17.1,16.9,17.0,192900
2017-10-11,17.0,17.1,16.9,17.0,134500
2017-10-10,17.0,17.1,16.8,17.0,130400
2017-10-09,17.1,17.2,16.9,17.0,212900
2017-10-06,17.0,17.1,16.9,17.1,151300
2017-10-05,17.0,17.0,16.8,17.0,165000
2017-10-04,16.9,17.2,16.9,17.0,140400
2017-10-03,17.0,17.3,16.8,17.1,189600
2017-10-02,17.0,17.4,16.9,17.0,171400
2017-09-29,17.0,17.1,16.8,17.1,178700
2017-09-28,17.2,17.2,16.9,17.0,130700
2017-09-27,17.0,17.5,16.8,17.2,333800
2017-09-26,17.2,17.3,16.9,17.0,181700
2017-09-25,17.0,17.2,16.8,17.1,219600
2017-09-22,17.0,17.3,16.9,17.0,154800
2017-09-21,16.9,17.2,16.8,17.0,217000
2017-09-20,17.0,17.3,16.9,17.1,212100
2017-09-19,17.0,17.3,16.7,17.0,448300
2017-09-18,17.1,17.5,16.9,17.0,264000
2017-09-15,17.9,17.9,16.9,17.1,335000
2017-09-14,17.0,17.3,16.9,17.0,238100
2017-09-13,17.1,17.1,16.9,17.0,123600
2017-09-12,17.0,17.1,16.8,17.1,192200
2017-09-11,16.9,17.2,16.7,17.0,205400
2017-09-08,17.0,17.1,16.8,16.9,153800
2017-09-07,17.0,17.1,16.8,17.0,138400
2017-09-06,17.2,17.4,16.9,17.0,134400
2017-09-05,17.0,17.1,16.9,17.1,177800
2017-09-01,16.9,17.2,16.8,17.0,453600
2017-08-31,16.7,17.1,16.7,17.0,202300
2017-08-30,17.1,17.1,16.7,16.9,177400
2017-08-29,17.0,17.2,16.9,17.1,145200
2017-08-28,17.0,17.1,16.9,17.0,207000
2017-08-25,17.3,17.4,16.9,17.0,252700
2017-08-24,16.5,17.4,16.2,17.4,401600
2017-08-23,17.2,17.2,16.7,16.7,224000
2017-08-22,17.1,17.1,15.8,17.1,1177400
2017-08-21,15.6,15.6,15.6,15.6,455400
