date,open,high,low,close,volume,adj_close
2016-04-06,3.9,3.9,3.9,3.9,1200,3.9
2016-04-05,4.3,4.3,4.3,4.3,0,4.3
2016-04-04,4.3,4.3,4.3,4.3,0,4.3
2016-04-01,4.3,4.3,4.3,4.3,100,4.3
2016-03-31,4.1,4.1,4.1,4.1,100,4.1
2016-03-30,4.0,4.0,4.0,4.0,0,4.0
2016-03-29,4.0,4.0,4.0,4.0,0,4.0
2016-03-28,4.0,4.0,4.0,4.0,0,4.0
2016-03-25,4.0,4.0,4.0,4.0,0,4.0
2016-03-24,4.0,4.0,4.0,4.0,300,4.0
2016-03-23,3.8,4.4,3.8,4.4,600,4.4
2016-03-22,4.1,4.1,4.1,4.1,2000,4.1
2016-03-21,4.5,4.5,4.5,4.5,0,4.5
2016-03-18,4.5,4.5,4.5,4.5,100,4.5
2016-03-17,4.1,4.1,4.1,4.1,0,4.1
2016-03-16,4.1,4.1,4.1,4.1,0,4.1
2016-03-15,4.1,4.1,4.1,4.1,1300,4.1
2016-03-14,4.5,4.5,4.5,4.5,100,4.5
2016-03-11,5.0,5.0,5.0,5.0,0,5.0
2016-03-10,5.0,5.0,5.0,5.0,0,5.0
2016-03-09,5.0,5.0,5.0,5.0,0,5.0
2016-03-08,5.0,5.0,5.0,5.0,0,5.0
2016-03-07,5.0,5.0,5.0,5.0,0,5.0
2016-03-04,5.0,5.0,5.0,5.0,200,5.0
2016-03-03,4.9,4.9,4.9,4.9,200,4.9
2016-03-02,4.8,4.8,4.8,4.8,300,4.8
2016-03-01,4.5,4.5,4.5,4.5,1000,4.5
2016-02-29,4.6,4.6,4.6,4.6,800,4.6
2016-02-26,4.6,4.6,4.6,4.6,300,4.6
2016-02-25,3.7,4.4,3.6,4.4,1000,4.4
2016-02-24,4.0,4.0,4.0,4.0,400,4.0
2016-02-23,4.4,4.5,4.4,4.4,900,4.4
2016-02-22,4.8,4.8,4.8,4.8,2000,4.8
2016-02-19,5.0,5.1,5.0,5.1,200,5.1
2016-02-18,5.3,5.3,5.1,5.1,300,5.1
2016-02-17,5.1,5.1,5.1,5.1,200,5.1
2016-02-16,4.9,4.9,4.9,4.9,0,4.9
2016-02-15,4.4,4.9,4.4,4.9,1000,4.9
2016-02-05,3.7,4.5,3.7,4.5,1000,4.5
2016-02-04,4.1,4.1,4.1,4.1,2700,4.1
2016-02-03,3.5,3.8,3.5,3.8,200,3.8
2016-02-02,4.0,4.0,3.5,3.5,200,3.5
2016-02-01,3.7,3.7,3.7,3.7,0,3.7
2016-01-29,3.7,3.7,3.7,3.7,100,3.7
2016-01-28,4.1,4.1,4.1,4.1,100,4.1
2016-01-27,3.7,4.5,3.7,4.5,200,4.5
2016-01-26,4.1,4.1,4.1,4.1,100,4.1
2016-01-25,4.5,4.5,4.5,4.5,100,4.5
2016-01-22,4.5,4.9,4.5,4.9,200,4.9
2016-01-21,5.0,5.0,5.0,5.0,1100,5.0
2016-01-20,5.5,5.5,5.5,5.5,400,5.5
2016-01-19,6.1,6.1,6.1,6.1,0,6.1
2016-01-18,6.1,6.1,6.1,6.1,0,6.1
2016-01-15,6.1,6.1,6.1,6.1,0,6.1
2016-01-14,6.1,6.1,6.1,6.1,100,6.1
2016-01-13,5.6,5.6,5.6,5.6,0,5.6
2016-01-12,5.6,5.6,5.6,5.6,0,5.6
2016-01-11,5.6,5.6,5.6,5.6,100,5.6
2016-01-08,5.4,5.4,5.4,5.4,100,5.4
2016-01-07,5.0,5.0,5.0,5.0,100,5.0
2016-01-06,5.0,5.0,5.0,5.0,0,5.0
2016-01-05,5.0,5.0,5.0,5.0,200,5.0
2016-01-04,4.6,4.6,4.6,4.6,0,4.6
2015-12-31,4.6,4.6,4.6,4.6,0,4.6
2015-12-30,4.6,4.6,4.6,4.6,300,4.6
2015-12-29,4.6,4.6,4.6,4.6,0,4.6
2015-12-28,4.6,4.6,4.6,4.6,300,4.6
2015-12-25,4.5,4.5,4.5,4.5,200,4.5
2015-12-24,4.2,4.2,4.2,4.2,0,4.2
2015-12-23,4.2,4.2,4.2,4.2,100,4.2
2015-12-22,3.9,3.9,3.9,3.9,100,3.9
2015-12-21,3.7,3.7,3.7,3.7,100,3.7
2015-12-18,3.1,3.5,3.1,3.5,1100,3.5
2015-12-17,3.4,3.4,3.4,3.4,3900,3.4
2015-12-16,3.7,3.7,3.7,3.7,0,3.7
2015-12-15,3.7,3.7,3.7,3.7,1000,3.7
2015-12-14,4.1,4.1,4.1,4.1,0,4.1
2015-12-11,4.1,4.1,4.1,4.1,100,4.1
2015-12-10,4.0,4.0,4.0,4.0,0,4.0
2015-12-09,4.0,4.0,4.0,4.0,0,4.0
2015-12-08,4.0,4.0,4.0,4.0,100,4.0
2015-12-07,3.9,3.9,3.9,3.9,0,3.9
2015-12-04,3.9,3.9,3.9,3.9,100,3.9
2015-12-03,3.8,3.8,3.8,3.8,0,3.8
2015-12-02,3.8,3.8,3.8,3.8,100,3.8
2015-12-01,3.6,3.6,3.6,3.6,2000,3.6
2015-11-30,4.0,4.0,4.0,4.0,0,4.0
2015-11-27,4.0,4.0,4.0,4.0,0,4.0
2015-11-26,4.0,4.0,4.0,4.0,0,4.0
2015-11-25,4.0,4.0,4.0,4.0,100,4.0
2015-11-24,3.9,3.9,3.9,3.9,0,3.9
2015-11-23,3.9,3.9,3.9,3.9,0,3.9
2015-11-20,4.5,4.5,3.9,3.9,3100,3.9
2015-11-19,4.3,4.3,4.3,4.3,0,4.3
2015-11-18,4.3,4.3,4.3,4.3,100,4.3
2015-11-17,4.1,4.1,4.1,4.1,0,4.1
2015-11-16,4.1,4.1,4.1,4.1,100,4.1
2015-11-13,4.0,4.0,4.0,4.0,0,4.0
2015-11-12,4.0,4.0,4.0,4.0,0,4.0
2015-11-11,4.0,4.0,4.0,4.0,0,4.0
2015-11-10,4.0,4.0,4.0,4.0,0,4.0
2015-11-09,4.0,4.0,4.0,4.0,0,4.0
2015-11-06,4.0,4.0,4.0,4.0,0,4.0
2015-11-05,4.0,4.0,4.0,4.0,100,4.0
2015-11-04,3.9,3.9,3.9,3.9,100,3.9
2015-11-03,3.8,3.8,3.8,3.8,100,3.8
2015-11-02,3.6,3.6,3.6,3.6,700,3.6
2015-10-30,3.6,3.9,3.6,3.9,1100,3.9
2015-10-29,4.0,4.0,4.0,4.0,0,4.0
2015-10-28,4.0,4.0,3.6,4.0,1500,4.0
2015-10-27,3.9,3.9,3.9,3.9,500,3.9
2015-10-26,4.0,4.0,4.0,4.0,0,4.0
2015-10-23,4.0,4.0,4.0,4.0,300,4.0
2015-10-22,3.9,3.9,3.9,3.9,200,3.9
2015-10-21,3.8,3.8,3.8,3.8,200,3.8
2015-10-20,3.6,3.7,3.4,3.7,1900,3.7
2015-10-19,3.5,3.5,3.5,3.5,0,3.5
2015-10-16,3.3,3.5,3.3,3.5,700,3.5
2015-10-15,3.5,3.5,3.4,3.5,1600,3.5
2015-10-14,3.4,3.4,3.4,3.4,0,3.4
2015-10-13,3.4,3.4,3.4,3.4,100,3.4
2015-10-12,3.1,3.1,3.1,3.1,0,3.1
2015-10-09,3.1,3.1,3.1,3.1,0,3.1
2015-10-08,2.7,3.1,2.7,3.1,2400,3.1
2015-10-07,2.9,2.9,2.9,2.9,100,2.9
2015-10-06,2.7,2.7,2.7,2.7,200,2.7
2015-10-05,2.7,2.7,2.7,2.7,0,2.7
2015-10-02,2.7,2.7,2.7,2.7,200,2.7
2015-10-01,2.8,2.8,2.8,2.8,100,2.8
2015-09-30,2.8,2.8,2.8,2.8,100,2.8
2015-09-29,3.0,3.0,3.0,3.0,1100,3.0
2015-09-28,2.8,2.8,2.8,2.8,0,2.8
2015-09-25,2.8,2.8,2.8,2.8,0,2.8
2015-09-24,2.8,2.8,2.8,2.8,0,2.8
2015-09-23,2.8,2.8,2.8,2.8,600,2.8
2015-09-22,2.6,2.6,2.6,2.6,100,2.6
2015-09-21,2.4,2.4,2.4,2.4,100,2.4
2015-09-18,2.2,2.2,2.2,2.2,0,2.2
2015-09-17,2.2,2.2,2.2,2.2,100,2.2
2015-09-16,2.0,2.0,2.0,2.0,120,2.0
2015-09-15,1.9,1.9,1.9,1.9,200,1.9
2015-09-14,1.8,1.8,1.8,1.8,0,1.8
2015-09-11,1.8,1.8,1.8,1.8,300,1.8
2015-09-10,1.7,1.7,1.7,1.7,0,1.7
2015-09-09,1.7,1.9,1.7,1.7,300,1.7
2015-09-08,1.8,1.8,1.8,1.8,0,1.8
2015-09-07,1.8,1.8,1.8,1.8,0,1.8
2015-09-04,1.8,1.8,1.8,1.8,0,1.8
2015-09-03,1.8,1.8,1.8,1.8,0,1.8
2015-09-01,1.8,1.8,1.8,1.8,100,1.8
2015-08-31,1.7,1.9,1.7,1.9,200,1.9
2015-08-28,1.8,1.8,1.8,1.8,100,1.8
2015-08-27,1.9,1.9,1.9,1.9,100,1.9
2015-08-26,2.0,2.0,2.0,2.0,100,2.0
2015-08-25,2.3,2.3,2.1,2.1,600,2.1
2015-08-24,2.2,2.2,2.2,2.2,400,2.2
2015-08-21,2.0,2.0,2.0,2.0,100,2.0
2015-08-20,2.1,2.1,2.1,2.1,100,2.1
2015-08-19,2.2,2.2,2.2,2.2,100,2.2
2015-08-18,2.3,2.3,2.3,2.3,0,2.3
2015-08-17,2.3,2.3,2.3,2.3,0,2.3
2015-08-14,2.3,2.3,2.3,2.3,0,2.3
2015-08-13,2.3,2.3,2.3,2.3,0,2.3
2015-08-12,2.3,2.3,2.3,2.3,0,2.3
2015-08-11,2.3,2.3,2.3,2.3,0,2.3
2015-08-10,2.3,2.3,2.3,2.3,0,2.3
2015-08-07,2.3,2.3,2.3,2.3,0,2.3
2015-08-06,2.3,2.3,2.3,2.3,100,2.3
2015-08-05,2.4,2.4,2.4,2.4,0,2.4
2015-08-04,2.4,2.4,2.4,2.4,100,2.4
2015-08-03,2.6,2.6,2.6,2.6,0,2.6
2015-07-31,3.0,3.0,2.6,2.6,400,2.6
2015-07-30,2.8,2.8,2.8,2.8,100,2.8
2015-07-29,2.6,2.6,2.6,2.6,100,2.6
2015-07-28,2.7,2.7,2.7,2.7,0,2.7
2015-07-27,2.7,2.7,2.7,2.7,0,2.7
2015-07-24,2.7,2.7,2.7,2.7,100,2.7
2015-07-23,2.8,2.8,2.8,2.8,100,2.8
2015-07-22,3.1,3.1,3.1,3.1,100,3.1
2015-07-21,3.2,3.2,3.2,3.2,2900,3.2
2015-07-20,3.1,3.1,3.1,3.1,0,3.1
2015-07-17,3.1,3.1,3.1,3.1,0,3.1
2015-07-16,3.1,3.1,3.1,3.1,0,3.1
2015-07-15,3.1,3.1,3.1,3.1,0,3.1
2015-07-14,3.2,3.3,3.1,3.1,1020,3.1
2015-07-13,3.1,3.1,3.1,3.1,120,3.1
2015-07-10,3.4,3.4,3.4,3.4,100,3.4
2015-07-09,3.5,3.7,3.5,3.7,200,3.7
2015-07-08,3.8,3.8,3.8,3.8,0,3.8
2015-07-07,3.8,3.8,3.8,3.8,0,3.8
2015-07-06,3.3,3.8,3.3,3.8,600,3.8
2015-07-03,4.0,4.0,3.5,3.5,200,3.5
2015-07-02,3.8,3.8,3.8,3.8,100,3.8
2015-07-01,3.6,3.6,3.6,3.6,600,3.6
2015-06-30,3.8,3.8,3.3,3.3,200,3.3
2015-06-29,4.0,4.0,3.6,3.6,200,3.6
2015-06-26,3.9,3.9,3.9,3.9,100,3.9
2015-06-25,3.1,3.6,3.1,3.6,200,3.6
2015-06-24,3.6,3.6,3.3,3.3,200,3.3
2015-06-23,3.3,3.3,3.3,3.3,1500,3.3
2015-06-22,3.3,3.3,3.0,3.0,200,3.0
2015-06-19,3.3,3.3,3.0,3.0,200,3.0
2015-06-18,3.5,3.5,3.0,3.0,200,3.0
2015-06-17,3.8,3.8,3.3,3.3,200,3.3
2015-06-16,4.1,4.1,3.6,3.6,200,3.6
2015-06-15,3.9,3.9,3.9,3.9,200,3.9
2015-06-12,3.6,3.6,3.6,3.6,100,3.6
2015-06-11,3.4,3.4,3.4,3.4,100,3.4
2015-06-10,3.1,3.1,3.1,3.1,200,3.1
2015-06-09,3.5,3.5,2.9,2.9,300,2.9
2015-06-08,3.2,3.2,3.2,3.2,0,3.2
2015-06-05,3.2,3.2,3.2,3.2,0,3.2
2015-06-04,3.2,3.2,3.2,3.2,0,3.2
2015-06-03,3.2,3.2,3.2,3.2,1000,3.2
2015-06-02,3.5,3.5,3.5,3.5,0,3.5
2015-06-01,3.5,3.5,3.5,3.5,0,3.5
2015-05-29,3.5,3.5,3.5,3.5,100,3.5
2015-05-28,3.3,3.3,3.3,3.3,1200,3.3
2015-05-27,3.0,3.0,3.0,3.0,3000,3.0
2015-05-26,3.2,3.2,2.8,2.8,200,2.8
2015-05-25,3.1,3.1,3.1,3.1,500,3.1
2015-05-22,2.9,2.9,2.9,2.9,500,2.9
2015-05-21,2.7,2.7,2.7,2.7,200,2.7
2015-05-20,2.5,2.5,2.5,2.5,0,2.5
2015-05-19,2.5,2.5,2.5,2.5,1800,2.5
2015-05-18,2.3,2.3,2.3,2.3,500,2.3
2015-05-15,2.3,2.5,2.3,2.5,200,2.5
2015-05-14,2.5,2.5,2.5,2.5,0,2.5
2015-05-13,2.5,2.5,2.5,2.5,0,2.5
2015-05-12,2.5,2.5,2.5,2.5,100,2.5
2015-05-11,2.7,2.8,2.7,2.7,1800,2.7
2015-05-08,3.3,3.3,2.8,2.8,1400,2.8
2015-05-07,3.6,3.6,3.0,3.0,200,3.0
2015-05-06,3.3,3.3,3.3,3.3,100,3.3
2015-05-05,3.5,3.7,3.1,3.1,1300,3.1
2015-05-04,3.4,3.4,3.4,3.4,0,3.4
2015-04-27,3.5,4.0,3.4,3.4,1600,3.4
2015-04-24,3.1,3.7,3.1,3.7,600,3.7
2015-04-23,3.1,3.4,3.1,3.4,1000,3.4
2015-04-22,3.1,3.1,3.1,3.1,1000,3.1
2015-04-21,2.9,2.9,2.9,2.9,0,2.9
2015-04-20,2.9,2.9,2.9,2.9,100,2.9
2015-04-17,3.2,3.2,3.2,3.2,100,3.2
2015-04-16,3.0,3.0,3.0,3.0,0,3.0
2015-04-15,3.0,3.0,3.0,3.0,200,3.0
2015-04-14,2.9,2.9,2.9,2.9,100,2.9
2015-04-13,2.7,2.7,2.7,2.7,0,2.7
2015-04-10,2.7,2.7,2.7,2.7,0,2.7
2015-04-09,3.0,3.0,2.7,2.7,200,2.7
2015-04-08,2.9,2.9,2.9,2.9,500,2.9
2015-04-07,2.8,2.8,2.8,2.8,200,2.8
2015-04-06,2.6,2.6,2.6,2.6,100,2.6
2015-04-03,2.4,2.4,2.4,2.4,0,2.4
2015-04-02,2.4,2.4,2.4,2.4,0,2.4
2015-04-01,2.4,2.4,2.4,2.4,0,2.4
2015-03-31,2.4,2.4,2.4,2.4,0,2.4
2015-03-30,2.4,2.4,2.4,2.4,100,2.4
2015-03-27,2.5,2.5,2.5,2.5,0,2.5
2015-03-26,2.7,2.7,2.5,2.5,1100,2.5
2015-03-25,2.5,2.5,2.5,2.5,0,2.5
2015-03-24,2.5,2.5,2.5,2.5,0,2.5
2015-03-23,2.5,2.5,2.5,2.5,0,2.5
2015-03-20,2.5,2.5,2.5,2.5,100,2.5
2015-03-19,2.7,2.9,2.7,2.7,2200,2.7
2015-03-18,2.6,2.7,2.6,2.7,200,2.7
2015-03-17,2.9,2.9,2.7,2.7,4300,2.7
2015-03-16,2.7,2.7,2.7,2.7,0,2.7
2015-03-13,2.9,2.9,2.7,2.7,3200,2.7
2015-03-12,2.7,2.7,2.7,2.7,300,2.7
2015-03-11,2.9,2.9,2.9,2.9,2000,2.9
2015-03-10,2.9,2.9,2.9,2.9,1700,2.9
2015-03-09,3.1,3.1,3.1,3.1,110,3.1
2015-03-06,3.1,3.1,2.9,2.9,1150,2.9
2015-03-05,2.9,2.9,2.9,2.9,0,2.9
2015-03-04,2.9,2.9,2.9,2.9,500,2.9
2015-03-03,2.6,2.8,2.4,2.8,1100,2.8
2015-03-02,2.6,2.6,2.6,2.6,0,2.6
2015-02-27,2.6,2.6,2.6,2.6,0,2.6
2015-02-26,2.6,2.6,2.6,2.6,0,2.6
2015-02-25,2.6,2.6,2.6,2.6,0,2.6
2015-02-24,2.6,2.9,2.6,2.6,3200,2.6
2015-02-13,2.7,2.7,2.7,2.7,0,2.7
2015-02-12,2.7,2.7,2.7,2.7,0,2.7
2015-02-11,2.7,2.7,2.7,2.7,0,2.7
2015-02-10,2.7,2.7,2.7,2.7,0,2.7
2015-02-09,2.7,2.7,2.7,2.7,0,2.7
2015-02-06,2.7,2.7,2.7,2.7,600,2.7
2015-02-05,2.5,2.5,2.5,2.5,100,2.5
2015-02-04,2.6,2.6,2.6,2.6,200,2.6
2015-02-03,2.8,2.8,2.8,2.8,0,2.8
2015-02-02,3.1,3.1,2.8,2.8,1100,2.8
2015-01-30,2.9,2.9,2.9,2.9,200,2.9
2015-01-29,2.7,3.1,2.7,3.1,700,3.1
2015-01-28,3.0,3.0,3.0,3.0,0,3.0
2015-01-27,3.1,3.1,3.0,3.0,1600,3.0
2015-01-26,2.9,2.9,2.9,2.9,300,2.9
2015-01-23,2.7,2.7,2.7,2.7,0,2.7
2015-01-22,2.7,2.7,2.7,2.7,0,2.7
2015-01-21,2.7,2.7,2.7,2.7,200,2.7
2015-01-20,3.0,3.0,3.0,3.0,4200,3.0
2015-01-19,2.8,3.3,2.8,2.8,2000,2.8
2015-01-16,3.0,3.0,3.0,3.0,400,3.0
2015-01-15,3.1,3.1,2.8,2.8,300,2.8
2015-01-14,2.9,2.9,2.9,2.9,100,2.9
2015-01-13,3.0,3.0,3.0,3.0,0,3.0
2015-01-12,3.0,3.0,3.0,3.0,200,3.0
2015-01-09,3.2,3.2,3.2,3.2,100,3.2
2015-01-08,3.5,3.5,3.4,3.4,2100,3.4
2015-01-07,3.4,3.4,3.4,3.4,0,3.4
2015-01-06,3.0,3.4,3.0,3.4,3400,3.4
2015-01-05,3.4,3.4,3.1,3.1,2100,3.1
2014-12-31,3.1,3.1,3.1,3.1,100,3.1
2014-12-30,2.9,2.9,2.9,2.9,140,2.9
2014-12-29,3.2,3.2,3.2,3.2,100,3.2
2014-12-26,3.4,3.4,3.4,3.4,100,3.4
2014-12-25,3.7,3.7,3.7,3.7,100,3.7
2014-12-24,4.1,4.1,4.1,4.1,0,4.1
2014-12-23,4.1,4.1,4.1,4.1,200,4.1
2014-12-22,4.0,4.0,4.0,4.0,0,4.0
2014-12-19,4.0,4.0,4.0,4.0,0,4.0
2014-12-18,4.0,4.0,4.0,4.0,0,4.0
2014-12-17,4.0,4.0,4.0,4.0,0,4.0
2014-12-16,4.0,4.0,4.0,4.0,0,4.0
2014-12-15,4.0,4.0,4.0,4.0,0,4.0
2014-12-12,4.0,4.0,4.0,4.0,0,4.0
2014-12-11,4.0,4.0,4.0,4.0,0,4.0
2014-12-10,4.0,4.0,4.0,4.0,0,4.0
2014-12-09,4.0,4.0,4.0,4.0,1000,4.0
2014-12-08,4.3,4.3,4.3,4.3,0,4.3
2014-12-05,4.3,4.3,4.3,4.3,0,4.3
2014-12-04,4.3,4.3,4.3,4.3,0,4.3
2014-12-03,4.3,4.3,4.3,4.3,0,4.3
2014-12-02,4.3,4.3,4.3,4.3,0,4.3
2014-12-01,4.3,4.3,4.3,4.3,0,4.3
2014-11-28,4.3,4.3,4.3,4.3,0,4.3
2014-11-27,4.3,4.3,4.3,4.3,0,4.3
2014-11-26,4.3,4.3,4.3,4.3,0,4.3
2014-11-25,4.3,4.3,4.3,4.3,0,4.3
2014-11-24,4.3,4.3,4.3,4.3,0,4.3
2014-11-21,4.3,4.3,4.3,4.3,0,4.3
2014-11-20,4.3,4.3,4.3,4.3,0,4.3
2014-11-19,4.3,4.3,4.3,4.3,0,4.3
2014-11-18,4.3,4.3,4.3,4.3,0,4.3
2014-11-17,4.3,4.3,4.3,4.3,0,4.3
2014-11-14,4.3,4.3,4.3,4.3,600,4.3
2014-11-13,4.7,4.7,4.7,4.7,0,4.7
2014-11-12,4.7,4.7,4.7,4.7,0,4.7
2014-11-11,4.7,4.7,4.7,4.7,0,4.7
2014-11-10,4.7,4.7,4.7,4.7,0,4.7
2014-11-07,4.7,4.7,4.7,4.7,0,4.7
2014-11-06,4.7,4.7,4.7,4.7,0,4.7
2014-11-05,4.7,4.7,4.7,4.7,20,4.7
2014-11-04,4.3,4.7,4.3,4.7,2500,4.7
2014-11-03,4.7,4.7,4.7,4.7,0,4.7
2014-10-31,4.7,4.7,4.7,4.7,0,4.7
2014-10-30,4.7,4.7,4.7,4.7,0,4.7
2014-10-29,4.7,4.7,4.7,4.7,0,4.7
2014-10-28,4.7,4.7,4.7,4.7,0,4.7
2014-10-27,4.7,4.7,4.7,4.7,0,4.7
2014-10-24,4.7,4.7,4.7,4.7,0,4.7
2014-10-23,4.7,4.7,4.7,4.7,0,4.7
2014-10-22,4.7,4.7,4.7,4.7,0,4.7
2014-10-21,4.7,4.7,4.7,4.7,0,4.7
2014-10-20,4.7,4.7,4.7,4.7,0,4.7
2014-10-17,4.7,4.7,4.7,4.7,0,4.7
2014-10-16,4.7,4.7,4.7,4.7,0,4.7
2014-10-15,4.7,4.7,4.7,4.7,0,4.7
2014-10-14,4.7,4.7,4.7,4.7,0,4.7
2014-10-13,4.7,4.7,4.7,4.7,0,4.7
2014-10-10,4.7,4.7,4.7,4.7,100,4.7
2014-10-09,4.5,4.5,4.5,4.5,0,4.5
2014-10-08,4.5,4.5,4.5,4.5,0,4.5
2014-10-07,4.5,4.5,4.5,4.5,0,4.5
2014-10-06,4.5,4.5,4.5,4.5,0,4.5
2014-10-03,4.5,4.5,4.5,4.5,0,4.5
2014-10-02,4.5,4.5,4.5,4.5,0,4.5
2014-10-01,4.5,4.5,4.5,4.5,100,4.5
2014-09-30,4.3,4.3,4.3,4.3,0,4.3
2014-09-29,4.3,4.3,4.3,4.3,0,4.3
2014-09-26,4.3,4.3,4.3,4.3,0,4.3
2014-09-25,4.3,4.3,4.3,4.3,0,4.3
2014-09-24,4.3,4.3,4.3,4.3,0,4.3
2014-09-23,4.3,4.3,4.3,4.3,0,4.3
2014-09-22,4.3,4.3,4.3,4.3,100,4.3
2014-09-19,4.0,4.0,4.0,4.0,0,4.0
2014-09-18,4.0,4.0,4.0,4.0,0,4.0
2014-09-17,4.0,4.0,4.0,4.0,0,4.0
2014-09-16,4.0,4.0,4.0,4.0,0,4.0
2014-09-15,4.0,4.0,4.0,4.0,0,4.0
2014-09-12,4.0,4.0,4.0,4.0,0,4.0
2014-09-11,4.0,4.0,4.0,4.0,0,4.0
2014-09-10,4.0,4.0,4.0,4.0,0,4.0
2014-09-09,4.0,4.0,4.0,4.0,2500,4.0
2014-09-08,4.0,4.0,4.0,4.0,2500,4.0
2014-09-05,4.0,4.0,4.0,4.0,0,4.0
2014-09-04,4.0,4.0,4.0,4.0,3200,4.0
2014-09-03,4.1,4.1,4.1,4.1,0,4.1
2014-08-29,3.9,4.1,3.9,4.1,2300,4.1
2014-08-28,3.7,3.9,3.7,3.9,2400,3.9
2014-08-27,3.6,3.6,3.6,3.6,0,3.6
2014-08-26,3.6,3.6,3.6,3.6,300,3.6
2014-08-25,3.6,3.6,3.6,3.6,0,3.6
2014-08-22,3.6,3.6,3.6,3.6,1500,3.6
2014-08-21,3.4,3.4,3.4,3.4,0,3.4
2014-08-20,3.4,3.4,3.4,3.4,200,3.4
2014-08-19,3.7,3.7,3.7,3.7,0,3.7
2014-08-18,3.7,3.7,3.7,3.7,1400,3.7
2014-08-15,3.7,3.7,3.7,3.7,0,3.7
2014-08-14,3.7,3.7,3.7,3.7,1000,3.7
2014-08-13,3.7,3.7,3.7,3.7,5900,3.7
2014-08-12,3.6,3.6,3.6,3.6,4000,3.6
2014-08-11,3.7,3.8,3.7,3.8,1100,3.8
2014-08-08,3.6,3.7,3.6,3.7,1200,3.7
2014-08-07,3.6,3.6,3.6,3.6,3000,3.6
2014-08-06,3.7,3.8,3.6,3.8,1500,3.8
2014-08-05,3.7,3.7,3.7,3.7,100,3.7
2014-08-04,3.8,3.8,3.8,3.8,0,3.8
2014-08-01,3.8,3.8,3.8,3.8,0,3.8
2014-07-31,3.8,3.8,3.8,3.8,400,3.8
2014-07-30,3.9,3.9,3.9,3.9,0,3.9
2014-07-29,3.9,3.9,3.9,3.9,0,3.9
2014-07-28,3.9,3.9,3.9,3.9,0,3.9
2014-07-25,3.9,3.9,3.9,3.9,0,3.9
2014-07-24,3.9,3.9,3.9,3.9,100,3.9
2014-07-23,3.9,3.9,3.9,3.9,200,3.9
2014-07-22,3.9,3.9,3.8,3.8,3400,3.8
2014-07-21,4.2,4.2,4.2,4.2,0,4.2
2014-07-18,3.7,4.3,3.7,4.2,900,4.2
2014-07-17,4.0,4.0,4.0,4.0,0,4.0
2014-07-16,4.2,4.2,4.0,4.0,4400,4.0
2014-07-15,4.0,4.0,3.9,3.9,3200,3.9
2014-07-14,3.8,3.8,3.8,3.8,1000,3.8
2014-07-11,3.8,3.8,3.8,3.8,100,3.8
2014-07-10,3.9,3.9,3.9,3.9,4700,3.9
2014-07-09,3.9,3.9,3.9,3.9,3800,3.9
2014-07-08,4.0,4.0,3.9,3.9,2700,3.9
2014-07-07,3.9,3.9,3.9,3.9,3900,3.9
2014-07-04,3.7,4.0,3.7,3.9,4500,3.9
2014-07-03,3.5,3.9,3.5,3.9,3500,3.9
2014-07-02,3.9,3.9,3.8,3.8,2100,3.8
2014-07-01,3.9,3.9,3.9,3.9,300,3.9
2014-06-30,4.1,4.1,4.1,4.1,0,4.1
2014-06-27,4.1,4.1,4.1,4.1,100,4.1
2014-06-26,3.6,4.2,3.6,3.8,5300,3.8
2014-06-25,3.3,3.9,3.3,3.9,200,3.9
2014-06-24,3.6,3.6,3.6,3.6,1100,3.6
2014-06-23,3.6,4.2,3.6,3.6,1300,3.6
2014-06-20,3.9,4.0,3.9,3.9,6400,3.9
2014-06-19,3.5,3.8,3.5,3.8,600,3.8
2014-06-18,3.5,3.8,3.5,3.8,200,3.8
2014-06-17,3.8,3.8,3.8,3.8,0,3.8
2014-06-16,3.6,3.8,3.6,3.8,500,3.8
2014-06-13,4.5,4.5,3.8,4.0,9700,4.0
2014-06-12,4.1,4.1,4.1,4.1,100,4.1
2014-06-11,3.7,4.0,3.7,4.0,200,4.0
2014-06-10,4.1,4.1,4.1,4.1,0,4.1
2014-06-09,3.7,4.1,3.7,4.1,6500,4.1
2014-06-06,4.1,4.1,4.1,4.1,100,4.1
2014-06-05,3.9,3.9,3.6,3.8,4300,3.8
2014-06-04,4.3,4.3,3.9,3.9,1600,3.9
2014-06-03,4.3,4.3,4.3,4.3,200,4.3
2014-06-02,4.7,4.7,4.7,4.7,100,4.7
2014-05-30,4.3,4.3,4.3,4.3,100,4.3
2014-05-29,4.4,4.4,4.4,4.4,100,4.4
2014-05-28,3.9,4.0,3.6,4.0,26020,4.0
2014-05-27,4.2,4.2,3.9,3.9,1900,3.9
2014-05-26,4.3,4.3,4.3,4.3,100,4.3
2014-05-23,4.2,4.2,4.2,4.2,0,4.2
2014-05-22,4.1,4.2,3.8,4.2,2900,4.2
2014-05-21,4.0,4.2,4.0,4.2,1700,4.2
2014-05-20,4.4,4.4,4.4,4.4,100,4.4
2014-05-19,3.8,4.0,3.8,4.0,1800,4.0
2014-05-16,3.8,3.8,3.5,3.8,2100,3.8
2014-05-15,3.8,3.8,3.8,3.8,2100,3.8
2014-05-14,3.5,3.9,3.5,3.9,3600,3.9
2014-05-13,4.4,4.4,3.6,3.6,5700,3.6
2014-05-12,4.8,4.8,4.0,4.0,3400,4.0
2014-05-09,5.2,5.2,4.4,4.4,1000,4.4
