date,open,high,low,close,volume
2018-02-09,,,,27.25,0
2018-02-08,25.5,27.25,25.5,27.25,60
2018-02-07,,,,25.5,0
2018-02-06,,,,25.5,0
2018-02-05,,,,25.5,0
2018-02-02,,,,25.5,0
2018-02-01,28.9,28.9,25.5,25.5,70
2018-01-31,27.4,27.4,27.4,27.4,60
2018-01-30,25.65,25.65,25.65,25.65,10
2018-01-29,24.0,24.0,24.0,24.0,2280
2018-01-26,24.0,24.0,24.0,24.0,100
2018-01-25,,,,23.0,0
2018-01-22,,,,23.0,0
2018-01-19,23.0,23.0,23.0,23.0,2200
2018-01-18,22.8,22.8,22.8,22.8,20
2018-01-17,,,,24.5,0
2018-01-16,24.0,24.5,24.0,24.5,500
2018-01-15,23.0,23.0,23.0,23.0,810
2018-01-12,24.0,24.0,24.0,24.0,2520
2018-01-11,,,,22.45,0
2018-01-10,22.45,22.45,22.45,22.45,20
2018-01-09,,,,24.0,0
2018-01-08,23.7,24.0,23.7,24.0,140
2018-01-05,21.5,23.75,21.5,23.75,220
2018-01-04,22.2,22.2,22.2,22.2,20
2018-01-03,23.0,23.0,23.0,23.0,1520
2018-01-02,24.0,24.95,23.1,23.1,70
2017-12-29,24.0,24.8,24.0,24.8,20
2017-12-28,23.25,23.25,23.25,23.25,10
2017-12-27,,,,24.95,0
2017-12-26,23.8,24.95,23.8,24.95,20
2017-12-25,21.6,23.7,21.6,23.7,410
2017-12-22,,,,22.3,0
2017-12-21,22.3,22.3,22.3,22.3,2000
2017-12-20,21.25,23.95,21.25,23.95,140
2017-12-19,22.55,22.55,22.55,22.55,10
2017-12-18,22.7,24.2,22.7,24.2,20
2017-12-15,21.3,22.7,21.3,22.7,1520
2017-12-14,,,,21.3,0
2017-12-13,21.8,21.8,21.3,21.3,540
2017-12-12,22.85,22.85,21.4,22.8,920
2017-12-11,25.1,25.1,22.05,23.0,80
2017-12-08,23.0,23.5,22.0,23.5,1040
2017-12-07,21.05,22.0,21.05,22.0,1010
2017-12-06,22.0,22.0,21.6,21.6,470
2017-12-05,,,,22.5,0
2017-12-04,23.0,23.0,22.5,22.5,80
2017-12-01,22.2,22.2,22.2,22.2,20
2017-11-30,22.1,22.1,22.1,22.1,10
2017-11-29,22.05,22.05,22.05,22.05,10
2017-11-28,22.5,22.5,22.5,22.5,10
2017-11-27,,,,22.9,0
2017-11-24,22.9,22.9,22.9,22.9,20
2017-11-23,22.8,22.8,22.8,22.8,100
2017-11-22,21.6,21.6,21.6,21.6,60
2017-11-21,23.0,23.0,23.0,23.0,740
2017-11-20,,,,23.0,0
2017-11-17,23.0,23.0,23.0,23.0,10
2017-11-16,,,,22.15,0
2017-11-15,,,,22.15,0
2017-11-14,23.5,24.0,22.15,22.15,2420
2017-11-13,23.5,23.5,23.5,23.5,90
2017-11-10,23.5,23.5,23.0,23.0,1500
2017-11-09,23.5,23.5,23.0,23.0,600
2017-11-08,21.05,22.95,21.05,22.95,60
2017-11-07,20.25,22.05,20.25,22.05,80
2017-11-06,20.65,20.65,20.65,20.65,10
2017-11-03,23.5,23.5,22.05,22.05,1010
2017-11-02,,,,22.5,0
2017-11-01,,,,22.5,0
2017-10-31,,,,22.5,0
2017-10-30,22.4,22.5,22.4,22.5,130
2017-10-27,22.05,22.05,22.05,22.05,10
2017-10-26,25.5,27.2,23.7,23.7,3540
2017-10-25,25.45,25.45,25.45,25.45,10
2017-10-24,24.0,25.5,22.9,24.85,170
2017-10-23,21.9,24.55,21.9,24.55,1010
2017-10-20,24.0,25.5,22.5,23.0,1770
2017-10-19,26.0,26.0,23.85,23.85,160
2017-10-18,23.9,25.6,23.9,25.6,970
2017-10-17,22.95,23.95,22.95,23.95,1170
2017-10-16,,,,22.4,0
2017-10-13,,,,22.4,0
2017-10-12,22.35,23.6,22.35,22.4,390
2017-10-11,,,,23.6,0
2017-10-10,,,,23.6,0
2017-10-09,23.6,23.6,23.6,23.6,10
2017-10-06,,,,23.1,0
2017-10-05,,,,23.1,0
2017-10-04,,,,23.1,0
2017-10-03,23.1,23.2,23.1,23.1,2250
2017-10-02,,,,23.0,0
2017-09-29,,,,23.0,0
2017-09-28,,,,23.0,0
2017-09-27,23.0,23.0,23.0,23.0,100
2017-09-26,23.0,23.0,23.0,23.0,200
2017-09-25,23.0,23.0,23.0,23.0,100
2017-09-22,22.05,23.0,22.05,23.0,20
2017-09-21,,,,23.0,0
2017-09-20,23.0,23.0,23.0,23.0,10
2017-09-19,,,,23.0,0
2017-09-18,,,,23.0,0
2017-09-15,23.0,23.0,23.0,23.0,10
2017-09-14,,,,23.0,0
2017-09-13,23.0,23.0,23.0,23.0,20
2017-09-12,,,,23.0,0
2017-09-11,23.0,23.0,23.0,23.0,10
2017-09-08,23.55,23.55,23.0,23.0,510
2017-09-07,23.55,23.8,23.55,23.55,320
2017-09-06,,,,22.25,0
2017-09-05,,,,22.25,0
2017-09-01,22.25,22.25,22.25,22.25,10
2017-08-31,20.8,20.8,20.8,20.8,10
2017-08-30,,,,21.55,0
2017-08-29,23.0,23.0,21.55,21.55,1000
2017-08-28,21.4,23.0,21.4,23.0,1020
2017-08-25,23.0,23.0,23.0,23.0,450
2017-08-24,21.55,23.0,21.55,23.0,490
2017-08-23,21.55,23.0,21.55,23.0,330
2017-08-22,22.85,23.0,22.8,23.0,6270
2017-08-21,22.0,22.6,22.0,22.6,50
2017-08-18,20.65,21.95,20.65,21.9,140
2017-08-17,22.5,23.25,22.0,22.0,1270
2017-08-16,23.35,23.35,22.9,22.95,30
2017-08-15,23.0,23.0,23.0,23.0,280
2017-08-14,,,,23.5,0
2017-08-11,22.4,23.5,20.65,23.5,1840
2017-08-10,22.3,22.3,22.2,22.2,1610
2017-08-09,23.0,23.85,23.0,23.85,20
2017-08-08,22.5,23.0,22.5,23.0,540
2017-08-07,23.0,23.8,21.6,23.0,1430
2017-08-04,23.85,23.85,23.0,23.0,210
2017-08-03,23.0,23.85,23.0,23.0,1320
2017-08-02,21.4,23.85,21.4,23.0,40
2017-08-01,24.2,25.2,23.0,23.0,1060
2017-07-31,24.3,24.3,24.3,24.3,10
2017-07-28,,,,24.55,0
2017-07-27,22.9,24.55,22.9,24.55,1920
2017-07-26,23.9,24.6,23.9,24.6,370
2017-07-25,,,,23.9,0
2017-07-24,,,,23.9,0
2017-07-21,,,,23.9,0
2017-07-20,22.25,23.9,22.25,23.9,1010
2017-07-19,,,,23.9,0
2017-07-18,,,,23.9,0
2017-07-17,,,,23.9,0
2017-07-14,22.45,23.9,22.35,23.9,3010
2017-07-13,,,,23.0,0
2017-07-12,23.0,23.0,23.0,23.0,100
2017-07-11,23.0,23.0,23.0,23.0,1160
2017-07-10,23.0,23.0,23.0,23.0,10
2017-07-07,23.0,23.0,23.0,23.0,1000
2017-07-06,23.9,23.9,23.9,23.9,190
2017-07-05,23.05,23.05,23.0,23.0,180
2017-07-04,23.0,23.0,23.0,23.0,100
2017-07-03,,,,23.0,0
2017-06-30,22.55,23.0,22.5,23.0,670
2017-06-29,23.25,24.0,23.25,24.0,620
2017-06-28,25.0,25.0,25.0,25.0,20
2017-06-27,23.0,23.7,23.0,23.7,1240
2017-06-26,22.4,24.0,22.4,24.0,720
2017-06-23,,,,23.8,0
2017-06-22,23.8,23.8,23.8,23.8,10
2017-06-21,25.5,25.5,25.5,25.5,10
2017-06-20,23.9,23.95,23.9,23.95,1010
2017-06-19,22.6,22.6,22.55,22.6,320
2017-06-16,24.1,24.1,24.1,24.1,10
2017-06-15,23.0,24.0,22.8,22.8,50
2017-06-14,23.9,24.0,23.0,23.0,210
2017-06-13,24.35,24.35,23.0,23.0,1170
2017-06-12,22.8,22.8,22.8,22.8,20
2017-06-09,24.25,24.25,24.25,24.25,410
2017-06-08,25.2,25.2,22.7,22.7,50
2017-06-07,22.8,24.25,22.8,24.25,780
2017-06-06,23.0,23.0,22.8,22.8,230
2017-06-05,24.35,24.35,24.35,24.35,10
2017-06-02,22.8,22.8,22.8,22.8,10
2017-06-01,24.0,26.45,23.95,23.95,2050
2017-05-31,25.75,25.75,25.75,25.75,250
2017-05-30,27.65,27.65,27.65,27.65,10
2017-05-29,,,,29.7,0
2017-05-26,27.9,29.75,27.9,29.7,120
2017-05-25,27.9,27.9,27.9,27.9,60
2017-05-24,22.8,26.1,22.8,26.1,3870
2017-05-23,24.4,24.4,24.4,24.4,10
2017-05-22,26.2,26.2,26.2,26.2,3800
2017-05-19,26.2,26.2,26.2,26.2,80
2017-05-18,26.2,26.2,26.2,26.2,500
2017-05-17,26.2,26.2,26.2,26.2,40
2017-05-16,26.0,26.2,26.0,26.2,1210
2017-05-15,24.5,24.5,24.5,24.5,210
2017-05-12,24.5,24.5,24.5,24.5,1000
2017-05-11,,,,23.8,0
2017-05-10,23.8,23.8,23.8,23.8,410
2017-05-09,,,,23.31,0
2017-05-08,23.32,23.32,23.32,23.31,40
2017-05-05,,,,24.29,0
2017-05-04,23.8,24.28,23.8,24.29,1250
2017-05-03,23.89,23.89,23.7,23.7,870
2017-04-28,,,,22.34,0
2017-04-27,,,,22.34,0
2017-04-26,22.35,22.35,22.35,22.34,120
2017-04-25,22.93,22.93,22.93,22.93,10
2017-04-24,,,,22.83,0
2017-04-21,,,,22.83,0
2017-04-20,,,,22.83,0
2017-04-19,22.34,23.7,22.34,22.83,400
2017-04-18,22.35,22.35,22.35,22.34,40
2017-04-17,23.21,23.21,23.21,23.22,70
2017-04-14,21.71,22.34,21.71,22.34,210
2017-04-13,,,,23.31,0
2017-04-12,25.25,25.25,23.31,23.31,40
2017-04-11,23.71,23.71,23.71,23.7,10
2017-04-10,23.61,24.29,23.61,23.61,50
2017-04-07,24.29,24.29,22.1,23.61,40
2017-04-05,24.68,25.07,23.56,23.56,100
2017-04-04,23.56,23.56,23.56,23.56,10
2017-04-03,24.67,24.67,23.16,23.17,70
2017-03-31,24.62,24.67,24.62,24.67,980
2017-03-30,26.47,26.47,26.47,26.47,650
2017-03-29,25.5,28.6,25.5,28.41,170
2017-03-28,23.89,27.49,23.89,27.39,210
2017-03-27,25.84,25.84,25.7,25.69,280
2017-03-24,27.59,27.59,25.21,27.59,90
2017-03-23,27.2,27.2,23.7,27.1,80
2017-03-22,22.15,25.45,22.15,25.45,4020
2017-03-21,,,,23.8,0
2017-03-20,,,,23.8,0
2017-03-17,24.96,24.96,23.8,23.8,1670
2017-03-16,,,,25.06,0
2017-03-15,,,,25.06,0
2017-03-14,,,,25.06,0
2017-03-13,25.06,25.06,25.06,25.06,50
2017-03-10,23.36,26.23,23.36,26.23,170
2017-03-09,,,,24.77,0
2017-03-08,24.67,24.77,24.67,24.77,110
2017-03-07,,,,23.41,0
2017-03-06,24.19,24.19,23.41,23.41,4460
2017-03-03,25.16,25.16,23.9,23.9,590
2017-03-02,25.25,26.13,25.25,25.26,4160
2017-03-01,27.1,27.1,27.1,27.1,10
2017-02-28,27.78,28.17,27.78,27.78,250
2017-02-27,29.83,29.83,29.83,29.82,10
2017-02-24,,,,32.06,0
2017-02-23,,,,32.06,0
2017-02-22,,,,32.06,0
2017-02-21,,,,32.06,0
2017-02-20,,,,32.06,0
2017-02-17,30.41,32.06,30.41,32.06,100
2017-02-16,32.69,32.69,28.66,32.69,100
2017-02-15,30.55,30.55,30.5,30.55,550
2017-02-14,26.71,28.56,26.71,28.56,20
2017-02-13,,,,26.71,0
2017-02-10,,,,26.71,0
2017-02-09,,,,26.71,0
2017-02-08,,,,26.71,0
2017-02-07,26.71,26.71,26.71,26.71,50
2017-02-06,28.17,28.17,28.17,28.17,1120
2017-02-03,,,,28.17,0
2017-02-02,,,,28.17,0
2017-01-25,,,,28.17,0
2017-01-24,,,,28.17,0
2017-01-23,28.17,28.17,28.17,28.17,1560
2017-01-20,28.17,28.17,28.17,28.17,800
2017-01-19,28.12,28.12,28.12,28.12,10
2017-01-18,27.58,27.58,27.58,27.59,100
2017-01-17,27.69,27.69,26.72,26.71,1010
2017-01-16,27.2,27.69,27.2,27.69,1200
2017-01-13,,,,27.2,0
2017-01-12,,,,27.2,0
2017-01-11,27.2,27.2,27.2,27.2,100
2017-01-10,,,,27.2,0
2017-01-09,27.2,27.2,27.2,27.2,10
2017-01-06,,,,27.2,0
2017-01-05,,,,27.2,0
2017-01-04,,,,27.2,0
2017-01-03,,,,27.2,0
2016-12-30,,,,27.2,0
2016-12-29,26.33,27.2,26.33,27.2,2340
2016-12-28,,,,26.33,0
2016-12-27,,,,26.33,0
2016-12-26,,,,26.33,0
2016-12-23,26.32,26.32,26.32,26.33,10
2016-12-22,,,,28.17,0
2016-12-21,28.17,28.17,28.17,28.17,100
2016-12-20,27.2,27.2,27.2,27.2,50
2016-12-19,,,,27.1,0
2016-12-16,,,,27.1,0
2016-12-15,26.23,27.1,26.23,27.1,20
2016-12-14,28.08,28.08,27.2,27.2,120
2016-12-13,26.28,27.69,26.28,27.69,530
2016-12-12,28.17,28.17,26.28,26.28,20
2016-12-09,,,,28.12,0
2016-12-08,,,,28.12,0
2016-12-07,,,,28.12,0
2016-12-06,,,,28.12,0
2016-12-05,,,,28.12,0
2016-12-02,,,,28.12,0
2016-12-01,,,,28.12,0
2016-11-30,,,,28.12,0
2016-11-29,,,,28.12,0
2016-11-28,,,,28.12,0
2016-11-25,,,,28.12,0
2016-11-24,,,,28.12,0
2016-11-23,28.13,28.13,28.13,28.12,1400
2016-11-22,,,,27.17,0
2016-11-21,,,,27.17,0
2016-11-18,27.17,27.17,27.17,27.17,30
2016-11-17,,,,27.17,0
2016-11-16,27.16,27.16,27.16,27.17,20
2016-11-15,27.17,29.17,27.17,29.17,3980
2016-11-14,27.35,27.35,27.35,27.35,40
2016-11-11,28.26,28.26,27.35,27.35,220
2016-11-10,28.26,28.26,28.26,28.26,1500
2016-11-09,25.39,27.3,25.39,27.3,20
2016-11-08,28.27,28.27,27.22,27.21,20
2016-11-07,26.67,26.67,26.67,26.67,10
2016-11-04,24.98,24.98,24.98,24.98,10
2016-11-03,23.75,24.16,23.43,23.43,1400
2016-11-02,23.43,23.43,23.43,23.43,20
2016-11-01,24.62,24.94,24.62,24.93,220
2016-10-31,23.75,23.75,22.38,23.34,180
2016-10-28,25.25,25.25,22.2,22.2,30
2016-10-27,23.61,23.61,23.61,23.61,10
2016-10-26,25.26,25.26,25.26,25.25,10
2016-10-25,27.03,27.07,27.03,27.08,110
2016-10-24,25.34,25.34,25.34,25.34,20
2016-10-21,27.21,27.21,27.21,27.21,20
2016-10-20,27.44,29.17,27.44,29.17,140
2016-10-19,29.35,29.49,29.35,29.49,50
2016-10-18,27.71,27.71,27.71,27.71,10
2016-10-17,,,,25.98,0
2016-10-14,25.98,25.98,25.98,25.98,10
2016-10-13,30.27,30.27,26.99,26.98,20
2016-10-12,28.39,28.39,28.39,28.4,10
2016-10-11,26.58,26.58,26.58,26.57,110
2016-10-10,31.59,31.59,27.58,27.58,160
2016-10-07,29.63,29.63,29.63,29.63,10
2016-10-06,28.99,28.99,28.99,28.99,70
2016-10-05,,,,27.44,0
2016-10-04,29.18,29.18,27.44,27.44,110
2016-10-03,,,,28.63,0
2016-09-30,28.63,28.63,28.63,28.63,240
2016-09-29,30.77,30.77,30.77,30.77,10
2016-09-28,28.03,30.45,27.94,30.45,330
2016-09-27,27.3,30.04,27.16,30.04,3000
2016-09-26,,,,29.17,0
2016-09-23,29.17,29.17,29.17,29.17,10
2016-09-22,28.76,28.76,28.67,28.76,210
2016-09-21,26.89,26.89,26.89,26.89,80
2016-09-20,26.94,26.94,26.89,26.89,2640
2016-09-19,27.3,27.35,27.3,27.35,20
2016-09-16,,,,26.89,0
2016-09-15,24.43,26.89,24.43,26.89,70
2016-09-14,25.89,25.89,25.89,25.89,310
2016-09-13,,,,25.89,0
2016-09-12,25.89,25.89,25.89,25.89,100
2016-09-09,26.67,26.76,26.67,26.75,20
2016-09-08,25.03,25.03,25.03,25.03,410
2016-09-07,,,,24.94,0
2016-09-06,25.46,25.46,24.94,24.94,640
2016-09-05,,,,25.2,0
2016-09-01,25.2,25.2,25.2,25.2,10
2016-08-31,26.93,26.93,23.82,23.82,110
2016-08-30,23.73,25.55,23.73,25.55,60
2016-08-29,24.08,24.08,24.08,24.08,10
2016-08-26,23.3,23.3,22.61,22.61,40
2016-08-25,23.22,24.17,23.22,23.3,1050
2016-08-24,24.85,27.7,24.85,24.86,40
2016-08-23,29.69,29.78,26.58,26.58,190
2016-08-22,30.37,30.37,28.56,28.57,70
2016-08-19,28.39,28.39,28.39,28.39,30
2016-08-18,26.5,26.75,26.5,26.58,3330
2016-08-17,31.94,31.94,28.48,28.48,20
2016-08-16,29.95,29.95,29.95,29.95,10
2016-08-15,33.22,33.66,29.77,31.93,200
2016-08-12,33.66,33.66,30.2,31.93,80
2016-08-11,33.83,33.83,31.93,31.93,60
2016-08-10,31.93,31.93,31.76,31.76,30
2016-08-09,31.76,31.76,31.76,31.76,140
2016-08-08,32.1,32.1,30.2,30.21,60
2016-08-05,30.04,34.52,30.04,30.03,1460
2016-08-04,31.5,32.28,28.14,32.28,800
2016-08-03,30.12,30.21,30.12,30.21,100
2016-08-02,29.0,29.0,29.0,29.0,70
2016-08-01,29.17,31.15,29.17,31.16,20
2016-07-29,29.08,31.24,29.08,31.24,250
2016-07-28,31.24,31.24,31.24,31.24,30
2016-07-27,27.62,29.43,25.72,29.34,2000
2016-07-26,25.89,27.7,25.89,27.62,1480
2016-07-25,25.63,25.89,25.63,25.89,110
2016-07-22,27.1,27.54,27.1,27.53,760
2016-07-21,26.41,27.18,26.41,27.19,210
2016-07-20,28.4,28.4,28.4,28.39,10
2016-07-19,23.3,26.67,23.3,26.67,170
2016-07-18,28.39,28.39,25.03,25.03,70
2016-07-15,30.21,30.21,26.84,26.84,760
2016-07-14,26.93,28.91,26.93,28.83,500
2016-07-13,31.07,31.93,28.91,28.91,80
2016-07-12,31.07,31.07,31.07,31.07,20
2016-07-11,29.08,33.4,29.08,33.4,610
2016-07-08,31.24,31.24,31.24,31.24,100
2016-07-07,31.33,33.57,31.33,33.57,160
2016-07-06,30.56,33.66,30.56,33.66,1120
2016-07-05,32.79,32.79,32.79,32.8,1290
2016-07-04,35.21,35.21,35.21,35.21,150
2016-07-01,,,,37.8,0
2016-06-30,37.8,37.8,37.55,37.8,140
2016-06-29,35.56,35.56,35.56,35.56,10
2016-06-28,33.4,33.4,33.4,33.4,30
2016-06-27,29.25,33.48,29.25,33.49,2150
2016-06-24,31.42,31.42,31.42,31.41,210
2016-06-23,29.51,29.51,29.51,29.52,10
2016-06-22,27.62,27.7,27.62,27.7,560
2016-06-21,25.89,25.89,25.89,25.89,180
2016-06-20,24.16,25.37,24.16,25.37,370
2016-06-17,22.79,23.74,22.79,23.73,330
2016-06-16,,,,22.53,0
2016-06-15,,,,22.53,0
2016-06-14,,,,22.53,0
2016-06-13,,,,22.53,0
2016-06-10,,,,22.53,0
2016-06-09,,,,22.53,0
2016-06-08,,,,22.53,0
2016-06-07,22.53,22.53,22.53,22.53,2610
2016-06-06,,,,22.53,0
2016-06-03,,,,22.53,0
2016-06-02,22.53,22.53,22.53,22.53,10
2016-06-01,,,,22.53,0
2016-05-31,,,,22.53,0
2016-05-30,,,,22.53,0
2016-05-27,,,,22.53,0
2016-05-26,,,,22.53,0
2016-05-25,22.44,22.53,22.44,22.53,140
2016-05-24,21.58,21.58,21.58,21.58,20
2016-05-23,21.58,21.58,20.2,20.2,210
2016-05-20,20.2,20.2,20.2,20.2,10
2016-05-19,,,,21.58,0
2016-05-18,21.58,21.58,21.58,21.58,1000
2016-05-17,22.01,22.01,22.01,22.01,5000
2016-05-16,22.01,22.01,22.01,22.01,20
2016-05-13,22.0,22.0,22.0,22.01,1000
2016-05-12,21.72,21.72,20.88,20.88,3530
2016-05-11,21.72,21.72,21.72,21.72,10
2016-05-10,23.06,23.06,21.72,21.72,1220
2016-05-09,,,,23.06,0
2016-05-06,23.06,23.06,23.06,23.06,10
2016-05-05,,,,21.72,0
2016-05-04,21.72,21.72,21.72,21.72,2010
2016-04-29,21.72,21.72,21.72,21.72,290
2016-04-28,21.72,21.72,21.72,21.72,300
2016-04-27,22.98,22.98,21.72,21.72,20
2016-04-26,23.22,23.31,23.22,23.31,200
2016-04-25,,,,23.39,0
2016-04-22,23.3,23.39,23.3,23.39,200
2016-04-21,22.89,22.97,22.72,22.97,290
2016-04-20,21.72,21.72,21.72,21.72,10
2016-04-19,20.3,20.3,20.3,20.3,10
2016-04-15,,,,21.8,0
2016-04-14,21.8,21.8,21.8,21.8,10
2016-04-13,20.55,21.31,19.05,20.88,3370
2016-04-12,20.47,20.47,20.47,20.47,3100
2016-04-11,20.47,20.47,20.47,20.47,280
2016-04-08,,,,20.47,0
2016-04-07,,,,20.47,0
2016-04-06,20.47,21.56,20.47,20.47,24200
2016-04-05,20.47,20.47,20.47,20.47,2030
2016-04-04,19.63,19.63,19.63,19.63,420
2016-04-01,19.63,19.63,19.63,19.63,50
2016-03-31,19.55,19.55,19.55,19.55,10200
2016-03-30,19.63,19.63,19.63,19.63,390
2016-03-29,19.63,19.63,19.63,19.63,60
2016-03-28,,,,19.38,0
2016-03-25,19.21,19.38,19.21,19.38,4030
2016-03-24,19.05,19.21,19.05,19.21,6020
2016-03-23,,,,20.05,0
2016-03-22,,,,20.05,0
2016-03-21,20.05,20.05,20.05,20.05,10
2016-03-18,19.21,19.21,19.21,19.21,1470
2016-03-17,19.21,19.21,19.21,19.21,42030
2016-03-16,19.21,19.21,19.21,19.21,4590
2016-03-15,,,,19.21,0
2016-03-14,,,,19.21,0
2016-03-11,,,,19.21,0
2016-03-10,,,,19.21,0
2016-03-09,19.21,19.21,19.21,19.21,480
2016-03-08,19.21,19.21,19.21,19.21,10
2016-03-07,,,,19.21,0
2016-03-04,19.21,19.21,19.21,19.21,150
2016-03-03,,,,19.21,0
2016-03-02,,,,19.21,0
2016-03-01,,,,19.21,0
2016-02-29,,,,19.21,0
2016-02-26,,,,19.21,0
2016-02-25,,,,19.21,0
2016-02-24,,,,19.21,0
2016-02-23,19.21,19.21,19.21,19.21,10
2016-02-22,,,,19.21,0
2016-02-19,,,,19.21,0
2016-02-18,,,,19.21,0
2016-02-17,,,,19.21,0
2016-02-16,19.21,19.21,19.21,19.21,20
2016-02-15,19.21,19.21,19.21,19.21,290
2016-02-05,,,,19.21,0
2016-02-04,19.21,19.21,19.21,19.21,580
2016-02-03,17.96,19.21,17.96,19.21,5990
2016-02-02,,,,19.21,0
2016-02-01,19.21,19.21,19.21,19.21,10
2016-01-29,19.64,19.64,18.38,19.63,50
2016-01-28,,,,18.8,0
2016-01-27,18.79,18.79,18.79,18.8,3140
2016-01-26,,,,19.63,0
2016-01-25,,,,19.63,0
2016-01-22,,,,19.63,0
2016-01-21,18.8,19.64,18.8,19.63,70
2016-01-20,19.96,19.96,19.96,19.97,10
2016-01-19,21.3,21.3,21.3,21.3,10
2016-01-18,,,,20.05,0
2016-01-15,20.05,20.05,20.05,20.05,10
2016-01-14,,,,21.3,0
2016-01-13,,,,21.3,0
2016-01-12,,,,21.3,0
2016-01-11,21.22,21.31,21.22,21.3,20
2016-01-08,,,,19.97,0
2016-01-07,19.97,19.97,19.97,19.97,10
2016-01-06,,,,19.97,0
2016-01-05,19.97,19.97,19.97,19.97,50
2016-01-04,19.97,19.97,19.97,19.97,10
2015-12-31,19.21,19.29,19.21,19.3,2240
2015-12-30,17.96,18.04,17.96,18.04,20
2015-12-29,16.87,16.87,16.87,16.87,10
2015-12-28,15.87,15.87,15.87,15.87,20
2015-12-25,14.87,14.87,14.87,14.87,10
2015-12-24,15.46,15.46,15.46,15.45,10
2015-12-23,15.62,17.8,15.62,15.79,30
2015-12-22,16.71,16.71,16.71,16.71,150
2015-12-21,16.54,16.54,16.54,16.54,40
2015-12-18,18.79,18.79,17.63,17.63,20
2015-12-17,19.3,19.3,18.21,18.21,20
2015-12-16,19.3,19.3,19.3,19.3,10
2015-12-15,19.88,20.46,19.88,20.47,170
2015-12-14,,,,21.3,0
2015-12-11,19.88,21.3,19.88,21.3,60
2015-12-10,,,,21.3,0
2015-12-09,22.73,22.81,20.14,21.3,200
2015-12-08,,,,21.64,0
2015-12-07,22.97,22.97,21.05,21.64,130
2015-12-04,21.31,21.81,21.31,21.8,60
2015-12-03,20.05,21.31,19.13,21.14,120
2015-12-02,20.47,20.47,20.47,20.47,970
2015-12-01,19.47,20.47,19.47,20.47,560
2015-11-30,19.64,19.64,19.55,19.55,50
2015-11-27,17.54,18.79,17.54,18.8,40
2015-11-26,19.13,19.13,17.54,18.71,720
2015-11-25,18.21,18.21,18.21,18.21,10
2015-11-24,17.55,17.55,17.55,17.54,100
2015-11-23,,,,17.38,0
2015-11-20,17.96,17.96,17.37,17.38,1410
2015-11-19,17.63,17.63,17.29,17.29,190
2015-11-18,16.95,16.95,16.95,16.96,170
