date,open,high,low,close,volume,adj_close
2016-01-22,8.5,8.5,8.3,8.5,1685390,7.11
2016-01-21,8.4,8.5,8.2,8.3,1118200,6.95
2016-01-20,8.6,8.9,8.4,8.4,2375210,7.03
2016-01-19,8.1,8.6,8.1,8.6,957400,7.2
2016-01-18,8.5,8.6,8.0,8.1,1414000,6.78
2016-01-15,9.1,9.1,8.6,8.6,1354770,7.2
2016-01-14,9.4,9.4,9.0,9.1,886980,7.62
2016-01-13,9.6,9.7,9.3,9.4,784200,7.87
2016-01-12,9.3,9.7,9.2,9.5,2603710,7.95
2016-01-11,10.0,10.3,9.4,9.4,745170,7.87
2016-01-08,10.9,10.9,10.2,10.2,905440,8.54
2016-01-07,11.1,11.1,10.7,11.1,3390000,9.29
2016-01-06,11.1,11.3,10.9,11.2,2915800,9.37
2016-01-05,11.1,11.2,10.8,11.1,4191600,9.29
2016-01-04,11.2,11.4,11.0,11.2,3248700,9.37
2015-12-31,11.3,11.4,11.1,11.3,2357600,9.46
2015-12-30,11.2,11.4,11.0,11.3,2597810,9.46
2015-12-29,11.0,11.2,10.7,11.2,3237900,9.37
2015-12-28,11.4,11.5,11.0,11.0,2452680,9.21
2015-12-25,11.7,11.8,11.3,11.5,4437900,9.63
2015-12-24,11.6,11.8,11.4,11.7,2977900,9.79
2015-12-23,11.4,11.7,11.3,11.7,2815800,9.79
2015-12-22,11.4,11.6,11.3,11.5,2090076,9.63
2015-12-21,11.4,11.5,11.3,11.5,3350900,9.63
2015-12-18,11.5,11.6,11.3,11.5,2230300,9.63
2015-12-17,11.7,11.9,11.5,11.5,4184400,9.63
2015-12-16,11.7,12.0,11.6,11.8,4164350,9.88
2015-12-15,11.5,12.0,11.5,11.9,3371176,9.96
2015-12-14,11.8,11.8,11.6,11.7,2007730,9.79
2015-12-11,11.7,11.8,11.4,11.8,2409010,9.88
2015-12-10,11.6,11.7,11.4,11.7,2303660,9.79
2015-12-09,11.7,11.7,11.4,11.6,4097950,9.71
2015-12-08,11.4,11.8,11.2,11.7,1948000,9.79
2015-12-07,11.6,11.7,11.3,11.5,2138400,9.63
2015-12-04,11.5,11.6,11.2,11.6,3200945,9.71
2015-12-03,11.4,11.6,11.2,11.5,3919951,9.63
2015-12-02,11.4,11.4,11.2,11.4,1010770,9.54
2015-12-01,11.1,11.4,11.1,11.3,1496900,9.46
2015-11-30,10.7,11.4,10.5,11.2,3243215,9.37
2015-11-27,11.9,11.9,11.5,11.5,2746481,9.63
2015-11-26,12.0,12.4,11.8,12.0,2798910,10.04
2015-11-25,11.0,12.1,10.8,12.1,4755775,10.13
2015-11-24,11.0,11.0,10.6,11.0,3447310,9.21
2015-11-23,10.7,11.0,10.6,10.8,2957110,9.04
2015-11-20,11.2,11.2,10.8,10.8,2558940,9.04
2015-11-19,11.4,11.5,11.0,11.1,1319650,9.29
2015-11-18,11.4,11.5,11.1,11.3,2464800,9.46
2015-11-17,11.3,11.8,11.1,11.4,4190580,9.54
2015-11-16,11.2,11.3,10.9,11.3,2354200,9.46
2015-11-13,11.0,11.2,10.8,11.2,2573300,9.37
2015-11-12,11.0,11.0,10.7,11.0,2711710,9.21
2015-11-11,10.6,11.0,10.6,10.9,2226288,9.12
2015-11-10,11.0,11.0,10.8,10.8,1260700,9.04
2015-11-09,10.9,11.1,10.6,11.0,1608700,9.21
2015-11-06,11.1,11.1,10.8,11.0,1714210,9.21
2015-11-05,11.1,11.2,10.9,10.9,1762240,9.12
2015-11-04,11.4,11.5,11.1,11.1,1886000,9.29
2015-11-03,11.2,11.5,11.0,11.4,2207070,9.54
2015-11-02,11.3,11.4,11.0,11.2,1269130,9.37
2015-10-30,11.2,11.5,10.9,11.3,3167740,9.46
2015-10-29,11.2,11.3,11.0,11.1,1278070,9.29
2015-10-28,11.0,11.2,10.9,11.2,2979755,9.37
2015-10-27,11.1,11.5,11.0,11.0,1536300,9.21
2015-10-26,11.6,12.0,11.5,11.5,4597816,9.63
2015-10-23,11.5,11.9,11.3,11.8,3930430,9.88
2015-10-22,11.0,11.5,10.9,11.5,2791110,9.63
2015-10-21,10.9,11.1,10.8,11.0,2003346,9.21
2015-10-20,11.2,11.2,10.9,10.9,2551725,9.12
2015-10-19,11.0,11.2,10.7,11.2,3220830,9.37
2015-10-16,10.3,11.0,10.2,10.9,4788930,9.12
2015-10-15,10.4,10.5,10.1,10.2,1269835,8.54
2015-10-14,10.2,10.4,10.1,10.4,1720240,8.7
2015-10-13,10.2,10.2,9.9,10.1,1098440,8.45
2015-10-12,10.2,10.5,10.1,10.1,1821060,8.45
2015-10-09,10.3,10.4,10.2,10.3,1440970,8.62
2015-10-08,10.0,10.5,9.9,10.3,1671700,8.62
2015-10-07,10.0,10.1,9.9,10.0,1564400,8.37
2015-10-06,9.7,10.0,9.7,10.0,1791100,8.37
2015-10-05,9.5,9.8,9.5,9.5,1289350,7.95
2015-10-02,9.3,9.5,9.1,9.4,828000,7.87
2015-10-01,9.5,9.5,9.3,9.3,986800,7.78
2015-09-30,9.4,9.7,9.3,9.5,1361730,7.95
2015-09-29,9.5,9.6,9.3,9.3,801640,7.78
2015-09-28,10.2,10.2,9.5,9.5,1326400,7.95
2015-09-25,10.4,10.5,10.2,10.2,403600,8.54
2015-09-24,10.5,10.6,10.4,10.4,768110,8.7
2015-09-23,10.8,10.9,10.6,10.6,767850,8.87
2015-09-22,10.5,10.9,10.5,10.9,2921700,9.12
2015-09-21,10.8,10.9,10.5,10.8,2409800,9.04
2015-09-18,10.7,10.8,10.5,10.8,1674900,9.04
2015-09-17,11.1,11.1,10.6,10.7,3007400,8.96
2015-09-16,11.2,11.2,10.7,11.1,3232100,9.29
2015-09-15,11.3,11.5,10.8,11.2,2919710,9.37
2015-09-14,11.2,11.5,10.8,11.3,3604110,9.46
2015-09-11,11.3,11.4,11.0,11.3,3575100,9.46
2015-09-10,11.3,11.6,11.1,11.4,2975204,9.54
2015-09-09,11.0,11.6,10.8,11.5,3825716,9.63
2015-09-08,10.7,11.1,10.6,11.1,1693800,9.29
2015-09-07,11.2,11.3,10.6,10.9,2035300,9.12
2015-09-04,11.5,11.6,11.1,11.3,2347900,9.46
2015-09-03,11.7,11.7,11.2,11.6,2899236,9.71
2015-09-01,11.3,11.8,11.0,11.7,3336800,9.79
2015-08-31,11.0,11.3,10.8,11.3,1856400,9.46
2015-08-28,10.0,11.0,10.0,11.0,2384200,9.21
2015-08-27,10.2,10.3,9.9,10.0,950500,8.37
2015-08-26,9.4,10.1,9.3,10.1,1534900,8.45
2015-08-25,8.3,9.6,8.3,9.4,1083100,7.87
2015-08-24,9.6,9.6,9.0,9.2,1494800,7.7
2015-08-21,9.8,9.8,9.1,9.7,815600,8.12
2015-08-20,9.9,9.9,9.7,9.8,513400,8.2
2015-08-19,10.1,10.1,9.6,9.9,685700,8.29
2015-08-18,10.0,10.2,9.8,10.1,857510,8.45
2015-08-17,10.0,10.1,9.7,10.0,701300,8.37
2015-08-14,9.8,9.9,9.6,9.9,527900,8.29
2015-08-13,9.7,9.9,9.6,9.8,620900,8.2
2015-08-12,9.7,10.1,9.6,9.8,753700,8.2
2015-08-11,9.8,9.8,9.6,9.6,57600,8.03
2015-08-10,9.9,9.9,9.8,9.8,90900,8.2
2015-08-07,9.7,9.9,9.7,9.9,92000,8.29
2015-08-06,9.9,10.0,9.7,9.7,128900,8.12
2015-08-05,9.8,9.9,9.7,9.8,198600,8.2
2015-08-04,9.7,9.9,9.7,9.7,100700,8.12
2015-08-03,10.0,10.0,9.6,9.7,217400,8.12
2015-07-31,10.2,10.2,10.1,10.1,203000,8.45
2015-07-30,10.2,10.3,10.1,10.3,341200,8.62
2015-07-29,10.4,10.5,10.2,10.2,360800,8.54
2015-07-28,10.3,10.5,10.2,10.3,448600,8.62
2015-07-27,10.5,10.6,10.3,10.3,474310,8.62
2015-07-24,10.2,10.7,10.2,10.5,676340,8.79
2015-07-23,10.3,10.3,10.1,10.2,360500,8.54
2015-07-22,9.9,10.4,9.9,10.3,445510,8.62
2015-07-21,9.8,9.9,9.8,9.9,311800,8.29
2015-07-20,9.6,9.7,9.5,9.7,350900,8.12
2015-07-17,9.6,9.9,9.5,9.6,460800,8.03
2015-07-16,9.9,9.9,9.6,9.6,142500,8.03
2015-07-15,10.1,10.1,9.9,9.9,81700,8.29
2015-07-14,10.1,10.2,9.9,10.1,217900,8.45
2015-07-13,10.1,10.3,10.0,10.2,311700,8.54
2015-07-10,10.2,10.2,10.0,10.0,371510,8.37
2015-07-09,10.3,10.5,10.0,10.2,467300,8.54
2015-07-08,10.3,10.4,10.1,10.3,295330,8.62
2015-07-07,10.2,10.5,10.2,10.5,173300,8.79
2015-07-06,10.4,10.5,10.2,10.3,200100,8.62
2015-07-03,10.5,10.7,10.1,10.4,457000,8.7
2015-07-02,11.1,11.2,11.0,11.2,614500,8.45
2015-07-01,11.0,11.2,11.0,11.1,723100,8.37
2015-06-30,11.0,11.3,10.9,11.0,517100,8.3
2015-06-29,11.2,11.2,11.0,11.0,335900,8.3
2015-06-26,11.5,11.5,11.2,11.2,260300,8.45
2015-06-25,11.6,11.6,11.4,11.5,218900,8.68
2015-06-24,11.5,11.7,11.4,11.7,326200,8.83
2015-06-23,11.2,11.5,11.2,11.4,110200,8.6
2015-06-22,11.7,11.7,11.3,11.3,266000,8.53
2015-06-19,11.8,11.9,11.5,11.7,302500,8.83
2015-06-18,11.7,11.8,11.6,11.8,220000,8.9
2015-06-17,11.7,11.8,11.4,11.6,317000,8.75
2015-06-16,12.0,12.0,11.6,11.8,430100,8.9
2015-06-15,12.4,12.4,11.9,11.9,419100,8.98
2015-06-12,12.0,12.5,12.0,12.2,1458800,9.2
2015-06-11,11.7,12.2,11.7,11.9,1092600,8.98
2015-06-10,11.4,11.7,11.4,11.7,585000,8.83
2015-06-09,11.6,11.7,11.2,11.4,486900,8.6
2015-06-08,11.8,12.0,11.6,11.7,587900,8.83
2015-06-05,11.5,11.9,11.5,11.8,918100,8.9
2015-06-04,10.6,11.4,10.6,11.4,971700,8.6
2015-06-03,10.4,10.6,10.2,10.6,236800,8.0
2015-06-02,10.4,10.6,10.3,10.3,183100,7.77
2015-06-01,10.5,10.6,10.4,10.4,209300,7.85
2015-05-29,10.8,10.9,10.5,10.6,277500,8.0
2015-05-28,10.6,11.3,10.6,10.8,723900,8.15
2015-05-27,10.7,10.7,10.5,10.6,296500,8.0
2015-05-26,10.4,10.7,10.3,10.7,521300,8.07
2015-05-25,10.1,10.5,10.0,10.4,488100,7.85
2015-05-22,9.7,10.2,9.6,10.1,270900,7.62
2015-05-21,9.9,9.9,9.5,9.7,335600,7.32
2015-05-20,9.0,9.9,9.0,9.8,249240,7.39
2015-05-19,8.9,9.1,8.9,9.1,154000,6.87
2015-05-18,9.4,9.4,8.9,8.9,355800,6.71
2015-05-15,9.3,9.6,9.2,9.2,750500,6.94
2015-05-14,9.4,9.6,9.3,9.3,141800,7.02
2015-05-13,9.4,9.7,9.3,9.6,276100,7.24
2015-05-12,9.5,9.7,9.4,9.7,130700,7.32
2015-05-11,9.7,9.9,9.6,9.7,163200,7.32
2015-05-08,10.1,10.1,9.3,9.8,397300,7.39
2015-05-07,9.0,9.3,8.9,9.2,257300,6.94
2015-05-06,9.6,9.8,9.1,9.1,298500,6.87
2015-05-05,9.7,9.8,9.3,9.7,226100,7.32
2015-05-04,10.7,10.7,9.7,9.7,329800,7.32
2015-04-27,10.8,10.8,10.4,10.7,169400,8.07
2015-04-24,10.6,10.7,10.5,10.6,86100,8.0
2015-04-23,10.7,10.7,10.5,10.5,154300,7.92
2015-04-22,10.8,10.8,10.5,10.6,258510,8.0
2015-04-21,10.8,10.9,10.7,10.7,185500,8.07
2015-04-20,10.9,10.9,10.8,10.8,160500,8.15
2015-04-17,10.9,11.1,10.8,11.0,223900,8.3
2015-04-16,11.1,11.2,10.9,10.9,362500,8.22
2015-04-15,10.9,11.2,10.9,11.2,291200,8.45
2015-04-14,11.1,11.3,10.9,10.9,242100,8.22
2015-04-13,10.8,11.5,10.4,11.2,800300,8.45
2015-04-10,10.8,11.0,10.7,11.0,410113,8.3
2015-04-09,10.6,10.9,10.5,10.8,438420,8.15
2015-04-08,10.7,10.7,10.5,10.6,158400,8.0
2015-04-07,10.4,10.7,10.3,10.7,244900,8.07
2015-04-06,10.1,10.6,10.1,10.4,388700,7.85
2015-04-03,10.2,10.3,10.0,10.0,83200,7.54
2015-04-02,9.9,10.3,9.7,10.3,99600,7.77
2015-04-01,10.2,10.3,9.4,9.8,348600,7.39
2015-03-31,10.3,10.6,10.3,10.4,116700,7.85
2015-03-30,10.5,10.8,10.2,10.2,268510,7.7
2015-03-27,11.0,11.2,10.5,10.5,430300,7.92
2015-03-26,9.6,11.1,9.6,11.1,382800,8.37
2015-03-25,10.7,10.8,10.6,10.6,157700,8.0
2015-03-24,11.4,11.6,10.4,10.7,1447400,8.07
2015-03-23,11.8,11.9,11.4,11.5,424500,8.68
2015-03-20,11.7,12.0,11.7,11.8,260100,8.9
2015-03-19,12.0,12.1,11.8,11.8,286300,8.9
2015-03-18,12.0,12.2,11.9,12.0,458600,9.05
2015-03-17,12.0,12.1,11.8,12.0,335410,9.05
2015-03-16,12.4,12.5,12.0,12.0,337900,9.05
2015-03-13,12.5,12.7,12.4,12.4,415200,9.35
2015-03-12,12.7,12.7,12.3,12.6,235500,9.51
2015-03-11,12.4,12.8,12.2,12.6,606300,9.51
2015-03-10,12.3,12.7,12.3,12.4,810306,9.35
2015-03-09,12.4,12.5,12.3,12.3,428300,9.28
2015-03-06,11.9,12.6,11.9,12.4,505200,9.35
2015-03-05,12.2,12.4,12.0,12.0,563000,9.05
2015-03-04,12.5,12.6,12.1,12.3,768370,9.28
2015-03-03,12.5,12.7,12.5,12.6,591300,9.51
2015-03-02,12.1,12.6,12.0,12.5,840830,9.43
2015-02-27,11.1,12.5,11.1,12.1,492040,9.13
2015-02-26,11.7,12.4,11.7,12.3,736200,9.28
2015-02-25,10.4,11.9,10.4,11.7,826820,8.83
2015-02-24,12.0,12.0,11.3,11.5,374600,8.68
2015-02-13,10.9,11.6,10.9,11.5,649800,8.68
2015-02-12,10.3,10.9,10.3,10.9,723800,8.22
2015-02-11,9.8,10.3,9.6,10.3,530833,7.77
2015-02-10,9.9,10.1,9.8,9.8,306517,7.39
2015-02-09,10.1,10.3,9.9,9.9,335900,7.47
2015-02-06,10.0,10.4,10.0,10.1,741700,7.62
2015-02-05,9.4,10.1,9.4,10.0,716505,7.54
2015-02-04,9.5,9.6,9.3,9.4,209700,7.09
2015-02-03,9.9,10.0,9.6,9.6,450300,7.24
2015-02-02,10.3,10.3,10.0,10.0,365700,7.54
2015-01-30,10.6,10.7,10.3,10.3,525800,7.77
2015-01-29,10.4,10.7,10.3,10.6,498200,8.0
2015-01-28,10.6,10.8,10.4,10.4,446300,7.85
2015-01-27,11.3,11.3,10.5,10.5,853160,7.92
2015-01-26,11.1,11.4,11.1,11.2,973700,8.45
2015-01-23,10.7,11.2,10.7,11.0,642850,8.3
2015-01-22,10.5,10.9,10.4,10.7,895700,8.07
2015-01-21,10.3,10.7,10.2,10.5,816100,7.92
2015-01-20,10.0,10.4,10.0,10.3,649900,7.77
2015-01-19,10.2,10.2,10.0,10.0,314316,7.54
2015-01-16,10.4,10.7,10.1,10.2,393100,7.7
2015-01-15,10.3,10.6,10.2,10.4,303500,7.85
2015-01-14,10.0,10.4,9.8,10.2,243500,7.7
2015-01-13,9.8,10.1,9.6,10.0,653600,7.54
2015-01-12,10.0,10.1,9.8,9.9,277900,7.47
2015-01-09,10.0,10.3,10.0,10.1,318900,7.62
2015-01-08,10.4,10.4,9.9,10.1,315460,7.62
2015-01-07,10.4,10.7,10.3,10.3,527000,7.77
2015-01-06,10.1,10.6,9.5,10.3,364360,7.77
2015-01-05,9.6,10.3,9.3,10.2,488500,7.7
2014-12-31,9.1,9.4,8.7,9.4,130300,7.09
2014-12-30,8.2,8.6,7.5,8.6,551930,6.49
2014-12-29,9.0,9.2,8.1,8.1,463300,6.11
2014-12-26,9.4,9.5,8.8,9.0,275723,6.79
2014-12-25,9.6,9.7,9.5,9.5,476030,7.17
2014-12-24,9.3,9.8,9.3,9.6,486300,7.24
2014-12-23,9.2,9.9,9.2,9.3,241900,7.02
2014-12-22,9.5,9.7,9.0,9.2,430500,6.94
2014-12-19,9.5,10.3,9.3,9.5,487300,7.17
2014-12-18,10.4,10.8,9.4,9.4,786543,7.09
2014-12-17,11.5,11.5,10.4,10.4,576600,7.85
2014-12-16,11.8,11.8,11.4,11.5,201606,8.68
2014-12-15,11.8,12.1,11.8,11.8,130750,8.9
2014-12-12,11.4,11.8,11.4,11.7,539300,8.83
2014-12-11,11.8,11.8,11.4,11.4,390900,8.6
2014-12-10,11.4,12.4,11.2,11.8,736030,8.9
2014-12-09,12.8,12.8,11.6,11.6,996000,8.75
2014-12-08,13.2,13.2,12.8,12.8,572800,9.66
2014-12-05,13.1,13.4,13.0,13.2,624290,9.96
2014-12-04,13.0,13.8,12.7,13.3,1403160,10.03
2014-12-03,13.1,13.3,12.7,13.0,833810,9.81
2014-12-02,12.7,13.4,12.7,13.1,1048900,9.88
2014-12-01,12.2,13.0,12.1,12.7,961200,9.58
2014-11-28,12.2,12.4,12.0,12.2,557000,9.2
2014-11-27,12.1,12.2,11.8,12.2,565900,9.2
2014-11-26,12.6,12.8,12.1,12.2,617700,9.2
2014-11-25,12.4,12.8,12.3,12.6,788330,9.51
2014-11-24,12.2,12.7,12.1,12.4,738000,9.35
2014-11-21,12.3,12.5,11.8,12.2,852400,9.2
2014-11-20,12.1,12.4,12.1,12.4,306030,9.35
2014-11-19,12.5,12.5,12.0,12.2,557000,9.2
2014-11-18,12.7,12.9,12.5,12.5,522900,9.43
2014-11-17,13.0,13.2,12.7,12.8,941820,9.66
2014-11-14,13.4,13.5,13.1,13.1,586600,9.88
2014-11-13,13.4,13.7,13.3,13.6,407560,10.26
2014-11-12,13.1,13.7,13.1,13.6,760500,10.26
2014-11-11,13.6,13.7,13.1,13.2,587800,9.96
2014-11-10,13.5,14.0,13.3,13.8,733200,10.41
2014-11-07,13.1,13.9,13.1,13.7,853920,10.34
2014-11-06,13.5,13.5,13.0,13.3,405100,10.03
2014-11-05,11.7,12.9,11.6,12.9,566420,9.73
2014-11-04,11.7,11.8,11.6,11.8,146200,8.9
2014-11-03,11.9,12.0,11.8,11.8,92450,8.9
2014-10-31,11.6,12.0,11.5,11.9,151000,8.98
2014-10-30,12.0,12.0,11.6,11.7,85200,8.83
2014-10-29,11.0,11.8,11.0,11.8,170930,8.9
2014-10-28,11.6,11.9,11.0,11.0,145900,8.3
2014-10-27,12.7,12.8,11.6,11.6,137600,8.75
2014-10-24,13.2,13.4,12.6,12.8,228900,9.66
2014-10-23,13.4,13.6,13.0,13.2,256710,9.96
2014-10-22,13.0,13.5,13.0,13.4,414200,10.11
2014-10-21,12.5,13.0,12.2,13.0,240000,9.81
2014-10-20,12.2,12.7,12.0,12.5,360300,9.43
2014-10-17,12.0,12.2,11.6,12.2,381700,9.2
2014-10-16,13.2,13.3,12.0,12.0,319500,9.05
2014-10-15,13.3,13.4,12.7,13.3,225200,10.03
2014-10-14,13.1,13.5,13.0,13.3,353910,10.03
2014-10-13,12.6,13.1,12.1,13.1,165700,9.88
2014-10-10,13.3,13.4,12.7,12.8,507380,9.66
2014-10-09,14.7,14.7,13.4,13.4,186400,10.11
2014-10-08,14.6,15.2,14.6,14.8,274400,11.17
2014-10-07,13.6,14.4,13.6,14.4,314300,10.86
2014-10-06,12.4,13.6,12.4,13.6,507700,10.26
2014-10-03,12.5,12.5,12.4,12.4,80100,9.35
2014-10-02,12.4,12.5,12.3,12.5,131900,9.43
2014-10-01,12.6,12.6,12.4,12.4,162600,9.35
2014-09-30,12.4,12.7,12.3,12.6,158600,9.51
2014-09-29,12.5,12.6,12.3,12.4,161100,9.35
2014-09-26,11.9,12.7,11.8,12.5,215405,9.43
2014-09-25,11.6,11.9,11.6,11.8,57600,8.9
2014-09-24,11.7,11.7,11.6,11.7,23100,8.83
2014-09-23,11.5,11.8,11.3,11.7,118430,8.83
2014-09-22,11.5,11.7,11.4,11.5,96500,8.68
2014-09-19,11.5,11.6,11.3,11.5,70900,8.68
2014-09-18,12.3,12.3,11.6,11.6,292900,8.75
2014-09-17,12.8,13.1,12.4,12.4,301820,9.35
2014-09-16,11.6,12.8,11.5,12.8,419345,9.66
2014-09-15,11.3,11.8,10.9,11.7,344000,8.83
2014-09-12,11.3,11.4,11.0,11.3,235800,8.53
2014-09-11,10.9,11.5,10.7,11.4,327000,8.6
2014-09-10,11.0,11.1,10.2,11.0,155100,8.3
2014-09-09,10.8,11.5,10.4,11.0,357800,8.3
2014-09-08,9.7,10.6,9.7,10.6,134100,8.0
2014-09-05,9.6,9.9,9.4,9.7,189400,7.32
2014-09-04,8.9,9.6,8.9,9.6,213840,7.24
2014-09-03,8.4,9.2,8.4,8.8,218100,6.64
2014-08-29,8.6,8.6,8.4,8.4,47900,6.34
2014-08-28,8.8,8.8,8.6,8.6,16500,6.49
2014-08-27,8.8,8.8,8.6,8.7,99400,6.56
2014-08-26,8.8,8.9,8.6,8.8,102000,6.64
2014-08-25,8.7,8.9,8.7,8.8,147100,6.64
2014-08-22,8.9,8.9,8.7,8.7,75800,6.56
2014-08-21,8.8,9.0,8.8,8.9,129300,6.71
2014-08-20,8.0,8.8,7.9,8.8,152900,6.64
2014-08-19,7.9,8.2,7.7,8.0,178100,6.04
2014-08-18,7.8,7.9,7.8,7.9,78200,5.96
2014-08-15,7.7,7.9,7.7,7.9,109300,5.96
2014-08-14,7.7,7.8,7.6,7.8,83800,5.88
2014-08-13,7.6,7.8,7.5,7.7,121800,5.81
2014-08-12,7.8,7.8,7.5,7.7,74600,5.81
2014-08-11,7.8,7.8,7.7,7.8,28100,5.88
2014-08-08,7.8,7.8,7.7,7.8,30100,5.88
2014-08-07,7.8,7.8,7.7,7.8,23900,5.88
2014-08-06,7.8,7.8,7.7,7.8,27500,5.88
2014-08-05,7.8,7.8,7.8,7.8,33600,5.88
2014-08-04,7.8,7.8,7.7,7.8,19300,5.88
2014-08-01,7.8,7.8,7.7,7.8,30600,5.88
2014-07-31,7.7,7.8,7.7,7.8,32500,5.88
2014-07-30,7.7,7.8,7.7,7.7,34000,5.81
2014-07-29,7.6,7.7,7.6,7.7,48700,5.81
2014-07-28,7.6,7.7,7.6,7.6,5700,5.73
2014-07-25,7.7,7.8,7.7,7.7,22700,5.81
2014-07-24,7.6,7.8,7.6,7.7,36500,5.81
2014-07-23,7.6,7.6,7.6,7.6,30700,5.73
2014-07-22,7.8,7.8,7.6,7.6,26800,5.73
2014-07-21,7.8,7.9,7.7,7.8,33600,5.88
2014-07-18,7.8,7.9,7.7,7.8,22700,5.88
2014-07-17,8.0,8.0,7.8,7.9,36400,5.96
2014-07-16,7.9,8.0,7.9,8.0,32500,6.04
2014-07-15,7.9,7.9,7.8,7.9,32500,5.96
2014-07-14,8.0,8.0,7.6,7.6,28900,5.73
2014-07-11,8.0,8.0,7.6,8.0,21110,6.04
2014-07-10,8.1,8.1,8.1,8.1,23200,6.11
2014-07-09,8.1,8.2,8.1,8.2,45700,6.19
2014-07-08,8.0,8.2,8.0,8.2,46600,6.19
2014-07-07,8.0,8.2,8.0,8.1,65100,6.11
2014-07-04,8.0,8.1,8.0,8.1,43200,6.11
2014-07-03,7.8,8.1,7.8,8.1,35700,6.11
2014-07-02,7.2,7.9,7.2,7.9,21700,5.96
2014-07-01,7.9,7.9,7.8,7.9,22800,5.96
2014-06-30,7.7,7.7,7.5,7.5,11000,5.66
2014-06-27,7.9,7.9,7.8,7.8,16600,5.88
2014-06-26,7.9,7.9,7.8,7.8,25200,5.88
2014-06-25,7.9,7.9,7.9,7.9,23700,5.96
2014-06-24,7.9,7.9,7.8,7.9,23300,5.96
2014-06-23,7.9,7.9,7.5,7.9,22700,5.96
2014-06-20,7.9,8.0,7.9,8.0,14100,6.04
2014-06-19,7.8,8.0,7.8,8.0,18500,6.04
2014-06-18,8.0,8.0,7.9,8.0,32900,6.04
2014-06-17,8.0,8.1,8.0,8.1,21200,6.11
2014-06-16,8.1,8.1,8.0,8.1,31100,6.11
2014-06-13,8.0,8.1,8.0,8.1,32100,6.11
2014-06-12,8.1,8.1,8.0,8.1,41500,6.11
2014-06-11,7.9,8.1,7.8,8.1,33200,6.11
2014-06-10,7.9,8.0,7.8,7.8,22400,5.88
2014-06-09,7.8,7.9,7.8,7.9,23600,5.96
2014-06-06,7.9,7.9,7.8,7.9,26400,5.96
2014-06-05,7.8,8.0,7.8,8.0,40100,6.04
2014-06-04,7.9,7.9,7.9,7.9,19200,5.96
2014-06-03,8.0,8.0,8.0,8.0,21800,6.04
2014-06-02,7.9,8.0,7.9,8.0,22800,6.04
2014-05-30,7.9,8.0,7.9,8.0,26500,6.04
2014-05-29,7.9,8.0,7.9,7.9,21700,5.96
2014-05-28,8.1,8.1,7.5,7.9,23400,5.96
2014-05-27,7.9,8.1,7.9,8.1,19200,6.11
2014-05-26,7.9,8.0,7.9,7.9,27200,5.96
2014-05-23,8.0,8.1,8.0,8.0,21820,6.04
2014-05-22,8.1,8.2,8.0,8.1,32710,6.11
2014-05-21,8.0,8.3,8.0,8.2,31170,6.19
2014-05-20,8.0,8.2,7.9,8.1,37400,6.11
2014-05-19,7.7,8.0,7.7,8.0,32900,6.04
2014-05-16,7.1,7.9,7.1,7.9,23100,5.96
2014-05-15,7.8,7.8,7.2,7.8,28300,5.88
2014-05-14,7.2,7.7,7.2,7.7,41410,5.81
2014-05-13,7.3,7.3,7.2,7.3,12400,5.51
2014-05-12,7.4,7.5,7.3,7.3,21800,5.51
2014-05-09,7.4,7.5,7.3,7.5,23190,5.66
2014-05-08,7.7,7.7,7.1,7.4,16200,5.58
2014-05-07,7.8,7.8,7.7,7.8,27300,5.88
2014-05-06,7.9,7.9,7.5,7.8,25900,5.88
2014-05-05,8.1,8.1,7.7,7.9,31700,5.96
2014-04-29,8.0,8.0,7.9,8.0,55700,6.04
2014-04-28,8.1,8.2,8.0,8.1,59500,6.11
2014-04-25,8.0,8.2,7.9,8.1,46800,6.11
2014-04-24,7.9,8.1,7.9,8.0,42900,6.04
2014-04-23,8.0,8.2,7.9,7.9,28300,5.96
2014-04-22,7.8,7.9,7.7,7.9,22910,5.96
2014-04-21,8.2,8.2,7.5,7.5,23500,5.66
2014-04-18,8.4,8.4,8.0,8.0,7800,6.04
2014-04-17,8.5,8.7,8.1,8.4,23100,6.34
2014-04-16,8.7,8.7,8.0,8.0,12600,6.04
2014-04-15,9.0,9.0,8.3,8.7,37020,6.56
2014-04-14,9.2,9.2,9.1,9.1,12100,6.87
2014-04-11,9.2,9.2,9.0,9.2,44130,6.94
2014-04-10,9.3,9.3,9.2,9.2,54000,6.94
2014-04-08,9.3,9.4,9.0,9.3,51000,7.02
2014-04-07,9.3,9.3,9.0,9.3,51000,7.02
2014-04-04,9.4,9.5,8.8,9.2,48200,6.94
2014-04-03,9.1,9.5,9.1,9.4,61910,7.09
2014-04-02,9.3,9.5,9.0,9.1,42300,6.87
2014-04-01,9.7,9.7,9.3,9.3,32100,7.02
2014-03-31,9.9,9.9,9.5,9.7,39700,7.32
2014-03-28,9.5,9.7,9.3,9.7,70000,7.32
2014-03-27,9.6,9.6,8.9,9.4,69600,7.09
2014-03-26,9.8,10.0,9.5,9.7,102100,7.32
2014-03-25,9.9,10.1,9.8,9.9,119600,7.47
2014-03-24,9.3,10.0,9.2,9.9,139600,7.47
2014-03-21,9.0,9.3,8.9,9.3,96700,7.02
2014-03-20,9.0,9.1,8.7,9.0,61200,6.79
