date,open,high,low,close,volume,adj_close
2014-04-10,23.5,23.5,23.5,23.5,100,23.5
2014-04-08,26.1,26.1,26.1,26.1,0,26.1
2014-04-07,26.1,26.1,26.1,26.1,0,26.1
2014-04-04,26.1,26.1,26.1,26.1,100,26.1
2014-04-03,29.0,29.0,29.0,29.0,0,29.0
2014-04-02,29.0,29.0,29.0,29.0,0,29.0
2014-04-01,29.0,29.0,29.0,29.0,0,29.0
2014-03-31,29.0,29.0,29.0,29.0,0,29.0
2014-03-28,29.0,29.0,29.0,29.0,0,29.0
2014-03-27,29.0,29.0,29.0,29.0,0,29.0
2014-03-26,29.0,29.0,29.0,29.0,0,29.0
2014-03-25,29.0,29.0,29.0,29.0,0,29.0
2014-03-24,29.0,29.0,29.0,29.0,0,29.0
2014-03-21,29.0,29.0,29.0,29.0,0,29.0
2014-03-20,29.0,29.0,29.0,29.0,0,29.0
2014-03-19,29.0,29.0,29.0,29.0,0,29.0
2014-03-18,29.0,29.0,29.0,29.0,0,29.0
2014-03-17,29.0,29.0,29.0,29.0,0,29.0
2014-03-14,29.0,29.0,29.0,29.0,0,29.0
2014-03-13,29.0,29.0,29.0,29.0,0,29.0
2014-03-12,29.0,29.0,29.0,29.0,0,29.0
2014-03-11,29.0,29.0,29.0,29.0,0,29.0
2014-03-10,29.0,29.0,29.0,29.0,0,29.0
2014-03-07,29.0,29.0,29.0,29.0,0,29.0
2014-03-06,29.0,29.0,29.0,29.0,0,29.0
2014-03-05,29.0,29.0,29.0,29.0,0,29.0
2014-03-04,29.0,29.0,29.0,29.0,0,29.0
2014-03-03,29.0,29.0,29.0,29.0,0,29.0
2014-02-28,29.0,29.0,29.0,29.0,0,29.0
2014-02-27,29.0,29.0,29.0,29.0,0,29.0
2014-02-26,29.0,29.0,29.0,29.0,0,29.0
2014-02-25,29.0,29.0,29.0,29.0,0,29.0
2014-02-24,29.0,29.0,29.0,29.0,0,29.0
2014-02-21,29.0,29.0,29.0,29.0,0,29.0
2014-02-20,29.0,29.0,29.0,29.0,0,29.0
2014-02-19,29.0,29.0,29.0,29.0,0,29.0
2014-02-18,29.0,29.0,29.0,29.0,0,29.0
2014-02-17,29.0,29.0,29.0,29.0,0,29.0
2014-02-14,29.0,29.0,29.0,29.0,0,29.0
2014-02-13,29.0,29.0,29.0,29.0,0,29.0
2014-02-12,29.0,29.0,29.0,29.0,0,29.0
2014-02-11,29.0,29.0,29.0,29.0,0,29.0
2014-02-10,29.0,29.0,29.0,29.0,0,29.0
2014-02-07,29.0,29.0,29.0,29.0,0,29.0
2014-02-06,29.0,29.0,29.0,29.0,0,29.0
2014-01-27,29.0,29.0,29.0,29.0,0,29.0
2014-01-24,29.0,29.0,29.0,29.0,0,29.0
2014-01-23,29.0,29.0,29.0,29.0,0,29.0
2014-01-22,29.0,29.0,29.0,29.0,0,29.0
2014-01-21,29.0,29.0,29.0,29.0,0,29.0
2014-01-20,29.0,29.0,29.0,29.0,0,29.0
2014-01-17,29.0,29.0,29.0,29.0,0,29.0
2014-01-16,29.0,29.0,29.0,29.0,0,29.0
2014-01-15,29.0,29.0,29.0,29.0,0,29.0
2014-01-14,29.0,29.0,29.0,29.0,0,29.0
2014-01-13,29.0,29.0,29.0,29.0,0,29.0
2014-01-10,29.0,29.0,29.0,29.0,0,29.0
2014-01-09,29.0,29.0,29.0,29.0,0,29.0
2014-01-08,29.0,29.0,29.0,29.0,0,29.0
2014-01-07,29.0,29.0,29.0,29.0,0,29.0
2014-01-06,29.0,29.0,29.0,29.0,0,29.0
2014-01-03,29.0,29.0,29.0,29.0,0,29.0
2014-01-02,29.0,29.0,29.0,29.0,0,29.0
2013-12-31,29.0,29.0,29.0,29.0,100,29.0
2013-12-30,29.0,29.0,29.0,29.0,100,29.0
2013-12-27,29.7,29.7,29.7,29.7,0,29.7
2013-12-26,29.7,29.7,29.7,29.7,0,29.7
2013-12-25,29.7,29.7,29.7,29.7,0,29.7
2013-12-24,29.7,29.7,29.7,29.7,0,29.7
2013-12-23,29.7,29.7,29.7,29.7,0,29.7
2013-12-20,29.7,29.7,29.7,29.7,3300,29.7
2013-12-19,29.7,29.7,29.7,29.7,0,29.7
2013-12-18,29.7,29.7,29.7,29.7,0,29.7
2013-12-17,29.7,29.7,29.7,29.7,0,29.7
2013-12-16,29.7,29.7,29.7,29.7,0,29.7
2013-12-13,29.7,29.7,29.7,29.7,0,29.7
2013-12-12,29.7,29.7,29.7,29.7,0,29.7
2013-12-11,29.7,29.7,29.7,29.7,0,29.7
2013-12-10,29.7,29.7,29.7,29.7,0,29.7
2013-12-09,29.7,29.7,29.7,29.7,0,29.7
2013-12-06,29.7,29.7,29.7,29.7,0,29.7
2013-12-05,29.7,29.7,29.7,29.7,0,29.7
2013-12-04,29.7,29.7,29.7,29.7,0,29.7
2013-12-03,29.7,29.7,29.7,29.7,0,29.7
2013-12-02,29.7,29.7,29.7,29.7,0,29.7
2013-11-29,29.7,29.7,29.7,29.7,0,29.7
2013-11-28,29.7,29.7,29.7,29.7,0,29.7
2013-11-27,29.7,29.7,29.7,29.7,0,29.7
2013-11-26,29.7,29.7,29.7,29.7,0,29.7
2013-11-25,29.7,29.7,29.7,29.7,0,29.7
2013-11-22,29.7,29.7,29.7,29.7,0,29.7
2013-11-21,29.7,29.7,29.7,29.7,0,29.7
2013-11-20,29.7,29.7,29.7,29.7,0,29.7
2013-11-19,29.7,29.7,29.7,29.7,0,29.7
2013-11-18,29.7,29.7,29.7,29.7,0,29.7
2013-11-15,29.7,29.7,29.7,29.7,0,29.7
2013-11-14,29.7,29.7,29.7,29.7,0,29.7
2013-11-13,29.7,29.7,29.7,29.7,0,29.7
2013-11-12,29.7,29.7,29.7,29.7,0,29.7
2013-11-11,29.7,29.7,29.7,29.7,0,29.7
2013-11-08,29.7,29.7,29.7,29.7,0,29.7
2013-11-07,29.7,29.7,29.7,29.7,0,29.7
2013-11-06,29.7,29.7,29.7,29.7,0,29.7
2013-11-05,29.7,29.7,29.7,29.7,0,29.7
2013-11-04,29.7,29.7,29.7,29.7,0,29.7
2013-11-01,29.7,29.7,29.7,29.7,0,29.7
2013-10-31,29.7,29.7,29.7,29.7,0,29.7
2013-10-30,29.7,29.7,29.7,29.7,0,29.7
2013-10-29,29.7,29.7,29.7,29.7,0,29.7
2013-10-28,29.7,29.7,29.7,29.7,0,29.7
2013-10-25,29.7,29.7,29.7,29.7,0,29.7
2013-10-24,29.7,29.7,29.7,29.7,0,29.7
2013-10-23,29.7,29.7,29.7,29.7,0,29.7
2013-10-22,29.7,29.7,29.7,29.7,0,29.7
2013-10-21,29.7,29.7,29.7,29.7,0,29.7
2013-10-18,29.7,29.7,29.7,29.7,0,29.7
2013-10-17,29.7,29.7,29.7,29.7,0,29.7
2013-10-16,29.7,29.7,29.7,29.7,0,29.7
2013-10-15,29.7,29.7,29.7,29.7,0,29.7
2013-10-14,29.7,29.7,29.7,29.7,0,29.7
2013-10-11,29.7,29.7,29.7,29.7,0,29.7
2013-10-10,29.7,29.7,29.7,29.7,0,29.7
2013-10-09,29.7,29.7,29.7,29.7,0,29.7
2013-10-08,29.7,29.7,29.7,29.7,0,29.7
2013-10-07,29.7,29.7,29.7,29.7,0,29.7
2013-10-04,29.7,29.7,29.7,29.7,0,29.7
2013-10-03,29.7,29.7,29.7,29.7,0,29.7
2013-10-02,29.7,29.7,29.7,29.7,0,29.7
2013-10-01,29.7,29.7,29.7,29.7,0,29.7
2013-09-30,29.7,29.7,29.7,29.7,0,29.7
2013-09-27,29.7,29.7,29.7,29.7,0,29.7
2013-09-26,29.7,29.7,29.7,29.7,0,29.7
2013-09-25,29.7,29.7,29.7,29.7,0,29.7
2013-09-24,29.7,29.7,29.7,29.7,0,29.7
2013-09-23,29.7,29.7,29.7,29.7,0,29.7
2013-09-20,29.7,29.7,29.7,29.7,0,29.7
2013-09-19,29.7,29.7,29.7,29.7,0,29.7
2013-09-18,29.7,29.7,29.7,29.7,0,29.7
2013-09-17,29.7,29.7,29.7,29.7,0,29.7
2013-09-16,29.7,29.7,29.7,29.7,0,29.7
2013-09-13,29.7,29.7,29.7,29.7,0,29.7
2013-09-12,29.7,29.7,29.7,29.7,0,29.7
2013-09-11,29.7,29.7,29.7,29.7,0,29.7
2013-09-10,29.7,29.7,29.7,29.7,0,29.7
2013-09-09,29.7,29.7,29.7,29.7,0,29.7
2013-09-06,29.7,29.7,29.7,29.7,0,29.7
2013-09-05,29.7,29.7,29.7,29.7,0,29.7
2013-09-04,29.7,29.7,29.7,29.7,0,29.7
2013-09-03,29.7,29.7,29.7,29.7,0,29.7
2013-08-30,29.7,29.7,29.7,29.7,0,29.7
2013-08-29,29.7,29.7,29.7,29.7,0,29.7
2013-08-28,29.7,29.7,29.7,29.7,0,29.7
2013-08-27,29.7,29.7,29.7,29.7,0,29.7
2013-08-26,29.7,29.7,29.7,29.7,0,29.7
2013-08-23,29.7,29.7,29.7,29.7,0,29.7
2013-08-22,29.7,29.7,29.7,29.7,0,29.7
2013-08-21,29.7,29.7,29.7,29.7,0,29.7
2013-08-20,29.7,29.7,29.7,29.7,0,29.7
2013-08-19,29.7,29.7,29.7,29.7,0,29.7
2013-08-16,29.7,29.7,29.7,29.7,0,29.7
2013-08-15,29.7,29.7,29.7,29.7,0,29.7
2013-08-14,29.7,29.7,29.7,29.7,0,29.7
2013-08-13,29.7,29.7,29.7,29.7,0,29.7
2013-08-12,29.7,29.7,29.7,29.7,0,29.7
2013-08-09,29.7,29.7,29.7,29.7,0,29.7
2013-08-08,29.7,29.7,29.7,29.7,0,29.7
2013-08-07,29.7,29.7,29.7,29.7,0,29.7
2013-08-06,29.7,29.7,29.7,29.7,0,29.7
2013-08-05,29.7,29.7,29.7,29.7,0,29.7
2013-08-02,29.7,29.7,29.7,29.7,0,29.7
2013-08-01,29.7,29.7,29.7,29.7,0,29.7
2013-07-31,29.7,29.7,29.7,29.7,0,29.7
2013-07-30,29.7,29.7,29.7,29.7,0,29.7
2013-07-29,29.7,29.7,29.7,29.7,0,29.7
2013-07-26,29.7,29.7,29.7,29.7,0,29.7
2013-07-25,29.7,29.7,29.7,29.7,0,29.7
2013-07-24,29.7,29.7,29.7,29.7,0,29.7
2013-07-23,29.7,29.7,29.7,29.7,0,29.7
2013-07-22,29.7,29.7,29.7,29.7,0,29.7
2013-07-19,29.7,29.7,29.7,29.7,0,29.7
2013-07-18,29.7,29.7,29.7,29.7,0,29.7
2013-07-17,29.7,29.7,29.7,29.7,0,29.7
2013-07-16,29.7,29.7,29.7,29.7,0,29.7
2013-07-15,29.7,29.7,29.7,29.7,0,29.7
2013-07-12,29.7,29.7,29.7,29.7,0,29.7
2013-07-11,29.7,29.7,29.7,29.7,0,29.7
2013-07-10,29.7,29.7,29.7,29.7,0,29.7
2013-07-09,29.7,29.7,29.7,29.7,0,29.7
2013-07-08,29.7,29.7,29.7,29.7,0,29.7
2013-07-05,29.7,29.7,29.7,29.7,0,29.7
2013-07-04,29.7,29.7,29.7,29.7,0,29.7
2013-07-03,29.7,29.7,29.7,29.7,0,29.7
2013-07-02,29.7,29.7,29.7,29.7,0,29.7
2013-07-01,29.7,29.7,29.7,29.7,0,29.7
2013-06-28,29.7,29.7,29.7,29.7,0,29.7
2013-06-27,29.7,29.7,29.7,29.7,0,29.7
2013-06-26,29.7,29.7,29.7,29.7,0,29.7
2013-06-25,29.7,29.7,29.7,29.7,0,29.7
2013-06-24,29.7,29.7,29.7,29.7,0,29.7
2013-06-21,29.7,29.7,29.7,29.7,0,29.7
2013-06-20,29.7,29.7,29.7,29.7,0,29.7
2013-06-19,29.7,29.7,29.7,29.7,0,29.7
2013-06-18,29.7,29.7,29.7,29.7,0,29.7
2013-06-17,29.7,29.7,29.7,29.7,0,29.7
2013-06-14,29.7,29.7,29.7,29.7,0,29.7
2013-06-13,29.7,29.7,29.7,29.7,0,29.7
2013-06-12,29.7,29.7,29.7,29.7,0,29.7
2013-06-11,29.7,29.7,29.7,29.7,0,29.7
2013-06-10,29.7,29.7,29.7,29.7,0,29.7
2013-06-07,29.7,29.7,29.7,29.7,0,29.7
2013-06-06,29.7,29.7,29.7,29.7,0,29.7
2013-06-05,29.7,29.7,29.7,29.7,0,29.7
2013-06-04,29.7,29.7,29.7,29.7,12000,29.7
2013-06-03,29.7,29.7,29.7,29.7,0,29.7
2013-05-31,29.7,29.7,29.7,29.7,0,29.7
2013-05-30,29.7,29.7,29.7,29.7,0,29.7
2013-05-29,29.7,29.7,29.7,29.7,0,29.7
2013-05-28,29.7,29.7,29.7,29.7,0,29.7
2013-05-27,29.7,29.7,29.7,29.7,0,29.7
2013-05-24,29.7,29.7,29.7,29.7,0,29.7
2013-05-23,29.7,29.7,29.7,29.7,0,29.7
2013-05-22,29.7,29.7,29.7,29.7,100,29.7
2013-05-21,27.0,27.0,27.0,27.0,0,27.0
2013-05-20,27.0,27.0,27.0,27.0,0,27.0
2013-05-17,27.0,27.0,27.0,27.0,0,27.0
2013-05-16,27.0,27.0,27.0,27.0,0,27.0
2013-05-15,27.0,27.0,27.0,27.0,0,27.0
2013-05-14,27.0,27.0,27.0,27.0,0,27.0
2013-05-13,27.0,27.0,27.0,27.0,0,27.0
2013-05-10,27.0,27.0,27.0,27.0,0,27.0
2013-05-09,27.0,27.0,27.0,27.0,0,27.0
2013-05-08,27.0,27.0,27.0,27.0,0,27.0
2013-05-07,27.0,27.0,27.0,27.0,0,27.0
2013-05-06,27.0,27.0,27.0,27.0,0,27.0
2013-05-03,27.0,27.0,27.0,27.0,0,27.0
2013-05-02,27.0,27.0,27.0,27.0,0,27.0
2013-04-26,27.0,27.0,27.0,27.0,0,27.0
2013-04-25,27.0,27.0,27.0,27.0,0,27.0
2013-04-24,27.0,27.0,27.0,27.0,0,27.0
2013-04-23,27.0,27.0,27.0,27.0,0,27.0
2013-04-22,27.0,27.0,27.0,27.0,0,27.0
2013-04-18,27.0,27.0,27.0,27.0,0,27.0
2013-04-17,27.0,27.0,27.0,27.0,0,27.0
2013-04-16,27.0,27.0,27.0,27.0,0,27.0
2013-04-15,27.0,27.0,27.0,27.0,0,27.0
2013-04-12,27.0,27.0,27.0,27.0,0,27.0
2013-04-11,27.0,27.0,27.0,27.0,0,27.0
2013-04-10,27.0,27.0,27.0,27.0,0,27.0
2013-04-09,27.0,27.0,27.0,27.0,0,27.0
2013-04-08,27.0,27.0,27.0,27.0,0,27.0
2013-04-05,27.0,27.0,27.0,27.0,0,27.0
2013-04-04,27.0,27.0,27.0,27.0,0,27.0
2013-04-03,27.0,27.0,27.0,27.0,0,27.0
2013-04-02,27.0,27.0,27.0,27.0,0,27.0
2013-04-01,27.0,27.0,27.0,27.0,200,27.0
2013-03-29,29.9,29.9,29.9,29.9,0,29.9
2013-03-28,29.9,29.9,29.9,29.9,0,29.9
2013-03-27,29.9,29.9,29.9,29.9,0,29.9
2013-03-26,29.9,29.9,29.9,29.9,0,29.9
2013-03-25,29.9,29.9,29.9,29.9,0,29.9
2013-03-22,29.9,29.9,29.9,29.9,0,29.9
2013-03-21,29.9,29.9,29.9,29.9,0,29.9
2013-03-20,29.9,29.9,29.9,29.9,0,29.9
2013-03-19,29.9,29.9,29.9,29.9,7100,29.9
2013-03-18,33.2,33.2,33.2,33.2,0,33.2
2013-03-15,33.2,33.2,33.2,33.2,0,33.2
2013-03-14,33.2,33.2,33.2,33.2,0,33.2
2013-03-13,33.2,33.2,33.2,33.2,11400,33.2
2013-03-12,36.8,36.8,36.8,36.8,0,36.8
2013-03-11,36.8,36.8,36.8,36.8,0,36.8
2013-03-08,36.8,36.8,36.8,36.8,4300,36.8
2013-03-07,40.8,40.8,40.8,40.8,0,40.8
2013-03-06,40.8,40.8,40.8,40.8,0,40.8
2013-03-05,40.8,40.8,40.8,40.8,0,40.8
2013-03-04,40.8,40.8,40.8,40.8,0,40.8
2013-03-01,40.8,40.8,40.8,40.8,0,40.8
2013-02-28,40.8,40.8,40.8,40.8,0,40.8
2013-02-27,40.8,40.8,40.8,40.8,800,40.8
2013-02-26,40.9,40.9,40.9,40.9,0,40.9
2013-02-25,40.9,40.9,40.9,40.9,0,40.9
2013-02-22,40.9,40.9,40.9,40.9,900,40.9
2013-02-21,39.2,39.2,39.2,39.2,0,39.2
2013-02-20,39.2,39.2,39.2,39.2,0,39.2
2013-02-19,39.2,39.2,39.2,39.2,0,39.2
2013-02-18,39.2,39.2,39.2,39.2,0,39.2
2013-02-08,39.2,39.2,39.2,39.2,0,39.2
2013-02-07,39.2,39.2,39.2,39.2,0,39.2
2013-02-06,39.2,39.2,39.2,39.2,3600,39.2
2013-02-05,39.3,39.3,39.3,39.3,0,39.3
2013-02-04,39.7,39.7,39.3,39.3,9200,39.3
2013-02-01,39.4,39.4,39.4,39.4,5900,39.4
2013-01-31,39.5,39.5,39.5,39.5,0,39.5
2013-01-30,39.5,39.5,39.5,39.5,0,39.5
2013-01-29,39.5,39.5,39.5,39.5,0,39.5
2013-01-28,39.5,39.5,39.5,39.5,0,39.5
2013-01-25,39.5,39.5,39.5,39.5,0,39.5
2013-01-24,39.5,39.5,39.5,39.5,0,39.5
2013-01-23,39.5,39.5,39.5,39.5,0,39.5
2013-01-22,39.5,39.5,39.5,39.5,0,39.5
2013-01-21,39.5,39.5,39.5,39.5,0,39.5
2013-01-18,39.5,39.5,39.5,39.5,0,39.5
2013-01-17,39.5,39.5,39.5,39.5,0,39.5
2013-01-16,39.5,39.5,39.5,39.5,0,39.5
2013-01-15,39.5,39.5,39.5,39.5,0,39.5
2013-01-14,39.5,39.5,39.5,39.5,0,39.5
2013-01-11,39.5,39.5,39.5,39.5,0,39.5
2013-01-10,39.5,39.5,39.5,39.5,0,39.5
2013-01-09,39.5,39.5,39.5,39.5,0,39.5
2013-01-08,39.5,39.5,39.5,39.5,0,39.5
2013-01-07,39.5,39.5,39.5,39.5,8500,39.5
2013-01-04,39.5,39.5,39.5,39.5,0,39.5
2013-01-03,39.5,39.5,39.5,39.5,0,39.5
2013-01-02,39.5,39.5,39.5,39.5,0,39.5
2012-12-28,39.5,39.5,39.5,39.5,100,39.5
2012-12-27,37.1,37.1,37.1,37.1,0,37.1
2012-12-26,37.1,37.1,37.1,37.1,0,37.1
2012-12-25,37.1,37.1,37.1,37.1,0,37.1
2012-12-24,37.1,37.1,37.1,37.1,0,37.1
2012-12-21,37.1,37.1,37.1,37.1,0,37.1
2012-12-20,37.1,37.1,37.1,37.1,0,37.1
2012-12-19,37.1,37.1,37.1,37.1,100,37.1
2012-12-18,34.7,34.7,34.7,34.7,0,34.7
2012-12-17,34.7,34.7,34.7,34.7,0,34.7
2012-12-14,34.7,34.7,34.7,34.7,0,34.7
2012-12-13,34.7,34.7,34.7,34.7,0,34.7
2012-12-12,34.7,34.7,34.7,34.7,0,34.7
2012-12-11,34.7,34.7,34.7,34.7,0,34.7
2012-12-10,34.7,34.7,34.7,34.7,0,34.7
2012-12-07,34.7,34.7,34.7,34.7,0,34.7
2012-12-06,34.7,34.7,34.7,34.7,0,34.7
2012-12-05,34.7,34.7,34.7,34.7,0,34.7
2012-12-04,34.7,34.7,34.7,34.7,0,34.7
2012-12-03,34.7,34.7,34.7,34.7,0,34.7
2012-11-30,34.7,34.7,34.7,34.7,0,34.7
2012-11-29,34.7,34.7,34.7,34.7,0,34.7
2012-11-28,34.7,34.7,34.7,34.7,0,34.7
2012-11-27,34.7,34.7,34.7,34.7,0,34.7
2012-11-26,34.7,34.7,34.7,34.7,0,34.7
2012-11-23,34.7,34.7,34.7,34.7,0,34.7
2012-11-22,34.7,34.7,34.7,34.7,0,34.7
2012-11-21,34.7,34.7,34.7,34.7,0,34.7
2012-11-20,34.7,34.7,34.7,34.7,100,34.7
2012-11-19,37.3,37.3,37.3,37.3,2300,37.3
2012-11-16,35.7,35.7,31.1,31.1,1200,31.1
2012-11-15,33.4,33.4,33.4,33.4,100,33.4
2012-11-14,35.9,35.9,35.9,35.9,100,35.9
2012-11-13,38.6,38.6,38.6,38.6,100,38.6
2012-11-12,41.4,41.4,41.4,41.4,100,41.4
2012-11-09,44.5,44.5,44.5,44.5,0,44.5
2012-11-08,44.5,44.5,44.5,44.5,0,44.5
2012-11-07,44.5,44.5,44.5,44.5,0,44.5
2012-11-06,44.5,44.5,44.5,44.5,0,44.5
2012-11-05,44.5,44.5,44.5,44.5,0,44.5
2012-11-02,44.5,44.5,44.5,44.5,0,44.5
2012-11-01,44.5,44.5,44.5,44.5,0,44.5
2012-10-31,44.5,44.5,44.5,44.5,0,44.5
2012-10-30,44.5,44.5,44.5,44.5,0,44.5
2012-10-29,44.5,44.5,44.5,44.5,0,44.5
2012-10-26,44.5,44.5,44.5,44.5,0,44.5
2012-10-25,44.5,44.5,44.5,44.5,0,44.5
2012-10-24,44.5,44.5,44.5,44.5,0,44.5
2012-10-23,44.5,44.5,44.5,44.5,0,44.5
2012-10-22,44.5,44.5,44.5,44.5,0,44.5
2012-10-19,44.5,44.5,44.5,44.5,0,44.5
2012-10-18,44.5,44.5,44.5,44.5,0,44.5
2012-10-17,44.5,44.5,44.5,44.5,0,44.5
2012-10-16,44.5,44.5,44.5,44.5,0,44.5
2012-10-15,44.5,44.5,44.5,44.5,0,44.5
2012-10-12,44.5,44.5,44.5,44.5,0,44.5
2012-10-11,44.5,44.5,44.5,44.5,0,44.5
2012-10-10,44.5,44.5,44.5,44.5,0,44.5
2012-10-09,44.5,44.5,44.5,44.5,0,44.5
2012-10-08,44.5,44.5,44.5,44.5,0,44.5
2012-10-05,44.5,44.5,44.5,44.5,0,44.5
2012-10-04,44.5,44.5,44.5,44.5,0,44.5
2012-10-03,44.5,44.5,44.5,44.5,0,44.5
2012-10-02,44.5,44.5,44.5,44.5,0,44.5
2012-10-01,44.5,44.5,44.5,44.5,0,44.5
2012-09-28,44.5,44.5,44.5,44.5,0,44.5
2012-09-27,44.5,44.5,44.5,44.5,0,44.5
2012-09-26,44.5,44.5,44.5,44.5,0,44.5
2012-09-25,44.5,44.5,44.5,44.5,0,44.5
2012-09-24,44.5,44.5,44.5,44.5,0,44.5
2012-09-21,44.5,44.5,44.5,44.5,0,44.5
2012-09-20,44.5,44.5,44.5,44.5,0,44.5
2012-09-19,44.5,44.5,44.5,44.5,0,44.5
2012-09-18,44.5,44.5,44.5,44.5,0,44.5
2012-09-17,44.5,44.5,44.5,44.5,0,44.5
2012-09-14,44.5,44.5,44.5,44.5,0,44.5
2012-09-13,44.5,44.5,44.5,44.5,0,44.5
2012-09-12,44.5,44.5,44.5,44.5,0,44.5
2012-09-11,44.5,44.5,44.5,44.5,0,44.5
2012-09-10,44.5,44.5,44.5,44.5,0,44.5
2012-09-07,44.5,44.5,44.5,44.5,0,44.5
2012-09-06,44.5,44.5,44.5,44.5,100,44.5
2012-09-05,41.8,41.8,41.8,41.8,0,41.8
2012-09-04,41.8,41.8,41.8,41.8,0,41.8
2012-08-31,41.8,41.8,41.8,41.8,0,41.8
2012-08-30,41.8,41.8,41.8,41.8,0,41.8
2012-08-29,41.8,41.8,41.8,41.8,0,41.8
2012-08-28,41.8,41.8,41.8,41.8,0,41.8
2012-08-27,41.8,41.8,41.8,41.8,0,41.8
2012-08-24,41.8,41.8,41.8,41.8,0,41.8
2012-08-23,41.8,41.8,41.8,41.8,0,41.8
2012-08-22,41.8,41.8,41.8,41.8,0,41.8
2012-08-21,41.8,41.8,41.8,41.8,0,41.8
2012-08-20,41.8,41.8,41.8,41.8,0,41.8
2012-08-17,41.8,41.8,41.8,41.8,0,41.8
2012-08-16,41.8,41.8,41.8,41.8,100,41.8
2012-08-15,41.8,41.8,41.8,41.8,0,41.8
2012-08-14,41.8,41.8,41.8,41.8,0,41.8
2012-08-13,41.8,41.8,41.8,41.8,0,41.8
2012-08-10,41.8,41.8,41.8,41.8,0,41.8
2012-08-09,41.8,41.8,41.8,41.8,0,41.8
2012-08-08,41.8,41.8,41.8,41.8,0,41.8
2012-08-07,41.8,41.8,41.8,41.8,0,41.8
2012-08-06,41.8,41.8,41.8,41.8,0,41.8
2012-08-03,41.8,41.8,41.8,41.8,0,41.8
2012-08-02,41.8,41.8,41.8,41.8,4200,41.8
2012-08-01,41.8,41.8,41.8,41.8,200,41.8
2012-07-31,41.8,41.8,41.8,41.8,0,41.8
2012-07-30,41.8,41.8,41.8,41.8,0,41.8
2012-07-27,41.8,41.8,41.8,41.8,0,41.8
2012-07-26,41.8,41.8,41.8,41.8,0,41.8
2012-07-25,41.8,41.8,41.8,41.8,0,41.8
2012-07-24,41.8,41.8,41.8,41.8,0,41.8
2012-07-23,41.8,41.8,41.8,41.8,0,41.8
2012-07-20,41.8,41.8,41.8,41.8,0,41.8
2012-07-19,41.8,41.8,41.8,41.8,0,41.8
2012-07-18,41.8,41.8,41.8,41.8,0,41.8
2012-07-17,39.8,41.8,39.8,41.8,300,41.8
2012-07-16,39.6,39.6,39.6,39.6,0,39.6
2012-07-13,39.6,39.6,39.6,39.6,0,39.6
2012-07-12,39.6,39.6,39.6,39.6,0,39.6
2012-07-11,39.6,39.6,39.6,39.6,0,39.6
2012-07-10,39.6,39.6,39.6,39.6,0,39.6
2012-07-09,39.6,39.6,39.6,39.6,100,39.6
2012-07-06,37.4,37.4,37.4,37.4,100,37.4
2012-07-05,35.8,35.8,35.8,35.8,0,35.8
2012-07-04,35.8,35.8,35.8,35.8,0,35.8
2012-07-03,35.8,35.8,35.8,35.8,0,35.8
2012-07-02,35.8,35.8,35.8,35.8,0,35.8
2012-06-29,35.8,35.8,35.8,35.8,0,35.8
2012-06-28,35.8,35.8,35.8,35.8,0,35.8
2012-06-27,35.8,35.8,35.8,35.8,0,35.8
2012-06-26,35.8,35.8,35.8,35.8,0,35.8
2012-06-25,35.8,35.8,35.8,35.8,0,35.8
2012-06-22,35.8,35.8,35.8,35.8,0,35.8
2012-06-21,35.8,35.8,35.8,35.8,0,35.8
2012-06-20,35.8,35.8,35.8,35.8,0,35.8
2012-06-19,35.8,35.8,35.8,35.8,0,35.8
2012-06-18,35.8,35.8,35.8,35.8,0,35.8
2012-06-15,35.8,35.8,35.8,35.8,0,35.8
2012-06-14,35.8,35.8,35.8,35.8,0,35.8
2012-06-13,35.8,35.8,35.8,35.8,0,35.8
2012-06-12,35.8,35.8,35.8,35.8,0,35.8
2012-06-11,35.8,35.8,35.8,35.8,0,35.8
2012-06-08,35.8,35.8,35.8,35.8,0,35.8
2012-06-07,35.8,35.8,35.8,35.8,0,35.8
2012-06-06,35.8,35.8,35.8,35.8,0,35.8
2012-06-05,35.8,35.8,35.8,35.8,0,35.8
2012-06-04,35.8,35.8,35.8,35.8,0,35.8
2012-06-01,35.8,35.8,35.8,35.8,0,35.8
2012-05-31,35.8,35.8,35.8,35.8,0,35.8
2012-05-30,35.8,35.8,35.8,35.8,0,35.8
2012-05-29,35.8,35.8,35.8,35.8,0,35.8
2012-05-28,35.8,35.8,35.8,35.8,0,35.8
2012-05-25,35.8,35.8,35.8,35.8,0,35.8
2012-05-24,35.8,35.8,35.8,35.8,0,35.8
2012-05-23,35.8,35.8,35.8,35.8,0,35.8
2012-05-22,35.8,35.8,35.8,35.8,0,35.8
2012-05-21,35.8,35.8,35.8,35.8,0,35.8
2012-05-18,35.8,35.8,35.8,35.8,0,35.8
2012-05-17,35.8,35.8,35.8,35.8,0,35.8
2012-05-16,36.0,36.0,35.8,35.8,200,35.8
2012-05-15,38.2,38.2,38.2,38.2,100,38.2
2012-05-14,36.0,36.0,36.0,36.0,0,36.0
2012-05-11,36.0,36.0,36.0,36.0,0,36.0
2012-05-10,36.0,36.0,36.0,36.0,100,36.0
2012-05-09,34.0,34.0,34.0,34.0,0,34.0
2012-05-08,34.0,34.0,34.0,34.0,4100,34.0
