date,open,high,low,close,volume
2017-05-18,20.03,20.3,19.67,19.94,233260
2017-05-17,19.62,20.3,19.62,20.3,410100
2017-05-16,20.12,20.75,19.58,20.21,638870
2017-05-15,20.12,20.57,19.85,20.12,414790
2017-05-12,18.77,19.62,18.54,19.62,631790
2017-05-11,18.5,18.59,18.36,18.36,137860
2017-05-10,18.5,18.86,18.5,18.59,230710
2017-05-09,18.63,18.63,18.36,18.36,149270
2017-05-08,18.54,18.68,18.5,18.63,183060
2017-05-05,18.77,18.77,18.46,18.45,175600
2017-05-04,18.41,18.59,18.32,18.41,126040
2017-05-03,18.27,18.86,18.27,18.41,241840
2017-04-28,18.23,18.5,18.23,18.27,94770
2017-04-27,18.18,18.5,18.14,18.5,199030
2017-04-26,18.5,18.5,18.14,18.32,129010
2017-04-25,18.59,18.64,18.18,18.32,209840
2017-04-24,19.09,19.09,18.59,18.59,125290
2017-04-21,18.5,19.22,18.5,18.95,212810
2017-04-20,19.13,19.18,18.68,18.68,128390
2017-04-19,18.59,19.13,18.59,18.86,165530
2017-04-18,18.41,19.09,18.41,18.59,119820
2017-04-17,18.94,19.31,18.67,18.95,46930
2017-04-14,19.36,19.36,18.72,19.17,179630
2017-04-13,19.3,19.35,19.12,19.13,152440
2017-04-12,19.58,19.85,19.3,19.35,200690
2017-04-11,19.49,19.49,19.31,19.35,154580
2017-04-10,19.58,19.58,19.39,19.49,89790
2017-04-07,19.58,19.76,19.53,19.53,44440
2017-04-05,19.76,19.94,19.58,19.58,83370
2017-04-04,19.67,19.85,19.48,19.76,164420
2017-04-03,19.49,19.81,19.4,19.53,83200
2017-03-31,19.48,19.67,19.39,19.58,251760
2017-03-30,19.85,19.85,19.49,19.53,197220
2017-03-29,19.62,19.94,19.53,19.76,175300
2017-03-28,20.12,20.12,19.67,19.76,180440
2017-03-27,19.85,20.12,19.85,19.94,142320
2017-03-24,19.85,20.26,19.85,19.85,126980
2017-03-23,20.12,20.21,19.76,19.85,190120
2017-03-22,20.21,20.39,19.89,19.94,181510
2017-03-21,20.3,20.48,20.03,20.07,334430
2017-03-20,20.3,20.66,20.3,20.3,204060
2017-03-17,21.02,21.02,20.48,20.48,142680
2017-03-16,20.84,21.57,20.84,21.02,307940
2017-03-15,19.84,21.11,19.84,20.98,833370
2017-03-14,19.67,20.03,19.67,19.98,202310
2017-03-13,19.85,20.03,19.58,19.94,109400
2017-03-10,19.89,20.07,19.62,19.85,175240
2017-03-09,19.89,20.07,19.8,20.07,190720
2017-03-08,20.3,20.3,19.89,19.89,236160
2017-03-07,20.44,20.44,20.07,20.07,165090
2017-03-06,20.16,20.48,20.16,20.21,222560
2017-03-03,20.16,20.25,20.02,20.16,137030
2017-03-02,20.17,20.44,20.03,20.16,354460
2017-03-01,19.85,20.12,19.62,20.03,201260
2017-02-28,20.03,20.3,19.85,19.85,149380
2017-02-27,20.12,20.12,19.89,20.12,212030
2017-02-24,20.3,20.48,20.03,20.12,296140
2017-02-23,20.67,20.67,20.21,20.3,128230
2017-02-22,20.93,20.93,20.34,20.35,141340
2017-02-21,20.75,21.11,20.34,20.66,140230
2017-02-20,20.39,21.11,20.16,21.11,320340
2017-02-17,20.66,20.66,20.26,20.39,227170
2017-02-16,21.56,21.56,20.57,20.71,179720
2017-02-15,21.16,21.66,21.03,21.2,212000
2017-02-14,20.39,21.2,20.21,20.89,509980
2017-02-13,20.66,20.75,20.3,20.39,114990
2017-02-10,20.57,20.57,20.21,20.57,181460
2017-02-09,20.57,20.66,20.12,20.21,160580
2017-02-08,20.71,21.11,20.48,20.66,142890
2017-02-07,19.94,20.93,19.94,20.57,191130
2017-02-06,20.12,20.12,19.85,19.94,254340
2017-02-03,19.85,20.26,19.85,20.21,116360
2017-02-02,20.12,20.21,19.58,20.12,396460
2017-01-25,20.98,21.29,20.66,20.75,121280
2017-01-24,20.62,20.98,20.62,20.66,73890
2017-01-23,21.02,21.02,20.57,20.62,132560
2017-01-20,20.66,21.11,20.66,20.66,85740
2017-01-19,20.84,21.03,20.66,20.66,110170
2017-01-18,21.34,21.43,20.75,20.89,202700
2017-01-17,21.52,21.84,21.34,21.34,75800
2017-01-16,22.28,22.28,21.51,21.52,73820
2017-01-13,21.74,22.1,21.56,21.83,135330
2017-01-12,22.01,22.01,21.65,21.65,137980
2017-01-11,21.83,22.19,21.78,21.92,163700
2017-01-10,22.1,22.28,21.83,21.83,116020
2017-01-09,22.28,22.55,22.19,22.19,142100
2017-01-06,22.38,22.92,22.29,22.28,271520
2017-01-05,22.01,22.82,22.01,22.56,369950
2017-01-04,21.42,22.51,21.42,22.01,184690
2017-01-03,21.66,21.66,21.29,21.56,158940
2016-12-30,21.2,21.74,21.2,21.61,142190
2016-12-29,21.47,21.88,21.2,21.2,138390
2016-12-28,21.38,21.74,21.38,21.47,182110
2016-12-27,21.38,21.92,21.38,21.65,190020
2016-12-26,22.37,22.37,21.65,21.65,103750
2016-12-23,22.01,22.42,21.83,22.19,81990
2016-12-22,21.47,22.37,21.29,22.01,281750
2016-12-21,22.2,22.38,21.48,21.65,246050
2016-12-20,23.01,23.01,22.38,22.38,232540
2016-12-19,21.47,23.05,21.38,23.01,625170
2016-12-16,21.02,21.74,21.02,21.56,203080
2016-12-15,21.47,21.65,20.75,21.65,409280
2016-12-14,20.75,21.47,20.57,21.47,649380
2016-12-13,18.59,20.08,18.59,20.07,468290
2016-12-12,18.73,18.77,18.32,18.77,159580
2016-12-09,18.64,18.68,18.36,18.59,119510
2016-12-08,18.68,18.77,18.41,18.59,111180
2016-12-07,18.86,18.86,18.41,18.5,101060
2016-12-06,18.68,18.95,18.32,18.68,159420
2016-12-05,19.53,19.53,18.67,18.68,148290
2016-12-02,19.85,20.03,19.49,19.53,114160
2016-12-01,20.21,20.21,19.84,19.94,161790
2016-11-30,20.21,20.3,19.76,20.16,111480
2016-11-29,19.76,20.21,19.67,19.85,170310
2016-11-28,19.94,20.12,19.67,19.67,156960
2016-11-25,20.35,20.35,19.85,20.12,169210
2016-11-24,20.62,20.66,20.35,20.35,137980
2016-11-23,20.75,21.02,20.61,20.71,98660
2016-11-22,21.02,21.02,20.7,20.75,187960
2016-11-21,21.11,21.2,20.52,21.02,230640
2016-11-18,21.21,21.21,20.75,21.02,115590
2016-11-17,21.07,21.57,21.02,21.07,111510
2016-11-16,21.38,21.65,21.15,21.16,182390
2016-11-15,21.65,21.65,21.29,21.38,119110
2016-11-14,21.56,21.83,21.2,21.56,172750
2016-11-11,21.2,22.19,21.2,21.56,439160
2016-11-10,20.84,21.2,20.75,21.2,211830
2016-11-09,20.84,20.84,19.4,20.57,678700
2016-11-08,21.02,21.16,20.66,20.75,166560
2016-11-07,20.93,21.2,20.75,20.75,153620
2016-11-04,20.75,21.29,20.66,20.93,240820
2016-11-03,20.84,20.93,20.21,20.75,460890
2016-11-02,21.83,21.92,21.2,21.2,207180
2016-11-01,22.1,22.1,21.74,21.83,65390
2016-10-31,21.92,22.46,21.92,22.1,279090
2016-10-28,21.83,22.1,21.65,22.01,194970
2016-10-27,21.7,22.02,21.56,21.83,177110
2016-10-26,21.65,22.19,21.47,21.7,315800
2016-10-25,22.01,22.06,21.56,21.65,472200
2016-10-24,22.1,22.33,21.65,22.06,248910
2016-10-21,22.38,22.38,22.15,22.33,191630
2016-10-20,22.19,22.51,22.19,22.38,193380
2016-10-19,22.28,22.55,22.19,22.19,181350
2016-10-18,22.28,22.33,22.14,22.28,151810
2016-10-17,22.47,22.83,22.11,22.28,208990
2016-10-14,23.01,23.37,22.47,22.56,419480
2016-10-13,22.19,23.09,22.1,23.01,389420
2016-10-12,22.1,22.55,21.83,22.19,296490
2016-10-11,22.15,22.24,21.52,21.92,422970
2016-10-10,22.37,22.78,22.1,22.15,285840
2016-10-07,22.74,22.74,22.11,22.28,419080
2016-10-06,22.06,22.92,22.06,22.65,634310
2016-10-05,22.01,22.55,22.01,22.06,363300
2016-10-04,23.64,23.73,21.84,22.01,648410
2016-10-03,23.82,24.0,23.42,23.46,430870
2016-09-30,23.46,23.82,23.28,23.37,370050
2016-09-29,23.91,24.18,23.37,23.55,590760
2016-09-28,23.19,23.82,23.1,23.73,559480
2016-09-27,23.46,23.55,22.92,23.1,401090
2016-09-26,23.55,24.18,23.28,23.28,578570
2016-09-23,22.1,23.0,22.1,23.01,1280440
2016-09-22,21.65,21.92,21.47,21.65,378120
2016-09-21,21.65,21.74,21.47,21.47,379500
2016-09-20,21.38,21.83,21.38,21.65,352570
2016-09-19,22.19,22.55,21.29,21.38,545380
2016-09-16,22.74,22.78,22.1,22.19,456290
2016-09-15,22.74,22.92,22.11,22.69,599670
2016-09-14,22.74,23.01,22.65,22.74,475790
2016-09-13,22.56,23.19,22.2,22.74,588630
2016-09-12,22.28,23.0,21.87,22.56,689700
2016-09-09,21.2,22.46,21.11,22.28,654290
2016-09-08,21.29,21.56,20.75,21.38,886700
2016-09-07,21.92,21.92,21.56,21.65,298730
2016-09-06,21.83,22.28,21.83,21.92,216790
2016-09-05,22.56,22.56,21.93,21.92,205480
2016-09-01,22.46,22.64,21.83,22.47,249510
2016-08-31,22.19,22.55,21.74,22.1,225010
2016-08-30,21.2,22.55,21.2,22.1,287940
2016-08-29,23.37,23.37,21.66,21.65,514390
2016-08-26,23.46,24.0,23.19,23.19,190480
2016-08-25,23.64,24.09,23.1,23.73,445910
2016-08-24,23.1,23.64,22.92,23.37,313960
2016-08-23,23.01,23.28,22.11,22.92,386750
2016-08-22,24.54,24.54,23.01,23.01,296710
2016-08-19,24.63,24.72,23.91,24.72,535160
2016-08-18,24.36,25.08,23.91,24.36,588810
2016-08-17,25.44,25.44,23.91,24.09,587870
2016-08-16,23.73,24.72,23.73,24.72,961020
2016-08-15,21.38,23.18,21.38,23.19,639050
2016-08-12,22.28,22.37,21.47,21.74,511410
2016-08-11,21.65,22.28,21.2,22.28,525920
2016-08-10,21.29,22.19,21.29,21.65,671660
2016-08-09,20.12,21.29,20.12,21.29,654470
2016-08-08,18.59,19.94,18.59,19.94,513420
2016-08-05,17.59,18.67,17.59,18.68,509740
2016-08-04,19.58,19.85,18.23,18.22,500370
2016-08-03,17.96,19.94,17.96,19.58,1047650
2016-08-02,19.31,19.67,19.22,19.22,423200
2016-08-01,20.66,21.29,20.66,20.66,817430
2016-07-29,22.38,22.92,22.11,22.19,256840
2016-07-28,23.01,23.73,22.29,22.83,451910
2016-07-27,23.28,24.27,23.28,23.46,365180
2016-07-26,21.83,23.27,21.83,23.28,436690
2016-07-25,21.84,22.56,21.84,21.83,1700960
2016-07-22,23.55,23.91,23.46,23.46,195220
2016-07-21,26.44,26.8,25.18,25.17,630030
2016-07-20,27.06,27.78,26.61,27.07,1152690
2016-07-19,26.32,26.32,26.32,26.34,178360
2016-07-18,25.0,25.0,23.44,24.52,1074230
2016-07-15,25.41,26.01,25.0,25.0,1294230
2016-07-14,28.82,29.12,26.85,26.85,1008530
2016-07-13,28.11,29.13,28.11,28.82,667220
2016-07-12,27.57,28.7,27.45,28.11,1686040
2016-07-11,29.9,30.49,29.48,29.48,1154730
2016-07-08,33.49,33.49,31.7,31.69,1677770
2016-07-07,34.09,34.69,33.19,33.79,977040
2016-07-06,32.59,34.38,31.99,34.09,1275980
2016-07-05,34.98,34.98,32.89,32.89,1073910
2016-07-04,34.69,35.29,34.39,34.68,636350
2016-07-01,32.89,34.68,32.59,34.39,1083240
2016-06-30,33.19,33.49,32.59,32.59,414460
2016-06-29,32.29,33.19,32.29,32.89,398620
2016-06-28,33.19,33.49,31.99,32.29,572880
2016-06-27,33.49,33.79,32.3,32.89,668940
2016-06-24,33.79,34.69,32.0,34.09,1184920
2016-06-23,33.49,34.09,32.89,34.09,369360
2016-06-22,32.89,34.38,32.89,32.89,679040
2016-06-21,31.69,32.89,31.69,32.89,529660
2016-06-20,31.4,32.0,31.4,31.69,253210
2016-06-17,31.99,32.59,30.8,31.4,616500
2016-06-16,32.29,33.48,31.99,32.29,498760
2016-06-15,31.99,32.59,31.69,31.99,435090
2016-06-14,30.8,32.3,30.2,31.69,1093630
2016-06-13,30.5,31.4,30.2,30.8,337260
2016-06-10,31.1,31.7,30.8,30.8,497230
2016-06-09,29.84,31.39,29.78,31.4,769110
