date,open,high,low,close,volume,adj_close
2016-01-13,40.7,40.7,39.3,39.3,5310,29.33
2016-01-12,39.3,39.3,39.3,39.3,2000,29.33
2016-01-11,39.2,39.3,39.2,39.3,6510,29.33
2016-01-08,39.2,39.5,39.1,39.5,49790,29.48
2016-01-07,39.1,41.2,39.1,39.5,25770,29.48
2016-01-06,39.5,39.5,39.5,39.5,100,29.48
2016-01-05,41.1,41.1,40.1,40.1,6010,29.92
2016-01-04,41.2,41.2,41.0,41.2,12970,30.75
2015-12-31,41.0,41.6,41.0,41.5,32100,30.97
2015-12-30,40.1,41.5,40.1,41.5,35710,30.97
2015-12-29,40.0,41.0,40.0,41.0,24820,30.6
2015-12-28,40.4,40.4,39.5,40.2,92070,30.0
2015-12-25,38.8,39.8,38.8,39.8,28030,29.7
2015-12-24,39.0,39.0,38.5,38.5,2000,28.73
2015-12-23,38.8,38.8,38.5,38.5,8290,28.73
2015-12-22,38.6,38.6,38.5,38.5,6000,28.73
2015-12-21,38.4,39.0,38.3,39.0,280,29.1
2015-12-18,39.0,39.0,39.0,39.0,4100,29.1
2015-12-17,38.7,39.0,38.7,39.0,10320,29.1
2015-12-16,38.6,39.0,38.5,38.9,47430,29.03
2015-12-15,39.5,39.5,38.5,39.0,160,29.1
2015-12-14,38.5,38.9,38.5,38.9,1750,29.03
2015-12-11,38.2,39.0,38.2,38.4,2510,28.66
2015-12-10,39.0,39.3,38.5,39.3,3300,29.33
2015-12-09,39.0,39.0,39.0,39.0,0,29.1
2015-12-08,38.2,39.0,38.2,39.0,1020,29.1
2015-12-07,38.3,39.0,38.3,39.0,60,29.1
2015-12-04,39.1,39.1,39.1,39.1,50,29.18
2015-12-03,39.5,39.5,38.7,39.1,9690,29.18
2015-12-02,39.5,39.5,39.0,39.2,3300,29.25
2015-12-01,39.5,39.5,39.0,39.5,3560,29.48
2015-11-30,39.3,39.9,39.3,39.9,600,29.78
2015-11-27,40.0,40.0,39.3,39.9,4340,29.78
2015-11-26,40.3,40.3,39.4,40.0,480,29.85
2015-11-25,39.7,40.5,39.4,39.7,1030,29.63
2015-11-24,40.1,40.5,39.5,39.5,4800,29.48
2015-11-23,40.0,40.0,39.6,40.0,17540,29.85
2015-11-20,39.6,40.1,39.6,40.1,5200,29.92
2015-11-19,40.3,40.3,39.8,40.3,4100,30.07
2015-11-18,39.8,40.0,39.5,39.8,8070,29.7
2015-11-17,39.9,40.5,39.8,39.8,13320,29.7
2015-11-16,41.5,41.5,39.8,39.8,4070,29.7
2015-11-13,39.6,40.0,39.6,39.6,15490,29.55
2015-11-12,40.0,40.0,39.2,39.9,14920,29.78
2015-11-11,39.5,39.9,39.5,39.9,6180,29.78
2015-11-10,39.5,40.0,39.5,39.6,4940,29.55
2015-11-09,40.8,40.8,40.0,40.0,4450,29.85
2015-11-06,40.9,41.0,39.5,40.8,28440,30.45
2015-11-05,40.9,40.9,40.9,40.9,10,30.52
2015-11-04,41.0,41.0,40.5,40.5,6590,30.22
2015-11-03,41.0,41.3,40.1,41.0,11670,30.6
2015-11-02,40.3,41.3,40.3,41.0,18950,30.6
2015-10-30,41.4,41.6,41.0,41.0,11310,30.6
2015-10-29,40.0,42.0,40.0,41.5,26690,30.97
2015-10-28,40.0,40.0,40.0,40.0,16110,29.85
2015-10-27,40.0,40.3,40.0,40.0,19110,29.85
2015-10-26,39.8,39.8,39.8,39.8,1200,29.7
2015-10-23,39.5,40.4,39.5,40.4,14370,30.15
2015-10-22,38.9,39.5,38.9,39.5,18450,29.48
2015-10-21,39.5,39.5,39.3,39.5,9520,29.48
2015-10-20,39.4,39.9,39.3,39.9,6180,29.78
2015-10-19,40.0,40.0,40.0,40.0,0,29.85
2015-10-16,39.6,40.0,39.5,40.0,8800,29.85
2015-10-15,39.9,40.0,39.9,40.0,11700,29.85
2015-10-14,39.6,39.9,39.6,39.9,7000,29.78
2015-10-13,40.0,40.0,39.6,40.0,4220,29.85
2015-10-12,40.1,40.1,39.6,40.1,5600,29.92
2015-10-09,39.7,40.1,39.5,40.1,17470,29.92
2015-10-08,40.0,40.0,39.5,39.8,7530,29.7
2015-10-07,40.5,40.8,39.9,39.9,33400,29.78
2015-10-06,41.1,41.7,40.6,40.6,29620,30.3
2015-10-05,42.4,42.4,40.8,41.8,20960,31.19
2015-10-02,42.5,42.5,41.4,41.9,24940,31.27
2015-10-01,43.0,43.8,41.6,41.9,62270,31.27
2015-09-30,38.9,41.6,38.9,41.6,102490,31.04
2015-09-29,38.6,39.0,38.5,38.9,15390,29.03
2015-09-28,38.5,38.9,38.5,38.9,25840,29.03
2015-09-25,38.9,38.9,38.5,38.6,8820,28.81
2015-09-24,38.5,38.5,38.5,38.5,0,28.73
2015-09-23,38.5,38.5,38.5,38.5,14970,28.73
2015-09-22,38.1,38.5,38.0,38.5,2640,28.73
2015-09-21,38.5,38.5,38.1,38.1,5370,28.43
2015-09-18,38.9,38.9,38.5,38.5,750,28.73
2015-09-17,38.5,38.5,38.5,38.5,10,28.73
2015-09-16,38.5,39.2,38.0,38.0,7450,28.36
2015-09-15,39.0,39.0,38.0,38.7,5520,28.88
2015-09-14,39.0,39.0,38.0,38.0,2990,28.36
2015-09-11,39.0,39.4,38.5,38.5,2470,28.73
2015-09-10,39.0,39.0,38.9,38.9,560,29.03
2015-09-09,39.5,39.8,38.9,39.4,7030,29.4
2015-09-08,40.5,40.5,39.5,39.5,2450,28.73
2015-09-07,39.7,39.8,39.6,39.8,1650,28.95
2015-09-04,39.1,39.8,39.1,39.8,60,28.95
2015-09-03,40.8,40.8,39.8,39.8,60,28.95
2015-09-01,39.1,39.5,39.0,39.5,7750,28.73
2015-08-31,40.9,40.9,39.0,39.0,4540,28.37
2015-08-28,39.6,39.6,39.2,39.2,5520,28.51
2015-08-27,40.0,40.0,39.0,39.4,3270,28.66
2015-08-26,39.4,39.4,39.0,39.4,30280,28.66
2015-08-25,36.0,39.4,36.0,39.4,3240,28.66
2015-08-24,38.5,39.0,37.1,37.1,12130,26.98
2015-08-21,39.0,40.0,38.9,39.5,33310,28.73
2015-08-20,40.0,40.0,39.1,40.0,2170,29.09
2015-08-19,40.0,40.5,39.5,40.5,3430,29.46
2015-08-18,40.5,40.5,40.5,40.5,260,29.46
2015-08-17,40.6,40.6,40.6,40.6,120,29.53
2015-08-14,40.7,40.7,40.0,40.5,220,29.46
2015-08-13,40.8,40.8,39.0,40.7,19050,29.6
2015-08-12,40.8,41.0,40.5,40.8,13700,29.68
2015-08-11,40.8,41.3,40.8,40.8,15440,29.68
2015-08-10,41.3,41.4,41.3,41.4,2860,30.11
2015-08-07,41.0,41.3,40.6,41.3,9900,30.04
2015-08-06,41.2,41.4,40.5,41.2,3420,29.97
2015-08-05,40.8,40.8,40.8,40.8,500,29.68
2015-08-04,40.6,41.5,40.6,41.5,1900,30.18
2015-08-03,41.0,41.0,40.5,40.9,5610,29.75
2015-07-31,40.7,41.9,40.7,40.9,12340,29.75
2015-07-30,41.1,42.0,41.0,41.8,3400,30.4
2015-07-29,41.4,42.8,41.0,42.0,7150,30.55
2015-07-28,43.0,43.5,42.5,43.0,18770,31.28
2015-07-27,42.7,43.9,42.7,43.4,57280,31.57
2015-07-24,41.3,42.5,41.2,42.2,51630,30.69
2015-07-23,41.0,41.4,40.6,41.0,13970,29.82
2015-07-22,41.9,41.9,40.9,41.0,1610,29.82
2015-07-21,41.0,41.0,40.2,41.0,140,29.82
2015-07-20,41.2,41.2,39.9,40.8,9510,29.68
2015-07-17,41.2,41.2,40.7,41.2,4830,29.97
2015-07-16,40.8,41.4,40.6,41.2,3350,29.97
2015-07-15,41.5,41.5,41.2,41.2,4760,29.97
2015-07-14,41.7,41.7,41.2,41.6,3340,30.26
2015-07-13,41.5,41.9,41.5,41.6,6890,30.26
2015-07-10,43.0,43.0,42.0,42.0,6330,30.55
2015-07-09,41.4,41.8,41.0,41.6,7270,30.26
2015-07-08,42.0,42.0,41.8,41.9,4000,30.48
2015-07-07,41.0,41.9,41.0,41.6,14840,30.26
2015-07-06,40.8,41.5,40.8,41.0,14760,29.82
2015-07-03,41.5,41.5,40.9,41.5,9010,30.18
2015-07-02,41.8,42.0,41.3,41.6,10580,30.26
2015-07-01,41.6,41.7,41.0,41.4,4100,30.11
2015-06-30,41.9,42.5,41.5,41.5,4870,30.18
2015-06-29,41.2,41.9,41.2,41.9,18960,30.48
2015-06-26,41.0,42.0,41.0,41.2,19400,29.97
2015-06-25,41.2,41.2,40.5,41.0,7520,29.82
2015-06-24,41.0,41.0,41.0,41.0,400,29.82
2015-06-23,40.9,41.0,40.9,41.0,2520,29.82
2015-06-22,40.5,40.9,40.5,40.9,1770,29.75
2015-06-19,41.0,41.4,40.6,41.4,940,30.11
2015-06-18,40.1,41.4,40.1,40.5,2390,29.46
2015-06-17,41.9,41.9,41.9,41.9,310,30.48
2015-06-16,40.9,41.3,40.0,40.0,6040,29.09
2015-06-15,40.8,41.0,40.5,41.0,5760,29.82
2015-06-12,41.7,41.7,41.3,41.3,320,30.04
2015-06-11,41.3,41.3,41.2,41.2,5520,29.97
2015-06-10,41.4,41.4,40.5,40.5,7510,29.46
2015-06-09,41.2,41.4,40.6,40.6,6700,29.53
2015-06-08,41.4,41.9,41.1,41.4,14430,30.11
2015-06-05,41.4,41.4,41.0,41.0,2170,29.82
2015-06-04,41.4,41.4,41.4,41.4,940,30.11
2015-06-03,41.0,41.5,41.0,41.4,4510,30.11
2015-06-02,41.5,41.5,40.6,41.3,6230,30.04
2015-06-01,41.5,41.7,41.0,41.5,6610,30.18
2015-05-29,41.5,41.5,40.9,41.5,3050,30.18
2015-05-28,41.4,41.6,41.4,41.6,2870,30.26
2015-05-27,41.7,42.0,41.0,41.6,2800,30.26
2015-05-26,41.4,41.7,41.0,41.7,5970,30.33
2015-05-25,41.9,41.9,41.2,41.8,630,30.4
2015-05-22,41.7,41.8,40.8,41.8,2980,30.4
2015-05-21,41.6,41.6,40.8,41.1,1940,29.89
2015-05-20,41.0,41.7,40.7,41.1,10310,29.89
2015-05-19,40.7,41.1,40.6,41.0,3870,29.82
2015-05-18,41.3,41.3,40.5,40.7,17450,29.6
2015-05-15,41.2,41.4,40.8,40.8,4050,29.68
2015-05-14,41.2,41.8,41.0,41.8,3180,30.4
2015-05-13,41.8,41.8,41.8,41.8,220,30.4
2015-05-12,41.0,41.7,40.9,41.7,740,30.33
2015-05-11,41.8,41.8,41.5,41.8,650,30.4
2015-05-08,41.2,41.8,41.0,41.8,3960,30.4
2015-05-07,41.0,41.5,41.0,41.5,520,30.18
2015-05-06,41.7,41.7,41.0,41.5,520,30.18
2015-05-05,41.0,41.4,41.0,41.4,3450,30.11
2015-05-04,42.0,42.0,41.0,41.0,5980,29.82
2015-04-27,41.6,42.2,41.5,41.6,2330,30.26
2015-04-24,41.7,42.2,41.5,42.2,8600,30.69
2015-04-23,42.0,42.4,41.8,42.4,1520,30.84
2015-04-22,42.2,42.4,42.0,42.0,11200,30.55
2015-04-21,42.5,42.7,42.2,42.7,6470,31.06
2015-04-20,42.8,43.0,42.5,42.8,3280,31.13
2015-04-17,43.1,43.1,42.7,43.0,6140,31.28
2015-04-16,42.7,43.1,42.7,42.9,28560,31.2
2015-04-15,42.0,42.8,42.0,42.6,41160,30.98
2015-04-14,41.6,42.1,41.6,42.1,12700,30.62
2015-04-13,41.9,42.4,41.5,42.0,46450,30.55
2015-04-10,40.8,41.3,40.8,41.3,12850,30.04
2015-04-09,40.3,40.8,40.3,40.8,10320,29.68
2015-04-08,41.0,41.0,40.3,40.3,4760,29.31
2015-04-07,40.0,41.0,40.0,41.0,29930,29.82
2015-04-06,40.1,40.1,40.0,40.0,3760,29.09
2015-04-03,40.2,40.2,39.9,40.1,14840,29.17
2015-04-02,39.5,39.8,39.3,39.8,15620,28.95
2015-04-01,40.0,40.0,39.0,39.5,7740,28.73
2015-03-31,40.3,40.7,39.6,39.6,3050,28.8
2015-03-30,40.5,40.7,39.6,39.6,5690,28.8
2015-03-27,40.1,40.9,40.0,40.0,10060,29.09
2015-03-26,41.0,41.0,40.0,40.1,11220,29.17
2015-03-25,40.2,41.0,40.0,41.0,3000,29.82
2015-03-24,41.8,41.8,40.2,40.8,670,29.68
2015-03-23,40.6,41.3,40.6,41.3,1880,30.04
2015-03-20,41.0,41.0,40.3,40.6,9700,29.53
2015-03-19,41.0,41.4,40.0,41.0,4360,29.82
2015-03-18,41.5,41.5,41.0,41.0,27890,29.82
2015-03-17,41.5,41.9,41.5,41.9,250,30.48
2015-03-16,41.5,41.5,41.5,41.5,16920,30.18
2015-03-13,42.1,42.1,41.5,42.0,16960,30.55
2015-03-12,42.0,42.5,42.0,42.5,5380,30.91
2015-03-11,42.0,42.3,42.0,42.1,13060,30.62
2015-03-10,42.8,42.8,42.5,42.5,3560,30.91
2015-03-09,42.9,42.9,42.1,42.6,1820,30.98
2015-03-06,42.6,42.9,42.6,42.9,60,31.2
2015-03-05,42.6,42.6,42.5,42.6,4020,30.98
2015-03-04,43.0,43.0,42.4,43.0,5000,31.28
2015-03-03,42.6,44.0,42.6,44.0,3730,31.42
2015-03-02,42.8,42.8,42.5,42.5,1020,30.35
2015-02-27,43.3,43.3,42.6,42.8,3860,30.56
2015-02-26,43.0,43.0,42.5,43.0,5920,30.71
2015-02-25,43.5,43.5,42.5,43.0,4090,30.71
2015-02-24,43.3,43.5,42.5,43.0,10040,30.71
2015-02-13,43.8,43.8,43.0,43.3,630,30.92
2015-02-12,42.8,44.0,42.8,43.0,5280,30.71
2015-02-11,42.1,42.9,42.1,42.8,6990,30.56
2015-02-10,42.7,42.8,42.5,42.7,5420,30.49
2015-02-09,42.5,42.8,42.4,42.8,8770,30.56
2015-02-06,42.0,43.0,42.0,42.5,19850,30.35
2015-02-05,42.4,42.5,42.4,42.4,11210,30.28
2015-02-04,42.3,42.5,42.0,42.4,24150,30.28
2015-02-03,42.1,42.6,42.0,42.0,40570,29.99
2015-02-02,42.9,42.9,42.4,42.4,22000,30.28
2015-01-30,42.4,43.3,42.0,42.9,14440,30.64
2015-01-29,43.0,43.3,43.0,43.0,24250,30.71
2015-01-28,43.1,43.5,43.1,43.2,39390,30.85
2015-01-27,43.0,43.8,43.0,43.3,74920,30.92
2015-01-26,42.7,43.3,42.6,43.0,53050,30.71
2015-01-23,42.7,42.9,42.3,42.7,11260,30.49
2015-01-22,42.8,42.8,42.1,42.7,13380,30.49
2015-01-21,41.9,42.9,41.9,42.8,49320,30.56
2015-01-20,41.5,41.9,41.5,41.6,8790,29.71
2015-01-19,41.9,42.0,41.9,42.0,1010,29.99
2015-01-16,41.7,42.4,41.6,41.9,20980,29.92
2015-01-15,41.5,41.8,41.0,41.6,8820,29.71
2015-01-14,41.5,41.6,40.9,41.6,10860,29.71
2015-01-13,40.8,41.7,40.8,41.5,13470,29.64
2015-01-12,40.9,41.1,40.9,40.9,17240,29.21
2015-01-09,40.6,41.0,40.3,41.0,3030,29.28
2015-01-08,40.5,40.5,39.8,39.8,22690,28.42
2015-01-07,41.0,41.0,40.3,40.3,11970,28.78
2015-01-06,40.2,40.6,40.0,40.6,13920,28.99
2015-01-05,39.5,40.9,39.5,40.8,15770,29.14
2014-12-31,39.1,41.4,39.1,41.0,40710,29.28
2014-12-30,39.5,40.1,39.0,40.1,13550,28.64
2014-12-29,40.2,40.2,39.1,39.8,39860,28.42
2014-12-26,40.5,40.5,39.7,40.2,20060,28.71
2014-12-25,40.2,40.9,40.0,40.3,10780,28.78
2014-12-24,39.8,40.3,39.8,40.3,28950,28.78
2014-12-23,40.5,40.5,39.8,40.0,10190,28.56
2014-12-22,40.0,40.9,40.0,40.5,30960,28.92
2014-12-19,40.2,41.7,39.5,40.0,14720,28.56
2014-12-18,39.5,40.2,39.5,40.2,20560,28.71
2014-12-17,40.0,40.0,38.6,39.5,38700,28.21
2014-12-16,40.4,40.4,39.8,40.0,26530,28.56
2014-12-15,40.4,40.8,40.4,40.4,32170,28.85
2014-12-12,40.7,41.0,40.5,41.0,13640,29.28
2014-12-11,41.2,41.2,40.2,40.7,35740,29.06
2014-12-10,40.0,41.2,40.0,41.2,27720,29.42
2014-12-09,42.2,42.2,40.0,40.0,75890,28.56
2014-12-08,42.5,42.6,41.8,42.6,9590,30.42
2014-12-05,42.8,42.8,42.4,42.5,2200,30.35
2014-12-04,41.6,42.5,41.5,42.4,14870,30.28
2014-12-03,42.0,42.2,41.0,42.1,16660,30.06
2014-12-02,41.9,42.3,41.5,41.9,17210,29.92
2014-12-01,41.7,42.7,41.6,41.9,11510,29.92
2014-11-28,43.1,43.1,42.1,42.1,26170,30.06
2014-11-27,42.5,43.1,42.0,43.1,28630,30.78
2014-11-26,43.3,43.8,42.5,43.3,28610,30.92
2014-11-25,42.7,43.9,42.7,43.5,12880,31.06
2014-11-24,43.7,44.2,42.6,42.7,19730,30.49
2014-11-21,44.4,44.5,43.3,43.7,29330,31.21
2014-11-20,45.0,45.3,44.3,44.5,15200,31.78
2014-11-19,44.6,46.2,44.5,45.3,69770,32.35
2014-11-18,44.5,45.9,44.4,45.4,111750,32.42
2014-11-17,43.5,44.5,43.5,44.5,179950,31.78
2014-11-14,42.8,42.9,42.4,42.9,29100,30.64
2014-11-13,43.0,43.0,42.5,42.7,13700,30.49
2014-11-12,43.2,43.2,42.8,43.0,16720,30.71
2014-11-11,42.0,43.5,42.0,43.0,100320,30.71
2014-11-10,42.3,42.9,42.0,42.5,12870,30.35
2014-11-07,42.8,42.9,41.5,42.2,34810,30.14
2014-11-06,42.0,42.0,41.4,41.4,2220,29.56
2014-11-05,42.5,42.5,41.5,42.0,15260,29.99
2014-11-04,42.7,42.8,42.0,42.0,6160,29.99
2014-11-03,42.0,42.9,42.0,42.7,12650,30.49
2014-10-31,40.9,42.4,40.9,41.8,4890,29.85
2014-10-30,41.2,41.4,40.9,41.4,4400,29.56
2014-10-29,41.0,41.4,40.6,40.9,6040,29.21
2014-10-28,40.0,41.5,40.0,40.6,11730,28.99
2014-10-27,41.8,41.8,40.6,40.6,11300,28.99
2014-10-24,41.8,41.8,40.9,41.8,11710,29.85
2014-10-23,42.0,42.0,41.0,41.8,11810,29.85
2014-10-22,40.9,43.2,40.9,42.0,3390,29.99
2014-10-21,41.0,41.0,40.2,40.8,17260,29.14
2014-10-20,41.0,41.5,40.5,41.0,7490,29.28
2014-10-17,41.0,41.5,40.0,41.0,23140,29.28
2014-10-16,41.5,41.8,40.9,41.2,25540,29.42
2014-10-15,42.1,42.4,41.5,41.5,7000,29.64
2014-10-14,42.4,42.4,41.7,42.0,17670,29.99
2014-10-13,42.4,42.5,42.2,42.4,6940,30.28
2014-10-10,42.5,42.7,42.5,42.5,7650,30.35
2014-10-09,42.8,42.9,42.6,42.7,17280,30.49
2014-10-08,42.2,43.0,42.2,42.8,8580,30.56
2014-10-07,43.2,43.3,42.9,42.9,31520,30.64
2014-10-06,42.9,43.4,42.6,43.1,46490,30.78
2014-10-03,42.3,42.9,42.1,42.9,13050,30.64
2014-10-02,42.9,42.9,42.2,42.9,18930,30.64
2014-10-01,43.0,43.1,42.4,43.0,13730,30.71
2014-09-30,42.4,42.8,42.1,42.7,13090,30.49
2014-09-29,42.4,42.5,42.0,42.5,23150,30.35
2014-09-26,42.9,42.9,42.1,42.8,6670,30.56
2014-09-25,44.0,44.0,41.7,43.0,12370,30.71
2014-09-24,42.0,42.0,41.8,42.0,5120,29.99
2014-09-23,42.7,42.7,41.7,41.9,45520,29.92
2014-09-22,42.7,42.7,42.0,42.0,39360,29.99
2014-09-19,43.1,43.1,42.7,42.7,35670,30.49
2014-09-18,43.5,43.5,43.1,43.1,32750,30.78
2014-09-17,43.7,44.0,43.3,43.8,76590,31.28
2014-09-16,43.7,43.7,42.9,43.3,44610,30.92
2014-09-15,43.9,43.9,43.0,43.7,51140,31.21
2014-09-12,43.4,43.9,43.2,43.9,24190,31.35
2014-09-11,43.8,43.9,43.2,43.9,54330,31.35
2014-09-10,43.1,44.2,42.9,43.8,41190,31.28
2014-09-09,44.3,44.5,43.0,43.8,114110,31.28
2014-09-08,45.8,45.8,44.4,44.9,104200,32.06
2014-09-05,45.3,45.3,44.5,45.3,47120,32.35
2014-09-04,44.5,45.0,44.1,44.5,39110,31.78
2014-09-03,45.0,45.7,44.5,44.5,109050,31.78
2014-08-29,46.0,46.0,45.0,45.0,42320,32.14
2014-08-28,45.2,46.4,45.1,45.9,79310,32.78
2014-08-27,45.0,46.5,44.9,45.7,141360,32.64
2014-08-26,43.4,44.4,43.2,44.4,99330,31.71
2014-08-25,43.5,45.0,43.1,43.2,118630,30.85
2014-08-22,42.5,43.6,42.5,43.0,44880,30.71
2014-08-21,43.3,43.3,42.5,42.6,73430,30.42
2014-08-20,42.3,42.8,42.0,42.8,17300,30.56
2014-08-19,42.8,43.0,42.5,42.5,66500,30.35
2014-08-18,43.4,43.4,42.8,43.0,36900,30.71
2014-08-15,43.0,43.4,42.5,43.2,96060,30.85
2014-08-14,41.4,43.0,41.2,42.1,182980,30.06
2014-08-13,41.4,41.8,41.2,41.4,6150,29.56
2014-08-12,41.7,41.7,41.2,41.4,9880,29.56
2014-08-11,41.2,42.0,41.2,41.4,79540,29.56
2014-08-08,41.0,41.4,40.9,41.0,34390,29.28
2014-08-07,41.2,41.5,41.2,41.2,4240,29.42
2014-08-06,41.5,41.5,41.0,41.4,37310,29.56
2014-08-05,41.7,41.7,40.8,41.0,16030,29.28
2014-08-04,42.0,42.0,41.0,41.6,6050,29.71
2014-08-01,41.4,41.9,41.2,41.5,5510,29.64
2014-07-31,40.7,41.4,40.5,41.4,83230,29.56
2014-07-30,41.7,41.7,40.7,40.8,6550,29.14
2014-07-29,41.7,41.7,40.3,41.7,18540,29.78
2014-07-28,42.9,42.9,41.0,41.7,9480,29.78
2014-07-25,43.9,43.9,42.9,42.9,35630,30.14
2014-07-24,42.0,43.9,42.0,43.9,66010,30.84
2014-07-23,41.0,43.0,41.0,42.3,53190,29.71
2014-07-22,41.2,41.2,40.0,40.8,20430,28.66
2014-07-21,40.0,40.8,40.0,40.6,14150,28.52
2014-07-18,40.6,41.4,39.9,40.6,24880,28.52
2014-07-17,41.8,41.8,40.0,41.4,2490,29.08
2014-07-16,41.0,41.8,41.0,41.8,660,29.36
2014-07-15,41.8,41.8,40.6,41.6,3440,29.22
2014-07-14,41.9,42.0,40.7,41.7,2290,29.29
2014-07-11,42.0,42.0,40.5,41.4,3890,29.08
2014-07-10,42.9,43.9,40.5,41.5,3330,29.15
2014-07-09,40.4,42.7,40.0,42.7,24360,30.0
2014-07-08,40.4,40.4,40.0,40.1,47430,28.17
2014-07-07,39.6,41.0,39.6,40.3,15790,28.31
2014-07-04,39.9,39.9,39.3,39.8,8240,27.96
2014-07-03,39.3,39.5,39.3,39.3,17860,27.61
2014-07-02,39.0,39.3,38.4,39.3,19200,27.61
2014-07-01,39.0,39.2,38.8,39.2,5130,27.54
2014-06-30,39.0,39.3,39.0,39.3,1030,27.61
2014-06-27,39.5,39.5,38.4,39.3,1370,27.61
2014-06-26,38.6,39.3,38.6,39.3,18390,27.61
2014-06-25,38.6,38.8,38.4,38.6,10030,27.12
2014-06-24,38.0,38.4,38.0,38.4,7780,26.97
2014-06-23,38.0,38.0,38.0,38.0,2460,26.69
2014-06-20,38.5,38.6,38.0,38.5,6120,27.04
2014-06-19,38.1,38.4,38.0,38.4,2080,26.97
2014-06-18,38.0,38.5,38.0,38.1,2540,26.76
2014-06-17,38.0,38.8,38.0,38.0,17430,26.69
2014-06-16,39.0,39.0,38.0,38.9,5380,27.33
2014-06-13,39.5,39.5,38.2,38.8,1470,27.26
2014-06-12,39.9,39.9,38.5,38.5,7320,27.04
2014-06-11,38.5,39.0,38.5,39.0,4410,27.4
2014-06-10,40.0,40.0,39.0,39.5,750,27.75
2014-06-09,39.4,40.0,39.4,40.0,2320,28.1
2014-06-06,38.2,39.8,38.2,39.8,3680,27.96
2014-06-05,40.3,40.3,38.0,39.0,1370,27.4
2014-06-04,39.8,39.8,38.4,39.0,5460,27.4
2014-06-03,39.8,39.8,38.7,38.8,4270,27.26
2014-06-02,40.0,40.0,39.0,39.9,10750,28.03
2014-05-30,40.6,40.6,40.0,40.0,5600,28.1
2014-05-29,40.0,40.9,40.0,40.6,8240,28.52
2014-05-28,41.0,41.1,40.6,41.0,9900,28.8
2014-05-27,39.6,41.0,39.6,41.0,27390,28.8
2014-05-26,39.4,39.5,38.7,39.4,15530,27.68
2014-05-23,38.5,39.5,38.0,38.5,13320,27.04
2014-05-22,38.9,39.0,38.0,38.0,16390,26.69
2014-05-21,37.0,38.3,36.5,38.2,28270,26.83
2014-05-20,36.0,37.0,35.0,37.0,11830,25.99
2014-05-19,37.7,37.7,35.5,36.0,9570,25.29
2014-05-16,36.5,36.5,35.0,36.0,36430,25.29
2014-05-15,37.0,38.8,34.5,36.5,31100,25.64
2014-05-14,34.5,37.2,34.5,37.0,35950,25.99
2014-05-13,35.0,35.0,34.0,34.9,49660,24.52
2014-05-12,36.7,36.8,35.0,35.0,83920,24.59
2014-05-09,37.2,37.9,35.0,37.6,51990,26.41
2014-05-08,37.8,37.8,37.2,37.2,80740,26.13
2014-05-07,40.0,40.0,38.5,39.9,13890,28.03
2014-05-06,41.9,41.9,38.7,39.9,22100,28.03
2014-05-05,42.0,44.4,41.6,41.6,11120,29.22
2014-04-29,42.0,42.5,41.9,42.5,2710,29.85
2014-04-28,42.8,42.8,41.7,42.5,11820,29.85
2014-04-25,43.9,43.9,40.0,42.5,21950,29.85
2014-04-24,42.6,43.0,42.3,43.0,14670,30.21
2014-04-23,42.2,44.0,42.2,42.8,6750,30.07
2014-04-22,42.2,43.2,42.0,42.2,46640,29.64
2014-04-21,42.3,44.0,42.0,42.8,34090,30.07
2014-04-18,44.2,44.2,44.0,44.2,2410,31.05
2014-04-17,43.5,44.8,43.5,44.2,36580,31.05
2014-04-16,43.0,43.6,42.0,43.5,48000,30.56
2014-04-15,43.0,43.9,43.0,43.7,20870,30.7
2014-04-14,42.8,44.0,42.8,43.8,62470,30.77
2014-04-11,42.1,42.9,42.0,42.8,16950,30.07
2014-04-10,43.2,43.2,42.9,43.0,10440,30.21
2014-04-08,43.6,43.6,43.0,43.2,9210,30.35
2014-04-07,43.1,43.5,43.1,43.2,31310,30.35
2014-04-04,44.0,44.0,43.0,43.1,9740,30.28
2014-04-03,44.5,44.5,43.5,44.0,6370,30.91
2014-04-02,44.5,44.5,43.5,44.0,7610,30.91
2014-04-01,43.0,45.0,43.0,44.3,53420,31.12
2014-03-31,43.0,43.5,42.5,43.1,32690,30.28
2014-03-28,43.4,43.5,43.0,43.2,21100,30.35
2014-03-27,43.4,44.9,41.5,43.4,6830,30.49
2014-03-26,44.8,44.8,42.5,43.4,39030,30.49
2014-03-25,44.5,44.5,43.5,43.5,38110,30.56
2014-03-24,45.8,45.8,44.1,44.1,36580,30.98
2014-03-21,44.9,46.0,44.9,44.9,83120,31.54
2014-03-20,45.3,46.0,42.6,44.9,151930,31.54
2014-03-19,46.3,46.5,45.6,45.7,17330,32.1
2014-03-18,47.0,47.0,46.0,46.0,36380,32.31
2014-03-17,46.4,47.0,46.0,47.0,44010,33.02
2014-03-14,46.2,46.5,46.0,46.5,32340,32.66
2014-03-13,47.3,47.3,45.7,46.0,48360,32.31
2014-03-12,45.5,48.0,45.0,47.3,176210,33.23
2014-03-11,45.0,45.4,44.5,45.3,61960,31.82
2014-03-10,45.5,46.2,45.3,45.3,48210,31.82
2014-03-07,47.2,47.2,46.0,46.3,77380,32.52
2014-03-06,45.6,47.4,45.6,47.2,170740,33.16
2014-03-05,42.3,45.4,41.6,45.4,101090,31.89
2014-03-04,42.5,43.3,41.2,42.5,93160,29.85
