date,open,high,low,close,volume,adj_close
2016-01-21,5.9,5.9,5.5,5.5,3550,5.26
2016-01-20,5.7,5.7,5.4,5.7,220,5.45
2016-01-19,5.5,5.8,5.4,5.4,3460,5.17
2016-01-18,5.5,5.5,5.5,5.5,250,5.26
2016-01-15,5.9,5.9,5.9,5.9,30,5.64
2016-01-14,5.9,5.9,5.9,5.9,10,5.64
2016-01-13,5.9,5.9,5.9,5.9,40,5.64
2016-01-12,5.6,5.6,5.6,5.6,130,5.36
2016-01-11,5.9,5.9,5.9,5.9,230,5.64
2016-01-08,5.9,5.9,5.6,5.9,1710,5.64
2016-01-07,5.8,5.8,5.6,5.7,11900,5.45
2016-01-06,5.8,5.9,5.7,5.7,11130,5.45
2016-01-05,5.8,5.9,5.8,5.8,5990,5.55
2016-01-04,5.9,5.9,5.8,5.8,800,5.55
2015-12-31,5.9,5.9,5.9,5.9,4000,5.64
2015-12-30,5.9,5.9,5.9,5.9,320,5.64
2015-12-29,5.8,5.9,5.8,5.9,270,5.64
2015-12-28,5.8,6.0,5.8,5.9,7780,5.64
2015-12-25,5.7,6.0,5.7,6.0,9550,5.74
2015-12-24,5.7,5.9,5.7,5.9,3290,5.64
2015-12-23,5.9,5.9,5.9,5.9,1290,5.64
2015-12-22,5.9,5.9,5.7,5.9,2600,5.64
2015-12-21,5.5,6.0,5.5,5.9,6580,5.64
2015-12-18,5.8,5.9,5.8,5.9,530,5.64
2015-12-17,5.9,6.0,5.7,6.0,360,5.74
2015-12-16,6.0,6.0,5.9,5.9,60,5.64
2015-12-15,6.1,6.1,5.7,5.9,18330,5.64
2015-12-14,5.9,6.1,5.9,6.1,24830,5.84
2015-12-11,5.6,6.0,5.6,6.0,920,5.74
2015-12-10,5.7,5.7,5.7,5.7,10,5.45
2015-12-09,5.6,5.8,5.6,5.6,3910,5.36
2015-12-08,5.9,5.9,5.5,5.6,240,5.36
2015-12-07,5.9,5.9,5.5,5.9,320,5.64
2015-12-04,5.8,5.9,5.8,5.9,60,5.64
2015-12-03,6.0,6.0,5.6,5.6,50,5.36
2015-12-02,5.9,5.9,5.9,5.9,110,5.64
2015-12-01,5.9,6.0,5.6,5.6,3670,5.36
2015-11-30,6.0,6.0,6.0,6.0,1000,5.74
2015-11-27,5.6,6.0,5.6,6.0,1030,5.74
2015-11-26,6.0,6.1,6.0,6.0,1030,5.74
2015-11-25,5.9,6.0,5.9,6.0,2610,5.74
2015-11-24,6.0,6.0,5.9,5.9,110,5.64
2015-11-23,6.0,6.0,5.8,5.8,1110,5.55
2015-11-20,5.8,5.9,5.7,5.9,1900,5.64
2015-11-19,5.6,5.8,5.6,5.8,1330,5.55
2015-11-18,5.7,5.8,5.7,5.8,4130,5.55
2015-11-17,5.8,5.8,5.6,5.7,2550,5.45
2015-11-16,5.5,5.8,5.5,5.8,7820,5.55
2015-11-13,5.8,5.8,5.5,5.5,1070,5.26
2015-11-12,5.7,5.7,5.6,5.6,1040,5.36
2015-11-11,5.9,5.9,5.4,5.4,4600,5.17
2015-11-10,5.6,5.9,5.5,5.8,4880,5.55
2015-11-09,5.8,5.8,5.2,5.7,1080,5.45
2015-11-06,5.8,5.8,5.5,5.5,3000,5.26
2015-11-05,5.8,5.9,5.8,5.8,1170,5.55
2015-11-04,5.8,5.8,5.8,5.8,10,5.55
2015-11-03,5.4,5.6,5.4,5.6,420,5.36
2015-11-02,5.8,5.8,5.4,5.4,7150,5.17
2015-10-30,5.8,5.8,5.7,5.7,480,5.45
2015-10-29,5.5,5.5,5.5,5.5,1620,5.26
2015-10-28,5.1,5.3,5.1,5.3,2590,5.07
2015-10-27,5.4,5.4,5.1,5.1,4860,4.88
2015-10-26,5.1,5.1,5.1,5.1,11980,4.88
2015-10-23,4.8,4.8,4.8,4.8,1030,4.59
2015-10-22,5.0,5.0,4.8,4.8,1010,4.59
2015-10-21,4.8,4.8,4.7,4.8,1020,4.59
2015-10-20,4.8,4.8,4.5,4.7,6630,4.5
2015-10-19,4.9,4.9,4.6,4.7,1020,4.5
2015-10-16,4.7,4.7,4.6,4.6,310,4.4
2015-10-15,4.8,4.8,4.5,4.6,4030,4.4
2015-10-14,4.7,4.7,4.7,4.7,1000,4.5
2015-10-13,4.7,4.7,4.5,4.7,3010,4.5
2015-10-12,4.3,4.7,4.3,4.7,1900,4.5
2015-10-09,4.4,4.6,4.4,4.4,1500,4.21
2015-10-08,4.7,4.7,4.5,4.5,250,4.31
2015-10-07,4.8,4.8,4.3,4.6,1030,4.4
2015-10-06,4.8,4.8,4.6,4.6,1250,4.4
2015-10-05,4.8,4.8,4.5,4.8,1760,4.59
2015-10-02,4.3,4.8,4.3,4.5,1310,4.31
2015-10-01,4.8,4.8,4.6,4.6,1130,4.4
2015-09-30,4.7,4.7,4.7,4.7,1000,4.5
2015-09-29,4.8,4.8,4.7,4.7,1030,4.5
2015-09-28,4.8,4.8,4.5,4.5,1030,4.31
2015-09-25,4.8,4.8,4.7,4.7,1010,4.5
2015-09-24,4.7,4.8,4.7,4.8,1010,4.59
2015-09-23,4.6,4.7,4.6,4.6,160,4.4
2015-09-22,4.6,4.6,4.6,4.6,2500,4.4
2015-09-21,4.7,4.7,4.7,4.7,1000,4.5
2015-09-18,4.7,4.7,4.7,4.7,1010,4.5
2015-09-17,4.6,4.6,4.6,4.6,920,4.4
2015-09-16,4.7,4.7,4.5,4.5,1040,4.31
2015-09-15,4.5,4.5,4.5,4.5,2000,4.31
2015-09-14,4.7,4.7,4.7,4.7,1000,4.5
2015-09-11,4.7,4.7,4.7,4.7,1010,4.5
2015-09-10,4.5,4.6,4.5,4.6,3010,4.4
2015-09-09,4.6,4.6,4.6,4.6,1000,4.4
2015-09-08,4.7,4.7,4.7,4.7,1030,4.5
2015-09-07,4.7,4.7,4.7,4.7,1020,4.5
2015-09-04,4.8,4.8,4.5,4.6,9650,4.4
2015-09-03,4.8,4.8,4.8,4.8,1000,4.59
2015-09-01,4.8,4.8,4.8,4.8,0,4.59
2015-08-31,4.8,4.8,4.8,4.8,1000,4.59
2015-08-28,4.8,4.8,4.8,4.8,0,4.59
2015-08-27,4.8,4.8,4.8,4.8,1000,4.59
2015-08-26,4.7,4.8,4.7,4.8,1010,4.59
2015-08-25,4.7,4.8,4.7,4.8,1110,4.59
2015-08-24,4.8,4.8,4.8,4.8,1000,4.59
2015-08-21,4.9,4.9,4.9,4.9,1000,4.69
2015-08-20,4.6,4.9,4.6,4.9,4030,4.69
2015-08-19,4.9,4.9,4.9,4.9,10,4.69
2015-08-18,4.6,4.9,4.6,4.6,2560,4.4
2015-08-17,4.9,4.9,4.4,4.9,60,4.69
2015-08-14,4.7,4.9,4.7,4.7,2910,4.5
2015-08-13,4.7,4.7,4.7,4.7,1000,4.5
2015-08-12,4.7,4.7,4.7,4.7,0,4.5
2015-08-11,4.9,4.9,4.7,4.7,9320,4.5
2015-08-10,4.9,4.9,4.9,4.9,5500,4.69
2015-08-07,5.0,5.0,4.6,4.9,1040,4.69
2015-08-06,4.4,4.9,4.4,4.9,40,4.69
2015-08-05,4.7,4.7,4.7,4.7,10,4.5
2015-08-04,4.9,4.9,4.6,4.6,1200,4.4
2015-08-03,4.3,4.9,4.3,4.9,1120,4.69
2015-07-31,4.8,4.9,4.6,4.6,1310,4.4
2015-07-30,5.0,5.0,4.8,4.8,1010,4.59
2015-07-29,4.7,4.9,4.7,4.9,1010,4.69
2015-07-28,4.7,4.7,4.7,4.7,1000,4.5
2015-07-27,4.7,4.7,4.7,4.7,0,4.5
2015-07-24,4.7,4.7,4.7,4.7,0,4.5
2015-07-23,4.7,4.7,4.7,4.7,1010,4.5
2015-07-22,4.4,4.4,4.4,4.4,200,4.21
2015-07-21,4.7,4.7,4.2,4.2,510,4.02
2015-07-20,4.7,4.7,4.4,4.4,1320,4.21
2015-07-17,4.7,4.7,4.7,4.7,10,4.5
2015-07-16,4.4,4.7,4.4,4.4,1510,4.21
2015-07-15,4.4,4.7,4.4,4.7,20,4.5
2015-07-14,4.7,4.7,4.7,4.7,0,4.5
2015-07-13,4.7,4.7,4.7,4.7,1000,4.5
2015-07-10,4.7,4.7,4.7,4.7,30,4.5
2015-07-09,4.5,4.8,4.4,4.4,3290,4.21
2015-07-08,4.4,4.7,4.4,4.7,740,4.5
2015-07-07,4.7,4.7,4.5,4.5,1450,4.31
2015-07-06,4.7,4.7,4.5,4.5,2140,4.31
2015-07-03,4.7,4.7,4.6,4.6,3960,4.4
2015-07-02,4.6,4.7,4.6,4.7,2620,4.5
2015-07-01,4.6,4.7,4.6,4.6,1010,4.4
2015-06-30,4.6,4.6,4.6,4.6,0,4.4
2015-06-29,4.6,4.7,4.6,4.6,1010,4.4
2015-06-26,4.6,4.6,4.6,4.6,0,4.4
2015-06-25,4.6,4.6,4.6,4.6,1000,4.4
2015-06-24,4.6,4.6,4.6,4.6,1000,4.4
2015-06-23,4.3,4.6,4.3,4.6,150,4.4
2015-06-22,4.3,4.6,4.3,4.6,30,4.4
2015-06-19,4.3,4.6,4.3,4.6,620,4.4
2015-06-18,4.2,4.4,4.2,4.4,1730,4.21
2015-06-17,4.3,4.3,4.3,4.3,30,4.11
2015-06-16,4.4,4.4,4.3,4.3,50,4.11
2015-06-15,4.3,4.4,4.3,4.4,220,4.21
2015-06-12,4.3,4.3,4.3,4.3,440,4.11
2015-06-11,4.1,4.2,4.1,4.2,30,4.02
2015-06-10,4.3,4.3,4.1,4.1,8140,3.92
2015-06-09,4.2,4.2,4.2,4.2,60,4.02
2015-06-08,4.2,4.2,4.2,4.2,10,4.02
2015-06-05,4.1,4.2,4.1,4.1,4070,3.92
2015-06-04,4.1,4.2,4.0,4.2,3690,4.02
2015-06-03,4.1,4.2,4.1,4.2,5030,4.02
2015-06-02,4.1,4.2,4.0,4.2,4510,4.02
2015-06-01,4.1,4.2,4.1,4.2,7530,4.02
2015-05-29,4.2,4.3,4.2,4.2,4520,4.02
2015-05-28,4.1,4.3,4.1,4.3,3220,4.11
2015-05-27,4.1,4.2,4.1,4.2,2020,4.02
2015-05-26,4.1,4.2,4.1,4.2,1020,4.02
2015-05-25,4.4,4.4,4.2,4.2,1210,4.02
2015-05-22,4.1,4.2,4.1,4.2,1400,4.02
2015-05-21,4.0,4.1,4.0,4.1,9880,3.92
2015-05-20,4.0,4.2,4.0,4.1,8390,3.92
2015-05-19,4.0,4.2,4.0,4.1,8640,3.92
2015-05-18,4.0,4.2,4.0,4.2,5640,4.02
2015-05-15,4.1,4.2,4.1,4.2,840,4.02
2015-05-14,4.1,4.3,4.1,4.3,2090,4.11
2015-05-13,4.2,4.4,4.2,4.2,4860,4.02
2015-05-12,4.6,4.6,4.5,4.5,2310,4.31
2015-05-11,4.7,4.8,4.7,4.8,3270,4.59
2015-05-08,5.0,5.0,5.0,5.0,1000,4.78
2015-05-07,4.6,5.0,4.6,5.0,1570,4.78
2015-05-06,4.7,5.0,4.7,4.8,15950,4.59
2015-05-05,4.9,5.0,4.9,5.0,2920,4.78
2015-05-04,5.1,5.2,5.1,5.2,5080,4.98
2015-04-27,5.2,5.4,5.2,5.4,2100,5.17
2015-04-24,5.2,5.5,5.2,5.5,2010,5.26
2015-04-23,5.6,5.6,5.4,5.5,1210,5.26
2015-04-22,5.4,5.6,5.4,5.6,2240,5.36
2015-04-21,5.8,5.8,5.8,5.8,120,5.55
2015-04-20,5.7,5.7,5.5,5.7,30,5.45
2015-04-17,5.7,5.7,5.5,5.5,3250,5.26
2015-04-16,5.9,5.9,5.5,5.7,3510,5.45
2015-04-15,6.0,6.0,5.7,5.7,20,5.45
2015-04-14,5.5,5.9,5.5,5.8,2550,5.55
2015-04-13,5.9,6.0,5.5,5.9,4760,5.64
2015-04-10,5.9,5.9,5.5,5.9,3020,5.64
2015-04-09,5.6,5.9,5.6,5.9,360,5.64
2015-04-08,5.9,6.0,5.9,6.0,1010,5.74
2015-04-07,6.1,6.1,6.1,6.1,0,5.84
2015-04-06,6.0,6.1,6.0,6.1,220,5.84
2015-04-03,6.0,6.0,6.0,6.0,100,5.74
2015-04-02,5.6,5.9,5.6,5.9,2060,5.64
2015-04-01,6.0,6.0,6.0,6.0,10,5.74
2015-03-31,6.0,6.0,6.0,6.0,10,5.74
2015-03-30,6.0,6.0,6.0,6.0,10,5.74
2015-03-27,6.0,6.0,6.0,6.0,10,5.74
2015-03-26,6.0,6.0,6.0,6.0,10,5.74
2015-03-25,6.3,6.3,5.7,6.0,1230,5.74
2015-03-24,6.0,6.0,6.0,6.0,10,5.74
2015-03-23,5.9,6.1,5.9,6.0,140,5.74
2015-03-20,6.3,6.3,6.3,6.3,0,6.03
2015-03-19,6.0,6.3,6.0,6.3,470,6.03
2015-03-18,5.8,5.9,5.6,5.9,740,5.64
2015-03-17,5.6,5.6,5.6,5.6,2630,5.36
2015-03-16,5.7,6.3,5.7,6.0,480,5.74
2015-03-13,5.9,5.9,5.8,5.9,4220,5.64
2015-03-12,5.9,6.0,5.9,6.0,100,5.74
2015-03-11,6.0,6.0,6.0,6.0,10,5.74
2015-03-10,6.0,6.2,6.0,6.2,530,5.93
2015-03-09,5.7,6.0,5.6,6.0,3580,5.74
2015-03-06,5.6,6.0,5.6,6.0,310,5.74
2015-03-05,6.2,6.2,6.0,6.0,50,5.74
2015-03-04,5.5,5.9,5.5,5.9,7530,5.64
2015-03-03,5.9,5.9,5.9,5.9,120,5.64
2015-03-02,5.7,6.1,5.7,6.0,2730,5.74
2015-02-27,6.1,6.1,6.1,6.1,0,5.84
2015-02-26,6.0,6.2,6.0,6.1,450,5.84
2015-02-25,6.0,6.3,6.0,6.3,640,6.03
2015-02-24,6.4,6.4,6.0,6.4,150,6.12
2015-02-13,6.4,6.4,6.4,6.4,0,6.12
2015-02-12,5.9,6.4,5.9,6.4,3180,6.12
2015-02-11,6.3,6.3,6.3,6.3,0,6.03
2015-02-10,6.4,6.4,5.9,6.3,220,6.03
2015-02-09,6.0,6.0,6.0,6.0,600,5.74
2015-02-06,6.4,6.4,6.0,6.4,530,6.12
2015-02-05,6.5,6.5,6.1,6.4,1430,6.12
2015-02-04,6.2,6.5,6.2,6.5,3190,6.22
2015-02-03,6.6,6.6,6.6,6.6,10,6.31
2015-02-02,6.4,6.4,6.4,6.4,10,6.12
2015-01-30,6.3,6.6,6.3,6.4,220,6.12
2015-01-29,6.7,6.7,6.7,6.7,10,6.41
2015-01-28,6.7,6.7,6.7,6.7,310,6.41
2015-01-27,6.3,6.4,6.2,6.4,6380,6.12
2015-01-26,6.3,6.5,6.3,6.5,4830,6.22
2015-01-23,6.5,6.6,6.3,6.6,1470,6.31
2015-01-22,6.6,6.7,6.5,6.7,8530,6.41
2015-01-21,6.6,7.0,6.6,6.9,11770,6.6
2015-01-20,6.9,7.0,6.9,7.0,14710,6.7
2015-01-19,6.9,6.9,6.5,6.9,26330,6.6
2015-01-16,6.5,6.9,6.5,6.9,21730,6.6
2015-01-15,6.9,6.9,6.5,6.9,3220,6.6
2015-01-14,6.9,6.9,6.9,6.9,10,6.6
2015-01-13,6.5,7.0,6.5,6.9,14050,6.6
2015-01-12,6.9,6.9,6.5,6.9,5020,6.6
2015-01-09,6.6,6.9,6.6,6.9,5030,6.6
2015-01-08,7.0,7.0,6.6,7.0,30340,6.7
2015-01-07,6.6,7.0,6.6,7.0,107040,6.7
2015-01-06,6.7,6.7,6.3,6.6,26310,6.31
2015-01-05,6.4,6.7,6.4,6.7,14310,6.41
2014-12-31,6.1,6.4,6.1,6.4,13810,6.12
2014-12-30,6.1,6.1,5.9,6.1,1900,5.84
2014-12-29,6.0,6.1,5.7,6.1,11650,5.84
2014-12-26,5.6,5.9,5.6,5.9,16330,5.64
2014-12-25,5.6,5.6,5.6,5.6,60,5.36
2014-12-24,5.6,5.6,5.6,5.6,30,5.36
2014-12-23,5.6,5.6,5.5,5.6,40,5.36
2014-12-22,5.6,5.6,5.5,5.5,3020,5.26
2014-12-19,5.6,5.6,5.6,5.6,30,5.36
2014-12-18,5.6,5.6,5.3,5.6,3020,5.36
2014-12-17,5.5,5.7,5.4,5.6,9270,5.36
2014-12-16,5.6,5.6,5.6,5.6,60,5.36
2014-12-15,5.5,5.7,5.3,5.6,1510,5.36
2014-12-12,5.5,5.5,5.5,5.5,7670,5.26
2014-12-11,5.5,5.5,5.4,5.5,6280,5.26
2014-12-10,5.5,5.5,5.5,5.5,30,5.26
2014-12-09,5.5,5.5,5.4,5.5,120,5.26
2014-12-08,5.5,5.5,5.4,5.5,2960,5.26
2014-12-05,5.5,5.5,5.3,5.5,270,5.26
2014-12-04,5.6,5.6,5.3,5.5,1560,5.26
2014-12-03,5.7,5.8,5.5,5.5,4020,5.26
2014-12-02,5.6,5.6,5.6,5.6,30,5.36
2014-12-01,5.6,5.6,5.5,5.6,12540,5.36
2014-11-28,5.6,5.6,5.5,5.6,210,5.36
2014-11-27,5.6,5.6,5.6,5.6,920,5.36
2014-11-26,5.8,5.8,5.6,5.6,110,5.36
2014-11-25,5.6,5.6,5.4,5.6,1750,5.36
2014-11-24,5.4,5.7,5.1,5.7,1230,5.45
2014-11-21,5.3,5.4,5.2,5.4,5070,5.17
2014-11-20,5.3,5.4,5.3,5.3,8310,5.07
2014-11-19,5.3,5.4,5.3,5.4,11180,5.17
2014-11-18,5.4,5.4,5.3,5.4,5950,5.17
2014-11-17,5.2,5.4,5.2,5.4,2200,5.17
2014-11-14,5.2,5.4,5.2,5.4,50,5.17
2014-11-13,5.3,5.4,5.2,5.4,5350,5.17
2014-11-12,5.1,5.3,5.1,5.3,6950,5.07
2014-11-11,5.2,5.3,5.1,5.2,6470,4.98
2014-11-10,5.1,5.3,5.1,5.3,4540,5.07
2014-11-07,5.1,5.2,5.1,5.2,6190,4.98
2014-11-06,5.2,5.2,4.8,5.1,190,4.88
2014-11-05,5.0,5.2,4.9,4.9,3380,4.69
2014-11-04,5.1,5.1,5.0,5.0,1010,4.78
2014-11-03,5.0,5.2,4.9,5.1,3650,4.88
2014-10-31,5.1,5.2,5.0,5.0,3720,4.78
2014-10-30,5.3,5.3,4.7,5.2,60,4.98
2014-10-29,5.2,5.2,5.0,5.0,3020,4.78
2014-10-28,5.0,5.0,4.9,5.0,10020,4.78
2014-10-27,5.0,5.1,4.9,5.1,4140,4.88
2014-10-24,5.0,5.0,5.0,5.0,40,4.78
2014-10-23,5.0,5.1,5.0,5.0,2040,4.78
2014-10-22,4.8,5.0,4.8,5.0,7680,4.78
2014-10-21,5.0,5.1,4.7,4.7,520,4.5
2014-10-20,5.0,5.0,4.9,5.0,5130,4.78
2014-10-17,5.0,5.0,5.0,5.0,2030,4.78
2014-10-16,5.0,5.0,5.0,5.0,4200,4.78
2014-10-15,5.0,5.0,5.0,5.0,2470,4.78
2014-10-14,5.1,5.1,4.9,5.0,10780,4.78
2014-10-13,5.0,5.0,5.0,5.0,900,4.78
2014-10-10,5.0,5.1,5.0,5.1,1280,4.88
2014-10-09,5.1,5.1,5.1,5.1,20,4.88
2014-10-08,5.0,5.0,5.0,5.0,2400,4.78
2014-10-07,5.0,5.0,5.0,5.0,830,4.78
2014-10-06,4.9,5.0,4.8,5.0,5730,4.78
2014-10-03,4.9,4.9,4.8,4.9,7160,4.69
2014-10-02,4.8,4.9,4.8,4.8,5000,4.59
2014-10-01,4.9,5.0,4.8,4.9,4370,4.69
2014-09-30,4.9,4.9,4.8,4.9,4580,4.69
2014-09-29,4.8,4.9,4.6,4.9,3850,4.69
2014-09-26,4.8,4.9,4.7,4.8,1190,4.59
2014-09-25,4.9,4.9,4.8,4.9,8160,4.69
2014-09-24,4.8,4.9,4.8,4.9,5120,4.69
2014-09-23,4.8,4.9,4.8,4.9,1390,4.69
2014-09-22,4.6,4.8,4.6,4.8,7660,4.59
2014-09-19,4.8,4.8,4.7,4.8,2360,4.59
2014-09-18,4.8,4.9,4.5,4.6,640,4.4
2014-09-17,4.8,5.0,4.8,4.8,9680,4.59
2014-09-16,5.1,5.1,4.6,5.1,75450,4.88
2014-09-15,4.9,4.9,4.8,4.9,7600,4.69
2014-09-12,4.9,5.0,4.6,4.6,112110,4.4
2014-09-11,5.3,5.3,4.9,4.9,35960,4.69
2014-09-10,5.1,5.2,5.1,5.2,1640,4.98
2014-09-09,5.5,5.6,5.2,5.2,43750,4.98
2014-09-08,5.5,5.6,5.5,5.5,1210,5.26
2014-09-05,5.3,5.6,5.3,5.6,590,5.36
2014-09-04,5.2,5.6,5.2,5.6,2360,5.36
2014-09-03,5.2,5.7,5.2,5.4,4680,5.17
2014-08-29,5.2,5.4,5.1,5.4,1450,5.17
2014-08-28,5.2,5.2,5.0,5.2,190,4.98
2014-08-27,5.1,5.1,5.0,5.0,4470,4.78
2014-08-26,5.3,5.3,5.1,5.1,16590,4.88
2014-08-25,5.2,5.4,5.2,5.3,9610,5.07
2014-08-22,5.2,5.2,5.1,5.2,10580,4.98
2014-08-21,5.3,5.3,5.2,5.2,5970,4.98
2014-08-20,5.3,5.3,5.2,5.2,6910,4.98
2014-08-19,5.4,5.4,5.2,5.2,4830,4.98
2014-08-18,5.3,5.3,5.2,5.2,4270,4.98
2014-08-15,5.5,5.5,5.4,5.4,1010,5.17
2014-08-14,5.3,5.5,5.3,5.5,2780,5.26
2014-08-13,5.4,5.4,5.3,5.3,5010,5.07
2014-08-12,5.1,5.4,5.1,5.4,370,5.17
2014-08-11,5.4,5.4,5.4,5.4,3860,5.17
2014-08-08,5.5,5.7,5.4,5.7,3920,5.45
2014-08-07,5.5,5.6,5.5,5.5,2010,5.26
2014-08-06,5.6,5.6,5.5,5.6,2030,5.36
2014-08-05,5.7,5.7,5.6,5.6,2070,5.36
2014-08-04,5.7,5.7,5.7,5.7,20,5.45
2014-08-01,5.7,5.7,5.4,5.7,220,5.45
2014-07-31,5.4,5.7,5.4,5.7,720,5.45
2014-07-30,5.7,5.7,5.7,5.7,30,5.45
2014-07-29,5.7,5.7,5.7,5.7,10,5.45
2014-07-28,5.7,5.7,5.7,5.7,30,5.45
2014-07-25,5.7,5.7,5.6,5.7,240,5.45
2014-07-24,5.7,5.7,5.6,5.7,2030,5.45
2014-07-23,5.6,5.7,5.6,5.6,2030,5.36
2014-07-22,5.7,5.7,5.7,5.7,30,5.45
2014-07-21,5.8,5.8,5.4,5.7,1340,5.45
2014-07-18,5.8,5.8,5.8,5.8,30,5.55
2014-07-17,5.8,5.8,5.4,5.7,4380,5.45
2014-07-16,5.7,5.8,5.7,5.8,520,5.55
2014-07-15,5.7,5.8,5.5,5.8,2040,5.55
2014-07-14,5.9,5.9,5.9,5.9,20,5.64
2014-07-11,5.7,5.9,5.5,5.9,3120,5.64
2014-07-10,5.6,6.1,5.6,5.9,3040,5.64
2014-07-09,5.6,6.0,5.5,6.0,4250,5.74
2014-07-08,5.7,5.7,5.6,5.7,1540,5.45
2014-07-07,5.4,5.7,5.4,5.7,2520,5.45
2014-07-04,5.5,5.7,5.5,5.7,2030,5.45
2014-07-03,5.6,5.8,5.5,5.5,16880,5.26
2014-07-02,5.5,5.6,5.5,5.6,6860,5.36
2014-07-01,5.5,5.6,5.4,5.6,12510,5.36
2014-06-30,5.6,5.6,5.6,5.6,0,5.36
2014-06-27,5.5,5.6,5.5,5.6,10540,5.36
2014-06-26,5.5,5.6,5.3,5.5,4110,5.26
2014-06-25,5.3,5.6,5.3,5.6,2520,5.36
2014-06-24,5.5,5.6,5.5,5.6,4520,5.36
2014-06-23,5.4,5.6,5.4,5.6,2210,5.36
2014-06-20,5.5,5.6,5.5,5.6,20580,5.36
2014-06-19,5.2,5.6,5.2,5.6,3460,5.36
2014-06-18,5.4,5.5,5.2,5.5,6160,5.26
2014-06-17,5.5,5.5,5.4,5.5,720,5.26
2014-06-16,5.4,5.5,5.2,5.5,2520,5.26
2014-06-13,5.5,5.5,5.5,5.5,0,5.26
2014-06-12,5.5,5.5,5.5,5.5,0,5.26
2014-06-11,5.4,5.5,5.4,5.5,2020,5.26
2014-06-10,5.5,5.5,5.5,5.5,0,5.26
2014-06-09,5.5,5.5,5.5,5.5,2000,5.26
2014-06-06,5.5,5.5,5.5,5.5,2000,5.26
2014-06-05,5.3,5.5,5.3,5.5,1720,5.26
2014-06-04,5.5,5.5,5.2,5.4,4730,5.17
2014-06-03,5.2,5.5,5.2,5.5,2620,5.26
2014-06-02,5.2,5.5,5.2,5.5,890,5.26
2014-05-30,5.5,5.5,5.5,5.5,2980,5.26
2014-05-29,5.5,5.5,5.2,5.5,4120,5.26
2014-05-28,5.2,5.5,5.2,5.5,3820,5.26
2014-05-27,5.5,5.5,5.5,5.5,2150,5.26
2014-05-26,5.5,5.5,5.5,5.5,2000,5.26
2014-05-23,5.2,5.5,5.2,5.5,610,5.26
2014-05-22,5.6,5.6,5.2,5.5,6210,5.26
2014-05-21,5.6,5.8,5.3,5.5,5580,5.26
2014-05-20,5.8,5.8,5.3,5.6,620,5.36
2014-05-19,5.8,5.8,5.5,5.5,200,5.26
2014-05-16,5.9,5.9,5.4,5.6,1710,5.36
2014-05-15,5.4,5.7,5.4,5.7,360,5.45
2014-05-14,5.8,5.8,5.8,5.8,2010,5.55
2014-05-13,5.5,5.5,5.2,5.5,30,5.26
2014-05-12,5.5,5.5,5.5,5.5,0,5.26
2014-05-09,5.3,5.5,5.2,5.5,3730,5.26
2014-05-08,5.1,5.7,5.1,5.5,3750,5.26
2014-05-07,5.8,5.8,5.4,5.4,510,5.17
2014-05-06,5.6,5.6,5.6,5.6,800,5.36
2014-05-05,6.0,6.0,6.0,6.0,10,5.74
2014-04-29,5.9,6.0,5.9,6.0,1010,5.74
2014-04-28,6.0,6.0,6.0,6.0,20,5.74
2014-04-25,5.9,5.9,5.9,5.9,1000,5.64
2014-04-24,6.0,6.0,6.0,6.0,0,5.74
2014-04-23,5.4,6.0,5.4,6.0,1790,5.74
2014-04-22,5.7,5.7,5.7,5.7,110,5.45
2014-04-21,5.9,5.9,5.4,5.4,90,5.17
2014-04-18,5.2,5.8,5.2,5.8,70,5.55
2014-04-17,5.5,5.5,5.5,5.5,480,5.26
2014-04-16,5.3,5.6,5.1,5.2,12140,4.98
2014-04-15,5.6,5.7,5.3,5.3,6300,5.07
2014-04-14,5.5,5.7,5.4,5.4,5810,5.17
2014-04-11,5.5,5.7,5.4,5.5,2980,5.26
2014-04-10,5.8,6.0,5.6,5.6,350,5.36
2014-04-08,5.6,5.7,5.5,5.7,260,5.45
2014-04-07,5.5,5.8,5.5,5.6,2310,5.36
2014-04-04,5.7,5.8,5.7,5.8,6450,5.55
2014-04-03,5.8,5.8,5.5,5.8,2740,5.55
2014-04-02,6.0,6.0,5.6,5.6,9580,5.36
2014-04-01,6.0,6.0,6.0,6.0,1540,5.74
2014-03-31,6.0,6.0,5.6,6.0,650,5.74
2014-03-28,5.8,6.0,5.8,5.8,21470,5.55
2014-03-27,5.7,6.0,5.7,6.0,9930,5.74
2014-03-26,6.1,6.2,5.9,6.0,4060,5.74
2014-03-25,6.0,6.2,5.9,6.2,10430,5.93
2014-03-24,5.8,5.9,5.6,5.9,25350,5.64
2014-03-21,5.4,5.7,5.4,5.6,20850,5.36
2014-03-20,5.8,5.9,5.5,5.5,12540,5.26
2014-03-19,6.2,6.2,5.6,5.8,14110,5.55
2014-03-18,6.0,6.1,5.6,5.8,52990,5.55
2014-03-17,5.8,6.0,5.7,6.0,7720,5.74
2014-03-14,5.6,5.8,5.6,5.8,7910,5.55
2014-03-13,5.8,5.8,5.6,5.7,20190,5.45
2014-03-12,5.6,5.7,5.6,5.7,26900,5.45
2014-03-11,5.6,5.8,5.5,5.7,33140,5.45
2014-03-10,5.7,5.7,5.5,5.6,33840,5.36
2014-03-07,5.5,5.7,5.3,5.6,46570,5.36
2014-03-06,5.4,5.5,5.3,5.4,43560,5.17
