date,open,high,low,close,volume,adj_close
2014-03-31,6.7,6.9,6.6,6.8,158800,6.8
2014-03-28,6.6,6.7,6.4,6.7,290100,6.7
2014-03-27,6.6,6.6,6.3,6.4,162900,6.4
2014-03-26,7.0,7.2,6.3,6.6,381200,6.6
2014-03-25,7.3,7.3,7.0,7.0,519200,7.0
2014-03-24,7.4,7.6,7.2,7.2,640400,7.2
2014-03-21,7.3,7.3,7.0,7.1,215000,7.1
2014-03-20,7.5,7.5,7.1,7.3,492800,7.3
2014-03-19,7.5,7.6,7.3,7.4,241200,7.4
2014-03-18,7.0,7.3,7.0,7.3,853000,7.3
2014-03-17,6.6,7.0,6.6,6.7,408500,6.7
2014-03-14,6.8,6.8,6.5,6.5,256800,6.5
2014-03-13,6.5,6.7,6.4,6.7,329500,6.7
2014-03-12,6.6,6.7,6.4,6.5,481200,6.5
2014-03-11,6.8,7.0,6.6,6.6,209400,6.6
2014-03-10,6.1,6.6,6.1,6.6,849900,6.6
2014-03-07,6.0,6.1,5.8,6.0,432200,6.0
2014-03-06,6.1,6.3,6.0,6.0,255700,6.0
2014-03-05,6.3,6.3,5.9,6.2,528100,6.2
2014-03-04,5.6,6.1,5.6,6.1,560900,6.1
2014-03-03,6.0,6.0,5.6,5.6,364500,5.6
2014-02-28,5.6,6.0,5.5,6.0,1123100,6.0
2014-02-27,5.5,5.9,5.5,5.5,333000,5.5
2014-02-26,5.5,5.6,5.4,5.6,244500,5.6
2014-02-25,5.5,5.7,5.5,5.5,265800,5.5
2014-02-24,5.6,5.7,5.4,5.6,138100,5.6
2014-02-21,5.5,5.5,5.3,5.5,198700,5.5
2014-02-20,6.2,6.2,5.4,5.5,270600,5.5
2014-02-19,5.5,6.0,5.5,6.0,741000,6.0
2014-02-18,5.2,5.5,5.1,5.5,271500,5.5
2014-02-17,5.1,5.3,5.1,5.3,162800,5.3
2014-02-14,5.2,5.3,5.1,5.2,210000,5.2
2014-02-13,5.3,5.3,5.1,5.2,118000,5.2
2014-02-12,5.0,5.3,5.0,5.2,212500,5.2
2014-02-11,5.2,5.3,5.0,5.0,254300,5.0
2014-02-10,5.2,5.3,5.1,5.1,114900,5.1
2014-02-07,5.4,5.5,5.1,5.2,127200,5.2
2014-02-06,5.1,5.4,5.0,5.4,52500,5.4
2014-01-27,4.6,5.0,4.6,5.0,134400,5.0
2014-01-24,4.6,4.6,4.5,4.6,46100,4.6
2014-01-23,4.5,4.8,4.5,4.7,58400,4.7
2014-01-22,4.6,4.6,4.4,4.6,127100,4.6
2014-01-21,4.4,4.6,4.4,4.6,120800,4.6
2014-01-20,4.9,4.9,4.5,4.5,98000,4.5
2014-01-17,4.9,5.1,4.8,4.8,184100,4.8
2014-01-16,5.2,5.2,4.8,4.9,182200,4.9
2014-01-15,5.3,5.3,5.1,5.1,64600,5.1
2014-01-14,5.3,5.3,5.2,5.3,93700,5.3
2014-01-13,5.2,5.3,5.2,5.3,39400,5.3
2014-01-10,5.3,5.4,5.2,5.2,163400,5.2
2014-01-09,5.2,5.4,5.2,5.3,88000,5.3
2014-01-08,5.3,5.3,5.2,5.2,113600,5.2
2014-01-07,5.5,5.5,5.3,5.3,101600,5.3
2014-01-06,5.3,5.5,5.3,5.5,91900,5.5
2014-01-03,5.3,5.4,5.2,5.4,75100,5.4
2014-01-02,5.5,5.6,5.3,5.4,51300,5.4
2013-12-31,5.2,5.6,5.2,5.6,67500,5.6
2013-12-30,5.4,5.4,5.2,5.3,126900,5.3
2013-12-27,5.6,5.7,5.3,5.3,166800,5.3
2013-12-26,5.5,5.7,5.5,5.6,146800,5.6
2013-12-25,5.5,5.7,5.4,5.6,124200,5.6
2013-12-24,5.7,5.8,5.5,5.5,312100,5.5
2013-12-23,5.9,5.9,5.6,5.8,394800,5.8
2013-12-20,6.2,6.3,5.8,5.8,454700,5.8
2013-12-19,6.2,6.3,6.1,6.2,273500,6.2
2013-12-18,6.4,6.5,6.0,6.2,679800,6.2
2013-12-17,6.6,6.7,6.3,6.4,385000,6.4
2013-12-16,5.6,6.2,5.6,6.2,549100,6.2
2013-12-13,5.3,6.0,5.3,5.9,313600,5.9
2013-12-12,5.7,5.7,5.4,5.6,108000,5.6
2013-12-11,5.2,5.6,5.2,5.6,1212400,5.6
2013-12-10,5.2,5.2,5.1,5.1,159400,5.1
2013-12-09,5.2,5.2,5.1,5.2,269800,5.2
2013-12-06,5.3,5.3,5.1,5.2,298600,5.2
2013-12-05,5.2,5.3,5.1,5.2,256800,5.2
2013-12-04,5.2,5.4,5.1,5.2,197000,5.2
2013-12-03,5.3,5.3,5.1,5.2,133700,5.2
2013-12-02,5.0,5.4,5.0,5.3,218700,5.3
2013-11-29,5.2,5.2,5.0,5.0,166400,5.0
2013-11-28,5.0,5.3,4.9,5.1,458100,5.1
2013-11-27,5.1,5.1,5.0,5.1,137900,5.1
2013-11-26,4.9,5.2,4.9,5.1,213800,5.1
2013-11-25,5.2,5.4,4.9,5.1,875900,5.1
2013-11-22,5.6,5.6,5.4,5.4,185100,5.4
2013-11-21,5.8,6.0,5.5,5.6,369500,5.6
2013-11-20,5.4,5.8,5.4,5.8,832000,5.8
2013-11-19,5.4,5.6,5.3,5.3,394400,5.3
2013-11-18,5.8,6.0,5.5,5.5,311000,5.5
2013-11-15,5.4,5.9,5.4,5.7,408000,5.7
2013-11-14,5.4,5.4,5.1,5.4,297900,5.4
2013-11-13,5.4,5.5,5.2,5.4,378900,5.4
2013-11-12,5.5,5.6,5.1,5.4,666600,5.4
2013-11-11,5.1,5.2,5.0,5.2,602100,5.2
2013-11-08,4.4,4.8,4.4,4.8,465200,4.8
2013-11-07,4.7,4.8,4.4,4.4,443800,4.4
2013-11-06,4.7,4.8,4.6,4.7,226300,4.7
2013-11-05,4.8,4.9,4.6,4.8,561000,4.8
2013-11-04,4.2,4.5,4.1,4.5,818000,4.5
2013-11-01,4.1,4.2,4.1,4.1,148400,4.1
2013-10-31,4.0,4.3,4.0,4.3,103800,4.3
2013-10-30,4.4,4.5,4.1,4.1,189200,4.1
2013-10-29,3.7,4.2,3.7,4.2,994900,4.2
2013-10-28,4.1,4.1,3.8,3.9,336000,3.9
2013-10-25,4.0,4.3,4.0,4.2,482500,4.2
2013-10-24,3.7,4.0,3.7,4.0,1094900,4.0
2013-10-23,3.6,3.8,3.6,3.7,235400,3.7
2013-10-22,3.4,3.6,3.4,3.6,300100,3.6
2013-10-21,3.3,3.5,3.3,3.4,322900,3.4
2013-10-18,3.1,3.3,3.1,3.3,157800,3.3
2013-10-17,3.4,3.5,3.1,3.3,129600,3.3
2013-10-16,3.0,3.3,3.0,3.3,461900,3.3
2013-10-15,3.1,3.2,3.0,3.0,266500,3.0
2013-10-14,3.0,3.0,2.9,3.0,265600,3.0
2013-10-11,2.6,2.8,2.6,2.8,212200,2.8
2013-10-10,2.7,2.7,2.6,2.6,74900,2.6
2013-10-09,2.7,2.8,2.7,2.7,43500,2.7
2013-10-08,3.1,3.1,2.7,2.7,134600,2.7
2013-10-07,2.6,2.9,2.6,2.9,178400,2.9
2013-10-04,2.8,2.8,2.6,2.7,173700,2.7
2013-10-03,3.0,3.0,2.8,2.8,119000,2.8
2013-10-02,2.9,2.9,2.8,2.9,644900,2.9
2013-10-01,2.7,2.7,2.6,2.7,183800,2.7
2013-09-30,2.3,2.5,2.3,2.5,147600,2.5
2013-09-27,2.4,2.4,2.3,2.3,80900,2.3
2013-09-26,2.4,2.5,2.4,2.5,51700,2.5
2013-09-25,2.3,2.5,2.2,2.4,87700,2.4
2013-09-24,2.2,2.3,2.1,2.3,96500,2.3
2013-09-23,2.1,2.2,2.1,2.1,28300,2.1
2013-09-20,2.1,2.3,2.1,2.2,81200,2.2
2013-09-19,2.1,2.1,1.9,2.1,21800,2.1
2013-09-18,2.1,2.1,2.0,2.0,70900,2.0
2013-09-17,2.1,2.2,2.1,2.2,74500,2.2
2013-09-16,2.2,2.2,2.2,2.2,21000,2.2
2013-09-13,2.3,2.3,2.2,2.3,23600,2.3
2013-09-12,2.3,2.3,2.1,2.2,11300,2.2
2013-09-11,2.3,2.3,2.1,2.3,19600,2.3
2013-09-10,2.1,2.3,2.1,2.3,33000,2.3
2013-09-09,2.2,2.2,2.1,2.1,41800,2.1
2013-09-06,2.3,2.3,2.3,2.3,10400,2.3
2013-09-05,2.4,2.4,2.3,2.3,27800,2.3
2013-09-04,2.4,2.4,2.3,2.4,54700,2.4
2013-09-03,2.5,2.5,2.4,2.4,45800,2.4
2013-08-30,2.4,2.5,2.4,2.5,42500,2.5
2013-08-29,2.4,2.5,2.3,2.5,22800,2.5
2013-08-28,2.4,2.4,2.4,2.4,47400,2.4
2013-08-27,2.5,2.5,2.4,2.4,82700,2.4
2013-08-26,2.5,2.6,2.5,2.6,28900,2.6
2013-08-23,2.5,2.6,2.4,2.5,30700,2.5
2013-08-22,2.5,2.6,2.5,2.6,78800,2.6
2013-08-21,2.5,2.5,2.5,2.5,53000,2.5
2013-08-20,2.6,2.7,2.5,2.6,207800,2.6
2013-08-19,2.6,2.7,2.5,2.7,108200,2.7
2013-08-16,2.5,2.6,2.4,2.6,5700,2.6
2013-08-15,2.5,2.6,2.4,2.5,110000,2.5
2013-08-14,2.5,2.6,2.3,2.6,83700,2.6
2013-08-13,2.4,2.5,2.4,2.4,34100,2.4
2013-08-12,2.5,2.5,2.4,2.5,24600,2.5
2013-08-09,2.5,2.5,2.4,2.4,56100,2.4
2013-08-08,2.6,2.6,2.5,2.5,50700,2.5
2013-08-07,2.6,2.7,2.6,2.7,11300,2.7
2013-08-06,2.6,2.7,2.5,2.7,28500,2.7
2013-08-05,2.7,2.7,2.5,2.5,144900,2.5
2013-08-02,2.7,2.7,2.7,2.7,7700,2.7
2013-08-01,2.7,2.8,2.7,2.8,53000,2.8
2013-07-31,2.7,2.7,2.6,2.7,146400,2.7
2013-07-30,2.5,2.8,2.5,2.8,33400,2.8
2013-07-29,2.8,2.8,2.7,2.7,120500,2.7
2013-07-26,3.0,3.0,2.9,2.9,35500,2.9
2013-07-25,2.9,3.0,2.9,3.0,122700,3.0
2013-07-24,2.9,3.0,2.9,2.9,36500,2.9
2013-07-23,3.0,3.0,2.9,3.0,36300,3.0
2013-07-22,3.1,3.1,3.0,3.0,35800,3.0
2013-07-19,3.1,3.1,3.0,3.1,57000,3.1
2013-07-18,3.1,3.2,3.0,3.1,104700,3.1
2013-07-17,3.0,3.1,3.0,3.0,92500,3.0
2013-07-16,3.0,3.1,3.0,3.0,37700,3.0
2013-07-15,3.1,3.1,3.0,3.1,75100,3.1
2013-07-12,3.0,3.2,3.0,3.2,62700,3.2
2013-07-11,3.0,3.1,2.9,3.1,18300,3.1
2013-07-10,3.0,3.1,2.9,3.1,48900,3.1
2013-07-09,3.0,3.1,3.0,3.0,67800,3.0
2013-07-08,3.0,3.0,2.9,3.0,47900,3.0
2013-07-05,3.0,3.1,3.0,3.1,126300,3.1
2013-07-04,3.1,3.2,3.0,3.2,59400,3.2
2013-07-03,3.2,3.2,3.0,3.1,48700,3.1
2013-07-02,3.1,3.2,3.1,3.2,84500,3.2
2013-07-01,3.0,3.1,3.0,3.1,117200,3.1
2013-06-28,3.2,3.2,3.0,3.1,98900,3.1
2013-06-27,3.2,3.2,3.1,3.2,75000,3.2
2013-06-26,3.2,3.2,3.1,3.1,50600,3.1
2013-06-25,3.2,3.2,3.0,3.2,292800,3.2
2013-06-24,3.4,3.4,3.2,3.3,57500,3.3
2013-06-21,3.3,3.5,3.3,3.5,213000,3.5
2013-06-20,3.6,3.6,3.4,3.5,111600,3.5
2013-06-19,3.6,3.6,3.4,3.5,183100,3.5
2013-06-18,3.6,3.7,3.5,3.6,74500,3.6
2013-06-17,4.0,4.0,3.6,3.7,429200,3.7
2013-06-14,3.5,3.7,3.5,3.7,749900,3.7
2013-06-13,3.4,3.4,3.3,3.4,94000,3.4
2013-06-12,3.3,3.4,3.3,3.4,237700,3.4
2013-06-11,3.3,3.4,3.3,3.4,41800,3.4
2013-06-10,3.6,3.6,3.4,3.4,184000,3.4
2013-06-07,3.5,3.5,3.4,3.5,89900,3.5
2013-06-06,3.4,3.5,3.4,3.5,88200,3.5
2013-06-05,3.4,3.4,3.3,3.4,37700,3.4
2013-06-04,3.5,3.5,3.3,3.3,234000,3.3
2013-06-03,3.4,3.5,3.4,3.5,196300,3.5
2013-05-31,3.7,3.8,3.5,3.5,358300,3.5
2013-05-30,3.4,3.6,3.4,3.6,332100,3.6
2013-05-29,3.3,3.5,3.3,3.4,414300,3.4
2013-05-28,3.2,3.3,3.1,3.3,230900,3.3
2013-05-27,3.0,3.3,3.0,3.2,266500,3.2
2013-05-24,3.0,3.2,3.0,3.2,65700,3.2
2013-05-23,3.1,3.1,3.0,3.1,138900,3.1
2013-05-22,3.1,3.2,3.0,3.1,219500,3.1
2013-05-21,3.1,3.2,3.0,3.1,234800,3.1
2013-05-20,2.9,3.0,2.9,3.0,71600,3.0
2013-05-17,3.0,3.1,3.0,3.0,73200,3.0
2013-05-16,3.1,3.1,3.0,3.1,36900,3.1
2013-05-15,3.0,3.1,2.9,3.1,71300,3.1
2013-05-14,3.0,3.1,2.9,3.1,96200,3.1
2013-05-13,3.0,3.1,3.0,3.1,90600,3.1
2013-05-10,3.1,3.1,2.9,3.0,84100,3.0
2013-05-09,2.9,3.1,2.9,3.0,210300,3.0
2013-05-08,3.0,3.0,2.8,3.0,112700,3.0
2013-05-07,3.2,3.3,3.0,3.1,124000,3.1
2013-05-06,3.0,3.1,3.0,3.1,196000,3.1
2013-05-03,2.7,2.9,2.7,2.9,139600,2.9
2013-05-02,2.8,2.8,2.7,2.8,128900,2.8
2013-04-26,2.9,2.9,2.8,2.8,160800,2.8
2013-04-25,2.8,2.9,2.8,2.9,109500,2.9
2013-04-24,3.0,3.0,2.9,2.9,69100,2.9
2013-04-23,2.9,3.0,2.9,3.0,70700,3.0
2013-04-22,2.9,3.0,2.8,2.9,57800,2.9
2013-04-18,2.9,2.9,2.8,2.9,128500,2.9
2013-04-17,2.9,3.0,2.9,3.0,123300,3.0
2013-04-16,2.8,3.0,2.8,2.9,105700,2.9
2013-04-15,2.9,3.0,2.8,2.9,167900,2.9
2013-04-12,2.9,3.1,2.9,3.0,1007900,3.0
2013-04-11,3.2,3.2,3.2,3.2,41400,3.2
2013-04-10,3.7,3.7,3.5,3.5,162900,3.5
2013-04-09,3.8,3.9,3.7,3.8,193600,3.8
2013-04-08,4.2,4.2,3.7,3.7,171900,3.7
2013-04-05,4.0,4.1,4.0,4.1,92500,4.1
2013-04-04,4.0,4.0,3.9,4.0,90800,4.0
2013-04-03,4.3,4.3,4.0,4.1,274000,4.1
2013-04-02,4.3,4.4,4.1,4.2,145500,4.2
2013-04-01,3.9,4.2,3.9,4.2,164400,4.2
2013-03-29,3.9,4.0,3.7,3.9,186900,3.9
2013-03-28,4.2,4.2,4.0,4.1,121600,4.1
2013-03-27,4.2,4.3,4.1,4.2,128700,4.2
2013-03-26,4.3,4.4,4.2,4.3,86000,4.3
2013-03-25,4.3,4.3,4.1,4.3,132600,4.3
2013-03-22,4.4,4.5,4.3,4.4,132400,4.4
2013-03-21,4.6,4.7,4.4,4.4,200900,4.4
2013-03-20,4.5,4.6,4.5,4.6,165700,4.6
2013-03-19,4.2,4.6,4.2,4.5,78900,4.5
2013-03-18,4.7,4.7,4.4,4.5,309700,4.5
2013-03-15,4.8,4.8,4.7,4.7,201200,4.7
2013-03-14,4.9,4.9,4.7,4.7,156200,4.7
2013-03-13,4.6,5.0,4.6,4.8,742500,4.8
2013-03-12,4.8,4.9,4.5,4.6,182900,4.6
2013-03-11,4.6,4.9,4.5,4.8,321300,4.8
2013-03-08,4.6,4.7,4.5,4.5,294000,4.5
2013-03-07,4.8,4.8,4.5,4.5,375500,4.5
2013-03-06,4.7,4.9,4.5,4.9,152500,4.9
2013-03-05,4.5,4.7,4.4,4.5,364100,4.5
2013-03-04,4.9,5.1,4.5,4.7,557900,4.7
2013-03-01,5.2,5.2,4.8,5.0,341600,5.0
2013-02-28,5.3,5.6,5.2,5.2,442200,5.2
2013-02-27,4.9,5.3,4.6,5.2,531600,5.2
2013-02-26,5.3,5.4,4.9,4.9,893000,4.9
2013-02-25,5.7,5.7,5.3,5.3,408800,5.3
2013-02-22,5.2,5.7,5.1,5.7,1249300,5.7
2013-02-21,5.8,6.2,5.2,5.2,1687900,5.2
2013-02-20,5.2,5.7,5.1,5.7,728300,5.7
2013-02-19,5.3,5.4,5.2,5.2,503600,5.2
2013-02-18,5.7,5.9,5.1,5.2,811800,5.2
2013-02-08,5.0,5.5,5.0,5.5,772900,5.5
2013-02-07,4.7,5.0,4.7,5.0,919200,5.0
2013-02-06,4.4,4.7,4.4,4.6,238100,4.6
2013-02-05,4.4,4.5,4.3,4.3,224000,4.3
2013-02-04,4.6,4.6,4.4,4.4,222500,4.4
2013-02-01,4.4,4.6,4.4,4.5,457900,4.5
2013-01-31,4.5,4.6,4.4,4.5,363900,4.5
2013-01-30,4.3,4.7,4.3,4.5,427700,4.5
2013-01-29,4.3,4.5,4.3,4.3,314900,4.3
2013-01-28,4.5,4.8,4.4,4.5,637100,4.5
2013-01-25,4.5,4.7,4.3,4.5,645300,4.5
2013-01-24,4.2,4.5,4.1,4.4,323400,4.4
2013-01-23,4.1,4.3,3.8,4.3,378800,4.3
2013-01-22,4.4,4.5,4.0,4.1,513500,4.1
2013-01-21,4.3,4.7,4.2,4.3,571600,4.3
2013-01-18,4.4,4.6,4.2,4.4,550200,4.4
2013-01-17,4.6,4.6,4.4,4.6,1705300,4.6
2013-01-16,4.2,4.2,4.2,4.2,129700,4.2
2013-01-15,3.6,3.9,3.6,3.9,398300,3.9
2013-01-14,3.7,3.8,3.6,3.7,118000,3.7
2013-01-11,3.8,3.8,3.6,3.6,271500,3.6
2013-01-10,3.7,3.7,3.5,3.7,169000,3.7
2013-01-09,3.9,4.0,3.7,3.7,238000,3.7
2013-01-08,3.8,3.9,3.8,3.9,178300,3.9
2013-01-07,4.1,4.1,3.8,3.9,457100,3.9
2013-01-04,3.9,4.1,3.8,4.1,550500,4.1
2013-01-03,4.1,4.2,3.8,4.0,565900,4.0
2013-01-02,3.9,4.0,3.9,4.0,397200,4.0
2012-12-28,3.6,3.8,3.5,3.8,384900,3.8
2012-12-27,3.6,3.7,3.6,3.6,329000,3.6
2012-12-26,3.5,3.6,3.4,3.5,143200,3.5
2012-12-25,3.5,3.5,3.3,3.5,242200,3.5
2012-12-24,3.4,3.5,3.4,3.5,119800,3.5
2012-12-21,3.3,3.4,3.3,3.4,314300,3.4
2012-12-20,3.5,3.6,3.4,3.4,157800,3.4
2012-12-19,3.5,3.6,3.5,3.6,268600,3.6
2012-12-18,3.6,3.6,3.3,3.4,101200,3.4
2012-12-17,3.3,3.5,3.3,3.5,287400,3.5
2012-12-14,3.5,3.5,3.3,3.4,176700,3.4
2012-12-13,3.7,3.7,3.5,3.5,194400,3.5
2012-12-12,3.5,3.8,3.4,3.7,135100,3.7
2012-12-11,3.5,3.6,3.4,3.6,218500,3.6
2012-12-10,3.2,3.4,3.2,3.4,296000,3.4
2012-12-07,3.2,3.3,3.1,3.2,85600,3.2
2012-12-06,3.2,3.3,3.2,3.3,69400,3.3
2012-12-05,3.2,3.3,3.1,3.2,60500,3.2
2012-12-04,2.9,3.1,2.9,3.1,112600,3.1
2012-12-03,2.9,3.0,2.9,3.0,72200,3.0
2012-11-30,3.0,3.0,3.0,3.0,41900,3.0
2012-11-29,3.0,3.1,3.0,3.1,32700,3.1
2012-11-28,2.9,3.0,2.9,3.0,1800,3.0
2012-11-27,3.0,3.0,2.9,3.0,51000,3.0
2012-11-26,3.0,3.0,2.9,3.0,22900,3.0
2012-11-23,3.1,3.1,3.0,3.0,53600,3.0
2012-11-22,3.0,3.1,3.0,3.1,20600,3.1
2012-11-21,3.1,3.1,3.0,3.0,18000,3.0
2012-11-20,3.1,3.2,3.0,3.2,35700,3.2
2012-11-19,3.1,3.1,3.1,3.1,30800,3.1
2012-11-16,3.0,3.1,3.0,3.1,55600,3.1
2012-11-15,3.1,3.1,3.0,3.0,76700,3.0
2012-11-14,3.1,3.2,3.1,3.2,71600,3.2
2012-11-13,3.2,3.3,3.0,3.1,134500,3.1
2012-11-12,3.3,3.4,3.1,3.2,97100,3.2
2012-11-09,3.2,3.3,3.0,3.3,42600,3.3
2012-11-08,3.1,3.2,3.0,3.1,60800,3.1
2012-11-07,3.0,3.2,3.0,3.2,109300,3.2
2012-11-06,3.0,3.1,2.9,3.1,117300,3.1
2012-11-05,3.1,3.2,3.0,3.0,145700,3.0
2012-11-02,3.3,3.3,3.2,3.2,68400,3.2
2012-11-01,3.3,3.5,3.3,3.3,102000,3.3
2012-10-31,3.3,3.4,3.2,3.4,152100,3.4
2012-10-30,3.2,3.5,3.2,3.4,95000,3.4
2012-10-29,3.3,3.4,3.3,3.4,88700,3.4
2012-10-26,3.2,3.4,3.2,3.4,92700,3.4
2012-10-25,3.3,3.3,3.2,3.3,157800,3.3
2012-10-24,3.4,3.5,3.2,3.3,246300,3.3
2012-10-23,3.3,3.6,3.3,3.5,61000,3.5
2012-10-22,3.6,3.6,3.5,3.5,277100,3.5
2012-10-19,3.8,3.8,3.6,3.7,412800,3.7
2012-10-18,4.0,4.1,3.8,3.8,86900,3.8
2012-10-17,4.0,4.1,3.9,4.0,258100,4.0
2012-10-16,3.7,4.0,3.7,4.0,527500,4.0
2012-10-15,4.0,4.0,3.8,3.8,89000,3.8
2012-10-12,3.9,4.1,3.9,4.0,349400,4.0
2012-10-11,3.8,3.9,3.8,3.9,466200,3.9
2012-10-10,3.5,3.7,3.4,3.7,375300,3.7
2012-10-09,3.4,3.5,3.4,3.5,332100,3.5
2012-10-08,3.1,3.3,3.1,3.3,256500,3.3
2012-10-05,3.0,3.1,3.0,3.1,87800,3.1
2012-10-04,2.9,3.0,2.8,3.0,106500,3.0
2012-10-03,2.9,2.9,2.8,2.9,154400,2.9
2012-10-02,3.0,3.1,2.8,2.8,134200,2.8
2012-10-01,3.2,3.2,3.0,3.0,95100,3.0
2012-09-28,3.3,3.4,3.2,3.2,173900,3.2
2012-09-27,3.5,3.5,3.4,3.4,56700,3.4
2012-09-26,3.5,3.6,3.5,3.5,82900,3.5
2012-09-25,3.6,3.6,3.4,3.5,74400,3.5
2012-09-24,3.8,3.8,3.5,3.6,39800,3.6
2012-09-21,3.7,3.7,3.5,3.7,136500,3.7
2012-09-20,3.6,3.6,3.5,3.5,95500,3.5
2012-09-19,3.7,3.8,3.5,3.7,91200,3.7
2012-09-18,3.8,3.8,3.7,3.7,106300,3.7
2012-09-17,4.0,4.1,3.8,3.9,39700,3.9
2012-09-14,3.9,4.0,3.9,4.0,314000,4.0
2012-09-13,3.6,3.8,3.5,3.8,263600,3.8
2012-09-12,3.7,3.9,3.6,3.6,122400,3.6
2012-09-11,3.9,3.9,3.8,3.8,245300,3.8
2012-09-10,4.2,4.2,4.0,4.0,77200,4.0
2012-09-07,4.3,4.3,4.2,4.2,164000,4.2
2012-09-06,4.2,4.3,4.1,4.1,113000,4.1
2012-09-05,4.5,4.5,4.2,4.4,156900,4.4
2012-09-04,4.6,4.7,4.5,4.6,219900,4.6
2012-08-31,4.6,4.6,4.5,4.5,75900,4.5
2012-08-30,4.4,4.6,4.4,4.6,273200,4.6
2012-08-29,4.2,4.3,4.2,4.3,144100,4.3
2012-08-28,4.0,4.2,4.0,4.2,120100,4.2
2012-08-27,4.5,4.5,4.2,4.2,236000,4.2
2012-08-24,4.4,5.0,4.4,4.6,269500,4.6
2012-08-23,4.8,4.8,4.7,4.7,94700,4.7
2012-08-22,5.0,5.1,5.0,5.0,369600,5.0
2012-08-21,5.5,5.5,5.3,5.3,82100,5.3
2012-08-20,5.6,5.7,5.5,5.6,110300,5.6
2012-08-17,5.4,5.6,5.4,5.5,93500,5.5
2012-08-16,5.5,5.6,5.4,5.5,87900,5.5
2012-08-15,5.6,5.6,5.5,5.5,141100,5.5
2012-08-14,5.7,5.7,5.6,5.6,85300,5.6
2012-08-13,5.6,5.7,5.5,5.7,15000,5.7
2012-08-10,5.8,5.8,5.6,5.7,91700,5.7
2012-08-09,5.9,5.9,5.7,5.8,109300,5.8
2012-08-08,5.8,5.9,5.7,5.8,78700,5.8
2012-08-07,5.8,5.9,5.5,5.7,105700,5.7
2012-08-06,5.7,5.9,5.7,5.9,226800,5.9
2012-08-03,5.5,5.7,5.5,5.7,96900,5.7
2012-08-02,5.7,5.7,5.5,5.6,70400,5.6
2012-08-01,5.6,5.6,5.4,5.6,66700,5.6
2012-07-31,5.8,5.8,5.6,5.6,65000,5.6
2012-07-30,5.7,5.7,5.5,5.7,116900,5.7
2012-07-27,5.9,6.0,5.6,5.6,89100,5.6
2012-07-26,5.8,5.9,5.7,5.9,76200,5.9
2012-07-25,5.7,5.8,5.6,5.7,112600,5.7
2012-07-24,5.9,5.9,5.7,5.7,236600,5.7
2012-07-23,6.2,6.3,6.0,6.1,274400,6.1
2012-07-20,6.6,6.6,6.2,6.4,263200,6.4
2012-07-19,5.9,6.4,5.9,6.4,358200,6.4
2012-07-18,6.1,6.1,5.9,6.0,116200,6.0
2012-07-17,5.8,6.2,5.8,6.1,199000,6.1
2012-07-16,6.2,6.2,5.9,5.9,113800,5.9
2012-07-13,5.8,6.2,5.8,6.2,392200,6.2
2012-07-12,5.6,5.9,5.5,5.8,182600,5.8
2012-07-11,5.4,5.7,5.4,5.6,130300,5.6
2012-07-10,5.4,5.5,5.3,5.4,86800,5.4
2012-07-09,5.6,5.7,5.4,5.4,261900,5.4
2012-07-06,5.7,5.8,5.5,5.7,292900,5.7
2012-07-05,5.0,5.5,5.0,5.5,317000,5.5
2012-07-04,5.4,5.5,5.1,5.1,87500,5.1
2012-07-03,5.5,5.5,5.3,5.3,260600,5.3
2012-07-02,6.0,6.0,5.6,5.6,68900,5.6
2012-06-29,5.9,6.1,5.9,5.9,102700,5.9
2012-06-28,5.9,6.1,5.7,6.1,131400,6.1
2012-06-27,6.1,6.3,5.8,5.9,102100,5.9
2012-06-26,6.6,6.6,6.1,6.1,250900,6.1
2012-06-25,6.8,6.9,6.5,6.5,256300,6.5
2012-06-22,6.8,6.9,6.7,6.8,214900,6.8
2012-06-21,6.8,7.0,6.8,6.9,127600,6.9
2012-06-20,7.0,7.0,6.9,6.9,57800,6.9
2012-06-19,7.0,7.1,6.9,6.9,125700,6.9
2012-06-18,7.4,7.5,7.1,7.1,216500,7.1
2012-06-15,6.8,7.3,6.8,7.3,141000,7.3
2012-06-14,7.0,7.1,6.9,7.0,86300,7.0
2012-06-13,7.2,7.2,7.0,7.0,201500,7.0
2012-06-12,7.2,7.3,7.0,7.1,196100,7.1
2012-06-11,7.0,7.5,7.0,7.5,384200,7.5
2012-06-08,7.5,7.6,7.0,7.2,377800,7.2
2012-06-07,7.0,7.3,6.9,7.3,512900,7.3
2012-06-06,6.6,7.0,6.6,6.9,217900,6.9
2012-06-05,6.6,6.9,6.3,6.6,260000,6.6
2012-06-04,6.7,6.7,6.4,6.5,158100,6.5
2012-06-01,6.8,7.0,6.7,6.9,116300,6.9
2012-05-31,7.1,7.1,6.7,6.8,285600,6.8
2012-05-30,7.1,7.2,7.0,7.1,143600,7.1
2012-05-29,7.1,7.3,6.9,7.1,140800,7.1
2012-05-28,7.6,7.6,7.1,7.2,309700,7.2
2012-05-25,7.0,7.2,7.0,7.2,269700,7.2
2012-05-24,6.9,7.1,6.5,6.9,422400,6.9
2012-05-23,7.2,7.2,6.9,6.9,327400,6.9
2012-05-22,7.5,7.7,7.2,7.4,364900,7.4
2012-05-21,7.2,7.4,7.2,7.4,300200,7.4
