date,open,high,low,close,volume
2017-11-20,14.97,14.97,14.74,14.74,4100
2017-11-17,14.83,14.92,14.83,14.92,100
2017-11-16,14.83,14.83,14.74,14.83,2220
2017-11-15,15.29,15.29,15.29,15.29,10
2017-11-14,14.97,14.97,14.97,14.97,10
2017-11-13,14.79,15.02,14.79,14.92,1610
2017-11-10,15.01,15.01,14.83,15.02,990
2017-11-09,15.02,15.02,14.84,14.83,2270
2017-11-08,15.48,15.48,15.02,15.02,2340
2017-11-07,14.88,15.02,14.79,15.02,2730
2017-11-06,14.97,15.01,14.97,15.02,3400
2017-11-03,15.29,15.29,14.66,14.74,2050
2017-11-02,15.02,15.02,15.02,15.02,2000
2017-11-01,14.83,15.01,14.83,15.02,5250
2017-10-31,15.11,15.11,14.84,14.83,1800
2017-10-30,,,,15.11,0
2017-10-27,15.38,15.38,15.11,15.11,390
2017-10-26,,,,15.47,0
2017-10-25,14.65,15.47,14.65,15.47,100
2017-10-24,15.47,15.47,15.02,15.47,7310
2017-10-23,15.47,15.47,15.47,15.47,1290
2017-10-20,15.74,15.74,15.47,15.47,1690
2017-10-19,15.47,15.74,15.47,15.74,1070
2017-10-18,15.74,15.74,15.47,15.47,3720
2017-10-17,15.75,15.93,15.75,15.74,16390
2017-10-16,15.56,15.97,15.56,15.93,1860
2017-10-13,15.84,15.98,15.84,15.97,8820
2017-10-12,15.11,15.93,15.11,15.93,7470
2017-10-11,16.74,16.74,15.74,15.93,6260
2017-10-10,15.01,15.74,15.01,15.74,16420
2017-10-09,15.02,15.02,14.75,14.74,26720
2017-10-06,14.65,14.69,14.65,14.7,2070
2017-10-05,14.65,14.92,14.65,14.92,90
2017-10-04,,,,14.65,0
2017-10-03,14.65,14.65,14.65,14.65,10
2017-10-02,14.56,14.83,14.56,14.83,16650
2017-09-29,,,,14.65,0
2017-09-28,14.56,14.65,14.56,14.65,250
2017-09-27,14.65,14.74,14.56,14.56,9850
2017-09-26,14.56,14.56,14.56,14.56,1710
2017-09-25,14.74,14.74,14.65,14.65,550
2017-09-22,14.56,14.56,14.56,14.56,5790
2017-09-21,14.56,14.56,14.56,14.56,20
2017-09-20,14.56,14.56,14.56,14.56,7500
2017-09-19,14.56,14.61,14.56,14.61,2710
2017-09-18,14.56,14.56,14.56,14.56,2050
2017-09-15,14.65,14.65,14.56,14.56,13400
2017-09-14,14.56,14.74,14.56,14.74,5490
2017-09-13,,,,14.74,0
2017-09-12,14.65,14.74,14.56,14.74,4810
2017-09-11,14.74,14.74,14.65,14.65,12060
2017-09-08,,,,14.74,0
2017-09-07,14.74,14.74,14.74,14.74,2500
2017-09-06,14.74,14.83,14.74,14.83,3120
2017-09-05,14.74,14.74,14.74,14.74,4400
2017-09-01,14.74,14.74,14.56,14.74,3960
2017-08-31,14.74,14.74,14.74,14.74,4600
2017-08-30,,,,14.92,0
2017-08-29,,,,14.92,0
2017-08-28,14.56,14.93,14.56,14.92,14520
2017-08-25,14.74,14.79,14.47,14.79,21700
2017-08-24,14.7,14.79,14.7,14.79,5960
2017-08-23,14.69,14.87,14.69,14.88,5210
2017-08-22,,,,14.92,0
2017-08-21,14.92,14.92,14.92,14.92,30
2017-08-18,14.65,14.83,14.65,14.83,3020
2017-08-17,14.74,14.74,14.74,14.74,3400
2017-08-16,14.74,14.92,14.65,14.92,10310
2017-08-15,14.66,14.93,14.47,14.92,1510
2017-08-14,,,,15.02,0
2017-08-11,14.92,15.01,14.92,15.02,1800
2017-08-10,14.56,14.83,14.56,14.83,3510
2017-08-09,14.65,14.83,14.65,14.83,7120
2017-08-08,14.65,14.65,14.65,14.65,12760
2017-08-07,14.65,14.65,14.65,14.65,37100
2017-08-04,14.65,14.65,14.65,14.65,4000
2017-08-03,14.56,14.65,14.56,14.65,7700
2017-08-02,14.65,14.65,14.65,14.65,10200
2017-08-01,14.56,14.65,14.56,14.56,13500
2017-07-31,14.56,14.56,14.47,14.47,1130
2017-07-28,15.02,15.02,14.66,14.83,8380
2017-07-27,14.65,15.01,14.65,15.02,800
2017-07-26,14.74,14.92,14.69,14.92,3200
2017-07-25,14.75,14.75,14.7,14.74,32310
2017-07-24,14.7,14.7,14.7,14.7,90620
2017-07-21,14.7,14.7,14.7,14.7,120
2017-07-20,,,,14.7,0
2017-07-19,14.84,14.84,14.7,14.7,2510
2017-07-18,14.56,14.79,14.56,14.79,51480
2017-07-17,14.65,14.65,14.65,14.65,18960
2017-07-14,14.65,14.78,14.65,14.79,2350
2017-07-13,14.83,14.83,14.83,14.83,10
2017-07-12,,,,14.83,0
2017-07-11,14.65,14.83,14.65,14.83,6140
2017-07-10,14.56,14.65,14.56,14.65,8210
2017-07-07,14.56,14.65,14.56,14.56,2790
2017-07-06,14.56,14.74,14.56,14.65,14320
2017-07-05,14.65,14.65,14.56,14.56,3740
2017-07-04,14.56,14.56,14.56,14.56,6500
2017-07-03,14.56,14.56,14.56,14.56,30000
2017-06-30,14.56,14.65,14.56,14.65,190
2017-06-29,14.56,14.65,14.56,14.56,15250
2017-06-28,14.56,14.65,14.56,14.65,8530
2017-06-27,14.56,14.56,14.56,14.56,13000
2017-06-26,14.56,14.65,14.56,14.56,34100
2017-06-23,14.47,14.56,14.47,14.56,21660
2017-06-22,14.56,14.74,14.56,14.65,5410
2017-06-21,14.47,14.56,14.42,14.56,37870
2017-06-20,14.42,14.56,14.42,14.42,15140
2017-06-19,14.38,14.65,14.38,14.65,15490
2017-06-16,,,,14.38,0
2017-06-15,14.38,14.56,14.38,14.38,11480
2017-06-14,14.56,14.56,14.52,14.56,150
2017-06-13,14.47,14.47,14.47,14.47,200
2017-06-12,14.56,14.56,14.38,14.56,1680
2017-06-09,14.56,14.56,14.56,14.56,2930
2017-06-08,14.56,14.56,14.56,14.56,480
2017-06-07,14.38,14.65,14.38,14.65,170
2017-06-06,14.56,14.65,14.56,14.65,510
2017-06-05,14.56,14.65,14.56,14.56,1200
2017-06-02,14.56,14.65,14.47,14.56,12010
2017-06-01,14.47,14.56,14.47,14.47,12000
2017-05-31,14.56,14.56,14.51,14.56,5300
2017-05-30,14.56,14.56,14.56,14.56,27530
2017-05-29,14.56,14.56,14.56,14.56,40
2017-05-26,14.65,14.65,14.56,14.65,14080
2017-05-25,14.75,14.75,14.65,14.65,9410
2017-05-24,14.79,14.79,14.7,14.7,610
2017-05-23,14.83,14.83,14.65,14.7,5960
2017-05-22,14.69,14.74,14.69,14.74,550
2017-05-19,14.7,14.74,14.7,14.74,16100
2017-05-18,14.83,14.83,14.78,14.79,3500
2017-05-17,14.74,14.83,14.65,14.83,11600
2017-05-16,14.84,14.84,14.75,14.74,600
2017-05-15,14.65,14.74,14.56,14.61,10850
2017-05-12,14.97,14.97,14.92,14.92,2000
2017-05-11,14.97,14.97,14.83,14.92,3550
2017-05-10,,,,14.97,0
2017-05-09,,,,14.97,0
2017-05-08,,,,14.97,0
2017-05-05,14.65,15.02,14.65,14.97,6750
2017-05-04,14.56,14.65,14.56,14.56,4040
2017-05-03,14.74,14.83,14.65,14.65,5880
2017-04-28,14.74,14.74,14.74,14.74,3080
2017-04-27,14.65,14.65,14.65,14.65,50
2017-04-26,14.47,14.65,14.47,14.56,7260
2017-04-25,14.65,14.65,14.56,14.56,6100
2017-04-24,14.65,14.74,14.47,14.47,21010
2017-04-21,14.83,14.92,14.74,14.74,7100
2017-04-20,14.65,14.92,14.65,14.92,1980
2017-04-19,14.61,14.61,14.56,14.56,30230
2017-04-18,15.02,15.02,15.02,15.02,1000
2017-04-17,14.56,14.74,14.56,14.56,11360
2017-04-14,14.84,14.84,14.56,14.56,2930
2017-04-13,14.88,14.92,14.79,14.79,2890
2017-04-12,15.11,15.11,14.88,14.97,1440
2017-04-11,15.02,15.02,14.88,15.02,3620
2017-04-10,14.47,14.56,14.43,14.56,520
2017-04-07,14.47,14.47,14.47,14.47,5450
2017-04-05,14.56,14.91,14.47,14.91,9420
2017-04-04,14.47,14.56,14.43,14.56,6700
2017-04-03,14.56,14.56,14.48,14.47,4320
2017-03-31,14.47,14.56,14.43,14.52,32820
2017-03-30,14.56,14.56,14.47,14.47,12560
2017-03-29,14.61,14.74,14.56,14.56,14100
2017-03-28,14.56,14.65,14.52,14.52,4560
2017-03-27,14.69,14.69,14.52,14.52,8710
2017-03-24,14.74,14.74,14.65,14.65,1000
2017-03-23,14.56,14.6,14.47,14.56,2620
2017-03-22,14.74,14.92,14.52,14.78,1050
2017-03-21,,,,14.96,0
2017-03-20,15.09,15.27,14.96,14.96,400
2017-03-17,14.92,14.92,14.65,14.78,3660
2017-03-16,14.47,14.6,14.43,14.61,6760
2017-03-15,14.52,14.52,14.47,14.47,2270
2017-03-14,14.56,14.65,14.56,14.56,4250
2017-03-13,14.78,14.82,14.56,14.78,4560
2017-03-10,14.78,14.78,14.78,14.78,160
2017-03-09,14.56,14.7,14.56,14.69,1880
2017-03-08,14.78,14.78,14.52,14.52,13040
2017-03-07,14.78,14.82,14.52,14.52,650
2017-03-06,14.57,14.83,14.52,14.56,15690
2017-03-03,14.57,14.79,14.57,14.61,12010
2017-03-02,14.65,14.74,14.56,14.61,6600
2017-03-01,14.65,14.78,14.65,14.74,3760
2017-02-28,14.57,14.65,14.57,14.65,19420
2017-02-27,14.56,14.83,14.56,14.83,3030
2017-02-24,14.91,14.91,14.65,14.74,19050
2017-02-23,14.91,14.91,14.56,14.65,29760
2017-02-22,14.65,14.83,14.61,14.65,9790
2017-02-21,14.57,14.74,14.57,14.65,16560
2017-02-20,14.83,14.83,14.57,14.61,20630
2017-02-17,14.65,14.82,14.6,14.83,3340
2017-02-16,14.73,14.82,14.65,14.69,13790
2017-02-15,14.65,14.92,14.57,14.91,6010
2017-02-14,14.83,14.92,14.74,14.83,10530
2017-02-13,15.09,15.09,14.82,14.83,6020
2017-02-10,14.83,15.01,14.83,15.0,23280
2017-02-09,15.0,15.26,14.82,14.83,3270
2017-02-08,14.69,15.0,14.65,15.0,910
2017-02-07,14.82,14.82,14.65,14.65,15570
2017-02-06,15.13,15.26,14.56,15.0,22610
2017-02-03,15.05,15.09,14.65,15.0,11610
2017-02-02,15.0,15.26,15.0,15.27,330
2017-01-25,15.09,15.09,15.0,15.0,200
2017-01-24,14.65,15.35,14.65,14.91,3370
2017-01-23,,,,14.91,0
2017-01-20,14.91,15.27,14.91,14.91,1470
2017-01-19,14.91,14.91,14.64,14.65,5030
2017-01-18,15.44,15.44,14.65,15.13,5430
2017-01-17,15.53,15.75,15.31,15.53,11070
2017-01-16,15.0,15.66,15.0,15.53,77380
2017-01-13,14.29,14.91,14.29,14.65,13670
2017-01-12,14.65,14.78,14.38,14.38,22930
2017-01-11,14.91,14.91,14.82,14.91,5870
2017-01-10,14.91,14.91,14.82,14.91,2680
2017-01-09,15.0,15.0,15.0,15.0,20
2017-01-06,15.27,15.27,14.91,15.0,4410
2017-01-05,15.27,15.32,15.1,15.31,3140
2017-01-04,,,,15.36,0
2017-01-03,,,,15.36,0
2016-12-30,14.82,15.35,14.82,15.36,460
2016-12-29,14.92,15.01,14.39,15.0,8610
2016-12-28,14.47,14.83,14.39,14.83,18370
2016-12-27,14.74,14.74,14.52,14.65,21170
2016-12-26,14.82,14.82,14.78,14.78,1510
2016-12-23,15.0,15.31,14.65,15.0,19170
2016-12-22,15.53,15.53,15.0,15.0,950
2016-12-21,15.53,15.67,15.45,15.44,4460
2016-12-20,15.51,15.51,15.26,15.27,35690
2016-12-19,15.1,15.44,15.1,15.43,18790
2016-12-16,15.02,15.44,15.02,15.02,30310
2016-12-15,15.19,15.19,15.02,15.02,8070
2016-12-14,15.27,15.27,14.77,15.02,20230
2016-12-13,15.43,15.43,15.18,15.27,4630
2016-12-12,15.44,15.56,15.27,15.39,10210
2016-12-09,15.77,15.77,15.52,15.77,3350
2016-12-08,15.43,15.85,15.35,15.85,10990
2016-12-07,15.85,15.85,15.39,15.6,7260
2016-12-06,15.69,15.81,15.27,15.68,9970
2016-12-05,15.85,15.85,15.52,15.77,6510
2016-12-02,15.69,15.94,15.52,15.85,10610
2016-12-01,15.76,15.76,15.6,15.77,4610
2016-11-30,15.68,15.76,15.6,15.68,15780
2016-11-29,15.93,15.93,15.68,15.68,15500
2016-11-28,16.1,16.1,15.85,15.89,42620
2016-11-25,16.1,16.1,15.97,16.02,32000
2016-11-24,16.27,16.31,16.02,16.18,19120
2016-11-23,16.35,16.35,16.02,16.1,40840
2016-11-22,16.02,16.35,16.02,16.27,32270
2016-11-21,16.43,16.43,16.01,16.02,69320
2016-11-18,16.02,16.69,16.02,16.43,110450
2016-11-17,15.94,16.02,15.77,16.02,15760
2016-11-16,16.18,16.35,15.52,16.02,83090
2016-11-15,16.52,16.52,15.85,16.35,45190
2016-11-14,17.23,17.23,15.77,16.35,29120
2016-11-11,15.27,16.31,15.27,16.31,182150
2016-11-10,15.44,15.44,15.02,15.27,44150
2016-11-09,15.27,15.27,15.1,15.27,19890
2016-11-08,15.1,15.35,15.1,15.35,4610
2016-11-07,15.52,15.52,15.1,15.18,45480
2016-11-04,15.35,15.35,15.14,15.35,10230
2016-11-03,15.27,15.27,15.1,15.1,32000
2016-11-02,15.27,15.35,15.27,15.35,15920
2016-11-01,15.43,15.43,15.18,15.27,57800
2016-10-31,15.76,15.76,15.43,15.43,5020
2016-10-28,15.35,15.43,15.31,15.43,19000
2016-10-27,15.35,15.39,15.22,15.39,11600
2016-10-26,16.1,16.1,15.27,15.35,1930
2016-10-25,15.18,15.35,15.18,15.35,25050
2016-10-24,15.18,15.18,15.18,15.18,25320
2016-10-21,15.27,15.27,15.1,15.18,23270
2016-10-20,15.52,15.52,15.18,15.35,12830
2016-10-19,15.52,15.52,15.02,15.1,22710
2016-10-18,15.6,15.6,15.52,15.52,15120
2016-10-17,15.02,15.6,15.02,15.6,94430
2016-10-14,14.39,14.93,14.39,14.6,47210
2016-10-13,14.35,14.6,14.18,14.6,2910
2016-10-12,14.81,14.81,14.35,14.6,570
2016-10-11,15.02,15.02,14.19,14.81,2560
2016-10-10,14.6,15.02,14.52,15.02,3460
2016-10-07,14.68,14.85,14.35,14.35,12560
2016-10-06,14.85,14.85,14.76,14.85,12400
2016-10-05,14.85,15.02,14.68,14.93,3210
2016-10-04,14.85,14.85,14.6,14.85,25110
2016-10-03,14.85,14.85,14.6,14.85,15510
2016-09-30,14.77,15.1,14.77,15.1,9920
2016-09-29,15.18,15.18,14.8,15.1,19550
2016-09-28,15.18,15.18,14.8,15.18,24830
2016-09-27,15.23,15.23,14.94,15.18,6510
2016-09-26,15.23,15.23,15.23,15.23,5000
2016-09-23,15.22,15.22,15.22,15.23,9500
2016-09-22,15.1,15.18,14.18,15.18,21110
2016-09-21,15.18,15.18,15.02,15.1,28290
2016-09-20,15.26,15.51,15.1,15.1,7100
2016-09-19,15.22,15.52,15.22,15.43,6270
2016-09-16,15.18,16.22,15.18,15.6,2410
2016-09-15,15.19,15.44,15.19,15.18,12000
2016-09-14,15.77,15.77,15.1,15.77,220
2016-09-13,15.76,15.76,15.76,15.77,10
2016-09-12,15.1,15.18,15.1,15.18,6770
2016-09-09,15.26,15.43,15.26,15.43,9500
2016-09-08,15.43,16.1,14.85,15.18,17720
2016-09-07,15.6,15.69,15.6,15.68,3360
2016-09-06,15.85,15.85,15.51,15.77,7000
2016-09-05,15.1,16.18,15.1,16.18,13210
2016-09-01,15.18,15.43,15.18,15.43,22420
2016-08-31,15.43,15.43,15.18,15.43,16910
2016-08-30,15.18,15.18,15.01,15.1,4650
2016-08-29,15.02,15.35,15.02,15.18,14360
2016-08-26,15.02,15.02,15.02,15.02,4500
2016-08-25,14.93,15.18,14.93,15.02,19830
2016-08-24,14.93,15.01,14.93,14.93,15330
2016-08-23,14.93,15.01,14.93,14.93,26080
2016-08-22,15.1,15.1,14.85,14.93,23010
2016-08-19,14.85,15.43,14.85,14.85,6910
2016-08-18,15.02,15.02,14.94,14.93,14880
2016-08-17,14.85,15.43,14.85,15.02,9540
2016-08-16,15.43,15.43,15.18,15.18,10030
2016-08-15,15.43,15.43,15.43,15.43,1500
2016-08-12,15.43,15.43,15.43,15.43,19650
2016-08-11,15.27,15.85,15.27,15.43,5420
2016-08-10,15.44,15.44,15.02,15.27,31780
2016-08-09,15.02,15.27,14.85,15.27,10950
2016-08-08,15.02,15.02,14.85,14.85,12600
2016-08-05,14.6,15.68,14.6,14.85,17820
2016-08-04,15.44,15.44,14.85,14.85,14430
2016-08-03,14.6,15.27,14.6,15.27,33590
2016-08-02,15.43,15.43,14.6,15.35,31180
2016-08-01,15.35,15.43,14.6,15.43,10740
2016-07-29,15.77,15.85,15.44,15.43,33690
2016-07-28,14.93,15.77,14.93,15.77,34290
2016-07-27,14.85,14.85,14.6,14.85,60980
2016-07-26,13.1,13.93,13.1,13.93,15710
2016-07-25,13.18,13.18,13.1,13.1,4600
2016-07-22,13.1,13.18,13.02,13.18,5130
2016-07-21,12.93,13.1,12.93,13.1,28100
