date,open,high,low,close,volume,adj_close
2016-01-28,12.8,12.8,12.8,12.8,0,10.31
2016-01-27,12.8,12.8,12.8,12.8,100,10.31
2016-01-26,11.7,11.7,11.7,11.7,0,9.43
2016-01-25,11.7,11.7,11.7,11.7,0,9.43
2016-01-22,11.7,11.7,11.7,11.7,0,9.43
2016-01-21,11.7,11.7,11.7,11.7,0,9.43
2016-01-20,11.7,11.7,11.7,11.7,400,9.43
2016-01-19,11.9,11.9,11.9,11.9,0,9.59
2016-01-18,11.9,11.9,11.9,11.9,8500,9.59
2016-01-15,12.0,12.0,12.0,12.0,0,9.67
2016-01-14,12.0,12.0,12.0,12.0,8300,9.67
2016-01-13,12.1,12.1,12.1,12.1,0,9.75
2016-01-12,12.1,12.1,12.1,12.1,900,9.75
2016-01-11,12.2,12.2,12.2,12.2,0,9.83
2016-01-08,12.2,12.2,12.2,12.2,0,9.83
2016-01-07,12.2,12.2,12.2,12.2,1000,9.83
2016-01-06,12.3,12.3,12.3,12.3,0,9.91
2016-01-05,12.3,12.3,12.3,12.3,0,9.91
2016-01-04,12.3,12.3,12.3,12.3,0,9.91
2015-12-31,12.3,12.3,12.3,12.3,0,9.91
2015-12-30,12.3,12.3,12.3,12.3,300,9.91
2015-12-29,12.4,12.4,12.4,12.4,0,9.99
2015-12-28,12.4,12.4,12.4,12.4,0,9.99
2015-12-25,12.4,12.4,12.4,12.4,0,9.99
2015-12-24,12.4,12.4,12.4,12.4,100,9.99
2015-12-23,12.5,12.5,12.5,12.5,0,10.07
2015-12-22,12.5,12.5,12.5,12.5,0,10.07
2015-12-21,12.5,12.5,12.5,12.5,0,10.07
2015-12-18,12.5,12.5,12.5,12.5,0,10.07
2015-12-17,12.1,12.5,12.1,12.5,2100,10.07
2015-12-16,13.4,13.4,13.4,13.4,0,10.8
2015-12-15,13.4,13.4,13.4,13.4,100,10.8
2015-12-14,12.6,12.6,12.6,12.6,0,10.15
2015-12-11,12.6,12.6,12.6,12.6,7800,10.15
2015-12-10,12.7,12.7,12.7,12.7,0,10.23
2015-12-09,12.7,12.7,12.7,12.7,0,10.23
2015-12-08,12.7,12.7,12.7,12.7,0,10.23
2015-12-07,12.7,12.7,12.7,12.7,0,10.23
2015-12-04,12.7,12.7,12.7,12.7,0,10.23
2015-12-03,12.7,12.7,12.7,12.7,0,10.23
2015-12-02,12.8,12.8,12.7,12.7,2000,10.23
2015-12-01,12.8,12.8,12.8,12.8,0,10.31
2015-11-30,12.9,12.9,12.8,12.8,2700,10.31
2015-11-27,12.9,12.9,12.9,12.9,0,10.39
2015-11-26,12.9,12.9,12.9,12.9,700,10.39
2015-11-25,13.0,13.0,13.0,13.0,0,10.47
2015-11-24,13.0,13.0,13.0,13.0,0,10.47
2015-11-23,13.0,13.0,13.0,13.0,0,10.47
2015-11-20,13.0,13.0,13.0,13.0,200,10.47
2015-11-19,12.9,12.9,12.9,12.9,2000,10.39
2015-11-18,12.8,12.8,12.8,12.8,0,10.31
2015-11-17,12.8,12.8,12.8,12.8,0,10.31
2015-11-16,,,,,0,10.31
2015-11-13,,,,,0,10.31
2015-11-12,,,,,0,10.31
2015-11-11,,,,,1600,10.31
2015-11-10,,,,,800,10.47
2015-11-09,,,,,6200,10.39
2015-11-06,,,,,1200,10.39
2015-11-05,,,,,800,10.47
2015-11-04,,,,,9000,10.63
2015-11-03,,,,,17900,10.55
2015-11-02,,,,,7200,10.47
2015-10-30,,,,,18900,10.55
2015-10-29,,,,,100,10.39
2015-10-28,,,,,4300,10.39
2015-10-27,,,,,0,10.63
2015-10-26,,,,,0,10.63
2015-10-23,,,,,1600,10.63
2015-10-22,,,,,5200,10.23
2015-10-21,,,,,500,10.39
2015-10-20,,,,,0,11.12
2015-10-19,,,,,200,11.12
2015-10-16,,,,,10800,10.31
2015-10-15,,,,,3700,10.31
2015-10-14,,,,,4100,10.39
2015-10-13,,,,,7700,10.39
2015-10-12,,,,,5300,10.39
2015-10-09,,,,,3700,10.39
2015-10-08,,,,,300,10.47
2015-10-07,,,,,72600,10.23
