date,open,high,low,close,volume,adj_close
2016-02-23,3.0,3.0,3.0,3.0,0,3.0
2016-02-22,3.0,3.0,3.0,3.0,0,3.0
2016-02-19,3.0,3.0,3.0,3.0,0,3.0
2016-02-18,3.0,3.0,3.0,3.0,0,3.0
2016-02-17,3.0,3.0,3.0,3.0,0,3.0
2016-02-16,3.0,3.0,3.0,3.0,0,3.0
2016-02-15,3.0,3.0,3.0,3.0,0,3.0
2016-02-05,3.0,3.0,3.0,3.0,0,3.0
2016-02-04,3.0,3.0,3.0,3.0,0,3.0
2016-02-03,3.0,3.0,3.0,3.0,0,3.0
2016-02-02,3.0,3.0,3.0,3.0,0,3.0
2016-02-01,3.0,3.0,3.0,3.0,0,3.0
2016-01-29,3.0,3.0,3.0,3.0,0,3.0
2016-01-28,3.0,3.0,3.0,3.0,0,3.0
2016-01-27,3.0,3.0,3.0,3.0,0,3.0
2016-01-26,3.0,3.0,3.0,3.0,0,3.0
2016-01-25,3.0,3.0,3.0,3.0,0,3.0
2016-01-22,3.0,3.0,3.0,3.0,3700,3.0
2016-01-21,3.2,3.2,3.2,3.2,0,3.2
2016-01-20,3.2,3.2,3.2,3.2,0,3.2
2016-01-19,3.2,3.2,3.2,3.2,0,3.2
2016-01-18,3.2,3.2,3.2,3.2,0,3.2
2016-01-15,3.2,3.2,3.2,3.2,0,3.2
2016-01-14,3.2,3.2,3.2,3.2,2000,3.2
2016-01-13,3.5,3.5,3.5,3.5,0,3.5
2016-01-12,3.5,3.5,3.5,3.5,0,3.5
2016-01-11,3.5,3.5,3.5,3.5,0,3.5
2016-01-08,3.5,3.5,3.5,3.5,0,3.5
2016-01-07,3.5,3.5,3.5,3.5,0,3.5
2016-01-06,3.5,3.5,3.5,3.5,0,3.5
2016-01-05,3.5,3.5,3.5,3.5,1200,3.5
2016-01-04,3.8,3.8,3.8,3.8,0,3.8
2015-12-31,3.8,3.8,3.8,3.8,100,3.8
2015-12-30,3.5,3.5,3.5,3.5,0,3.5
2015-12-29,3.5,3.5,3.5,3.5,0,3.5
2015-12-28,3.5,3.5,3.5,3.5,0,3.5
2015-12-25,3.5,3.5,3.5,3.5,0,3.5
2015-12-24,3.5,3.5,3.5,3.5,0,3.5
2015-12-23,3.5,3.5,3.5,3.5,0,3.5
2015-12-22,3.5,3.5,3.5,3.5,0,3.5
2015-12-21,3.5,3.5,3.5,3.5,0,3.5
2015-12-18,3.5,3.5,3.5,3.5,0,3.5
2015-12-17,3.5,3.5,3.5,3.5,0,3.5
2015-12-16,3.5,3.5,3.5,3.5,0,3.5
2015-12-15,3.5,3.5,3.5,3.5,0,3.5
2015-12-14,3.5,3.5,3.5,3.5,0,3.5
2015-12-11,3.5,3.5,3.5,3.5,0,3.5
2015-12-10,3.5,3.5,3.5,3.5,0,3.5
2015-12-09,3.5,3.5,3.5,3.5,0,3.5
2015-12-08,3.4,3.5,3.4,3.5,500,3.5
2015-12-07,3.2,3.2,3.2,3.2,0,3.2
2015-12-04,3.2,3.2,3.2,3.2,0,3.2
2015-12-03,3.2,3.2,3.2,3.2,0,3.2
2015-12-02,3.2,3.2,3.2,3.2,0,3.2
2015-12-01,3.2,3.2,3.2,3.2,0,3.2
2015-11-30,3.2,3.2,3.2,3.2,0,3.2
2015-11-27,3.2,3.2,3.2,3.2,0,3.2
2015-11-26,3.2,3.2,3.2,3.2,200,3.2
2015-11-25,3.1,3.1,3.1,3.1,200,3.1
2015-11-24,3.2,3.2,3.2,3.2,200,3.2
2015-11-23,3.2,3.2,3.2,3.2,0,3.2
2015-11-20,3.2,3.2,3.2,3.2,0,3.2
2015-11-19,3.2,3.2,3.2,3.2,0,3.2
2015-11-18,3.2,3.2,3.2,3.2,0,3.2
2015-11-17,3.2,3.2,3.2,3.2,100,3.2
2015-11-16,3.3,3.3,3.3,3.3,0,3.3
2015-11-13,3.3,3.3,3.3,3.3,0,3.3
2015-11-12,3.3,3.3,3.3,3.3,100,3.3
2015-11-11,3.6,3.6,3.6,3.6,0,3.6
2015-11-10,3.6,3.6,3.6,3.6,0,3.6
2015-11-09,3.6,3.6,3.6,3.6,0,3.6
2015-11-06,3.6,3.6,3.6,3.6,0,3.6
2015-11-05,3.6,3.6,3.6,3.6,0,3.6
2015-11-04,3.6,3.6,3.6,3.6,0,3.6
2015-11-03,3.6,3.6,3.6,3.6,0,3.6
2015-11-02,3.6,3.6,3.6,3.6,0,3.6
2015-10-30,3.6,3.6,3.6,3.6,300,3.6
2015-10-29,3.3,3.3,3.3,3.3,0,3.3
2015-10-28,3.3,3.3,3.3,3.3,0,3.3
2015-10-27,3.3,3.3,3.3,3.3,0,3.3
2015-10-26,3.3,3.3,3.3,3.3,0,3.3
2015-10-23,3.3,3.3,3.3,3.3,0,3.3
2015-10-22,3.3,3.3,3.3,3.3,100,3.3
2015-10-21,3.6,3.6,3.6,3.6,100,3.6
2015-10-20,3.7,3.7,3.7,3.7,0,3.7
2015-10-19,3.7,3.7,3.7,3.7,700,3.7
2015-10-16,3.4,3.4,3.4,3.4,0,3.4
2015-10-15,3.8,3.8,3.4,3.4,1200,3.4
2015-10-14,3.6,3.6,3.6,3.6,100,3.6
2015-10-13,3.3,3.3,3.3,3.3,0,3.3
2015-10-12,3.3,3.3,3.3,3.3,0,3.3
2015-10-09,3.3,3.3,3.3,3.3,0,3.3
2015-10-08,3.3,3.3,3.3,3.3,0,3.3
2015-10-07,3.3,3.3,3.3,3.3,100,3.3
2015-10-06,3.7,3.7,3.4,3.4,2300,3.4
2015-10-05,3.2,3.4,3.2,3.4,1400,3.4
2015-10-02,3.1,3.1,3.1,3.1,0,3.1
2015-10-01,3.2,3.2,3.1,3.1,200,3.1
2015-09-30,3.4,3.4,3.4,3.4,0,3.4
2015-09-29,3.4,3.4,3.4,3.4,0,3.4
2015-09-28,3.4,3.4,3.4,3.4,0,3.4
2015-09-25,3.4,3.4,3.4,3.4,100,3.4
2015-09-24,3.3,3.3,3.3,3.3,100,3.3
2015-09-23,3.5,3.5,3.5,3.5,100,3.5
2015-09-22,3.4,3.4,3.2,3.2,200,3.2
2015-09-21,3.1,3.1,3.1,3.1,0,3.1
2015-09-18,3.1,3.1,3.1,3.1,0,3.1
2015-09-17,3.1,3.1,3.1,3.1,100,3.1
2015-09-16,3.4,3.4,3.4,3.4,0,3.4
2015-09-15,3.4,3.4,3.4,3.4,0,3.4
2015-09-14,3.4,3.4,3.4,3.4,700,3.4
2015-09-11,3.3,3.6,3.3,3.4,5700,3.4
2015-09-10,3.5,3.5,3.3,3.3,7300,3.3
2015-09-09,3.4,3.4,3.2,3.2,200,3.2
2015-09-08,3.1,3.1,3.1,3.1,100,3.1
2015-09-07,2.9,2.9,2.9,2.9,0,2.9
2015-09-04,3.5,3.5,2.9,2.9,24800,2.9
2015-09-03,3.5,3.5,3.2,3.2,2500,3.2
2015-09-01,3.4,3.4,3.2,3.2,600,3.2
2015-08-31,3.1,3.1,3.1,3.1,0,3.1
2015-08-28,3.1,3.6,3.1,3.1,1600,3.1
2015-08-27,3.3,3.3,3.3,3.3,100,3.3
2015-08-26,3.0,3.0,3.0,3.0,13400,3.0
2015-08-25,3.4,3.4,2.9,2.9,3700,2.9
2015-08-24,3.1,3.1,3.1,3.1,700,3.1
2015-08-21,2.9,2.9,2.9,2.9,100,2.9
2015-08-20,3.0,3.0,2.7,2.7,1700,2.7
2015-08-19,3.0,3.0,3.0,3.0,0,3.0
2015-08-18,3.0,3.0,3.0,3.0,0,3.0
2015-08-17,3.5,3.5,3.0,3.0,3200,3.0
2015-08-14,3.2,3.2,3.2,3.2,0,3.2
2015-08-13,3.2,3.2,3.2,3.2,0,3.2
2015-08-12,3.2,3.2,3.2,3.2,100,3.2
2015-08-11,3.5,3.5,3.5,3.5,900,3.5
2015-08-10,3.2,3.2,3.2,3.2,0,3.2
2015-08-07,3.2,3.2,3.2,3.2,0,3.2
2015-08-06,3.4,3.4,3.2,3.2,300,3.2
2015-08-05,3.3,3.3,3.3,3.3,0,3.3
2015-08-04,3.3,3.3,3.3,3.3,0,3.3
2015-08-03,3.3,3.3,3.3,3.3,100,3.3
2015-07-31,3.7,3.7,3.5,3.5,1300,3.5
2015-07-30,3.2,3.5,3.2,3.4,710,3.4
2015-07-29,3.6,3.6,3.4,3.4,1100,3.4
2015-07-28,3.3,3.3,3.3,3.3,0,3.3
2015-07-27,3.4,3.7,3.3,3.3,2300,3.3
2015-07-24,3.4,3.4,3.4,3.4,100,3.4
2015-07-23,3.1,3.1,3.1,3.1,0,3.1
2015-07-22,3.1,3.5,3.1,3.1,500,3.1
2015-07-21,3.4,3.4,3.3,3.3,7400,3.3
2015-07-20,3.6,3.6,3.4,3.4,1400,3.4
2015-07-17,3.5,3.5,3.3,3.3,1100,3.3
2015-07-16,3.4,3.7,3.2,3.2,400,3.2
2015-07-15,3.7,3.7,3.4,3.4,2800,3.4
2015-07-14,3.5,3.5,3.4,3.4,1900,3.4
2015-07-13,3.5,3.7,3.2,3.2,1700,3.2
2015-07-10,3.4,3.4,3.4,3.4,1500,3.4
2015-07-09,3.6,3.6,3.1,3.1,1100,3.1
2015-07-08,3.6,3.7,3.1,3.3,3000,3.3
2015-07-07,3.4,3.4,3.4,3.4,0,3.4
2015-07-06,3.4,3.4,3.4,3.4,0,3.4
2015-07-03,3.4,3.4,3.4,3.4,601,3.4
2015-07-02,3.1,3.1,3.1,3.1,0,3.1
2015-07-01,3.1,3.1,3.1,3.1,100,3.1
2015-06-30,3.6,3.6,3.4,3.4,2600,3.4
2015-06-29,3.4,3.4,3.4,3.4,300,3.4
2015-06-26,3.5,3.5,3.5,3.5,0,3.5
2015-06-25,3.5,3.5,3.5,3.5,300,3.5
2015-06-24,3.2,3.5,3.2,3.5,1600,3.5
2015-06-23,3.3,3.5,3.3,3.3,1900,3.3
2015-06-22,3.3,3.5,3.3,3.4,9000,3.4
2015-06-19,3.4,3.4,3.4,3.4,800,3.4
2015-06-18,2.9,3.4,2.9,3.1,1600,3.1
2015-06-17,3.3,3.3,3.2,3.2,1700,3.2
2015-06-16,3.4,3.5,3.3,3.3,1500,3.3
2015-06-15,3.4,3.5,3.3,3.3,5800,3.3
2015-06-12,3.4,3.5,3.3,3.3,24200,3.3
2015-06-11,3.4,3.5,3.3,3.3,17100,3.3
2015-06-10,3.3,3.3,3.2,3.2,400,3.2
2015-06-09,3.3,3.5,3.2,3.3,2800,3.3
2015-06-08,3.3,3.5,3.2,3.2,11500,3.2
2015-06-05,2.9,3.5,2.9,3.2,22500,3.2
2015-06-04,3.2,3.2,3.2,3.2,3000,3.2
2015-06-03,3.2,3.2,3.2,3.2,14100,3.2
2015-06-02,3.1,3.1,3.1,3.1,14600,3.1
2015-06-01,3.1,3.1,3.1,3.1,1000,3.1
2015-05-29,3.1,3.1,3.1,3.1,100,3.1
2015-05-28,2.9,3.1,2.9,3.1,27800,3.1
2015-05-27,2.9,3.2,2.9,3.2,1900,3.2
2015-05-26,3.2,3.2,3.2,3.2,100,3.2
2015-05-25,3.0,3.0,3.0,3.0,0,3.0
2015-05-22,3.0,3.0,3.0,3.0,100,3.0
2015-05-21,2.9,2.9,2.9,2.9,0,2.9
2015-05-20,2.9,2.9,2.9,2.9,0,2.9
2015-05-19,2.9,2.9,2.9,2.9,2000,2.9
2015-05-18,3.2,3.2,3.2,3.2,0,3.2
2015-05-15,3.2,3.2,3.2,3.2,0,3.2
2015-05-14,3.0,3.2,2.9,3.2,3600,3.2
2015-05-13,3.0,3.0,3.0,3.0,0,3.0
2015-05-12,3.0,3.0,3.0,3.0,0,3.0
2015-05-11,3.0,3.0,3.0,3.0,0,3.0
2015-05-08,3.0,3.0,3.0,3.0,0,3.0
2015-05-07,3.0,3.0,3.0,3.0,5200,3.0
2015-05-06,3.1,3.1,3.1,3.1,400,3.1
2015-05-05,3.0,3.4,3.0,3.4,15800,3.4
2015-05-04,3.3,3.3,3.3,3.3,700,3.3
2015-04-27,3.4,3.6,3.4,3.6,1100,3.6
2015-04-24,3.7,3.7,3.7,3.7,100,3.7
2015-04-23,3.5,3.5,3.5,3.5,3300,3.5
2015-04-22,3.8,3.8,3.8,3.8,0,3.8
2015-04-21,3.6,3.8,3.6,3.8,700,3.8
2015-04-20,3.8,4.0,3.6,3.6,1400,3.6
2015-04-17,3.7,3.8,3.7,3.8,200,3.8
2015-04-16,3.7,3.7,3.5,3.5,3000,3.5
2015-04-15,3.7,3.7,3.7,3.7,100,3.7
2015-04-14,3.6,3.6,3.6,3.6,0,3.6
2015-04-13,3.6,3.6,3.6,3.6,0,3.6
2015-04-10,3.6,3.6,3.6,3.6,500,3.6
2015-04-09,3.6,3.6,3.6,3.6,0,3.6
2015-04-08,3.6,3.6,3.6,3.6,0,3.6
2015-04-07,3.6,3.6,3.6,3.6,0,3.6
2015-04-06,3.6,3.6,3.6,3.6,0,3.6
2015-04-03,3.6,3.6,3.6,3.6,0,3.6
2015-04-02,3.6,3.6,3.6,3.6,0,3.6
2015-04-01,3.3,3.6,3.3,3.6,1100,3.6
2015-03-31,3.5,3.5,3.5,3.5,300,3.5
2015-03-30,3.5,3.5,3.5,3.5,0,3.5
2015-03-27,3.5,3.5,3.5,3.5,0,3.5
2015-03-26,3.5,3.5,3.5,3.5,0,3.5
2015-03-25,3.5,3.5,3.5,3.5,7600,3.5
2015-03-24,3.7,3.7,3.7,3.7,100,3.7
2015-03-23,3.4,3.4,3.4,3.4,100,3.4
2015-03-20,3.6,3.6,3.6,3.6,0,3.6
2015-03-19,3.6,3.6,3.6,3.6,1200,3.6
2015-03-18,3.6,3.6,3.6,3.6,800,3.6
2015-03-17,3.6,3.6,3.6,3.6,500,3.6
2015-03-16,3.6,3.6,3.6,3.6,0,3.6
2015-03-13,3.6,3.6,3.6,3.6,600,3.6
2015-03-12,3.6,3.6,3.6,3.6,10800,3.6
2015-03-11,4.0,4.0,4.0,4.0,900,4.0
2015-03-10,4.4,4.4,4.4,4.4,0,4.4
2015-03-09,4.2,4.4,4.2,4.4,400,4.4
2015-03-06,4.1,4.1,4.1,4.1,100,4.1
2015-03-05,3.7,3.9,3.6,3.9,100200,3.9
2015-03-04,4.1,4.1,3.6,4.0,700,4.0
2015-03-03,3.8,4.0,3.8,4.0,2000,4.0
2015-03-02,4.2,4.2,4.2,4.2,500,4.2
2015-02-27,4.2,4.2,4.2,4.2,0,4.2
2015-02-26,4.2,4.2,4.2,4.2,0,4.2
2015-02-25,4.2,4.2,4.2,4.2,0,4.2
2015-02-24,4.2,4.2,4.2,4.2,0,4.2
2015-02-13,4.2,4.2,4.2,4.2,0,4.2
2015-02-12,4.2,4.2,4.2,4.2,0,4.2
2015-02-11,3.9,4.2,3.9,4.2,12100,4.2
2015-02-10,4.3,4.3,4.2,4.2,1100,4.2
2015-02-09,4.0,4.0,4.0,4.0,1000,4.0
2015-02-06,4.0,4.0,4.0,4.0,0,4.0
2015-02-05,4.0,4.0,4.0,4.0,0,4.0
2015-02-04,4.0,4.0,4.0,4.0,3100,4.0
2015-02-03,4.0,4.0,4.0,4.0,900,4.0
2015-02-02,3.8,4.3,3.6,4.0,20600,4.0
2015-01-30,4.0,4.0,4.0,4.0,0,4.0
2015-01-29,4.0,4.0,4.0,4.0,300,4.0
2015-01-28,4.1,4.1,4.0,4.0,11900,4.0
2015-01-27,4.4,4.4,4.4,4.4,1000,4.4
2015-01-26,4.8,4.8,4.8,4.8,0,4.8
2015-01-23,4.8,4.8,4.8,4.8,100,4.8
2015-01-22,4.7,4.7,4.2,4.7,9600,4.7
2015-01-21,4.5,4.5,4.5,4.5,0,4.5
2015-01-20,4.5,4.5,4.5,4.5,100,4.5
2015-01-19,4.2,4.2,4.2,4.2,1000,4.2
2015-01-16,4.6,4.6,4.6,4.6,0,4.6
2015-01-15,4.6,4.6,4.6,4.6,0,4.6
2015-01-14,4.6,4.6,4.6,4.6,0,4.6
2015-01-13,4.1,4.6,4.1,4.6,4700,4.6
2015-01-12,4.4,4.4,4.4,4.4,200,4.4
2015-01-09,4.4,4.5,4.4,4.5,6700,4.5
2015-01-08,4.7,4.8,4.7,4.8,4200,4.8
2015-01-07,5.2,5.2,5.2,5.2,2000,5.2
2015-01-06,5.7,5.7,5.7,5.7,0,5.7
2015-01-05,5.7,5.7,5.7,5.7,0,5.7
2014-12-31,5.7,5.7,5.7,5.7,0,5.7
2014-12-30,5.7,5.7,5.7,5.7,0,5.7
2014-12-29,5.7,5.7,5.7,5.7,0,5.7
2014-12-26,5.7,5.7,5.7,5.7,0,5.7
2014-12-25,5.7,5.7,5.7,5.7,0,5.7
2014-12-24,5.7,5.7,5.7,5.7,0,5.7
2014-12-23,5.7,5.7,5.7,5.7,100,5.7
2014-12-22,5.2,5.2,5.2,5.2,0,5.2
2014-12-19,5.2,5.2,5.2,5.2,0,5.2
2014-12-18,5.2,5.2,5.2,5.2,0,5.2
2014-12-17,5.2,5.2,5.2,5.2,0,5.2
2014-12-16,5.2,5.2,5.2,5.2,0,5.2
2014-12-15,5.2,5.2,5.2,5.2,100,5.2
2014-12-12,5.0,5.0,5.0,5.0,100,5.0
2014-12-11,5.0,5.0,5.0,5.0,0,5.0
2014-12-10,4.4,5.0,4.4,5.0,5100,5.0
2014-12-09,4.8,4.8,4.8,4.8,0,4.8
2014-12-08,5.0,5.0,4.8,4.8,2600,4.8
2014-12-05,5.0,5.1,5.0,5.0,1900,5.0
2014-12-04,5.4,5.4,5.4,5.4,0,5.4
2014-12-03,5.4,5.4,5.4,5.4,0,5.4
2014-12-02,5.4,5.4,5.4,5.4,1100,5.4
2014-12-01,5.6,5.6,5.5,5.5,2000,5.5
2014-11-28,6.0,6.0,6.0,6.0,0,6.0
2014-11-27,5.8,6.0,5.8,6.0,1000,6.0
2014-11-26,5.5,5.5,5.5,5.5,0,5.5
2014-11-25,5.5,5.5,5.5,5.5,0,5.5
2014-11-24,5.5,5.5,5.5,5.5,0,5.5
2014-11-21,5.4,5.5,5.4,5.5,1100,5.5
2014-11-20,5.4,5.4,5.4,5.4,0,5.4
2014-11-19,5.4,5.4,5.4,5.4,0,5.4
2014-11-18,5.4,5.4,5.4,5.4,20,5.4
2014-11-17,5.4,5.4,5.4,5.4,516,5.4
2014-11-14,5.4,5.7,5.4,5.7,3400,5.7
2014-11-13,5.7,5.7,5.7,5.7,100,5.7
2014-11-12,5.6,5.6,5.4,5.4,2264,5.4
2014-11-11,5.4,5.8,5.4,5.8,3000,5.8
2014-11-10,5.4,5.4,5.4,5.4,0,5.4
2014-11-07,5.8,5.8,5.4,5.4,300,5.4
2014-11-06,5.9,5.9,5.9,5.9,6000,5.9
2014-11-05,6.0,6.0,6.0,6.0,0,6.0
2014-11-04,6.0,6.0,6.0,6.0,0,6.0
2014-11-03,6.0,6.0,6.0,6.0,0,6.0
2014-10-31,6.0,6.0,6.0,6.0,0,6.0
2014-10-30,6.0,6.0,6.0,6.0,0,6.0
2014-10-29,6.0,6.0,6.0,6.0,0,6.0
2014-10-28,6.0,6.0,6.0,6.0,0,6.0
2014-10-27,6.0,6.0,6.0,6.0,0,6.0
2014-10-24,6.0,6.0,6.0,6.0,0,6.0
2014-10-23,6.0,6.0,6.0,6.0,0,6.0
2014-10-22,6.0,6.0,6.0,6.0,200,6.0
2014-10-21,6.0,6.0,6.0,6.0,0,6.0
2014-10-20,6.0,6.0,6.0,6.0,0,6.0
2014-10-17,6.0,6.0,6.0,6.0,0,6.0
2014-10-16,6.0,6.0,6.0,6.0,2000,6.0
2014-10-15,6.1,6.1,6.0,6.1,4400,6.1
2014-10-14,6.1,6.2,6.1,6.1,7500,6.1
2014-10-13,6.0,6.0,6.0,6.0,7400,6.0
2014-10-10,5.8,5.8,5.8,5.8,0,5.8
2014-10-09,5.8,5.8,5.8,5.8,0,5.8
2014-10-08,6.1,6.1,5.8,5.8,8500,5.8
2014-10-07,6.0,6.0,6.0,6.0,8400,6.0
2014-10-06,6.2,6.2,6.2,6.2,0,6.2
2014-10-03,6.2,6.2,6.2,6.2,0,6.2
2014-10-02,6.2,6.2,6.2,6.2,0,6.2
2014-10-01,6.2,6.2,6.2,6.2,800,6.2
2014-09-30,6.3,6.3,6.3,6.3,0,6.3
2014-09-29,6.2,6.3,6.2,6.3,2200,6.3
2014-09-26,6.5,6.5,6.3,6.3,3000,6.3
2014-09-25,6.9,6.9,6.9,6.9,0,6.9
2014-09-24,6.9,6.9,6.9,6.9,0,6.9
2014-09-23,6.3,6.9,6.3,6.9,2100,6.9
2014-09-22,6.9,6.9,6.9,6.9,1000,6.9
2014-09-19,6.0,6.5,6.0,6.5,200,6.5
2014-09-18,6.4,6.4,6.1,6.4,2000,6.4
2014-09-17,6.1,6.1,5.9,5.9,3000,5.9
2014-09-16,6.3,6.3,6.3,6.3,0,6.3
2014-09-15,6.3,6.3,6.3,6.3,40,6.3
2014-09-12,6.1,6.3,6.1,6.3,490,6.3
2014-09-11,6.2,6.2,6.0,6.0,1300,6.0
2014-09-10,6.6,6.6,6.6,6.6,0,6.6
2014-09-09,6.6,6.6,6.6,6.6,1500,6.6
2014-09-08,6.9,6.9,6.7,6.7,700,6.7
2014-09-05,6.9,6.9,6.9,6.9,0,6.9
2014-09-04,6.9,6.9,6.9,6.9,0,6.9
2014-09-03,6.9,6.9,6.9,6.9,0,6.9
2014-08-29,6.9,6.9,6.9,6.9,0,6.9
2014-08-28,7.2,7.2,6.9,6.9,1100,6.9
2014-08-27,7.2,7.2,7.2,7.2,0,7.2
2014-08-26,7.2,7.2,7.2,7.2,0,7.2
2014-08-25,7.2,7.2,7.2,7.2,4700,7.2
2014-08-22,7.2,7.2,7.2,7.2,0,7.2
2014-08-21,7.2,7.2,7.2,7.2,0,7.2
2014-08-20,7.3,7.3,7.0,7.2,9900,7.2
2014-08-19,7.2,7.2,7.2,7.2,3800,7.2
2014-08-18,8.0,8.0,8.0,8.0,5000,8.0
2014-08-15,7.3,7.3,7.3,7.3,0,7.3
2014-08-14,7.3,7.3,7.3,7.3,0,7.3
2014-08-13,7.3,7.3,7.3,7.3,0,7.3
2014-08-12,7.3,7.3,7.3,7.3,0,7.3
2014-08-11,7.3,7.3,7.3,7.3,0,7.3
2014-08-08,7.3,7.3,7.3,7.3,0,7.3
2014-08-07,7.3,7.3,7.3,7.3,400,7.3
2014-08-06,8.0,8.0,8.0,8.0,0,8.0
2014-08-05,8.0,8.0,8.0,8.0,0,8.0
2014-08-04,8.0,8.0,8.0,8.0,0,8.0
2014-08-01,8.0,8.0,8.0,8.0,0,8.0
2014-07-31,8.0,8.0,8.0,8.0,0,8.0
2014-07-30,8.0,8.0,8.0,8.0,0,8.0
2014-07-29,8.0,8.0,8.0,8.0,0,8.0
2014-07-28,8.0,8.0,8.0,8.0,0,8.0
2014-07-25,8.0,8.0,8.0,8.0,0,8.0
2014-07-24,7.9,8.0,7.9,8.0,300,8.0
2014-07-23,7.4,7.4,7.4,7.4,0,7.4
2014-07-22,7.4,7.4,7.4,7.4,0,7.4
2014-07-21,7.4,7.4,7.4,7.4,100,7.4
2014-07-18,6.8,6.8,6.8,6.8,0,6.8
2014-07-17,7.0,7.0,6.8,6.8,1100,6.8
2014-07-16,7.5,7.5,7.5,7.5,0,7.5
2014-07-15,7.5,7.5,7.5,7.5,0,7.5
2014-07-14,7.5,7.5,7.5,7.5,0,7.5
2014-07-11,7.5,7.5,7.5,7.5,1000,7.5
2014-07-10,8.1,8.1,8.1,8.1,0,8.1
2014-07-09,8.1,8.1,8.1,8.1,100,8.1
2014-07-08,7.4,7.4,7.4,7.4,0,7.4
2014-07-07,7.4,7.4,7.4,7.4,0,7.4
2014-07-04,7.4,7.4,7.4,7.4,1000,7.4
2014-07-03,8.2,8.2,8.2,8.2,0,8.2
2014-07-02,8.2,8.2,8.2,8.2,0,8.2
2014-07-01,8.2,8.2,8.2,8.2,0,8.2
2014-06-30,8.2,8.2,8.2,8.2,100,8.2
2014-06-27,7.9,8.7,7.9,8.7,1000,8.7
2014-06-26,8.1,8.1,8.1,8.1,1000,8.1
2014-06-25,7.4,7.4,7.4,7.4,1900,7.4
2014-06-24,7.4,7.4,7.4,7.4,0,7.4
2014-06-23,7.4,7.4,7.4,7.4,0,7.4
2014-06-20,7.2,7.4,7.2,7.4,500,7.4
2014-06-19,7.9,7.9,7.9,7.9,0,7.9
2014-06-18,7.3,7.9,7.3,7.9,500,7.9
2014-06-17,8.0,8.0,8.0,8.0,0,8.0
2014-06-16,8.0,8.0,8.0,8.0,0,8.0
2014-06-13,8.0,8.0,8.0,8.0,6,8.0
2014-06-12,8.0,8.0,8.0,8.0,0,8.0
2014-06-11,8.0,8.0,8.0,8.0,0,8.0
2014-06-10,7.5,8.0,7.5,8.0,4200,8.0
2014-06-09,8.3,8.3,7.6,8.3,2200,8.3
2014-06-06,7.6,7.6,7.6,7.6,5500,7.6
2014-06-05,8.4,8.4,8.4,8.4,0,8.4
2014-06-04,8.4,8.4,8.4,8.4,0,8.4
2014-06-03,8.4,8.4,8.4,8.4,0,8.4
2014-06-02,8.4,8.4,8.4,8.4,400,8.4
2014-05-30,8.8,8.8,7.7,7.7,500,7.7
2014-05-29,8.4,8.5,8.4,8.5,1000,8.5
2014-05-28,8.2,8.2,8.2,8.2,1400,8.2
2014-05-27,7.3,7.5,7.3,7.5,402,7.5
2014-05-26,7.3,8.1,7.3,8.1,2792,8.1
2014-05-23,8.1,8.1,8.1,8.1,0,8.1
2014-05-22,8.1,8.1,8.1,8.1,100,8.1
2014-05-21,8.1,8.9,8.1,8.9,600,8.9
2014-05-20,9.0,9.0,9.0,9.0,0,9.0
2014-05-19,9.0,9.0,9.0,9.0,0,9.0
2014-05-16,9.0,9.0,9.0,9.0,0,9.0
2014-05-15,9.0,9.0,9.0,9.0,0,9.0
2014-05-14,9.0,9.0,9.0,9.0,0,9.0
2014-05-13,9.0,9.0,9.0,9.0,0,9.0
2014-05-12,9.0,9.0,9.0,9.0,0,9.0
2014-05-09,9.0,9.0,9.0,9.0,0,9.0
2014-05-08,9.0,9.0,9.0,9.0,0,9.0
2014-05-07,9.0,9.0,9.0,9.0,0,9.0
2014-05-06,9.0,9.0,9.0,9.0,0,9.0
2014-05-05,9.0,9.0,9.0,9.0,0,9.0
2014-04-29,9.0,9.0,9.0,9.0,0,9.0
2014-04-28,9.0,9.0,9.0,9.0,0,9.0
2014-04-25,9.0,9.0,9.0,9.0,0,9.0
2014-04-24,9.0,9.0,9.0,9.0,100,9.0
2014-04-23,8.5,8.5,8.5,8.5,600,8.5
2014-04-22,8.9,9.2,8.9,9.2,3000,9.2
2014-04-21,8.4,9.0,8.4,8.4,5200,8.4
2014-04-18,9.3,9.3,9.3,9.3,0,9.3
2014-04-17,8.5,9.5,8.5,9.3,2100,9.3
2014-04-16,8.8,8.8,8.8,8.8,100,8.8
2014-04-15,8.1,8.1,8.1,8.1,1000,8.1
2014-04-14,8.8,8.8,8.8,8.8,0,8.8
2014-04-11,8.8,8.8,8.8,8.8,0,8.8
2014-04-10,8.8,8.8,8.8,8.8,0,8.8
2014-04-08,8.8,8.8,8.8,8.8,0,8.8
2014-04-07,8.8,8.8,8.8,8.8,100,8.8
2014-04-04,8.2,8.2,8.2,8.2,0,8.2
2014-04-03,8.2,8.2,8.2,8.2,0,8.2
2014-04-02,8.2,8.2,8.2,8.2,1100,8.2
2014-04-01,7.5,7.5,7.5,7.5,2100,7.5
2014-03-31,8.0,8.0,8.0,8.0,0,8.0
2014-03-28,8.0,8.0,8.0,8.0,300,8.0
2014-03-27,8.8,8.8,8.8,8.8,1,8.8
2014-03-26,8.8,8.8,8.8,8.8,260,8.8
2014-03-25,8.8,8.8,8.5,8.5,1500,8.5
2014-03-24,8.8,8.8,8.8,8.8,300,8.8
