date,open,high,low,close,volume,adj_close
2016-04-27,3.9,3.9,3.9,3.9,4000,3.9
2016-04-26,3.9,4.0,3.9,4.0,4100,4.0
2016-04-25,4.0,4.1,3.9,4.0,15000,4.0
2016-04-22,3.9,4.0,3.9,3.9,10100,3.9
2016-04-21,4.0,4.0,3.9,3.9,2800,3.9
2016-04-20,4.0,4.0,4.0,4.0,1300,4.0
2016-04-19,4.0,4.0,4.0,4.0,14100,4.0
2016-04-15,4.1,4.1,4.1,4.1,14900,4.1
2016-04-14,4.0,4.1,4.0,4.1,20100,4.1
2016-04-13,4.1,4.1,3.7,4.0,12300,4.0
2016-04-12,4.2,4.2,4.0,4.1,22100,4.1
2016-04-11,4.3,4.4,4.2,4.2,6800,4.2
2016-04-08,4.2,4.3,4.2,4.3,23408,4.3
2016-04-07,4.3,4.3,4.2,4.2,11400,4.2
2016-04-06,4.3,4.3,4.1,4.3,13500,4.3
2016-04-05,4.1,4.3,4.1,4.2,25600,4.2
2016-04-04,4.2,4.2,4.1,4.2,7100,4.2
2016-04-01,4.2,4.2,4.1,4.2,22100,4.2
2016-03-31,4.1,4.4,4.1,4.3,61300,4.3
2016-03-30,4.2,4.2,4.0,4.1,27800,4.1
2016-03-29,4.2,4.2,4.2,4.2,13400,4.2
2016-03-28,4.4,4.4,4.2,4.2,26200,4.2
2016-03-25,4.3,4.4,4.2,4.4,10000,4.4
2016-03-24,4.4,4.5,4.3,4.3,14800,4.3
2016-03-23,4.5,4.5,4.1,4.4,30000,4.4
2016-03-22,4.5,4.5,4.4,4.5,5700,4.5
2016-03-21,4.5,4.5,4.4,4.5,21200,4.5
2016-03-18,4.5,4.5,4.4,4.5,14900,4.5
2016-03-17,4.5,4.6,4.5,4.5,14700,4.5
2016-03-16,4.5,4.6,4.4,4.5,10000,4.5
2016-03-15,4.4,4.5,4.4,4.5,25700,4.5
2016-03-14,4.5,4.6,4.4,4.5,86200,4.5
2016-03-11,4.7,4.8,4.5,4.5,30400,4.5
2016-03-10,4.7,4.7,4.6,4.7,16500,4.7
2016-03-09,4.6,5.0,4.6,4.8,96700,4.8
2016-03-08,4.6,4.6,4.5,4.6,32300,4.6
2016-03-07,4.6,4.7,4.6,4.6,63200,4.6
2016-03-04,4.5,4.6,4.4,4.5,18100,4.5
2016-03-03,4.5,4.6,4.5,4.5,13300,4.5
2016-03-02,4.6,4.6,4.5,4.5,20400,4.5
2016-03-01,4.5,4.6,4.5,4.6,36100,4.6
2016-02-29,4.5,4.6,4.4,4.5,33600,4.5
2016-02-26,4.5,4.6,4.5,4.6,7100,4.6
2016-02-25,4.5,4.6,4.5,4.6,6100,4.6
2016-02-24,4.5,4.6,4.5,4.6,11900,4.6
2016-02-23,4.6,4.6,4.6,4.6,2100,4.6
2016-02-22,4.6,4.6,4.5,4.6,32200,4.6
2016-02-19,4.6,4.7,4.6,4.7,15500,4.7
2016-02-18,4.7,4.7,4.7,4.7,61100,4.7
2016-02-17,4.7,4.8,4.7,4.8,61800,4.8
2016-02-16,4.7,4.8,4.7,4.8,4700,4.8
2016-02-15,4.7,4.8,4.7,4.8,22500,4.8
2016-02-05,4.7,4.8,4.6,4.7,18500,4.7
2016-02-04,4.7,4.8,4.6,4.7,27600,4.7
2016-02-03,4.5,4.7,4.5,4.7,21300,4.7
2016-02-02,4.7,4.7,4.6,4.6,70100,4.6
2016-02-01,4.6,4.7,4.6,4.7,11200,4.7
2016-01-29,4.7,4.7,4.5,4.7,10000,4.7
2016-01-28,4.3,4.6,4.3,4.6,25000,4.6
2016-01-27,4.4,4.5,4.3,4.5,27200,4.5
2016-01-26,4.3,4.3,4.3,4.3,8000,4.3
2016-01-25,4.2,4.4,4.2,4.4,24600,4.4
2016-01-22,4.2,4.2,4.1,4.2,21600,4.2
2016-01-21,4.3,4.3,4.2,4.3,51900,4.3
2016-01-20,4.3,4.4,4.2,4.3,27700,4.3
2016-01-19,4.2,4.4,4.2,4.4,44400,4.4
2016-01-18,4.4,4.4,4.2,4.3,48100,4.3
2016-01-15,4.4,4.5,4.4,4.4,15500,4.4
2016-01-14,4.5,4.6,4.3,4.5,14600,4.5
2016-01-13,4.6,5.0,4.5,4.6,26300,4.6
2016-01-12,4.5,4.6,4.3,4.6,29100,4.6
2016-01-11,4.5,4.6,4.2,4.5,14700,4.5
2016-01-08,4.4,4.5,4.4,4.5,8900,4.5
2016-01-07,4.5,4.6,4.4,4.5,45900,4.5
2016-01-06,4.4,4.6,4.4,4.6,204400,4.6
2016-01-05,4.5,4.6,4.4,4.4,9900,4.4
2016-01-04,4.5,4.6,4.5,4.6,3400,4.6
2015-12-31,4.5,4.6,4.4,4.5,121400,4.5
2015-12-30,4.5,4.6,4.5,4.6,6800,4.6
2015-12-29,4.3,4.5,4.3,4.5,7700,4.5
2015-12-28,4.4,4.5,4.3,4.3,42900,4.3
2015-12-25,4.4,4.5,4.4,4.4,10300,4.4
2015-12-24,4.5,4.6,4.5,4.5,6100,4.5
2015-12-23,4.5,4.6,4.5,4.6,3810,4.6
2015-12-22,4.6,4.6,4.5,4.6,59300,4.6
2015-12-21,4.7,4.8,4.6,4.7,74100,4.7
2015-12-18,4.5,4.7,4.5,4.7,50310,4.7
2015-12-17,4.5,4.5,4.5,4.5,6300,4.5
2015-12-16,4.4,4.5,4.4,4.5,400,4.5
2015-12-15,4.4,4.5,4.4,4.5,6300,4.5
2015-12-14,4.6,4.6,4.3,4.4,228000,4.4
2015-12-11,4.6,4.7,4.5,4.6,13600,4.6
2015-12-10,4.7,4.8,4.6,4.7,15500,4.7
2015-12-09,4.7,4.7,4.6,4.7,81000,4.7
2015-12-08,4.4,4.7,4.3,4.6,258000,4.6
2015-12-07,4.3,4.5,4.3,4.5,8100,4.5
2015-12-04,4.3,4.4,4.2,4.4,19300,4.4
2015-12-03,4.3,4.4,4.3,4.3,3500,4.3
2015-12-02,4.3,4.4,4.3,4.4,27200,4.4
2015-12-01,4.3,4.5,4.3,4.4,31500,4.4
2015-11-30,4.5,4.5,4.2,4.3,12800,4.3
2015-11-27,4.4,4.5,4.3,4.3,18400,4.3
2015-11-26,4.3,4.5,4.3,4.5,15000,4.5
2015-11-25,4.2,4.4,4.0,4.3,109100,4.3
2015-11-24,4.4,4.4,4.2,4.2,101800,4.2
2015-11-23,4.4,4.4,4.3,4.4,9300,4.4
2015-11-20,4.4,4.4,4.2,4.4,3000,4.4
2015-11-19,4.4,4.4,4.3,4.4,118000,4.4
2015-11-18,4.5,4.5,4.4,4.5,156900,4.5
2015-11-17,4.7,4.8,4.4,4.6,20900,4.6
2015-11-16,4.9,4.9,4.8,4.8,72102,4.8
2015-11-13,4.7,4.9,4.7,4.8,132000,4.8
2015-11-12,4.5,4.7,4.4,4.7,156808,4.7
2015-11-11,4.4,4.6,4.4,4.4,70300,4.4
2015-11-10,4.6,4.6,4.4,4.4,6700,4.4
2015-11-09,4.3,4.6,4.3,4.6,25800,4.6
2015-11-06,4.5,4.6,4.4,4.5,50120,4.5
2015-11-05,4.6,4.6,4.5,4.5,37700,4.5
2015-11-04,4.4,4.6,4.4,4.6,17800,4.6
2015-11-03,4.3,4.4,4.2,4.4,15208,4.4
2015-11-02,4.3,4.3,4.2,4.3,17132,4.3
2015-10-30,4.1,4.3,4.1,4.2,22600,4.2
2015-10-29,4.1,4.3,4.1,4.1,46400,4.1
2015-10-28,4.0,4.1,4.0,4.1,10200,4.1
2015-10-27,3.9,4.0,3.9,4.0,17200,4.0
2015-10-26,3.9,4.0,3.9,3.9,26300,3.9
2015-10-23,3.9,3.9,3.8,3.9,17100,3.9
2015-10-22,3.8,3.9,3.8,3.9,21500,3.9
2015-10-21,3.8,3.8,3.8,3.8,9600,3.8
2015-10-20,3.9,3.9,3.7,3.8,49300,3.8
2015-10-19,3.8,3.9,3.8,3.9,200,3.9
2015-10-16,3.9,4.0,3.7,3.9,43100,3.9
2015-10-15,3.8,3.9,3.8,3.9,1600,3.9
2015-10-14,3.8,3.8,3.8,3.8,10100,3.8
2015-10-13,3.8,3.8,3.7,3.8,30100,3.8
2015-10-12,3.8,3.8,3.8,3.8,10000,3.8
2015-10-09,3.7,3.8,3.7,3.8,8200,3.8
2015-10-08,3.7,3.9,3.7,3.8,9500,3.8
2015-10-07,3.6,3.8,3.6,3.8,19800,3.8
2015-10-06,3.7,3.7,3.6,3.6,67500,3.6
2015-10-05,3.7,3.8,3.7,3.8,10200,3.8
2015-10-02,3.7,3.8,3.7,3.7,28500,3.7
2015-10-01,3.6,3.8,3.6,3.7,37200,3.7
2015-09-30,3.6,3.8,3.6,3.6,23400,3.6
2015-09-29,3.7,3.8,3.6,3.6,21500,3.6
2015-09-28,3.7,3.7,3.6,3.6,13200,3.6
2015-09-25,3.7,3.8,3.7,3.8,12100,3.8
2015-09-24,3.7,3.8,3.6,3.8,12800,3.8
2015-09-23,3.7,3.7,3.5,3.7,16700,3.7
2015-09-22,3.6,3.7,3.5,3.7,16200,3.7
2015-09-21,3.6,3.6,3.5,3.5,16100,3.5
2015-09-18,3.6,3.6,3.6,3.6,5000,3.6
2015-09-17,3.5,3.6,3.5,3.6,22400,3.6
2015-09-16,3.4,3.5,3.4,3.5,2100,3.5
2015-09-15,3.5,3.5,3.4,3.4,7200,3.4
2015-09-14,3.6,3.6,3.5,3.5,28600,3.5
2015-09-11,3.5,3.7,3.5,3.7,44300,3.7
2015-09-10,3.6,3.6,3.6,3.6,3900,3.6
2015-09-09,3.5,3.6,3.5,3.6,10500,3.6
2015-09-08,3.4,3.6,3.4,3.5,18000,3.5
2015-09-07,3.6,3.6,3.4,3.5,38900,3.5
2015-09-04,3.4,3.5,3.4,3.5,15600,3.5
2015-09-03,3.3,3.5,3.3,3.5,38300,3.5
2015-09-01,3.4,3.5,3.4,3.5,4500,3.5
2015-08-31,3.5,3.5,3.3,3.4,26500,3.4
2015-08-28,3.3,3.5,3.3,3.5,37000,3.5
2015-08-27,3.3,3.4,3.3,3.3,23409,3.3
2015-08-26,3.0,3.3,3.0,3.3,105810,3.3
2015-08-25,3.2,3.3,3.0,3.0,220101,3.0
2015-08-24,3.4,3.5,3.3,3.3,154000,3.3
2015-08-21,3.7,3.9,3.6,3.6,47200,3.6
2015-08-20,3.7,3.9,3.6,3.9,15600,3.9
2015-08-19,3.6,3.8,3.6,3.8,2400,3.8
2015-08-18,3.6,3.8,3.6,3.8,2200,3.8
2015-08-17,3.8,3.8,3.6,3.7,108200,3.7
2015-08-14,3.9,3.9,3.8,3.9,23900,3.9
2015-08-13,4.1,4.1,3.9,4.1,5400,4.1
2015-08-12,4.1,4.1,3.8,4.1,64100,4.1
2015-08-11,4.3,4.5,4.0,4.1,35000,4.1
2015-08-10,4.3,4.4,4.2,4.3,32500,4.3
2015-08-07,4.5,4.5,4.3,4.5,17600,4.5
2015-08-06,4.5,4.5,4.4,4.5,33800,4.5
2015-08-05,4.6,4.7,4.4,4.5,23400,4.5
2015-08-04,4.4,4.6,4.3,4.6,22700,4.6
2015-08-03,4.6,4.6,4.4,4.5,5900,4.5
2015-07-31,4.7,4.7,4.4,4.6,17200,4.6
2015-07-30,4.6,4.7,4.5,4.6,7700,4.6
2015-07-29,4.4,4.7,4.4,4.7,31000,4.7
2015-07-28,4.4,4.6,4.4,4.4,15600,4.4
2015-07-27,4.4,4.6,4.3,4.6,17400,4.6
2015-07-24,4.7,4.7,4.5,4.6,15000,4.6
2015-07-23,4.7,4.7,4.5,4.6,54400,4.6
2015-07-22,4.6,4.7,4.5,4.7,2400,4.7
2015-07-21,4.6,4.7,4.6,4.7,9800,4.7
2015-07-20,4.6,4.7,4.6,4.7,25300,4.7
2015-07-17,4.7,4.7,4.6,4.7,40300,4.7
2015-07-16,4.6,4.8,4.6,4.7,44500,4.7
2015-07-15,4.6,4.7,4.6,4.6,33900,4.6
2015-07-14,4.6,4.8,4.5,4.6,46300,4.6
2015-07-13,4.7,4.7,4.5,4.7,62900,4.7
2015-07-10,4.4,4.7,4.4,4.7,7700,4.7
2015-07-09,4.7,4.7,4.4,4.4,88902,4.4
2015-07-08,4.7,4.7,4.7,4.7,44100,4.7
2015-07-07,4.8,4.9,4.8,4.9,87900,4.9
2015-07-06,4.8,4.8,4.7,4.8,60100,4.8
2015-07-03,4.8,4.9,4.8,4.9,36500,4.9
2015-07-02,4.8,4.9,4.7,4.9,40400,4.9
2015-07-01,4.9,4.9,4.7,4.8,46700,4.8
2015-06-30,4.9,5.0,4.8,5.0,88500,5.0
2015-06-29,4.7,5.0,4.7,5.0,65900,5.0
2015-06-26,4.9,5.0,4.6,4.8,94900,4.8
2015-06-25,4.9,5.0,4.9,5.0,19700,5.0
2015-06-24,4.8,5.0,4.8,4.9,46800,4.9
2015-06-23,4.9,4.9,4.8,4.9,39300,4.9
2015-06-22,4.8,5.0,4.8,4.9,39200,4.9
2015-06-19,5.1,5.1,4.8,4.9,84100,4.9
2015-06-18,4.9,5.1,4.9,5.1,101000,5.1
2015-06-17,4.9,5.0,4.8,4.9,111300,4.9
2015-06-16,4.9,5.0,4.8,4.9,109300,4.9
2015-06-15,4.8,5.0,4.8,4.9,74290,4.9
2015-06-12,4.9,5.0,4.9,4.9,43900,4.9
2015-06-11,4.8,5.1,4.8,5.0,64700,5.0
2015-06-10,4.8,5.0,4.7,4.9,178500,4.9
2015-06-09,4.9,5.0,4.8,4.9,69300,4.9
2015-06-08,5.2,5.2,4.9,4.9,105500,4.9
2015-06-05,4.8,5.2,4.8,5.1,629700,5.1
2015-06-04,4.5,4.8,4.5,4.8,141900,4.8
2015-06-03,4.4,4.5,4.4,4.4,69800,4.4
2015-06-02,4.5,4.5,4.4,4.4,38500,4.4
2015-06-01,4.5,4.7,4.5,4.5,86100,4.5
2015-05-29,4.4,4.5,4.4,4.5,87400,4.5
2015-05-28,4.5,4.6,4.4,4.4,72300,4.4
2015-05-27,4.6,4.6,4.5,4.5,71500,4.5
2015-05-26,4.6,4.6,4.5,4.6,51800,4.6
2015-05-25,4.4,4.6,4.3,4.6,84600,4.6
2015-05-22,4.2,4.6,4.2,4.6,99400,4.6
2015-05-21,4.4,4.5,4.1,4.3,51300,4.3
2015-05-20,4.1,4.4,4.1,4.4,70300,4.4
2015-05-19,4.0,4.1,4.0,4.1,44600,4.1
2015-05-18,4.2,4.2,4.0,4.0,90200,4.0
2015-05-15,4.3,4.3,4.2,4.2,100500,4.2
2015-05-14,4.3,4.3,4.3,4.3,42100,4.3
2015-05-13,4.3,4.4,4.2,4.4,37500,4.4
2015-05-12,4.3,4.4,4.2,4.4,46000,4.4
2015-05-11,4.5,4.5,4.4,4.4,43000,4.4
2015-05-08,4.5,4.6,4.4,4.6,26800,4.6
2015-05-07,4.3,4.4,4.3,4.4,57000,4.4
2015-05-06,4.4,4.5,4.3,4.3,87900,4.3
2015-05-05,4.4,4.6,4.3,4.6,61300,4.6
2015-05-04,4.6,4.7,4.4,4.5,49900,4.5
2015-04-27,4.5,4.8,4.5,4.7,223900,4.7
2015-04-24,4.6,4.6,4.5,4.6,21100,4.6
2015-04-23,4.2,4.6,4.2,4.6,61600,4.6
2015-04-22,4.4,4.6,4.4,4.6,57400,4.6
2015-04-21,4.6,4.6,4.4,4.5,155300,4.5
2015-04-20,4.7,4.8,4.6,4.6,29500,4.6
2015-04-17,4.8,4.8,4.6,4.8,37400,4.8
2015-04-16,4.7,4.8,4.7,4.8,31000,4.8
2015-04-15,4.8,4.8,4.7,4.8,42400,4.8
2015-04-14,4.8,4.8,4.7,4.7,52900,4.7
2015-04-13,4.8,4.9,4.8,4.8,46200,4.8
2015-04-10,4.8,4.9,4.8,4.8,43800,4.8
2015-04-09,4.7,4.9,4.6,4.8,51300,4.8
2015-04-08,4.8,4.8,4.7,4.8,24000,4.8
2015-04-07,4.8,4.9,4.7,4.9,32700,4.9
2015-04-06,4.5,4.8,4.5,4.8,106600,4.8
2015-04-03,4.8,4.8,4.6,4.6,82500,4.6
2015-04-02,4.7,4.9,4.5,4.8,99500,4.8
2015-04-01,5.0,5.0,4.8,4.8,56000,4.8
2015-03-31,5.0,5.0,5.0,5.0,143600,5.0
2015-03-30,5.2,5.2,5.0,5.0,147500,5.0
2015-03-27,5.2,5.3,5.1,5.2,85100,5.2
2015-03-26,5.3,5.4,5.2,5.2,153000,5.2
2015-03-25,5.4,5.4,5.2,5.3,162000,5.3
2015-03-24,5.4,5.4,5.2,5.4,243000,5.4
2015-03-23,5.6,5.6,5.4,5.5,129200,5.5
2015-03-20,5.4,5.5,5.4,5.4,75800,5.4
2015-03-19,5.4,5.6,5.4,5.4,102230,5.4
2015-03-18,5.4,5.7,5.4,5.5,249800,5.5
2015-03-17,5.4,5.6,5.4,5.5,143700,5.5
2015-03-16,5.5,5.6,5.5,5.5,86200,5.5
2015-03-13,5.6,5.6,5.4,5.4,80500,5.4
2015-03-12,5.5,5.6,5.4,5.5,80502,5.5
2015-03-11,5.4,5.7,5.4,5.4,173500,5.4
2015-03-10,5.3,5.7,5.3,5.7,185500,5.7
2015-03-09,5.5,5.7,5.5,5.6,149230,5.6
2015-03-06,5.7,5.8,5.6,5.7,173400,5.7
2015-03-05,5.7,5.9,5.7,5.8,321508,5.8
2015-03-04,5.4,5.8,5.4,5.6,374900,5.6
2015-03-03,5.2,5.4,5.2,5.3,98200,5.3
2015-03-02,5.0,5.3,5.0,5.3,75040,5.3
2015-02-27,5.3,5.3,5.1,5.3,84400,5.3
2015-02-26,5.1,5.3,5.1,5.3,55200,5.3
2015-02-25,5.3,5.6,5.2,5.2,148300,5.2
2015-02-24,5.3,5.7,5.3,5.4,30200,5.4
2015-02-13,5.2,5.4,5.2,5.4,85700,5.4
2015-02-12,5.1,5.2,5.1,5.2,35000,5.2
2015-02-11,5.1,5.2,4.9,5.2,57700,5.2
2015-02-10,4.9,5.1,4.9,5.1,41000,5.1
2015-02-09,5.0,5.3,5.0,5.1,43200,5.1
2015-02-06,5.2,5.3,4.9,4.9,164800,4.9
2015-02-05,5.3,5.5,5.2,5.2,94400,5.2
2015-02-04,5.1,5.5,5.1,5.4,93100,5.4
2015-02-03,5.5,5.5,5.2,5.2,129900,5.2
2015-02-02,5.6,5.6,5.4,5.5,69780,5.5
2015-01-30,5.7,5.7,5.5,5.5,197400,5.5
2015-01-29,5.6,5.8,5.5,5.8,88700,5.8
2015-01-28,5.8,5.8,5.5,5.8,129500,5.8
2015-01-27,5.7,6.0,5.6,5.8,388900,5.8
2015-01-26,5.5,5.6,5.3,5.6,355500,5.6
2015-01-23,5.6,5.7,5.5,5.5,190800,5.5
2015-01-22,5.5,5.6,5.5,5.6,119200,5.6
2015-01-21,5.6,5.7,5.5,5.5,273900,5.5
2015-01-20,5.7,5.8,5.4,5.5,186000,5.5
2015-01-19,5.7,5.8,5.3,5.7,508800,5.7
2015-01-16,5.3,5.4,5.2,5.3,59400,5.3
2015-01-15,5.2,5.4,5.2,5.3,67600,5.3
2015-01-14,5.4,5.4,5.3,5.4,21100,5.4
2015-01-13,5.3,5.4,5.3,5.4,34700,5.4
2015-01-12,5.3,5.4,5.2,5.3,67100,5.3
2015-01-09,5.3,5.4,5.3,5.3,78600,5.3
2015-01-08,5.3,5.4,5.2,5.3,146500,5.3
2015-01-07,5.5,5.5,5.3,5.3,90700,5.3
2015-01-06,5.2,5.5,5.1,5.5,98100,5.5
2015-01-05,5.3,5.4,5.2,5.3,74800,5.3
2014-12-31,5.3,5.5,5.2,5.3,143900,5.3
2014-12-30,5.0,5.3,4.9,5.3,127000,5.3
2014-12-29,5.3,5.4,5.1,5.3,67000,5.3
2014-12-26,5.4,5.4,5.3,5.4,69200,5.4
2014-12-25,5.3,5.7,5.3,5.5,249200,5.5
2014-12-24,5.3,5.5,5.3,5.3,169900,5.3
2014-12-23,5.4,5.5,5.2,5.4,44600,5.4
2014-12-22,5.3,5.5,5.3,5.4,89200,5.4
2014-12-19,5.5,5.5,5.2,5.3,182300,5.3
2014-12-18,5.3,5.6,5.3,5.4,155600,5.4
2014-12-17,5.7,5.8,5.2,5.3,178700,5.3
2014-12-16,5.9,5.9,5.6,5.6,111700,5.6
2014-12-15,5.9,6.1,5.9,5.9,110900,5.9
2014-12-12,5.9,6.0,5.8,5.9,39500,5.9
2014-12-11,6.0,6.1,5.9,5.9,51800,5.9
2014-12-10,5.8,6.1,5.7,6.0,271300,6.0
2014-12-09,6.1,6.2,5.8,5.8,310800,5.8
2014-12-08,6.4,6.4,6.2,6.2,224700,6.2
2014-12-05,6.3,6.4,6.2,6.4,224300,6.4
2014-12-04,6.7,6.9,6.4,6.4,443600,6.4
2014-12-03,6.0,6.6,6.0,6.6,842400,6.6
2014-12-02,6.0,6.1,5.9,6.0,142110,6.0
2014-12-01,5.9,6.0,5.8,5.9,112400,5.9
2014-11-28,5.9,5.9,5.7,5.9,88900,5.9
2014-11-27,5.7,5.8,5.6,5.8,93910,5.8
2014-11-26,5.9,6.0,5.6,5.6,162200,5.6
2014-11-25,5.9,6.0,5.9,5.9,87500,5.9
2014-11-24,5.9,5.9,5.8,5.9,99520,5.9
2014-11-21,6.2,6.2,5.9,5.9,155800,5.9
2014-11-20,6.1,6.2,6.0,6.2,66800,6.2
2014-11-19,6.2,6.2,6.0,6.0,162900,6.0
2014-11-18,6.4,6.4,6.2,6.2,175300,6.2
2014-11-17,6.3,6.4,6.2,6.3,228400,6.3
2014-11-14,6.4,6.4,6.2,6.3,132000,6.3
2014-11-13,6.4,6.6,6.4,6.5,300230,6.5
2014-11-12,6.2,6.4,6.0,6.4,184000,6.4
2014-11-11,6.0,6.2,6.0,6.2,180700,6.2
2014-11-10,6.1,6.2,6.0,6.1,114900,6.1
2014-11-07,6.0,6.3,6.0,6.1,159600,6.1
2014-11-06,6.1,6.1,6.0,6.0,92200,6.0
2014-11-05,6.0,6.0,5.9,6.0,247700,6.0
2014-11-04,6.0,6.1,5.9,6.0,149700,6.0
2014-11-03,6.1,6.2,6.0,6.1,119500,6.1
2014-10-31,5.9,6.2,5.9,6.0,214400,6.0
2014-10-30,6.1,6.1,5.9,5.9,191800,5.9
2014-10-29,6.1,6.2,5.8,6.1,150300,6.1
2014-10-28,6.1,6.1,5.9,6.0,132500,6.0
2014-10-27,6.0,6.2,5.9,6.0,168900,6.0
2014-10-24,5.9,6.3,5.9,6.3,240900,6.3
2014-10-23,6.3,6.4,5.9,5.9,313800,5.9
2014-10-22,6.3,6.5,6.3,6.4,272700,6.4
2014-10-21,6.3,6.4,6.1,6.2,177530,6.2
2014-10-20,6.6,7.0,6.5,6.5,150500,6.5
2014-10-17,6.8,6.9,6.6,6.9,160800,6.9
2014-10-16,6.8,7.1,6.6,6.8,665900,6.8
2014-10-15,7.0,7.3,6.3,6.5,653010,6.5
2014-10-14,7.5,7.6,7.0,7.0,312330,7.0
2014-10-13,7.2,7.6,7.2,7.3,208100,7.3
2014-10-10,7.5,7.8,7.0,7.2,457640,7.2
2014-10-09,7.6,8.0,7.1,7.2,746200,7.2
2014-10-08,7.7,7.9,7.6,7.8,449030,7.8
2014-10-07,7.6,7.8,7.4,7.7,707900,7.7
2014-10-06,8.5,8.5,7.6,7.7,747900,7.7
2014-10-03,8.2,8.2,7.6,8.2,1452700,8.2
2014-10-02,7.1,7.5,6.9,7.5,1218300,7.5
2014-10-01,7.0,7.1,6.8,6.9,455600,6.9
2014-09-30,7.0,7.3,6.8,6.9,1492800,6.9
2014-09-29,6.1,6.7,6.1,6.7,691310,6.7
2014-09-26,6.1,6.3,6.1,6.1,258300,6.1
2014-09-25,5.9,6.1,5.9,6.1,270400,6.1
2014-09-24,6.2,6.3,5.9,5.9,257600,5.9
2014-09-23,5.8,6.3,5.8,6.1,455000,6.1
2014-09-22,5.8,6.2,5.8,5.8,195000,5.8
2014-09-19,5.9,6.0,5.6,5.8,165500,5.8
2014-09-18,6.5,6.5,5.9,5.9,306700,5.9
2014-09-17,6.7,6.8,6.1,6.5,973840,6.5
2014-09-16,6.8,7.0,6.5,6.7,761600,6.7
2014-09-15,7.1,7.2,6.6,7.1,827100,7.1
2014-09-12,6.5,7.1,6.5,7.1,1416020,7.1
2014-09-11,6.2,6.8,6.1,6.5,318500,6.5
2014-09-10,5.8,6.3,5.4,6.3,944030,6.3
2014-09-09,5.9,6.0,5.7,5.8,1563840,5.8
2014-09-08,5.0,5.5,5.0,5.5,1044400,5.5
2014-09-05,5.2,5.2,5.0,5.0,266900,5.0
2014-09-04,5.4,5.4,5.1,5.2,256600,5.2
2014-09-03,4.9,5.3,4.9,5.3,717940,5.3
2014-08-29,4.7,5.0,4.7,4.9,361700,4.9
2014-08-28,4.7,4.8,4.6,4.8,244430,4.8
2014-08-27,4.6,4.8,4.6,4.8,192200,4.8
2014-08-26,4.7,4.9,4.7,4.7,270700,4.7
2014-08-25,4.6,4.8,4.6,4.7,502310,4.7
2014-08-22,4.3,4.7,4.3,4.6,412010,4.6
2014-08-21,4.4,4.4,4.3,4.3,170600,4.3
2014-08-20,4.4,4.4,4.3,4.3,127200,4.3
2014-08-19,4.4,4.4,4.4,4.4,114500,4.4
2014-08-18,4.4,4.5,4.3,4.5,150300,4.5
2014-08-15,4.4,4.4,4.3,4.4,71500,4.4
2014-08-14,4.4,4.4,4.3,4.4,121400,4.4
2014-08-13,4.3,4.4,4.3,4.4,63700,4.4
2014-08-12,4.3,4.4,4.3,4.4,78600,4.4
2014-08-11,4.4,4.4,4.3,4.3,7600,4.3
2014-08-08,4.4,4.4,4.3,4.3,104600,4.3
2014-08-07,4.3,4.4,4.3,4.4,23200,4.4
2014-08-06,4.5,4.5,4.3,4.3,46900,4.3
2014-08-05,4.4,4.5,4.3,4.5,98400,4.5
2014-08-04,4.4,4.4,4.3,4.4,50100,4.4
2014-08-01,4.3,4.4,4.3,4.4,103900,4.4
2014-07-31,4.3,4.4,4.2,4.3,101000,4.3
2014-07-30,4.2,4.3,4.2,4.3,34800,4.3
2014-07-29,4.2,4.3,4.2,4.2,84500,4.2
2014-07-28,4.3,4.3,4.1,4.2,167800,4.2
2014-07-25,4.4,4.5,4.2,4.2,105510,4.2
2014-07-24,4.3,4.5,4.2,4.5,141000,4.5
2014-07-23,4.4,4.4,4.3,4.4,1600,4.4
2014-07-22,4.5,4.5,4.3,4.4,69900,4.4
2014-07-21,4.9,4.9,4.4,4.5,253300,4.5
2014-07-18,4.4,4.5,4.3,4.5,49000,4.5
2014-07-17,4.4,4.5,4.4,4.5,180800,4.5
2014-07-16,4.5,4.5,4.4,4.4,67300,4.4
2014-07-15,4.4,4.4,4.4,4.4,22300,4.4
2014-07-14,4.5,4.5,4.3,4.4,13500,4.4
2014-07-11,4.3,4.4,4.3,4.4,121600,4.4
2014-07-10,4.4,4.5,4.3,4.3,185220,4.3
2014-07-09,4.4,4.5,4.3,4.4,101200,4.4
2014-07-08,4.4,4.4,4.3,4.3,134700,4.3
2014-07-07,4.4,4.5,4.3,4.4,149750,4.4
2014-07-04,4.4,4.5,4.3,4.3,232900,4.3
2014-07-03,4.4,4.5,4.3,4.5,202700,4.5
2014-07-02,4.2,4.4,4.2,4.4,169910,4.4
2014-07-01,4.2,4.3,4.2,4.3,88900,4.3
2014-06-30,4.3,4.3,4.2,4.3,71820,4.3
2014-06-27,4.2,4.5,4.1,4.3,201000,4.3
2014-06-26,4.1,4.2,4.1,4.2,44500,4.2
2014-06-25,4.2,4.2,4.2,4.2,114650,4.2
2014-06-24,4.1,4.2,4.0,4.2,133600,4.2
2014-06-23,4.0,4.1,4.0,4.1,122200,4.1
2014-06-20,4.3,4.3,4.0,4.0,97000,4.0
2014-06-19,4.3,4.3,4.0,4.2,239600,4.2
2014-06-18,4.2,4.3,4.2,4.3,248400,4.3
2014-06-17,4.0,4.3,4.0,4.2,191800,4.2
