date,open,high,low,close,volume,adj_close
2015-12-21,23.4,23.8,23.4,23.8,71840,23.26
2015-12-18,23.9,24.6,23.9,24.4,67380,22.87
2015-12-17,24.2,24.3,23.9,24.2,45380,22.69
2015-12-16,23.3,24.2,23.3,24.2,62040,22.69
2015-12-15,23.3,23.4,23.2,23.2,74940,21.75
2015-12-14,23.2,23.4,23.2,23.3,44340,21.84
2015-12-11,22.6,23.3,22.6,23.2,135260,21.75
2015-12-10,22.5,23.0,22.5,22.6,49140,21.19
2015-12-09,23.3,23.3,22.6,22.6,95360,21.19
2015-12-08,23.4,23.6,22.9,23.4,108140,21.94
2015-12-07,23.5,23.7,23.2,23.4,78950,21.94
2015-12-04,23.9,23.9,23.3,23.7,164120,22.22
2015-12-03,24.5,24.9,23.5,24.0,275690,22.5
2015-12-02,24.1,24.5,24.1,24.5,158150,22.97
2015-12-01,23.8,25.1,23.8,24.0,347310,22.5
2015-11-30,23.7,24.0,23.4,23.8,185380,22.31
2015-11-27,23.5,23.9,23.1,23.8,368590,22.31
2015-11-26,23.3,23.5,23.2,23.5,60250,22.03
2015-11-25,23.0,23.3,22.8,23.3,86950,21.84
2015-11-24,23.2,23.4,22.6,23.0,148130,21.56
2015-11-23,23.5,23.6,23.4,23.4,19940,21.94
2015-11-20,23.6,23.6,23.4,23.5,36240,22.03
2015-11-19,22.7,23.6,22.7,23.5,179270,22.03
2015-11-18,22.8,22.8,22.6,22.8,94310,21.37
2015-11-17,22.6,22.9,22.6,22.8,129100,21.37
2015-11-16,23.0,23.0,22.5,22.6,139930,21.19
2015-11-13,22.5,22.9,22.5,22.7,185510,21.28
2015-11-12,22.3,22.6,22.2,22.4,216430,21.0
2015-11-11,22.1,22.3,22.0,22.2,160360,20.81
2015-11-10,22.1,22.2,21.9,22.1,89000,20.72
2015-11-09,22.4,22.4,22.1,22.2,45000,20.81
2015-11-06,22.0,22.4,21.9,22.2,191700,20.81
2015-11-05,22.8,22.8,22.4,22.5,88280,21.09
2015-11-04,23.4,23.4,22.4,22.4,184580,21.0
2015-11-03,21.3,22.7,21.2,22.2,304760,20.81
2015-11-02,21.5,21.5,21.3,21.3,66150,19.97
2015-10-30,21.8,22.0,21.5,21.5,92580,20.16
2015-10-29,21.7,21.8,21.6,21.7,85940,20.34
2015-10-28,21.9,22.1,21.6,21.7,46580,20.34
2015-10-27,21.6,22.0,21.6,21.8,32900,20.44
2015-10-26,21.8,21.9,21.6,21.6,71810,20.25
2015-10-23,22.0,22.0,21.7,21.8,86350,20.44
2015-10-22,21.9,22.2,21.8,21.8,30800,20.44
2015-10-21,22.4,22.4,21.8,21.9,51700,20.53
2015-10-20,21.8,22.4,21.6,22.0,120000,20.62
2015-10-19,21.6,21.8,21.6,21.6,98430,20.25
2015-10-16,21.6,21.6,21.5,21.5,100580,20.16
2015-10-15,21.8,21.8,21.5,21.5,15840,20.16
2015-10-14,21.6,22.0,21.4,21.8,125350,20.44
2015-10-13,21.2,21.5,21.0,21.4,118710,20.06
2015-10-12,21.5,21.6,21.3,21.3,50440,19.97
2015-10-09,22.0,22.1,21.4,21.5,43140,20.16
2015-10-08,21.3,21.5,21.2,21.3,94640,19.97
2015-10-07,21.9,21.9,21.1,21.2,68420,19.87
2015-10-06,21.0,21.4,20.9,21.1,133610,19.78
2015-10-05,21.3,21.3,20.9,21.0,100920,19.69
2015-10-02,21.2,21.2,21.0,21.0,20130,19.69
2015-10-01,21.0,21.2,21.0,21.0,22260,19.69
2015-09-30,21.5,21.5,20.9,21.4,63180,20.06
2015-09-29,21.4,21.4,20.9,21.3,47290,19.97
2015-09-28,21.6,21.6,21.0,21.4,69610,20.06
2015-09-25,22.0,22.0,21.3,21.7,122090,20.34
2015-09-24,21.5,22.6,21.3,21.3,507270,19.97
2015-09-23,20.2,21.5,20.2,21.2,266420,19.87
2015-09-22,20.1,20.6,20.0,20.1,34490,18.84
2015-09-21,20.0,20.7,20.0,20.1,24450,18.84
2015-09-18,20.0,21.1,20.0,20.0,9750,18.75
2015-09-17,20.2,20.2,19.9,19.9,3810,18.66
2015-09-16,19.8,20.2,19.8,20.2,510,18.94
2015-09-15,19.8,20.2,19.8,20.0,22000,18.75
2015-09-14,20.0,20.0,19.8,19.8,21300,18.56
2015-09-11,20.5,20.5,19.8,19.8,3190,18.56
2015-09-10,19.7,20.4,19.7,20.4,24260,19.12
2015-09-09,20.4,20.4,20.4,20.4,10,19.12
2015-09-08,20.0,20.0,20.0,20.0,3710,18.75
2015-09-07,19.3,20.0,19.3,20.0,10640,18.75
2015-09-04,19.6,19.6,19.6,19.6,500,18.37
2015-09-03,19.2,20.4,19.2,20.4,9910,19.12
2015-09-01,20.4,20.4,19.8,19.8,5530,18.56
2015-08-31,20.5,20.5,19.7,20.4,1180,19.12
2015-08-28,19.9,20.1,19.6,19.7,1040,18.47
2015-08-27,19.6,20.5,19.6,19.7,1630,18.47
2015-08-26,19.9,20.0,19.6,20.0,18500,18.75
2015-08-25,18.2,20.0,18.2,19.9,90900,18.66
2015-08-24,19.0,19.4,18.9,19.3,213540,18.09
2015-08-21,19.4,19.9,19.4,19.9,64780,18.66
2015-08-20,19.3,20.0,19.3,20.0,18700,18.75
2015-08-19,19.9,20.0,19.8,20.0,18290,18.75
2015-08-18,19.5,19.9,19.5,19.9,48800,18.66
2015-08-17,20.1,20.1,19.1,19.9,125420,18.66
2015-08-14,20.5,20.5,19.9,20.2,7740,18.94
2015-08-13,20.7,20.7,20.1,20.5,30820,19.22
2015-08-12,19.9,21.4,19.9,20.5,115800,19.22
2015-08-11,19.8,20.5,19.3,20.0,100330,18.75
2015-08-10,19.8,19.9,19.8,19.8,49170,18.56
2015-08-07,19.7,19.9,19.7,19.9,31880,18.66
2015-08-06,19.9,19.9,19.7,19.7,14580,18.47
2015-08-05,19.8,20.2,19.6,20.0,44800,18.75
2015-08-04,19.7,19.8,19.7,19.8,72170,18.56
2015-08-03,19.7,19.9,19.7,19.7,148410,18.47
2015-07-31,19.8,20.2,19.8,20.0,154700,18.75
2015-07-30,19.7,20.2,19.7,20.0,24790,18.75
2015-07-29,19.9,20.1,19.7,19.9,104860,18.66
2015-07-28,20.1,20.4,19.9,19.9,198320,18.66
2015-07-27,20.8,20.8,20.0,20.2,64240,18.94
2015-07-24,20.9,21.8,20.8,20.8,108930,19.5
2015-07-23,19.9,21.4,19.9,20.7,142470,19.41
2015-07-22,19.7,20.0,19.7,20.0,97070,18.75
2015-07-21,20.0,20.0,19.8,19.9,203780,18.66
2015-07-20,19.6,20.1,19.5,20.1,146860,18.84
2015-07-17,20.4,20.4,19.9,20.1,151250,18.84
2015-07-16,19.1,20.7,19.1,20.2,487750,18.94
2015-07-15,19.8,20.5,19.5,19.5,534390,18.28
2015-07-14,20.9,20.9,19.6,19.8,892360,18.56
2015-07-13,19.5,19.6,19.5,19.6,142250,18.37
2015-07-10,17.0,18.4,16.8,18.4,683530,17.25
2015-07-09,18.1,18.1,17.2,17.2,763750,16.12
2015-07-08,17.1,17.8,17.0,17.0,250480,15.94
2015-07-07,16.8,16.8,16.7,16.7,13760,15.66
2015-07-06,16.7,17.2,16.7,17.0,14820,15.94
2015-07-03,17.0,17.0,16.6,16.6,2700,15.56
2015-07-02,16.9,16.9,16.6,16.6,5300,15.56
2015-07-01,16.9,16.9,16.6,16.6,2470,15.56
2015-06-30,16.5,16.7,16.5,16.7,1110,15.66
2015-06-29,16.5,16.8,16.5,16.7,98960,15.66
2015-06-26,16.5,17.4,16.5,16.5,150410,15.47
2015-06-25,16.7,16.8,16.3,16.5,294560,15.47
2015-06-24,16.8,16.9,16.7,16.9,107990,15.84
2015-06-23,16.8,17.0,16.8,16.9,48090,15.84
2015-06-22,17.0,17.0,16.8,16.9,39750,15.84
2015-06-19,16.8,17.0,16.8,17.0,12010,15.94
2015-06-18,17.0,17.0,16.8,16.8,210,15.75
2015-06-17,17.0,17.2,16.8,16.8,93250,15.75
2015-06-16,17.1,17.1,16.9,16.9,123610,15.84
2015-06-15,17.1,17.1,17.0,17.1,66740,16.03
2015-06-12,17.1,17.1,17.0,17.1,49660,16.03
2015-06-11,17.3,17.4,17.3,17.4,950,16.31
2015-06-10,17.5,17.5,17.1,17.1,26000,16.03
2015-06-09,17.4,17.9,17.0,17.2,131530,16.12
2015-06-08,18.0,18.0,17.0,17.2,13560,16.12
2015-06-05,17.5,18.0,16.9,17.8,6730,16.69
2015-06-04,16.9,18.0,16.8,18.0,10760,16.87
2015-06-03,17.6,17.6,16.8,17.5,1030,16.41
2015-06-02,17.7,17.7,16.0,17.2,3950,16.12
2015-06-01,19.8,20.1,19.7,20.1,59890,15.7
2015-05-29,20.0,20.0,19.7,19.7,40960,15.39
2015-05-28,20.6,20.9,20.6,20.9,10790,16.33
2015-05-27,20.5,20.6,20.0,20.6,25140,16.09
2015-05-26,19.7,20.6,19.7,20.6,1560,16.09
2015-05-25,20.0,21.4,19.7,19.7,20020,15.39
2015-05-22,19.8,20.0,19.5,20.0,14020,15.62
2015-05-21,19.2,19.8,19.2,19.5,18010,15.23
2015-05-20,19.4,19.6,19.2,19.6,51070,15.31
2015-05-19,19.8,19.8,19.0,19.0,27970,14.84
2015-05-18,19.3,19.3,18.9,19.0,68350,14.84
2015-05-15,19.4,19.5,19.2,19.4,34000,15.16
2015-05-14,19.4,19.7,19.3,19.4,24800,15.16
2015-05-13,19.7,19.8,19.1,19.5,6580,15.23
2015-05-12,19.2,19.2,19.2,19.2,1220,15.0
2015-05-11,19.6,19.6,19.6,19.6,110,15.31
2015-05-08,19.3,19.8,19.3,19.3,1510,15.08
2015-05-07,19.2,19.8,19.1,19.3,19160,15.08
2015-05-06,19.3,20.4,19.3,19.9,2980,15.55
2015-05-05,19.2,20.0,19.2,19.9,5600,15.55
2015-05-04,20.9,20.9,20.0,20.0,1010,15.62
2015-04-27,20.8,21.2,20.0,20.0,8580,15.62
2015-04-24,21.6,21.6,20.0,20.0,9530,15.62
2015-04-23,21.9,21.9,20.6,20.6,11170,16.09
2015-04-22,21.0,21.9,21.0,21.9,7480,17.11
2015-04-21,20.8,21.4,20.8,21.4,5890,16.72
2015-04-20,21.0,21.4,20.9,21.4,60800,16.72
2015-04-17,20.7,21.4,20.6,20.8,57900,16.25
2015-04-16,21.0,21.0,20.8,20.8,270,16.25
2015-04-15,21.3,21.3,20.8,21.0,660,16.41
2015-04-14,20.5,21.5,20.5,21.3,60,16.64
2015-04-13,20.8,21.5,20.8,21.5,23450,16.8
2015-04-10,20.8,20.8,20.8,20.8,13100,16.25
2015-04-09,22.0,22.0,20.8,21.9,24090,17.11
2015-04-08,20.8,20.8,20.8,20.8,10,16.25
2015-04-07,21.7,21.7,21.7,21.7,0,
2015-04-06,22.2,22.2,20.5,21.7,70,16.95
2015-04-03,22.2,22.2,21.7,21.7,30,16.95
2015-04-02,21.8,21.8,21.8,21.8,0,
2015-04-01,21.8,21.8,21.8,21.8,0,
2015-03-31,21.3,21.8,21.3,21.8,1560,17.03
2015-03-30,21.8,21.8,21.8,21.8,0,
2015-03-27,21.8,21.8,21.8,21.8,39500,17.03
2015-03-26,22.0,22.0,21.4,21.8,22010,17.03
2015-03-25,21.5,21.5,21.4,21.4,45280,16.72
2015-03-24,21.0,22.1,20.9,21.5,28790,16.8
2015-03-23,22.1,22.3,22.0,22.2,42490,17.34
2015-03-20,22.1,22.3,22.0,22.3,37290,17.42
2015-03-19,21.5,22.0,21.5,22.0,22840,17.19
2015-03-18,21.4,22.3,21.4,21.6,44090,16.87
2015-03-17,21.2,21.4,21.2,21.4,26830,16.72
2015-03-16,21.2,21.2,21.2,21.2,7010,16.56
2015-03-13,21.0,21.7,20.9,21.2,44030,16.56
2015-03-12,21.0,21.6,21.0,21.2,49330,16.56
2015-03-11,21.0,21.2,21.0,21.2,7500,16.56
2015-03-10,20.9,21.4,20.9,21.4,14440,16.72
2015-03-09,20.9,22.0,20.8,20.8,660,16.25
2015-03-06,21.9,21.9,21.9,21.9,21870,17.11
2015-03-05,20.9,21.9,20.9,21.9,41940,17.11
2015-03-04,21.5,21.5,20.9,20.9,2650,16.33
2015-03-03,21.5,21.5,21.5,21.5,200,16.8
2015-03-02,21.3,21.5,21.3,21.5,1580,16.8
2015-02-27,20.8,22.0,20.8,21.9,105630,17.11
2015-02-26,21.5,21.5,21.5,21.5,90,16.8
2015-02-25,21.5,22.0,21.5,22.0,3140,17.19
2015-02-24,22.0,22.3,21.3,22.3,60,17.42
2015-02-13,21.5,22.0,21.1,22.0,5580,17.19
2015-02-12,21.4,23.0,21.4,21.5,21010,16.8
2015-02-11,21.5,21.5,20.3,21.5,290,16.8
2015-02-10,21.4,21.5,21.4,21.5,180,16.8
2015-02-09,20.7,21.5,20.7,21.5,160,16.8
2015-02-06,21.5,21.5,21.5,21.5,510,16.8
2015-02-05,21.5,21.5,21.5,21.5,10,16.8
2015-02-04,20.8,21.1,20.8,21.1,120,16.48
2015-02-03,20.6,21.2,20.6,21.2,230,16.56
2015-02-02,21.2,21.2,21.2,21.2,0,
2015-01-30,21.2,21.2,21.2,21.2,20000,16.56
2015-01-29,21.0,21.2,20.5,21.2,7880,16.56
2015-01-28,21.2,21.2,21.0,21.2,7000,16.56
2015-01-27,21.2,21.2,20.4,21.2,12010,16.56
2015-01-26,20.5,20.5,20.2,20.2,18680,15.78
2015-01-23,20.5,21.0,20.5,20.7,29760,16.17
2015-01-22,21.0,21.0,21.0,21.0,12590,16.41
2015-01-21,21.3,21.3,20.5,21.0,3420,16.41
2015-01-20,20.5,21.0,20.5,21.0,7450,16.41
2015-01-19,21.0,21.0,20.9,21.0,880,16.41
2015-01-16,22.2,22.2,21.0,21.0,3620,16.41
2015-01-15,22.1,22.1,22.0,22.0,20,17.19
2015-01-14,21.6,22.2,21.1,22.0,4160,17.19
2015-01-13,21.9,22.2,21.7,22.2,40500,17.34
2015-01-12,21.4,21.7,21.3,21.7,45480,16.95
2015-01-09,21.5,21.5,21.0,21.5,48470,16.8
2015-01-08,21.8,21.8,21.0,21.2,30040,16.56
2015-01-07,21.0,21.2,21.0,21.2,27490,16.56
2015-01-06,21.0,21.0,21.0,21.0,9000,16.41
2015-01-05,21.0,21.0,21.0,21.0,14000,16.41
2014-12-31,21.9,21.9,21.4,21.9,11510,17.11
2014-12-30,21.5,21.5,21.4,21.4,14400,16.72
2014-12-29,20.8,21.5,20.8,21.5,90,16.8
2014-12-26,21.5,21.8,20.6,21.5,38270,16.8
2014-12-25,22.0,22.0,20.5,21.5,5850,16.8
2014-12-24,22.4,22.4,21.1,21.1,18060,16.48
2014-12-23,21.9,21.9,20.7,21.0,68050,16.41
2014-12-22,21.5,21.8,21.5,21.5,84780,16.8
2014-12-19,22.9,22.9,21.2,21.5,123380,16.8
2014-12-18,22.0,23.0,21.6,21.6,62000,16.87
2014-12-17,22.4,22.7,21.1,22.0,140720,17.19
2014-12-16,22.3,23.0,21.1,22.4,103270,17.5
2014-12-15,23.0,23.0,22.3,22.3,23490,17.42
2014-12-12,23.0,23.0,22.7,23.0,93920,17.97
2014-12-11,22.2,23.0,21.9,23.0,127370,17.97
2014-12-10,23.0,23.5,22.3,23.0,44570,17.97
2014-12-09,23.0,24.0,22.5,23.0,101760,17.97
2014-12-08,22.4,23.8,22.4,23.0,244530,17.97
2014-12-05,22.1,22.4,21.8,22.4,54020,17.5
2014-12-04,21.9,22.3,21.5,22.1,151520,17.27
2014-12-03,20.9,21.9,20.9,21.9,122180,17.11
2014-12-02,20.7,20.9,20.5,20.9,84420,16.33
2014-12-01,20.4,21.8,20.4,20.7,35800,16.17
2014-11-28,20.0,20.4,20.0,20.4,97150,15.94
2014-11-27,20.0,20.0,19.8,20.0,53510,15.62
2014-11-26,19.9,20.0,19.7,20.0,10160,15.62
2014-11-25,20.0,20.0,19.6,19.7,33930,15.39
2014-11-24,20.1,20.1,19.8,20.0,20360,15.62
2014-11-21,20.3,21.0,19.8,20.1,45440,15.7
2014-11-20,20.3,20.3,19.8,20.1,36440,15.7
2014-11-19,20.0,20.1,19.8,20.0,65800,15.62
2014-11-18,20.1,20.1,19.9,20.0,60750,15.62
2014-11-17,20.1,20.2,20.0,20.1,71880,15.7
2014-11-14,20.3,20.4,19.9,19.9,188310,15.55
2014-11-13,20.3,20.5,20.1,20.3,172750,15.86
2014-11-12,19.9,20.3,19.9,20.3,121930,15.86
2014-11-11,19.7,20.0,19.7,19.9,62650,15.55
2014-11-10,20.1,20.1,19.7,19.9,68350,15.55
2014-11-07,20.1,20.1,19.7,19.9,57370,15.55
2014-11-06,19.8,20.1,19.6,19.8,17330,15.47
2014-11-05,19.9,20.0,19.3,19.7,74710,15.39
2014-11-04,20.3,20.3,19.8,20.0,43570,15.62
2014-11-03,19.7,20.4,19.7,20.2,38270,15.78
2014-10-31,19.9,20.0,19.4,19.7,39170,15.39
2014-10-30,19.8,20.0,19.5,19.7,46450,15.39
2014-10-29,19.9,20.0,19.5,19.5,27380,15.23
2014-10-28,19.2,19.6,19.2,19.5,112070,15.23
2014-10-27,19.5,20.0,19.5,19.5,49190,15.23
2014-10-24,19.2,20.3,19.0,20.0,91520,15.62
2014-10-23,19.7,19.7,19.2,19.3,38070,15.08
2014-10-22,19.3,19.4,19.2,19.3,33610,15.08
2014-10-21,19.0,19.4,18.0,19.3,32220,15.08
2014-10-20,19.0,19.2,18.8,19.0,10180,14.84
2014-10-17,18.5,18.8,18.4,18.8,10950,14.69
2014-10-16,19.5,19.5,18.4,18.6,19670,14.53
2014-10-15,19.5,19.5,19.0,19.0,34310,14.84
2014-10-14,19.7,19.9,19.4,19.6,31370,15.31
2014-10-13,19.7,19.7,19.3,19.7,11490,15.39
2014-10-10,20.0,20.1,19.4,19.7,40490,15.39
2014-10-09,20.7,20.7,20.0,20.2,16640,15.78
2014-10-08,20.6,20.6,20.0,20.0,125310,15.62
2014-10-07,20.5,20.8,20.3,20.6,94090,16.09
2014-10-06,20.0,20.9,20.0,20.7,102080,16.17
2014-10-03,19.9,20.2,19.7,19.7,57060,15.39
2014-10-02,19.4,19.9,19.1,19.9,140230,15.55
2014-10-01,19.4,19.4,18.9,19.2,38560,15.0
2014-09-30,19.1,19.1,18.7,19.1,41090,14.92
2014-09-29,19.1,19.2,19.1,19.1,22000,14.92
2014-09-26,19.5,19.5,19.1,19.4,73870,15.16
2014-09-25,19.5,19.5,19.1,19.5,15760,15.23
2014-09-24,19.0,19.5,19.0,19.5,54910,15.23
2014-09-23,18.9,19.4,18.9,18.9,266100,14.77
2014-09-22,19.4,19.6,18.7,18.9,134020,14.77
2014-09-19,19.0,19.2,18.5,19.1,14250,14.92
2014-09-18,19.4,19.7,18.8,19.2,92840,15.0
2014-09-17,19.9,19.9,19.3,19.4,10060,15.16
2014-09-16,19.0,19.5,18.7,19.5,57100,15.23
2014-09-15,19.8,20.0,19.0,19.0,136920,14.84
2014-09-12,19.6,19.9,19.3,19.4,65950,15.16
2014-09-11,20.9,20.9,19.5,19.6,47190,15.31
2014-09-10,20.0,20.7,19.0,20.0,24920,15.62
2014-09-09,20.9,21.5,19.8,19.8,52640,15.47
2014-09-08,21.0,21.2,21.0,21.2,90390,16.56
2014-09-05,21.3,21.5,20.5,21.3,60500,16.64
2014-09-04,21.0,21.5,20.9,21.3,72830,16.64
2014-09-03,21.5,22.0,21.3,21.3,99990,16.64
2014-08-29,21.0,21.5,20.9,21.4,181370,16.72
2014-08-28,18.8,20.1,18.8,20.1,153960,15.7
2014-08-27,18.8,19.4,18.8,18.8,72510,14.69
2014-08-26,19.3,19.7,19.0,19.0,60700,14.84
2014-08-25,18.9,19.8,18.9,19.7,96210,15.39
2014-08-22,19.2,19.2,18.8,18.8,46220,14.69
2014-08-21,18.4,19.2,18.4,18.8,84250,14.69
2014-08-20,18.2,18.4,18.1,18.2,43790,14.22
2014-08-19,18.6,18.6,18.2,18.2,7600,14.22
2014-08-18,18.6,18.6,18.6,18.6,5900,14.53
2014-08-15,18.8,18.8,18.6,18.6,5530,14.53
2014-08-14,18.6,18.9,18.3,18.7,73230,14.61
2014-08-13,18.1,18.1,17.5,18.0,34200,14.06
2014-08-12,18.2,18.2,17.7,17.8,21470,13.91
2014-08-11,18.2,18.2,17.9,17.9,37420,13.98
2014-08-08,18.4,18.4,18.1,18.2,32320,14.22
2014-08-07,18.7,18.7,18.2,18.4,23230,14.37
2014-08-06,18.7,19.0,18.3,19.0,24300,14.84
2014-08-05,18.5,18.7,18.3,18.7,24870,14.61
2014-08-04,19.0,19.0,18.4,18.6,14720,14.53
2014-08-01,19.2,19.2,19.2,19.2,0,
2014-07-31,19.0,19.3,19.0,19.2,4190,15.0
2014-07-30,18.8,19.3,18.8,19.3,1030,15.08
2014-07-29,19.0,19.4,19.0,19.4,1800,15.16
2014-07-28,19.4,19.4,19.0,19.0,1440,14.84
2014-07-25,19.9,19.9,19.6,19.6,14500,15.31
2014-07-24,19.9,19.9,19.9,19.9,1500,15.55
2014-07-23,19.2,19.9,19.2,19.9,60,15.55
2014-07-22,20.0,20.0,19.0,19.8,6380,15.47
2014-07-21,20.0,20.1,19.8,20.0,86970,15.62
2014-07-18,19.9,20.0,19.9,20.0,36470,15.62
2014-07-17,20.0,20.3,20.0,20.2,27710,15.78
2014-07-16,19.7,20.3,19.7,20.2,43400,15.78
2014-07-15,19.7,19.7,19.7,19.7,23590,15.39
2014-07-14,19.6,19.7,19.5,19.7,14170,15.39
2014-07-11,19.6,19.7,19.6,19.7,2710,15.39
2014-07-10,19.8,19.8,19.5,19.7,4770,15.39
2014-07-09,20.0,20.5,19.8,19.8,9540,15.47
2014-07-08,19.9,20.0,19.7,20.0,7360,15.62
2014-07-07,19.9,21.1,19.9,20.0,22290,15.62
2014-07-04,20.1,20.1,19.6,19.9,61040,15.55
2014-07-03,19.4,19.7,19.4,19.7,35570,15.39
2014-07-02,19.1,19.3,19.0,19.2,5970,15.0
2014-07-01,19.3,19.3,19.0,19.2,9270,15.0
2014-06-30,19.4,19.4,19.4,19.4,0,
2014-06-27,19.1,19.4,19.1,19.4,6560,15.16
2014-06-26,19.0,19.3,19.0,19.3,3000,15.08
2014-06-25,19.5,19.5,19.5,19.5,110,15.23
2014-06-24,19.4,19.5,19.1,19.1,3020,14.92
2014-06-23,19.8,19.8,19.0,19.1,4010,14.92
2014-06-20,19.6,19.6,19.6,19.6,0,
2014-06-19,19.6,19.6,19.6,19.6,10,15.31
2014-06-18,19.8,19.8,19.3,19.3,12330,15.08
2014-06-17,19.1,19.6,19.1,19.6,510,15.31
2014-06-16,19.3,19.4,19.1,19.1,4070,14.92
2014-06-13,19.0,19.3,18.9,19.3,1960,15.08
2014-06-12,19.3,19.3,19.3,19.3,90,15.08
2014-06-11,19.4,19.4,19.4,19.4,10,15.16
2014-06-10,18.9,19.2,18.9,19.2,720,15.0
2014-06-09,18.9,19.0,18.9,19.0,3610,14.84
2014-06-06,19.8,19.8,19.8,19.8,0,
2014-06-05,19.8,19.8,19.8,19.8,10,15.47
2014-06-04,19.5,20.5,18.8,18.8,3560,14.69
2014-06-03,20.3,20.3,19.5,19.5,5320,15.23
2014-06-02,20.5,20.9,20.5,20.8,1020,16.25
2014-05-30,20.3,21.0,20.3,20.9,36170,16.33
2014-05-29,20.6,20.6,20.0,20.3,64900,15.86
2014-05-28,19.8,20.2,19.5,20.2,23820,15.78
2014-05-27,19.1,19.8,19.0,19.8,13330,15.47
2014-05-26,18.9,19.2,18.9,19.2,21190,15.0
2014-05-23,18.8,19.2,18.5,19.2,51490,15.0
2014-05-22,19.5,19.5,18.9,19.0,46130,14.84
2014-05-21,18.5,19.2,18.3,19.0,10380,14.84
2014-05-20,18.0,18.5,17.7,18.5,85640,14.45
2014-05-19,17.8,18.2,17.6,18.0,71600,14.06
2014-05-16,18.0,18.4,17.5,18.4,37730,14.37
2014-05-15,19.9,19.9,17.3,17.3,54240,13.52
2014-05-14,18.4,21.0,18.4,18.6,40160,14.53
2014-05-13,21.1,22.5,19.7,19.7,620,15.39
2014-05-12,22.5,22.5,21.1,21.1,23620,16.48
2014-05-09,20.0,22.8,20.0,22.6,5650,17.66
2014-05-08,21.5,21.5,21.4,21.4,29440,16.72
2014-05-07,23.0,23.0,23.0,23.0,20,17.97
2014-05-06,25.0,25.1,22.0,23.4,43550,18.28
2014-05-05,23.5,23.5,23.5,23.5,0,
2014-04-29,22.2,23.5,22.2,23.5,13050,18.36
2014-04-28,23.4,23.5,23.4,23.5,35000,18.36
2014-04-25,22.1,23.5,22.1,23.5,24020,18.36
2014-04-24,22.3,23.4,21.8,23.3,53650,18.2
2014-04-23,22.5,23.5,22.5,23.4,20220,18.28
2014-04-22,21.5,22.7,21.3,22.7,17580,17.73
2014-04-21,20.6,21.3,20.0,21.3,33390,16.64
2014-04-18,22.1,22.1,21.3,21.3,630,16.64
2014-04-17,22.9,22.9,22.5,22.8,19440,17.81
2014-04-16,23.4,23.4,22.8,22.9,21040,17.89
2014-04-15,23.4,23.5,22.9,23.0,49170,17.97
2014-04-14,24.2,24.6,23.1,23.1,26590,18.05
2014-04-11,24.8,24.8,24.2,24.2,29530,18.91
2014-04-10,24.8,24.9,24.6,24.6,24150,19.22
2014-04-08,25.0,25.0,24.5,24.8,13810,19.37
2014-04-07,25.4,25.4,24.8,24.8,3700,19.37
2014-04-04,23.7,25.2,23.7,24.6,4130,19.22
2014-04-03,25.6,25.7,24.5,24.5,23800,19.14
2014-04-02,25.0,26.4,25.0,25.4,24430,19.84
2014-04-01,25.0,25.9,25.0,25.2,30580,19.69
2014-03-31,26.8,26.8,25.7,25.7,29430,20.08
2014-03-28,26.5,27.5,26.5,26.8,31960,20.94
2014-03-27,26.3,26.8,26.1,26.5,150930,20.7
2014-03-26,26.6,26.9,26.0,26.3,291350,20.55
2014-03-25,27.1,27.1,26.5,26.6,188530,20.78
2014-03-24,26.8,27.0,26.8,27.0,203030,21.09
2014-03-21,28.0,28.0,26.3,26.9,126370,21.02
2014-03-20,28.4,28.4,27.7,28.0,218970,21.87
2014-03-19,28.5,28.5,27.8,28.0,352240,21.87
2014-03-18,26.4,27.5,25.5,27.5,353380,21.48
2014-03-17,25.5,26.3,25.1,26.3,247510,20.55
2014-03-14,25.1,25.4,24.9,25.4,194550,19.84
2014-03-13,24.9,25.1,24.8,25.1,110550,19.61
2014-03-12,25.0,25.0,24.5,24.9,209570,19.45
2014-03-11,24.2,25.0,24.2,25.0,60890,19.53
2014-03-10,24.0,24.5,24.0,24.3,105910,18.98
2014-03-07,24.4,24.4,23.9,24.1,98990,18.83
2014-03-06,23.0,24.4,23.0,24.4,40920,19.06
2014-03-05,23.7,23.7,22.9,23.0,22980,17.97
2014-03-04,23.5,23.5,22.9,23.0,850,17.97
2014-03-03,24.0,24.0,23.5,23.5,34250,18.36
2014-02-28,24.6,24.6,23.9,24.2,33650,18.91
2014-02-27,24.3,24.5,24.1,24.4,77620,19.06
2014-02-26,26.0,26.0,24.6,24.8,86810,19.37
2014-02-25,25.5,25.8,24.4,25.8,41860,20.16
2014-02-24,25.0,25.0,24.0,24.9,18060,19.45
2014-02-21,24.4,24.4,24.0,24.4,7980,19.06
2014-02-20,25.0,25.1,23.2,24.4,130990,19.06
2014-02-19,23.8,24.9,23.3,24.9,112640,19.45
2014-02-18,23.0,23.4,23.0,23.3,53230,18.2
2014-02-17,22.4,23.2,22.4,23.0,107730,17.97
2014-02-14,23.7,23.7,22.5,23.2,11610,18.12
2014-02-13,21.4,22.5,21.4,22.5,95640,17.58
2014-02-12,21.6,21.6,20.1,21.4,12890,16.72
2014-02-11,20.0,21.1,20.0,20.9,68530,16.33
2014-02-10,18.8,19.9,18.8,19.8,25720,15.47
2014-02-07,18.7,18.9,18.7,18.9,110,14.77
