date,open,high,low,close,volume,adj_close
2015-12-21,6.4,6.4,6.4,6.4,100,6.4
2015-12-18,8.0,8.0,8.0,8.0,2000,5.93
2015-12-17,7.8,8.0,7.8,8.0,7100,5.93
2015-12-16,7.7,7.9,7.7,7.9,6500,5.85
2015-12-15,7.6,7.7,7.6,7.7,1500,5.7
2015-12-14,7.6,7.6,7.6,7.6,0,5.63
2015-12-11,7.6,7.6,7.5,7.6,9900,5.63
2015-12-10,7.4,7.4,7.4,7.4,0,5.48
2015-12-09,7.5,7.5,7.4,7.4,5200,5.48
2015-12-08,7.7,7.9,7.6,7.9,5600,5.85
2015-12-07,7.9,7.9,7.9,7.9,2000,5.85
2015-12-04,7.7,7.7,7.7,7.7,100,5.7
2015-12-03,7.7,7.7,7.7,7.7,400,5.7
2015-12-02,7.8,7.8,7.8,7.8,100,5.78
2015-12-01,7.3,7.6,7.3,7.6,896,5.63
2015-11-30,8.0,8.0,8.0,8.0,0,5.93
2015-11-27,8.0,8.0,8.0,8.0,0,5.93
2015-11-26,8.0,8.0,8.0,8.0,0,5.93
2015-11-25,8.0,8.0,8.0,8.0,0,5.93
2015-11-24,9.1,9.1,8.0,8.0,2300,5.93
2015-11-23,8.3,8.3,8.3,8.3,0,6.15
2015-11-20,8.3,8.3,8.3,8.3,0,6.15
2015-11-19,8.3,8.3,8.3,8.3,200,6.15
2015-11-18,8.2,8.2,8.2,8.2,0,6.07
2015-11-17,8.6,8.6,8.0,8.2,4500,6.07
2015-11-16,8.7,8.7,8.0,8.0,200,5.93
2015-11-13,8.2,8.2,8.2,8.2,200,6.07
2015-11-12,8.2,8.2,8.2,8.2,3000,6.07
2015-11-11,8.3,8.3,8.2,8.2,1500,6.07
2015-11-10,9.0,9.0,9.0,9.0,100,6.67
2015-11-09,9.9,9.9,9.9,9.9,0,7.33
2015-11-06,9.9,9.9,9.9,9.9,100,7.33
2015-11-05,10.1,10.1,10.1,10.1,100,7.48
2015-11-04,9.2,9.2,9.2,9.2,100,6.81
2015-11-03,8.4,8.4,8.4,8.4,0,6.22
2015-11-02,8.4,8.4,8.4,8.4,0,6.22
2015-10-30,8.4,8.4,8.4,8.4,14500,6.22
2015-10-29,9.3,9.3,9.3,9.3,0,6.89
2015-10-28,9.3,9.3,9.3,9.3,500,6.89
2015-10-27,8.5,8.5,8.5,8.5,5000,6.3
2015-10-26,8.5,8.5,8.5,8.5,0,6.3
2015-10-23,8.5,8.5,8.5,8.5,0,6.3
2015-10-22,8.5,8.5,8.5,8.5,600,6.3
2015-10-21,9.3,9.3,9.3,9.3,500,6.89
2015-10-20,8.5,8.5,8.4,8.5,600,6.3
2015-10-19,8.5,8.5,8.5,8.5,700,6.3
2015-10-16,9.0,9.0,9.0,9.0,200,6.67
2015-10-15,8.5,8.6,8.5,8.5,2400,6.3
2015-10-14,8.5,8.5,8.5,8.5,3000,6.3
2015-10-13,8.5,8.5,8.5,8.5,3300,6.3
2015-10-12,8.8,8.8,8.8,8.8,2000,6.52
2015-10-09,8.5,8.6,8.5,8.6,2000,6.37
2015-10-08,8.5,8.6,8.5,8.5,7500,6.3
2015-10-07,8.5,8.5,8.5,8.5,2000,6.3
2015-10-06,8.6,8.6,8.6,8.6,8900,6.37
2015-10-05,8.7,8.7,8.7,8.7,0,6.44
2015-10-02,8.4,8.7,8.4,8.7,1400,6.44
2015-10-01,8.2,8.8,8.2,8.6,6600,6.37
2015-09-30,8.9,8.9,8.9,8.9,0,6.59
2015-09-29,8.9,8.9,8.9,8.9,0,6.59
2015-09-28,8.9,8.9,8.9,8.9,100,6.59
2015-09-25,9.6,9.7,9.6,9.7,1000,6.44
2015-09-24,9.8,9.8,9.5,9.5,600,6.31
2015-09-23,9.4,9.4,9.4,9.4,0,6.25
2015-09-22,9.5,9.6,9.4,9.4,1300,6.25
2015-09-21,9.6,9.6,9.2,9.2,4200,6.11
2015-09-18,9.8,9.8,9.8,9.8,0,6.51
2015-09-17,9.8,9.8,9.8,9.8,0,6.51
2015-09-16,9.8,9.8,9.8,9.8,0,6.51
2015-09-15,9.8,9.8,9.8,9.8,300,6.51
2015-09-14,9.3,9.3,9.3,9.3,100,6.18
2015-09-11,10.3,10.3,10.3,10.3,0,6.84
2015-09-10,12.5,12.5,10.3,10.3,500,6.84
2015-09-09,11.4,11.4,11.4,11.4,0,7.57
2015-09-08,11.4,11.4,11.4,11.4,0,7.57
2015-09-07,11.4,11.4,11.4,11.4,100,7.57
2015-09-04,10.4,10.4,10.4,10.4,100,6.91
2015-09-03,10.0,10.9,10.0,10.4,600,6.91
2015-09-01,10.0,10.0,10.0,10.0,100,6.64
2015-08-31,9.5,9.5,9.5,9.5,0,6.31
2015-08-28,9.5,9.5,9.5,9.5,0,6.31
2015-08-27,9.5,9.5,9.5,9.5,0,6.31
2015-08-26,9.5,9.5,9.5,9.5,0,6.31
2015-08-25,9.2,9.5,9.2,9.5,500,6.31
2015-08-24,9.4,9.4,9.2,9.2,3800,6.11
2015-08-21,9.5,9.5,9.5,9.5,200,6.31
2015-08-20,9.7,9.7,9.7,9.7,0,6.44
2015-08-19,9.7,9.7,9.7,9.7,200,6.44
2015-08-18,9.5,9.5,9.5,9.5,0,6.31
2015-08-17,9.5,9.5,9.5,9.5,8500,6.31
2015-08-14,9.6,9.6,9.6,9.6,0,6.38
2015-08-13,9.6,9.6,9.6,9.6,2400,6.38
2015-08-12,9.7,9.7,9.7,9.7,600,6.44
2015-08-11,9.7,9.7,9.7,9.7,0,6.44
2015-08-10,9.7,9.7,9.7,9.7,0,6.44
2015-08-07,9.7,9.7,9.7,9.7,0,6.44
2015-08-06,9.7,9.7,9.7,9.7,0,6.44
2015-08-05,9.7,9.7,9.7,9.7,1000,6.44
2015-08-04,9.7,9.7,9.7,9.7,1000,6.44
2015-08-03,9.7,9.8,9.7,9.8,4000,6.51
2015-07-31,9.9,9.9,9.9,9.9,0,6.58
2015-07-30,9.9,9.9,9.9,9.9,0,6.58
2015-07-29,9.9,9.9,9.9,9.9,1200,6.58
2015-07-28,9.8,9.8,9.8,9.8,0,6.51
2015-07-27,9.8,9.8,9.8,9.8,0,6.51
2015-07-24,9.9,9.9,9.8,9.8,1800,6.51
2015-07-23,10.0,10.0,9.7,9.9,1200,6.58
2015-07-22,10.2,10.3,10.2,10.3,2800,6.84
2015-07-21,10.2,10.2,10.2,10.2,0,6.78
2015-07-20,10.2,10.2,10.2,10.2,0,6.78
2015-07-17,10.2,10.2,10.2,10.2,0,6.78
2015-07-16,10.2,10.2,10.2,10.2,0,6.78
2015-07-15,10.2,10.2,10.2,10.2,1000,6.78
2015-07-14,10.3,10.3,10.3,10.3,0,6.84
2015-07-13,10.3,10.3,10.3,10.3,0,6.84
2015-07-10,10.3,10.3,10.3,10.3,0,6.84
2015-07-09,10.3,10.3,10.3,10.3,0,6.84
2015-07-08,10.0,10.3,10.0,10.3,600,6.84
2015-07-07,10.5,10.5,10.5,10.5,0,6.98
2015-07-06,10.1,10.5,10.1,10.5,200,6.98
2015-07-03,9.7,9.7,9.7,9.7,0,6.44
2015-07-02,9.7,9.7,9.7,9.7,1000,6.44
2015-07-01,10.2,10.2,10.2,10.2,2600,6.78
2015-06-30,10.0,10.0,10.0,10.0,0,6.64
2015-06-29,10.0,10.0,10.0,10.0,0,6.64
2015-06-26,10.0,10.0,10.0,10.0,0,6.64
2015-06-25,10.0,10.0,10.0,10.0,0,6.64
2015-06-24,10.0,10.0,10.0,10.0,1000,6.64
2015-06-23,10.1,10.2,10.1,10.2,1900,6.78
2015-06-22,10.3,10.4,10.3,10.4,1700,6.91
2015-06-19,10.5,10.5,10.5,10.5,100,6.98
2015-06-18,10.3,10.8,10.1,10.8,3000,7.18
2015-06-17,10.5,10.5,10.5,10.5,6500,6.98
2015-06-16,10.2,10.7,10.2,10.7,700,7.11
2015-06-15,10.6,10.6,10.6,10.6,0,7.04
2015-06-12,10.6,10.6,10.6,10.6,20,7.04
2015-06-11,10.6,10.6,10.5,10.6,7600,7.04
2015-06-10,11.2,11.2,11.2,11.2,0,7.44
2015-06-09,11.2,11.2,11.2,11.2,0,7.44
2015-06-08,11.2,11.2,11.2,11.2,0,7.44
2015-06-05,11.2,11.2,11.2,11.2,100,7.44
2015-06-04,10.9,10.9,10.9,10.9,100,7.24
2015-06-03,10.2,10.3,10.2,10.3,2600,6.84
2015-06-02,10.2,10.2,10.2,10.2,500,6.78
2015-06-01,10.2,10.2,10.2,10.2,1000,6.78
2015-05-29,10.2,10.2,10.2,10.2,2500,6.78
2015-05-28,10.5,10.5,10.5,10.5,0,6.98
2015-05-27,10.5,10.5,10.5,10.5,0,6.98
2015-05-26,10.5,10.5,10.5,10.5,2000,6.98
2015-05-25,10.3,10.3,10.3,10.3,100,6.84
2015-05-22,10.4,10.4,10.4,10.4,3600,6.91
2015-05-21,10.4,10.4,10.4,10.4,500,6.91
2015-05-20,10.4,10.4,10.4,10.4,200,6.91
2015-05-19,10.4,10.4,10.4,10.4,500,6.91
2015-05-18,10.0,10.0,10.0,10.0,0,6.64
2015-05-15,10.1,10.1,10.0,10.0,18200,6.64
2015-05-14,10.2,10.2,10.2,10.2,1000,6.78
2015-05-13,11.0,11.0,11.0,11.0,0,7.31
2015-05-12,11.0,11.0,11.0,11.0,100,7.31
2015-05-11,10.4,10.4,10.0,10.0,1000,6.64
2015-05-08,10.5,10.5,10.5,10.5,0,6.98
2015-05-07,10.6,10.6,10.5,10.5,900,6.98
2015-05-06,10.7,10.7,10.7,10.7,0,7.11
2015-05-05,10.4,10.8,10.4,10.7,1200,7.11
2015-05-04,10.9,10.9,10.1,10.3,7100,6.84
2015-04-27,11.0,11.0,11.0,11.0,3000,7.31
2015-04-24,11.2,11.4,11.2,11.4,900,7.57
2015-04-23,11.2,11.2,10.9,10.9,8872,7.24
2015-04-22,10.7,11.2,10.6,11.2,24600,7.44
2015-04-21,10.6,10.6,10.5,10.5,6000,6.98
2015-04-20,10.7,10.7,10.7,10.7,0,7.11
2015-04-17,10.7,10.7,10.7,10.7,0,7.11
2015-04-16,10.7,10.7,10.7,10.7,0,7.11
2015-04-15,10.7,10.7,10.7,10.7,4000,7.11
2015-04-14,10.6,10.6,10.6,10.6,800,7.04
2015-04-13,10.5,10.5,10.5,10.5,600,6.98
2015-04-10,9.9,10.4,9.9,10.2,12500,6.78
2015-04-09,10.0,10.0,10.0,10.0,0,6.64
2015-04-08,10.0,10.0,10.0,10.0,0,6.64
2015-04-07,10.0,10.0,10.0,10.0,0,6.64
2015-04-06,10.0,10.0,10.0,10.0,2000,6.64
2015-04-03,10.2,10.2,10.2,10.2,0,6.78
2015-04-02,10.2,10.2,10.2,10.2,100,6.78
2015-04-01,10.5,10.5,10.5,10.5,0,6.98
2015-03-31,10.5,10.5,10.5,10.5,0,6.98
2015-03-30,10.5,10.5,10.5,10.5,0,6.98
2015-03-27,10.5,10.5,10.5,10.5,0,6.98
2015-03-26,10.5,10.5,10.5,10.5,0,6.98
2015-03-25,10.5,10.5,10.5,10.5,0,6.98
2015-03-24,10.5,10.5,10.5,10.5,0,6.98
2015-03-23,10.5,10.5,10.5,10.5,0,6.98
2015-03-20,10.5,10.5,10.5,10.5,0,6.98
2015-03-19,10.5,10.5,10.5,10.5,0,6.98
2015-03-18,10.2,10.5,10.2,10.5,1600,6.98
2015-03-17,10.2,10.2,10.2,10.2,100,6.78
2015-03-16,9.8,9.8,9.8,9.8,0,6.51
2015-03-13,9.8,9.8,9.8,9.8,1500,6.51
2015-03-12,10.1,10.1,10.1,10.1,0,6.71
2015-03-11,10.1,10.1,10.1,10.1,0,6.71
2015-03-10,10.1,10.1,10.1,10.1,5000,6.71
2015-03-09,10.0,10.0,10.0,10.0,0,6.64
2015-03-06,10.0,10.0,10.0,10.0,0,6.64
2015-03-05,10.0,10.0,10.0,10.0,400,6.64
2015-03-04,10.0,10.0,10.0,10.0,100,6.64
2015-03-03,10.0,10.1,10.0,10.1,400,6.71
2015-03-02,10.1,10.1,10.1,10.1,0,6.71
2015-02-27,10.0,10.1,10.0,10.1,600,6.71
2015-02-26,10.1,10.1,10.1,10.1,200,6.71
2015-02-25,10.0,10.0,10.0,10.0,40,6.64
2015-02-24,10.1,10.1,10.0,10.0,3000,6.64
2015-02-13,10.0,10.0,10.0,10.0,2000,6.64
2015-02-12,10.0,10.0,10.0,10.0,0,6.64
2015-02-11,10.0,10.0,10.0,10.0,0,6.64
2015-02-10,10.0,10.0,10.0,10.0,0,6.64
2015-02-09,10.0,10.0,10.0,10.0,1600,6.64
2015-02-06,10.1,10.1,10.1,10.1,1000,6.71
2015-02-05,9.8,9.8,9.8,9.8,0,6.51
2015-02-04,10.0,10.0,9.8,9.8,9300,6.51
2015-02-03,10.2,10.2,10.2,10.2,0,6.78
2015-02-02,10.2,10.2,10.2,10.2,1800,6.78
2015-01-30,10.4,10.4,10.0,10.4,2500,6.91
2015-01-29,10.3,10.3,10.3,10.3,200,6.84
2015-01-28,10.2,10.4,10.2,10.4,2100,6.91
2015-01-27,10.4,10.4,10.4,10.4,0,6.91
2015-01-26,10.4,10.4,10.4,10.4,100,6.91
2015-01-23,10.0,10.1,10.0,10.1,7400,6.71
2015-01-22,9.2,10.0,9.2,9.2,2700,6.11
2015-01-21,10.0,10.0,9.9,10.0,1800,6.64
2015-01-20,9.6,9.6,9.6,9.6,100,6.38
2015-01-19,8.8,8.8,8.8,8.8,100,5.85
2015-01-16,10.0,10.0,9.1,9.1,1700,6.05
2015-01-15,9.5,9.5,9.5,9.5,0,6.31
2015-01-14,9.5,9.5,9.5,9.5,100,6.31
2015-01-13,10.2,10.2,9.9,9.9,200,6.58
2015-01-12,9.6,9.7,9.6,9.7,200,6.44
2015-01-09,10.1,10.2,9.5,10.2,500,6.78
2015-01-08,9.4,9.4,9.4,9.4,100,6.25
2015-01-07,9.6,9.6,9.6,9.6,100,6.38
2015-01-06,8.9,10.2,8.9,10.2,300,6.78
2015-01-05,10.2,10.2,9.7,9.7,1200,6.44
2014-12-31,10.1,10.1,10.1,10.1,0,6.71
2014-12-30,8.8,10.1,8.8,10.1,200,6.71
2014-12-29,9.6,9.6,9.6,9.6,400,6.38
2014-12-26,10.0,10.0,10.0,10.0,0,6.64
2014-12-25,8.7,10.0,8.7,10.0,600,6.64
2014-12-24,9.6,9.6,9.6,9.6,100,6.38
2014-12-23,9.7,9.7,9.7,9.7,0,6.44
2014-12-22,10.2,10.2,9.7,9.7,500,6.44
2014-12-19,9.9,9.9,9.6,9.6,2700,6.38
2014-12-18,9.0,9.0,9.0,9.0,200,5.98
2014-12-17,10.1,10.1,9.9,9.9,28300,6.58
2014-12-16,10.9,10.9,10.9,10.9,0,7.24
2014-12-15,10.9,10.9,10.9,10.9,0,7.24
2014-12-12,10.9,10.9,10.9,10.9,0,7.24
2014-12-11,10.4,10.9,10.4,10.9,900,7.24
2014-12-10,10.5,10.8,10.4,10.8,6000,7.18
2014-12-09,10.3,10.3,10.3,10.3,0,6.84
2014-12-08,10.3,10.3,10.3,10.3,0,6.84
2014-12-05,10.3,10.3,10.3,10.3,60,6.84
2014-12-04,10.3,10.3,10.3,10.3,1000,6.84
2014-12-03,10.3,10.3,10.3,10.3,0,6.84
2014-12-02,10.3,10.3,10.3,10.3,0,6.84
2014-12-01,10.3,10.3,10.3,10.3,0,6.84
2014-11-28,10.3,10.3,10.3,10.3,0,6.84
2014-11-27,10.3,10.3,10.3,10.3,100,6.84
2014-11-26,10.3,10.3,10.2,10.2,200,6.78
2014-11-25,10.1,10.1,10.1,10.1,0,6.71
2014-11-24,10.1,10.1,10.1,10.1,0,6.71
2014-11-21,10.1,10.1,10.1,10.1,100,6.71
2014-11-20,10.0,10.2,10.0,10.2,600,6.78
2014-11-19,10.0,10.0,10.0,10.0,4500,6.64
2014-11-18,10.0,10.0,10.0,10.0,2100,6.64
2014-11-17,10.0,10.0,10.0,10.0,0,6.64
2014-11-14,10.0,10.0,10.0,10.0,100,6.64
2014-11-13,10.0,10.0,10.0,10.0,0,6.64
2014-11-12,10.0,10.0,10.0,10.0,1200,6.64
2014-11-11,10.0,10.0,10.0,10.0,1070,6.64
2014-11-10,9.0,10.9,9.0,10.9,400,7.24
2014-11-07,10.0,10.0,10.0,10.0,1600,6.64
2014-11-06,10.0,10.0,10.0,10.0,0,6.64
2014-11-05,10.0,10.0,10.0,10.0,200,6.64
2014-11-04,10.0,10.0,10.0,10.0,0,6.64
2014-11-03,10.0,10.0,10.0,10.0,2000,6.64
2014-10-31,10.1,10.1,9.1,9.1,3100,6.05
2014-10-30,10.1,10.2,10.1,10.1,1600,6.71
2014-10-29,10.0,10.3,10.0,10.3,1100,6.84
2014-10-28,10.4,10.4,10.4,10.4,1000,6.91
2014-10-27,10.9,10.9,10.9,10.9,0,7.24
2014-10-24,10.9,10.9,10.9,10.9,0,7.24
2014-10-23,10.9,10.9,10.9,10.9,300,7.24
2014-10-22,10.7,10.7,10.7,10.7,100,7.11
2014-10-21,10.8,10.8,10.4,10.4,300,6.91
2014-10-20,10.4,10.7,10.4,10.7,1100,7.11
2014-10-17,11.0,11.0,11.0,11.0,1100,7.31
2014-10-16,10.3,10.3,10.3,10.3,0,6.84
2014-10-15,10.3,10.3,10.3,10.3,100,6.84
2014-10-14,10.1,10.3,10.1,10.3,2300,6.84
2014-10-13,10.3,10.3,10.3,10.3,500,6.84
2014-10-10,11.4,11.4,11.4,11.4,0,7.57
2014-10-09,11.4,11.4,11.4,11.4,30,7.57
2014-10-08,11.4,11.4,11.4,11.4,100,7.57
2014-10-07,10.9,10.9,10.9,10.9,0,7.24
2014-10-06,10.9,10.9,10.9,10.9,0,7.24
2014-10-03,10.9,10.9,10.9,10.9,100,7.24
2014-10-02,10.6,10.6,10.6,10.6,0,7.04
2014-10-01,10.6,10.6,10.6,10.6,0,7.04
2014-09-30,10.6,10.6,10.6,10.6,100,7.04
2014-09-29,10.3,10.3,10.3,10.3,3000,6.84
2014-09-26,10.8,10.8,10.8,10.8,0,7.18
2014-09-25,10.8,10.8,10.8,10.8,0,7.18
2014-09-24,10.8,10.8,10.8,10.8,0,7.18
2014-09-23,10.8,10.8,10.8,10.8,820,7.18
2014-09-22,10.8,10.8,10.8,10.8,300,7.18
2014-09-19,10.7,10.7,10.7,10.7,0,7.11
2014-09-18,10.7,10.7,10.7,10.7,0,7.11
2014-09-17,10.4,10.7,10.4,10.7,480,7.11
2014-09-16,10.4,10.4,10.4,10.4,2000,6.91
2014-09-15,11.2,11.2,11.2,11.2,0,7.44
2014-09-12,11.2,11.2,11.2,11.2,0,7.44
2014-09-11,10.5,11.2,10.5,11.2,1000,7.44
2014-09-10,11.5,11.5,11.5,11.5,0,7.64
2014-09-09,11.5,11.5,11.5,11.5,0,7.64
2014-09-08,11.5,11.5,11.5,11.5,0,7.64
2014-09-05,11.5,11.5,11.5,11.5,0,7.64
2014-09-04,11.5,11.5,11.5,11.5,100,7.64
2014-09-03,10.5,10.5,10.5,10.5,4200,6.98
2014-08-29,10.3,11.2,10.3,11.2,350,7.44
2014-08-28,11.3,11.3,11.3,11.3,0,7.51
2014-08-27,11.0,11.3,11.0,11.3,1200,7.51
2014-08-26,12.1,12.1,12.1,12.1,100,8.04
2014-08-25,11.1,11.1,11.1,11.1,0,7.37
2014-08-22,11.1,11.1,11.1,11.1,6600,7.37
2014-08-21,11.7,11.7,10.2,11.1,1000,7.37
2014-08-20,11.4,11.4,10.0,11.3,3300,7.51
2014-08-19,11.4,11.4,10.3,11.0,1000,7.31
2014-08-18,10.8,10.8,10.6,10.8,300,7.18
2014-08-15,11.7,11.7,11.7,11.7,10,7.77
2014-08-14,11.7,11.7,11.7,11.7,140,7.77
2014-08-13,10.9,10.9,10.9,10.9,4400,7.24
2014-08-12,11.8,11.8,11.8,11.8,0,7.84
2014-08-11,11.8,11.8,11.8,11.8,0,7.84
2014-08-08,11.8,11.8,11.8,11.8,0,7.84
2014-08-07,11.8,11.8,11.8,11.8,0,7.84
2014-08-06,11.8,11.8,11.8,11.8,0,7.84
2014-08-05,11.8,11.8,11.8,11.8,0,7.84
2014-08-04,10.7,11.8,10.7,11.8,200,7.84
2014-08-01,11.8,11.8,11.8,11.8,0,7.84
2014-07-31,11.8,11.8,11.8,11.8,0,7.84
2014-07-30,11.0,11.8,11.0,11.8,300,7.84
2014-07-29,11.8,11.8,11.8,11.8,100,7.84
2014-07-28,11.0,11.0,11.0,11.0,300,7.31
2014-07-25,12.2,12.2,12.2,12.2,0,8.11
2014-07-24,12.2,12.2,12.2,12.2,0,8.11
2014-07-23,12.2,12.2,12.2,12.2,200,8.11
2014-07-22,11.1,11.1,11.1,11.1,210,7.37
2014-07-21,12.3,12.3,12.3,12.3,200,8.17
2014-07-18,11.0,11.3,11.0,11.3,300,7.51
2014-07-17,10.7,10.7,10.7,10.7,0,7.11
2014-07-16,11.1,11.1,10.7,10.7,900,7.11
2014-07-15,11.1,11.1,11.1,11.1,100,7.37
2014-07-14,10.9,10.9,10.9,10.9,0,7.24
2014-07-11,10.9,10.9,10.9,10.9,0,7.24
2014-07-10,10.9,10.9,10.9,10.9,100,7.24
2014-07-09,10.8,10.8,10.8,10.8,100,7.18
2014-07-08,10.8,11.0,10.8,11.0,6200,7.31
2014-07-07,11.9,11.9,11.9,11.9,200,7.91
2014-07-04,11.0,11.0,11.0,11.0,100,7.31
2014-07-03,10.6,10.8,10.6,10.6,5320,7.04
2014-07-02,10.8,10.9,10.8,10.9,3100,7.24
2014-07-01,10.5,10.5,10.5,10.5,1700,6.98
2014-06-30,10.5,10.5,10.5,10.5,6700,6.98
2014-06-27,10.5,10.5,10.5,10.5,0,6.98
2014-06-26,10.5,10.5,10.5,10.5,5000,6.98
2014-06-25,11.7,11.7,10.5,10.5,300,6.98
2014-06-24,11.2,11.2,11.0,11.0,200,7.31
2014-06-23,10.8,10.8,10.8,10.8,100,7.18
2014-06-20,10.5,10.6,10.5,10.6,12880,7.04
2014-06-19,10.5,10.5,10.5,10.5,1000,6.98
2014-06-18,11.0,11.0,11.0,11.0,2300,7.31
2014-06-17,12.3,12.3,11.5,11.5,1700,7.64
2014-06-16,10.9,11.9,10.9,11.9,4100,7.91
2014-06-13,12.1,12.1,12.1,12.1,0,8.04
2014-06-12,12.0,12.1,12.0,12.1,2000,8.04
2014-06-11,12.9,12.9,11.7,12.0,1900,7.97
2014-06-10,11.9,11.9,11.9,11.9,100,7.91
2014-06-09,12.1,12.1,11.2,11.2,600,7.44
2014-06-06,11.1,11.1,11.1,11.1,101,7.37
2014-06-05,12.2,12.2,12.2,12.2,400,8.11
2014-06-04,12.8,12.8,12.2,12.2,400,8.11
2014-06-03,12.0,12.0,12.0,12.0,6500,7.97
2014-06-02,12.4,12.4,12.4,12.4,0,8.24
2014-05-30,12.4,12.4,12.4,12.4,0,8.24
2014-05-29,12.4,12.4,12.4,12.4,0,8.24
2014-05-28,10.5,12.4,10.3,12.4,600,8.24
2014-05-27,13.0,13.0,12.6,12.8,13500,7.57
2014-05-26,12.8,12.8,12.8,12.8,0,7.57
2014-05-23,12.8,12.8,12.8,12.8,1000,7.57
2014-05-22,12.7,12.7,12.7,12.7,400,7.52
2014-05-21,12.6,13.2,12.6,12.7,500,7.52
2014-05-20,12.6,12.6,12.6,12.6,1000,7.46
2014-05-19,12.4,12.8,12.4,12.8,6100,7.57
2014-05-16,12.4,12.4,12.4,12.4,100,7.34
2014-05-15,12.0,12.0,12.0,12.0,4100,7.1
2014-05-14,12.7,12.7,12.7,12.7,100,7.52
2014-05-13,12.0,12.0,12.0,12.0,1000,7.1
2014-05-12,11.8,12.0,11.8,12.0,700,7.1
2014-05-09,13.0,13.0,13.0,13.0,0,7.69
2014-05-08,13.0,13.0,13.0,13.0,300,7.69
2014-05-07,13.0,13.0,13.0,13.0,0,7.69
2014-05-06,12.3,13.0,12.3,13.0,4300,7.69
2014-05-05,12.3,13.4,12.3,13.4,13100,7.93
2014-04-29,13.6,13.6,13.5,13.6,3500,8.05
2014-04-28,13.5,13.6,13.5,13.6,2100,8.05
2014-04-25,13.0,13.5,13.0,13.5,2200,7.99
2014-04-24,13.0,13.4,13.0,13.4,600,7.93
2014-04-23,13.0,13.4,13.0,13.4,600,7.93
2014-04-22,12.8,13.4,12.8,13.4,700,7.93
2014-04-21,13.6,13.6,13.6,13.6,0,8.05
2014-04-18,14.9,14.9,13.6,13.6,1500,8.05
2014-04-17,13.5,13.6,13.5,13.6,200,8.05
2014-04-16,13.8,13.8,13.3,13.3,15102,7.87
2014-04-15,13.8,14.4,13.8,14.4,13700,8.52
2014-04-14,12.9,13.5,12.9,13.5,28600,7.99
2014-04-11,12.3,12.3,12.3,12.3,0,7.28
2014-04-10,12.5,12.5,12.3,12.3,5500,7.28
2014-04-08,13.4,13.4,13.4,13.4,100,7.93
2014-04-07,12.8,14.0,11.7,12.9,5100,7.63
2014-04-04,12.2,12.8,12.1,12.8,1600,7.57
2014-04-03,12.2,12.2,12.2,12.2,900,7.22
2014-04-02,12.2,12.2,12.2,12.2,1700,7.22
2014-04-01,12.4,12.4,12.2,12.2,1200,7.22
2014-03-31,12.8,12.8,12.8,12.8,0,7.57
2014-03-28,12.5,12.8,12.5,12.8,2100,7.57
2014-03-27,12.5,12.5,11.3,12.5,700,7.4
2014-03-26,12.5,12.5,12.5,12.5,140,7.4
2014-03-25,12.0,12.4,12.0,12.4,4700,7.34
2014-03-24,12.0,12.1,12.0,12.1,5300,7.16
2014-03-21,11.7,11.7,11.5,11.7,7400,6.92
2014-03-20,11.9,11.9,11.5,11.6,15500,6.86
2014-03-19,11.8,11.8,11.8,11.8,1000,6.98
2014-03-18,11.1,11.5,11.1,11.5,1100,6.8
2014-03-17,12.4,12.4,11.8,12.0,16200,7.1
2014-03-14,11.6,11.6,11.5,11.5,8200,6.8
2014-03-13,10.9,12.5,10.9,12.5,200,7.4
2014-03-12,11.1,12.4,11.1,12.0,3200,7.1
2014-03-11,11.5,11.9,11.5,11.5,10200,6.8
2014-03-10,10.7,11.4,10.7,10.9,300,6.45
2014-03-07,11.0,11.4,10.9,10.9,5800,6.45
2014-03-06,10.2,11.0,10.2,10.4,2100,6.15
2014-03-05,11.0,11.0,11.0,11.0,1000,6.51
2014-03-04,10.1,10.3,10.1,10.3,359,6.09
2014-03-03,11.0,11.0,11.0,11.0,0,6.51
2014-02-28,10.8,11.0,10.8,11.0,9000,6.51
2014-02-27,10.6,10.6,10.6,10.6,0,6.27
2014-02-26,10.8,11.0,10.6,10.6,11400,6.27
2014-02-25,10.8,10.8,10.8,10.8,0,6.39
2014-02-24,10.8,10.8,10.8,10.8,800,6.39
2014-02-21,12.0,12.0,12.0,12.0,0,7.1
2014-02-20,12.0,12.0,12.0,12.0,0,7.1
2014-02-19,12.0,12.0,12.0,12.0,300,7.1
2014-02-18,12.2,12.2,12.2,12.2,100,7.22
2014-02-17,11.2,11.2,11.2,11.2,0,6.63
2014-02-14,11.2,11.2,11.2,11.2,0,6.63
2014-02-13,11.2,11.2,11.2,11.2,0,6.63
2014-02-12,11.2,11.2,11.2,11.2,0,6.63
2014-02-11,11.2,11.2,11.2,11.2,0,6.63
2014-02-10,11.2,11.2,11.2,11.2,3059,6.63
2014-02-07,10.5,10.7,10.5,10.6,4500,6.27
2014-02-06,10.0,10.0,10.0,10.0,0,5.92
2014-01-27,10.0,10.0,10.0,10.0,0,5.92
2014-01-24,10.0,10.0,10.0,10.0,0,5.92
2014-01-23,10.0,10.0,10.0,10.0,0,5.92
2014-01-22,10.0,10.0,10.0,10.0,0,5.92
2014-01-21,10.0,10.0,10.0,10.0,2000,5.92
2014-01-20,9.8,9.8,9.8,9.8,0,5.8
2014-01-17,9.8,9.8,9.8,9.8,200,5.8
