date,open,high,low,close,volume,adj_close
2014-02-14,6.7,6.7,6.2,6.6,83750,5.0
2014-02-13,6.0,6.3,6.0,6.3,65900,4.77
2014-02-12,5.4,5.9,5.4,5.9,88010,4.47
2014-02-11,5.2,5.7,5.2,5.6,68390,4.24
2014-02-10,5.3,5.4,5.3,5.4,5130,4.09
2014-02-07,5.5,5.5,5.2,5.5,12140,4.16
2014-02-06,5.2,5.5,5.2,5.5,3010,4.16
2014-01-27,5.0,5.4,4.9,5.4,8890,4.09
2014-01-24,5.0,5.1,5.0,5.1,392810,3.86
2014-01-23,5.4,5.4,5.1,5.1,21610,3.86
2014-01-22,5.4,5.4,5.2,5.3,10790,4.01
2014-01-21,5.3,5.3,5.2,5.2,16270,3.94
2014-01-20,5.4,5.4,5.2,5.2,15130,3.94
2014-01-17,5.2,5.2,5.1,5.1,12300,3.86
2014-01-16,5.2,5.4,5.2,5.4,4140,4.09
2014-01-15,5.0,5.3,5.0,5.3,9930,4.01
2014-01-14,5.3,5.4,5.1,5.1,2250,3.86
2014-01-13,5.2,5.4,5.2,5.4,12220,4.09
2014-01-10,5.0,5.4,5.0,5.4,42200,4.09
2014-01-09,4.9,5.1,4.9,5.1,17210,3.86
2014-01-08,4.9,5.1,4.9,4.9,16700,3.71
2014-01-07,4.9,5.1,4.9,5.1,14070,3.86
2014-01-06,5.2,5.2,5.0,5.1,31710,3.86
2014-01-03,5.0,5.2,4.9,5.2,30500,3.94
2014-01-02,5.4,5.4,5.1,5.1,25030,3.86
2013-12-31,5.0,5.4,5.0,5.4,93490,4.09
2013-12-30,4.9,5.1,4.9,5.1,13000,3.86
2013-12-27,5.0,5.0,4.8,4.8,41000,3.63
2013-12-26,5.0,5.0,4.8,5.0,88080,3.79
2013-12-25,5.0,5.0,4.9,5.0,44310,3.79
2013-12-24,4.9,5.1,4.9,5.1,28010,3.86
2013-12-23,5.0,5.0,4.8,4.9,36250,3.71
2013-12-20,5.2,5.2,5.0,5.1,43440,3.86
2013-12-19,5.1,5.2,5.0,5.1,55150,3.86
2013-12-18,5.1,5.2,5.1,5.2,17020,3.94
2013-12-17,5.1,5.2,5.0,5.0,35030,3.79
2013-12-16,5.1,5.1,5.1,5.1,1000,3.86
2013-12-13,5.0,5.0,5.0,5.0,9230,3.79
2013-12-12,5.0,5.2,5.0,5.2,20320,3.94
2013-12-11,5.1,5.2,5.0,5.2,39240,3.94
2013-12-10,5.2,5.2,5.1,5.2,11820,3.94
2013-12-09,5.1,5.3,5.1,5.3,60600,4.01
2013-12-06,5.1,5.2,5.1,5.2,27750,3.94
2013-12-05,5.1,5.3,5.1,5.2,21190,3.94
2013-12-04,5.4,5.4,5.2,5.2,9020,3.94
2013-12-03,5.1,5.5,5.1,5.2,21540,3.94
2013-12-02,5.1,5.3,5.1,5.3,11070,4.01
2013-11-29,5.3,5.3,5.1,5.3,36090,4.01
2013-11-28,5.4,5.4,5.1,5.3,7200,4.01
2013-11-27,5.6,5.6,5.2,5.4,2700,4.09
2013-11-26,4.9,5.3,4.9,5.3,39920,4.01
2013-11-25,5.1,5.3,5.0,5.0,43840,3.79
2013-11-22,5.4,5.4,5.1,5.3,5210,4.01
2013-11-21,5.6,5.6,5.2,5.2,144930,3.94
2013-11-20,5.1,5.4,5.1,5.4,68220,4.09
2013-11-19,5.2,5.3,5.1,5.1,80330,3.86
2013-11-18,5.2,5.4,5.2,5.4,100840,4.09
2013-11-15,5.5,5.6,5.4,5.4,75240,4.09
2013-11-14,5.5,5.7,5.3,5.7,314910,4.32
2013-11-13,5.4,5.4,5.4,5.4,272470,4.09
2013-11-12,5.1,5.1,5.0,5.1,292790,3.86
2013-11-11,4.7,4.8,4.7,4.8,91570,3.63
2013-11-08,4.6,4.7,4.5,4.5,9760,3.41
2013-11-07,4.5,4.5,4.5,4.5,180,3.41
2013-11-06,4.7,4.7,4.7,4.7,5000,3.56
2013-11-05,4.7,4.7,4.7,4.7,9400,3.56
2013-11-04,4.6,4.7,4.5,4.5,4400,3.41
2013-11-01,4.6,4.6,4.6,4.6,0,
2013-10-31,4.6,4.6,4.6,4.6,0,
2013-10-30,4.6,4.6,4.6,4.6,10,3.48
2013-10-29,4.5,4.5,4.5,4.5,5950,3.41
2013-10-28,4.7,4.7,4.7,4.7,0,
2013-10-25,4.7,4.7,4.7,4.7,10,3.56
2013-10-24,4.7,4.7,4.6,4.6,4990,3.48
2013-10-23,4.8,4.8,4.8,4.8,0,
2013-10-22,4.7,4.8,4.7,4.8,6510,3.63
2013-10-21,4.6,4.7,4.6,4.7,15200,3.56
2013-10-18,4.4,4.4,4.4,4.4,1190,3.33
2013-10-17,4.2,4.4,4.2,4.2,2800,3.18
2013-10-16,4.3,4.3,4.0,4.2,7090,3.18
2013-10-15,4.3,4.3,4.3,4.3,920,3.26
2013-10-14,4.3,4.3,4.3,4.3,280,3.26
2013-10-11,4.2,4.5,4.2,4.4,410,3.33
2013-10-10,4.4,4.4,4.4,4.4,520,3.33
2013-10-09,4.5,4.5,4.5,4.5,280,3.41
2013-10-08,4.6,4.6,4.6,4.6,100,3.48
2013-10-07,4.4,4.6,4.4,4.5,11250,3.41
2013-10-04,4.5,4.5,4.5,4.5,280,3.41
2013-10-03,4.6,4.8,4.6,4.8,3040,3.63
2013-10-02,4.6,4.9,4.6,4.9,2250,3.71
2013-10-01,4.8,4.8,4.8,4.8,3790,3.63
2013-09-30,5.0,5.0,5.0,5.0,10500,3.79
2013-09-27,5.0,5.0,4.7,4.7,11010,3.56
2013-09-26,5.3,5.3,5.0,5.0,1030,3.79
2013-09-25,5.0,5.3,4.9,5.3,9150,4.01
2013-09-24,5.0,5.0,5.0,5.0,4000,3.79
2013-09-23,4.6,4.9,4.6,4.9,1010,3.71
2013-09-20,4.6,4.6,4.6,4.6,0,
2013-09-19,4.6,4.6,4.6,4.6,0,
2013-09-18,4.5,4.6,4.4,4.6,2610,3.48
2013-09-17,4.6,4.7,4.6,4.6,5010,3.48
2013-09-16,4.6,4.6,4.6,4.6,0,
2013-09-13,4.5,4.6,4.5,4.6,410,3.48
2013-09-12,4.4,4.4,4.4,4.4,0,
2013-09-11,4.4,4.4,4.4,4.4,0,
2013-09-10,4.4,4.4,4.4,4.4,500,3.33
2013-09-09,4.4,4.4,4.4,4.4,30,3.33
2013-09-06,4.7,4.7,4.7,4.7,0,
2013-09-05,4.7,4.7,4.7,4.7,570,3.56
2013-09-04,4.7,4.7,4.7,4.7,0,
2013-09-03,4.7,4.7,4.7,4.7,32000,3.56
2013-08-30,4.7,4.7,4.7,4.7,10,3.56
2013-08-29,4.6,4.6,4.5,4.5,27080,3.41
2013-08-28,4.6,4.6,4.5,4.5,12000,3.41
2013-08-27,4.7,4.7,4.7,4.7,0,
2013-08-26,4.7,4.7,4.7,4.7,0,
2013-08-23,4.7,4.7,4.7,4.7,100,3.56
2013-08-22,4.7,4.7,4.7,4.7,500,3.56
2013-08-21,4.7,4.7,4.7,4.7,18040,3.56
2013-08-20,4.7,4.7,4.7,4.7,25960,3.56
2013-08-19,4.6,4.7,4.6,4.7,28450,3.56
2013-08-16,4.7,4.7,4.6,4.6,5070,3.48
2013-08-15,4.6,4.7,4.6,4.7,3010,3.56
2013-08-14,4.6,4.6,4.6,4.6,0,
2013-08-13,4.7,4.7,4.6,4.6,11000,3.48
2013-08-12,4.6,4.7,4.6,4.7,20000,3.56
2013-08-09,4.7,4.7,4.7,4.7,13500,3.56
2013-08-08,4.7,4.7,4.6,4.6,3000,3.48
2013-08-07,4.8,4.8,4.8,4.8,1010,3.63
2013-08-06,4.6,4.6,4.6,4.6,0,
2013-08-05,4.3,4.6,4.3,4.6,20,3.48
2013-08-02,4.6,4.6,4.6,4.6,50,3.48
2013-08-01,4.4,4.7,4.4,4.7,20,3.56
2013-07-31,4.7,4.7,4.7,4.7,2500,3.56
2013-07-30,4.5,4.6,4.5,4.6,1650,3.48
2013-07-29,4.5,4.5,4.5,4.5,10,3.41
2013-07-26,4.3,4.4,4.3,4.4,20,3.33
2013-07-25,4.4,4.5,4.4,4.5,2510,3.41
2013-07-24,4.4,4.5,4.4,4.5,1000,3.41
2013-07-23,4.3,4.5,4.3,4.5,2040,3.41
2013-07-22,4.9,4.9,4.5,4.5,8020,3.41
2013-07-19,4.8,4.8,4.8,4.8,0,
2013-07-18,4.8,4.8,4.8,4.8,0,
2013-07-17,4.8,4.8,4.8,4.8,0,
2013-07-16,4.8,4.8,4.8,4.8,200,3.63
2013-07-15,4.5,4.7,4.5,4.7,7650,3.56
2013-07-12,4.7,4.7,4.7,4.7,0,
2013-07-11,4.5,4.7,4.5,4.7,3010,3.56
2013-07-10,4.4,4.8,4.4,4.8,13770,3.63
2013-07-09,4.4,4.6,4.4,4.6,150,3.48
2013-07-08,4.6,4.6,4.6,4.6,20,3.48
2013-07-05,4.5,4.5,4.4,4.5,11210,3.41
2013-07-04,4.7,4.7,4.7,4.7,5000,3.56
2013-07-03,4.7,4.7,4.7,4.7,140,3.56
2013-07-02,4.7,5.0,4.7,5.0,4020,3.79
2013-07-01,5.0,5.0,5.0,5.0,5000,3.79
2013-06-28,5.1,5.3,4.9,5.3,41340,4.01
2013-06-27,4.8,5.2,4.8,5.2,44060,3.94
2013-06-26,4.7,5.0,4.7,5.0,13500,3.79
2013-06-25,4.4,4.7,4.4,4.7,20010,3.56
2013-06-24,4.4,4.4,4.4,4.4,8200,3.33
2013-06-21,4.1,4.2,4.1,4.2,8100,3.18
2013-06-20,4.3,4.3,4.3,4.3,3780,3.26
2013-06-19,4.5,4.5,4.5,4.5,1050,3.41
2013-06-18,4.1,4.4,4.1,4.4,3110,3.33
2013-06-17,4.3,4.3,4.2,4.2,9800,3.18
2013-06-14,4.5,4.5,4.5,4.5,0,
2013-06-13,4.5,4.5,4.5,4.5,0,
2013-06-12,4.5,4.5,4.5,4.5,0,
2013-06-11,4.4,4.5,4.3,4.5,15470,3.41
2013-06-10,4.4,4.5,4.4,4.5,2010,3.41
2013-06-07,4.4,4.4,4.4,4.4,1030,3.33
2013-06-06,4.6,4.6,4.6,4.6,70,3.48
2013-06-05,4.6,4.6,4.5,4.5,5510,3.41
2013-06-04,4.5,4.5,4.5,4.5,2030,3.41
2013-06-03,4.6,4.6,4.5,4.5,11870,3.41
2013-05-31,4.4,4.6,4.3,4.6,19480,3.48
2013-05-30,4.4,4.6,4.3,4.4,1650,3.33
2013-05-29,4.6,4.7,4.6,4.6,27960,3.48
2013-05-28,4.3,4.6,4.2,4.6,19000,3.48
2013-05-27,4.3,4.3,4.3,4.3,3050,3.26
2013-05-24,4.2,4.3,4.2,4.3,39210,3.26
2013-05-23,4.1,4.1,4.1,4.1,4490,3.1
2013-05-22,4.2,4.3,4.2,4.2,7320,3.18
2013-05-21,4.2,4.2,4.0,4.1,43570,3.1
2013-05-20,4.3,4.4,4.2,4.2,5510,3.18
2013-05-17,4.5,4.5,4.5,4.5,10,3.41
2013-05-16,4.4,4.4,4.3,4.4,14920,3.33
2013-05-15,4.4,4.4,4.4,4.4,0,
2013-05-14,4.5,4.5,4.4,4.4,1400,3.33
2013-05-13,4.4,4.6,4.4,4.6,5500,3.48
2013-05-10,4.6,4.7,4.4,4.6,14070,3.48
2013-05-09,4.4,4.4,4.4,4.4,1720,3.33
2013-05-08,4.8,4.8,4.7,4.7,3360,3.56
2013-05-07,5.2,5.2,5.0,5.0,20,3.79
2013-05-06,5.1,5.2,5.1,5.2,1010,3.94
2013-05-03,5.2,5.2,5.2,5.2,10,3.94
2013-05-02,5.0,5.2,5.0,5.0,150,3.79
2013-04-26,5.0,5.0,4.6,5.0,5360,3.79
2013-04-25,4.8,4.8,4.8,4.8,1200,3.63
2013-04-24,4.4,5.0,4.4,4.9,3990,3.71
2013-04-23,4.2,4.7,4.2,4.7,2320,3.56
2013-04-22,4.4,4.4,4.4,4.4,2010,3.33
2013-04-18,4.8,4.8,4.7,4.7,40,3.56
2013-04-17,5.0,5.0,5.0,5.0,10,3.79
2013-04-16,5.0,5.0,5.0,5.0,70,3.79
2013-04-15,5.0,5.0,5.0,5.0,10,3.79
2013-04-12,4.7,5.2,4.7,4.7,120,3.56
2013-04-11,5.0,5.0,4.9,4.9,1070,3.71
2013-04-10,5.2,5.2,5.2,5.2,10,3.94
2013-04-09,5.3,5.3,4.9,4.9,40,3.71
2013-04-08,5.2,5.2,5.2,5.2,0,
2013-04-05,5.3,5.3,5.2,5.2,1060,3.94
2013-04-04,5.3,5.3,5.3,5.3,0,
2013-04-03,5.3,5.3,5.3,5.3,0,
2013-04-02,5.3,5.3,5.3,5.3,0,
2013-04-01,5.0,5.3,5.0,5.3,6700,4.01
2013-03-29,5.2,5.2,5.1,5.1,15510,3.86
2013-03-28,5.2,5.2,5.2,5.2,10,3.94
2013-03-27,5.2,5.2,5.1,5.1,14000,3.86
2013-03-26,5.1,5.2,5.1,5.1,4970,3.86
2013-03-25,5.0,5.1,5.0,5.0,6050,3.79
2013-03-22,5.0,5.0,5.0,5.0,15520,3.79
2013-03-21,5.3,5.3,5.1,5.3,1410,4.01
2013-03-20,5.0,5.0,5.0,5.0,0,
2013-03-19,5.3,5.3,5.0,5.0,40,3.79
2013-03-18,5.0,5.0,5.0,5.0,0,
2013-03-15,5.0,5.0,5.0,5.0,1800,3.79
2013-03-14,5.3,5.3,5.0,5.0,310,3.79
2013-03-13,5.3,5.3,5.3,5.3,10,4.01
2013-03-12,5.0,5.1,5.0,5.1,57700,3.86
2013-03-11,5.2,5.3,4.8,4.8,23410,3.63
2013-03-08,5.0,5.4,5.0,5.0,44820,3.79
2013-03-07,5.1,5.1,5.1,5.1,15330,3.86
2013-03-06,5.1,5.3,5.1,5.3,11010,4.01
2013-03-05,5.3,5.3,5.3,5.3,0,
2013-03-04,5.4,5.4,5.2,5.3,18450,4.01
2013-03-01,5.1,5.1,5.0,5.1,27630,3.86
2013-02-28,4.8,4.8,4.8,4.8,0,
2013-02-27,4.8,4.8,4.8,4.8,520,3.63
2013-02-26,5.0,5.0,5.0,5.0,13960,3.79
2013-02-25,5.3,5.3,5.3,5.3,10,4.01
2013-02-22,5.2,5.3,5.1,5.3,20220,4.01
2013-02-21,5.3,5.5,5.0,5.4,20470,4.09
2013-02-20,5.4,5.4,5.3,5.3,1550,4.01
2013-02-19,5.6,5.6,5.2,5.5,5570,4.16
2013-02-18,5.2,5.4,5.2,5.4,17010,4.09
2013-02-08,5.4,5.4,5.4,5.4,10,4.09
2013-02-07,5.3,5.3,5.3,5.3,3200,4.01
2013-02-06,5.2,5.2,5.2,5.2,5300,3.94
2013-02-05,5.2,5.2,5.2,5.2,1700,3.94
2013-02-04,5.0,5.2,5.0,5.2,10500,3.94
2013-02-01,5.1,5.1,5.1,5.1,11550,3.86
2013-01-31,5.0,5.0,5.0,5.0,30020,3.79
2013-01-30,4.9,5.0,4.9,5.0,4920,3.79
2013-01-29,5.0,5.0,5.0,5.0,4630,3.79
2013-01-28,4.9,5.0,4.9,5.0,8390,3.79
2013-01-25,4.8,5.0,4.8,5.0,1990,3.79
2013-01-24,4.9,4.9,4.8,4.9,2190,3.71
2013-01-23,4.8,5.0,4.8,5.0,1010,3.79
2013-01-22,4.9,5.1,4.9,5.1,16890,3.86
2013-01-21,5.0,5.2,5.0,5.2,120,3.94
2013-01-18,5.2,5.2,5.2,5.2,10,3.94
2013-01-17,5.3,5.3,5.3,5.3,10,4.01
2013-01-16,4.9,5.2,4.9,5.2,39210,3.94
2013-01-15,5.2,5.2,4.9,4.9,3740,3.71
2013-01-14,4.9,5.0,4.9,4.9,15010,3.71
2013-01-11,5.2,5.2,5.1,5.1,30,3.86
2013-01-10,5.0,5.1,5.0,5.1,2800,3.86
2013-01-09,5.3,5.3,5.1,5.2,6500,3.94
2013-01-08,5.3,5.3,5.2,5.3,22480,4.01
2013-01-07,5.3,5.4,5.3,5.4,1520,4.09
2013-01-04,5.0,5.3,5.0,5.3,4000,4.01
2013-01-03,4.9,5.2,4.9,5.2,58440,3.94
2013-01-02,5.4,5.4,5.1,5.1,21590,3.86
2012-12-28,5.3,5.3,5.3,5.3,10,4.01
2012-12-27,5.2,5.3,5.2,5.3,2180,4.01
2012-12-26,5.0,5.3,5.0,5.3,11490,4.01
2012-12-25,5.1,5.1,5.1,5.1,20,3.86
2012-12-24,5.3,5.3,5.3,5.3,500,4.01
2012-12-21,5.0,5.1,5.0,5.1,13260,3.86
2012-12-20,5.0,5.0,5.0,5.0,9350,3.79
2012-12-19,4.9,4.9,4.5,4.9,4010,3.71
2012-12-18,4.8,4.8,4.7,4.7,20,3.56
2012-12-17,4.9,4.9,4.6,4.6,150,3.48
2012-12-14,5.1,5.1,4.7,4.7,2030,3.56
2012-12-13,5.3,5.3,4.9,4.9,6120,3.71
2012-12-12,5.1,5.1,5.1,5.1,850,3.86
2012-12-11,5.5,5.5,5.3,5.3,17020,4.01
2012-12-10,5.5,5.5,5.5,5.5,10,4.16
2012-12-07,5.2,5.4,5.2,5.4,6010,4.09
2012-12-06,5.4,5.4,5.2,5.2,7940,3.94
2012-12-05,5.1,5.3,5.1,5.3,1240,4.01
2012-12-04,5.0,5.1,5.0,5.1,59940,3.86
2012-12-03,5.0,5.0,5.0,5.0,42000,3.79
2012-11-30,5.1,5.1,5.0,5.0,21310,3.79
2012-11-29,5.0,5.0,5.0,5.0,1420,3.79
2012-11-28,5.0,5.0,4.9,4.9,10840,3.71
2012-11-27,5.1,5.1,5.1,5.1,100,3.86
2012-11-26,5.0,5.0,4.7,5.0,2210,3.79
2012-11-23,4.8,5.0,4.8,4.8,1600,3.63
2012-11-22,4.8,4.8,4.8,4.8,20,3.63
2012-11-21,4.9,4.9,4.9,4.9,810,3.71
2012-11-20,5.1,5.1,4.8,4.8,1820,3.63
2012-11-19,5.0,5.0,5.0,5.0,1600,3.79
2012-11-16,5.1,5.1,5.0,5.0,11780,3.79
2012-11-15,5.1,5.1,4.9,4.9,3520,3.71
2012-11-14,4.9,4.9,4.9,4.9,5870,3.71
2012-11-13,4.7,4.7,4.7,4.7,10,3.56
2012-11-12,4.7,4.8,4.5,4.5,11610,3.41
2012-11-09,4.9,4.9,4.7,4.7,1330,3.56
2012-11-08,5.0,5.0,4.9,4.9,50,3.71
2012-11-07,4.8,5.1,4.8,5.1,39000,3.86
2012-11-06,4.9,5.0,4.8,5.0,20430,3.79
2012-11-05,5.0,5.0,4.9,4.9,46450,3.71
2012-11-02,4.9,5.0,4.8,4.9,24620,3.71
2012-11-01,4.9,5.1,4.9,4.9,5710,3.71
2012-10-31,4.8,4.9,4.8,4.9,2620,3.71
2012-10-30,5.1,5.1,4.9,4.9,110,3.71
2012-10-29,4.7,4.9,4.7,4.9,1100,3.71
2012-10-26,4.7,4.7,4.7,4.7,100,3.56
2012-10-25,4.6,4.8,4.6,4.8,1300,3.63
2012-10-24,5.1,5.1,4.7,4.7,1870,3.56
2012-10-23,5.0,5.0,4.8,4.9,2870,3.71
2012-10-22,5.0,5.0,5.0,5.0,1000,3.79
2012-10-19,5.0,5.0,5.0,5.0,3470,3.79
2012-10-18,5.1,5.2,5.1,5.2,2140,3.94
2012-10-17,5.2,5.2,5.2,5.2,20,3.94
2012-10-16,5.3,5.3,5.1,5.1,6380,3.86
2012-10-15,5.3,5.3,5.3,5.3,10,4.01
2012-10-12,5.2,5.2,5.2,5.2,3950,3.94
2012-10-11,5.4,5.4,5.4,5.4,10,4.09
2012-10-10,4.9,5.3,4.9,5.3,5010,4.01
2012-10-09,5.1,5.3,5.1,5.1,57530,3.86
2012-10-08,5.1,5.3,5.1,5.3,1100,4.01
2012-10-05,5.2,5.2,5.2,5.2,100,3.94
2012-10-04,5.4,5.4,5.2,5.2,210,3.94
2012-10-03,5.3,5.3,5.3,5.3,10,4.01
2012-10-02,5.1,5.1,5.1,5.1,3700,3.86
2012-10-01,5.3,5.7,5.3,5.3,16700,4.01
2012-09-28,5.1,5.5,5.1,5.5,22790,4.16
2012-09-27,5.3,5.3,5.3,5.3,38200,4.01
2012-09-26,5.4,5.5,5.2,5.5,15050,4.16
2012-09-25,5.0,5.4,5.0,5.4,34700,4.09
2012-09-24,5.2,5.2,5.2,5.2,39500,3.94
2012-09-21,5.3,5.4,5.1,5.4,59870,4.09
2012-09-20,5.3,5.5,5.3,5.3,55950,4.01
2012-09-19,5.5,5.5,5.5,5.5,52570,4.16
2012-09-18,5.6,5.7,5.6,5.7,43020,4.32
2012-09-17,6.0,6.0,5.8,5.8,19000,4.39
2012-09-14,5.8,5.9,5.8,5.9,4130,4.47
2012-09-13,5.7,5.7,5.6,5.7,7050,4.32
2012-09-12,5.8,5.8,5.6,5.6,3510,4.24
2012-09-11,5.5,5.6,5.4,5.6,44640,4.24
2012-09-10,5.6,5.6,5.6,5.6,52280,4.24
2012-09-07,5.9,6.0,5.7,5.8,3120,4.39
2012-09-06,6.1,6.1,6.0,6.0,2200,4.54
2012-09-05,6.0,6.3,6.0,6.3,1740,4.77
2012-09-04,6.5,6.5,6.3,6.3,30500,4.77
2012-08-31,6.3,6.5,6.2,6.5,26700,4.92
2012-08-30,6.2,6.5,6.2,6.5,2310,4.92
2012-08-29,6.3,6.4,6.3,6.4,520,4.85
2012-08-28,6.3,6.4,6.1,6.4,5720,4.85
2012-08-27,6.0,6.3,5.9,6.3,11100,4.77
2012-08-24,5.7,6.3,5.7,6.2,65600,4.69
2012-08-23,6.0,6.0,6.0,6.0,5920,4.54
2012-08-22,6.5,6.5,6.3,6.3,4000,4.77
2012-08-21,6.8,6.8,6.5,6.5,56800,4.92
2012-08-20,6.8,6.9,6.8,6.8,7920,5.15
2012-08-17,6.7,6.8,6.5,6.8,8590,5.15
2012-08-16,6.9,6.9,6.6,6.7,6770,5.07
2012-08-15,6.9,6.9,6.9,6.9,10,5.22
2012-08-14,6.7,6.7,6.3,6.7,14540,5.07
2012-08-13,6.6,6.6,6.4,6.4,14910,4.85
2012-08-10,6.9,7.0,6.7,6.7,3660,5.07
2012-08-09,7.1,7.2,7.0,7.0,2680,5.3
2012-08-08,7.1,7.1,7.1,7.1,300,5.38
2012-08-07,7.1,7.1,7.1,7.1,10,5.38
2012-08-06,6.9,7.0,6.9,7.0,660,5.3
2012-08-03,7.0,7.0,6.7,6.7,4010,5.07
2012-08-02,7.1,7.2,6.8,6.8,340,5.15
2012-08-01,7.2,7.2,7.1,7.1,120,5.38
2012-07-31,7.2,7.4,7.2,7.4,13660,5.6
2012-07-30,6.9,7.2,6.9,7.2,20900,5.45
2012-07-27,7.0,7.0,7.0,7.0,10,5.3
2012-07-26,6.7,6.8,6.7,6.8,2000,5.15
2012-07-25,6.8,7.0,6.6,6.6,8020,5.0
2012-07-24,6.9,7.1,6.8,6.8,6300,5.15
2012-07-23,7.0,7.1,6.9,7.1,8370,5.38
2012-07-20,7.6,7.6,7.2,7.2,41840,5.45
2012-07-19,7.3,7.3,7.1,7.3,26910,5.53
2012-07-18,7.4,7.4,7.3,7.3,14100,5.53
2012-07-17,7.0,7.3,7.0,7.2,12640,5.45
2012-07-16,7.3,7.3,7.1,7.2,11400,5.45
2012-07-13,6.9,7.1,6.9,7.0,32470,5.3
2012-07-12,7.0,7.0,6.8,6.8,17030,5.15
2012-07-11,7.3,7.3,7.0,7.0,2780,5.3
2012-07-10,6.5,7.0,6.5,7.0,19920,5.3
2012-07-09,6.8,6.9,6.7,6.7,141960,5.07
2012-07-06,7.3,7.3,7.0,7.0,86340,5.3
2012-07-05,7.0,7.3,7.0,7.3,43600,5.53
2012-07-04,7.4,7.4,7.3,7.3,16210,5.53
2012-07-03,7.9,7.9,7.4,7.4,2590,5.6
2012-07-02,7.8,7.8,7.6,7.6,13610,5.75
2012-06-29,7.9,7.9,7.4,7.9,10810,5.98
2012-06-28,7.6,7.8,7.4,7.6,10530,5.75
2012-06-27,7.9,7.9,7.7,7.7,21780,5.83
2012-06-26,7.5,7.8,7.5,7.8,0,
2012-06-25,8.2,8.2,7.6,7.6,80780,5.75
2012-06-22,8.1,8.1,7.8,8.0,10510,6.06
2012-06-21,7.8,8.0,7.8,7.9,14020,5.98
2012-06-20,7.6,7.9,7.6,7.8,25790,5.91
2012-06-19,8.1,8.1,7.7,7.7,6250,5.83
2012-06-18,8.2,8.2,8.1,8.1,3040,6.13
2012-06-15,7.8,8.0,7.8,8.0,6640,6.06
2012-06-14,8.3,8.3,7.7,7.7,65640,5.83
2012-06-13,8.1,8.1,8.1,8.1,56080,6.13
2012-06-12,8.6,8.6,8.1,8.5,36580,6.44
2012-06-11,8.8,8.8,8.4,8.5,3260,6.44
2012-06-08,8.3,8.6,8.3,8.4,7520,6.36
2012-06-07,8.5,8.8,8.5,8.6,24250,6.51
2012-06-06,8.7,8.7,8.4,8.5,14850,6.44
2012-06-05,8.4,8.4,8.0,8.4,9720,6.36
2012-06-04,8.4,8.4,8.0,8.0,10820,6.06
2012-06-01,8.7,8.7,8.4,8.4,15110,6.36
2012-05-31,8.8,8.8,8.8,8.8,0,
2012-05-30,8.7,8.8,8.7,8.8,60,6.66
2012-05-29,8.5,8.6,8.3,8.6,18210,6.51
2012-05-28,8.6,9.0,8.6,8.6,25820,6.51
2012-05-25,8.5,8.6,8.5,8.6,24610,6.51
2012-05-24,8.2,8.2,8.2,8.2,5170,6.21
2012-05-23,8.2,8.6,8.2,8.6,30130,6.51
2012-05-22,8.6,8.8,8.6,8.6,18060,6.51
2012-05-21,8.7,9.0,8.6,9.0,23610,6.82
2012-05-18,8.6,8.9,8.6,8.6,27920,6.51
2012-05-17,9.0,9.4,9.0,9.0,8860,6.82
2012-05-16,10.0,10.5,9.7,10.4,33120,7.12
2012-05-15,10.0,10.4,10.0,10.0,82250,6.84
2012-05-14,10.6,11.0,10.5,10.5,71110,7.19
2012-05-11,11.3,11.5,11.0,11.0,52000,7.53
2012-05-10,12.0,12.0,11.5,11.5,260110,7.87
2012-05-09,11.4,11.6,10.9,11.6,112730,7.94
2012-05-08,10.3,11.1,10.3,11.1,125360,7.6
2012-05-07,10.7,10.7,9.9,10.6,40190,7.25
2012-05-04,10.0,10.4,10.0,10.3,36070,7.05
2012-05-03,10.0,10.0,9.6,10.0,35570,6.84
2012-05-02,10.2,10.2,9.9,9.9,226680,6.78
2012-04-27,9.4,9.8,9.2,9.8,50510,6.71
2012-04-26,9.8,9.9,9.4,9.4,26040,6.43
2012-04-25,10.0,10.0,9.7,9.8,48300,6.71
2012-04-24,9.7,9.7,9.3,9.7,39610,6.64
2012-04-23,9.9,10.1,9.7,9.7,45710,6.64
2012-04-20,9.3,9.8,9.3,9.8,60010,6.71
2012-04-19,10.5,10.5,9.7,9.7,106060,6.64
2012-04-18,10.2,10.2,10.0,10.2,145610,6.98
2012-04-17,9.8,9.8,9.8,9.8,56930,6.71
2012-04-16,9.4,9.4,9.3,9.4,32650,6.43
2012-04-13,9.0,9.0,8.8,9.0,236810,6.16
2012-04-12,8.6,8.6,8.6,8.6,11650,5.89
2012-04-11,8.0,8.2,7.9,8.2,94450,5.61
2012-04-10,8.1,8.2,7.9,7.9,28060,5.41
2012-04-09,7.9,8.1,7.9,8.1,63100,5.54
2012-04-06,7.9,8.0,7.7,7.8,21910,5.34
2012-04-05,7.8,7.8,7.6,7.8,5370,5.34
2012-04-04,7.6,7.7,7.5,7.7,16160,5.27
2012-04-03,7.9,7.9,7.7,7.7,13010,5.27
2012-03-30,7.8,7.8,7.6,7.8,29670,5.34
2012-03-29,8.0,8.2,7.9,7.9,76370,5.41
2012-03-28,8.1,8.3,8.0,8.3,45150,5.68
2012-03-27,8.7,8.7,8.1,8.3,97440,5.68
2012-03-26,8.1,8.5,8.0,8.5,185730,5.82
2012-03-23,8.0,8.3,8.0,8.1,107750,5.54
2012-03-22,7.9,8.0,7.8,8.0,56050,5.48
