date,open,high,low,close,volume,adj_close
2016-02-19,18.5,19.5,18.5,19.5,1910,15.55
2016-02-18,19.5,19.5,19.5,19.5,10,15.55
2016-02-17,19.0,19.5,19.0,19.5,4580,15.55
2016-02-16,19.8,19.8,19.0,19.8,7530,15.79
2016-02-15,18.6,19.5,18.6,19.5,2340,15.55
2016-02-05,18.6,20.5,18.6,19.9,135910,15.87
2016-02-04,18.0,19.9,18.0,19.9,21310,15.87
2016-02-03,18.0,19.3,18.0,19.3,28020,15.39
2016-02-02,20.0,20.0,17.9,19.3,26750,15.39
2016-02-01,18.5,19.3,18.5,19.2,10040,15.31
2016-01-29,20.0,21.0,18.6,18.6,11210,14.83
2016-01-28,19.9,19.9,19.9,19.9,0,15.87
2016-01-27,19.9,19.9,19.9,19.9,20,15.87
2016-01-26,18.6,19.8,18.6,19.4,5800,15.47
2016-01-25,20.3,20.3,19.0,19.8,2600,15.79
2016-01-22,20.0,20.0,20.0,20.0,140,15.95
2016-01-21,20.0,20.0,20.0,20.0,0,15.95
2016-01-20,19.9,20.0,19.0,20.0,260,15.95
2016-01-19,20.1,20.1,19.0,19.8,4320,15.79
2016-01-18,18.9,20.0,18.9,20.0,61560,15.95
2016-01-15,20.3,20.3,19.5,20.3,52010,16.18
2016-01-14,20.5,20.5,20.5,20.5,10,16.34
2016-01-13,20.4,20.5,20.0,20.3,10270,16.18
2016-01-12,19.5,20.4,19.5,20.2,9520,16.1
2016-01-11,20.0,20.5,20.0,20.5,2780,16.34
2016-01-08,20.5,20.5,20.5,20.5,400,16.34
2016-01-07,20.1,20.5,20.1,20.5,1010,16.34
2016-01-06,20.0,20.5,20.0,20.5,10010,16.34
2016-01-05,20.9,21.0,20.9,21.0,50010,16.74
2016-01-04,20.8,20.9,20.0,20.9,10430,16.66
2015-12-31,20.1,21.0,20.1,21.0,15160,16.74
2015-12-30,20.5,20.9,20.5,20.9,5010,16.66
2015-12-29,20.1,20.9,20.1,20.9,14010,16.66
2015-12-28,20.9,20.9,20.5,20.5,15040,16.34
2015-12-25,20.5,21.0,20.5,20.5,30620,16.34
2015-12-24,20.9,20.9,20.9,20.9,13000,16.66
2015-12-23,21.0,21.4,20.1,21.0,38010,16.74
2015-12-22,20.5,21.0,20.3,20.3,10110,16.18
2015-12-21,21.3,21.4,21.3,21.4,35010,17.06
2015-12-18,21.3,21.5,21.2,21.4,55150,17.06
2015-12-17,21.9,21.9,20.8,21.4,5020,17.06
2015-12-16,21.4,21.4,20.8,20.8,477020,16.58
2015-12-15,22.0,22.0,20.7,20.7,600,16.5
2015-12-14,20.9,20.9,20.5,20.8,15520,16.58
2015-12-11,21.6,21.6,21.0,21.0,1050,16.74
2015-12-10,21.0,21.0,21.0,21.0,6000,16.74
2015-12-09,21.6,21.7,21.6,21.7,20,17.3
2015-12-08,21.9,21.9,21.0,21.8,3130,17.38
2015-12-07,21.7,21.7,21.7,21.7,5000,17.3
2015-12-04,21.7,21.7,21.7,21.7,10,17.3
2015-12-03,21.8,21.8,21.0,21.7,32960,17.3
2015-12-02,22.3,22.3,21.0,21.8,30220,17.38
2015-12-01,22.1,22.1,21.0,21.0,6790,16.74
2015-11-30,22.2,22.2,21.2,21.6,4030,17.22
2015-11-27,22.3,22.3,21.4,21.6,4280,17.22
2015-11-26,20.6,21.5,20.6,21.5,37200,17.14
2015-11-25,21.4,21.7,21.3,21.6,14910,17.22
2015-11-24,21.9,21.9,21.9,21.9,0,17.46
2015-11-23,22.0,22.3,21.0,21.9,1240,17.46
2015-11-20,22.3,22.3,20.3,22.0,320,17.54
2015-11-19,21.5,21.6,21.2,21.6,52980,17.22
2015-11-18,21.4,21.8,21.4,21.6,61850,17.22
2015-11-17,22.0,22.0,21.8,21.8,2030,17.38
2015-11-16,22.0,22.0,21.6,21.9,185530,17.46
2015-11-13,21.7,22.3,21.7,22.3,31020,17.78
2015-11-12,22.2,22.3,22.2,22.3,30110,17.78
2015-11-11,22.3,22.3,22.3,22.3,20000,17.78
2015-11-10,22.3,22.4,22.3,22.3,27010,17.78
2015-11-09,22.5,22.5,22.3,22.3,55000,17.78
2015-11-06,22.4,22.6,22.0,22.4,31620,17.86
2015-11-05,22.2,22.6,21.4,22.3,80650,17.78
2015-11-04,22.0,22.3,22.0,22.2,7580,17.7
2015-11-03,22.5,22.6,22.0,22.3,37320,17.78
2015-11-02,22.4,22.5,22.0,22.4,52500,17.86
2015-10-30,21.2,23.8,21.2,22.4,22900,17.86
2015-10-29,22.3,22.4,22.0,22.4,66090,17.86
2015-10-28,22.5,22.5,22.0,22.3,19040,17.78
2015-10-27,22.5,22.6,22.1,22.5,19040,17.94
2015-10-26,22.3,22.6,22.3,22.6,24290,18.02
2015-10-23,22.7,22.7,22.5,22.6,45370,18.02
2015-10-22,22.7,22.8,22.5,22.6,23620,18.02
2015-10-21,22.8,22.8,22.5,22.7,56930,18.1
2015-10-20,22.9,22.9,22.6,22.7,57170,18.1
2015-10-19,22.9,22.9,22.8,22.9,10510,18.26
2015-10-16,22.3,22.9,22.3,22.9,25940,18.26
2015-10-15,22.9,23.0,22.6,23.0,32820,18.34
2015-10-14,22.9,23.0,22.8,22.8,56120,18.18
2015-10-13,23.0,23.0,22.7,22.9,140400,18.26
2015-10-12,22.9,23.0,22.9,22.9,109930,18.26
2015-10-09,22.9,23.0,22.7,22.9,75570,18.26
2015-10-08,23.0,23.0,22.8,22.9,31340,18.26
2015-10-07,22.8,23.0,22.7,22.8,106050,18.18
2015-10-06,22.8,22.8,22.3,22.7,55520,18.1
2015-10-05,23.5,23.5,22.5,22.5,14550,17.94
2015-10-02,22.5,23.0,22.3,22.5,10350,17.94
2015-10-01,22.1,22.5,22.1,22.3,21230,17.78
2015-09-30,22.5,22.5,22.1,22.3,55590,17.78
2015-09-29,22.0,22.4,21.9,22.2,39280,17.7
2015-09-28,22.4,22.4,22.0,22.2,28520,17.7
2015-09-25,22.3,22.4,22.0,22.3,41700,17.78
2015-09-24,22.3,22.3,22.1,22.3,45070,17.78
2015-09-23,22.1,22.4,22.0,22.2,23740,17.7
2015-09-22,22.3,22.4,22.0,22.1,97250,17.62
2015-09-21,22.1,22.1,21.7,22.0,87070,17.54
2015-09-18,22.4,22.4,21.7,21.7,57840,17.3
2015-09-17,21.5,22.1,21.5,21.7,145490,17.3
2015-09-16,21.9,21.9,21.2,21.7,66420,17.3
2015-09-15,21.8,22.0,21.5,21.5,62980,17.14
2015-09-14,22.1,22.6,21.8,22.0,41500,17.54
2015-09-11,22.1,22.6,22.0,22.0,33450,17.54
2015-09-10,21.8,22.2,21.7,22.0,25790,17.54
2015-09-09,21.6,22.0,21.5,21.9,156480,17.46
2015-09-08,21.5,21.7,21.3,21.7,153400,17.3
2015-09-07,22.0,22.0,21.0,21.3,148510,16.98
2015-09-04,22.0,22.9,21.2,22.0,6230,17.54
2015-09-03,22.9,22.9,22.3,22.3,210,17.78
2015-09-01,21.2,22.5,21.2,22.4,180800,17.86
2015-08-31,22.6,22.6,22.1,22.4,234670,17.86
2015-08-28,22.7,22.7,22.0,22.6,46150,18.02
2015-08-27,22.9,23.2,22.5,22.6,26080,18.02
2015-08-26,21.7,22.9,20.9,22.2,93920,17.7
2015-08-25,22.2,22.9,20.7,22.2,155470,17.7
2015-08-24,22.5,23.3,21.9,22.2,256780,17.7
2015-08-21,23.6,23.6,22.0,23.5,100110,18.74
2015-08-20,23.7,24.3,23.6,23.6,233230,18.82
2015-08-19,23.8,24.0,23.7,23.8,374270,18.97
2015-08-18,23.6,24.3,23.5,23.7,32330,18.9
2015-08-17,23.6,23.9,23.6,23.6,135860,18.82
2015-08-14,23.8,24.1,23.5,23.9,189490,19.05
2015-08-13,24.0,24.2,23.5,23.9,69460,19.05
2015-08-12,24.5,24.7,24.0,24.2,90620,19.29
2015-08-11,24.7,24.8,24.4,24.7,310860,19.69
2015-08-10,23.4,24.8,23.4,24.8,410570,19.77
2015-08-07,23.2,23.8,23.2,23.8,18800,18.97
2015-08-06,24.0,24.0,22.5,23.5,38290,18.74
2015-08-05,23.6,24.0,23.5,24.0,70790,19.13
2015-08-04,23.9,24.1,23.5,23.5,31930,18.74
2015-08-03,23.8,24.4,23.6,23.9,441210,19.05
2015-07-31,23.0,23.5,22.9,23.5,184970,18.74
2015-07-30,23.0,23.0,22.8,23.0,44780,18.34
2015-07-29,23.3,23.4,22.9,23.0,148600,18.34
2015-07-28,23.2,23.2,23.0,23.0,139570,18.34
2015-07-27,23.3,23.4,22.9,23.2,33880,18.5
2015-07-24,23.0,23.4,23.0,23.0,27930,18.34
2015-07-23,23.8,23.8,23.2,23.3,40820,18.58
2015-07-22,22.8,23.8,22.8,23.7,131620,18.9
2015-07-21,23.0,23.0,22.5,23.0,79780,18.34
2015-07-20,23.5,23.5,22.4,22.5,313110,17.94
2015-07-17,23.5,23.9,23.5,23.5,100950,18.74
2015-07-16,23.4,23.7,23.4,23.5,94460,18.74
2015-07-15,24.1,24.3,23.9,23.9,121470,19.05
2015-07-14,24.2,24.4,24.2,24.3,124800,19.37
2015-07-13,24.5,24.6,24.0,24.3,122600,19.37
2015-07-10,24.2,24.8,24.2,24.4,200470,19.45
2015-07-09,24.3,24.5,24.2,24.2,95080,19.29
2015-07-08,24.2,24.4,24.0,24.3,185000,19.37
2015-07-07,24.5,24.7,24.3,24.3,103480,19.37
2015-07-06,23.9,24.8,23.9,24.8,346170,19.77
2015-07-03,24.2,24.2,23.9,24.0,238540,19.13
2015-07-02,24.0,24.5,24.0,24.2,129670,19.29
2015-07-01,23.9,24.2,23.9,24.2,126470,19.29
2015-06-30,24.1,24.4,24.0,24.0,88140,19.13
2015-06-29,24.0,24.3,24.0,24.3,103030,19.37
2015-06-26,24.9,25.1,24.0,24.0,608170,19.13
2015-06-25,25.2,25.3,25.1,25.1,199360,20.01
2015-06-24,25.1,25.3,25.1,25.1,94580,20.01
2015-06-23,25.3,25.4,25.0,25.3,805020,20.17
2015-06-22,25.3,25.4,25.2,25.3,86540,20.17
2015-06-19,25.2,25.5,25.2,25.2,290400,20.09
2015-06-18,25.3,25.4,25.2,25.2,49590,20.09
2015-06-17,25.4,25.4,25.1,25.2,171030,20.09
2015-06-16,25.6,25.6,25.2,25.3,75980,20.17
2015-06-15,25.3,25.8,25.3,25.5,77810,20.33
2015-06-12,26.0,26.0,25.4,25.4,189270,20.25
2015-06-11,25.5,25.8,25.4,25.8,74190,20.57
2015-06-10,26.0,26.0,25.1,25.3,481340,20.17
2015-06-09,26.5,26.8,26.0,26.0,333660,20.73
2015-06-08,26.0,26.5,25.5,26.3,507860,20.97
2015-06-05,25.2,26.0,25.2,25.4,705100,20.25
2015-06-04,24.7,24.7,24.5,24.7,110210,19.69
2015-06-03,24.4,24.6,24.1,24.4,32090,19.45
2015-06-02,24.1,24.6,24.0,24.1,144060,19.21
2015-06-01,24.4,24.4,24.1,24.1,85850,19.21
2015-05-29,24.5,24.6,24.4,24.4,203680,19.45
2015-05-28,24.4,24.8,24.4,24.5,189300,19.53
2015-05-27,24.4,24.8,24.4,24.6,27970,19.61
2015-05-26,24.4,25.1,24.4,24.6,267250,19.61
2015-05-25,24.4,24.6,24.2,24.4,151050,19.45
2015-05-22,24.4,24.7,24.2,24.6,280890,19.61
2015-05-21,24.5,25.0,24.4,24.5,181400,19.53
2015-05-20,24.3,25.2,24.0,25.0,339520,19.93
2015-05-19,24.3,24.9,24.3,24.5,457040,19.53
2015-05-18,24.7,24.7,23.8,24.3,336070,19.37
2015-05-15,23.5,24.8,23.2,24.7,933380,19.69
2015-05-14,22.5,23.6,22.5,23.3,77010,18.58
2015-05-13,22.5,22.8,22.2,22.5,183740,17.94
2015-05-12,22.4,22.7,22.2,22.2,54600,17.7
2015-05-11,22.2,22.8,22.1,22.6,248430,18.02
2015-05-08,22.5,22.5,22.1,22.1,70840,17.62
2015-05-07,21.9,22.9,21.9,22.1,173460,17.62
2015-05-06,21.7,22.4,21.7,22.0,380140,17.54
2015-05-05,21.9,22.5,21.8,22.1,261440,17.62
2015-05-04,23.6,23.6,22.1,22.1,788810,17.62
2015-04-27,23.4,23.9,23.4,23.6,353150,18.82
2015-04-24,23.3,24.4,22.8,23.4,307940,18.66
2015-04-23,24.2,24.6,23.0,23.4,1186300,18.66
2015-04-22,22.5,24.0,22.5,24.0,1461690,19.13
2015-04-21,22.3,22.5,21.9,22.5,377680,17.94
2015-04-20,22.0,22.0,21.7,21.9,190740,17.46
2015-04-17,22.5,22.5,22.0,22.3,54120,17.78
2015-04-16,22.2,22.5,22.0,22.3,336320,17.78
2015-04-15,21.3,22.3,21.3,22.2,194360,17.7
2015-04-14,22.3,22.4,21.9,21.9,150890,17.46
2015-04-13,22.6,22.8,22.3,22.4,558420,17.86
2015-04-10,22.7,23.1,22.6,22.6,254680,18.02
2015-04-09,22.2,22.8,22.0,22.7,356900,18.1
2015-04-08,21.4,22.4,21.3,22.3,823900,17.78
2015-04-07,21.0,21.7,20.9,21.4,211020,17.06
2015-04-06,21.2,21.2,20.9,20.9,51610,16.66
2015-04-03,21.1,21.4,21.0,21.2,71270,16.9
2015-04-02,20.8,21.3,20.8,21.1,195440,16.82
2015-04-01,21.0,21.1,20.7,20.8,131460,16.58
2015-03-31,20.8,21.3,20.7,21.3,201070,16.98
2015-03-30,21.0,21.2,20.6,20.7,109680,16.5
2015-03-27,21.0,21.1,20.7,20.7,113900,16.5
2015-03-26,21.3,21.5,21.0,21.0,88290,16.74
2015-03-25,20.8,21.5,20.5,21.5,2375180,17.14
2015-03-24,20.7,20.7,20.3,20.6,100240,16.42
2015-03-23,20.7,20.8,20.4,20.4,122800,16.26
2015-03-20,20.7,20.9,20.6,20.7,136900,16.5
2015-03-19,21.0,21.2,20.7,20.8,158670,16.58
2015-03-18,21.0,21.3,20.9,21.0,181420,16.74
2015-03-17,21.3,21.3,20.7,21.0,287480,16.74
2015-03-16,20.3,21.7,20.3,21.3,1677270,16.98
2015-03-13,20.6,20.7,20.5,20.5,187650,16.34
2015-03-12,20.7,20.8,20.5,20.6,305240,16.42
2015-03-11,20.3,20.9,20.3,20.5,475360,16.34
2015-03-10,20.6,20.6,20.3,20.3,499720,16.18
2015-03-09,20.6,20.8,20.5,20.6,592570,16.42
2015-03-06,20.3,20.7,20.2,20.6,1029200,16.42
2015-03-05,20.7,20.7,20.3,20.3,667170,16.18
2015-03-04,20.5,20.7,20.4,20.7,407200,16.5
2015-03-03,20.4,20.4,20.1,20.3,427060,16.18
2015-03-02,20.2,20.4,19.9,20.0,661380,15.95
2015-02-27,20.5,20.9,20.5,20.5,1219160,16.34
2015-02-26,20.4,20.4,20.3,20.4,83850,16.26
2015-02-25,20.5,20.5,20.3,20.4,169030,16.26
2015-02-24,21.0,21.7,20.8,20.8,47220,16.58
2015-02-13,20.1,21.1,20.1,21.0,945290,16.74
2015-02-12,19.9,20.2,19.9,19.9,238250,15.87
2015-02-11,19.7,19.8,19.7,19.7,124260,15.71
2015-02-10,19.8,20.2,19.5,19.6,110850,15.63
2015-02-09,20.1,20.1,19.7,19.7,115280,15.71
2015-02-06,19.7,20.1,19.7,20.1,123900,16.02
2015-02-05,20.1,20.1,19.8,19.9,133940,15.87
2015-02-04,20.0,20.3,19.8,20.1,19160,16.02
2015-02-03,20.5,20.5,20.0,20.0,112710,15.95
2015-02-02,20.2,20.3,20.1,20.1,98710,16.02
2015-01-30,20.5,20.7,20.2,20.2,292590,16.1
2015-01-29,20.9,20.9,20.5,20.5,95680,16.34
2015-01-28,20.7,20.9,20.6,20.7,78710,16.5
2015-01-27,20.5,21.2,20.5,20.7,547030,16.5
2015-01-26,20.5,20.6,20.4,20.4,90560,16.26
2015-01-23,20.5,20.7,20.5,20.5,120070,16.34
2015-01-22,20.5,20.7,20.5,20.5,70750,16.34
2015-01-21,20.5,20.7,20.5,20.5,69940,16.34
2015-01-20,20.6,20.8,20.6,20.6,54110,16.42
2015-01-19,20.5,20.8,20.4,20.7,123120,16.5
2015-01-16,20.5,20.8,20.5,20.5,212820,16.34
2015-01-15,20.7,20.8,20.6,20.6,144880,16.42
2015-01-14,20.4,21.0,20.4,20.8,116020,16.58
2015-01-13,20.3,20.8,20.3,20.5,40870,16.34
2015-01-12,21.0,21.0,20.6,20.6,45400,16.42
2015-01-09,20.6,21.3,20.6,20.7,138920,16.5
2015-01-08,20.9,20.9,20.6,20.6,50700,16.42
2015-01-07,20.6,21.0,20.6,20.6,106520,16.42
2015-01-06,20.9,20.9,20.5,20.7,84690,16.5
2015-01-05,21.8,21.8,20.9,20.9,109990,16.66
2014-12-31,20.6,21.8,20.5,21.8,301570,17.38
2014-12-30,20.0,20.6,19.7,20.6,127810,16.42
2014-12-29,20.3,20.4,19.6,20.0,282750,15.95
2014-12-26,20.2,20.2,20.0,20.0,63430,15.95
2014-12-25,20.5,20.5,20.2,20.2,618590,16.1
2014-12-24,20.1,20.7,20.1,20.5,448740,16.34
2014-12-23,20.9,20.9,20.3,20.3,117560,16.18
2014-12-22,20.8,20.8,20.3,20.5,153190,16.34
2014-12-19,21.0,21.0,20.2,20.5,110880,16.34
2014-12-18,20.8,21.0,20.5,20.8,198360,16.58
2014-12-17,20.7,20.8,19.7,20.8,449520,16.58
2014-12-16,21.0,21.3,20.6,20.7,281060,16.5
2014-12-15,21.7,22.0,21.3,21.3,324120,16.98
2014-12-12,21.6,22.2,21.6,21.7,786350,17.3
2014-12-11,22.0,22.2,21.4,21.6,538280,17.22
2014-12-10,20.9,22.0,20.5,22.0,733810,17.54
2014-12-09,21.2,21.3,20.6,20.6,681350,16.42
2014-12-08,20.9,21.2,20.7,21.2,350730,16.9
2014-12-05,20.6,21.3,20.6,20.8,466940,16.58
2014-12-04,20.5,20.8,20.4,20.5,497540,16.34
2014-12-03,20.3,20.5,20.2,20.3,229780,16.18
2014-12-02,20.3,20.4,20.2,20.3,124680,16.18
2014-12-01,20.3,20.6,20.3,20.3,85920,16.18
2014-11-28,20.7,20.7,20.3,20.5,184710,16.34
2014-11-27,20.2,20.8,20.0,20.6,335800,16.42
2014-11-26,20.4,20.4,19.8,20.0,226390,15.95
2014-11-25,20.4,20.5,20.3,20.4,107790,16.26
2014-11-24,19.9,20.5,19.9,20.3,347430,16.18
2014-11-21,20.5,20.5,20.0,20.1,282730,16.02
2014-11-20,20.5,20.7,20.4,20.5,299160,16.34
2014-11-19,20.6,20.6,20.4,20.4,117090,16.26
2014-11-18,20.6,20.8,20.5,20.6,199160,16.42
2014-11-17,20.7,20.9,20.5,20.6,173990,16.42
2014-11-14,20.8,20.8,20.4,20.6,293720,16.42
2014-11-13,21.0,21.2,20.7,20.8,790470,16.58
2014-11-12,21.0,21.0,20.7,20.9,323970,16.66
2014-11-11,21.0,21.0,20.6,20.8,206020,16.58
2014-11-10,20.9,21.3,20.9,20.9,391190,16.66
2014-11-07,20.7,21.0,20.7,20.8,219990,16.58
2014-11-06,21.0,21.0,20.7,20.8,197410,16.58
2014-11-05,21.0,21.0,20.5,20.8,263960,16.58
2014-11-04,21.0,21.0,20.8,20.8,325610,16.58
2014-11-03,21.2,21.4,21.0,21.0,192080,16.74
2014-10-31,20.9,21.4,20.9,21.2,221060,16.9
2014-10-30,21.6,21.6,20.8,20.9,162260,16.66
2014-10-29,20.6,21.6,20.6,21.6,866120,17.22
2014-10-28,20.0,20.6,20.0,20.3,434980,16.18
2014-10-27,20.4,21.0,20.3,20.3,162810,16.18
2014-10-24,20.5,21.2,20.0,21.0,1399480,16.74
2014-10-23,22.0,22.7,20.5,20.5,2479640,16.34
2014-10-22,22.3,22.3,21.9,22.0,307230,17.54
2014-10-21,22.4,22.4,21.5,21.9,111970,17.46
2014-10-20,21.0,22.4,20.7,22.4,624900,17.86
2014-10-17,20.6,21.0,20.2,21.0,330640,16.74
2014-10-16,22.0,22.0,20.6,20.6,537630,16.42
2014-10-15,21.7,22.3,21.7,21.8,524410,17.38
2014-10-14,22.8,22.8,22.3,22.3,519100,17.78
2014-10-13,22.6,23.0,22.3,22.5,726040,17.94
2014-10-10,23.1,23.1,22.6,22.6,330760,18.02
2014-10-09,23.1,23.2,22.8,23.0,555310,18.34
2014-10-08,22.9,23.3,22.6,22.8,1340590,18.18
2014-10-07,22.8,22.9,22.5,22.6,495110,18.02
2014-10-06,23.3,23.3,22.7,22.8,496760,18.18
2014-10-03,22.6,23.4,22.6,22.9,692790,18.26
2014-10-02,23.1,23.1,22.6,22.7,663340,18.1
2014-10-01,22.6,23.2,22.5,23.1,778650,18.42
2014-09-30,22.8,22.9,22.2,22.4,609660,17.86
2014-09-29,23.9,23.9,22.9,22.9,630960,18.26
2014-09-26,24.7,24.8,23.0,23.9,1283250,19.05
2014-09-25,22.4,23.9,22.4,23.9,1765410,19.05
2014-09-24,22.0,22.4,21.8,22.4,879990,17.86
2014-09-23,21.5,22.0,21.5,21.8,359740,17.38
2014-09-22,21.6,22.2,21.6,21.7,457470,17.3
2014-09-19,21.1,22.2,20.8,21.6,575330,17.22
2014-09-18,21.5,22.0,21.1,21.1,370450,16.82
2014-09-17,22.4,22.4,21.5,21.7,442980,17.3
2014-09-16,21.9,22.2,21.4,21.8,722610,17.38
2014-09-15,23.4,23.4,22.5,22.5,394720,17.94
2014-09-12,23.7,23.7,22.9,23.4,446980,18.66
2014-09-11,23.2,24.2,23.2,23.7,1097860,18.9
2014-09-10,22.1,22.9,21.7,22.9,379440,18.26
2014-09-09,22.7,22.9,22.0,22.1,769610,17.62
2014-09-08,22.2,22.8,22.0,22.6,372230,18.02
2014-09-05,22.2,22.2,21.8,21.9,312980,17.46
2014-09-04,22.2,22.3,21.9,22.2,344760,17.7
2014-09-03,23.0,23.0,22.2,22.2,318280,17.7
2014-08-29,21.7,22.0,21.6,21.8,211870,17.38
2014-08-28,21.5,21.9,21.3,21.5,552170,17.14
2014-08-27,22.4,22.5,21.0,21.0,397500,16.74
2014-08-26,22.6,22.8,22.4,22.4,357690,17.86
2014-08-25,22.5,23.0,22.4,22.6,536510,18.02
2014-08-22,22.5,22.8,22.4,22.4,226800,17.86
2014-08-21,23.0,23.0,22.5,22.5,436540,17.94
2014-08-20,22.3,23.4,22.3,22.7,607030,18.1
2014-08-19,22.6,22.8,22.3,22.5,612630,17.94
2014-08-18,23.0,23.3,22.7,22.9,644360,18.26
2014-08-15,21.7,23.0,21.7,23.0,1163030,18.34
2014-08-14,20.5,21.5,20.5,21.5,656170,17.14
2014-08-13,20.4,20.7,20.2,20.5,431170,16.34
2014-08-12,20.9,20.9,20.4,20.7,288520,16.5
2014-08-11,21.0,21.0,20.7,20.9,208380,16.66
2014-08-08,20.5,21.4,20.5,21.0,460560,16.74
2014-08-07,20.5,20.6,20.3,20.6,247920,16.42
2014-08-06,20.5,20.7,20.2,20.5,314530,16.34
2014-08-05,20.1,20.3,20.0,20.1,175370,16.02
2014-08-04,20.2,20.3,20.0,20.0,192290,15.95
2014-08-01,20.1,20.3,20.0,20.2,201900,16.1
2014-07-31,20.1,20.4,20.0,20.1,521160,16.02
2014-07-30,20.0,20.6,20.0,20.1,274510,16.02
2014-07-29,19.9,20.4,19.9,20.2,657080,16.1
2014-07-28,20.7,20.8,19.5,19.6,1128880,15.63
2014-07-25,21.4,21.7,20.9,20.9,298150,16.66
2014-07-24,21.0,21.7,20.9,21.6,1331350,17.22
2014-07-23,21.8,21.8,21.1,21.1,420700,16.82
2014-07-22,21.2,22.0,21.2,21.5,667440,17.14
2014-07-21,22.0,22.5,21.2,21.3,487250,16.98
2014-07-18,21.1,22.0,21.1,21.9,956250,17.46
2014-07-17,21.1,21.5,21.0,21.4,166880,17.06
2014-07-16,21.4,21.8,21.1,21.5,388260,17.14
2014-07-15,20.9,21.4,20.6,21.0,533820,16.74
2014-07-14,21.0,21.7,20.4,20.8,131130,16.58
2014-07-11,20.9,21.9,20.5,20.9,357270,16.66
2014-07-10,21.4,21.8,20.7,21.4,307420,17.06
2014-07-09,22.0,22.4,21.6,21.9,333610,17.46
2014-07-08,19.8,21.0,19.8,21.0,522730,16.74
2014-07-07,18.6,19.7,18.6,19.7,488080,15.71
2014-07-04,18.7,18.8,18.5,18.5,70990,14.75
2014-07-03,18.4,18.5,18.2,18.5,81900,14.75
2014-07-02,18.1,18.3,18.1,18.3,63290,14.59
2014-07-01,18.0,18.4,18.0,18.1,118180,14.43
2014-06-30,18.2,18.4,18.0,18.0,101010,14.35
2014-06-27,19.0,19.0,18.4,18.4,48920,14.67
2014-06-26,18.8,19.2,18.8,18.9,129060,15.07
2014-06-25,18.0,18.7,17.8,18.5,92140,14.75
2014-06-24,18.0,18.0,17.7,18.0,95410,14.35
2014-06-23,18.7,18.7,18.0,18.0,64170,14.35
2014-06-20,19.5,19.5,18.5,18.7,64990,14.91
2014-06-19,18.2,19.6,18.2,19.5,87810,15.55
2014-06-18,24.0,24.0,23.4,23.8,120740,14.78
2014-06-17,23.5,23.6,23.0,23.6,125780,14.65
2014-06-16,23.8,23.9,23.5,23.7,32660,14.71
2014-06-13,25.0,25.0,23.8,24.0,140700,14.9
2014-06-12,25.2,25.2,24.1,24.5,169580,15.21
2014-06-11,23.6,23.6,23.6,23.6,381150,14.65
2014-06-10,22.1,22.5,22.1,22.1,13060,13.72
2014-06-09,23.0,23.0,22.5,22.7,60770,14.09
2014-06-06,22.5,22.7,22.5,22.7,31210,14.09
2014-06-05,22.4,22.4,22.3,22.4,6550,13.91
2014-06-04,23.0,23.0,22.3,22.4,68300,13.91
2014-06-03,22.9,22.9,22.2,22.3,196850,13.84
2014-06-02,22.8,23.0,22.5,23.0,51180,14.28
2014-05-30,23.0,23.4,22.8,23.0,12000,14.28
2014-05-29,22.0,23.5,22.0,23.5,9950,14.59
2014-05-28,23.6,23.6,23.0,23.5,13610,14.59
2014-05-27,23.0,23.8,23.0,23.8,19190,14.78
2014-05-26,22.3,23.3,22.3,23.3,49090,14.47
2014-05-23,23.0,23.5,22.9,22.9,28690,14.22
2014-05-22,23.5,24.0,23.3,23.5,22180,14.59
2014-05-21,24.7,24.7,23.0,24.2,19250,15.02
2014-05-20,23.4,23.7,23.2,23.7,38500,14.71
2014-05-19,23.9,23.9,22.3,23.6,32070,14.65
2014-05-16,22.0,24.0,22.0,23.9,49940,14.84
2014-05-15,21.6,23.9,21.5,22.5,121860,13.97
2014-05-14,21.2,22.4,20.9,22.4,49380,13.91
2014-05-13,21.2,21.4,19.9,21.0,103930,13.04
2014-05-12,22.7,22.7,21.2,21.2,105250,13.16
2014-05-09,22.1,23.6,22.1,22.7,72240,14.09
2014-05-08,22.7,22.7,22.1,22.1,127660,13.72
2014-05-07,23.1,24.2,23.1,23.7,25720,14.71
2014-05-06,24.1,24.6,23.8,23.8,81040,14.78
2014-05-05,25.5,25.8,24.6,25.1,11780,15.58
2014-04-29,24.6,25.7,24.5,25.4,89960,15.77
2014-04-28,25.4,25.6,24.9,24.9,29080,15.46
2014-04-25,24.9,25.6,24.1,25.4,52750,15.77
2014-04-24,22.2,24.0,22.2,24.0,308180,14.9
2014-04-23,23.5,23.5,22.4,22.5,68860,13.97
2014-04-22,22.8,23.9,22.3,23.1,150920,14.34
2014-04-21,24.2,24.2,22.8,22.8,104340,14.15
2014-04-18,25.3,25.8,24.5,24.5,109550,15.21
2014-04-17,24.7,26.4,24.7,26.1,38890,16.2
2014-04-16,25.8,26.0,24.5,24.7,72850,15.33
2014-04-15,25.9,26.8,25.7,25.8,84710,16.02
2014-04-14,25.5,26.5,25.5,25.8,93190,16.02
2014-04-11,26.4,26.6,25.9,26.5,83870,16.45
2014-04-10,27.0,27.3,26.5,27.0,88040,16.76
2014-04-08,26.7,27.3,26.6,27.0,239810,16.76
2014-04-07,25.0,26.4,24.7,26.2,214850,16.27
2014-04-04,24.7,24.7,24.2,24.7,29650,15.33
