date,open,high,low,close,volume
2018-01-29,9.13,9.13,9.04,9.04,1700
2018-01-26,,,,8.86,0
2018-01-25,8.87,8.87,8.87,8.86,100
2018-01-22,,,,9.68,0
2018-01-19,,,,9.68,0
2018-01-18,9.68,9.68,9.68,9.68,300
2018-01-17,9.68,9.68,9.68,9.68,9200
2018-01-16,9.68,9.68,9.68,9.68,800
2018-01-15,10.31,10.31,10.31,10.31,100
2018-01-12,9.86,9.86,9.86,9.86,1100
2018-01-11,10.04,10.04,10.04,10.04,100
2018-01-10,10.04,10.04,10.04,10.04,100
2018-01-09,,,,10.04,0
2018-01-08,10.03,10.03,10.03,10.04,100
2018-01-05,9.94,9.94,9.22,9.22,11000
2018-01-04,9.59,9.59,9.59,9.58,100
2018-01-03,9.77,10.58,9.77,10.58,200
2018-01-02,10.85,10.85,10.85,10.85,100
2017-12-29,9.95,9.95,9.95,9.95,1700
2017-12-28,9.95,9.95,9.95,9.95,4000
2017-12-27,9.76,9.94,9.76,9.95,1300
2017-12-26,,,,9.58,0
2017-12-25,,,,9.58,0
2017-12-22,9.67,9.67,9.58,9.58,2000
2017-12-21,9.49,9.49,9.49,9.49,7500
2017-12-20,,,,9.22,0
2017-12-19,,,,9.22,0
2017-12-18,9.23,9.23,9.23,9.22,100
2017-12-15,,,,9.68,0
2017-12-14,9.68,9.68,9.68,9.68,500
2017-12-13,9.68,9.68,9.68,9.68,100
2017-12-12,10.58,10.58,10.58,10.58,5000
2017-12-11,,,,10.58,0
2017-12-08,,,,10.58,0
2017-12-07,10.58,10.58,10.58,10.58,100
2017-12-06,,,,10.58,0
2017-12-05,9.77,10.58,9.77,10.58,200
2017-12-04,,,,10.76,0
2017-12-01,,,,10.76,0
2017-11-30,,,,10.76,0
2017-11-29,,,,10.76,0
2017-11-28,10.76,10.76,10.76,10.76,100
2017-11-27,9.86,9.86,9.86,9.86,100
2017-11-24,10.13,10.85,10.13,10.85,200
2017-11-23,,,,11.12,0
2017-11-22,11.12,11.12,11.12,11.12,100
2017-11-21,10.13,10.13,10.13,10.13,100
2017-11-20,9.68,11.12,9.68,11.12,200
2017-11-17,10.58,10.58,10.58,10.58,100
2017-11-16,10.58,10.58,10.58,10.58,300
2017-11-15,9.68,9.68,9.68,9.68,100
2017-11-14,8.82,8.82,8.82,8.82,100
2017-11-13,9.59,9.59,9.59,9.59,100
2017-11-10,9.59,10.62,9.59,10.62,200
2017-11-09,9.59,10.62,9.59,10.62,200
2017-11-08,8.91,10.62,8.91,10.62,200
2017-11-07,9.68,9.68,9.68,9.68,100
2017-11-06,8.82,8.82,8.82,8.82,100
2017-11-03,9.59,9.59,9.59,9.59,100
2017-11-02,8.82,10.62,8.82,10.62,200
2017-11-01,,,,9.68,0
2017-10-31,,,,9.68,0
2017-10-30,,,,9.68,0
2017-10-27,9.67,9.67,9.67,9.68,100
2017-10-26,10.7,10.7,10.7,10.7,100
2017-10-25,,,,9.76,0
2017-10-24,,,,9.76,0
2017-10-23,,,,9.76,0
2017-10-20,,,,9.76,0
2017-10-19,9.76,9.76,9.76,9.76,100
2017-10-18,8.91,10.79,8.91,10.79,200
2017-10-17,9.84,9.84,9.84,9.85,100
2017-10-16,,,,9.16,0
2017-10-13,9.16,9.16,9.16,9.16,100
2017-10-12,9.25,10.11,9.25,10.1,400
2017-10-11,9.25,9.25,9.25,9.25,100
2017-10-10,,,,8.48,0
2017-10-09,8.47,8.47,8.47,8.48,100
2017-10-06,,,,9.33,0
2017-10-05,8.56,9.33,8.56,9.33,200
2017-10-04,9.33,9.33,9.33,9.33,100
2017-10-03,9.42,10.27,9.42,10.27,200
2017-10-02,,,,10.36,0
2017-09-29,10.36,10.36,10.36,10.36,100
2017-09-28,9.42,9.42,9.42,9.42,100
2017-09-27,,,,10.45,0
2017-09-26,10.45,10.45,10.45,10.45,100
2017-09-25,10.44,10.44,10.44,10.45,100
2017-09-22,,,,9.5,0
2017-09-21,,,,9.5,0
2017-09-20,9.5,9.5,9.5,9.5,100
2017-09-19,,,,10.27,0
2017-09-18,,,,10.27,0
2017-09-15,10.28,10.28,10.28,10.27,100
2017-09-14,10.36,11.38,10.36,11.39,200
2017-09-13,10.53,11.47,10.53,11.47,200
2017-09-12,,,,11.47,0
2017-09-11,11.48,11.48,11.48,11.47,100
2017-09-08,10.45,10.45,10.45,10.45,100
2017-09-07,,,,11.13,0
2017-09-06,11.13,11.13,11.13,11.13,100
2017-09-05,,,,11.99,0
2017-09-01,11.99,11.99,11.99,11.99,100
2017-08-31,13.27,13.27,13.27,13.27,7500
2017-08-30,13.27,13.27,13.27,13.27,100
2017-08-29,12.16,14.72,12.16,14.73,200
2017-08-28,12.16,13.44,12.16,13.44,200
2017-08-25,,,,13.44,0
2017-08-24,,,,13.44,0
2017-08-23,12.16,13.44,12.16,13.44,200
2017-08-22,,,,13.44,0
2017-08-21,13.44,13.44,13.44,13.44,100
2017-08-18,12.33,14.89,12.33,14.9,200
2017-08-17,11.3,13.7,11.3,13.61,800
2017-08-16,10.28,12.5,10.28,12.5,400
2017-08-15,11.39,11.39,11.39,11.39,100
2017-08-14,10.36,10.36,10.36,10.36,100
2017-08-11,,,,9.42,0
2017-08-10,,,,9.42,0
2017-08-09,,,,9.42,0
2017-08-08,,,,9.42,0
2017-08-07,,,,9.42,0
2017-08-04,,,,9.42,0
2017-08-03,,,,9.42,0
2017-08-02,9.42,9.42,9.42,9.42,100
2017-08-01,10.36,10.36,10.36,10.36,100
2017-07-31,,,,9.42,0
2017-07-28,,,,9.42,0
2017-07-27,9.42,9.42,9.42,9.42,100
2017-07-26,,,,8.56,0
2017-07-25,,,,8.56,0
2017-07-24,,,,8.56,0
2017-07-21,8.56,8.56,8.56,8.56,100
2017-07-20,8.99,8.99,8.99,8.99,100
2017-07-19,9.67,9.67,9.67,9.68,100
2017-07-18,,,,10.7,0
2017-07-17,10.71,10.71,10.71,10.7,100
2017-07-14,,,,11.82,0
2017-07-13,,,,11.82,0
2017-07-12,,,,11.82,0
2017-07-11,,,,11.82,0
2017-07-10,,,,11.82,0
2017-07-07,,,,11.82,0
2017-07-06,,,,11.82,0
2017-07-05,,,,11.82,0
2017-07-04,12.84,12.84,11.82,11.82,600
2017-07-03,,,,11.73,0
2017-06-30,,,,11.73,0
2017-06-29,,,,11.73,0
2017-06-28,,,,11.73,0
2017-06-27,12.75,12.75,11.73,11.73,200
2017-06-26,12.67,12.67,11.65,11.64,1700
2017-06-23,,,,11.56,0
2017-06-22,,,,11.56,0
2017-06-21,,,,11.56,0
2017-06-20,12.58,12.58,11.56,11.56,3100
2017-06-19,,,,11.47,0
2017-06-16,,,,11.47,0
2017-06-15,,,,11.47,0
2017-06-14,11.48,11.48,11.48,11.47,100
2017-06-13,,,,12.59,0
2017-06-12,,,,12.59,0
2017-06-09,,,,12.59,0
2017-06-08,,,,12.59,0
2017-06-07,,,,12.59,0
2017-06-06,,,,12.59,0
2017-06-05,,,,12.59,0
2017-06-02,,,,12.59,0
2017-06-01,,,,12.59,0
2017-05-31,,,,12.59,0
2017-05-30,12.59,12.59,12.59,12.59,3300
2017-05-29,,,,12.59,0
2017-05-26,,,,12.59,0
2017-05-25,,,,12.59,0
2017-05-24,,,,12.59,0
2017-05-23,,,,12.59,0
2017-05-22,12.67,12.67,12.59,12.59,1200
2017-05-19,,,,12.5,0
2017-05-18,,,,12.5,0
2017-05-17,,,,12.5,0
2017-05-16,,,,12.5,0
2017-05-15,,,,12.5,0
2017-05-12,,,,12.5,0
2017-05-11,12.5,12.5,12.5,12.5,100
2017-05-10,,,,13.78,0
2017-05-09,,,,13.78,0
2017-05-08,,,,13.78,0
2017-05-05,13.78,13.78,13.78,13.78,100
2017-05-04,13.78,13.78,13.78,13.78,10000
2017-05-03,,,,13.78,0
2017-04-28,,,,13.78,0
2017-04-27,,,,13.78,0
2017-04-26,,,,13.78,0
2017-04-25,13.78,13.78,13.78,13.78,200
2017-04-24,13.87,13.87,13.87,13.87,3600
2017-04-21,,,,13.87,0
2017-04-20,13.87,13.96,13.87,13.87,2900
2017-04-19,,,,13.96,0
2017-04-18,,,,13.96,0
2017-04-17,,,,13.96,0
2017-04-14,13.95,13.95,13.95,13.96,100
2017-04-13,,,,12.84,0
2017-04-12,,,,12.84,0
2017-04-11,12.84,12.84,12.84,12.84,100
2017-04-10,13.71,13.71,13.71,13.7,400
2017-04-07,,,,12.77,0
2017-04-05,,,,12.77,0
2017-04-04,,,,12.77,0
2017-04-03,,,,12.77,0
2017-03-31,,,,12.77,0
2017-03-30,12.76,12.76,12.76,12.77,100
2017-03-29,,,,13.7,0
2017-03-28,,,,13.7,0
2017-03-27,,,,13.7,0
2017-03-24,,,,13.7,0
2017-03-23,,,,13.7,0
2017-03-22,,,,13.7,0
2017-03-21,,,,13.7,0
2017-03-20,,,,13.7,0
2017-03-17,,,,13.7,0
2017-03-16,,,,13.7,0
2017-03-15,,,,13.7,0
2017-03-14,13.7,13.7,13.7,13.7,100
2017-03-13,,,,13.7,0
2017-03-10,13.7,13.7,13.7,13.7,200
2017-03-09,13.47,13.47,13.47,13.47,500
2017-03-08,13.63,13.63,13.63,13.63,500
2017-03-07,13.55,13.55,13.55,13.55,1000
2017-03-06,,,,13.63,0
2017-03-03,,,,13.63,0
2017-03-02,,,,13.63,0
2017-03-01,,,,13.63,0
2017-02-28,13.62,13.62,13.62,13.63,200
2017-02-27,13.7,13.7,13.7,13.7,400
2017-02-24,13.78,13.78,13.78,13.78,100
2017-02-23,,,,12.61,0
2017-02-22,,,,12.61,0
2017-02-21,12.61,12.61,12.61,12.61,100
2017-02-20,13.78,13.78,13.78,13.78,200
2017-02-17,13.78,13.78,13.78,13.78,100
2017-02-16,12.76,13.78,12.76,13.78,200
2017-02-15,13.7,13.78,13.7,13.78,4300
2017-02-14,12.69,13.79,12.69,13.78,200
2017-02-13,14.02,14.02,14.02,14.02,100
2017-02-10,12.53,12.77,12.53,12.77,200
2017-02-09,,,,12.77,0
2017-02-08,,,,12.77,0
2017-02-07,12.77,12.77,12.77,12.77,200
2017-02-06,,,,12.77,0
2017-02-03,12.76,12.76,12.76,12.77,100
2017-02-02,,,,12.53,0
2017-01-25,12.53,12.53,12.53,12.53,100
2017-01-24,12.84,12.84,12.84,12.84,9700
2017-01-23,,,,12.84,0
2017-01-20,,,,12.84,0
2017-01-19,,,,12.84,0
2017-01-18,12.84,12.84,12.84,12.84,100
2017-01-17,12.45,13.78,12.45,12.84,3400
2017-01-16,13.55,13.78,13.55,13.78,3000
2017-01-13,12.68,13.78,12.68,13.78,300
2017-01-12,12.69,13.79,12.69,13.78,200
2017-01-11,12.69,12.69,12.69,12.69,300
2017-01-10,,,,12.14,0
2017-01-09,12.14,12.14,12.14,12.14,100
2017-01-06,12.14,12.69,12.14,12.69,200
2017-01-05,12.69,12.69,12.69,12.69,100
2017-01-04,12.69,12.69,12.69,12.69,100
2017-01-03,12.69,12.69,12.69,12.69,100
2016-12-30,12.69,12.69,12.69,12.69,100
2016-12-29,12.69,12.69,12.69,12.69,500
2016-12-28,12.93,12.93,12.69,12.69,8100
2016-12-27,12.69,12.69,12.69,12.69,100
2016-12-26,12.92,13.39,12.69,12.69,5200
2016-12-23,12.61,13.39,12.61,13.39,1300
2016-12-22,12.61,12.61,12.61,12.61,2700
2016-12-21,12.69,12.84,12.61,12.61,1300
2016-12-20,11.99,13.24,11.99,12.61,3400
2016-12-19,13.47,13.55,12.53,13.24,5200
2016-12-16,13.55,13.55,13.55,13.55,100
2016-12-15,12.53,13.07,12.45,12.45,2500
2016-12-14,12.45,12.45,11.9,11.9,6600
2016-12-13,12.45,12.45,12.45,12.45,800
2016-12-12,11.83,12.77,11.83,12.45,500
2016-12-09,13.07,13.07,13.07,13.08,100
2016-12-08,,,,11.9,0
2016-12-07,11.9,11.9,11.9,11.9,100
2016-12-06,11.9,11.9,11.82,11.9,2300
2016-12-05,11.91,11.91,11.91,11.9,100
2016-12-02,,,,11.83,0
2016-12-01,,,,11.83,0
2016-11-30,,,,11.83,0
2016-11-29,11.83,11.83,11.83,11.83,100
2016-11-28,,,,12.22,0
2016-11-25,12.22,12.22,12.22,12.22,100
2016-11-24,,,,11.75,0
2016-11-23,,,,11.75,0
2016-11-22,,,,11.75,0
2016-11-21,,,,11.75,0
2016-11-18,12.43,12.43,11.75,11.75,5200
2016-11-17,11.6,12.2,11.6,11.6,1200
2016-11-16,11.97,12.42,11.6,11.6,5100
2016-11-15,11.37,11.37,11.37,11.37,100
2016-11-14,11.37,11.37,11.37,11.37,100
2016-11-11,12.05,12.43,11.38,11.37,10300
2016-11-10,11.3,11.3,11.3,11.3,100
2016-11-09,12.5,12.5,12.5,12.5,100
2016-11-08,11.37,11.37,11.37,11.37,100
2016-11-07,,,,12.5,0
2016-11-04,,,,12.5,0
2016-11-03,,,,12.5,0
2016-11-02,,,,12.5,0
2016-11-01,,,,12.5,0
2016-10-31,12.5,12.5,12.5,12.5,100
2016-10-28,11.37,11.37,11.37,11.37,800
2016-10-27,,,,11.67,0
2016-10-26,11.6,11.67,11.6,11.67,600
2016-10-25,11.52,11.52,11.52,11.52,600
2016-10-24,11.38,11.38,11.38,11.37,2000
2016-10-21,11.3,11.3,11.3,11.3,300
2016-10-20,11.3,11.3,11.3,11.3,1500
2016-10-19,,,,11.3,0
2016-10-18,11.3,11.3,11.3,11.3,1000
2016-10-17,11.82,11.82,11.3,11.3,2100
2016-10-14,11.89,11.89,10.91,11.9,5700
2016-10-13,11.9,11.9,11.0,10.99,200
2016-10-12,12.04,12.04,12.04,12.05,100
2016-10-11,10.99,11.52,10.99,10.99,700
2016-10-10,,,,11.52,0
2016-10-07,,,,11.52,0
2016-10-06,11.0,11.53,11.0,11.52,200
2016-10-05,11.0,11.3,11.0,11.3,700
2016-10-04,11.07,11.3,11.07,11.3,300
2016-10-03,11.0,12.2,11.0,11.22,800
2016-09-30,12.43,12.43,10.92,12.2,500
2016-09-29,12.43,12.43,11.3,11.3,200
2016-09-28,12.43,12.43,10.92,11.3,2100
2016-09-27,11.44,11.44,11.29,11.3,200
2016-09-26,10.85,11.15,10.85,11.14,200
2016-09-23,12.04,12.04,12.04,12.05,100
2016-09-22,,,,10.99,0
2016-09-21,11.0,11.0,10.92,10.99,300
2016-09-20,10.92,10.92,10.92,10.92,100
2016-09-19,11.82,11.82,11.07,11.07,1200
2016-09-16,11.15,11.82,11.15,11.82,400
2016-09-15,11.07,11.07,10.77,10.77,200
2016-09-14,10.77,10.77,10.77,10.77,100
2016-09-13,10.84,10.99,10.69,10.77,3400
2016-09-12,10.77,11.15,10.77,11.14,2100
2016-09-09,10.32,10.77,10.32,10.77,200
2016-09-08,10.24,11.37,10.24,11.37,200
2016-09-07,10.32,11.37,10.32,11.37,300
2016-09-06,10.32,11.45,10.32,11.45,200
2016-09-05,10.47,11.45,10.47,11.45,3200
2016-09-01,10.61,11.59,10.61,11.6,2100
2016-08-31,10.84,10.84,10.84,10.84,100
2016-08-30,,,,10.69,0
2016-08-29,10.69,10.69,10.69,10.69,3100
2016-08-26,10.69,10.69,10.69,10.69,2000
2016-08-25,,,,10.69,0
2016-08-24,,,,10.69,0
2016-08-23,,,,10.69,0
2016-08-22,,,,10.69,0
2016-08-19,10.69,10.69,10.69,10.69,200
2016-08-18,10.76,10.76,10.76,10.77,1000
2016-08-17,,,,10.84,0
2016-08-16,,,,10.84,0
2016-08-15,,,,10.84,0
2016-08-12,10.62,10.84,10.62,10.84,300
2016-08-11,,,,11.22,0
2016-08-10,,,,11.22,0
2016-08-09,11.22,11.22,11.22,11.22,200
2016-08-08,10.77,10.77,10.77,10.77,200
2016-08-05,11.3,11.3,10.62,10.62,600
2016-08-04,10.09,11.14,10.09,10.92,800
2016-08-03,10.09,11.14,10.09,11.14,200
2016-08-02,10.17,11.3,10.17,11.14,900
2016-08-01,10.24,11.3,10.24,11.3,200
2016-07-29,,,,11.22,0
2016-07-28,10.17,11.22,10.17,11.22,200
2016-07-27,10.17,11.22,10.17,11.22,200
2016-07-26,,,,11.22,0
2016-07-25,10.17,11.22,10.17,11.22,1000
2016-07-22,10.55,11.3,10.55,11.3,200
2016-07-21,11.29,11.29,11.29,11.3,200
2016-07-20,11.37,11.37,11.37,11.37,100
2016-07-19,10.77,10.77,10.77,10.77,500
2016-07-18,,,,10.77,0
2016-07-15,10.77,10.77,10.77,10.77,100
2016-07-14,,,,10.77,0
2016-07-13,,,,10.77,0
2016-07-12,,,,10.77,0
2016-07-11,,,,10.77,0
2016-07-08,,,,10.77,0
2016-07-07,,,,10.77,0
2016-07-06,,,,10.77,0
2016-07-05,,,,10.77,0
2016-07-04,,,,10.77,0
2016-07-01,,,,10.77,0
2016-06-30,10.77,10.77,10.77,10.77,100
2016-06-29,11.9,11.9,11.9,11.9,100
2016-06-28,10.84,11.89,10.84,11.9,1300
2016-06-27,10.92,10.92,10.84,10.84,9000
2016-06-24,10.92,10.92,10.92,10.92,4700
2016-06-23,,,,10.92,0
2016-06-22,,,,10.92,0
2016-06-21,,,,10.92,0
2016-06-20,,,,10.92,0
2016-06-17,11.3,11.3,10.92,10.92,200
2016-06-16,11.3,11.3,10.92,10.92,200
2016-06-15,11.59,11.59,10.91,10.92,200
2016-06-14,11.3,11.3,11.0,10.99,200
2016-06-13,11.3,11.3,11.3,11.3,100
2016-06-10,10.62,11.67,10.62,10.92,300
2016-06-09,10.92,11.74,10.92,11.75,300
2016-06-08,10.84,10.84,10.84,10.84,1600
2016-06-07,10.92,10.92,10.84,10.84,3500
2016-06-06,10.92,10.92,10.85,10.84,3300
2016-06-03,10.77,10.85,10.77,10.77,7000
2016-06-02,10.77,10.77,10.77,10.77,100
2016-06-01,,,,10.69,0
2016-05-31,10.69,10.69,10.69,10.69,100
2016-05-30,,,,10.69,0
2016-05-27,,,,10.69,0
2016-05-26,,,,10.69,0
2016-05-25,10.69,10.69,10.69,10.69,600
2016-05-24,10.54,10.54,10.54,10.54,900
2016-05-23,10.54,10.54,10.54,10.54,600
2016-05-20,10.54,10.54,10.54,10.54,1500
2016-05-19,,,,10.92,0
2016-05-18,,,,10.92,0
2016-05-17,,,,10.92,0
2016-05-16,,,,10.92,0
2016-05-13,10.92,10.92,10.92,10.92,900
2016-05-12,,,,10.39,0
2016-05-11,10.39,10.39,10.39,10.39,3000
2016-05-10,,,,10.54,0
2016-05-09,10.55,10.55,10.55,10.54,1400
2016-05-06,,,,10.32,0
2016-05-05,10.32,10.32,10.32,10.32,100
2016-05-04,,,,10.62,0
2016-04-29,,,,10.62,0
2016-04-28,10.62,10.62,10.62,10.62,1000
2016-04-27,10.07,10.42,10.07,10.41,200
2016-04-26,,,,11.17,0
2016-04-25,11.17,11.17,11.17,11.17,100
2016-04-22,10.62,10.62,10.21,10.21,2000
2016-04-21,10.62,10.62,10.07,10.07,3400
2016-04-20,9.66,9.66,9.66,9.66,100
2016-04-19,10.68,10.68,10.68,10.69,100
2016-04-15,9.86,9.86,9.86,9.86,100
2016-04-14,10.96,10.96,10.96,10.96,100
2016-04-13,10.2,10.2,10.2,10.21,100
2016-04-12,9.93,10.41,9.93,10.41,2500
2016-04-11,9.93,9.93,9.79,9.93,4100
2016-04-08,10.14,10.82,10.14,10.82,800
2016-04-07,10.13,10.13,9.93,9.93,1100
2016-04-06,,,,9.86,0
2016-04-05,9.86,9.86,9.86,9.86,100
2016-04-04,,,,9.45,0
2016-04-01,9.52,9.52,9.45,9.45,2000
2016-03-31,9.45,9.45,9.45,9.45,1000
2016-03-30,9.18,9.39,9.18,9.38,8100
2016-03-29,9.18,9.18,9.18,9.18,100
2016-03-28,8.83,8.83,8.83,8.84,2200
2016-03-25,8.9,8.9,8.9,8.9,8200
2016-03-24,9.04,9.04,8.97,8.97,800
2016-03-23,9.04,9.04,9.04,9.04,400
2016-03-22,8.97,8.97,8.97,8.97,8400
2016-03-21,9.04,9.04,9.04,9.04,1900
2016-03-18,,,,9.11,0
2016-03-17,9.11,9.11,9.11,9.11,900
2016-03-16,8.98,8.98,8.91,8.9,5000
2016-03-15,9.25,9.25,9.25,9.25,100
2016-03-14,9.52,9.52,9.52,9.52,300
2016-03-11,,,,9.25,0
2016-03-10,9.25,9.25,9.25,9.25,500
2016-03-09,9.58,9.58,9.58,9.59,100
2016-03-08,8.91,8.91,8.91,8.9,10000
2016-03-07,9.25,9.25,9.25,9.25,200
2016-03-04,,,,9.25,0
2016-03-03,,,,9.25,0
2016-03-02,9.25,9.25,9.25,9.25,3100
2016-03-01,9.25,9.25,9.25,9.25,1900
2016-02-29,,,,9.73,0
2016-02-26,9.72,9.72,9.72,9.73,100
2016-02-25,,,,8.9,0
2016-02-24,8.91,8.91,8.91,8.9,200
2016-02-23,,,,8.84,0
2016-02-22,,,,8.84,0
2016-02-19,8.84,8.84,8.84,8.84,100
2016-02-18,9.79,9.79,9.79,9.8,100
2016-02-17,8.9,8.9,8.9,8.9,2200
2016-02-16,8.9,8.9,8.9,8.9,300
2016-02-15,8.91,8.91,8.91,8.9,300
2016-02-05,,,,8.7,0
2016-02-04,,,,8.7,0
2016-02-03,,,,8.7,0
2016-02-02,,,,8.7,0
2016-02-01,8.15,9.25,8.15,8.7,1500
2016-01-29,,,,9.04,0
2016-01-28,8.36,9.39,8.36,9.04,500
2016-01-27,9.25,9.25,9.25,9.25,100
2016-01-26,8.7,8.7,8.7,8.7,7800
2016-01-25,9.65,9.65,8.97,8.97,1200
2016-01-22,,,,8.9,0
2016-01-21,8.91,8.91,8.91,8.9,200
2016-01-20,,,,8.77,0
2016-01-19,8.77,8.77,8.77,8.77,1000
2016-01-18,8.84,8.84,8.84,8.84,1700
2016-01-15,9.18,9.18,9.18,9.18,200
2016-01-14,9.17,9.17,9.17,9.18,100
2016-01-13,8.91,8.91,8.91,8.9,600
2016-01-12,9.31,9.31,9.31,9.32,200
2016-01-11,,,,8.9,0
2016-01-08,8.91,8.91,8.91,8.9,100
2016-01-07,,,,8.84,0
2016-01-06,,,,8.84,0
2016-01-05,,,,8.84,0
2016-01-04,8.84,8.84,8.84,8.84,100
2015-12-31,9.46,9.8,9.46,9.8,200
2015-12-30,,,,9.25,0
2015-12-29,9.25,9.25,9.25,9.25,200
2015-12-28,8.77,8.77,8.77,8.77,100
2015-12-25,9.73,9.73,9.73,9.73,200
2015-12-24,9.25,9.25,9.25,9.25,100
2015-12-23,10.21,10.21,10.21,10.21,100
2015-12-22,,,,9.32,0
2015-12-21,9.31,9.31,9.31,9.32,100
2015-12-18,10.34,10.34,10.34,10.34,100
2015-12-17,,,,9.45,0
2015-12-16,,,,9.45,0
2015-12-15,,,,9.45,0
2015-12-14,,,,9.45,0
2015-12-11,,,,9.45,0
