date,open,high,low,close,volume,adj_close
2016-03-23,1.8,1.8,1.8,1.8,0,1.8
2016-03-22,1.8,1.8,1.8,1.8,0,1.8
2016-03-21,1.8,1.8,1.8,1.8,0,1.8
2016-03-18,1.8,1.8,1.8,1.8,0,1.8
2016-03-17,1.8,1.8,1.8,1.8,0,1.8
2016-03-16,1.8,1.8,1.8,1.8,0,1.8
2016-03-15,1.8,1.8,1.8,1.8,0,1.8
2016-03-14,1.8,1.8,1.8,1.8,0,1.8
2016-03-11,1.8,1.8,1.8,1.8,0,1.8
2016-03-10,1.8,1.8,1.8,1.8,0,1.8
2016-03-09,1.8,1.8,1.8,1.8,0,1.8
2016-03-08,1.8,1.8,1.8,1.8,0,1.8
2016-03-07,1.8,1.8,1.8,1.8,0,1.8
2016-03-04,1.8,1.8,1.8,1.8,0,1.8
2016-03-03,1.8,1.8,1.8,1.8,0,1.8
2016-03-02,1.8,1.8,1.8,1.8,0,1.8
2016-03-01,1.8,1.8,1.8,1.8,0,1.8
2016-02-29,1.8,1.8,1.8,1.8,0,1.8
2016-02-26,1.8,1.8,1.8,1.8,49700,1.8
2016-02-25,1.9,1.9,1.9,1.9,0,1.9
2016-02-24,1.9,1.9,1.9,1.9,0,1.9
2016-02-23,1.9,1.9,1.9,1.9,0,1.9
2016-02-22,1.9,1.9,1.9,1.9,0,1.9
2016-02-19,1.9,1.9,1.9,1.9,0,1.9
2016-02-18,1.9,1.9,1.9,1.9,0,1.9
2016-02-17,1.9,1.9,1.9,1.9,0,1.9
2016-02-16,1.9,1.9,1.9,1.9,0,1.9
2016-02-15,1.9,1.9,1.9,1.9,0,1.9
2016-02-05,1.9,1.9,1.9,1.9,0,1.9
2016-02-04,1.9,1.9,1.9,1.9,0,1.9
2016-02-03,1.9,1.9,1.9,1.9,0,1.9
2016-02-02,1.9,1.9,1.9,1.9,0,1.9
2016-02-01,1.9,1.9,1.9,1.9,0,1.9
2016-01-29,1.9,1.9,1.9,1.9,0,1.9
2016-01-28,1.9,1.9,1.9,1.9,0,1.9
2016-01-27,1.9,1.9,1.9,1.9,0,1.9
2016-01-26,1.9,1.9,1.9,1.9,0,1.9
2016-01-25,1.9,1.9,1.9,1.9,0,1.9
2016-01-22,1.9,1.9,1.9,1.9,0,1.9
2016-01-21,1.9,1.9,1.9,1.9,0,1.9
2016-01-20,1.9,1.9,1.9,1.9,0,1.9
2016-01-19,1.9,1.9,1.9,1.9,0,1.9
2016-01-18,1.9,1.9,1.9,1.9,0,1.9
2016-01-15,1.9,1.9,1.9,1.9,0,1.9
2016-01-14,1.9,1.9,1.9,1.9,0,1.9
2016-01-13,1.9,1.9,1.9,1.9,0,1.9
2016-01-12,1.9,1.9,1.9,1.9,0,1.9
2016-01-11,1.9,1.9,1.9,1.9,0,1.9
2016-01-08,1.9,1.9,1.9,1.9,0,1.9
2016-01-07,1.9,1.9,1.9,1.9,0,1.9
2016-01-06,1.9,1.9,1.9,1.9,0,1.9
2016-01-05,1.9,1.9,1.9,1.9,0,1.9
2016-01-04,1.9,1.9,1.9,1.9,0,1.9
2015-12-31,1.9,1.9,1.9,1.9,0,1.9
2015-12-30,1.9,1.9,1.9,1.9,0,1.9
2015-12-29,1.9,1.9,1.9,1.9,0,1.9
2015-12-28,1.9,1.9,1.9,1.9,0,1.9
2015-12-25,1.9,1.9,1.9,1.9,0,1.9
2015-12-24,1.9,1.9,1.9,1.9,0,1.9
2015-12-23,1.9,1.9,1.9,1.9,0,1.9
2015-12-22,1.9,1.9,1.9,1.9,0,1.9
2015-12-21,1.9,1.9,1.9,1.9,0,1.9
2015-12-18,1.9,1.9,1.9,1.9,0,1.9
2015-12-17,1.9,1.9,1.9,1.9,0,1.9
2015-12-16,1.9,1.9,1.9,1.9,0,1.9
2015-12-15,1.9,1.9,1.9,1.9,0,1.9
2015-12-14,1.9,1.9,1.9,1.9,0,1.9
2015-12-11,1.9,1.9,1.9,1.9,100,1.9
2015-12-10,1.8,1.8,1.8,1.8,0,1.8
2015-12-09,1.8,1.8,1.8,1.8,0,1.8
2015-12-08,1.8,1.8,1.8,1.8,0,1.8
2015-12-07,1.8,1.8,1.8,1.8,0,1.8
2015-12-04,1.8,1.8,1.8,1.8,0,1.8
2015-12-03,1.8,1.8,1.8,1.8,0,1.8
2015-12-02,1.8,1.8,1.8,1.8,0,1.8
2015-12-01,1.8,1.8,1.8,1.8,0,1.8
2015-11-30,1.8,1.8,1.8,1.8,0,1.8
2015-11-27,1.8,1.8,1.8,1.8,0,1.8
2015-11-26,1.8,1.8,1.8,1.8,0,1.8
2015-11-25,1.8,1.8,1.8,1.8,0,1.8
2015-11-24,1.8,1.8,1.8,1.8,0,1.8
2015-11-23,1.8,1.8,1.8,1.8,0,1.8
2015-11-20,1.8,1.8,1.8,1.8,0,1.8
2015-11-19,1.8,1.8,1.8,1.8,0,1.8
2015-11-18,1.8,1.8,1.8,1.8,0,1.8
2015-11-17,1.8,1.8,1.8,1.8,0,1.8
2015-11-16,1.8,1.8,1.8,1.8,0,1.8
2015-11-13,1.8,1.8,1.8,1.8,100,1.8
2015-11-12,2.0,2.0,2.0,2.0,0,2.0
2015-11-11,2.0,2.0,2.0,2.0,0,2.0
2015-11-10,2.0,2.0,2.0,2.0,0,2.0
2015-11-09,2.0,2.0,2.0,2.0,0,2.0
2015-11-06,2.0,2.0,2.0,2.0,0,2.0
2015-11-05,2.0,2.0,2.0,2.0,0,2.0
2015-11-04,2.0,2.0,2.0,2.0,0,2.0
2015-11-03,2.0,2.0,2.0,2.0,0,2.0
2015-11-02,2.0,2.0,2.0,2.0,0,2.0
2015-10-30,2.0,2.0,2.0,2.0,1200,2.0
2015-10-29,1.9,1.9,1.9,1.9,0,1.9
2015-10-28,1.9,1.9,1.9,1.9,0,1.9
2015-10-27,1.9,1.9,1.9,1.9,0,1.9
2015-10-26,1.9,1.9,1.9,1.9,0,1.9
2015-10-23,1.9,1.9,1.9,1.9,0,1.9
2015-10-22,1.9,1.9,1.9,1.9,0,1.9
2015-10-21,1.9,1.9,1.9,1.9,0,1.9
2015-10-20,1.9,1.9,1.9,1.9,0,1.9
2015-10-19,1.9,1.9,1.9,1.9,0,1.9
2015-10-16,1.9,1.9,1.9,1.9,0,1.9
2015-10-15,1.9,1.9,1.9,1.9,0,1.9
2015-10-14,1.9,1.9,1.9,1.9,0,1.9
2015-10-13,1.9,1.9,1.9,1.9,0,1.9
2015-10-12,1.9,1.9,1.9,1.9,0,1.9
2015-10-09,1.9,1.9,1.9,1.9,0,1.9
2015-10-08,1.9,1.9,1.9,1.9,0,1.9
2015-10-07,1.9,1.9,1.9,1.9,0,1.9
2015-10-06,1.9,1.9,1.9,1.9,0,1.9
2015-10-05,1.9,1.9,1.9,1.9,0,1.9
2015-10-02,1.8,1.9,1.8,1.9,7110,1.9
2015-10-01,1.9,1.9,1.9,1.9,0,1.9
2015-09-30,1.9,1.9,1.9,1.9,0,1.9
2015-09-29,1.9,1.9,1.9,1.9,0,1.9
2015-09-28,1.9,1.9,1.9,1.9,0,1.9
2015-09-25,1.9,1.9,1.9,1.9,1000,1.9
2015-09-24,1.9,1.9,1.9,1.9,0,1.9
2015-09-23,1.9,1.9,1.9,1.9,0,1.9
2015-09-22,1.9,1.9,1.9,1.9,0,1.9
2015-09-21,1.9,1.9,1.9,1.9,0,1.9
2015-09-18,1.9,1.9,1.9,1.9,100,1.9
2015-09-17,1.9,1.9,1.9,1.9,0,1.9
2015-09-16,1.9,1.9,1.9,1.9,0,1.9
2015-09-15,1.9,1.9,1.9,1.9,0,1.9
2015-09-14,1.9,1.9,1.9,1.9,0,1.9
2015-09-11,1.9,1.9,1.9,1.9,0,1.9
2015-09-10,1.9,1.9,1.9,1.9,0,1.9
2015-09-09,1.9,1.9,1.9,1.9,0,1.9
2015-09-08,1.9,1.9,1.9,1.9,0,1.9
2015-09-07,1.9,1.9,1.9,1.9,0,1.9
2015-09-04,1.9,1.9,1.9,1.9,0,1.9
2015-09-03,1.9,1.9,1.9,1.9,0,1.9
2015-09-01,1.9,1.9,1.9,1.9,0,1.9
2015-08-31,1.9,1.9,1.9,1.9,0,1.9
2015-08-28,1.9,1.9,1.9,1.9,0,1.9
2015-08-27,1.9,1.9,1.9,1.9,0,1.9
2015-08-26,1.9,1.9,1.9,1.9,0,1.9
2015-08-25,1.9,1.9,1.9,1.9,0,1.9
2015-08-24,1.9,1.9,1.9,1.9,0,1.9
2015-08-21,1.9,1.9,1.9,1.9,0,1.9
2015-08-20,1.9,1.9,1.9,1.9,0,1.9
2015-08-19,1.9,1.9,1.9,1.9,0,1.9
2015-08-18,1.9,1.9,1.9,1.9,0,1.9
2015-08-17,1.9,1.9,1.9,1.9,0,1.9
2015-08-14,1.9,1.9,1.9,1.9,0,1.9
2015-08-13,1.9,1.9,1.9,1.9,0,1.9
2015-08-12,1.9,1.9,1.9,1.9,0,1.9
2015-08-11,1.9,1.9,1.9,1.9,0,1.9
2015-08-10,1.9,1.9,1.9,1.9,0,1.9
2015-08-07,1.9,1.9,1.9,1.9,0,1.9
2015-08-06,1.9,1.9,1.9,1.9,0,1.9
2015-08-05,1.9,1.9,1.9,1.9,0,1.9
2015-08-04,1.9,1.9,1.9,1.9,0,1.9
2015-08-03,1.9,1.9,1.9,1.9,0,1.9
2015-07-31,1.9,1.9,1.9,1.9,0,1.9
2015-07-30,1.9,1.9,1.9,1.9,0,1.9
2015-07-29,1.9,1.9,1.9,1.9,0,1.9
2015-07-28,1.9,1.9,1.9,1.9,0,1.9
2015-07-27,1.9,1.9,1.9,1.9,0,1.9
2015-07-24,1.9,1.9,1.9,1.9,0,1.9
2015-07-23,1.9,1.9,1.9,1.9,0,1.9
2015-07-22,1.9,1.9,1.9,1.9,0,1.9
2015-07-21,1.9,1.9,1.9,1.9,0,1.9
2015-07-20,1.9,1.9,1.9,1.9,0,1.9
2015-07-17,1.9,1.9,1.9,1.9,0,1.9
2015-07-16,1.9,1.9,1.9,1.9,0,1.9
2015-07-15,1.9,1.9,1.9,1.9,0,1.9
2015-07-14,1.9,1.9,1.9,1.9,0,1.9
2015-07-13,1.9,1.9,1.9,1.9,0,1.9
2015-07-10,1.9,1.9,1.9,1.9,0,1.9
2015-07-09,1.9,1.9,1.9,1.9,0,1.9
2015-07-08,1.9,1.9,1.9,1.9,0,1.9
2015-07-07,1.9,1.9,1.9,1.9,0,1.9
2015-07-06,1.9,1.9,1.9,1.9,0,1.9
2015-07-03,1.9,1.9,1.9,1.9,1000,1.9
2015-07-02,1.8,1.8,1.8,1.8,0,1.8
2015-07-01,1.8,1.8,1.8,1.8,0,1.8
2015-06-30,1.8,1.8,1.8,1.8,0,1.8
2015-06-29,1.8,1.8,1.8,1.8,0,1.8
2015-06-26,1.8,1.8,1.8,1.8,100,1.8
2015-06-25,1.9,1.9,1.9,1.9,0,1.9
2015-06-24,1.9,1.9,1.9,1.9,0,1.9
2015-06-23,1.9,1.9,1.9,1.9,0,1.9
2015-06-22,1.9,1.9,1.9,1.9,0,1.9
2015-06-19,1.9,1.9,1.9,1.9,2000,1.9
2015-06-18,2.1,2.1,2.1,2.1,0,2.1
2015-06-17,2.1,2.1,2.1,2.1,0,2.1
2015-06-16,2.1,2.1,2.1,2.1,0,2.1
2015-06-15,2.1,2.1,2.1,2.1,0,2.1
2015-06-12,2.1,2.1,2.1,2.1,200,2.1
2015-06-11,2.3,2.3,2.3,2.3,0,2.3
2015-06-10,2.3,2.3,2.3,2.3,0,2.3
2015-06-09,2.3,2.3,2.3,2.3,0,2.3
2015-06-08,2.3,2.3,2.3,2.3,0,2.3
2015-06-05,2.3,2.3,2.3,2.3,0,2.3
2015-06-04,2.3,2.3,2.3,2.3,0,2.3
2015-06-03,2.3,2.3,2.3,2.3,0,2.3
2015-06-02,2.3,2.3,2.3,2.3,0,2.3
2015-06-01,2.3,2.3,2.3,2.3,0,2.3
2015-05-29,2.3,2.3,2.3,2.3,0,2.3
2015-05-28,2.3,2.3,2.3,2.3,800,2.3
2015-05-27,2.2,2.2,2.2,2.2,0,2.2
2015-05-26,2.2,2.2,2.2,2.2,0,2.2
2015-05-25,2.2,2.2,2.2,2.2,0,2.2
2015-05-22,2.2,2.2,2.2,2.2,0,2.2
2015-05-21,2.2,2.2,2.2,2.2,100,2.2
2015-05-20,1.9,2.1,1.9,2.1,400,2.1
2015-05-19,2.0,2.0,2.0,2.0,0,2.0
2015-05-18,2.0,2.0,2.0,2.0,0,2.0
2015-05-15,2.0,2.0,2.0,2.0,0,2.0
2015-05-14,2.0,2.0,2.0,2.0,0,2.0
2015-05-13,2.0,2.0,2.0,2.0,0,2.0
2015-05-12,1.9,2.0,1.9,2.0,200,2.0
2015-05-11,2.0,2.0,2.0,2.0,0,2.0
2015-05-08,2.0,2.0,2.0,2.0,0,2.0
2015-05-07,2.0,2.0,2.0,2.0,0,2.0
2015-05-06,2.0,2.0,2.0,2.0,0,2.0
2015-05-05,1.9,2.0,1.9,2.0,1100,2.0
2015-05-04,1.9,1.9,1.9,1.9,5000,1.9
2015-04-27,1.8,1.8,1.8,1.8,100,1.8
2015-04-24,1.8,1.8,1.7,1.7,500,1.7
2015-04-23,1.7,1.7,1.7,1.7,300,1.7
2015-04-22,1.8,1.8,1.8,1.8,400,1.8
2015-04-21,1.7,1.7,1.7,1.7,500,1.7
2015-04-20,1.7,1.7,1.7,1.7,100,1.7
2015-04-17,1.8,1.8,1.8,1.8,200,1.8
2015-04-16,1.7,1.7,1.7,1.7,600,1.7
2015-04-15,1.8,1.8,1.8,1.8,600,1.8
2015-04-14,2.0,2.0,2.0,2.0,1900,2.0
2015-04-13,2.2,2.2,2.2,2.2,100,2.2
2015-04-10,2.0,2.0,2.0,2.0,2000,2.0
2015-04-09,2.0,2.0,1.8,1.9,4200,1.9
2015-04-08,2.0,2.0,1.9,1.9,5500,1.9
2015-04-07,1.9,1.9,1.9,1.9,1100,1.9
2015-04-06,1.9,2.0,1.8,1.8,10500,1.8
2015-04-03,1.9,1.9,1.9,1.9,5000,1.9
2015-04-02,1.9,1.9,1.9,1.9,7500,1.9
2015-04-01,1.8,1.8,1.8,1.8,5100,1.8
2015-03-31,1.7,1.9,1.7,1.9,2400,1.9
2015-03-30,1.8,1.8,1.7,1.8,2800,1.8
2015-03-27,1.7,1.7,1.7,1.7,0,1.7
2015-03-26,1.8,1.8,1.7,1.7,2400,1.7
2015-03-25,1.8,1.8,1.7,1.8,1500,1.8
2015-03-24,1.8,1.8,1.8,1.8,100,1.8
2015-03-23,1.7,1.7,1.7,1.7,1700,1.7
2015-03-20,1.8,1.8,1.8,1.8,0,1.8
2015-03-19,1.8,1.8,1.8,1.8,200,1.8
2015-03-18,1.7,1.8,1.7,1.8,200,1.8
2015-03-17,1.7,1.8,1.7,1.8,2900,1.8
2015-03-16,1.8,1.8,1.8,1.8,2100,1.8
2015-03-13,1.9,1.9,1.9,1.9,0,1.9
2015-03-12,1.9,1.9,1.8,1.9,2400,1.9
2015-03-11,2.0,2.0,2.0,2.0,3100,2.0
2015-03-10,2.2,2.2,2.2,2.2,0,2.2
2015-03-09,2.2,2.2,2.2,2.2,0,2.2
2015-03-06,2.0,2.2,2.0,2.2,11100,2.2
2015-03-05,2.2,2.2,2.2,2.2,0,2.2
2015-03-04,2.2,2.2,2.0,2.2,3200,2.2
2015-03-03,2.2,2.2,2.2,2.2,0,2.2
2015-03-02,2.2,2.2,2.2,2.2,0,2.2
2015-02-27,2.0,2.2,2.0,2.2,2600,2.2
2015-02-26,2.2,2.2,2.2,2.2,3000,2.2
2015-02-25,2.4,2.4,2.4,2.4,0,2.4
2015-02-24,2.4,2.4,2.4,2.4,0,2.4
2015-02-13,2.4,2.4,2.4,2.4,0,2.4
2015-02-12,2.4,2.4,2.4,2.4,0,2.4
2015-02-11,2.4,2.4,2.4,2.4,100,2.4
2015-02-10,2.2,2.2,2.2,2.2,0,2.2
2015-02-09,2.2,2.2,2.2,2.2,0,2.2
2015-02-06,2.2,2.2,2.2,2.2,1000,2.2
2015-02-05,2.4,2.4,2.4,2.4,0,2.4
2015-02-04,2.4,2.4,2.4,2.4,0,2.4
2015-02-03,2.0,2.4,2.0,2.4,500,2.4
2015-02-02,2.2,2.2,2.2,2.2,1300,2.2
2015-01-30,2.4,2.4,2.4,2.4,300,2.4
2015-01-29,2.4,2.6,2.4,2.6,2200,2.6
2015-01-28,2.6,2.6,2.6,2.6,200,2.6
2015-01-27,2.4,2.4,2.4,2.4,0,2.4
2015-01-26,2.2,2.4,2.2,2.4,300,2.4
2015-01-23,2.2,2.3,2.2,2.3,2100,2.3
2015-01-22,2.2,2.2,2.2,2.2,900,2.2
2015-01-21,2.2,2.2,2.2,2.2,200,2.2
2015-01-20,2.1,2.2,2.0,2.2,3000,2.2
2015-01-19,2.2,2.2,2.2,2.2,100,2.2
2015-01-16,2.1,2.1,2.1,2.1,0,2.1
2015-01-15,2.1,2.1,2.1,2.1,500,2.1
2015-01-14,2.1,2.2,2.1,2.2,1800,2.2
2015-01-13,2.3,2.3,2.3,2.3,0,2.3
2015-01-12,2.2,2.3,2.2,2.3,5100,2.3
2015-01-09,2.4,2.4,2.4,2.4,100,2.4
2015-01-08,2.5,2.5,2.2,2.2,5300,2.2
2015-01-07,2.3,2.3,2.3,2.3,0,2.3
2015-01-06,2.5,2.5,2.1,2.3,2200,2.3
2015-01-05,2.3,2.3,2.3,2.3,0,2.3
2014-12-31,2.3,2.3,2.3,2.3,0,2.3
2014-12-30,2.3,2.3,2.3,2.3,0,2.3
2014-12-29,2.3,2.3,2.3,2.3,0,2.3
2014-12-26,2.3,2.3,2.3,2.3,0,2.3
2014-12-25,2.3,2.3,2.3,2.3,0,2.3
2014-12-24,2.2,2.3,2.2,2.3,300,2.3
2014-12-23,2.3,2.3,2.3,2.3,0,2.3
2014-12-22,2.2,2.3,2.2,2.3,2400,2.3
2014-12-19,2.2,2.3,2.2,2.2,3500,2.2
2014-12-18,2.3,2.3,2.3,2.3,800,2.3
2014-12-17,2.3,2.4,2.3,2.4,600,2.4
2014-12-16,2.4,2.4,2.2,2.4,14600,2.4
2014-12-15,2.4,2.4,2.4,2.4,0,2.4
2014-12-12,2.4,2.4,2.4,2.4,0,2.4
2014-12-11,2.4,2.4,2.4,2.4,100,2.4
2014-12-10,2.4,2.4,2.3,2.3,1700,2.3
2014-12-09,2.4,2.4,2.3,2.4,4000,2.4
2014-12-08,2.4,2.5,2.4,2.4,6800,2.4
2014-12-05,2.3,2.4,2.3,2.4,4900,2.4
2014-12-04,2.5,2.5,2.4,2.4,2100,2.4
2014-12-03,2.3,2.4,2.3,2.4,300,2.4
2014-12-02,2.4,2.5,2.4,2.4,1000,2.4
2014-12-01,2.4,2.5,2.4,2.5,600,2.5
2014-11-28,2.3,2.4,2.3,2.4,5800,2.4
2014-11-27,2.4,2.4,2.4,2.4,500,2.4
2014-11-26,2.5,2.5,2.5,2.5,100,2.5
2014-11-25,2.5,2.5,2.5,2.5,100,2.5
2014-11-24,2.5,2.5,2.5,2.5,500,2.5
2014-11-21,2.5,2.5,2.3,2.5,44100,2.5
2014-11-20,2.5,2.5,2.5,2.5,300,2.5
2014-11-19,2.5,2.5,2.5,2.5,200,2.5
2014-11-18,2.6,2.6,2.4,2.6,22300,2.6
2014-11-17,2.4,2.4,2.4,2.4,0,2.4
2014-11-14,2.4,2.4,2.4,2.4,27000,2.4
2014-11-13,2.5,2.6,2.5,2.6,2100,2.6
2014-11-12,2.7,2.7,2.7,2.7,0,2.7
2014-11-11,2.6,2.7,2.6,2.7,300,2.7
2014-11-10,2.5,2.6,2.5,2.5,900,2.5
2014-11-07,2.5,2.5,2.5,2.5,0,2.5
2014-11-06,2.5,2.5,2.5,2.5,1064,2.5
2014-11-05,2.5,2.5,2.5,2.5,1000,2.5
2014-11-04,2.5,2.5,2.5,2.5,0,2.5
2014-11-03,2.5,2.5,2.5,2.5,1600,2.5
2014-10-31,2.4,2.4,2.4,2.4,5500,2.4
2014-10-30,2.4,2.4,2.4,2.4,0,2.4
2014-10-29,2.4,2.4,2.4,2.4,4000,2.4
2014-10-28,2.6,2.6,2.6,2.6,0,2.6
2014-10-27,2.6,2.6,2.6,2.6,300,2.6
2014-10-24,2.6,2.6,2.6,2.6,0,2.6
2014-10-23,2.6,2.6,2.6,2.6,10000,2.6
2014-10-22,2.7,2.7,2.7,2.7,200,2.7
2014-10-21,2.6,2.6,2.6,2.6,100,2.6
2014-10-20,2.6,2.6,2.6,2.6,0,2.6
2014-10-17,2.6,2.6,2.6,2.6,1000,2.6
2014-10-16,2.8,2.8,2.8,2.8,0,2.8
2014-10-15,2.8,2.8,2.8,2.8,100,2.8
2014-10-14,2.7,2.9,2.7,2.9,4100,2.9
2014-10-13,2.8,3.0,2.7,2.7,22000,2.7
2014-10-10,2.9,3.0,2.7,2.8,47500,2.8
2014-10-09,2.9,3.0,2.8,2.8,7600,2.8
2014-10-08,2.8,2.9,2.8,2.9,13900,2.9
2014-10-07,2.7,2.8,2.7,2.8,31300,2.8
2014-10-06,2.7,2.7,2.6,2.6,11400,2.6
2014-10-03,2.7,2.7,2.7,2.7,0,2.7
2014-10-02,2.6,2.7,2.6,2.7,1800,2.7
2014-10-01,2.7,2.7,2.7,2.7,100,2.7
2014-09-30,2.7,2.7,2.6,2.6,2300,2.6
2014-09-29,2.7,2.7,2.7,2.7,0,2.7
2014-09-26,2.7,2.7,2.7,2.7,7000,2.7
2014-09-25,2.5,2.7,2.5,2.7,1100,2.7
2014-09-24,2.7,2.7,2.7,2.7,100,2.7
2014-09-23,2.6,2.7,2.6,2.7,1300,2.7
2014-09-22,2.6,2.6,2.6,2.6,2000,2.6
2014-09-19,2.7,2.7,2.6,2.6,700,2.6
2014-09-18,2.8,2.8,2.7,2.7,1400,2.7
2014-09-17,2.8,2.9,2.7,2.9,9400,2.9
2014-09-16,2.8,2.8,2.8,2.8,0,2.8
2014-09-15,2.7,2.8,2.7,2.8,12500,2.8
2014-09-12,2.7,2.7,2.6,2.7,700,2.7
2014-09-11,2.6,2.7,2.6,2.7,1400,2.7
2014-09-10,2.6,2.7,2.5,2.7,12800,2.7
2014-09-09,2.8,2.8,2.7,2.7,6500,2.7
2014-09-08,2.7,2.8,2.6,2.8,13200,2.8
2014-09-05,2.7,2.7,2.7,2.7,0,2.7
2014-09-04,2.7,2.7,2.6,2.7,1100,2.7
2014-09-03,2.8,2.8,2.7,2.7,7100,2.7
2014-08-29,2.7,2.8,2.7,2.8,4700,2.8
2014-08-28,2.7,2.8,2.7,2.8,800,2.8
2014-08-27,2.6,2.8,2.6,2.8,900,2.8
2014-08-26,2.8,2.8,2.8,2.8,200,2.8
2014-08-25,2.7,2.8,2.7,2.8,5800,2.8
2014-08-22,2.6,2.7,2.5,2.7,2600,2.7
2014-08-21,2.7,2.7,2.7,2.7,0,2.7
2014-08-20,2.6,2.7,2.6,2.7,500,2.7
2014-08-19,2.6,2.7,2.6,2.7,1700,2.7
2014-08-18,2.7,2.7,2.7,2.7,100,2.7
2014-08-15,2.6,2.6,2.6,2.6,2100,2.6
2014-08-14,2.6,2.6,2.6,2.6,300,2.6
2014-08-13,2.5,2.5,2.5,2.5,1600,2.5
2014-08-12,2.5,2.6,2.5,2.6,200,2.6
2014-08-11,2.6,2.6,2.6,2.6,0,2.6
2014-08-08,2.6,2.6,2.6,2.6,1700,2.6
2014-08-07,2.6,2.6,2.6,2.6,500,2.6
2014-08-06,2.6,2.6,2.6,2.6,0,2.6
2014-08-05,2.6,2.6,2.6,2.6,100,2.6
2014-08-04,2.6,2.7,2.4,2.4,18200,2.4
2014-08-01,2.6,2.6,2.6,2.6,100,2.6
2014-07-31,2.7,2.7,2.7,2.7,1300,2.7
2014-07-30,2.7,2.7,2.7,2.7,100,2.7
2014-07-29,2.6,2.6,2.6,2.6,100,2.6
2014-07-28,2.7,2.7,2.7,2.7,1400,2.7
2014-07-25,2.7,2.7,2.7,2.7,100,2.7
2014-07-24,2.8,2.8,2.6,2.6,4500,2.6
2014-07-23,2.8,2.8,2.6,2.8,16900,2.8
2014-07-22,2.7,2.8,2.7,2.8,700,2.8
2014-07-21,2.7,2.8,2.7,2.8,600,2.8
2014-07-18,2.7,2.8,2.7,2.8,2400,2.8
2014-07-17,2.8,2.8,2.8,2.8,0,2.8
2014-07-16,2.7,2.8,2.7,2.8,200,2.8
2014-07-15,2.8,2.8,2.8,2.8,0,2.8
2014-07-14,2.8,2.8,2.8,2.8,200,2.8
2014-07-11,2.8,2.8,2.8,2.8,0,2.8
2014-07-10,2.8,2.8,2.7,2.8,4600,2.8
2014-07-09,2.7,2.7,2.7,2.7,100,2.7
2014-07-08,2.7,2.9,2.7,2.9,300,2.9
2014-07-07,2.9,2.9,2.9,2.9,6800,2.9
2014-07-04,2.6,2.9,2.6,2.9,800,2.9
2014-07-03,2.8,2.9,2.7,2.7,6800,2.7
2014-07-02,2.8,2.8,2.7,2.7,1100,2.7
2014-07-01,2.7,2.7,2.7,2.7,0,2.7
2014-06-30,2.6,2.7,2.6,2.7,36700,2.7
2014-06-27,2.7,2.7,2.7,2.7,100,2.7
2014-06-26,2.6,2.6,2.6,2.6,100,2.6
2014-06-25,2.6,2.6,2.5,2.5,1000,2.5
2014-06-24,2.6,2.6,2.6,2.6,1000,2.6
2014-06-23,2.5,2.5,2.5,2.5,100,2.5
2014-06-20,2.7,2.7,2.7,2.7,100,2.7
2014-06-19,2.6,2.6,2.6,2.6,100,2.6
2014-06-18,2.6,2.7,2.5,2.7,10900,2.7
2014-06-17,2.7,2.7,2.7,2.7,800,2.7
2014-06-16,2.6,2.6,2.6,2.6,0,2.6
2014-06-13,2.5,2.6,2.5,2.6,1800,2.6
2014-06-12,2.7,2.7,2.7,2.7,1500,2.7
2014-06-11,2.6,2.7,2.6,2.7,300,2.7
2014-06-10,2.5,2.6,2.5,2.6,3200,2.6
2014-06-09,2.7,2.7,2.7,2.7,1600,2.7
2014-06-06,2.7,2.7,2.7,2.7,100,2.7
2014-06-05,2.7,2.7,2.7,2.7,100,2.7
2014-06-04,2.6,2.6,2.5,2.5,21900,2.5
2014-06-03,2.7,2.7,2.7,2.7,1000,2.7
2014-06-02,2.6,2.9,2.6,2.9,12700,2.9
2014-05-30,2.8,2.8,2.8,2.8,100,2.8
2014-05-29,2.9,2.9,2.9,2.9,3000,2.9
2014-05-28,2.9,2.9,2.9,2.9,1200,2.9
2014-05-27,3.3,3.3,2.7,3.2,600,3.2
2014-05-26,2.8,3.0,2.8,3.0,5100,3.0
2014-05-23,2.9,2.9,2.9,2.9,100,2.9
2014-05-22,3.3,3.3,2.8,2.8,5900,2.8
2014-05-21,2.8,3.0,2.8,3.0,41500,3.0
2014-05-20,2.8,2.8,2.7,2.8,1100,2.8
2014-05-19,2.7,2.7,2.7,2.7,200,2.7
2014-05-16,2.5,2.5,2.5,2.5,2200,2.5
2014-05-15,3.0,3.0,2.7,2.7,2000,2.7
2014-05-14,2.7,3.0,2.7,3.0,24400,3.0
2014-05-13,3.0,3.0,2.6,2.9,4400,2.9
2014-05-12,3.4,3.4,2.8,2.8,1300,2.8
2014-05-09,3.5,3.5,3.1,3.1,200,3.1
2014-05-08,3.2,3.2,3.2,3.2,0,3.2
2014-05-07,3.2,3.2,3.2,3.2,100,3.2
2014-05-06,3.2,3.2,3.2,3.2,100,3.2
2014-05-05,3.2,3.2,3.2,3.2,100,3.2
2014-04-29,3.2,3.2,3.2,3.2,300,3.2
2014-04-28,3.3,3.3,3.2,3.2,400,3.2
2014-04-25,3.3,3.3,3.3,3.3,300,3.3
2014-04-24,3.3,3.3,3.0,3.3,1900,3.3
2014-04-23,3.3,3.3,3.3,3.3,1400,3.3
