date,open,high,low,close,volume
2016-09-28,42.23,43.75,39.95,43.75,3060
2016-09-27,44.32,44.32,44.32,44.32,2
2016-09-26,44.32,44.32,44.32,44.32,120
2016-09-23,40.71,40.71,40.71,40.71,134
2016-09-22,,,,40.9,0
2016-09-21,40.9,40.9,40.9,40.9,31
2016-09-20,40.34,40.91,39.29,40.9,1800
2016-09-19,,,,43.66,0
2016-09-16,43.57,43.66,43.57,43.66,300
2016-09-15,,,,43.66,0
2016-09-14,,,,43.66,0
2016-09-13,43.66,43.66,43.66,43.66,2200
2016-09-12,43.66,43.66,43.66,43.66,10
2016-09-09,43.66,43.66,43.66,43.66,400
2016-09-08,,,,47.93,0
2016-09-07,,,,47.93,0
2016-09-06,,,,47.93,0
2016-09-05,,,,47.93,0
2016-09-01,,,,47.93,0
2016-08-31,47.93,47.93,47.93,47.93,20
2016-08-30,,,,47.93,0
2016-08-29,,,,47.93,0
2016-08-26,,,,47.93,0
2016-08-25,,,,47.93,0
2016-08-24,47.93,47.93,47.93,47.93,100
2016-08-23,44.04,44.04,44.04,44.04,100
2016-08-22,,,,40.43,0
2016-08-19,42.23,42.23,40.43,40.43,1400
2016-08-18,42.23,42.23,42.23,42.23,500
2016-08-17,,,,45.55,0
2016-08-16,41.47,45.55,41.47,45.55,300
2016-08-15,,,,45.55,0
2016-08-12,45.55,45.55,45.55,45.55,300
2016-08-11,,,,45.55,0
2016-08-10,45.56,45.56,45.56,45.55,100
2016-08-09,45.55,46.41,45.55,46.41,400
2016-08-08,,,,42.8,0
2016-08-05,42.8,42.8,42.8,42.8,100
2016-08-04,,,,47.36,0
2016-08-03,,,,47.36,0
2016-08-02,,,,47.36,0
2016-08-01,42.8,47.36,42.8,47.36,1100
2016-07-29,47.45,47.45,47.45,47.45,200
2016-07-28,47.36,47.36,47.36,47.36,100
2016-07-27,44.04,44.04,44.04,44.04,50
2016-07-26,,,,44.04,0
2016-07-25,,,,44.04,0
2016-07-22,44.04,44.04,44.04,44.04,70
2016-07-21,,,,44.04,0
2016-07-20,44.04,44.04,44.04,44.04,80
2016-07-19,44.04,44.04,44.04,44.04,104
2016-07-18,48.88,48.88,48.88,48.88,3
2016-07-15,,,,48.88,0
2016-07-14,48.88,48.88,48.88,48.88,100
2016-07-13,48.87,48.87,48.87,48.88,302
2016-07-12,48.78,48.87,48.4,48.78,14550
2016-07-11,48.78,48.78,48.78,48.78,6600
2016-07-08,48.78,51.25,48.78,48.78,5700
2016-07-07,48.78,48.78,48.78,48.78,211
2016-07-06,46.5,48.78,46.5,48.78,3160
2016-07-05,44.41,44.41,44.41,44.41,23019
2016-07-04,,,,44.41,0
2016-07-01,,,,44.41,0
2016-06-30,,,,44.41,0
2016-06-29,,,,44.41,0
2016-06-28,,,,44.41,0
2016-06-27,44.42,44.42,44.42,44.41,300
2016-06-24,,,,44.51,0
2016-06-23,,,,44.51,0
2016-06-22,44.51,44.51,44.51,44.51,600
2016-06-21,41.76,41.76,41.76,41.76,100
2016-06-20,40.9,44.51,40.8,44.51,5100
2016-06-17,,,,44.6,0
2016-06-16,44.6,44.6,44.6,44.6,400
2016-06-15,45.55,45.55,41.28,41.28,300
2016-06-14,45.08,45.08,45.08,45.08,200
2016-06-13,,,,45.08,0
2016-06-10,41.28,45.08,41.28,45.08,400
2016-06-09,,,,45.08,0
2016-06-08,,,,45.08,0
2016-06-07,43.65,45.08,43.65,45.08,700
2016-06-06,,,,45.55,0
2016-06-03,,,,45.55,0
2016-06-02,45.56,45.56,45.56,45.55,100
2016-06-01,,,,47.36,0
2016-05-31,45.27,47.35,45.27,47.36,800
2016-05-30,45.56,47.27,45.56,47.26,900
2016-05-27,47.36,47.36,47.36,47.36,100
2016-05-26,,,,47.45,0
2016-05-25,,,,47.45,0
2016-05-24,,,,47.45,0
2016-05-23,,,,47.45,0
2016-05-20,,,,47.45,0
2016-05-19,47.46,47.46,47.46,47.45,120
2016-05-18,47.93,47.93,47.93,47.93,10
2016-05-17,47.98,47.98,47.98,47.93,350
2016-05-16,44.72,44.72,43.7,43.7,11300
2016-05-13,43.7,44.04,43.7,43.7,4100
2016-05-12,,,,44.04,0
2016-05-11,44.72,44.72,44.04,44.04,2300
2016-05-10,44.03,44.03,44.03,44.04,1100
2016-05-09,44.72,44.72,44.72,44.71,1400
2016-05-06,44.04,44.04,44.04,44.04,8500
2016-05-05,44.04,44.38,43.02,43.02,6425
2016-05-04,,,,44.38,0
2016-04-29,,,,44.38,0
2016-04-28,,,,44.38,0
2016-04-27,,,,44.38,0
2016-04-26,,,,44.38,0
2016-04-25,,,,44.38,0
2016-04-22,39.64,44.38,39.64,44.38,500
2016-04-21,39.91,44.04,39.91,44.04,1100
2016-04-20,37.8,44.03,37.8,44.04,200
2016-04-19,,,,42.0,0
2016-04-15,42.0,42.0,42.0,42.0,100
2016-04-14,,,,42.0,0
2016-04-13,42.0,42.0,42.0,42.0,72
2016-04-12,,,,42.0,0
2016-04-11,41.32,42.0,41.32,42.0,300
2016-04-08,,,,42.0,0
2016-04-07,,,,42.0,0
2016-04-06,,,,42.0,0
2016-04-05,,,,42.0,0
2016-04-04,,,,42.0,0
2016-04-01,,,,42.0,0
2016-03-31,,,,42.0,0
2016-03-30,42.0,42.0,42.0,42.0,10000
2016-03-29,,,,42.68,0
2016-03-28,47.42,47.42,42.0,42.68,4200
2016-03-25,42.0,43.29,42.0,43.29,6000
2016-03-24,,,,42.0,0
2016-03-23,,,,42.0,0
2016-03-22,,,,42.0,0
2016-03-21,,,,42.0,0
2016-03-18,,,,42.0,0
2016-03-17,,,,42.0,0
2016-03-16,,,,42.0,0
2016-03-15,,,,42.0,0
2016-03-14,36.11,42.0,36.11,42.0,1100
2016-03-11,40.04,40.04,40.04,40.04,501
2016-03-10,,,,38.75,0
2016-03-09,38.75,38.75,38.75,38.75,202
2016-03-08,38.75,38.75,31.84,38.75,2001
2016-03-07,35.91,35.91,33.88,35.23,800
2016-03-04,32.66,32.66,32.66,32.66,100
2016-03-03,,,,29.81,0
2016-03-02,,,,29.81,0
2016-03-01,,,,29.81,0
2016-02-29,,,,29.81,0
2016-02-26,,,,29.81,0
2016-02-25,,,,29.81,0
2016-02-24,,,,29.81,0
2016-02-23,29.81,29.81,29.81,29.81,100
2016-02-22,,,,27.57,0
2016-02-19,33.2,33.2,27.58,27.57,600
2016-02-18,30.48,30.48,30.48,30.49,100
2016-02-17,33.19,33.87,33.19,33.87,1400
2016-02-16,,,,33.6,0
2016-02-15,,,,33.6,0
2016-02-05,33.6,33.6,33.6,33.6,200
2016-02-04,,,,33.6,0
2016-02-03,,,,33.6,0
2016-02-02,,,,33.6,0
2016-02-01,33.6,33.6,33.6,33.6,100
2016-01-29,33.6,40.58,33.6,37.26,900
2016-01-28,,,,37.33,0
2016-01-27,,,,37.33,0
2016-01-26,,,,37.33,0
2016-01-25,,,,37.33,0
2016-01-22,,,,37.33,0
2016-01-21,37.33,37.33,37.33,37.33,150
2016-01-20,41.46,41.46,41.46,41.46,103
2016-01-19,,,,46.07,0
2016-01-18,,,,46.07,0
2016-01-15,,,,46.07,0
2016-01-14,,,,46.07,0
2016-01-13,46.07,46.07,46.07,46.07,52
2016-01-12,,,,46.07,0
2016-01-11,,,,46.07,0
2016-01-08,,,,46.07,0
2016-01-07,,,,46.07,0
2016-01-06,,,,46.07,0
2016-01-05,46.06,46.06,46.06,46.07,100
2016-01-04,,,,42.0,0
2015-12-31,42.0,42.0,42.0,42.0,1000
2015-12-30,36.58,40.24,36.58,40.24,1500
2015-12-29,,,,36.58,0
2015-12-28,,,,36.58,0
2015-12-25,35.22,36.58,35.22,36.58,3045
2015-12-24,31.16,33.87,31.16,33.87,1600
2015-12-23,,,,34.55,0
2015-12-22,,,,34.55,0
2015-12-21,,,,34.55,0
2015-12-18,,,,34.55,0
2015-12-17,,,,34.55,0
2015-12-16,,,,34.55,0
2015-12-15,,,,34.55,0
2015-12-14,,,,34.55,0
2015-12-11,,,,34.55,0
2015-12-10,,,,34.55,0
2015-12-09,34.55,34.55,34.55,34.55,32
2015-12-08,28.79,34.55,28.79,34.55,1200
2015-12-07,31.84,31.84,31.84,31.84,100
2015-12-04,,,,35.16,0
2015-12-03,,,,35.16,0
2015-12-02,,,,35.16,0
2015-12-01,,,,35.16,0
2015-11-30,,,,35.16,0
2015-11-27,35.16,35.16,35.16,35.16,70
2015-11-26,,,,35.16,0
2015-11-25,33.87,35.16,33.87,35.16,1600
2015-11-24,,,,35.16,0
2015-11-23,,,,35.16,0
2015-11-20,35.16,35.16,35.16,35.16,1500
2015-11-19,35.16,35.16,35.16,35.16,1910
2015-11-18,,,,35.23,0
2015-11-17,,,,35.23,0
2015-11-16,,,,35.23,0
2015-11-13,35.23,35.23,35.23,35.23,1000
2015-11-12,35.23,35.23,35.23,35.23,1100
2015-11-11,35.23,35.23,35.23,35.23,1000
2015-11-10,,,,35.23,0
2015-11-09,,,,35.23,0
2015-11-06,,,,35.23,0
2015-11-05,,,,35.23,0
2015-11-04,,,,35.23,0
2015-11-03,,,,35.23,0
2015-11-02,,,,35.23,0
2015-10-30,,,,35.23,0
2015-10-29,,,,35.23,0
2015-10-28,,,,35.23,0
2015-10-27,,,,35.23,0
2015-10-26,,,,35.23,0
2015-10-23,35.23,35.23,35.23,35.23,100
2015-10-22,,,,35.23,0
2015-10-21,,,,35.23,0
2015-10-20,,,,35.23,0
2015-10-19,,,,35.23,0
2015-10-16,,,,35.23,0
2015-10-15,,,,35.23,0
2015-10-14,,,,35.23,0
2015-10-13,,,,35.23,0
2015-10-12,,,,35.23,0
2015-10-09,,,,35.23,0
2015-10-08,,,,35.23,0
2015-10-07,,,,35.23,0
2015-10-06,,,,35.23,0
2015-10-05,,,,35.23,0
2015-10-02,,,,35.23,0
2015-10-01,35.23,35.23,35.23,35.23,7
2015-09-30,35.23,35.23,35.23,35.23,500
2015-09-29,,,,33.2,0
2015-09-28,,,,33.2,0
2015-09-25,,,,33.2,0
2015-09-24,33.2,33.2,33.2,33.2,1000
2015-09-23,30.22,30.22,30.22,30.22,100
2015-09-22,,,,33.54,0
2015-09-21,,,,33.54,0
2015-09-18,33.54,33.54,33.54,33.54,549
2015-09-17,30.48,30.48,30.48,30.49,109
2015-09-16,30.48,33.87,30.48,33.87,400
2015-09-15,,,,33.87,0
2015-09-14,,,,33.87,0
2015-09-11,,,,33.87,0
2015-09-10,,,,33.87,0
2015-09-09,,,,33.87,0
2015-09-08,,,,33.87,0
2015-09-07,,,,33.87,0
2015-09-04,,,,33.87,0
2015-09-03,,,,33.87,0
2015-09-01,,,,33.87,0
2015-08-31,,,,33.87,0
2015-08-28,,,,33.87,0
2015-08-27,,,,33.87,0
2015-08-26,,,,33.87,0
2015-08-25,,,,33.87,0
2015-08-24,,,,33.87,0
2015-08-21,30.49,33.88,30.49,33.87,1138
2015-08-20,,,,33.2,0
2015-08-19,,,,33.2,0
2015-08-18,33.2,33.2,33.2,33.2,10
2015-08-17,,,,33.2,0
2015-08-14,,,,33.2,0
2015-08-13,,,,33.2,0
2015-08-12,,,,33.2,0
2015-08-11,,,,33.2,0
2015-08-10,,,,33.2,0
2015-08-07,,,,33.2,0
2015-08-06,35.91,35.91,33.2,33.2,1030
2015-08-05,,,,33.2,0
2015-08-04,,,,33.2,0
2015-08-03,33.19,33.19,33.19,33.2,200
2015-07-31,,,,33.6,0
2015-07-30,33.6,33.6,33.6,33.6,10
2015-07-29,,,,33.6,0
2015-07-28,,,,33.6,0
2015-07-27,,,,33.6,0
2015-07-24,,,,33.6,0
2015-07-23,,,,33.6,0
2015-07-22,,,,33.6,0
