date,open,high,low,close,volume,adj_close
2013-11-19,37.5,37.5,35.5,36.8,4210,24.89
2013-11-18,36.9,36.9,35.5,36.8,3030,24.89
2013-11-15,35.7,35.7,35.2,35.7,18440,24.15
2013-11-14,36.0,36.0,34.0,35.3,21450,23.88
2013-11-13,35.5,35.9,34.5,35.0,13260,23.68
2013-11-12,32.5,35.8,32.5,34.9,23600,23.61
2013-11-11,31.4,33.5,31.4,33.5,16720,22.66
2013-11-08,31.8,31.8,31.8,31.8,1000,21.51
2013-11-07,31.2,31.5,31.2,31.2,1110,21.11
2013-11-06,33.5,33.5,33.5,33.5,10,22.66
2013-11-05,29.8,31.6,29.8,31.6,20,21.38
2013-11-04,31.6,31.6,30.2,31.5,1410,21.31
2013-11-01,31.8,32.4,29.6,29.6,480,20.02
2013-10-31,31.8,31.8,31.8,31.8,0,
2013-10-30,31.8,31.8,31.8,31.8,10,21.51
2013-10-29,30.4,30.4,30.4,30.4,1120,20.56
2013-10-28,31.0,31.0,28.5,28.5,9130,19.28
2013-10-25,32.0,32.0,30.2,30.2,110,20.43
2013-10-24,33.0,33.0,30.7,30.7,1740,20.77
2013-10-23,32.0,33.0,32.0,33.0,5140,22.32
2013-10-22,32.0,32.0,32.0,32.0,10,21.65
2013-10-21,31.5,32.0,31.5,32.0,210,21.65
2013-10-18,31.5,31.5,31.5,31.5,0,
2013-10-17,32.0,32.0,31.5,31.5,4110,21.31
2013-10-16,32.0,32.2,31.0,31.3,15470,21.17
2013-10-15,30.1,32.0,30.0,32.0,11000,21.65
2013-10-14,30.0,30.0,30.0,30.0,9490,20.29
2013-10-11,31.9,31.9,31.9,31.9,20,21.58
2013-10-10,32.0,32.1,32.0,32.1,6000,21.71
2013-10-09,29.9,30.7,29.9,30.0,6010,20.29
2013-10-08,29.7,29.7,29.7,29.7,2680,20.09
2013-10-07,29.5,29.7,29.3,29.5,4710,19.96
2013-10-04,29.0,29.5,29.0,29.0,130,19.62
2013-10-03,29.0,29.0,29.0,29.0,1000,19.62
2013-10-02,30.0,30.0,28.5,30.0,710,20.29
2013-10-01,30.0,30.0,30.0,30.0,0,
2013-09-30,29.0,30.0,29.0,30.0,400,20.29
2013-09-27,29.8,29.8,29.8,29.8,0,
2013-09-26,29.8,29.8,29.8,29.8,0,
2013-09-25,30.1,30.1,29.8,30.1,80,20.36
2013-09-24,28.6,30.6,28.6,30.6,5940,20.7
2013-09-23,28.9,28.9,28.6,28.6,1750,19.35
2013-09-20,28.9,28.9,28.9,28.9,0,
2013-09-19,28.0,29.0,28.0,28.9,530,19.55
2013-09-18,28.5,28.5,28.5,28.5,1140,19.28
2013-09-17,28.5,28.5,28.0,28.0,4380,18.94
2013-09-16,27.9,28.0,27.9,28.0,7520,18.94
2013-09-13,27.0,27.0,27.0,27.0,100,18.26
2013-09-12,28.0,28.0,28.0,28.0,3000,18.94
2013-09-11,28.1,28.8,28.1,28.8,13380,19.48
2013-09-10,28.5,29.0,28.5,29.0,9340,19.62
2013-09-09,28.2,28.9,28.0,28.9,5010,19.55
2013-09-06,29.0,30.0,26.6,30.0,18880,20.29
2013-09-05,28.5,28.5,28.5,28.5,210,19.28
2013-09-04,30.0,30.1,29.5,30.0,2200,20.29
2013-09-03,30.0,30.0,30.0,30.0,380,20.29
2013-08-30,32.0,32.0,32.0,32.0,0,
2013-08-29,32.0,32.0,32.0,32.0,0,
2013-08-28,29.6,32.0,29.6,32.0,840,21.65
2013-08-27,30.0,30.0,30.0,30.0,0,
2013-08-26,30.1,30.1,30.0,30.0,1200,20.29
2013-08-23,29.8,29.8,29.5,29.5,100,19.96
2013-08-22,31.5,31.5,31.5,31.5,0,
2013-08-21,32.0,32.0,31.5,31.5,2980,21.31
2013-08-20,33.8,33.8,33.8,33.8,530,22.86
2013-08-19,36.3,36.3,36.3,36.3,0,
2013-08-16,36.3,36.3,36.3,36.3,0,
2013-08-15,36.3,36.3,36.3,36.3,0,
2013-08-14,36.3,36.3,36.3,36.3,0,
2013-08-13,32.5,36.3,32.5,36.3,410,24.56
2013-08-12,34.2,34.2,34.2,34.2,0,
2013-08-09,34.2,34.2,34.2,34.2,0,
2013-08-08,34.2,34.2,34.2,34.2,0,
2013-08-07,34.2,34.2,34.2,34.2,0,
2013-08-06,34.2,34.2,34.2,34.2,0,
2013-08-05,34.2,34.2,34.2,34.2,0,
2013-08-02,34.2,34.2,34.2,34.2,0,
2013-08-01,34.2,34.2,34.2,34.2,200,23.14
2013-07-31,36.6,36.6,36.6,36.6,0,
2013-07-30,36.6,36.6,36.6,36.6,0,
2013-07-29,36.6,36.6,36.6,36.6,0,
2013-07-26,32.5,36.6,32.5,36.6,1200,24.76
2013-07-25,34.5,34.5,34.5,34.5,0,
2013-07-24,33.5,34.5,33.5,34.5,510,23.34
2013-07-23,36.0,36.0,36.0,36.0,0,
2013-07-22,36.0,36.0,36.0,36.0,100,24.35
2013-07-19,36.9,36.9,36.9,36.9,0,
2013-07-18,36.9,36.9,36.9,36.9,10,24.96
2013-07-17,35.0,35.0,35.0,35.0,100,23.68
2013-07-16,33.0,34.2,33.0,34.2,1300,23.14
2013-07-15,32.0,32.0,32.0,32.0,0,
2013-07-12,32.0,32.0,32.0,32.0,0,
2013-07-11,36.0,36.0,32.0,32.0,1940,21.65
2013-07-10,39.6,42.0,39.6,42.0,240,23.11
2013-07-09,39.7,39.7,39.7,39.7,0,
2013-07-08,40.0,41.0,39.7,39.7,1770,21.85
2013-07-05,42.6,42.6,39.7,39.7,16230,21.85
2013-07-04,39.9,39.9,39.9,39.9,20,21.96
2013-07-03,37.3,37.3,37.3,37.3,20,20.53
2013-07-02,40.0,40.0,40.0,40.0,400,22.01
2013-07-01,36.7,39.0,36.7,39.0,20,21.46
2013-06-28,36.7,36.7,36.7,36.7,10,20.2
2013-06-27,36.0,36.0,36.0,36.0,0,
2013-06-26,36.5,36.5,36.0,36.0,2170,19.81
2013-06-25,38.5,38.5,38.5,38.5,3080,21.19
2013-06-24,41.3,41.3,41.3,41.3,10,22.73
2013-06-21,44.4,44.4,44.4,44.4,0,
2013-06-20,44.4,44.4,44.4,44.4,0,
2013-06-19,41.5,44.4,41.5,44.4,970,24.43
2013-06-18,41.5,41.5,41.5,41.5,540,22.84
2013-06-17,41.5,41.5,41.5,41.5,0,
2013-06-14,41.0,41.5,41.0,41.5,510,22.84
2013-06-13,41.0,41.0,41.0,41.0,300,22.56
2013-06-12,46.0,46.0,43.4,43.4,300,23.88
2013-06-11,43.4,43.4,43.4,43.4,10,23.88
2013-06-10,40.6,40.6,38.5,40.6,50,22.34
2013-06-07,38.0,38.0,38.0,38.0,30,20.91
2013-06-06,39.5,39.8,39.5,39.8,4680,21.9
2013-06-05,37.2,37.2,37.2,37.2,30,20.47
2013-06-04,40.0,42.5,40.0,40.0,3020,22.01
2013-06-03,40.0,40.0,40.0,40.0,20,22.01
2013-05-31,42.5,42.5,42.5,42.5,500,23.39
2013-05-30,40.0,42.5,40.0,42.5,710,23.39
2013-05-29,43.0,43.0,40.0,40.0,1650,22.01
2013-05-28,43.0,43.0,43.0,43.0,1000,23.66
2013-05-27,44.0,44.0,41.0,41.0,20,22.56
2013-05-24,46.0,46.0,44.0,44.0,2750,24.21
2013-05-23,44.0,45.4,44.0,45.0,95770,24.76
2013-05-22,43.3,44.5,43.3,44.0,26700,24.21
2013-05-21,42.5,44.5,42.5,43.5,51270,23.94
2013-05-20,40.9,42.5,40.9,42.5,33350,23.39
2013-05-17,37.2,39.8,37.2,39.8,14500,21.9
2013-05-16,36.0,37.2,36.0,37.2,720,20.47
2013-05-15,36.0,36.0,36.0,36.0,410,19.81
2013-05-14,34.1,34.1,34.1,34.1,2300,18.76
2013-05-13,35.5,35.5,33.9,33.9,5900,18.65
2013-05-10,36.0,36.3,36.0,36.3,700,19.98
2013-05-09,36.0,36.0,36.0,36.0,500,19.81
2013-05-08,35.5,36.0,35.5,36.0,6690,19.81
2013-05-07,37.5,37.5,35.5,35.5,1520,19.54
2013-05-06,37.9,37.9,37.5,37.5,1010,20.64
2013-05-03,37.9,37.9,37.9,37.9,400,20.86
2013-05-02,38.0,38.0,38.0,38.0,10,20.91
2013-04-26,39.0,39.0,39.0,39.0,10,21.46
2013-04-25,37.1,39.0,37.1,39.0,1010,21.46
2013-04-24,41.7,41.7,37.0,37.0,50,20.36
2013-04-23,41.7,41.7,36.5,39.0,2280,21.46
2013-04-22,37.0,39.0,37.0,39.0,28110,21.46
2013-04-18,36.5,36.5,35.6,36.5,500,20.09
2013-04-17,38.0,38.0,34.7,34.7,2020,19.09
2013-04-16,35.2,37.0,35.2,37.0,15340,20.36
2013-04-15,36.1,37.0,35.1,35.2,17310,19.37
2013-04-12,36.6,37.0,36.5,36.5,8030,20.09
2013-04-11,36.2,36.7,36.0,36.7,6060,20.2
2013-04-10,35.1,36.3,35.1,36.3,4670,19.98
2013-04-09,36.5,36.5,35.0,36.0,2170,19.81
2013-04-08,35.0,36.4,35.0,36.4,7260,20.03
2013-04-05,34.0,35.5,34.0,35.1,28030,19.32
2013-04-04,33.5,35.0,33.5,35.0,110,19.26
2013-04-03,33.5,34.0,33.5,33.5,5340,18.43
2013-04-02,33.0,34.0,33.0,33.9,4640,18.65
2013-04-01,33.0,33.0,33.0,33.0,70,18.16
2013-03-29,31.5,33.5,31.3,33.0,2230,18.16
2013-03-28,33.0,33.5,32.0,33.5,3360,18.43
2013-03-27,31.9,32.0,31.9,32.0,5720,17.61
2013-03-26,31.0,31.9,31.0,31.9,11640,17.55
2013-03-25,30.7,31.0,30.7,31.0,3010,17.06
2013-03-22,30.4,30.4,30.4,30.4,15300,16.73
2013-03-21,30.3,30.5,30.3,30.5,5000,16.78
2013-03-20,30.4,30.4,30.0,30.4,2230,16.73
2013-03-19,30.0,30.0,30.0,30.0,200,16.51
2013-03-18,33.0,33.0,30.0,30.0,2530,16.51
2013-03-15,30.0,32.1,30.0,32.0,18810,17.61
2013-03-14,30.0,30.0,30.0,30.0,10,16.51
2013-03-13,31.0,31.0,30.0,30.0,510,16.51
2013-03-12,29.5,29.5,29.5,29.5,1500,16.23
2013-03-11,29.5,29.5,29.5,29.5,0,
2013-03-08,29.5,29.5,29.5,29.5,0,
2013-03-07,29.3,29.5,28.1,29.5,2250,16.23
2013-03-06,29.5,29.5,29.5,29.5,0,
2013-03-05,29.5,29.9,29.3,29.5,4110,16.23
2013-03-04,29.3,29.9,29.3,29.9,1750,16.45
2013-03-01,29.0,30.0,29.0,30.0,7440,16.51
2013-02-28,29.8,29.8,28.0,29.8,140,16.4
2013-02-27,28.0,28.0,27.0,28.0,15820,15.41
2013-02-26,28.0,28.0,28.0,28.0,0,
2013-02-25,29.0,29.0,28.0,28.0,5310,15.41
2013-02-22,29.0,29.0,29.0,29.0,80,15.96
2013-02-21,29.5,29.5,29.5,29.5,0,
2013-02-20,30.1,30.1,29.5,29.5,50,16.23
2013-02-19,28.2,28.2,28.2,28.2,1000,15.52
2013-02-18,28.2,28.3,28.0,28.2,1230,15.52
2013-02-08,28.0,28.0,28.0,28.0,410,15.41
2013-02-07,27.6,28.0,27.6,28.0,510,15.41
2013-02-06,27.5,27.5,27.5,27.5,0,
2013-02-05,27.5,27.5,27.5,27.5,0,
2013-02-04,27.5,27.5,27.5,27.5,0,
2013-02-01,27.6,27.6,27.5,27.5,610,15.13
2013-01-31,29.0,29.0,29.0,29.0,0,
2013-01-30,29.0,29.0,29.0,29.0,0,
2013-01-29,29.0,29.0,28.2,29.0,4520,15.96
2013-01-28,27.0,28.0,27.0,28.0,500,15.41
2013-01-25,27.0,27.0,27.0,27.0,1000,14.86
2013-01-24,26.3,26.3,26.3,26.3,0,
2013-01-23,26.3,26.3,26.3,26.3,2590,14.47
2013-01-22,26.3,27.7,26.3,27.7,5710,15.24
2013-01-21,26.1,26.1,26.1,26.1,1020,14.36
2013-01-18,27.9,27.9,27.9,27.9,0,
2013-01-17,28.0,28.0,27.9,27.9,1550,15.35
2013-01-16,30.1,30.1,29.9,30.0,9190,16.51
2013-01-15,28.1,29.9,28.1,29.9,13120,16.45
2013-01-14,27.7,28.1,27.7,28.0,21380,15.41
2013-01-11,25.9,27.0,25.9,27.0,3830,14.86
2013-01-10,25.7,27.0,25.7,27.0,4300,14.86
2013-01-09,27.9,27.9,26.2,27.0,5020,14.86
2013-01-08,26.0,27.0,26.0,27.0,4690,14.86
2013-01-07,25.9,25.9,25.9,25.9,10,14.25
2013-01-04,25.2,25.2,25.2,25.2,150,13.87
2013-01-03,25.1,25.1,24.9,25.1,10290,13.81
2013-01-02,25.0,25.0,25.0,25.0,100,13.76
2012-12-28,23.7,24.9,23.7,24.9,6950,13.7
2012-12-27,23.8,23.8,23.8,23.8,300,13.1
2012-12-26,23.5,23.8,23.5,23.7,6280,13.04
2012-12-25,23.4,23.6,23.4,23.6,2090,12.99
2012-12-24,23.3,23.3,23.3,23.3,0,
2012-12-21,23.3,23.3,23.3,23.3,1000,12.82
2012-12-20,23.4,23.4,23.3,23.3,1000,12.82
2012-12-19,23.3,23.6,23.3,23.6,770,12.99
2012-12-18,23.3,23.3,23.3,23.3,2890,12.82
2012-12-17,23.2,23.2,23.2,23.2,7570,12.77
2012-12-14,23.2,23.2,23.1,23.1,17000,12.71
2012-12-13,23.3,23.3,23.3,23.3,60,12.82
2012-12-12,23.0,23.3,23.0,23.3,5300,12.82
2012-12-11,23.2,23.2,23.2,23.2,5890,12.77
2012-12-10,23.0,23.7,22.9,23.7,8140,13.04
2012-12-07,23.0,24.3,23.0,23.0,9030,12.66
2012-12-06,24.0,24.0,24.0,24.0,10,13.21
2012-12-05,23.0,23.2,23.0,23.1,7000,12.71
2012-12-04,23.6,24.3,23.6,23.6,8350,12.99
2012-12-03,23.3,24.3,23.3,24.3,50,13.37
2012-11-30,23.0,23.5,22.9,23.5,1240,12.93
2012-11-29,23.2,23.2,22.9,23.2,3130,12.77
2012-11-28,22.9,22.9,22.9,22.9,10,12.6
2012-11-27,22.9,22.9,22.9,22.9,1040,12.6
2012-11-26,22.8,22.8,22.8,22.8,8400,12.55
2012-11-23,22.7,22.7,22.7,22.7,7000,12.49
2012-11-22,22.7,22.7,22.6,22.7,10040,12.49
2012-11-21,22.6,22.6,22.6,22.6,0,
2012-11-20,22.6,22.6,22.6,22.6,0,
2012-11-19,22.6,22.6,22.6,22.6,0,
2012-11-16,22.7,22.7,22.6,22.6,6000,12.44
2012-11-15,22.9,22.9,22.6,22.8,6190,12.55
2012-11-14,22.6,23.5,22.6,23.5,15400,12.93
2012-11-13,22.3,22.6,22.3,22.6,7830,12.44
2012-11-12,23.2,23.2,22.9,22.9,5510,12.05
2012-11-09,22.8,22.8,22.8,22.8,0,
2012-11-08,22.7,22.8,22.7,22.8,11700,12.0
2012-11-07,23.0,23.0,22.7,22.7,7000,11.95
2012-11-06,22.8,23.0,22.8,23.0,13060,12.1
2012-11-05,22.8,22.8,22.8,22.8,14000,12.0
2012-11-02,23.0,23.0,22.8,22.8,13150,12.0
2012-11-01,22.8,23.0,22.8,23.0,5380,12.1
2012-10-31,22.8,22.8,22.8,22.8,37170,12.0
2012-10-30,22.8,22.8,22.8,22.8,12800,12.0
2012-10-29,22.8,22.8,22.8,22.8,17310,12.0
2012-10-26,22.8,22.9,22.7,22.7,10900,11.95
2012-10-25,22.8,22.8,22.7,22.8,23590,12.0
2012-10-24,22.6,22.7,22.6,22.7,8400,11.95
2012-10-23,22.6,22.6,22.6,22.6,3000,11.89
2012-10-22,23.0,23.0,22.5,22.5,7370,11.84
2012-10-19,22.6,22.6,22.0,22.2,10840,11.68
2012-10-18,22.6,22.6,22.6,22.6,1250,11.89
2012-10-17,22.4,23.0,22.4,23.0,2000,12.1
2012-10-16,22.2,23.1,22.2,23.1,2040,12.16
2012-10-15,22.4,22.4,22.2,22.2,4000,11.68
2012-10-12,22.5,22.5,22.4,22.4,240,11.79
2012-10-11,22.2,22.2,22.2,22.2,30,11.68
2012-10-10,22.0,22.0,22.0,22.0,3330,11.58
2012-10-09,22.0,22.0,22.0,22.0,200,11.58
2012-10-08,22.1,22.1,22.0,22.0,2000,11.58
2012-10-05,22.0,22.0,22.0,22.0,0,
2012-10-04,22.0,22.2,22.0,22.0,5190,11.58
2012-10-03,22.0,22.0,22.0,22.0,4000,11.58
2012-10-02,22.0,22.0,22.0,22.0,4800,11.58
2012-10-01,22.2,22.2,21.8,21.8,1560,11.47
2012-09-28,22.1,22.1,22.0,22.0,1000,11.58
2012-09-27,22.5,22.5,22.0,22.0,4950,11.58
2012-09-26,22.3,22.3,22.3,22.3,0,
2012-09-25,22.3,22.3,22.3,22.3,100,11.74
2012-09-24,22.8,23.0,22.0,23.0,2770,12.1
2012-09-21,22.4,22.5,22.4,22.5,510,11.84
2012-09-20,22.0,22.0,22.0,22.0,1500,11.58
2012-09-19,22.5,22.5,21.7,21.7,110,11.42
2012-09-18,22.5,22.5,22.5,22.5,0,
2012-09-17,22.5,22.5,22.5,22.5,0,
2012-09-14,22.5,22.5,22.5,22.5,1000,11.84
2012-09-13,22.0,22.0,22.0,22.0,0,
2012-09-12,22.0,22.0,22.0,22.0,50,11.58
2012-09-11,22.5,22.5,22.5,22.5,520,11.84
2012-09-10,22.4,22.4,21.5,21.8,2870,11.47
2012-09-07,22.4,22.4,22.4,22.4,400,11.79
2012-09-06,22.5,22.5,22.4,22.4,6560,11.79
2012-09-05,22.7,22.7,22.5,22.5,3000,11.84
2012-09-04,22.8,22.8,22.7,22.7,2050,11.95
2012-08-31,23.0,23.0,22.8,22.8,2020,12.0
2012-08-30,22.9,23.0,22.5,23.0,5600,12.1
2012-08-29,22.6,22.6,22.6,22.6,2810,11.89
2012-08-28,22.0,22.6,22.0,22.6,1120,11.89
2012-08-27,22.0,22.0,21.9,21.9,10000,11.52
2012-08-24,21.3,22.0,21.3,22.0,4630,11.58
2012-08-23,22.5,22.5,21.8,21.8,4420,11.47
2012-08-22,22.8,22.8,22.8,22.8,20,12.0
2012-08-21,22.6,23.9,22.5,23.9,5250,12.58
2012-08-20,22.7,23.0,22.6,22.9,2270,12.05
2012-08-17,22.6,23.7,22.6,23.6,2000,12.42
2012-08-16,22.6,22.6,22.6,22.6,20,11.89
2012-08-15,23.6,23.7,23.6,23.7,6490,12.47
2012-08-14,23.0,23.6,23.0,23.6,4270,12.42
2012-08-13,22.3,23.0,22.1,22.5,19460,11.84
2012-08-10,22.5,22.5,22.5,22.5,3000,11.84
2012-08-09,22.7,22.7,22.6,22.6,1100,11.89
2012-08-08,22.3,22.5,22.3,22.5,2100,11.84
2012-08-07,22.3,22.3,22.3,22.3,1910,11.74
2012-08-06,22.3,22.3,22.3,22.3,1020,11.74
2012-08-03,22.7,22.7,22.7,22.7,0,
2012-08-02,22.2,22.7,22.2,22.7,1010,11.95
2012-08-01,22.1,22.1,22.1,22.1,500,11.63
2012-07-31,22.1,22.1,22.1,22.1,1160,11.63
2012-07-30,22.1,22.1,22.1,22.1,1020,11.63
2012-07-27,24.2,24.2,22.1,22.1,5630,11.63
2012-07-26,24.1,24.1,23.9,24.1,14940,12.16
2012-07-25,23.1,23.9,23.1,23.9,8700,12.06
2012-07-24,23.5,23.5,23.1,23.1,6980,11.65
2012-07-23,23.3,24.0,23.1,24.0,12920,12.11
2012-07-20,23.0,23.4,23.0,23.0,2820,11.6
2012-07-19,22.8,22.8,22.8,22.8,630,11.5
2012-07-18,22.0,22.0,21.8,21.8,860,11.0
2012-07-17,21.8,21.8,21.8,21.8,0,
2012-07-16,22.8,22.8,21.8,21.8,1020,11.0
2012-07-13,22.6,22.6,22.6,22.6,10,11.4
2012-07-12,21.6,21.6,21.6,21.6,1000,10.9
2012-07-11,22.2,22.5,22.0,22.5,7730,11.35
2012-07-10,22.1,22.2,22.1,22.2,900,11.2
2012-07-09,22.0,22.0,22.0,22.0,1800,11.1
2012-07-06,22.3,22.3,22.3,22.3,510,11.25
2012-07-05,21.1,22.4,21.1,22.4,1380,11.3
2012-07-04,22.2,22.2,22.2,22.2,10,11.2
2012-07-03,22.2,22.2,22.0,22.2,7410,11.2
2012-07-02,22.1,22.8,22.0,22.0,3040,11.1
2012-06-29,23.0,23.0,21.8,23.0,60,11.6
2012-06-28,21.8,22.1,21.8,22.1,4810,11.15
2012-06-27,22.5,22.8,22.3,22.4,18860,11.3
2012-06-26,22.9,22.9,22.3,22.5,41580,11.35
2012-06-25,23.6,23.6,22.2,22.3,37030,11.25
2012-06-22,23.5,23.5,22.5,22.5,10240,11.35
2012-06-21,23.0,23.0,22.8,23.0,11010,11.6
2012-06-20,23.7,23.7,22.4,23.5,540,11.85
2012-06-19,23.4,23.4,23.4,23.4,10,11.8
2012-06-18,23.5,23.5,22.5,22.5,2700,11.35
2012-06-15,23.0,23.1,22.9,23.0,5690,11.6
2012-06-14,23.3,23.3,22.4,22.4,16700,11.3
2012-06-13,22.2,23.8,22.1,22.4,1110,11.3
2012-06-12,24.0,24.0,23.0,23.0,19110,11.6
2012-06-11,23.4,23.4,22.3,23.4,2680,11.8
2012-06-08,23.5,24.0,22.3,22.3,9510,11.25
2012-06-07,23.7,23.7,22.9,22.9,5110,11.55
2012-06-06,23.2,23.2,22.6,22.7,1330,11.45
2012-06-05,22.5,22.6,21.7,22.6,4020,11.4
2012-06-04,23.2,23.2,21.5,21.6,5230,10.9
2012-06-01,24.0,24.5,22.5,22.5,2530,11.35
2012-05-31,22.0,23.6,21.8,23.5,33200,11.85
2012-05-30,22.8,22.8,21.9,22.5,17560,11.35
2012-05-29,22.0,23.0,22.0,22.5,14690,11.35
2012-05-28,23.2,23.2,22.2,22.5,32000,11.35
2012-05-25,22.3,23.4,22.3,23.2,6380,11.7
2012-05-24,22.3,22.5,22.3,22.3,53330,11.25
2012-05-23,23.5,23.5,23.4,23.4,4100,11.8
2012-05-22,23.8,24.6,23.8,24.6,1810,12.41
2012-05-21,21.6,23.8,21.6,23.8,7630,12.0
2012-05-18,22.7,22.7,22.7,22.7,4460,11.45
2012-05-17,24.1,25.0,23.8,23.8,20000,12.0
2012-05-16,25.0,25.0,25.0,25.0,30500,12.61
2012-05-15,26.3,26.3,26.3,26.3,18200,13.27
2012-05-14,27.6,27.7,27.6,27.6,24850,13.92
2012-05-11,29.0,29.0,27.6,29.0,15020,14.63
2012-05-10,30.2,30.5,27.7,29.0,75860,14.63
2012-05-09,29.1,29.1,28.5,29.1,191810,14.68
2012-05-08,27.8,27.8,27.7,27.8,97450,14.02
2012-05-07,26.5,26.5,26.5,26.5,16660,13.37
2012-05-04,25.3,25.3,24.4,25.3,22690,12.76
2012-05-03,23.5,24.1,23.5,24.1,42070,12.16
2012-05-02,22.5,23.0,22.1,23.0,8820,11.6
2012-04-27,21.5,22.0,21.3,22.0,9610,11.1
2012-04-26,21.3,21.3,21.0,21.1,8250,10.64
2012-04-25,21.0,21.3,21.0,21.3,3100,10.74
2012-04-24,20.0,20.4,20.0,20.4,2530,10.29
2012-04-23,20.4,20.4,20.0,20.0,5780,10.09
2012-04-20,19.6,20.0,19.6,19.6,1730,9.89
2012-04-19,20.5,20.5,19.6,19.6,150,9.89
2012-04-18,19.3,19.9,19.3,19.9,2680,10.04
2012-04-17,19.0,19.0,19.0,19.0,3000,9.58
2012-04-16,19.0,19.0,19.0,19.0,0,
2012-04-13,19.0,19.2,19.0,19.0,21500,9.58
2012-04-12,19.2,19.2,19.2,19.2,660,9.68
2012-04-11,19.1,19.2,19.1,19.2,330,9.68
2012-04-10,19.0,19.0,19.0,19.0,1420,9.58
2012-04-09,19.9,19.9,19.0,19.0,70,9.58
2012-04-06,19.0,19.0,19.0,19.0,850,9.58
2012-04-05,19.0,19.0,19.0,19.0,1700,9.58
2012-04-04,19.0,19.0,19.0,19.0,12800,9.58
2012-04-03,19.0,19.0,19.0,19.0,0,
2012-03-30,18.8,19.0,18.8,19.0,11910,9.58
2012-03-29,18.8,19.0,18.8,18.8,8660,9.48
2012-03-28,19.0,19.0,19.0,19.0,11610,9.58
2012-03-27,19.3,19.3,19.0,19.0,5300,9.58
2012-03-26,19.4,20.0,19.4,20.0,3230,10.09
2012-03-23,20.3,20.3,20.3,20.3,100,10.24
2012-03-22,19.8,20.3,19.8,20.3,1340,10.24
2012-03-21,19.3,20.0,19.3,20.0,1200,10.09
2012-03-20,18.6,19.6,18.5,19.6,7360,9.89
2012-03-19,19.0,19.0,19.0,19.0,11780,9.58
2012-03-16,19.3,19.3,18.6,19.3,6330,9.73
2012-03-15,19.3,19.3,19.3,19.3,4320,9.73
2012-03-14,20.3,20.3,20.3,20.3,500,10.24
2012-03-13,21.3,21.3,21.3,21.3,900,10.74
2012-03-12,,,,,500,11.3
2012-02-27,18.5,19.0,18.5,19.0,1200,9.58
2012-02-24,19.0,19.0,18.8,18.8,3600,9.48
2012-02-23,18.8,19.2,18.8,19.2,2800,9.68
2012-02-22,19.0,19.0,18.8,19.0,3000,9.58
2012-02-21,19.0,19.0,18.8,18.8,7400,9.48
2012-02-20,19.0,19.5,19.0,19.5,3000,9.84
2012-02-17,18.7,19.0,18.7,19.0,4800,9.58
2012-02-16,18.0,18.5,18.0,18.5,4100,9.33
2012-02-15,18.0,18.0,17.8,18.0,4000,9.08
2012-02-14,18.0,18.0,17.9,18.0,7200,9.08
2012-02-13,18.0,18.0,18.0,18.0,2000,9.08
2012-02-10,18.4,18.4,18.4,18.4,0,
2012-02-09,18.4,18.4,18.4,18.4,3000,9.28
2012-02-08,19.0,19.0,18.2,18.2,300,9.18
2012-02-07,18.2,18.2,18.2,18.2,100,9.18
2012-02-06,18.0,18.0,18.0,18.0,0,
2012-02-03,18.0,18.0,18.0,18.0,0,
2012-02-02,18.0,18.0,18.0,18.0,3500,9.08
2012-02-01,18.5,18.5,18.5,18.5,300,9.33
2012-01-31,19.5,19.5,19.5,19.5,0,
2012-01-30,19.5,19.5,19.5,19.5,0,
2012-01-20,19.4,19.5,19.4,19.5,1200,9.84
2012-01-19,18.5,18.5,18.5,18.5,0,
2012-01-18,19.0,19.0,19.0,19.0,0,
2012-01-17,18.9,19.0,18.9,19.0,5700,9.33
2012-01-16,19.0,19.0,19.0,19.0,400,9.33
2012-01-13,19.0,19.0,19.0,19.0,1000,9.33
2012-01-12,18.5,18.8,18.5,18.8,800,9.23
2012-01-11,18.8,18.8,18.8,18.8,100,9.23
2012-01-10,18.4,18.4,18.4,18.4,500,9.04
2012-01-09,17.0,17.8,17.0,17.8,600,8.74
2012-01-06,16.1,18.0,16.1,18.0,1600,8.84
2012-01-05,17.0,17.0,17.0,17.0,0,
2012-01-04,17.0,17.0,17.0,17.0,1000,8.35
2012-01-03,17.0,17.0,17.0,17.0,0,
2011-12-30,17.0,17.0,17.0,17.0,1000,8.35
2011-12-29,16.8,16.8,16.8,16.8,0,
2011-12-28,16.8,16.8,16.8,16.8,0,
2011-12-27,16.7,16.8,16.7,16.8,700,8.25
2011-12-26,17.2,17.2,17.2,17.2,0,
2011-12-23,17.2,17.2,17.2,17.2,100,8.45
2011-12-22,17.0,17.0,17.0,17.0,0,
2011-12-21,17.0,17.0,17.0,17.0,0,
2011-12-20,17.0,17.0,17.0,17.0,200,8.35
2011-12-19,17.5,17.5,17.5,17.5,0,
2011-12-16,18.4,18.4,17.3,17.3,600,8.5
2011-12-15,17.3,17.3,17.0,17.2,1800,8.45
2011-12-14,17.7,18.0,17.7,18.0,900,8.84
2011-12-13,18.0,18.3,18.0,18.3,1500,8.99
2011-12-12,18.5,18.5,18.5,18.5,1000,9.09
2011-12-09,19.4,19.4,19.4,19.4,0,
2011-12-08,19.4,19.4,19.4,19.4,0,
2011-12-07,19.4,19.4,19.4,19.4,300,9.53
2011-12-06,19.2,19.4,19.0,19.4,2000,9.53
