date,open,high,low,close,volume
2017-02-07,8.97,8.97,8.97,8.98,100
2017-02-06,9.68,9.68,8.2,8.19,200
2017-02-03,8.98,8.98,8.98,8.98,100
2017-02-02,,,,8.28,0
2017-01-25,8.29,8.29,8.29,8.28,100
2017-01-24,,,,9.07,0
2017-01-23,,,,9.07,0
2017-01-20,9.06,9.06,9.06,9.07,1100
2017-01-19,10.02,10.02,10.02,10.02,100
2017-01-18,,,,9.24,0
2017-01-17,9.24,9.24,9.24,9.24,100
2017-01-16,12.03,12.03,10.2,10.2,200
2017-01-13,,,,11.33,0
2017-01-12,11.33,11.33,11.33,11.33,100
2017-01-11,,,,10.46,0
2017-01-10,10.46,10.46,10.46,10.46,100
2017-01-09,,,,9.59,0
2017-01-06,9.5,9.59,9.5,9.59,300
2017-01-05,,,,8.72,0
2017-01-04,,,,8.72,0
2017-01-03,,,,8.72,0
2016-12-30,,,,8.72,0
2016-12-29,,,,8.72,0
2016-12-28,,,,8.72,0
2016-12-27,,,,8.72,0
2016-12-26,,,,8.72,0
2016-12-23,,,,8.72,0
2016-12-22,,,,8.72,0
2016-12-21,,,,8.72,0
2016-12-20,,,,8.72,0
2016-12-19,8.72,8.72,8.72,8.72,3000
2016-12-16,,,,9.59,0
2016-12-15,,,,9.59,0
2016-12-14,,,,9.59,0
2016-12-13,,,,9.59,0
2016-12-12,9.59,9.59,9.59,9.59,100
2016-12-09,,,,8.72,0
2016-12-08,,,,8.72,0
2016-12-07,,,,8.72,0
2016-12-06,8.72,8.72,8.72,8.72,1000
2016-12-05,,,,8.72,0
2016-12-02,,,,8.72,0
2016-12-01,8.72,8.72,8.72,8.72,5000
2016-11-30,,,,8.63,0
2016-11-29,,,,8.63,0
2016-11-28,,,,8.63,0
2016-11-25,,,,8.63,0
2016-11-24,,,,8.63,0
2016-11-23,,,,8.63,0
2016-11-22,,,,8.63,0
2016-11-21,,,,8.63,0
2016-11-18,8.63,8.63,8.63,8.63,1000
2016-11-17,,,,8.63,0
2016-11-16,,,,8.63,0
2016-11-15,8.63,8.63,8.63,8.63,3000
2016-11-14,,,,8.63,0
2016-11-11,,,,8.63,0
2016-11-10,,,,8.63,0
2016-11-09,,,,8.63,0
2016-11-08,,,,8.63,0
2016-11-07,8.63,8.63,8.63,8.63,100
2016-11-04,,,,8.72,0
2016-11-03,8.72,8.72,8.72,8.72,500
2016-11-02,8.98,8.98,8.98,8.98,800
2016-11-01,8.72,8.72,8.72,8.72,300
2016-10-31,8.72,8.72,8.72,8.72,1000
2016-10-28,,,,9.59,0
2016-10-27,,,,9.59,0
2016-10-26,9.59,9.59,9.59,9.59,1000
2016-10-25,,,,8.98,0
2016-10-24,,,,8.98,0
2016-10-21,10.72,10.72,8.98,8.98,200
2016-10-20,,,,9.94,0
2016-10-19,,,,9.94,0
2016-10-18,9.94,9.94,9.94,9.94,100
2016-10-17,,,,9.33,0
2016-10-14,,,,9.33,0
2016-10-13,9.33,9.33,9.33,9.33,100
2016-10-12,8.02,8.63,8.02,8.63,500
2016-10-11,,,,7.85,0
2016-10-10,,,,7.85,0
2016-10-07,,,,7.85,0
2016-10-06,7.94,7.94,7.85,7.85,1200
2016-10-05,8.71,8.71,8.71,8.72,100
2016-10-04,,,,9.41,0
2016-10-03,9.41,9.41,9.41,9.41,100
2016-09-30,,,,10.37,0
2016-09-29,,,,10.37,0
2016-09-28,,,,10.37,0
2016-09-27,,,,10.37,0
2016-09-26,,,,10.37,0
2016-09-23,10.37,10.37,10.37,10.37,100
2016-09-22,8.72,9.59,8.72,9.59,17600
2016-09-21,8.54,8.72,8.54,8.72,5400
2016-09-20,8.02,8.02,8.02,8.02,100
2016-09-19,,,,7.93,0
2016-09-16,,,,7.93,0
2016-09-15,,,,7.93,0
2016-09-14,7.93,7.93,7.93,7.93,100
2016-09-13,7.93,8.63,7.93,8.63,300
2016-09-12,8.63,8.63,8.63,8.63,100
2016-09-09,,,,8.02,0
2016-09-08,8.02,8.02,8.02,8.02,100
2016-09-07,8.54,8.54,8.54,8.54,1200
2016-09-06,8.54,8.54,8.54,8.54,400
2016-09-05,8.28,8.54,8.28,8.54,700
2016-09-01,,,,8.54,0
2016-08-31,8.28,8.54,8.28,8.54,2300
2016-08-30,,,,8.02,0
2016-08-29,8.02,8.02,8.02,8.02,100
2016-08-26,7.33,7.33,7.33,7.32,100
2016-08-25,9.33,9.33,8.11,8.11,200
2016-08-24,,,,8.63,0
2016-08-23,8.63,8.63,8.63,8.63,200
2016-08-22,7.84,7.84,7.84,7.85,100
2016-08-19,7.85,8.55,7.85,8.54,2300
2016-08-18,,,,7.85,0
2016-08-17,7.85,7.85,7.85,7.85,1200
2016-08-16,7.15,7.15,7.15,7.15,100
2016-08-15,7.85,7.85,7.85,7.85,300
2016-08-12,7.85,7.85,7.85,7.85,1800
2016-08-11,7.85,7.85,7.85,7.85,1400
2016-08-10,,,,8.11,0
2016-08-09,7.84,8.11,7.84,8.11,4000
2016-08-08,,,,7.67,0
2016-08-05,7.58,7.67,7.58,7.67,297782
2016-08-04,7.59,7.59,7.59,7.58,110900
2016-08-03,,,,7.85,0
2016-08-02,7.85,7.85,7.85,7.85,1000
2016-08-01,,,,7.41,0
2016-07-29,,,,7.41,0
2016-07-28,,,,7.41,0
2016-07-27,,,,7.41,0
2016-07-26,,,,7.41,0
2016-07-25,,,,7.41,0
2016-07-22,,,,7.41,0
2016-07-21,,,,7.41,0
2016-07-20,,,,7.41,0
2016-07-19,,,,7.41,0
2016-07-18,,,,7.41,0
2016-07-15,,,,7.41,0
2016-07-14,,,,7.41,0
2016-07-13,,,,7.41,0
2016-07-12,7.41,7.41,7.41,7.41,100
2016-07-11,,,,7.5,0
2016-07-08,7.84,7.84,7.49,7.5,7400
2016-07-07,7.75,7.75,7.58,7.58,1000
2016-07-06,,,,7.58,0
2016-07-05,,,,7.58,0
2016-07-04,,,,7.58,0
2016-07-01,,,,7.58,0
2016-06-30,7.59,7.59,7.59,7.58,1500
2016-06-29,,,,7.24,0
2016-06-28,,,,7.24,0
2016-06-27,,,,7.24,0
2016-06-24,7.24,7.24,7.24,7.24,300
2016-06-23,,,,7.24,0
2016-06-22,7.32,7.32,7.23,7.24,1500
2016-06-21,,,,7.58,0
2016-06-20,7.58,7.58,7.58,7.58,300
2016-06-17,7.5,7.5,7.41,7.41,3300
2016-06-16,7.33,7.41,7.33,7.41,4300
2016-06-15,,,,7.85,0
2016-06-14,7.84,7.84,7.84,7.85,200
2016-06-13,7.67,7.67,7.67,7.67,100
2016-06-10,,,,7.5,0
2016-06-09,7.5,7.5,7.5,7.5,100
2016-06-08,6.97,7.67,6.97,7.67,2100
2016-06-07,7.41,7.41,7.41,7.41,1700
2016-06-06,,,,8.02,0
2016-06-03,,,,8.02,0
2016-06-02,,,,8.02,0
2016-06-01,8.02,8.02,8.02,8.02,100
2016-05-31,,,,7.32,0
2016-05-30,,,,7.32,0
2016-05-27,,,,7.32,0
2016-05-26,,,,7.32,0
2016-05-25,,,,7.32,0
2016-05-24,,,,7.32,0
2016-05-23,,,,7.32,0
2016-05-20,7.32,7.32,7.32,7.32,100
2016-05-19,,,,7.32,0
2016-05-18,,,,7.32,0
2016-05-17,7.32,7.32,7.32,7.32,2200
2016-05-16,7.67,7.67,7.67,7.67,100
2016-05-13,,,,7.41,0
2016-05-12,8.54,8.54,7.41,7.41,1800
2016-05-11,7.94,7.94,7.94,7.93,100
2016-05-10,7.33,7.33,7.24,7.24,11000
2016-05-09,7.85,7.85,7.85,7.85,100
2016-05-06,7.15,7.24,7.15,7.24,800
2016-05-05,,,,7.76,0
2016-05-04,,,,7.76,0
2016-04-29,,,,7.76,0
2016-04-28,7.76,7.76,7.76,7.76,2200
2016-04-27,,,,7.76,0
2016-04-26,7.76,7.76,7.76,7.76,1100
2016-04-25,,,,7.76,0
2016-04-22,,,,7.76,0
2016-04-21,,,,7.76,0
2016-04-20,,,,7.76,0
2016-04-19,7.76,7.76,7.76,7.76,100
2016-04-15,,,,7.32,0
2016-04-14,7.32,7.32,7.32,7.32,100
2016-04-13,7.76,7.76,7.76,7.76,100
2016-04-12,7.24,7.24,7.24,7.24,200
2016-04-11,,,,7.85,0
2016-04-08,,,,7.85,0
2016-04-07,7.85,7.85,7.85,7.85,120
2016-04-06,7.49,7.49,7.49,7.5,1000
2016-04-05,7.85,7.94,7.85,7.93,1700
2016-04-04,7.85,7.85,7.85,7.85,120
2016-04-01,8.02,8.02,8.02,8.02,200
2016-03-31,,,,7.85,0
2016-03-30,,,,7.85,0
2016-03-29,,,,7.85,0
2016-03-28,,,,7.85,0
2016-03-25,,,,7.85,0
2016-03-24,,,,7.85,0
2016-03-23,,,,7.85,0
2016-03-22,7.07,7.85,7.07,7.85,1100
2016-03-21,,,,7.85,0
2016-03-18,,,,7.85,0
2016-03-17,7.85,7.85,7.85,7.85,600
2016-03-16,7.85,7.85,7.85,7.85,9400
2016-03-15,,,,7.85,0
2016-03-14,,,,7.85,0
2016-03-11,,,,7.85,0
2016-03-10,,,,7.85,0
2016-03-09,8.2,8.2,7.85,7.85,3100
2016-03-08,7.5,7.5,7.5,7.5,100
2016-03-07,6.89,6.89,6.89,6.89,100
2016-03-04,,,,7.41,0
2016-03-03,7.41,7.41,7.41,7.41,100
2016-03-02,6.89,6.89,6.89,6.89,100
2016-03-01,,,,7.41,0
2016-02-29,,,,7.41,0
2016-02-26,,,,7.41,0
2016-02-25,,,,7.41,0
2016-02-24,7.41,7.41,7.41,7.41,800
2016-02-23,8.2,8.2,8.2,8.19,200
2016-02-22,,,,7.85,0
2016-02-19,7.85,7.85,7.85,7.85,300
2016-02-18,,,,7.85,0
2016-02-17,,,,7.85,0
2016-02-16,7.85,7.85,7.85,7.85,1000
2016-02-15,,,,7.85,0
2016-02-05,7.84,7.84,7.84,7.85,1000
2016-02-04,,,,7.34,0
2016-02-03,,,,7.34,0
2016-02-02,,,,7.34,0
2016-02-01,,,,7.34,0
2016-01-29,,,,7.34,0
2016-01-28,,,,7.34,0
2016-01-27,,,,7.34,0
2016-01-26,,,,7.34,0
2016-01-25,,,,7.34,0
2016-01-22,,,,7.34,0
2016-01-21,,,,7.34,0
2016-01-20,,,,7.34,0
2016-01-19,7.34,7.34,7.34,7.34,200
2016-01-18,,,,7.34,0
2016-01-15,,,,7.34,0
2016-01-14,,,,7.34,0
2016-01-13,,,,7.34,0
2016-01-12,,,,7.34,0
2016-01-11,,,,7.34,0
2016-01-08,,,,7.34,0
2016-01-07,7.33,7.33,7.33,7.34,500
2016-01-06,,,,7.74,0
2016-01-05,,,,7.74,0
2016-01-04,,,,7.74,0
2015-12-31,,,,7.74,0
2015-12-30,7.74,7.74,7.74,7.74,100
2015-12-29,,,,7.17,0
2015-12-28,,,,7.17,0
2015-12-25,,,,7.17,0
2015-12-24,,,,7.17,0
2015-12-23,,,,7.17,0
2015-12-22,,,,7.17,0
2015-12-21,,,,7.17,0
2015-12-18,,,,7.17,0
2015-12-17,7.17,7.17,7.17,7.17,1000
2015-12-16,,,,7.17,0
2015-12-15,7.17,7.17,7.17,7.17,1000
2015-12-14,,,,7.17,0
2015-12-11,,,,7.17,0
2015-12-10,,,,7.17,0
2015-12-09,,,,7.17,0
2015-12-08,7.17,7.17,7.17,7.17,300
2015-12-07,6.52,6.52,6.52,6.52,200
2015-12-04,,,,7.17,0
2015-12-03,,,,7.17,0
2015-12-02,,,,7.17,0
2015-12-01,,,,7.17,0
2015-11-30,,,,7.17,0
2015-11-27,,,,7.17,0
2015-11-26,7.34,7.34,7.18,7.17,1000
2015-11-25,,,,7.34,0
2015-11-24,7.34,7.34,7.34,7.34,2400
2015-11-23,7.34,7.34,7.34,7.34,900
2015-11-20,,,,7.34,0
2015-11-19,,,,7.34,0
2015-11-18,,,,7.34,0
2015-11-17,,,,7.34,0
2015-11-16,,,,7.34,0
2015-11-13,,,,7.34,0
2015-11-12,,,,7.34,0
2015-11-11,,,,7.34,0
2015-11-10,,,,7.34,0
2015-11-09,,,,7.34,0
2015-11-06,7.34,7.34,7.34,7.34,100
2015-11-05,,,,7.34,0
2015-11-04,7.34,7.34,7.34,7.34,200
2015-11-03,,,,7.34,0
2015-11-02,,,,7.34,0
2015-10-30,,,,7.34,0
2015-10-29,,,,7.34,0
2015-10-28,,,,7.34,0
