date,open,high,low,close,volume,adj_close
2013-12-04,10.8,10.8,10.8,10.8,0,
2013-12-03,10.8,10.8,10.8,10.8,8010,7.13
2013-12-02,10.8,10.8,10.8,10.8,0,
2013-11-29,10.8,10.8,10.8,10.8,0,
2013-11-28,10.8,10.8,10.8,10.8,0,
2013-11-27,10.8,10.8,10.8,10.8,0,
2013-11-26,10.3,10.8,10.3,10.8,17360,7.13
2013-11-25,10.2,10.2,10.2,10.2,10,6.73
2013-11-22,10.3,10.3,10.3,10.3,0,
2013-11-21,10.7,10.7,10.2,10.3,5870,6.8
2013-11-20,10.8,10.8,10.6,10.6,6050,6.99
2013-11-19,10.5,10.9,10.5,10.9,7000,7.19
2013-11-18,10.9,10.9,10.0,10.5,10370,6.93
2013-11-15,10.2,10.4,10.2,10.4,2050,6.86
2013-11-14,10.0,10.9,10.0,10.9,2020,7.19
2013-11-13,10.2,10.2,10.0,10.2,8110,6.73
2013-11-12,10.2,10.3,9.9,10.3,28020,6.8
2013-11-11,10.4,10.4,10.0,10.0,410,6.6
2013-11-08,10.2,10.2,10.0,10.0,6000,6.6
2013-11-07,10.5,10.5,10.5,10.5,10,6.93
2013-11-06,10.2,10.2,10.2,10.2,20,6.73
2013-11-05,9.7,9.7,9.7,9.7,0,
2013-11-04,9.7,9.7,9.7,9.7,3100,6.4
2013-11-01,10.1,10.1,9.6,9.6,8800,6.33
2013-10-31,9.7,9.7,9.7,9.7,0,
2013-10-30,9.7,9.7,9.7,9.7,0,
2013-10-29,10.2,10.2,9.7,9.7,710,6.4
2013-10-28,9.6,10.2,9.6,10.2,40,6.73
2013-10-25,10.2,10.2,10.2,10.2,30,6.73
2013-10-24,10.0,10.0,10.0,10.0,500,6.6
2013-10-23,9.7,9.7,9.7,9.7,0,
2013-10-22,9.7,9.7,9.7,9.7,0,
2013-10-21,10.0,10.0,9.7,9.7,5920,6.4
2013-10-18,10.5,10.5,10.4,10.4,1020,6.86
2013-10-17,11.1,11.1,11.1,11.1,0,
2013-10-16,9.8,11.1,9.8,11.1,760,7.32
2013-10-15,10.5,10.5,10.5,10.5,10,6.93
2013-10-14,10.0,10.0,10.0,10.0,190,6.6
2013-10-11,10.2,10.2,9.5,9.5,20,6.27
2013-10-10,9.7,9.7,9.7,9.7,0,
2013-10-09,10.2,10.2,9.7,10.1,130,6.66
2013-10-08,10.1,10.1,10.1,10.1,10,6.66
2013-10-07,10.2,10.2,10.2,10.2,100,6.73
2013-10-04,10.2,10.2,10.2,10.2,10,6.73
2013-10-03,10.5,10.5,10.5,10.5,10,6.93
2013-10-02,10.3,10.3,10.2,10.2,20,6.73
2013-10-01,10.3,10.3,9.7,10.0,1580,6.6
2013-09-30,10.0,10.0,10.0,10.0,2020,6.6
2013-09-27,10.5,10.5,10.5,10.5,20,6.93
2013-09-26,10.0,10.0,10.0,10.0,0,
2013-09-25,10.0,10.0,10.0,10.0,0,
2013-09-24,10.0,10.0,10.0,10.0,0,
2013-09-23,9.7,10.0,9.7,10.0,6340,6.6
2013-09-20,9.8,9.8,9.8,9.8,0,
2013-09-19,10.5,10.5,9.8,9.8,2120,6.47
2013-09-18,10.2,10.2,10.2,10.2,10,6.73
2013-09-17,10.0,10.0,10.0,10.0,6000,6.6
2013-09-16,10.0,10.5,10.0,10.5,5770,6.93
2013-09-13,10.5,10.5,10.5,10.5,10,6.93
2013-09-12,10.3,10.3,10.3,10.3,40,6.8
2013-09-11,10.2,10.2,10.2,10.2,50,6.73
2013-09-10,10.0,10.0,10.0,10.0,10,6.6
2013-09-09,10.4,10.4,9.5,9.5,20,6.27
2013-09-06,9.4,10.2,9.4,10.2,20,6.73
2013-09-05,10.0,10.0,10.0,10.0,6440,6.6
2013-09-04,10.0,10.1,10.0,10.1,7150,6.66
2013-09-03,10.6,10.6,10.6,10.6,10,6.99
2013-08-30,10.2,10.2,10.2,10.2,10,6.73
2013-08-29,10.4,10.4,10.0,10.3,1240,6.8
2013-08-28,10.0,10.3,10.0,10.3,6530,6.8
2013-08-27,10.4,10.4,10.4,10.4,100,6.53
2013-08-26,10.5,10.5,10.3,10.3,6220,6.47
2013-08-23,10.5,10.5,10.4,10.4,7200,6.53
2013-08-22,11.2,11.2,10.5,10.6,1520,6.66
2013-08-21,10.4,10.5,10.4,10.5,2630,6.59
2013-08-20,10.5,10.5,10.4,10.5,2420,6.59
2013-08-19,10.4,10.5,10.3,10.5,16250,6.59
2013-08-16,10.4,10.5,10.3,10.5,3040,6.59
2013-08-15,10.3,10.4,10.3,10.4,200,6.53
2013-08-14,10.4,10.4,10.4,10.4,10,6.53
2013-08-13,10.3,10.3,10.3,10.3,20,6.47
2013-08-12,10.0,10.0,10.0,10.0,5000,6.28
2013-08-09,10.3,10.3,10.3,10.3,0,
2013-08-08,10.1,10.3,10.0,10.3,10940,6.47
2013-08-07,10.1,10.4,10.0,10.0,1050,6.28
2013-08-06,10.0,10.0,10.0,10.0,0,
2013-08-05,10.0,10.0,10.0,10.0,2540,6.28
2013-08-02,10.0,10.0,10.0,10.0,190,6.28
2013-08-01,10.0,10.0,10.0,10.0,0,
2013-07-31,9.6,10.0,9.6,10.0,2100,6.28
2013-07-30,9.5,9.5,9.5,9.5,10,5.97
2013-07-29,9.6,9.6,9.4,9.4,3650,5.9
2013-07-26,9.5,9.5,9.5,9.5,0,
2013-07-25,9.5,9.5,9.5,9.5,310,5.97
2013-07-24,9.5,9.8,9.5,9.8,2310,6.16
2013-07-23,9.5,9.5,9.5,9.5,2450,5.97
2013-07-22,10.4,10.4,9.5,10.0,9980,6.28
2013-07-19,10.0,10.2,10.0,10.2,1010,6.41
2013-07-18,10.0,10.0,10.0,10.0,1000,6.28
2013-07-17,10.5,10.5,10.0,10.5,110,6.59
2013-07-16,10.2,10.5,10.2,10.5,240,6.59
2013-07-15,9.8,10.1,9.8,10.1,130,6.34
2013-07-12,9.9,10.0,9.6,9.6,2110,6.03
2013-07-11,9.7,9.7,9.7,9.7,60,6.09
2013-07-10,9.6,9.6,9.6,9.6,200,6.03
2013-07-09,9.5,9.5,9.5,9.5,10,5.97
2013-07-08,9.4,9.4,9.4,9.4,7000,5.9
2013-07-05,9.4,9.4,9.4,9.4,0,
2013-07-04,9.4,9.4,9.4,9.4,0,
2013-07-03,9.5,9.5,9.4,9.4,8900,5.9
2013-07-02,9.5,9.5,9.4,9.5,600,5.97
2013-07-01,9.4,9.4,9.4,9.4,2500,5.9
2013-06-28,9.3,9.3,9.3,9.3,0,
2013-06-27,9.3,9.3,9.3,9.3,0,
2013-06-26,9.0,9.3,9.0,9.3,810,5.84
2013-06-25,9.3,9.3,9.3,9.3,6910,5.84
2013-06-24,9.5,9.5,9.5,9.5,0,
2013-06-21,9.5,9.5,9.5,9.5,1000,5.97
2013-06-20,9.5,9.5,9.5,9.5,1000,5.97
2013-06-19,9.8,9.8,9.6,9.6,570,6.03
2013-06-18,9.5,9.5,9.4,9.4,2220,5.9
2013-06-17,9.2,9.3,9.2,9.3,110,5.84
2013-06-14,9.8,9.8,9.8,9.8,10,6.16
2013-06-13,9.7,9.7,9.7,9.7,20,6.09
2013-06-12,9.4,9.4,9.4,9.4,0,
2013-06-11,9.4,9.4,9.4,9.4,80,5.9
2013-06-10,9.5,9.5,9.5,9.5,16210,5.97
2013-06-07,9.5,9.5,9.4,9.4,100,5.9
2013-06-06,9.6,9.6,9.3,9.3,9920,5.84
2013-06-05,9.4,9.9,9.4,9.9,4760,6.22
2013-06-04,9.4,9.4,9.4,9.4,9070,5.9
2013-06-03,9.3,9.5,9.3,9.4,4620,5.9
2013-05-31,9.3,9.3,9.2,9.2,7910,5.78
2013-05-30,9.2,9.2,9.2,9.2,9210,5.78
2013-05-29,9.1,9.1,9.1,9.1,8880,5.72
2013-05-28,9.0,9.2,9.0,9.2,530,5.78
2013-05-27,8.9,9.3,8.9,9.3,8080,5.84
2013-05-24,9.0,9.1,8.7,8.7,1630,5.46
2013-05-23,9.0,9.3,9.0,9.3,7370,5.84
2013-05-22,9.0,9.0,9.0,9.0,840,5.65
2013-05-21,9.0,9.0,9.0,9.0,8000,5.65
2013-05-20,9.0,9.0,9.0,9.0,3960,5.65
2013-05-17,9.2,9.2,9.0,9.0,3180,5.65
2013-05-16,9.1,9.2,9.1,9.2,820,5.78
2013-05-15,9.3,9.3,9.3,9.3,570,5.84
2013-05-14,9.2,9.2,9.2,9.2,50,5.78
2013-05-13,9.1,9.1,9.1,9.1,7240,5.72
2013-05-10,9.1,9.2,9.1,9.2,1090,5.78
2013-05-09,9.1,9.3,9.1,9.1,5130,5.72
2013-05-08,9.2,9.4,9.2,9.4,2000,5.9
2013-05-07,9.4,9.4,9.2,9.2,1790,5.78
2013-05-06,8.9,9.3,8.9,8.9,560,5.59
2013-05-03,8.7,8.7,8.7,8.7,20,5.46
2013-05-02,9.6,9.8,8.9,8.9,3200,5.59
2013-04-26,9.4,9.4,9.4,9.4,10,5.9
2013-04-25,9.0,9.0,9.0,9.0,1000,5.65
2013-04-24,8.9,8.9,8.6,8.6,310,5.4
2013-04-23,8.9,8.9,8.9,8.9,500,5.59
2013-04-22,9.1,9.1,8.9,8.9,3260,5.59
2013-04-18,8.9,8.9,8.9,8.9,10,5.59
2013-04-17,8.4,8.4,8.4,8.4,50,5.28
2013-04-16,9.1,9.1,8.4,8.4,2090,5.28
2013-04-15,9.3,9.3,9.0,9.0,2970,5.65
2013-04-12,9.0,9.2,9.0,9.2,1910,5.78
2013-04-11,9.7,9.7,9.0,9.0,500,5.65
2013-04-10,9.2,9.6,9.2,9.6,20,6.03
2013-04-09,9.2,9.4,9.0,9.4,1250,5.9
2013-04-08,9.5,9.5,8.8,8.8,120,5.53
2013-04-05,9.6,9.6,9.2,9.2,510,5.78
2013-04-04,9.2,9.2,8.6,9.2,640,5.78
2013-04-03,9.3,9.3,8.6,8.6,30,5.4
2013-04-02,9.4,9.4,9.0,9.0,60,5.65
2013-04-01,9.0,9.0,9.0,9.0,300,5.65
2013-03-29,9.5,9.5,9.0,9.0,230,5.65
2013-03-28,8.9,9.6,8.9,9.0,40,5.65
2013-03-27,9.7,9.7,9.5,9.5,20,5.97
2013-03-26,9.1,9.1,9.1,9.1,200,5.72
2013-03-25,8.5,8.6,8.5,8.6,40,5.4
2013-03-22,8.7,8.7,8.7,8.7,10,5.46
2013-03-21,9.0,9.0,8.2,8.2,3190,5.15
2013-03-20,9.3,9.6,8.5,8.5,70,5.34
2013-03-19,9.8,9.8,9.0,9.0,20,5.65
2013-03-18,9.6,9.6,9.6,9.6,30,6.03
2013-03-15,9.5,9.5,9.4,9.4,40,5.9
2013-03-14,9.8,9.8,9.8,9.8,100,5.72
2013-03-13,9.6,9.6,9.6,9.6,0,
2013-03-12,10.0,10.0,9.6,9.6,150,5.6
2013-03-11,10.3,10.3,10.0,10.0,210,5.83
2013-03-08,9.8,10.0,9.8,10.0,200,5.83
2013-03-07,9.5,9.5,9.5,9.5,190,5.54
2013-03-06,8.9,8.9,8.9,8.9,10,5.19
2013-03-05,8.6,8.6,8.4,8.4,5000,4.9
2013-03-04,10.0,10.0,9.0,9.0,20,5.25
2013-03-01,10.3,10.3,9.5,9.5,140,5.54
2013-02-28,9.9,9.9,9.9,9.9,10,5.77
2013-02-27,10.5,10.5,10.5,10.5,10,6.12
2013-02-26,10.4,10.4,9.5,10.2,350,5.95
2013-02-25,10.3,10.3,10.0,10.2,450,5.95
2013-02-22,10.0,10.0,10.0,10.0,10,5.83
2013-02-21,9.6,9.6,9.6,9.6,20,5.6
2013-02-20,10.3,10.3,10.3,10.3,10,6.01
2013-02-19,10.0,10.3,9.8,10.0,1720,5.83
2013-02-18,10.0,10.0,10.0,10.0,10,5.83
2013-02-08,9.9,9.9,9.6,9.6,30,5.6
2013-02-07,9.9,9.9,9.9,9.9,10,5.77
2013-02-06,9.7,9.7,9.7,9.7,50,5.66
2013-02-05,9.3,9.3,9.3,9.3,1020,5.42
2013-02-04,10.0,10.0,10.0,10.0,10,5.83
2013-02-01,10.2,10.2,9.5,9.5,100,5.54
2013-01-31,10.2,10.2,10.2,10.2,10,5.95
2013-01-30,9.9,9.9,9.5,9.9,1150,5.77
2013-01-29,9.9,9.9,9.9,9.9,50,5.77
2013-01-28,9.9,9.9,9.9,9.9,960,5.77
2013-01-25,9.7,9.8,9.7,9.8,700,5.72
2013-01-24,9.4,9.6,9.3,9.3,3500,5.42
2013-01-23,9.3,9.4,9.2,9.2,7370,5.37
2013-01-22,9.2,9.3,9.2,9.2,3000,5.37
2013-01-21,9.2,9.2,9.2,9.2,60,5.37
2013-01-18,9.3,9.3,8.8,8.8,20,5.13
2013-01-17,9.6,9.6,9.0,9.0,1020,5.25
2013-01-16,9.6,9.6,9.4,9.6,1620,5.6
2013-01-15,9.5,9.5,9.5,9.5,10,5.54
2013-01-14,9.0,9.4,9.0,9.4,190,5.48
2013-01-11,9.2,9.2,9.2,9.2,10,5.37
2013-01-10,8.9,8.9,8.8,8.8,3290,5.13
2013-01-09,9.5,9.5,8.8,8.8,19870,5.13
2013-01-08,9.0,9.2,8.9,9.2,3120,5.37
2013-01-07,9.0,9.3,9.0,9.3,2370,5.42
2013-01-04,8.9,9.4,8.9,9.4,110,5.48
2013-01-03,8.9,9.3,8.9,9.3,110,5.42
2013-01-02,9.3,9.3,9.3,9.3,30,5.42
2012-12-28,9.2,9.2,9.2,9.2,20,5.37
2012-12-27,9.4,9.4,8.9,8.9,130,5.19
2012-12-26,9.4,9.4,8.7,9.2,1030,5.37
2012-12-25,8.8,9.1,8.8,9.1,110,5.31
2012-12-24,8.9,9.2,8.9,9.2,110,5.37
2012-12-21,9.3,9.3,9.3,9.3,10,5.42
2012-12-20,9.2,9.2,9.2,9.2,10,5.37
2012-12-19,9.1,9.1,9.1,9.1,10,5.31
2012-12-18,9.0,9.0,9.0,9.0,10,5.25
2012-12-17,8.9,8.9,8.9,8.9,0,
2012-12-14,8.9,8.9,8.9,8.9,10,5.19
2012-12-13,8.6,8.9,8.5,8.9,350,5.19
2012-12-12,8.7,8.7,8.5,8.5,170,4.96
2012-12-11,8.7,8.7,8.5,8.5,150,4.96
2012-12-10,8.6,8.6,8.6,8.6,1000,5.02
2012-12-07,8.5,8.6,8.5,8.6,20,5.02
2012-12-06,8.5,8.5,8.4,8.4,50,4.9
2012-12-05,8.6,8.6,8.3,8.3,40,4.84
2012-12-04,8.6,8.6,8.4,8.4,20,4.9
2012-12-03,8.6,8.6,8.4,8.4,70,4.9
2012-11-30,8.4,8.4,8.4,8.4,10,4.9
2012-11-29,8.5,8.7,8.5,8.7,20,5.07
2012-11-28,8.7,8.7,8.7,8.7,0,
2012-11-27,8.7,8.7,8.7,8.7,0,
2012-11-26,8.7,8.7,8.7,8.7,10,5.07
2012-11-23,8.6,8.6,8.6,8.6,20,5.02
2012-11-22,8.5,8.7,8.5,8.7,620,5.07
2012-11-21,8.6,8.6,8.6,8.6,10,5.02
2012-11-20,8.6,8.6,8.6,8.6,30,5.02
2012-11-19,8.7,8.7,8.3,8.4,530,4.9
2012-11-16,8.8,8.8,8.5,8.5,40,4.96
2012-11-15,8.8,8.9,8.4,8.8,40,5.13
2012-11-14,8.8,8.8,8.8,8.8,10,5.13
2012-11-13,8.5,8.6,8.5,8.6,20,5.02
2012-11-12,8.3,8.7,8.2,8.3,50,4.84
2012-11-09,8.7,8.7,8.3,8.3,80,4.84
2012-11-08,8.6,8.6,8.6,8.6,10,5.02
2012-11-07,8.8,8.8,8.3,8.8,1820,5.13
2012-11-06,8.7,8.7,8.7,8.7,10,5.07
2012-11-05,8.3,8.5,8.3,8.5,7410,4.96
2012-11-02,8.4,8.4,8.3,8.3,31220,4.84
2012-11-01,8.4,8.4,8.4,8.4,8290,4.9
2012-10-31,8.5,8.6,8.5,8.6,460,5.02
2012-10-30,8.7,8.7,8.7,8.7,10,5.07
2012-10-29,8.6,8.6,8.6,8.6,10,5.02
2012-10-26,8.5,8.5,8.5,8.5,1000,4.96
2012-10-25,8.7,8.7,8.7,8.7,20,5.07
2012-10-24,8.7,8.7,8.3,8.7,520,5.07
2012-10-23,8.5,8.6,8.4,8.6,8020,5.02
2012-10-22,8.4,8.4,8.4,8.4,1100,4.9
2012-10-19,8.7,8.7,8.5,8.7,15850,5.07
2012-10-18,8.6,8.9,8.6,8.9,7210,5.19
2012-10-17,8.6,8.9,8.6,8.9,8210,5.19
2012-10-16,8.9,8.9,8.9,8.9,10,5.19
2012-10-15,8.6,8.9,8.6,8.9,10960,5.19
2012-10-12,9.0,9.0,9.0,9.0,10,5.25
2012-10-11,8.9,8.9,8.9,8.9,90,5.19
2012-10-10,8.6,8.9,8.6,8.6,2950,5.02
2012-10-09,8.9,8.9,8.7,8.9,1530,5.19
2012-10-08,9.1,9.1,9.1,9.1,10,5.31
2012-10-05,9.1,9.1,9.1,9.1,10,5.31
2012-10-04,8.6,9.1,8.6,9.0,2860,5.25
2012-10-03,8.7,8.7,8.7,8.7,10,5.07
2012-10-02,8.8,9.1,8.8,9.1,110,5.31
2012-10-01,9.2,9.2,8.7,9.2,1020,5.37
2012-09-28,9.2,9.2,8.8,9.1,7530,5.31
2012-09-27,9.2,9.2,9.2,9.2,10,5.37
2012-09-26,9.2,9.2,9.2,9.2,10,5.37
2012-09-25,9.1,9.1,8.8,9.0,7020,5.25
2012-09-24,9.1,9.1,8.9,8.9,7120,5.19
2012-09-21,9.3,9.3,9.0,9.1,12140,5.31
2012-09-20,9.2,9.2,9.2,9.2,0,
2012-09-19,8.6,9.2,8.6,9.2,40,5.37
2012-09-18,9.0,9.0,8.8,9.0,4110,5.25
2012-09-17,8.9,9.2,8.9,9.2,4000,5.37
2012-09-14,9.3,9.3,9.3,9.3,10,5.42
2012-09-13,9.3,9.3,9.3,9.3,10,5.42
2012-09-12,9.0,9.0,9.0,9.0,10,5.25
2012-09-11,8.6,8.6,8.6,8.6,3700,5.02
2012-09-10,9.0,9.0,8.8,8.8,6910,5.13
2012-09-07,9.0,9.2,9.0,9.2,2010,5.37
2012-09-06,9.2,9.5,9.1,9.1,6050,5.31
2012-09-05,9.4,9.5,9.4,9.5,20,5.54
2012-09-04,9.3,9.3,9.0,9.3,5020,5.42
2012-08-31,8.9,8.9,8.9,8.9,1010,5.19
2012-08-30,8.9,8.9,8.6,8.9,4100,5.19
2012-08-29,8.7,8.7,8.5,8.5,2520,4.96
2012-08-28,8.6,8.6,8.2,8.3,10020,4.84
2012-08-27,8.2,8.9,8.2,8.2,11870,4.78
2012-08-24,8.3,8.9,8.3,8.5,1080,4.96
2012-08-23,8.6,8.6,8.4,8.5,3100,4.96
2012-08-22,9.1,9.1,8.6,8.6,60,5.02
2012-08-21,8.7,8.7,8.7,8.7,100,5.07
2012-08-20,9.4,9.4,9.0,9.0,1040,5.25
2012-08-17,9.3,9.5,9.0,9.0,8690,5.25
2012-08-16,9.5,9.5,9.3,9.3,12800,5.42
2012-08-15,9.7,9.7,9.5,9.5,20,5.54
2012-08-14,9.7,9.7,9.7,9.7,10,5.66
2012-08-13,9.4,9.4,9.4,9.4,0,
2012-08-10,9.4,9.4,9.4,9.4,10,5.48
2012-08-09,9.7,9.7,9.7,9.7,10,5.66
2012-08-08,9.4,9.4,9.4,9.4,10,5.48
2012-08-07,9.2,9.7,9.2,9.7,20,5.66
2012-08-06,9.6,9.6,9.6,9.6,0,
2012-08-03,9.7,9.7,9.6,9.6,1320,5.6
2012-08-02,9.7,9.7,9.7,9.7,1000,5.66
2012-08-01,10.3,10.4,10.3,10.4,510,5.6
2012-07-31,10.4,10.4,10.3,10.3,1170,5.55
2012-07-30,10.3,10.3,10.3,10.3,1000,5.55
2012-07-27,10.3,10.3,10.3,10.3,4100,5.55
2012-07-26,10.7,10.7,10.5,10.5,620,5.65
2012-07-25,10.2,10.4,10.2,10.2,13570,5.49
2012-07-24,10.3,10.3,10.2,10.2,7940,5.49
2012-07-23,10.2,10.2,10.2,10.2,4200,5.49
2012-07-20,10.5,10.5,10.3,10.5,38540,5.65
2012-07-19,10.7,10.7,10.7,10.7,0,
2012-07-18,10.7,10.7,10.7,10.7,0,
2012-07-17,10.7,10.7,10.7,10.7,100,5.76
2012-07-16,10.3,10.3,10.3,10.3,620,5.55
2012-07-13,10.5,10.5,10.5,10.5,500,5.65
2012-07-12,10.5,10.5,10.5,10.5,10,5.65
2012-07-11,10.7,10.7,10.2,10.4,3960,5.6
2012-07-10,10.5,10.5,10.5,10.5,0,
2012-07-09,10.5,10.5,10.5,10.5,10,5.65
2012-07-06,10.2,10.3,10.2,10.3,10480,5.55
2012-07-05,10.2,10.2,10.2,10.2,21300,5.49
2012-07-04,10.1,10.1,10.1,10.1,3690,5.44
2012-07-03,10.2,10.2,10.0,10.0,9020,5.38
2012-07-02,10.2,10.3,10.2,10.2,25630,5.49
2012-06-29,10.1,10.2,10.1,10.2,12690,5.49
2012-06-28,10.0,10.2,10.0,10.0,25870,5.38
2012-06-27,10.3,10.4,10.2,10.2,10680,5.49
2012-06-26,10.6,10.6,10.2,10.2,3010,5.49
2012-06-25,10.7,10.7,10.2,10.5,15420,5.65
2012-06-22,10.3,10.7,10.3,10.7,7010,5.76
2012-06-21,10.7,10.7,10.7,10.7,10,5.76
2012-06-20,10.5,10.5,10.5,10.5,4000,5.65
2012-06-19,10.5,10.5,10.5,10.5,10,5.65
2012-06-18,10.7,10.7,10.1,10.1,6410,5.44
2012-06-15,10.2,10.3,10.2,10.2,2500,5.49
2012-06-14,10.3,10.3,10.3,10.3,0,
2012-06-13,10.3,10.3,10.3,10.3,3150,5.55
2012-06-12,10.3,10.3,10.3,10.3,7000,5.55
2012-06-11,10.6,10.6,10.3,10.3,4510,5.55
2012-06-08,10.5,10.6,10.1,10.6,1150,5.71
2012-06-07,10.6,10.6,10.5,10.6,1600,5.71
2012-06-06,10.7,10.7,10.7,10.7,20,5.76
2012-06-05,10.5,10.5,10.5,10.5,500,5.65
2012-06-04,10.2,10.5,10.1,10.5,18400,5.65
2012-06-01,10.3,10.5,10.2,10.5,2110,5.65
2012-05-31,10.2,10.3,10.2,10.3,20,5.55
2012-05-30,10.2,10.5,10.2,10.5,1700,5.65
2012-05-29,10.3,10.4,10.2,10.4,20620,5.6
2012-05-28,10.3,10.3,10.3,10.3,1420,5.55
2012-05-25,10.6,10.6,10.2,10.5,540,5.65
2012-05-24,10.4,10.4,10.3,10.3,12960,5.55
2012-05-23,10.5,10.5,10.5,10.5,6320,5.65
2012-05-22,10.5,11.0,10.3,11.0,6360,5.92
2012-05-21,10.8,10.8,10.8,10.8,910,5.81
2012-05-18,10.4,10.4,10.2,10.4,20270,5.6
2012-05-17,11.0,11.0,10.5,10.5,8010,5.65
2012-05-16,10.9,10.9,10.6,10.8,11960,5.81
2012-05-15,11.0,11.2,11.0,11.2,9310,5.81
2012-05-14,11.6,11.6,11.1,11.1,34330,5.76
2012-05-11,12.0,12.0,11.4,11.6,23500,6.02
2012-05-10,11.5,11.8,11.4,11.8,72490,6.13
2012-05-09,11.4,11.4,11.3,11.3,5600,5.87
2012-05-08,10.9,11.3,10.9,11.3,28030,5.87
2012-05-07,11.0,11.1,10.9,11.0,26240,5.71
2012-05-04,11.0,11.0,11.0,11.0,2010,5.71
2012-05-03,10.9,10.9,10.5,10.5,4630,5.45
2012-05-02,11.0,11.0,10.9,11.0,3120,5.71
2012-04-27,10.8,10.9,10.8,10.9,1600,5.66
2012-04-26,11.0,11.0,10.3,11.0,1140,5.71
2012-04-25,10.5,11.0,10.5,10.6,6500,5.5
2012-04-24,11.0,11.0,10.8,11.0,11190,5.71
2012-04-23,10.6,11.0,10.6,11.0,2020,5.71
2012-04-20,10.7,11.0,10.7,11.0,3010,5.71
2012-04-19,10.6,11.0,10.6,11.0,260,5.71
2012-04-18,11.5,11.5,10.7,11.0,520,5.71
2012-04-17,11.1,11.1,10.7,11.0,6450,5.71
2012-04-16,10.9,10.9,10.9,10.9,650,5.66
2012-04-13,10.9,10.9,10.9,10.9,20,5.66
2012-04-12,10.7,10.8,10.5,10.7,29500,5.56
2012-04-11,10.7,10.7,10.7,10.7,10,5.56
2012-04-10,10.5,10.5,10.5,10.5,40,5.45
2012-04-09,10.5,10.5,10.5,10.5,10,5.45
2012-04-06,10.3,10.3,10.3,10.3,0,
2012-04-05,10.3,10.8,10.3,10.3,580,5.35
2012-04-04,10.5,10.5,10.5,10.5,10,5.45
2012-04-03,10.8,10.8,10.3,10.3,50,5.35
2012-03-30,10.8,10.8,10.3,10.8,1220,5.61
2012-03-29,10.8,10.8,10.8,10.8,10,5.61
2012-03-28,10.0,10.5,10.0,10.5,3450,5.45
2012-03-27,10.5,10.5,10.5,10.5,100,5.45
2012-03-26,10.4,10.5,10.4,10.5,7220,5.45
2012-03-23,10.4,10.4,10.4,10.4,1210,5.4
2012-03-22,10.2,10.2,10.2,10.2,3190,5.3
2012-03-21,10.2,10.2,10.1,10.1,1200,5.24
2012-03-20,10.1,10.2,10.1,10.1,7170,5.24
2012-03-19,10.1,10.2,10.0,10.2,6050,5.3
2012-03-16,10.0,10.2,10.0,10.0,110,5.19
2012-03-15,10.0,10.3,9.9,10.3,2110,5.35
2012-03-14,10.3,10.3,10.3,10.3,10,5.35
2012-03-13,10.5,10.5,10.0,10.4,2120,5.4
2012-03-12,10.5,10.5,10.5,10.5,60,5.45
2012-03-09,10.9,11.0,10.8,11.0,16910,5.3
2012-03-08,11.0,11.0,10.9,10.9,10940,5.25
2012-03-07,11.0,11.0,11.0,11.0,6010,5.3
2012-03-06,11.5,11.6,11.0,11.0,10430,5.3
2012-03-05,10.7,11.2,10.7,11.2,7660,5.39
2012-03-02,10.5,10.7,10.5,10.7,15110,5.15
2012-03-01,10.3,10.3,10.3,10.3,13000,4.96
2012-02-29,10.2,10.2,10.2,10.2,0,
2012-02-28,10.2,10.2,10.2,10.2,12160,4.91
2012-02-27,10.2,10.4,10.2,10.2,6470,4.91
2012-02-24,10.2,10.2,10.2,10.2,2500,4.91
2012-02-23,9.8,10.1,9.8,9.9,2410,4.77
2012-02-22,9.8,9.8,9.8,9.8,5530,4.72
2012-02-21,9.9,9.9,9.8,9.8,9960,4.72
2012-02-20,9.8,9.8,9.7,9.8,2530,4.72
2012-02-17,9.6,9.6,9.6,9.6,10,4.62
2012-02-16,9.5,9.5,9.5,9.5,6500,4.57
2012-02-15,9.4,9.4,9.4,9.4,10000,4.53
2012-02-14,9.4,9.6,9.4,9.6,530,4.62
2012-02-13,9.3,9.3,9.3,9.3,0,
2012-02-10,9.3,9.3,9.3,9.3,0,
2012-02-09,9.3,9.5,9.3,9.3,3040,4.48
2012-02-08,9.3,9.3,9.3,9.3,8080,4.48
2012-02-07,9.3,9.3,9.2,9.3,3540,4.48
2012-02-06,9.3,9.3,9.2,9.2,11620,4.43
2012-02-03,9.8,9.8,9.4,9.4,4150,4.53
2012-02-02,9.4,9.8,9.4,9.6,2700,4.62
2012-02-01,9.2,9.5,9.2,9.5,3610,4.57
2012-01-31,9.6,9.6,9.3,9.3,3380,4.48
2012-01-30,9.3,9.3,9.3,9.3,10,4.48
2012-01-20,9.7,9.7,9.3,9.7,560,4.67
2012-01-19,9.5,9.5,9.5,9.5,50,4.57
2012-01-18,9.5,9.5,9.5,9.5,10,4.57
2012-01-17,9.2,9.2,9.2,9.2,0,
2012-01-16,9.2,9.2,9.2,9.2,0,
2012-01-13,9.2,9.2,9.2,9.2,10,4.43
2012-01-12,9.0,9.0,9.0,9.0,1990,4.33
2012-01-11,9.0,9.7,9.0,9.0,70,4.33
2012-01-10,9.4,9.4,9.4,9.4,100,4.53
2012-01-09,9.2,9.2,9.2,9.2,1010,4.43
2012-01-06,9.5,9.5,9.5,9.5,250,4.57
2012-01-05,10.0,10.0,10.0,10.0,10,4.81
