date,open,high,low,close,volume,adj_close
2016-05-06,4.5,4.9,4.5,4.9,180894,4.9
2016-05-05,4.6,4.6,4.5,4.5,36000,4.5
2016-05-04,4.7,4.7,4.5,4.5,43600,4.5
2016-04-29,4.6,4.6,4.3,4.5,44000,4.5
2016-04-28,4.7,4.8,4.5,4.5,34492,4.5
2016-04-27,4.9,5.1,4.7,4.7,29524,4.7
2016-04-26,4.7,4.9,4.7,4.7,11300,4.7
2016-04-25,4.9,5.1,4.9,4.9,15400,4.9
2016-04-22,4.9,5.3,4.9,4.9,18860,4.9
2016-04-21,5.1,5.3,5.1,5.2,10948,5.2
2016-04-20,5.3,5.4,5.3,5.4,2300,5.4
2016-04-19,5.2,5.5,5.2,5.5,2073,5.5
2016-04-15,5.4,5.6,5.2,5.4,86400,5.4
2016-04-14,5.4,5.5,5.4,5.5,25700,5.5
2016-04-13,5.6,5.6,5.5,5.5,21000,5.5
2016-04-12,5.4,5.8,5.4,5.6,114515,5.6
2016-04-11,5.3,5.8,5.3,5.8,87174,5.8
2016-04-08,5.6,5.8,5.6,5.8,42233,5.8
2016-04-07,5.6,5.8,5.5,5.8,13600,5.8
2016-04-06,5.8,5.8,5.8,5.8,0,5.8
2016-04-05,5.8,5.8,5.5,5.8,81200,5.8
2016-04-04,5.8,5.8,5.8,5.8,3244,5.8
2016-04-01,5.8,5.8,5.8,5.8,1000,5.8
2016-03-31,5.8,5.8,5.8,5.8,13400,5.8
2016-03-30,5.8,6.1,5.8,6.1,41000,6.1
2016-03-29,6.2,6.2,6.1,6.2,1700,6.2
2016-03-28,6.0,6.2,5.7,5.8,20700,5.8
2016-03-25,5.9,6.0,5.7,5.7,33232,5.7
2016-03-24,5.6,5.9,5.6,5.9,86366,5.9
2016-03-23,5.7,6.0,5.7,6.0,52400,6.0
2016-03-22,6.0,6.0,5.8,5.8,70924,5.8
2016-03-21,5.6,5.6,5.6,5.6,8878,5.6
2016-03-18,5.7,5.8,5.6,5.7,36700,5.7
2016-03-17,5.9,5.9,5.8,5.9,24400,5.9
2016-03-16,5.8,5.9,5.7,5.9,6200,5.9
2016-03-15,5.9,5.9,5.4,5.9,31709,5.9
2016-03-14,6.0,6.0,5.9,5.9,65500,5.9
2016-03-11,6.0,6.0,5.9,6.0,18070,6.0
2016-03-10,6.0,6.0,5.9,6.0,58300,6.0
2016-03-09,5.9,6.1,5.9,6.1,39400,6.1
2016-03-08,5.9,6.1,5.7,6.1,61000,6.1
2016-03-07,5.7,6.0,5.5,6.0,55400,6.0
2016-03-04,6.0,6.0,5.6,5.6,59300,5.6
2016-03-03,6.1,6.2,5.6,6.0,79500,6.0
2016-03-02,5.7,6.1,5.7,5.9,12228,5.9
2016-03-01,6.0,6.1,6.0,6.1,28500,6.1
2016-02-29,6.1,6.2,6.0,6.0,78100,6.0
2016-02-26,6.0,6.1,5.7,6.1,73933,6.1
2016-02-25,6.1,6.1,5.8,5.8,21176,5.8
2016-02-24,6.0,6.2,5.6,6.2,19000,6.2
2016-02-23,6.1,6.2,6.0,6.2,34100,6.2
2016-02-22,6.2,6.2,5.9,6.1,63933,6.1
2016-02-19,6.2,6.3,6.2,6.3,51900,6.3
2016-02-18,6.1,6.3,6.1,6.3,90832,6.3
2016-02-17,6.2,6.4,6.2,6.3,55204,6.3
2016-02-16,6.2,6.3,6.2,6.3,47130,6.3
2016-02-15,6.3,6.3,6.3,6.3,12034,6.3
2016-02-05,6.3,6.3,6.1,6.3,76054,6.3
2016-02-04,6.4,6.4,6.0,6.3,88100,6.3
2016-02-03,6.2,6.3,6.1,6.3,78900,6.3
2016-02-02,6.3,6.3,6.1,6.3,83800,6.3
2016-02-01,6.2,6.4,6.1,6.4,92846,6.4
2016-01-29,6.4,6.5,6.2,6.4,74204,6.4
2016-01-28,6.1,6.6,6.1,6.4,84071,6.4
2016-01-27,6.5,6.6,6.5,6.5,73766,6.5
2016-01-26,6.4,6.7,6.0,6.5,198300,6.5
2016-01-25,6.3,6.4,6.2,6.3,222400,6.3
2016-01-22,6.2,6.2,5.9,6.1,243700,6.1
2016-01-21,6.7,6.8,6.3,6.3,199288,6.3
2016-01-20,6.8,6.9,6.7,6.7,233300,6.7
2016-01-19,6.9,7.0,6.7,6.9,275740,6.9
2016-01-18,6.6,7.1,6.6,6.6,75700,6.6
2016-01-15,7.5,7.5,7.2,7.2,44900,7.2
2016-01-14,7.6,7.6,7.4,7.6,82732,7.6
2016-01-13,7.6,7.7,7.5,7.6,62333,7.6
2016-01-12,7.6,8.0,7.6,7.8,78900,7.8
2016-01-11,7.8,7.8,7.7,7.8,84000,7.8
2016-01-08,7.5,8.0,7.5,8.0,80943,8.0
2016-01-07,8.0,8.1,7.9,8.1,91300,8.1
2016-01-06,8.1,8.2,8.0,8.0,81100,8.0
2016-01-05,8.0,8.3,8.0,8.3,82000,8.3
2016-01-04,8.7,8.7,7.8,8.5,101728,8.5
2015-12-31,7.8,8.5,7.8,8.5,118200,8.5
2015-12-30,7.8,7.9,7.8,7.9,86800,7.9
2015-12-29,7.8,7.9,7.8,7.8,40200,7.8
2015-12-28,7.8,7.9,7.8,7.9,45200,7.9
2015-12-25,7.9,7.9,7.8,7.8,33700,7.8
2015-12-24,7.9,8.0,7.9,8.0,44600,8.0
2015-12-23,8.0,8.0,7.9,7.9,48700,7.9
2015-12-22,7.7,8.0,7.7,8.0,51520,8.0
2015-12-21,7.8,7.8,7.6,7.7,66400,7.7
2015-12-18,7.9,7.9,7.8,7.8,46548,7.8
2015-12-17,8.1,8.1,7.9,8.0,45000,8.0
2015-12-16,7.9,8.1,7.9,8.1,54200,8.1
2015-12-15,7.7,7.9,7.7,7.8,124700,7.8
2015-12-14,7.7,7.9,7.4,7.9,53800,7.9
2015-12-11,7.8,8.0,7.5,7.9,56100,7.9
2015-12-10,7.9,8.0,7.9,8.0,55000,8.0
2015-12-09,7.9,8.0,7.9,7.9,54200,7.9
2015-12-08,7.9,8.1,7.5,7.9,54600,7.9
2015-12-07,7.9,7.9,7.9,7.9,35000,7.9
2015-12-04,7.7,7.9,7.6,7.9,16200,7.9
2015-12-03,7.9,8.0,7.9,7.9,23643,7.9
2015-12-02,7.9,7.9,7.8,7.8,36600,7.8
2015-12-01,7.9,7.9,7.9,7.9,20600,7.9
2015-11-30,7.9,7.9,7.9,7.9,23000,7.9
2015-11-27,7.7,7.9,7.7,7.9,33300,7.9
2015-11-26,7.9,8.0,7.7,8.0,20943,8.0
2015-11-25,7.9,8.0,7.9,8.0,26640,8.0
2015-11-24,7.7,8.1,7.6,8.0,35140,8.0
2015-11-23,7.9,8.0,7.9,8.0,20670,8.0
2015-11-20,7.4,8.0,7.4,8.0,30600,8.0
2015-11-19,7.9,8.0,7.9,8.0,33164,8.0
2015-11-18,8.1,8.1,8.1,8.1,100,8.1
2015-11-17,7.9,7.9,7.9,7.9,300,7.9
2015-11-16,7.9,7.9,7.9,7.9,160,7.9
2015-11-13,7.5,7.5,7.5,7.5,54,7.5
2015-11-12,6.9,7.5,6.9,7.5,2500,7.5
2015-11-11,7.1,7.1,7.1,7.1,40,7.1
2015-11-10,7.1,7.1,7.1,7.1,3000,7.1
2015-11-09,7.0,7.0,7.0,7.0,0,7.0
2015-11-06,7.0,7.0,7.0,7.0,5000,7.0
2015-11-05,7.0,7.0,7.0,7.0,3586,7.0
2015-11-04,7.0,7.2,7.0,7.2,700,7.2
2015-11-03,7.3,7.4,7.3,7.4,2300,7.4
2015-11-02,6.8,7.0,6.8,6.8,1260,6.8
2015-10-30,7.4,7.4,7.4,7.4,360,7.4
2015-10-29,7.4,7.4,7.4,7.4,0,7.4
2015-10-28,7.4,7.4,7.4,7.4,0,7.4
2015-10-27,7.6,7.6,7.4,7.4,6200,7.4
2015-10-26,7.6,7.6,7.4,7.4,3000,7.4
2015-10-23,7.5,7.5,7.4,7.5,4800,7.5
2015-10-22,7.5,7.5,7.5,7.5,0,7.5
2015-10-21,7.5,7.5,7.5,7.5,600,7.5
2015-10-20,7.6,7.6,7.6,7.6,0,7.6
2015-10-19,7.6,7.6,7.6,7.6,3000,7.6
2015-10-16,7.7,7.7,7.7,7.7,2000,7.7
2015-10-15,7.6,7.6,7.6,7.6,2000,7.6
2015-10-14,7.7,7.7,7.7,7.7,4400,7.7
2015-10-13,7.6,7.6,7.6,7.6,2000,7.6
2015-10-12,8.0,8.0,8.0,8.0,142,8.0
2015-10-09,7.7,7.9,7.7,7.9,2086,7.9
2015-10-08,8.0,8.0,8.0,8.0,200,8.0
2015-10-07,7.6,8.0,7.6,7.7,3300,7.7
2015-10-06,7.7,8.2,7.7,8.2,2500,8.2
2015-10-05,7.9,7.9,7.9,7.9,0,7.9
2015-10-02,8.0,8.0,7.9,7.9,5186,7.9
2015-10-01,8.5,8.5,8.0,8.5,19600,8.5
2015-09-30,8.7,8.7,8.2,8.6,28386,8.6
2015-09-29,7.4,8.1,7.4,8.1,1100,8.1
2015-09-28,7.4,7.4,7.4,7.4,3100,7.4
2015-09-25,7.8,7.8,7.8,7.8,0,7.8
2015-09-24,7.7,7.8,7.7,7.8,1300,7.8
2015-09-23,7.9,8.3,7.5,8.3,14200,8.3
2015-09-22,8.0,8.6,7.9,7.9,14300,7.9
2015-09-21,8.6,8.7,8.6,8.7,2500,8.7
2015-09-18,8.2,8.8,8.2,8.2,11200,8.2
2015-09-17,7.8,8.5,7.8,8.4,297700,8.4
2015-09-16,7.3,7.8,7.3,7.8,17900,7.8
2015-09-15,9.9,9.9,9.2,9.5,10900,7.13
2015-09-14,9.9,10.0,9.5,9.5,20100,7.13
2015-09-11,9.3,10.0,9.3,9.5,5600,7.13
2015-09-10,10.0,10.0,9.3,9.3,9000,6.98
2015-09-09,9.5,10.3,9.5,10.3,2612,7.73
2015-09-08,10.3,10.3,10.3,10.3,100,7.73
2015-09-07,10.0,10.0,10.0,10.0,88,7.5
2015-09-04,10.0,10.0,10.0,10.0,5000,7.5
2015-09-03,10.0,10.4,10.0,10.4,4700,7.8
2015-09-01,10.0,10.0,10.0,10.0,0,7.5
2015-08-31,10.0,10.0,10.0,10.0,1600,7.5
2015-08-28,10.1,10.1,10.0,10.0,4600,7.5
2015-08-27,10.1,10.1,10.0,10.1,14100,7.58
2015-08-26,9.8,10.2,9.8,10.1,11900,7.58
2015-08-25,9.8,9.8,9.8,9.8,13500,7.35
2015-08-24,9.6,9.6,9.0,9.0,63568,6.75
2015-08-21,10.2,10.2,9.6,10.0,40000,7.5
2015-08-20,10.2,10.2,10.1,10.1,17000,7.58
2015-08-19,10.2,10.3,10.2,10.2,7100,7.65
2015-08-18,10.2,10.2,10.1,10.2,42900,7.65
2015-08-17,10.4,10.4,10.2,10.2,23300,7.65
2015-08-14,10.4,11.0,10.2,11.0,30500,8.25
2015-08-13,11.5,11.5,11.3,11.3,17040,8.48
2015-08-12,11.2,11.5,11.2,11.5,9700,8.63
2015-08-11,11.7,12.1,11.7,11.8,124635,8.85
2015-08-10,11.0,12.2,10.9,11.8,126900,8.85
2015-08-07,10.6,11.1,10.6,11.1,21300,8.33
2015-08-06,10.9,11.0,10.2,10.9,178511,8.18
2015-08-05,10.0,10.0,10.0,10.0,0,7.5
2015-08-04,10.0,10.9,10.0,10.0,1900,7.5
2015-08-03,10.8,11.0,10.8,11.0,47700,8.25
2015-07-31,10.4,10.9,10.2,10.7,55824,8.03
2015-07-30,10.6,10.6,10.0,10.2,29000,7.65
2015-07-29,10.0,10.4,10.0,10.4,29400,7.8
2015-07-28,10.2,10.2,9.7,9.7,30022,7.28
2015-07-27,10.2,10.2,10.2,10.2,1900,7.65
2015-07-24,10.2,10.2,10.1,10.2,15900,7.65
2015-07-23,10.2,10.2,10.2,10.2,29300,7.65
2015-07-22,10.2,10.4,10.0,10.4,51000,7.8
2015-07-21,11.0,11.0,10.3,10.4,626,7.8
2015-07-20,10.7,10.7,9.3,10.2,300,7.65
2015-07-17,10.8,10.8,9.8,10.2,12200,7.65
2015-07-16,10.2,10.2,10.2,10.2,1000,7.65
2015-07-15,10.2,10.2,10.2,10.2,5000,7.65
2015-07-14,10.3,10.3,10.2,10.2,4372,7.65
2015-07-13,10.0,10.7,10.0,10.3,1200,7.73
2015-07-10,10.4,10.4,10.4,10.4,2200,7.8
2015-07-09,10.4,10.7,10.1,10.7,70200,8.03
2015-07-08,10.2,10.7,10.2,10.5,51500,7.88
2015-07-07,10.5,10.5,10.5,10.5,110,7.88
2015-07-06,10.8,10.8,10.2,10.4,6900,7.8
2015-07-03,10.2,10.7,10.0,10.7,522902,8.03
2015-07-02,10.2,10.6,10.2,10.5,22000,7.88
2015-07-01,10.4,10.4,10.1,10.4,6600,7.8
2015-06-30,10.0,10.6,10.0,10.4,15000,7.8
2015-06-29,10.5,10.6,10.5,10.6,2300,7.95
2015-06-26,10.4,11.0,10.4,11.0,2080,8.25
2015-06-25,10.4,10.7,10.4,10.7,1100,8.03
2015-06-24,10.7,10.7,10.7,10.7,100,8.03
2015-06-23,10.6,10.6,10.6,10.6,3200,7.95
2015-06-22,10.4,10.4,10.4,10.4,200,7.8
2015-06-19,10.7,10.7,10.6,10.7,6800,8.03
2015-06-18,10.8,10.8,10.8,10.8,4020,8.1
2015-06-17,10.8,11.0,10.8,11.0,9500,8.25
2015-06-16,11.0,11.3,10.8,10.8,5800,8.1
2015-06-15,10.8,10.8,10.8,10.8,4000,8.1
2015-06-12,11.0,11.0,10.9,11.0,55400,8.25
2015-06-11,10.9,11.0,10.8,11.0,18100,8.25
2015-06-10,11.2,11.2,10.9,10.9,57000,8.18
2015-06-09,10.7,11.2,10.6,11.2,23600,8.4
2015-06-08,11.0,11.0,10.6,10.6,56000,7.95
2015-06-05,11.0,11.1,10.9,10.9,33200,8.18
2015-06-04,10.9,11.3,10.9,11.0,33000,8.25
2015-06-03,10.5,10.9,10.5,10.8,31600,8.1
2015-06-02,10.9,11.1,10.9,10.9,34600,8.18
2015-06-01,10.5,11.0,10.5,10.8,44100,8.1
2015-05-29,11.2,11.2,10.4,10.4,62600,7.8
2015-05-28,10.8,11.4,10.8,11.4,27600,8.55
2015-05-27,11.5,11.5,11.5,11.5,400,8.63
2015-05-26,11.5,12.4,11.3,11.3,110800,8.48
2015-05-25,10.5,11.4,10.5,11.4,103638,8.55
2015-05-22,10.3,10.4,10.3,10.4,5200,7.8
2015-05-21,10.3,10.4,10.3,10.3,46500,7.73
2015-05-20,10.0,10.4,10.0,10.1,75126,7.58
2015-05-19,10.1,10.1,9.8,10.0,50474,7.5
2015-05-18,10.2,10.2,10.0,10.0,23210,7.5
2015-05-15,10.3,10.5,10.2,10.4,93100,7.8
2015-05-14,10.1,10.6,10.0,10.2,34960,7.65
2015-05-13,10.3,10.4,10.2,10.3,32290,7.73
2015-05-12,10.6,10.7,10.3,10.7,16300,8.03
2015-05-11,10.3,11.0,10.2,10.8,6810,8.1
2015-05-08,10.0,10.7,10.0,10.6,26910,7.95
2015-05-07,10.4,10.5,10.2,10.4,958700,7.8
2015-05-06,10.0,10.5,10.0,10.5,11672,7.88
2015-05-05,9.8,10.6,9.7,10.6,43730,7.95
2015-05-04,10.8,10.8,9.9,9.9,125920,7.43
2015-04-27,11.2,11.2,11.0,11.0,34400,8.25
2015-04-24,11.0,11.4,11.0,11.4,560500,8.55
2015-04-23,11.5,11.5,11.2,11.3,87120,8.48
2015-04-22,11.1,11.7,11.1,11.5,88338,8.63
2015-04-21,11.0,11.3,11.0,11.1,72272,8.33
2015-04-20,11.0,11.3,11.0,11.1,75100,8.33
2015-04-17,11.5,11.6,11.0,11.5,95000,8.63
2015-04-16,10.8,11.6,10.8,11.6,1162200,8.7
2015-04-15,11.3,11.4,11.0,11.2,623300,8.4
2015-04-14,10.8,11.7,10.8,11.2,93400,8.4
2015-04-13,11.9,11.9,11.0,11.0,241558,8.25
2015-04-10,11.5,12.5,11.4,12.1,66710,9.08
2015-04-09,12.4,12.4,11.0,11.6,98911,8.7
2015-04-08,11.3,11.4,11.1,11.3,396880,8.48
2015-04-07,9.7,10.4,9.7,10.4,118810,7.8
2015-04-06,9.2,9.8,9.1,9.5,134800,7.13
2015-04-03,9.5,9.6,9.2,9.2,65800,6.9
2015-04-02,9.1,9.1,9.1,9.1,2000,6.83
2015-04-01,9.5,9.5,9.0,9.1,62200,6.83
2015-03-31,9.4,9.6,9.4,9.4,56200,7.05
2015-03-30,9.1,9.6,9.1,9.3,27100,6.98
2015-03-27,10.0,10.0,9.6,9.6,46000,7.2
2015-03-26,9.2,9.8,9.2,9.7,22200,7.28
2015-03-25,9.6,9.6,9.5,9.5,1500,7.13
2015-03-24,9.7,9.9,9.2,9.5,43900,7.13
2015-03-23,9.7,10.0,9.6,9.8,114071,7.35
2015-03-20,9.5,9.9,9.5,9.9,2100,7.43
2015-03-19,10.0,10.0,9.8,9.9,42100,7.43
2015-03-18,8.9,9.9,8.9,9.9,179682,7.43
2015-03-17,9.0,9.0,8.9,9.0,13000,6.75
2015-03-16,8.8,9.2,8.8,8.9,4400,6.68
2015-03-13,9.0,9.3,9.0,9.2,24900,6.9
2015-03-12,8.7,8.9,8.7,8.9,60004,6.68
2015-03-11,8.6,8.7,8.6,8.7,9900,6.53
2015-03-10,8.6,8.6,8.5,8.6,14500,6.45
2015-03-09,8.5,8.5,8.5,8.5,2000,6.38
2015-03-06,8.9,8.9,8.9,8.9,7500,6.68
2015-03-05,8.6,8.8,8.5,8.8,14400,6.6
2015-03-04,8.9,9.4,8.9,9.4,29800,7.05
2015-03-03,9.4,9.4,9.0,9.0,17664,6.75
2015-03-02,8.9,9.0,8.7,9.0,17400,6.75
2015-02-27,8.7,9.3,8.7,9.3,5100,6.98
2015-02-26,8.3,8.9,8.3,8.9,36700,6.68
2015-02-25,8.4,8.5,8.2,8.3,5600,6.23
2015-02-24,8.5,8.6,8.5,8.6,3100,6.45
2015-02-13,8.2,8.7,8.2,8.7,1500,6.53
2015-02-12,8.3,8.3,8.3,8.3,1000,6.23
2015-02-11,8.5,8.5,8.5,8.5,100,6.38
2015-02-10,8.3,8.6,8.3,8.6,4800,6.45
2015-02-09,8.5,8.8,8.2,8.8,9100,6.6
2015-02-06,8.5,8.8,8.5,8.8,4736,6.6
2015-02-05,8.0,8.9,8.0,8.8,15300,6.6
2015-02-04,8.7,8.7,8.7,8.7,28900,6.53
2015-02-03,8.7,8.7,8.7,8.7,0,6.53
2015-02-02,8.7,8.7,8.7,8.7,16800,6.53
2015-01-30,8.7,8.7,8.7,8.7,5000,6.53
2015-01-29,8.8,9.0,8.7,9.0,53700,6.75
2015-01-28,8.7,9.4,8.7,8.8,15952,6.6
2015-01-27,8.6,8.7,8.6,8.7,13048,6.53
2015-01-26,9.2,9.2,8.9,8.9,6701,6.68
2015-01-23,8.9,9.0,8.8,8.9,20100,6.68
2015-01-22,8.9,8.9,8.7,8.7,12100,6.53
2015-01-21,9.1,9.1,8.7,9.0,28220,6.75
2015-01-20,8.8,9.0,8.8,9.0,33310,6.75
2015-01-19,9.0,9.1,9.0,9.1,69128,6.83
2015-01-16,8.5,8.8,8.5,8.8,25400,6.6
2015-01-15,8.3,8.5,8.3,8.5,16004,6.38
2015-01-14,8.2,8.3,8.0,8.3,70700,6.23
2015-01-13,7.9,8.2,7.9,8.2,14514,6.15
2015-01-12,7.9,7.9,7.9,7.9,25000,5.93
2015-01-09,7.6,7.9,7.6,7.9,7372,5.93
2015-01-08,8.1,8.1,7.9,7.9,17050,5.93
2015-01-07,8.0,8.2,8.0,8.2,34000,6.15
2015-01-06,7.8,7.9,7.8,7.9,13120,5.93
2015-01-05,7.7,7.8,7.3,7.3,49200,5.48
2014-12-31,7.5,7.7,7.5,7.7,10450,5.78
2014-12-30,7.1,7.4,7.1,7.4,46700,5.55
2014-12-29,7.1,7.7,7.1,7.2,28900,5.4
2014-12-26,8.0,8.0,7.1,7.1,12100,5.33
2014-12-25,7.5,8.0,7.4,7.5,4360,5.63
2014-12-24,8.0,8.2,8.0,8.0,13400,6.0
2014-12-23,9.0,9.1,9.0,9.1,32310,5.85
2014-12-22,8.6,9.2,8.6,9.0,53000,5.79
2014-12-19,8.6,9.2,8.6,9.2,69560,5.91
2014-12-18,9.8,9.8,8.6,8.6,15902,5.53
2014-12-17,9.0,9.1,8.7,9.0,60812,5.79
2014-12-16,9.6,9.9,9.5,9.6,11206,6.17
2014-12-15,9.9,10.4,9.9,10.0,62700,6.43
2014-12-12,9.4,9.7,9.4,9.7,18900,6.24
2014-12-11,9.1,9.4,9.1,9.4,14300,6.04
2014-12-10,8.5,9.4,8.5,9.0,15709,5.79
2014-12-09,9.0,9.3,9.0,9.3,42267,5.98
2014-12-08,9.2,9.7,9.0,9.0,5100,5.79
2014-12-05,9.7,9.7,9.7,9.7,0,6.24
2014-12-04,9.0,9.7,9.0,9.7,16500,6.24
2014-12-03,8.8,9.8,8.8,9.8,23100,6.3
2014-12-02,9.0,9.0,9.0,9.0,5400,5.79
2014-12-01,9.6,9.7,9.0,9.6,17024,6.17
2014-11-28,9.8,9.9,9.6,9.6,3500,6.17
2014-11-27,9.7,9.7,9.5,9.5,3100,6.11
2014-11-26,9.2,9.8,9.0,9.7,50700,6.24
2014-11-25,10.7,10.7,9.0,9.9,243540,6.36
2014-11-24,10.0,10.0,9.9,9.9,25700,6.36
2014-11-21,10.5,10.9,9.9,10.7,33220,6.88
2014-11-20,10.8,10.8,10.0,10.0,14440,6.43
2014-11-19,10.0,10.2,9.8,10.2,26130,6.56
2014-11-18,11.1,11.1,10.2,10.2,3300,6.56
2014-11-17,10.2,10.6,10.0,10.6,30472,6.81
2014-11-14,10.1,10.1,9.8,9.9,33900,6.36
2014-11-13,10.2,10.4,10.1,10.2,24618,6.56
2014-11-12,10.0,11.2,9.4,10.2,86200,6.56
2014-11-11,10.8,11.2,10.4,10.4,20892,6.69
2014-11-10,10.8,11.2,10.2,11.2,135532,7.2
2014-11-07,9.5,10.2,9.3,10.2,334550,6.56
2014-11-06,9.3,9.6,9.1,9.3,82312,5.98
2014-11-05,9.8,9.8,9.3,9.3,103532,5.98
2014-11-04,9.2,9.5,9.2,9.5,115704,6.11
2014-11-03,9.1,9.3,9.1,9.2,30244,5.91
2014-10-31,8.7,9.5,8.7,9.5,119086,6.11
2014-10-30,8.9,8.9,8.7,8.7,5700,5.59
2014-10-29,8.9,9.0,8.8,8.9,43400,5.72
2014-10-28,9.0,9.2,8.9,9.2,20400,5.91
2014-10-27,9.0,9.2,8.9,9.2,4500,5.91
2014-10-24,9.5,9.5,9.1,9.1,80817,5.85
2014-10-23,9.5,9.6,9.4,9.5,158000,6.11
2014-10-22,9.5,9.6,9.3,9.5,39200,6.11
2014-10-21,9.1,9.5,9.1,9.5,122320,6.11
2014-10-20,9.5,9.5,9.5,9.5,10600,6.11
2014-10-17,8.7,9.5,8.7,9.5,154000,6.11
2014-10-16,9.3,9.4,8.7,8.7,114100,5.59
2014-10-15,9.6,9.6,9.0,9.4,45624,6.04
2014-10-14,9.0,9.7,8.9,9.6,198600,6.17
2014-10-13,8.8,8.9,8.2,8.9,100674,5.72
2014-10-10,8.8,9.5,8.8,8.9,153956,5.72
2014-10-09,9.6,9.7,8.7,8.9,79400,5.72
2014-10-08,8.6,8.9,8.6,8.9,480723,5.72
2014-10-07,7.5,8.1,7.5,8.1,255300,5.21
2014-10-06,7.4,7.4,7.3,7.4,16800,4.76
2014-10-03,7.4,7.4,7.2,7.3,15800,4.69
2014-10-02,7.4,7.4,7.2,7.3,20400,4.69
2014-10-01,7.2,7.4,7.2,7.4,41934,4.76
2014-09-30,7.2,7.2,6.9,7.2,22300,4.63
2014-09-29,7.2,7.2,6.8,7.2,3700,4.63
2014-09-26,7.3,7.5,7.3,7.5,17330,4.82
2014-09-25,7.2,7.5,7.1,7.5,33700,4.82
2014-09-24,7.1,7.2,7.1,7.2,12100,4.63
2014-09-23,7.2,7.2,7.2,7.2,21640,4.63
2014-09-22,7.4,7.4,7.2,7.4,13739,4.76
2014-09-19,7.3,7.5,7.3,7.5,8570,4.82
2014-09-18,7.4,7.6,7.3,7.5,91630,4.82
2014-09-17,7.3,7.5,7.3,7.5,57240,4.82
2014-09-16,7.2,7.4,7.2,7.4,37600,4.76
2014-09-15,7.4,7.5,7.3,7.5,35141,4.82
2014-09-12,7.3,7.4,7.2,7.4,26519,4.76
2014-09-11,7.3,7.4,7.2,7.4,2640,4.76
2014-09-10,7.2,7.4,7.0,7.4,57021,4.76
2014-09-09,7.5,7.5,7.2,7.4,87200,4.76
2014-09-08,7.5,7.6,7.4,7.6,39200,4.89
2014-09-05,7.6,7.6,7.4,7.5,28700,4.82
2014-09-04,7.8,7.8,7.4,7.6,120053,4.89
2014-09-03,7.3,7.8,7.2,7.6,151322,4.89
2014-08-29,7.1,7.2,7.0,7.2,95900,4.63
2014-08-28,7.2,7.2,7.1,7.1,27500,4.56
2014-08-27,7.3,7.3,7.2,7.2,36330,4.63
2014-08-26,7.3,7.3,7.1,7.3,49114,4.69
2014-08-25,7.3,7.3,7.0,7.1,47100,4.56
2014-08-22,7.4,7.4,7.0,7.0,38883,4.5
2014-08-21,7.1,7.3,7.0,7.2,110673,4.63
2014-08-20,7.1,7.1,7.1,7.1,32000,4.56
2014-08-19,7.1,7.2,7.0,7.1,40640,4.56
2014-08-18,7.0,7.3,6.9,7.3,54840,4.69
2014-08-15,7.0,7.2,7.0,7.0,57900,4.5
2014-08-14,7.0,7.1,6.9,7.1,51100,4.56
2014-08-13,7.2,7.5,7.1,7.2,36332,4.63
2014-08-12,7.5,7.6,7.2,7.3,38800,4.69
2014-08-11,7.7,7.7,7.2,7.7,169630,4.95
2014-08-08,6.6,7.0,6.6,7.0,95100,4.5
2014-08-07,6.3,6.4,6.2,6.4,31200,4.11
2014-08-06,6.3,6.4,6.2,6.3,17600,4.05
2014-08-05,6.1,6.2,6.0,6.2,65400,3.99
2014-08-04,6.0,6.0,5.9,6.0,7100,3.86
2014-08-01,6.0,6.1,5.9,6.0,11000,3.86
2014-07-31,6.0,6.0,6.0,6.0,1300,3.86
2014-07-30,6.1,6.1,6.1,6.1,200,3.92
2014-07-29,5.9,6.0,5.9,5.9,8600,3.79
2014-07-28,6.1,6.1,5.8,5.9,21100,3.79
2014-07-25,6.3,6.3,6.2,6.2,26500,3.99
2014-07-24,6.3,6.4,6.3,6.4,9200,4.11
2014-07-23,6.2,6.3,6.2,6.2,21600,3.99
2014-07-22,6.3,6.3,6.2,6.2,15600,3.99
2014-07-21,6.2,6.2,6.2,6.2,15100,3.99
2014-07-18,6.1,6.2,6.1,6.2,12600,3.99
2014-07-17,6.0,6.1,6.0,6.1,22900,3.92
2014-07-16,6.2,6.2,6.0,6.2,43440,3.99
2014-07-15,6.0,6.1,6.0,6.1,76960,3.92
2014-07-14,6.1,6.2,6.1,6.2,28340,3.99
2014-07-11,6.0,6.2,5.9,5.9,21060,3.79
2014-07-10,6.3,6.3,6.0,6.3,31300,4.05
2014-07-09,6.3,6.3,6.3,6.3,32900,4.05
2014-07-08,6.1,6.3,6.1,6.3,51500,4.05
2014-07-07,6.0,6.2,6.0,6.0,52600,3.86
2014-07-04,5.8,6.0,5.8,6.0,53300,3.86
2014-07-03,6.0,6.0,5.7,5.8,35500,3.73
2014-07-02,5.6,5.8,5.6,5.8,44900,3.73
2014-07-01,5.6,5.6,5.6,5.6,10504,3.6
2014-06-30,5.5,5.6,5.5,5.6,12100,3.6
2014-06-27,5.4,5.6,5.4,5.6,200,3.6
2014-06-26,5.6,5.6,5.6,5.6,100,3.6
2014-06-25,5.4,5.6,5.4,5.6,9400,3.6
2014-06-24,5.6,5.6,5.6,5.6,11900,3.6
2014-06-23,5.7,5.7,5.6,5.6,11400,3.6
2014-06-20,5.5,5.7,5.5,5.7,23500,3.66
