date,open,high,low,close,volume,adj_close
2015-12-07,4.4,4.6,4.4,4.6,6000,3.83
2015-12-04,4.5,4.5,4.3,4.3,6600,3.58
2015-12-03,4.5,4.5,4.5,4.5,3000,3.75
2015-12-02,4.5,4.9,4.5,4.9,2100,4.08
2015-12-01,4.5,4.5,4.5,4.5,500,3.75
2015-11-30,5.0,5.0,4.5,4.5,1100,3.75
2015-11-27,4.6,4.6,4.6,4.6,0,
2015-11-26,4.6,4.6,4.6,4.6,0,
2015-11-25,4.6,4.6,4.6,4.6,100,3.83
2015-11-24,5.1,5.1,5.1,5.1,0,
2015-11-23,4.3,5.1,4.3,5.1,600,4.25
2015-11-20,4.7,4.7,4.7,4.7,0,
2015-11-19,4.7,4.7,4.7,4.7,0,
2015-11-18,4.7,4.7,4.7,4.7,0,
2015-11-17,4.7,4.7,4.7,4.7,100,3.92
2015-11-16,4.3,4.3,4.3,4.3,0,
2015-11-13,4.3,4.3,4.3,4.3,0,
2015-11-12,4.3,4.3,4.3,4.3,100,3.58
2015-11-11,4.7,4.7,4.7,4.7,0,
2015-11-10,4.7,4.7,4.7,4.7,40,3.92
2015-11-09,4.7,4.7,4.7,4.7,0,
2015-11-06,4.7,4.7,4.7,4.7,100,3.92
2015-11-05,4.7,5.2,4.7,5.2,200,4.33
2015-11-04,5.2,5.2,5.2,5.2,100,4.33
2015-11-03,4.5,4.9,4.1,4.9,700,4.08
2015-11-02,4.5,4.5,4.5,4.5,0,
2015-10-30,4.5,4.5,4.5,4.5,0,
2015-10-29,4.5,4.5,4.5,4.5,70,3.75
2015-10-28,4.5,4.5,4.5,4.5,0,
2015-10-27,5.3,5.3,4.5,4.5,200,3.75
2015-10-26,4.9,4.9,4.9,4.9,0,
2015-10-23,4.9,4.9,4.9,4.9,0,
2015-10-22,5.9,5.9,4.9,4.9,200,4.08
2015-10-21,5.4,5.9,5.4,5.4,300,4.5
2015-10-20,5.4,6.0,5.4,6.0,400,5.0
2015-10-19,6.0,6.0,6.0,6.0,100,5.0
2015-10-16,5.9,5.9,5.9,5.9,100,4.92
2015-10-15,5.5,5.5,5.5,5.5,100,4.58
2015-10-14,5.0,5.0,5.0,5.0,100,4.17
2015-10-13,4.6,4.6,4.6,4.6,0,
2015-10-12,4.6,4.6,4.6,4.6,0,
2015-10-09,5.3,5.3,4.6,4.6,400,3.83
2015-10-08,5.0,5.0,5.0,5.0,0,
2015-10-07,5.0,5.0,5.0,5.0,100,4.17
2015-10-06,4.6,4.6,4.6,4.6,12976,3.83
2015-10-05,4.6,4.6,4.2,4.2,600,3.5
2015-10-02,4.4,4.5,4.4,4.5,7300,3.75
2015-10-01,4.4,4.4,4.1,4.1,3100,3.42
2015-09-30,4.1,4.1,4.1,4.1,0,
2015-09-29,4.1,4.1,4.1,4.1,120,3.42
2015-09-28,4.4,4.4,4.4,4.4,0,
2015-09-25,4.4,4.4,4.4,4.4,100,3.67
2015-09-24,4.1,4.1,4.1,4.1,0,
2015-09-23,4.1,4.1,4.1,4.1,0,
2015-09-22,4.1,4.1,4.1,4.1,0,
2015-09-21,4.1,4.1,4.1,4.1,0,
2015-09-18,4.1,4.1,4.1,4.1,0,
2015-09-17,4.8,4.8,4.1,4.1,200,3.42
2015-09-16,4.4,4.4,4.4,4.4,0,
2015-09-15,4.4,4.4,4.4,4.4,0,
2015-09-14,4.4,4.4,4.4,4.4,0,
2015-09-11,4.4,4.4,4.4,4.4,0,
2015-09-10,4.4,4.4,4.4,4.4,0,
2015-09-09,4.4,4.4,4.4,4.4,100,3.67
2015-09-08,4.7,4.7,4.7,4.7,100,3.92
2015-09-07,5.2,5.2,5.2,5.2,300,4.33
2015-09-04,5.7,5.7,5.7,5.7,0,
2015-09-03,5.1,5.7,5.1,5.7,200,4.75
2015-09-01,5.0,5.6,5.0,5.6,7500,4.67
2015-08-31,5.0,5.5,4.5,5.5,4200,4.58
2015-08-28,4.4,5.0,4.4,5.0,200,4.17
2015-08-27,4.7,4.7,4.7,4.7,100,3.92
2015-08-26,5.2,5.2,5.2,5.2,100,4.33
2015-08-25,5.5,5.7,5.0,5.7,5600,4.75
2015-08-24,5.5,5.5,4.5,5.4,700,4.5
2015-08-21,4.3,5.0,4.3,5.0,200,4.17
2015-08-20,4.6,4.6,4.6,4.6,500,3.83
2015-08-19,4.2,4.2,4.2,4.2,100,3.5
2015-08-18,5.3,5.3,4.5,4.5,200,3.75
2015-08-17,4.9,4.9,4.9,4.9,3100,4.08
2015-08-14,4.5,4.5,4.5,4.5,100,3.75
2015-08-13,4.8,4.8,4.8,4.8,100,4.0
2015-08-12,5.2,5.3,5.2,5.3,300,4.42
2015-08-11,5.0,5.7,5.0,5.7,200,4.75
2015-08-10,5.5,5.5,4.7,5.5,5400,4.58
2015-08-07,5.2,5.2,5.0,5.1,1600,4.25
2015-08-06,5.2,5.2,5.2,5.2,110,4.33
2015-08-05,5.4,5.4,5.4,5.4,0,
2015-08-04,5.4,5.4,5.4,5.4,100,4.5
2015-08-03,6.1,6.1,6.0,6.0,200,5.0
2015-07-31,5.6,5.6,5.6,5.6,20,4.67
2015-07-30,5.6,5.6,5.6,5.6,0,
2015-07-29,6.4,6.4,5.6,5.6,200,4.67
2015-07-28,6.0,6.0,6.0,6.0,900,5.0
2015-07-27,6.3,6.3,6.2,6.2,8600,5.17
2015-07-24,5.9,5.9,5.9,5.9,800,4.92
2015-07-23,5.4,5.4,5.4,5.4,100,4.5
2015-07-22,6.0,6.0,6.0,6.0,0,
2015-07-21,6.0,6.0,6.0,6.0,100,5.0
2015-07-20,5.4,5.6,5.4,5.6,3900,4.67
2015-07-17,5.6,5.6,5.6,5.6,3500,4.67
2015-07-16,5.7,5.7,5.6,5.6,12400,4.67
2015-07-15,6.1,6.1,5.6,5.6,200,4.67
2015-07-14,5.7,5.7,5.7,5.7,0,
2015-07-13,6.3,6.3,5.7,5.7,1800,4.75
2015-07-10,5.6,5.8,5.6,5.8,3100,4.83
2015-07-09,5.6,5.6,5.6,5.6,10900,4.67
2015-07-08,5.6,5.6,5.6,5.6,0,
2015-07-07,5.6,6.4,5.6,5.6,510,4.67
2015-07-06,6.0,6.2,6.0,6.2,13000,5.17
2015-07-03,6.0,6.0,5.9,5.9,3100,4.92
2015-07-02,6.4,6.4,6.4,6.4,210,5.33
2015-07-01,5.9,6.2,5.9,6.2,1400,5.17
2015-06-30,5.6,5.8,5.6,5.7,10224,4.75
2015-06-29,5.5,6.2,5.5,5.6,2200,4.67
2015-06-26,6.0,6.0,5.7,5.7,2000,4.75
2015-06-25,5.5,5.5,5.5,5.5,100,4.58
2015-06-24,6.0,6.0,6.0,6.0,0,
2015-06-23,6.0,6.0,6.0,6.0,100,5.0
2015-06-22,6.2,6.2,5.6,5.6,21700,4.67
2015-06-19,6.2,6.3,5.8,6.2,10500,5.17
2015-06-18,6.0,6.2,6.0,6.2,1510,5.17
2015-06-17,6.6,6.6,6.6,6.6,0,
2015-06-16,6.6,6.6,6.6,6.6,0,
2015-06-15,6.6,6.6,6.6,6.6,100,5.5
2015-06-12,6.2,6.3,5.9,6.3,6210,5.25
2015-06-11,6.3,6.3,6.3,6.3,100,5.25
2015-06-10,6.3,6.3,6.3,6.3,10,5.25
2015-06-09,6.3,6.3,6.3,6.3,100,5.25
2015-06-08,6.2,6.2,6.2,6.2,100,5.17
2015-06-05,6.2,6.2,6.2,6.2,100,5.17
2015-06-04,6.0,6.0,6.0,6.0,425,5.0
2015-06-03,5.7,5.7,5.7,5.7,500,4.75
2015-06-02,6.4,6.4,5.9,6.1,500,5.08
2015-06-01,6.1,6.1,6.1,6.1,66,5.08
2015-05-29,6.1,6.1,6.1,6.1,12300,5.08
2015-05-28,6.2,6.7,6.2,6.7,300,5.58
2015-05-27,6.2,6.2,6.2,6.2,100,5.17
2015-05-26,6.0,6.2,6.0,6.2,2700,5.17
2015-05-25,5.6,5.7,5.6,5.7,870,4.75
2015-05-22,6.1,6.2,6.0,6.2,1600,5.17
2015-05-21,6.2,6.5,5.7,5.7,400,4.75
2015-05-20,5.8,6.2,5.8,6.2,1459,5.17
2015-05-19,5.8,5.8,5.8,5.8,0,
2015-05-18,5.8,5.8,5.3,5.8,900,4.83
2015-05-15,5.6,5.6,5.3,5.3,4900,4.42
2015-05-14,5.8,5.8,5.8,5.8,107,4.83
2015-05-13,6.4,6.4,6.4,6.4,0,
2015-05-12,6.8,6.8,6.1,6.4,5500,5.33
2015-05-11,6.7,6.7,6.7,6.7,96,5.58
2015-05-08,6.7,6.7,6.7,6.7,107,5.58
2015-05-07,5.7,6.3,5.7,6.3,700,5.25
2015-05-06,5.8,5.8,5.4,5.8,300,4.83
2015-05-05,5.1,5.5,5.1,5.4,23900,4.5
2015-05-04,5.6,5.6,5.6,5.6,100,4.67
2015-04-27,5.2,5.2,5.2,5.2,2200,4.33
2015-04-24,5.5,5.6,5.5,5.6,500,4.67
2015-04-23,5.4,5.7,5.3,5.3,16700,4.42
2015-04-22,5.8,5.8,5.6,5.7,16000,4.75
2015-04-21,5.8,5.8,5.7,5.8,8300,4.83
2015-04-20,5.8,6.2,5.8,6.2,1900,5.17
2015-04-17,6.4,6.4,6.4,6.4,0,
2015-04-16,6.4,6.4,6.4,6.4,0,
2015-04-15,6.3,6.4,6.3,6.4,1100,5.33
2015-04-14,6.5,6.5,6.4,6.4,4080,5.33
2015-04-13,6.5,6.7,6.5,6.7,5000,5.58
2015-04-10,6.5,6.5,6.5,6.5,1800,5.42
2015-04-09,6.5,6.5,6.5,6.5,170,5.42
2015-04-08,6.0,6.4,6.0,6.0,8300,5.0
2015-04-07,5.8,5.9,5.8,5.9,1141,4.92
2015-04-06,6.9,6.9,5.7,5.9,2410,4.92
2015-04-03,6.2,6.3,6.1,6.3,14300,5.25
2015-04-02,6.7,6.7,6.7,6.7,0,
2015-04-01,6.3,6.7,6.3,6.7,58626,5.58
2015-03-31,6.4,6.9,6.4,6.9,8000,5.75
2015-03-30,6.0,6.5,6.0,6.5,4939,5.42
2015-03-27,6.1,6.6,6.1,6.6,5600,5.5
2015-03-26,6.5,6.6,6.2,6.6,5500,5.5
2015-03-25,6.3,6.5,6.3,6.3,12510,5.25
2015-03-24,6.9,6.9,6.9,6.9,0,
2015-03-23,7.0,7.0,6.3,6.9,900,5.75
2015-03-20,6.6,7.0,6.1,7.0,8300,5.83
2015-03-19,6.5,7.2,6.5,6.7,1000,5.58
2015-03-18,7.5,7.5,7.2,7.2,700,6.0
2015-03-17,6.5,6.9,6.4,6.9,28680,5.75
2015-03-16,6.6,6.6,6.2,6.3,15000,5.25
2015-03-13,5.9,6.4,5.9,6.2,14200,5.17
2015-03-12,6.3,6.3,6.1,6.1,500,5.08
2015-03-11,6.0,6.5,6.0,6.0,3400,5.0
2015-03-10,6.2,6.3,6.0,6.0,2500,5.0
2015-03-09,6.2,6.4,5.9,6.2,3020,5.17
2015-03-06,6.4,6.4,6.4,6.4,500,5.33
2015-03-05,6.3,6.4,6.3,6.4,2800,5.33
2015-03-04,6.1,6.8,6.0,6.2,19040,5.17
2015-03-03,6.6,6.6,6.5,6.5,3900,5.42
2015-03-02,6.0,6.0,6.0,6.0,2700,5.0
2015-02-27,5.4,5.5,5.3,5.5,42200,4.58
2015-02-26,5.0,5.0,5.0,5.0,600,4.17
2015-02-25,5.4,5.4,5.0,5.0,200,4.17
2015-02-24,5.3,5.3,5.3,5.3,1500,4.42
2015-02-13,5.1,5.2,4.9,5.2,10000,4.33
2015-02-12,5.0,5.0,4.6,4.8,2900,4.0
2015-02-11,5.1,5.1,5.1,5.1,0,
2015-02-10,5.1,5.1,5.1,5.1,100,4.25
2015-02-09,4.8,4.8,4.8,4.8,0,
2015-02-06,4.7,4.8,4.7,4.8,2000,4.0
2015-02-05,4.8,5.2,4.6,5.2,5100,4.33
2015-02-04,4.8,4.8,4.8,4.8,100,4.0
2015-02-03,4.8,5.2,4.8,5.2,400,4.33
2015-02-02,5.2,5.2,5.2,5.2,100,4.33
2015-01-30,5.2,5.2,4.8,4.8,16020,4.0
2015-01-29,4.8,4.8,4.8,4.8,2000,4.0
2015-01-28,5.1,5.1,4.8,4.8,5800,4.0
2015-01-27,4.8,4.8,4.8,4.8,0,
2015-01-26,5.3,5.3,4.8,4.8,300,4.0
2015-01-23,5.2,5.2,5.2,5.2,10600,4.33
2015-01-22,4.8,4.8,4.8,4.8,0,
2015-01-21,4.8,4.8,4.8,4.8,240,4.0
2015-01-20,5.0,5.0,5.0,5.0,2000,4.17
2015-01-19,5.0,5.0,5.0,5.0,100,4.17
2015-01-16,5.0,5.2,5.0,5.2,10000,4.33
2015-01-15,4.8,4.8,4.8,4.8,100,4.0
2015-01-14,5.0,5.0,4.4,4.4,200,3.67
2015-01-13,4.6,4.6,4.6,4.6,45,3.83
2015-01-12,4.6,4.6,4.6,4.6,90,3.83
2015-01-09,4.6,4.6,4.6,4.6,0,
2015-01-08,4.6,4.6,4.6,4.6,100,3.83
2015-01-07,5.0,5.0,5.0,5.0,0,
2015-01-06,5.0,5.0,5.0,5.0,100,4.17
2015-01-05,4.7,4.7,4.7,4.7,0,
2014-12-31,4.5,4.7,4.5,4.7,400,3.92
2014-12-30,4.3,4.3,4.3,4.3,100,3.58
2014-12-29,4.5,4.5,4.5,4.5,0,
2014-12-26,4.5,4.5,4.5,4.5,100,3.75
2014-12-25,4.9,4.9,4.9,4.9,100,4.08
2014-12-24,4.5,4.5,4.5,4.5,100,3.75
2014-12-23,4.5,5.0,4.5,5.0,600,4.17
2014-12-22,4.6,4.6,4.6,4.6,100,3.83
2014-12-19,4.9,4.9,4.9,4.9,0,
2014-12-18,4.9,4.9,4.9,4.9,300,4.08
2014-12-17,4.5,4.5,4.5,4.5,100,3.75
2014-12-16,5.0,5.0,4.7,4.7,208,3.92
2014-12-15,5.1,5.1,4.7,4.7,200,3.92
2014-12-12,5.1,5.1,4.4,4.9,300,4.08
2014-12-11,4.7,4.7,4.7,4.7,0,
2014-12-10,5.1,5.1,4.6,4.7,959,3.92
2014-12-09,5.4,5.6,5.1,5.1,3100,4.25
2014-12-08,5.6,5.6,5.6,5.6,0,
2014-12-05,5.6,5.6,5.6,5.6,0,
2014-12-04,5.6,5.6,5.6,5.6,0,
2014-12-03,5.7,5.7,5.1,5.6,7200,4.67
2014-12-02,5.4,5.6,5.1,5.6,2800,4.67
2014-12-01,5.5,5.6,5.3,5.6,2900,4.67
2014-11-28,5.3,5.5,5.3,5.5,11460,4.58
2014-11-27,5.2,5.3,5.2,5.3,25200,4.42
2014-11-26,4.8,4.9,4.8,4.9,6600,4.08
2014-11-25,4.5,5.0,4.4,4.5,15500,3.75
2014-11-24,4.6,4.8,4.4,4.8,10700,4.0
2014-11-21,4.5,4.6,4.4,4.6,1300,3.83
2014-11-20,4.0,4.7,4.0,4.7,700,3.92
2014-11-19,4.9,4.9,4.4,4.4,300,3.67
2014-11-18,4.6,4.6,4.3,4.6,2400,3.83
2014-11-17,4.2,4.2,4.2,4.2,0,
2014-11-14,4.2,4.2,4.2,4.2,100,3.5
2014-11-13,4.6,4.6,4.5,4.5,800,3.75
2014-11-12,4.6,4.9,4.6,4.8,901,4.0
2014-11-11,4.7,4.7,4.7,4.7,0,
2014-11-10,5.2,5.2,4.7,4.7,200,3.92
2014-11-07,5.0,5.0,4.5,5.0,900,4.17
2014-11-06,4.8,4.8,4.8,4.8,15,4.0
2014-11-05,4.8,4.8,4.8,4.8,0,
2014-11-04,4.8,4.8,4.8,4.8,0,
2014-11-03,4.8,4.8,4.8,4.8,0,
2014-10-31,4.8,4.8,4.8,4.8,0,
2014-10-30,4.8,4.8,4.8,4.8,100,4.0
2014-10-29,4.5,4.5,4.5,4.5,4522,3.75
2014-10-28,4.5,4.5,4.5,4.5,0,
2014-10-27,4.5,4.5,4.5,4.5,0,
2014-10-24,4.5,4.5,4.5,4.5,300,3.75
2014-10-23,4.6,5.0,4.5,5.0,3400,4.17
2014-10-22,4.9,5.0,4.9,5.0,400,4.17
2014-10-21,4.8,4.8,4.8,4.8,100,4.0
2014-10-20,4.4,4.4,4.4,4.4,100,3.67
2014-10-17,4.7,4.7,4.7,4.7,100,3.92
2014-10-16,5.0,5.0,4.2,4.3,300,3.58
2014-10-15,4.8,5.0,4.6,4.6,400,3.83
2014-10-14,5.1,5.1,5.1,5.1,100,4.25
2014-10-13,4.5,5.0,4.5,5.0,4100,4.17
2014-10-10,4.7,4.8,4.7,4.8,3100,4.0
2014-10-09,4.4,4.4,4.4,4.4,100,3.67
2014-10-08,4.7,4.7,4.7,4.7,0,
2014-10-07,4.6,4.7,4.6,4.7,3503,3.92
2014-10-06,4.7,4.7,4.7,4.7,0,
2014-10-03,4.7,4.7,4.7,4.7,0,
2014-10-02,4.3,4.7,4.3,4.7,1200,3.92
2014-10-01,4.6,4.7,4.6,4.7,400,3.92
2014-09-30,4.4,4.4,4.4,4.4,0,
2014-09-29,4.4,4.4,4.4,4.4,900,3.67
2014-09-26,4.6,4.6,4.5,4.5,2500,3.75
2014-09-25,4.6,4.6,4.5,4.6,4100,3.83
2014-09-24,4.6,4.8,4.6,4.8,1400,4.0
2014-09-23,4.8,4.8,4.8,4.8,100,4.0
2014-09-22,4.5,4.5,4.5,4.5,100,3.75
2014-09-19,4.9,4.9,4.9,4.9,0,
2014-09-18,4.8,4.9,4.6,4.9,766,4.08
2014-09-17,4.9,4.9,4.9,4.9,0,
2014-09-16,4.9,4.9,4.9,4.9,0,
2014-09-15,4.9,4.9,4.9,4.9,0,
2014-09-12,4.8,4.9,4.8,4.9,1800,4.08
2014-09-11,4.8,5.0,4.8,5.0,600,4.17
2014-09-10,5.0,5.0,5.0,5.0,0,
2014-09-09,4.6,5.0,4.5,5.0,1000,4.17
2014-09-08,4.9,4.9,4.9,4.9,0,
2014-09-05,4.9,4.9,4.9,4.9,260,4.08
2014-09-04,5.0,5.0,5.0,5.0,2000,4.17
2014-09-03,4.9,4.9,4.2,4.9,300,4.08
2014-08-29,4.5,4.5,4.5,4.5,200,3.75
2014-08-28,4.9,4.9,4.9,4.9,200,4.08
2014-08-27,4.5,4.9,4.5,4.5,10376,3.75
2014-08-26,4.5,5.0,4.5,5.0,10600,4.17
2014-08-25,5.0,5.0,5.0,5.0,1400,4.17
2014-08-22,5.0,5.0,5.0,5.0,0,
2014-08-21,4.7,5.0,4.7,5.0,310,4.17
2014-08-20,4.7,4.7,4.7,4.7,2730,3.92
2014-08-19,4.6,4.6,4.3,4.3,5100,3.58
2014-08-18,4.9,5.1,4.7,4.7,1429,3.92
2014-08-15,4.9,4.9,4.9,4.9,180,4.08
2014-08-14,4.7,4.7,4.7,4.7,191,3.92
2014-08-13,5.1,5.1,5.1,5.1,100,4.25
2014-08-12,4.8,5.0,4.8,5.0,2600,4.17
2014-08-11,4.8,4.8,4.8,4.8,200,4.0
2014-08-08,5.1,5.1,5.1,5.1,0,
2014-08-07,5.1,5.1,5.1,5.1,14,4.25
2014-08-06,5.1,5.1,5.1,5.1,0,
2014-08-05,5.1,5.1,5.1,5.1,200,4.25
2014-08-04,4.9,5.0,4.9,5.0,3530,4.17
2014-08-01,5.2,5.2,4.9,5.1,6600,4.25
2014-07-31,5.1,5.1,5.1,5.1,200,4.25
2014-07-30,4.5,4.9,4.5,4.9,200,4.08
2014-07-29,4.8,4.8,4.8,4.8,100,4.0
2014-07-28,4.8,4.8,4.8,4.8,310,4.0
2014-07-25,5.0,5.0,4.5,4.5,13300,3.75
2014-07-24,4.9,5.0,4.9,5.0,300,4.17
2014-07-23,5.0,5.0,5.0,5.0,2000,4.17
2014-07-22,5.1,5.1,5.0,5.0,15900,4.17
2014-07-21,4.9,5.0,4.9,5.0,11000,4.17
2014-07-18,5.1,5.1,5.1,5.1,24,4.25
2014-07-17,5.1,5.1,4.8,5.1,1100,4.25
2014-07-16,5.0,5.0,4.9,4.9,1600,4.08
2014-07-15,5.0,5.1,4.7,4.7,500,3.92
2014-07-14,5.1,5.1,5.1,5.1,200,4.25
2014-07-11,5.0,5.0,5.0,5.0,0,
2014-07-10,5.0,5.0,5.0,5.0,76,4.17
2014-07-09,4.8,5.0,4.8,5.0,3100,4.17
2014-07-08,5.0,5.0,4.8,4.8,1100,4.0
2014-07-07,5.0,5.2,4.9,4.9,8700,4.08
2014-07-04,4.8,5.2,4.8,5.2,6910,4.33
2014-07-03,4.9,5.0,4.8,4.8,5936,4.0
2014-07-02,4.9,4.9,4.9,4.9,2414,4.08
2014-07-01,4.8,4.9,4.8,4.9,2800,4.08
2014-06-30,4.7,4.7,4.7,4.7,10100,3.92
2014-06-27,4.7,4.7,4.7,4.7,3400,3.92
2014-06-26,4.6,4.9,4.6,4.9,2110,4.08
2014-06-25,4.6,4.7,4.6,4.7,46150,3.92
2014-06-24,4.7,4.7,4.5,4.7,7900,3.92
2014-06-23,4.6,4.8,4.6,4.7,28100,3.92
2014-06-20,5.1,5.1,5.1,5.1,10000,4.25
2014-06-19,5.5,5.6,5.1,5.6,2200,4.67
2014-06-18,5.5,5.6,5.4,5.6,500,4.67
2014-06-17,5.7,5.7,5.7,5.7,100,4.75
2014-06-16,5.4,5.6,5.4,5.6,500,4.67
2014-06-13,5.8,5.8,5.8,5.8,100,4.83
2014-06-12,5.8,5.8,5.8,5.8,100,4.83
2014-06-11,5.4,5.4,5.4,5.4,700,4.5
2014-06-10,5.8,6.0,5.8,6.0,900,5.0
2014-06-09,5.7,5.7,5.7,5.7,0,
2014-06-06,5.7,5.7,5.7,5.7,100,4.75
2014-06-05,5.3,5.5,5.3,5.5,1800,4.58
2014-06-04,5.0,5.1,5.0,5.0,4460,4.17
2014-06-03,5.5,5.5,5.5,5.5,900,4.58
2014-06-02,5.8,5.8,5.8,5.8,0,
2014-05-30,5.8,5.8,5.8,5.8,0,
2014-05-29,5.8,5.8,5.8,5.8,0,
2014-05-28,5.2,5.8,5.2,5.8,2500,4.83
2014-05-27,5.2,5.7,5.2,5.7,8200,4.75
2014-05-26,4.9,5.7,4.9,5.7,1100,4.75
2014-05-23,5.4,5.4,5.4,5.4,200,4.5
2014-05-22,6.0,6.0,6.0,6.0,0,
2014-05-21,6.2,6.2,5.6,6.0,900,5.0
2014-05-20,6.1,6.1,6.1,6.1,0,
2014-05-19,5.6,6.1,5.6,6.1,5100,5.08
2014-05-16,5.4,6.2,5.4,6.2,9600,5.17
2014-05-15,5.4,5.9,5.4,5.9,1600,4.92
2014-05-14,6.0,6.0,6.0,6.0,0,
2014-05-13,6.0,6.0,6.0,6.0,0,
2014-05-12,6.0,6.0,6.0,6.0,0,
2014-05-09,5.6,6.0,5.5,6.0,12800,5.0
2014-05-08,6.1,6.1,6.1,6.1,0,
2014-05-07,6.1,6.1,6.1,6.1,0,
2014-05-06,6.0,6.1,5.6,6.1,15300,5.08
2014-05-05,6.2,6.2,6.2,6.2,0,
2014-04-29,5.8,6.2,5.8,6.2,600,5.17
2014-04-28,6.4,6.4,6.4,6.4,100,5.33
2014-04-25,6.2,6.2,6.2,6.2,0,
2014-04-24,6.0,6.2,6.0,6.2,700,5.17
2014-04-23,6.3,6.3,6.3,6.3,0,
2014-04-22,6.0,6.3,6.0,6.3,1700,5.25
2014-04-21,6.1,6.1,6.1,6.1,0,
2014-04-18,6.0,6.1,6.0,6.1,1900,5.08
2014-04-17,6.3,6.3,6.3,6.3,100,5.25
2014-04-16,6.0,6.1,5.8,6.1,1100,5.08
2014-04-15,6.3,6.3,6.3,6.3,3000,5.25
2014-04-14,6.3,6.6,6.3,6.3,7300,5.25
2014-04-11,6.3,6.6,6.3,6.6,1902,5.5
2014-04-10,6.4,6.6,6.3,6.6,2200,5.5
2014-04-08,6.1,6.6,6.1,6.6,4300,5.5
2014-04-07,6.8,6.8,6.4,6.6,3500,5.5
2014-04-04,6.4,6.7,6.4,6.7,2828,5.58
2014-04-03,6.5,6.8,6.3,6.8,1700,5.67
2014-04-02,6.3,6.8,6.3,6.8,20200,5.67
2014-04-01,6.4,6.9,6.4,6.8,23510,5.67
2014-03-31,6.4,7.0,6.4,7.0,5100,5.83
2014-03-28,7.0,7.0,7.0,7.0,500,5.83
2014-03-27,6.5,7.0,6.3,7.0,17200,5.83
2014-03-26,6.4,7.2,6.3,7.0,12162,5.83
2014-03-25,6.9,7.0,6.8,6.9,5900,5.75
2014-03-24,6.3,6.9,6.3,6.8,26018,5.67
2014-03-21,5.9,6.3,5.9,6.3,108520,5.25
2014-03-20,5.7,5.9,5.6,5.8,10427,4.83
2014-03-19,5.5,5.9,5.4,5.4,28420,4.5
2014-03-18,6.0,6.0,5.9,5.9,1200,4.92
2014-03-17,5.5,6.1,5.5,6.0,1775,5.0
2014-03-14,6.1,6.1,6.1,6.1,0,
2014-03-13,6.1,6.1,6.1,6.1,0,
2014-03-12,5.6,6.1,5.6,6.1,300,5.08
2014-03-11,5.7,6.2,5.7,6.1,19660,5.08
2014-03-10,5.5,6.1,5.5,5.9,30100,4.92
2014-03-07,5.8,5.8,5.6,5.6,6800,4.67
2014-03-06,5.2,5.8,5.2,5.8,3000,4.83
2014-03-05,5.6,5.6,5.5,5.6,58838,4.67
2014-03-04,5.5,5.5,5.1,5.1,25000,4.25
2014-03-03,6.1,6.1,5.5,5.6,12600,4.67
2014-02-28,6.1,6.2,5.7,6.1,104800,5.08
2014-02-27,5.2,5.7,5.2,5.7,47430,4.75
2014-02-26,5.2,5.2,4.8,5.2,3100,4.33
2014-02-25,4.8,5.1,4.7,5.1,1900,4.25
2014-02-24,5.1,5.1,4.9,4.9,2300,4.08
2014-02-21,4.7,4.7,4.7,4.7,100,3.92
2014-02-20,4.5,4.5,4.5,4.5,8604,3.75
2014-02-19,4.9,4.9,4.8,4.9,510,4.08
2014-02-18,4.7,4.8,4.3,4.8,4200,4.0
2014-02-17,4.8,4.8,4.3,4.7,24308,3.92
2014-02-14,4.4,4.7,4.3,4.7,5000,3.92
2014-02-13,3.8,4.4,3.7,4.3,16500,3.58
2014-02-12,4.0,4.4,4.0,4.0,4200,3.33
2014-02-11,4.4,4.4,4.4,4.4,500,3.67
2014-02-10,4.2,4.2,4.2,4.2,0,
2014-02-07,4.1,4.2,4.1,4.2,2700,3.5
2014-02-06,4.0,4.1,3.7,4.1,3600,3.42
2014-01-27,3.9,4.1,3.7,4.1,26100,3.42
2014-01-24,3.8,3.8,3.8,3.8,100,3.17
2014-01-23,3.6,3.6,3.5,3.6,7600,3.0
2014-01-22,3.7,3.8,3.7,3.8,300,3.17
2014-01-21,3.5,3.8,3.5,3.8,200,3.17
2014-01-20,3.8,3.9,3.5,3.5,30200,2.92
2014-01-17,3.9,4.0,3.8,3.8,12900,3.17
2014-01-16,3.7,3.8,3.7,3.8,14400,3.17
2014-01-15,3.7,3.8,3.7,3.7,14500,3.08
2014-01-14,3.6,3.7,3.6,3.7,7400,3.08
2014-01-13,3.7,3.7,3.7,3.7,1000,3.08
2014-01-10,3.7,3.7,3.7,3.7,8200,3.08
2014-01-09,3.8,3.8,3.6,3.7,2200,3.08
2014-01-08,3.6,3.7,3.6,3.7,4600,3.08
2014-01-07,3.6,3.6,3.6,3.6,10000,3.0
2014-01-06,3.6,3.6,3.6,3.6,6900,3.0
2014-01-03,3.7,3.7,3.6,3.6,200,3.0
2014-01-02,3.7,3.7,3.6,3.7,1509,3.08
2013-12-31,3.6,3.7,3.6,3.6,1500,3.0
2013-12-30,3.7,3.7,3.7,3.7,2400,3.08
2013-12-27,3.8,3.8,3.6,3.6,15000,3.0
2013-12-26,3.7,3.8,3.7,3.7,3800,3.08
2013-12-25,3.7,3.7,3.5,3.7,7800,3.08
2013-12-24,3.7,3.8,3.7,3.8,1000,3.17
2013-12-23,3.8,3.8,3.7,3.7,4429,3.08
2013-12-20,3.8,3.8,3.8,3.8,1500,3.17
