date,open,high,low,close,volume
2017-01-13,18.35,18.63,18.26,18.63,2710
2017-01-12,18.35,18.35,18.35,18.35,7510
2017-01-11,18.17,18.26,18.17,18.26,4100
2017-01-10,18.26,18.26,18.21,18.26,14700
2017-01-09,18.26,18.26,18.21,18.21,36200
2017-01-06,18.26,18.35,18.26,18.35,6050
2017-01-05,18.26,18.26,18.26,18.26,3000
2017-01-04,17.97,18.54,17.97,18.54,10010
2017-01-03,18.16,18.63,17.41,18.63,2660
2016-12-30,18.26,18.63,18.26,18.63,20610
2016-12-29,18.26,18.26,18.26,18.26,15600
2016-12-28,18.26,18.26,18.17,18.26,28390
2016-12-27,18.26,18.26,18.16,18.26,8830
2016-12-26,18.63,18.63,18.63,18.63,15000
2016-12-23,18.26,18.35,18.26,18.26,23360
2016-12-22,18.4,18.4,18.35,18.35,300
2016-12-21,18.35,18.35,18.35,18.35,3600
2016-12-20,17.79,18.26,17.79,18.26,3620
2016-12-19,18.17,18.17,17.6,17.6,26620
2016-12-16,,,,18.26,0
2016-12-15,18.26,18.26,18.26,18.26,1410
2016-12-14,18.35,18.35,18.26,18.26,6360
2016-12-13,18.35,18.35,18.35,18.35,21780
2016-12-12,18.26,18.26,18.26,18.26,16730
2016-12-09,18.63,18.73,18.26,18.73,1010
2016-12-08,18.26,18.26,18.26,18.26,1000
2016-12-07,18.87,18.92,17.98,17.98,7290
2016-12-06,18.68,18.92,18.68,18.92,19810
2016-12-05,18.45,18.73,18.26,18.73,59900
2016-12-02,,,,18.26,0
2016-12-01,18.26,18.26,18.26,18.26,13420
2016-11-30,18.07,18.07,18.07,18.07,3320
2016-11-29,18.35,18.35,18.26,18.26,3830
2016-11-28,18.73,18.73,18.35,18.35,3750
2016-11-25,18.63,18.63,18.54,18.54,6050
2016-11-24,18.35,18.72,18.35,18.35,11530
2016-11-23,18.73,18.73,18.35,18.35,4380
2016-11-22,18.35,18.73,18.26,18.26,2100
2016-11-21,18.44,18.63,18.26,18.26,7430
2016-11-18,18.72,18.72,18.63,18.63,1580
2016-11-17,18.35,18.63,18.35,18.63,4700
2016-11-16,18.35,18.44,18.35,18.35,1600
2016-11-15,18.35,18.35,18.35,18.35,100
2016-11-14,18.45,18.45,18.36,18.35,5460
2016-11-11,19.2,19.2,18.45,18.45,1860
2016-11-10,18.64,18.64,18.45,18.45,4990
2016-11-09,18.77,18.82,18.73,18.73,6180
2016-11-08,18.83,18.83,18.83,18.82,15000
2016-11-07,19.1,19.1,18.82,18.92,75510
2016-11-04,18.83,19.11,18.83,19.1,2300
2016-11-03,18.82,18.91,18.82,18.92,4010
2016-11-02,18.73,18.82,18.73,18.82,15580
2016-11-01,18.64,18.73,18.64,18.73,2250
2016-10-31,18.77,18.77,18.73,18.73,1450
2016-10-28,18.82,18.82,18.82,18.82,27000
2016-10-27,18.92,19.48,18.73,19.48,12560
2016-10-26,18.73,18.73,18.73,18.73,42600
2016-10-25,18.68,18.72,18.68,18.73,31670
2016-10-24,18.54,18.68,18.54,18.63,14730
2016-10-21,18.63,18.63,18.63,18.63,26390
2016-10-20,18.73,18.73,18.54,18.54,24540
2016-10-19,18.45,18.73,18.45,18.73,41320
2016-10-18,18.4,18.45,18.4,18.45,1790
2016-10-17,18.45,19.2,18.45,19.2,20130
2016-10-14,18.45,18.45,18.45,18.45,2420
2016-10-13,18.4,18.45,18.4,18.45,11600
2016-10-12,18.44,18.44,18.35,18.4,22800
2016-10-11,18.35,18.35,18.35,18.35,31290
2016-10-10,18.35,18.63,18.35,18.35,23000
2016-10-07,18.35,18.35,18.35,18.35,10280
2016-10-06,18.45,18.45,18.36,18.35,28600
2016-10-05,18.44,18.44,18.35,18.45,7760
2016-10-04,18.35,18.35,18.35,18.35,34280
2016-10-03,18.35,18.72,18.35,18.35,7790
2016-09-30,17.98,18.35,17.98,18.35,13200
2016-09-29,17.79,17.98,17.79,17.98,32520
2016-09-28,17.79,17.89,17.79,17.79,6300
2016-09-27,17.79,17.79,17.42,17.42,50100
2016-09-26,17.42,17.98,17.33,17.98,36930
2016-09-23,17.79,17.79,17.7,17.7,12650
2016-09-22,17.79,17.88,17.79,17.84,24000
2016-09-21,18.49,18.49,17.79,17.79,19659600
2016-09-20,17.04,17.79,17.04,17.32,7650
2016-09-19,18.4,18.4,17.51,17.51,57970
2016-09-16,17.7,17.7,17.32,17.32,25160
2016-09-15,17.89,17.89,17.79,17.79,15170
2016-09-14,17.97,17.97,17.69,17.7,15290
2016-09-13,17.7,17.7,17.61,17.6,23010
2016-09-12,17.41,17.41,17.41,17.42,300
2016-09-09,17.89,17.89,17.33,17.32,32570
2016-09-08,17.98,17.98,17.89,17.89,1700
2016-09-07,17.98,17.98,17.89,17.89,11120
2016-09-06,18.07,18.16,17.98,17.98,4700
2016-09-05,18.17,18.17,17.98,18.07,21690
2016-09-01,18.08,18.17,18.08,18.17,3760
2016-08-31,17.89,17.98,17.89,17.89,13210
2016-08-30,17.98,17.98,17.89,17.89,6690
2016-08-29,17.89,17.98,17.89,17.89,16160
2016-08-26,17.89,17.98,17.89,17.89,26310
2016-08-25,17.79,17.88,17.79,17.89,7040
2016-08-24,17.79,17.79,17.79,17.79,60
2016-08-23,17.79,17.98,17.79,17.98,7800
2016-08-22,17.79,17.98,17.79,17.79,34990
2016-08-19,17.79,17.79,17.79,17.79,7570
2016-08-18,17.88,17.97,17.79,17.79,2590
2016-08-17,17.6,17.6,17.6,17.6,10
2016-08-16,17.51,17.6,17.51,17.6,2000
2016-08-15,18.35,18.35,17.6,17.6,210
2016-08-12,17.79,17.79,17.6,17.6,15050
2016-08-11,17.79,17.79,17.6,17.6,4970
2016-08-10,17.6,17.79,17.6,17.6,16010
2016-08-09,17.6,17.6,17.6,17.6,9490
2016-08-08,17.51,17.6,17.51,17.6,6140
2016-08-05,17.32,17.79,17.32,17.6,14300
2016-08-04,17.6,17.88,17.32,17.51,5750
2016-08-03,17.51,17.6,17.51,17.6,1500
2016-08-02,18.26,18.26,17.51,17.51,280
2016-08-01,18.35,18.35,18.35,18.35,60
2016-07-29,17.32,18.35,17.32,18.35,40
2016-07-28,18.26,18.26,17.89,18.26,5860
2016-07-27,18.07,18.26,18.07,18.26,6960
2016-07-26,18.26,18.26,18.07,18.26,5220
2016-07-25,18.07,18.26,18.07,18.26,46520
2016-07-22,17.79,18.07,17.79,17.98,3200
2016-07-21,17.79,18.07,17.7,18.07,21670
2016-07-20,17.7,17.79,17.7,17.79,27740
2016-07-19,17.98,18.26,17.89,18.07,8120
2016-07-18,17.79,17.88,17.79,17.89,26010
2016-07-15,17.79,17.88,17.79,17.79,12710
2016-07-14,,,,17.79,0
2016-07-13,17.79,17.79,17.79,17.79,38890
2016-07-12,17.79,17.79,17.51,17.79,40730
2016-07-11,17.79,17.79,17.79,17.79,54130
2016-07-08,17.79,17.79,17.79,17.79,17900
2016-07-07,17.42,17.61,17.42,17.6,2650
2016-07-06,17.42,17.42,17.33,17.42,8660
2016-07-05,17.51,17.51,17.42,17.42,1240
2016-07-04,17.51,17.51,17.42,17.42,5300
2016-07-01,17.51,17.79,17.51,17.79,45480
2016-06-30,17.32,17.51,17.32,17.51,18630
2016-06-29,17.33,17.33,17.33,17.32,760
2016-06-28,17.23,17.6,17.23,17.42,21370
2016-06-27,17.32,17.32,17.23,17.32,8510
2016-06-24,17.42,17.42,17.23,17.32,31600
2016-06-23,17.41,17.41,17.32,17.42,73180
2016-06-22,17.06,17.41,17.06,17.32,50820
2016-06-21,17.06,17.15,16.97,17.15,31380
2016-06-20,17.06,17.06,17.06,17.06,41400
2016-06-17,16.98,17.07,16.98,17.06,17940
2016-06-16,16.89,16.98,16.89,16.98,9230
2016-06-15,16.98,16.98,16.89,16.89,11150
2016-06-14,16.81,16.9,16.72,16.89,11210
2016-06-13,16.64,16.9,16.64,16.81,29820
2016-06-10,16.81,17.32,16.81,17.24,24200
2016-06-09,17.41,17.49,17.41,17.41,1360
2016-06-08,16.8,17.66,16.8,17.32,51490
2016-06-07,16.64,16.64,16.64,16.63,20500
2016-06-06,16.63,16.72,16.54,16.55,98560
2016-06-03,16.63,16.72,16.63,16.63,13340
2016-06-02,16.55,16.63,16.55,16.63,10380
2016-06-01,16.55,16.63,16.46,16.46,11100
2016-05-31,16.46,16.46,16.46,16.46,19000
2016-05-30,16.46,16.46,16.46,16.46,10100
2016-05-27,16.55,16.55,16.46,16.46,6360
2016-05-26,16.89,16.89,16.37,16.46,26770
2016-05-25,16.46,16.89,16.46,16.89,7010
2016-05-24,16.98,17.06,16.46,16.46,3070
2016-05-23,16.38,16.9,16.29,16.89,16130
2016-05-20,16.38,16.38,16.12,16.12,7930
2016-05-19,16.12,16.37,16.12,16.12,10840
2016-05-18,16.03,16.03,16.03,16.03,10830
2016-05-17,16.11,16.11,16.03,16.03,5780
2016-05-16,16.04,16.12,15.95,15.94,82410
2016-05-13,16.03,16.38,15.95,16.38,13910
2016-05-12,16.29,16.38,15.86,15.86,1250
2016-05-11,15.95,15.95,15.69,15.86,43170
2016-05-10,16.63,16.63,15.86,15.86,35120
2016-05-09,15.6,15.6,15.6,15.6,1000
2016-05-06,15.86,16.63,15.86,15.94,5360
2016-05-05,15.69,15.78,15.6,15.77,3630
2016-05-04,15.69,15.69,15.6,15.69,4360
2016-04-29,15.69,15.69,15.69,15.69,32800
2016-04-28,15.69,15.69,15.6,15.69,27560
2016-04-27,15.69,15.69,15.51,15.69,5720
2016-04-26,15.94,15.94,15.6,15.6,10660
2016-04-25,15.95,15.95,15.6,15.6,110
2016-04-22,15.69,15.69,15.69,15.69,16200
2016-04-21,15.77,15.77,15.68,15.69,5870
2016-04-20,15.69,15.95,15.69,15.94,26300
2016-04-19,15.68,15.68,15.68,15.69,5020
2016-04-15,15.69,15.78,15.69,15.77,5530
2016-04-14,15.69,15.69,15.69,15.69,18560
2016-04-13,15.69,15.69,15.69,15.69,26070
2016-04-12,15.69,15.69,15.6,15.69,42000
2016-04-11,15.78,15.78,15.6,15.69,8000
2016-04-08,15.86,15.86,15.69,15.69,1730
2016-04-07,15.94,15.94,15.68,15.69,24450
2016-04-06,15.86,15.86,15.51,15.51,8400
2016-04-05,15.77,16.72,15.08,15.08,20020
2016-04-04,16.03,16.03,15.85,15.94,14390
2016-04-01,16.11,16.11,15.86,15.94,61670
2016-03-31,16.37,16.37,16.2,16.2,60
2016-03-30,16.03,16.2,16.03,16.2,8260
2016-03-29,16.11,16.29,15.94,16.2,32690
2016-03-28,15.94,16.2,15.94,16.2,2940
2016-03-25,16.12,16.12,15.95,15.94,6210
2016-03-24,16.2,16.2,16.03,16.12,310
2016-03-23,16.2,16.2,15.94,16.2,5130
2016-03-22,15.94,16.2,15.94,16.2,8030
2016-03-21,16.38,16.38,15.95,16.2,17530
2016-03-18,16.2,16.38,16.2,16.38,14070
2016-03-17,16.12,16.29,16.12,16.29,7110
2016-03-16,15.94,16.11,15.94,16.12,19700
2016-03-15,15.94,15.94,15.94,15.94,15010
2016-03-14,15.95,15.95,15.95,15.94,12000
2016-03-11,16.12,16.12,16.12,16.12,20
2016-03-10,16.03,16.03,16.03,16.03,3760
2016-03-09,15.94,15.94,15.94,15.94,1000
2016-03-08,15.94,15.94,15.94,15.94,15660
2016-03-07,16.03,16.03,15.85,15.94,44720
2016-03-04,15.95,15.95,15.95,15.94,38160
2016-03-03,15.94,16.03,15.85,15.86,9210
2016-03-02,16.03,16.03,15.94,15.94,34860
2016-03-01,16.12,16.12,16.03,16.03,8310
2016-02-29,,,,16.12,0
2016-02-26,,,,16.12,0
2016-02-25,16.12,16.12,16.04,16.12,13920
