date,open,high,low,close,volume,adj_close
2014-02-13,14.9,14.9,14.4,14.9,615050,11.06
2014-02-12,14.5,14.9,13.9,14.9,847830,11.06
2014-02-11,15.7,15.7,14.0,14.0,1112570,10.39
2014-02-10,13.8,15.0,13.8,15.0,679920,11.13
2014-02-07,14.5,14.6,13.5,14.1,924640,10.46
2014-02-06,13.8,14.3,13.4,14.3,1035120,10.61
2014-01-27,12.2,13.4,12.2,13.4,815150,9.94
2014-01-24,12.0,12.8,11.9,12.6,657030,9.35
2014-01-23,11.4,12.2,11.4,12.0,604630,8.9
2014-01-22,11.2,11.7,11.0,11.7,1337770,8.68
2014-01-21,10.5,11.2,10.5,11.0,350650,8.16
2014-01-20,10.9,11.0,10.5,10.5,155330,7.79
2014-01-17,11.0,11.4,10.8,10.9,656960,8.09
2014-01-16,10.6,10.9,10.4,10.9,282450,8.09
2014-01-15,11.1,11.3,10.5,10.5,827410,7.79
2014-01-14,10.5,11.0,10.3,11.0,875040,8.16
2014-01-13,10.2,10.5,10.2,10.3,195160,7.64
2014-01-10,10.5,10.6,10.3,10.3,545390,7.64
2014-01-09,10.5,10.7,10.2,10.2,397840,7.57
2014-01-08,10.5,10.8,10.3,10.3,459700,7.64
2014-01-07,10.1,10.5,10.1,10.4,741150,7.72
2014-01-06,10.2,10.4,10.0,10.0,233660,7.42
2014-01-03,10.1,10.3,9.9,9.9,319710,7.35
2014-01-02,10.3,10.6,10.1,10.1,480260,7.49
2013-12-31,9.7,10.1,9.5,10.1,490700,7.49
2013-12-30,10.2,10.4,9.5,9.5,1476640,7.05
2013-12-27,10.7,10.9,9.9,9.9,1135760,7.35
2013-12-26,11.2,11.2,10.6,10.6,575140,7.87
2013-12-25,10.7,11.5,10.7,11.0,1247730,8.16
2013-12-24,11.0,11.7,10.7,10.9,1331820,8.09
2013-12-23,10.6,11.0,10.4,11.0,1072940,8.16
2013-12-20,10.7,10.9,10.6,10.9,1577740,8.09
2013-12-19,10.0,10.2,10.0,10.2,366040,7.57
2013-12-18,10.0,10.0,9.5,9.6,190980,7.12
2013-12-17,9.2,9.7,9.2,9.7,1248660,7.2
2013-12-16,9.1,9.1,8.9,9.1,301020,6.75
2013-12-13,8.8,9.0,8.8,8.9,240250,6.6
2013-12-12,8.5,8.8,8.5,8.8,209370,6.53
2013-12-11,9.0,9.0,8.6,8.6,310340,6.38
2013-12-10,8.9,9.1,8.7,9.0,520260,6.68
2013-12-09,9.1,9.2,8.8,8.8,311490,6.53
2013-12-06,9.1,9.1,8.9,8.9,205440,6.6
2013-12-05,8.9,9.2,8.9,9.1,355640,6.75
2013-12-04,9.1,9.3,8.9,8.9,321060,6.6
2013-12-03,8.6,9.0,8.5,9.0,1475400,6.68
2013-12-02,8.4,8.6,8.4,8.5,141810,6.31
2013-11-29,8.5,8.5,8.3,8.5,216690,6.31
2013-11-28,8.6,8.6,8.4,8.5,186520,6.31
2013-11-27,8.5,8.6,8.4,8.5,225310,6.31
2013-11-26,8.4,8.6,8.3,8.4,249770,6.23
2013-11-25,8.7,8.7,8.4,8.4,250170,6.23
2013-11-22,8.5,8.6,8.3,8.6,364120,6.38
2013-11-21,8.8,9.2,8.5,8.5,1092530,6.31
2013-11-20,8.9,9.1,8.8,9.0,846650,6.68
2013-11-19,8.3,8.7,8.3,8.7,925410,6.46
2013-11-18,8.3,8.4,8.2,8.2,276020,6.08
2013-11-15,8.1,8.2,8.1,8.2,117300,6.08
2013-11-14,8.2,8.3,8.1,8.1,105070,6.01
2013-11-13,8.3,8.4,8.2,8.2,133150,6.08
2013-11-12,8.2,8.5,8.2,8.2,535990,6.08
2013-11-11,8.0,8.3,8.0,8.2,412700,6.08
2013-11-08,8.1,8.2,8.0,8.1,169530,6.01
2013-11-07,8.3,8.3,8.1,8.2,202540,6.08
2013-11-06,8.3,8.3,8.0,8.1,375270,6.01
2013-11-05,8.3,8.4,8.2,8.4,141780,6.23
2013-11-04,8.1,8.3,8.0,8.3,160120,6.16
2013-11-01,7.9,8.2,7.8,8.1,338730,6.01
2013-10-31,7.8,7.9,7.8,7.9,112150,5.86
2013-10-30,7.9,8.0,7.8,7.9,88960,5.86
2013-10-29,7.9,8.0,7.7,7.9,283350,5.86
2013-10-28,8.4,8.4,7.9,7.9,395100,5.86
2013-10-25,8.7,8.7,8.4,8.4,298400,6.23
2013-10-24,8.6,9.0,8.5,8.7,543240,6.46
2013-10-23,8.5,8.8,8.5,8.6,1175130,6.38
2013-10-22,9.2,9.4,9.1,9.1,946400,6.75
2013-10-21,9.5,9.9,9.4,9.7,951730,7.2
2013-10-18,9.3,9.4,9.1,9.4,661430,6.98
2013-10-17,9.7,9.8,9.4,9.4,374640,6.98
2013-10-16,9.5,9.7,9.4,9.6,309420,7.12
2013-10-15,9.4,9.5,9.3,9.5,439500,7.05
2013-10-14,9.5,9.5,9.2,9.3,173550,6.9
2013-10-11,9.8,9.8,9.4,9.5,323740,7.05
2013-10-10,10.1,10.1,9.7,9.7,400440,7.2
2013-10-09,10.1,10.3,10.0,10.1,331930,7.49
2013-10-08,10.2,10.4,10.0,10.3,381410,7.64
2013-10-07,9.5,10.2,9.5,10.2,1143360,7.57
2013-10-04,9.3,9.7,9.3,9.6,365810,7.12
2013-10-03,9.4,9.7,9.3,9.5,339890,7.05
2013-10-02,8.8,9.4,8.8,9.3,494340,6.9
2013-10-01,8.8,9.0,8.7,8.8,295810,6.53
2013-09-30,8.6,8.8,8.5,8.8,229200,6.53
2013-09-27,8.9,8.9,8.6,8.6,113140,6.38
2013-09-26,8.7,8.9,8.6,8.8,102760,6.53
2013-09-25,8.8,9.0,8.5,8.8,264170,6.53
2013-09-24,8.8,9.0,8.7,8.8,193530,6.53
2013-09-23,8.5,8.8,8.4,8.7,302260,6.46
2013-09-20,8.5,8.5,8.4,8.4,33400,6.23
2013-09-19,8.6,8.6,8.4,8.6,78300,6.38
2013-09-18,8.8,8.8,8.5,8.5,25390,6.31
2013-09-17,8.3,8.8,8.3,8.8,192760,6.53
2013-09-16,8.7,8.9,8.2,8.3,332140,6.16
2013-09-13,9.0,9.0,8.7,8.8,55050,6.53
2013-09-12,9.0,9.0,8.8,9.0,81000,6.68
2013-09-11,9.2,9.3,9.0,9.0,77360,6.68
2013-09-10,9.0,9.2,9.0,9.1,83250,6.75
2013-09-09,9.5,9.5,9.0,9.0,176860,6.68
2013-09-06,9.7,9.7,9.3,9.5,39670,7.05
2013-09-05,9.7,9.7,9.3,9.4,172970,6.98
2013-09-04,9.8,9.9,9.6,9.6,176330,7.12
2013-09-03,10.0,10.0,9.8,9.9,57030,7.35
2013-08-30,10.0,10.1,9.8,10.0,109620,7.42
2013-08-29,10.2,10.3,9.9,10.0,115700,7.42
2013-08-28,10.2,10.2,9.9,10.2,310700,7.57
2013-08-27,10.4,10.4,10.2,10.2,47520,7.57
2013-08-26,10.4,10.4,10.2,10.4,129180,7.72
2013-08-23,10.3,10.4,10.2,10.4,261370,7.72
2013-08-22,10.5,10.6,10.2,10.2,180220,7.57
2013-08-21,10.6,10.6,10.4,10.5,225680,7.79
2013-08-20,10.7,10.8,10.4,10.6,171610,7.87
2013-08-19,10.5,10.7,10.4,10.6,242690,7.87
2013-08-16,10.3,10.7,10.3,10.5,253500,7.79
2013-08-15,10.3,10.5,10.1,10.3,189690,7.64
2013-08-14,10.2,10.4,10.1,10.3,180930,7.64
2013-08-13,10.4,10.5,10.1,10.3,313750,7.64
2013-08-12,10.5,10.6,10.3,10.5,131850,7.79
2013-08-09,10.8,10.8,10.6,10.6,110140,7.87
2013-08-08,10.7,11.2,10.7,10.8,254270,8.01
2013-08-07,10.9,10.9,10.6,10.8,152770,8.01
2013-08-06,10.7,11.0,10.6,10.9,154640,8.09
2013-08-05,10.3,11.0,10.3,10.8,411390,8.01
2013-08-02,10.7,11.0,10.3,10.3,192300,7.64
2013-08-01,9.8,10.5,9.8,10.5,429570,7.79
2013-07-31,10.2,10.3,9.8,9.9,356570,7.35
2013-07-30,10.3,10.5,10.2,10.3,292330,7.64
2013-07-29,10.9,10.9,10.3,10.3,319090,7.64
2013-07-26,11.4,11.5,10.8,10.8,398540,8.01
2013-07-25,12.0,12.0,11.4,11.4,198360,8.46
2013-07-24,12.0,12.1,11.8,12.0,227000,8.9
2013-07-23,11.8,12.0,11.7,11.7,141880,8.68
2013-07-22,11.9,12.0,11.8,11.8,136260,8.76
2013-07-19,12.1,12.1,12.0,12.0,135160,8.9
2013-07-18,12.0,12.2,11.9,12.0,91700,8.9
2013-07-17,12.3,12.3,12.1,12.1,209240,8.98
2013-07-16,12.3,12.5,12.2,12.3,94400,9.13
2013-07-15,12.2,12.5,12.2,12.4,267370,9.2
2013-07-12,11.9,12.3,11.9,12.1,194040,8.98
2013-07-11,12.1,12.2,11.9,11.9,273790,8.83
2013-07-10,12.4,12.5,12.1,12.1,205060,8.98
2013-07-09,12.4,12.4,12.3,12.3,105230,9.13
2013-07-08,12.6,12.6,12.3,12.3,199980,9.13
2013-07-05,12.6,12.7,12.5,12.6,217050,9.35
2013-07-04,12.6,12.8,12.6,12.6,196440,9.35
2013-07-03,12.6,12.8,12.5,12.6,188220,9.35
2013-07-02,12.5,12.7,12.5,12.7,149220,9.42
2013-07-01,12.6,12.8,12.4,12.5,202700,9.28
2013-06-28,12.8,12.9,12.5,12.7,333650,9.42
2013-06-27,12.7,12.8,12.6,12.7,241780,9.42
2013-06-26,12.5,12.9,12.4,12.5,467450,9.28
2013-06-25,13.4,13.4,12.5,12.5,1310770,9.28
2013-06-24,14.3,14.3,13.3,13.4,506810,9.94
2013-06-21,14.0,14.1,13.6,14.0,466530,10.39
2013-06-20,13.9,14.5,13.9,14.1,1522520,10.46
2013-06-19,13.4,13.9,13.3,13.9,983840,10.31
2013-06-18,13.0,13.3,12.9,13.0,497460,9.65
2013-06-17,13.7,13.9,13.0,13.0,1093200,9.65
2013-06-14,14.1,14.3,13.8,13.9,933890,10.31
2013-06-13,14.7,14.8,14.2,14.2,1185800,10.54
2013-06-12,13.5,14.2,13.5,14.2,2428790,10.54
2013-06-11,12.5,13.3,12.5,13.3,1176730,9.87
2013-06-10,13.0,13.2,12.4,12.5,264570,9.28
2013-06-07,12.7,13.1,12.7,12.9,437330,9.57
2013-06-06,12.8,13.2,12.7,12.7,351130,9.42
2013-06-05,13.2,13.4,12.8,12.9,284950,9.57
2013-06-04,13.7,13.8,12.9,12.9,374230,9.57
2013-06-03,13.5,13.9,13.4,13.7,379690,10.17
2013-05-31,14.0,14.4,13.5,13.5,615720,10.02
2013-05-30,13.6,14.7,13.6,14.2,374470,10.54
2013-05-29,13.8,14.4,13.5,13.9,998580,10.31
2013-05-28,14.4,14.5,13.9,14.5,1198810,10.76
2013-05-27,15.2,15.8,14.9,14.9,1470620,11.06
2013-05-24,17.1,17.4,16.0,16.0,2523500,11.87
2013-05-23,17.1,17.1,16.6,17.1,1239310,12.69
2013-05-22,15.7,16.0,15.5,16.0,1274270,11.87
2013-05-21,,,,,2723800,11.13
2013-05-20,,,,,40310,11.58
2013-05-17,,,,,10,12.39
2013-05-16,,,,,130,13.28
2013-05-15,,,,,7230,14.25
