date,open,high,low,close,volume,adj_close
2014-05-15,13.6,13.6,13.6,13.6,0,11.74
2014-05-14,13.6,13.6,13.6,13.6,1000,11.74
2014-05-13,14.2,14.2,14.1,14.1,4900,12.17
2014-05-12,14.5,14.5,14.4,14.5,17900,12.52
2014-05-09,14.1,14.5,14.0,14.5,23900,12.52
2014-05-08,14.0,14.0,13.5,14.0,55520,12.09
2014-05-07,14.0,14.0,14.0,14.0,2810,12.09
2014-05-06,13.1,14.0,13.1,14.0,2620,12.09
2014-05-05,13.9,14.0,13.9,14.0,2010,12.09
2014-04-29,14.1,14.1,14.1,14.1,0,12.17
2014-04-28,14.1,14.1,14.1,14.1,0,12.17
2014-04-25,14.1,14.1,14.1,14.1,0,12.17
2014-04-24,14.1,14.1,14.1,14.1,10,12.17
2014-04-23,13.1,14.0,13.1,14.0,1790,12.09
2014-04-22,13.9,14.0,13.9,14.0,1740,12.09
2014-04-21,13.5,13.6,13.5,13.6,330,11.74
2014-04-18,13.5,13.5,13.5,13.5,0,11.65
2014-04-17,13.5,13.5,13.5,13.5,160,11.65
2014-04-16,13.5,13.9,13.5,13.9,3030,12.0
2014-04-15,13.6,13.6,13.6,13.6,3110,11.74
2014-04-14,13.7,13.7,13.6,13.6,2100,11.74
2014-04-11,13.6,13.6,13.6,13.6,1130,11.74
2014-04-10,13.7,13.7,13.6,13.6,110,11.74
2014-04-08,13.6,13.6,13.6,13.6,10000,11.74
2014-04-07,14.3,14.3,14.0,14.0,20,12.09
2014-04-04,13.8,13.8,13.8,13.8,6000,11.91
2014-04-03,14.5,14.5,14.5,14.5,10,12.52
2014-04-02,13.7,13.9,13.7,13.7,5610,11.83
2014-04-01,13.8,13.8,13.8,13.8,100,11.91
2014-03-31,13.9,13.9,13.8,13.8,10200,11.91
2014-03-28,13.9,13.9,13.8,13.8,8310,11.91
2014-03-27,13.9,13.9,13.9,13.9,15720,12.0
2014-03-26,13.9,13.9,13.9,13.9,0,12.0
2014-03-25,14.0,14.0,13.9,13.9,14190,12.0
2014-03-24,14.0,14.3,13.9,14.3,35560,12.34
2014-03-21,14.0,14.2,14.0,14.0,8930,12.09
2014-03-20,14.4,14.4,13.8,14.4,610,12.43
2014-03-19,13.8,14.3,13.7,14.3,3020,12.34
2014-03-18,13.6,14.3,13.6,13.8,240,11.91
2014-03-17,14.0,14.3,14.0,14.3,100,12.34
2014-03-14,14.3,14.4,14.3,14.3,7010,12.34
2014-03-13,14.5,14.5,14.4,14.5,28200,12.52
2014-03-12,14.5,14.5,14.4,14.4,8540,12.43
2014-03-11,14.3,14.4,14.2,14.4,19010,12.43
2014-03-10,14.4,14.5,14.4,14.5,11840,12.52
2014-03-07,14.3,14.4,14.3,14.4,310,12.43
2014-03-06,14.3,14.4,14.3,14.3,11300,12.34
2014-03-05,14.3,14.5,14.3,14.5,13010,12.52
2014-03-04,14.3,14.3,14.3,14.3,1920,12.34
2014-03-03,14.3,14.3,14.3,14.3,12580,12.34
2014-02-28,14.3,14.5,14.2,14.5,30570,12.52
2014-02-27,14.2,14.4,14.2,14.4,5310,12.43
2014-02-26,14.3,14.3,14.3,14.3,1000,12.34
2014-02-25,14.5,14.5,14.5,14.5,7000,12.52
2014-02-24,14.6,14.6,14.6,14.6,0,12.6
2014-02-21,14.6,14.6,14.6,14.6,0,12.6
2014-02-20,14.5,14.6,14.3,14.6,4080,12.6
2014-02-19,14.9,14.9,14.9,14.9,300,12.86
2014-02-18,14.4,14.9,14.3,14.9,840,12.86
2014-02-17,14.5,14.5,14.2,14.4,49530,12.43
2014-02-14,14.5,14.5,14.5,14.5,1290,12.52
2014-02-13,14.5,14.5,14.4,14.4,23010,12.43
2014-02-12,14.5,14.6,14.5,14.5,9590,12.52
2014-02-11,14.5,15.4,14.5,14.5,7930,12.52
2014-02-10,14.5,14.5,14.5,14.5,8650,12.52
2014-02-07,14.5,14.5,14.5,14.5,5590,12.52
2014-02-06,14.5,14.5,14.5,14.5,0,12.52
2014-01-27,13.7,14.5,13.7,14.5,30,12.52
2014-01-24,14.5,14.5,14.0,14.0,630,12.09
2014-01-23,13.9,13.9,13.9,13.9,1000,12.0
2014-01-22,13.8,14.0,13.8,14.0,2000,12.09
2014-01-21,13.8,13.8,13.8,13.8,10,11.91
2014-01-20,14.1,14.1,14.1,14.1,0,12.17
2014-01-17,13.8,14.1,13.8,14.1,4750,12.17
2014-01-16,13.8,13.8,13.8,13.8,0,11.91
2014-01-15,13.9,13.9,13.8,13.8,2700,11.91
2014-01-14,14.0,14.0,13.9,13.9,5290,12.0
2014-01-13,13.7,13.8,13.7,13.8,590,11.91
2014-01-10,13.8,14.3,13.8,14.3,520,12.34
2014-01-09,14.0,14.0,14.0,14.0,0,12.09
2014-01-08,13.5,14.0,13.5,14.0,50,12.09
2014-01-07,13.8,14.0,13.8,14.0,4390,12.09
2014-01-06,14.0,14.0,14.0,14.0,10,12.09
2014-01-03,13.6,13.8,13.6,13.8,60,11.91
2014-01-02,13.6,13.6,13.6,13.6,400,11.74
2013-12-31,13.8,13.8,13.6,13.6,8130,11.74
2013-12-30,13.9,14.0,13.9,13.9,6330,12.0
2013-12-27,14.0,14.0,13.5,14.0,4010,12.09
2013-12-26,14.0,14.0,14.0,14.0,6760,12.09
2013-12-25,14.0,14.1,14.0,14.1,5710,12.17
2013-12-24,13.4,13.4,13.4,13.4,0,11.57
2013-12-23,13.5,13.5,13.4,13.4,690,11.57
2013-12-20,14.2,14.2,14.2,14.2,0,12.26
2013-12-19,14.2,14.2,14.2,14.2,10,12.26
2013-12-18,14.5,14.5,14.5,14.5,10,12.52
2013-12-17,14.5,14.5,14.5,14.5,10,12.52
2013-12-16,14.5,14.5,13.9,13.9,20,12.0
2013-12-13,13.0,14.0,13.0,14.0,120,12.09
2013-12-12,13.6,14.1,13.1,13.1,40,11.31
2013-12-11,13.2,13.2,13.2,13.2,2600,11.4
2013-12-10,14.0,14.0,13.3,13.3,2210,11.48
2013-12-09,13.4,13.7,13.4,13.7,2250,11.83
2013-12-06,13.3,13.3,13.3,13.3,2010,11.48
2013-12-05,13.2,13.5,13.2,13.2,10360,11.4
2013-12-04,13.4,13.6,13.1,13.1,110,11.31
2013-12-03,12.9,13.5,12.9,13.5,1500,11.65
2013-12-02,12.1,13.4,12.1,13.4,1030,11.57
2013-11-29,12.9,13.5,12.9,13.0,12000,11.22
2013-11-28,12.9,12.9,12.9,12.9,170,11.14
2013-11-27,12.9,12.9,12.9,12.9,30,11.14
2013-11-26,12.6,12.6,12.6,12.6,1020,10.88
2013-11-25,13.7,13.7,13.4,13.4,9970,10.88
2013-11-22,13.5,13.5,13.5,13.5,7490,10.96
2013-11-21,12.7,13.5,12.7,13.5,12650,10.96
2013-11-20,13.5,13.5,13.1,13.1,11060,10.63
2013-11-19,12.8,13.5,12.8,13.5,4610,10.96
2013-11-18,12.6,13.5,12.6,13.5,7350,10.96
2013-11-15,13.0,13.0,12.8,12.8,11510,10.39
2013-11-14,13.5,13.7,12.9,12.9,8610,10.47
2013-11-13,13.4,13.5,13.4,13.5,8070,10.96
2013-11-12,12.9,13.4,12.9,12.9,10410,10.47
2013-11-11,13.0,13.3,12.8,12.8,13150,10.39
2013-11-08,13.0,13.3,13.0,13.3,27330,10.8
2013-11-07,12.8,13.2,12.7,13.2,26530,10.71
2013-11-06,12.7,13.2,12.7,13.2,21450,10.71
2013-11-05,12.8,13.0,12.4,12.4,20810,10.07
2013-11-04,13.1,13.2,12.4,12.4,1450,10.07
2013-11-01,12.3,13.3,12.3,12.6,6690,10.23
2013-10-31,12.8,13.5,12.8,13.1,6400,10.63
2013-10-30,12.8,13.6,12.5,13.6,17020,11.04
2013-10-29,12.8,12.8,12.8,12.8,54830,10.39
2013-10-28,12.0,12.0,11.9,12.0,7670,9.74
2013-10-25,11.5,11.5,11.3,11.3,10020,9.17
2013-10-24,11.3,11.3,11.3,11.3,5200,9.17
2013-10-23,11.5,11.9,11.3,11.3,12600,9.17
2013-10-22,11.5,11.6,11.3,11.3,2620,9.17
2013-10-21,11.3,11.4,11.3,11.4,50,9.25
2013-10-18,11.3,11.3,11.3,11.3,10,9.17
2013-10-17,11.8,11.8,11.8,11.8,10470,9.58
2013-10-16,11.5,11.6,11.2,11.6,16900,9.42
2013-10-15,11.3,11.3,11.3,11.3,520,9.17
2013-10-14,11.3,11.3,11.3,11.3,100,9.17
2013-10-11,11.3,11.8,11.3,11.8,12090,9.58
2013-10-10,11.2,11.2,11.2,11.2,2000,9.09
2013-10-09,11.2,11.2,11.2,11.2,2000,9.09
2013-10-08,11.2,11.2,11.2,11.2,2000,9.09
2013-10-07,11.0,11.2,11.0,11.2,4500,9.09
2013-10-04,11.0,11.7,11.0,11.7,5010,9.5
2013-10-03,11.0,11.0,11.0,11.0,4280,8.93
2013-10-02,11.0,11.0,11.0,11.0,200,8.93
2013-10-01,11.0,11.0,11.0,11.0,10,8.93
2013-09-30,10.7,10.7,10.7,10.7,0,8.69
2013-09-27,10.7,11.0,10.7,10.7,3960,8.69
2013-09-26,10.7,10.7,10.7,10.7,230,8.69
2013-09-25,10.7,10.7,10.7,10.7,0,8.69
2013-09-24,10.7,10.7,10.7,10.7,10,8.69
2013-09-23,10.0,10.0,10.0,10.0,0,8.12
2013-09-20,10.0,10.0,10.0,10.0,0,8.12
2013-09-19,10.0,10.0,10.0,10.0,0,8.12
2013-09-18,10.0,10.0,10.0,10.0,40,8.12
2013-09-17,10.5,10.5,10.5,10.5,0,8.52
2013-09-16,10.5,10.5,10.5,10.5,0,8.52
2013-09-13,10.8,10.8,10.5,10.5,20,8.52
2013-09-12,10.8,10.8,10.8,10.8,40,8.77
2013-09-11,10.5,11.7,10.5,11.6,170,9.42
2013-09-10,11.0,11.5,11.0,11.0,120,8.93
2013-09-09,11.3,11.8,11.3,11.8,130,9.58
2013-09-06,11.3,11.3,11.3,11.3,10,9.17
2013-09-05,12.0,12.0,12.0,12.0,80,9.74
2013-09-04,12.0,12.0,11.6,11.6,310,9.42
2013-09-03,12.3,12.3,11.6,11.6,120,9.42
2013-08-30,12.2,12.2,11.5,12.1,6990,9.82
2013-08-29,12.1,12.1,12.1,12.1,10,9.82
2013-08-28,11.9,11.9,11.6,11.6,6430,9.42
2013-08-27,11.8,12.4,11.8,12.4,510,10.07
2013-08-26,13.0,13.0,12.4,12.4,30,10.07
2013-08-23,11.9,12.5,11.9,12.4,7270,10.07
2013-08-22,12.2,12.2,11.8,12.0,9630,9.74
2013-08-21,12.0,12.0,12.0,12.0,1740,9.74
2013-08-20,12.3,12.3,12.0,12.2,12680,9.9
2013-08-19,12.5,12.5,12.5,12.5,1270,10.15
2013-08-16,12.5,12.5,11.7,12.5,9130,10.15
2013-08-15,11.2,12.0,11.2,11.8,11290,9.58
2013-08-14,11.6,11.6,11.6,11.6,11180,9.42
2013-08-13,11.6,11.6,11.5,11.6,9300,9.42
2013-08-12,11.6,11.6,11.2,11.5,10670,9.33
2013-08-09,11.3,11.6,11.3,11.6,110,9.42
2013-08-08,11.3,11.3,11.3,11.3,10,9.17
2013-08-07,10.9,11.2,10.9,11.2,9050,9.09
2013-08-06,10.4,10.9,10.4,10.9,27000,8.85
2013-08-05,10.5,10.5,10.3,10.3,660,8.36
2013-08-02,10.7,10.7,10.4,10.5,3130,8.52
2013-08-01,10.7,10.7,10.7,10.7,500,8.69
2013-07-31,10.8,10.8,10.5,10.7,3030,8.69
2013-07-30,10.6,10.6,10.6,10.6,0,8.6
2013-07-29,10.7,10.7,10.5,10.6,2710,8.6
2013-07-26,10.5,10.8,10.4,10.8,8760,8.77
2013-07-25,10.5,10.5,10.3,10.3,7700,8.36
2013-07-24,10.5,10.5,10.3,10.3,19730,8.36
2013-07-23,10.5,10.5,10.3,10.3,18240,8.36
2013-07-22,10.3,10.5,10.2,10.5,14520,8.52
2013-07-19,10.2,10.2,10.2,10.2,1140,8.28
2013-07-18,10.2,10.2,10.2,10.2,15630,8.28
2013-07-17,10.2,10.2,10.2,10.2,500,8.28
2013-07-16,10.2,10.3,10.2,10.3,7710,8.36
2013-07-15,10.1,10.1,10.1,10.1,8500,8.2
2013-07-12,10.1,10.1,10.1,10.1,10,8.2
2013-07-11,10.3,10.4,10.3,10.3,6960,8.36
2013-07-10,10.4,10.4,10.2,10.3,4810,8.36
2013-07-09,9.8,9.8,9.8,9.8,0,7.95
2013-07-08,9.8,9.8,9.8,9.8,20,7.95
2013-07-05,10.4,10.4,10.3,10.3,13150,8.36
2013-07-04,10.2,10.4,9.8,9.8,3050,7.95
2013-07-03,9.9,9.9,9.9,9.9,0,8.04
2013-07-02,9.3,9.9,9.3,9.9,40,8.04
2013-07-01,10.2,10.2,9.3,9.3,5010,7.55
2013-06-28,9.9,9.9,9.9,9.9,0,8.04
2013-06-27,10.2,10.2,9.9,9.9,1940,8.04
2013-06-26,9.9,9.9,9.9,9.9,700,8.04
2013-06-25,9.9,9.9,9.8,9.8,14740,7.95
2013-06-24,10.2,10.2,10.0,10.0,270,8.12
2013-06-21,10.2,10.2,10.2,10.2,2100,8.28
2013-06-20,10.2,10.2,10.2,10.2,3080,8.28
2013-06-19,10.2,10.2,10.2,10.2,2000,8.28
2013-06-18,10.4,10.4,10.2,10.2,2110,8.28
2013-06-17,10.1,10.1,10.1,10.1,5000,8.2
2013-06-14,10.2,10.2,10.1,10.1,3170,8.2
2013-06-13,10.2,10.3,10.1,10.1,44300,8.2
2013-06-12,10.1,10.2,10.1,10.2,610,8.28
2013-06-11,10.2,10.2,10.1,10.1,2010,8.2
2013-06-10,10.1,10.1,10.1,10.1,3790,8.2
2013-06-07,10.1,10.3,10.1,10.1,11210,8.2
2013-06-06,10.1,10.4,10.1,10.4,10440,8.44
2013-06-05,10.1,10.1,10.1,10.1,7130,8.2
2013-06-04,10.1,10.3,10.0,10.0,10100,8.12
2013-06-03,10.1,10.3,10.1,10.1,4810,8.2
2013-05-31,10.0,10.3,10.0,10.3,490,8.36
2013-05-30,10.0,10.0,9.9,10.0,28560,8.12
2013-05-29,10.6,10.6,10.0,10.0,9690,8.12
2013-05-28,10.3,10.3,10.1,10.1,4090,8.2
2013-05-27,10.6,10.6,10.1,10.1,960,8.2
2013-05-24,10.1,10.5,10.1,10.5,2070,8.52
2013-05-23,10.2,10.4,10.0,10.0,5440,8.12
2013-05-22,10.3,10.4,10.1,10.1,12810,8.2
2013-05-21,10.6,10.6,10.2,10.2,4970,8.28
2013-05-20,10.4,10.4,10.4,10.4,1400,8.44
2013-05-17,10.2,10.4,10.2,10.3,5210,8.36
2013-05-16,10.3,10.3,10.2,10.2,252220,8.28
2013-05-15,10.0,10.2,10.0,10.1,39190,8.2
2013-05-14,10.2,10.4,10.1,10.2,44630,8.28
2013-05-13,9.9,10.0,9.9,10.0,3510,8.12
2013-05-10,10.1,10.1,9.9,9.9,8770,8.04
2013-05-09,9.9,10.0,9.9,9.9,14560,8.04
2013-05-08,10.0,10.1,9.9,9.9,35690,8.04
2013-05-07,10.0,10.1,9.9,10.1,17260,8.2
2013-05-06,9.9,10.1,9.9,10.0,48370,8.12
2013-05-03,9.9,10.1,9.9,10.0,10970,8.12
2013-05-02,9.9,10.2,9.9,10.2,110,8.28
2013-04-26,9.9,9.9,9.9,9.9,2100,8.04
2013-04-25,9.9,10.0,9.9,10.0,2760,8.12
2013-04-24,10.0,10.0,10.0,10.0,1600,8.12
2013-04-23,9.8,10.0,9.8,10.0,3000,8.12
2013-04-22,10.0,10.0,9.8,9.8,400,7.95
2013-04-18,10.0,10.1,9.8,10.1,290,8.2
2013-04-17,10.2,10.2,10.2,10.2,0,8.28
2013-04-16,9.8,10.2,9.8,10.2,610,8.28
2013-04-15,9.9,9.9,9.9,9.9,10,8.04
2013-04-12,10.2,10.3,10.2,10.3,12010,8.36
2013-04-11,9.8,10.3,9.8,10.3,690,8.36
2013-04-10,10.2,10.2,10.2,10.2,1500,8.28
2013-04-09,10.1,10.2,10.1,10.2,3630,8.28
2013-04-08,10.0,10.2,10.0,10.2,10280,8.28
2013-04-05,10.2,10.4,10.0,10.2,140,8.28
2013-04-04,10.2,10.2,10.2,10.2,110,8.28
2013-04-03,10.3,10.4,10.0,10.0,2040,8.12
2013-04-02,10.3,10.3,10.3,10.3,210,8.36
2013-04-01,9.6,10.3,9.6,10.3,6930,8.36
2013-03-29,9.5,10.0,9.5,10.0,610,8.12
2013-03-28,10.0,10.2,9.8,9.8,4400,7.95
2013-03-27,10.0,10.0,10.0,10.0,10,8.12
2013-03-26,9.8,10.0,9.8,10.0,70,8.12
2013-03-25,10.0,10.1,9.9,10.0,1130,8.12
2013-03-22,10.3,10.3,10.0,10.1,4040,8.2
2013-03-21,10.2,10.3,10.2,10.2,650,8.28
2013-03-20,10.2,10.2,9.8,10.2,4730,8.28
2013-03-19,10.2,10.2,10.2,10.2,10,8.28
2013-03-18,10.3,10.3,10.3,10.3,70,8.36
2013-03-15,10.1,10.1,10.0,10.1,4060,8.2
2013-03-14,10.3,10.3,10.3,10.3,20,8.36
2013-03-13,10.3,10.3,10.0,10.1,6210,8.2
2013-03-12,10.2,10.2,10.2,10.2,30,8.28
2013-03-11,9.7,10.4,9.7,10.0,2800,8.12
2013-03-08,10.1,10.1,10.0,10.1,1030,8.2
2013-03-07,10.0,10.2,10.0,10.2,2060,8.28
2013-03-06,10.1,10.1,10.0,10.0,6060,8.12
2013-03-05,10.1,10.1,10.0,10.0,630,8.12
2013-03-04,10.2,10.2,9.9,9.9,5140,8.04
2013-03-01,10.2,10.2,10.2,10.2,40,8.28
2013-02-28,10.4,10.4,10.2,10.2,40,8.28
2013-02-27,10.1,10.2,10.1,10.2,20,8.28
2013-02-26,10.0,10.4,9.7,9.7,1150,7.87
2013-02-25,10.1,10.4,10.1,10.3,710,8.36
2013-02-22,10.4,10.6,10.4,10.4,2690,8.44
2013-02-21,10.2,10.6,10.1,10.4,14390,8.44
2013-02-20,10.5,10.5,10.2,10.2,2660,8.28
2013-02-19,10.2,10.6,10.0,10.6,7350,8.6
2013-02-18,10.2,10.6,10.2,10.6,4460,8.6
2013-02-08,10.6,10.6,10.6,10.6,10,8.6
2013-02-07,10.6,10.6,10.5,10.6,760,8.6
2013-02-06,10.6,10.6,10.6,10.6,10,8.6
2013-02-05,10.7,10.7,10.5,10.6,50,8.6
2013-02-04,10.4,10.6,10.4,10.6,2850,8.6
2013-02-01,10.4,10.4,10.3,10.3,7010,8.36
2013-01-31,10.4,10.4,10.4,10.4,11010,8.44
2013-01-30,10.4,10.6,10.4,10.5,6000,8.52
2013-01-29,10.6,10.6,10.4,10.5,1420,8.52
2013-01-28,10.6,10.6,10.4,10.6,6940,8.6
2013-01-25,10.7,10.8,10.3,10.3,2670,8.36
2013-01-24,10.3,10.7,10.3,10.3,22270,8.36
2013-01-23,10.7,10.7,10.5,10.6,710,8.6
2013-01-22,10.9,10.9,10.4,10.7,4970,8.69
2013-01-21,10.6,10.7,10.6,10.7,3940,8.69
2013-01-18,10.4,10.6,10.4,10.6,3180,8.6
2013-01-17,10.6,10.6,10.2,10.4,1900,8.44
2013-01-16,10.7,10.7,10.4,10.6,8280,8.6
2013-01-15,10.6,10.6,10.6,10.6,1520,8.6
2013-01-14,10.7,10.7,10.6,10.6,220,8.6
2013-01-11,10.4,10.7,10.4,10.7,1140,8.69
2013-01-10,10.3,10.7,10.3,10.7,2720,8.69
2013-01-09,10.4,10.5,10.3,10.3,33150,8.36
2013-01-08,10.4,10.5,10.4,10.4,2960,8.44
2013-01-07,10.4,10.5,10.4,10.4,640,8.44
2013-01-04,10.4,10.6,10.2,10.4,28790,8.44
2013-01-03,10.5,10.7,10.4,10.5,6450,8.52
2013-01-02,10.7,10.7,10.4,10.7,1360,8.69
2012-12-28,10.4,10.6,10.2,10.2,73020,8.28
2012-12-27,10.5,10.7,10.4,10.4,27300,8.44
2012-12-26,10.0,10.4,10.0,10.2,9170,8.28
2012-12-25,10.5,10.5,10.5,10.5,10,8.52
2012-12-24,10.1,10.4,10.1,10.4,30,8.44
2012-12-21,10.2,10.4,10.1,10.4,90,8.44
2012-12-20,10.5,10.5,10.4,10.4,1090,8.44
2012-12-19,10.2,10.7,10.2,10.7,3700,8.69
2012-12-18,10.2,10.2,9.9,10.2,800,8.28
2012-12-17,10.0,10.2,9.8,10.2,4120,8.28
2012-12-14,10.0,10.2,10.0,10.0,1430,8.12
2012-12-13,9.8,9.9,9.8,9.8,7420,7.95
2012-12-12,9.5,9.9,9.5,9.6,2210,7.79
2012-12-11,9.9,9.9,9.7,9.7,1590,7.87
2012-12-10,9.5,9.8,9.5,9.8,5650,7.95
2012-12-07,9.6,9.6,9.5,9.5,510,7.71
2012-12-06,9.8,9.8,9.6,9.6,2580,7.79
2012-12-05,9.7,9.8,9.7,9.7,1240,7.87
2012-12-04,9.6,9.6,9.6,9.6,1400,7.79
2012-12-03,9.4,9.4,9.4,9.4,1000,7.63
2012-11-30,9.6,9.6,9.5,9.5,3820,7.71
2012-11-29,9.4,9.9,9.4,9.9,80,8.04
2012-11-28,9.9,9.9,9.6,9.6,270,7.79
2012-11-27,10.0,10.0,10.0,10.0,0,8.12
2012-11-26,9.5,10.0,9.5,10.0,100,8.12
2012-11-23,9.8,9.9,9.8,9.8,4050,7.95
2012-11-22,10.0,10.1,9.8,10.1,1220,8.2
2012-11-21,10.1,10.1,9.8,10.1,8280,8.2
2012-11-20,10.1,10.1,10.1,10.1,0,8.2
2012-11-19,9.7,10.1,9.6,10.1,7100,8.2
2012-11-16,9.8,10.0,9.7,9.9,32300,8.04
2012-11-15,9.7,10.0,9.7,10.0,28600,8.12
2012-11-14,9.7,9.9,9.7,9.7,5120,7.87
2012-11-13,9.6,10.0,9.5,9.7,4010,7.87
2012-11-12,9.8,10.0,9.5,9.6,3820,7.79
2012-11-09,9.9,10.5,9.9,9.9,6110,8.04
2012-11-08,10.0,10.0,10.0,10.0,4900,8.12
2012-11-07,10.0,10.0,9.2,10.0,1702600,8.12
2012-11-06,10.0,10.0,9.5,9.6,219000,7.79
2012-11-05,10.5,10.5,10.0,10.0,152730,8.12
2012-11-02,10.3,10.5,10.3,10.5,10340,8.52
2012-11-01,10.4,10.6,10.2,10.6,19010,8.6
2012-10-31,10.3,10.6,10.3,10.6,4220,8.6
2012-10-30,10.2,10.3,10.2,10.3,2740,8.36
2012-10-29,10.5,10.7,10.2,10.2,8310,8.28
2012-10-26,10.4,10.6,10.2,10.2,260,8.28
2012-10-25,10.0,10.2,10.0,10.2,12010,8.28
2012-10-24,10.4,10.4,10.4,10.4,1060,8.44
2012-10-23,10.2,10.5,10.2,10.5,270,8.52
2012-10-22,10.1,10.4,10.1,10.4,2000,8.44
2012-10-19,10.1,10.2,10.1,10.1,2290,8.2
2012-10-18,10.5,10.7,10.2,10.3,14540,8.36
2012-10-17,10.2,10.7,10.2,10.7,1570,8.69
2012-10-16,10.1,10.5,10.1,10.5,90,8.52
2012-10-15,10.3,10.3,10.1,10.1,16120,8.2
2012-10-12,10.5,10.6,10.5,10.5,17620,8.52
2012-10-11,10.5,11.0,10.5,11.0,30,8.93
2012-10-10,10.5,10.7,10.3,10.7,56340,8.69
2012-10-09,10.4,10.4,10.2,10.2,910,8.28
2012-10-08,10.3,10.3,10.1,10.1,2130,8.2
2012-10-05,9.9,10.3,9.9,10.0,40,8.12
2012-10-04,10.0,10.3,10.0,10.0,2320,8.12
2012-10-03,10.5,10.5,9.9,9.9,6800,8.04
2012-10-02,10.1,10.1,9.9,10.0,7710,8.12
2012-10-01,10.2,10.2,9.7,10.1,45640,8.2
2012-09-28,10.2,10.2,10.2,10.2,1340,8.28
2012-09-27,10.2,10.2,10.2,10.2,21360,8.28
2012-09-26,10.3,10.3,10.0,10.2,510,8.28
2012-09-25,10.5,10.5,10.0,10.0,77110,8.12
2012-09-24,10.9,11.0,10.5,10.5,75850,8.52
2012-09-21,11.0,11.0,10.9,11.0,32800,8.93
2012-09-20,10.9,11.3,10.8,11.2,13240,9.09
2012-09-19,11.1,11.2,10.9,10.9,9450,8.85
2012-09-18,11.3,11.3,10.9,10.9,27020,8.85
2012-09-17,11.3,11.3,11.3,11.3,4000,9.17
2012-09-14,11.3,11.4,11.3,11.4,7530,9.25
2012-09-13,11.3,11.3,11.2,11.2,5010,9.09
2012-09-12,11.3,11.3,11.2,11.2,6970,9.09
2012-09-11,11.3,11.3,11.2,11.2,26900,9.09
2012-09-10,11.0,11.3,11.0,11.3,20160,9.17
2012-09-07,11.3,11.4,11.2,11.2,50520,9.09
2012-09-06,11.3,11.6,11.3,11.3,30750,9.17
2012-09-05,11.5,11.5,11.2,11.2,2990,9.09
2012-09-04,12.0,12.0,11.5,11.5,21030,9.33
2012-08-31,11.5,11.5,11.5,11.5,3830,9.33
2012-08-30,11.6,11.8,11.6,11.6,6010,9.42
2012-08-29,11.4,11.7,11.4,11.6,46260,9.42
2012-08-28,11.3,11.3,11.2,11.2,4590,9.09
2012-08-27,11.2,11.4,11.0,11.3,26650,9.17
2012-08-24,11.1,11.8,11.1,11.4,43180,9.25
2012-08-23,11.6,11.7,11.2,11.3,132760,9.17
2012-08-22,11.4,11.7,11.4,11.6,20730,9.42
2012-08-21,12.0,12.0,11.6,11.6,166250,9.42
2012-08-20,12.2,12.4,12.0,12.2,11900,9.9
2012-08-17,12.0,12.2,12.0,12.2,22910,9.9
2012-08-16,12.2,12.2,12.1,12.1,40600,9.82
2012-08-15,12.3,12.3,12.1,12.1,24920,9.82
2012-08-14,12.2,12.4,12.2,12.4,7360,10.07
2012-08-13,12.2,12.2,12.1,12.2,6230,9.9
2012-08-10,12.2,12.3,12.2,12.2,33870,9.9
2012-08-09,12.2,12.4,12.2,12.3,33310,9.98
2012-08-08,12.3,12.4,12.2,12.4,32960,10.07
2012-08-07,12.3,12.3,12.2,12.3,2070,9.98
2012-08-06,12.1,12.3,11.8,12.3,21290,9.98
2012-08-03,11.8,12.2,11.8,12.2,13460,9.9
2012-08-02,12.0,12.2,12.0,12.2,8080,9.9
2012-08-01,12.0,12.0,11.9,12.0,11730,9.74
2012-07-31,12.0,12.0,11.9,12.0,22370,9.74
2012-07-30,11.9,12.0,11.6,11.8,29690,9.58
2012-07-27,11.8,12.2,11.7,11.8,22920,9.58
2012-07-26,11.6,12.0,11.6,11.8,54680,9.58
2012-07-25,11.3,11.6,11.3,11.6,23400,9.42
2012-07-24,11.2,11.6,11.1,11.1,33770,9.01
2012-07-23,10.4,11.3,10.4,11.2,6100,9.09
2012-07-20,11.2,11.4,10.9,10.9,16760,8.85
2012-07-19,10.7,10.9,10.5,10.9,28300,8.85
2012-07-18,10.5,10.6,10.4,10.4,30400,8.44
2012-07-17,10.4,10.6,10.4,10.5,17840,8.52
2012-07-16,10.5,10.9,10.3,10.4,17850,8.44
2012-07-13,10.5,10.6,10.2,10.6,17970,8.6
2012-07-12,10.0,10.4,10.0,10.1,25950,8.2
2012-07-11,10.0,10.4,10.0,10.0,34490,8.12
2012-07-10,10.0,10.6,10.0,10.0,43320,8.12
2012-07-09,10.7,10.7,10.3,10.3,14420,8.36
2012-07-06,10.6,10.9,10.6,10.8,8730,8.77
2012-07-05,10.7,10.7,10.6,10.7,41660,8.69
2012-07-04,10.7,10.8,10.7,10.7,2740,8.69
2012-07-03,10.8,11.0,10.7,10.7,52270,8.69
2012-07-02,11.2,11.2,10.9,10.9,20960,8.85
2012-06-29,11.5,11.5,11.2,11.3,8380,9.17
2012-06-28,11.5,11.5,11.1,11.2,18800,9.09
2012-06-27,11.5,11.9,11.4,11.5,11130,9.33
2012-06-26,11.6,11.8,11.5,11.5,11080,9.33
2012-06-25,12.0,12.0,11.7,12.0,8290,9.74
2012-06-22,11.9,12.0,11.9,11.9,29730,9.66
