date,open,high,low,close,volume,adj_close
2016-02-05,11.6,11.6,11.6,11.6,0,10.11
2016-02-04,10.7,11.6,10.7,11.6,1000,10.11
2016-02-03,11.0,11.0,10.7,10.7,600,9.33
2016-02-02,11.4,11.4,11.4,11.4,0,9.94
2016-02-01,11.4,11.4,11.4,11.4,200,9.94
2016-01-29,12.6,12.6,12.6,12.6,0,10.98
2016-01-28,12.6,12.6,12.6,12.6,0,10.98
2016-01-27,10.5,12.6,10.5,12.6,1220,10.98
2016-01-26,11.6,11.6,11.6,11.6,100,10.11
2016-01-25,10.4,10.7,10.4,10.7,2000,9.33
2016-01-22,10.8,10.8,10.8,10.8,0,9.42
2016-01-21,10.8,10.8,10.8,10.8,0,9.42
2016-01-20,10.8,10.8,10.8,10.8,0,9.42
2016-01-19,10.8,10.8,10.8,10.8,0,9.42
2016-01-18,10.0,10.8,10.0,10.8,2700,9.42
2016-01-15,10.8,10.8,10.8,10.8,100,9.42
2016-01-14,11.0,11.0,10.3,11.0,1700,8.98
2016-01-13,11.9,11.9,11.0,11.0,3400,8.98
2016-01-12,10.7,10.9,10.7,10.9,1400,8.9
2016-01-11,10.7,10.7,10.7,10.7,0,8.73
2016-01-08,10.7,10.7,10.7,10.7,2400,8.73
2016-01-07,10.3,11.6,10.2,11.6,4100,9.47
2016-01-06,11.2,11.2,11.2,11.2,1000,9.14
2016-01-05,11.0,11.0,11.0,11.0,500,8.98
2016-01-04,11.8,11.8,11.8,11.8,6000,9.63
2015-12-31,12.2,12.2,12.2,12.2,100,9.96
2015-12-30,10.6,11.3,10.2,11.3,3400,9.22
2015-12-29,10.2,11.3,10.0,11.3,2700,9.22
2015-12-28,10.3,10.9,10.2,10.9,2100,8.9
2015-12-25,11.3,11.3,11.3,11.3,0,9.22
2015-12-24,11.3,11.3,11.3,11.3,0,9.22
2015-12-23,11.3,11.3,11.3,11.3,0,9.22
2015-12-22,11.3,11.3,11.3,11.3,400,9.22
2015-12-21,11.4,12.5,11.4,12.5,1100,10.2
2015-12-18,11.5,12.6,11.5,12.6,3100,10.28
2015-12-17,12.6,12.6,12.6,12.6,0,10.28
2015-12-16,12.6,12.6,12.6,12.6,0,10.28
2015-12-15,12.6,12.6,12.6,12.6,100,10.28
2015-12-14,11.5,11.5,11.5,11.5,0,9.39
2015-12-11,11.5,11.5,11.5,11.5,0,9.39
2015-12-10,11.5,11.5,11.5,11.5,0,9.39
2015-12-09,11.5,11.5,11.5,11.5,0,9.39
2015-12-08,11.5,11.5,11.5,11.5,0,9.39
2015-12-07,11.5,11.5,11.5,11.5,0,9.39
2015-12-04,11.5,11.5,11.5,11.5,0,9.39
2015-12-03,11.5,11.5,11.5,11.5,0,9.39
2015-12-02,11.5,11.5,11.5,11.5,0,9.39
2015-12-01,11.5,11.5,11.5,11.5,0,9.39
2015-11-30,10.7,11.5,10.7,11.5,1500,9.39
2015-11-27,11.6,11.6,11.6,11.6,0,9.47
2015-11-26,10.8,11.6,10.8,11.6,1100,9.47
2015-11-25,11.8,11.8,11.8,11.8,0,9.63
2015-11-24,11.8,11.8,11.8,11.8,0,9.63
2015-11-23,11.8,11.8,11.8,11.8,0,9.63
2015-11-20,11.8,11.8,11.8,11.8,0,9.63
2015-11-19,11.8,11.8,11.8,11.8,20,9.63
2015-11-18,11.8,11.8,11.8,11.8,100,9.63
2015-11-17,10.8,11.7,10.8,11.7,600,9.55
2015-11-16,11.8,11.8,11.8,11.8,0,9.63
2015-11-13,11.2,11.8,11.0,11.8,3100,9.63
2015-11-12,11.6,11.8,11.4,11.7,7700,9.55
2015-11-11,11.5,11.5,11.5,11.5,600,9.39
2015-11-10,11.5,11.5,11.4,11.5,5100,9.39
2015-11-09,11.7,11.7,11.7,11.7,9600,9.55
2015-11-06,11.3,11.6,11.3,11.6,4800,9.47
2015-11-05,11.4,11.5,11.3,11.5,6300,9.39
2015-11-04,11.4,11.5,11.4,11.5,18600,9.39
2015-11-03,11.0,11.4,11.0,11.4,11100,9.31
2015-11-02,11.4,11.4,11.4,11.4,7700,9.31
2015-10-30,11.3,11.5,11.3,11.5,1900,9.39
2015-10-29,11.2,11.3,11.2,11.3,10600,9.22
2015-10-28,11.2,11.2,11.2,11.2,0,9.14
2015-10-27,10.9,11.2,10.9,11.2,3600,9.14
2015-10-26,10.8,10.8,10.8,10.8,0,8.82
2015-10-23,10.8,10.8,10.8,10.8,0,8.82
2015-10-22,10.8,10.8,10.8,10.8,0,8.82
2015-10-21,10.5,10.8,10.3,10.8,5800,8.82
2015-10-20,10.6,10.8,10.6,10.8,3000,8.82
2015-10-19,10.7,10.8,10.7,10.8,3900,8.82
2015-10-16,10.8,10.8,10.8,10.8,100,8.82
2015-10-15,10.7,10.8,10.7,10.8,7500,8.82
2015-10-14,10.8,10.8,10.7,10.8,1400,8.82
2015-10-13,10.6,10.8,10.6,10.7,4100,8.73
2015-10-12,10.6,10.6,10.6,10.6,0,8.65
2015-10-09,10.3,10.6,10.3,10.6,3200,8.65
2015-10-08,10.4,10.6,10.4,10.5,10900,8.57
2015-10-07,10.9,10.9,10.9,10.9,0,8.9
2015-10-06,10.9,10.9,10.9,10.9,100,8.9
2015-10-05,10.2,11.2,10.2,11.2,400,9.14
2015-10-02,11.3,11.3,11.3,11.3,0,9.22
2015-10-01,11.3,11.3,11.3,11.3,0,9.22
2015-09-30,11.3,11.3,11.3,11.3,0,9.22
2015-09-29,11.3,11.3,11.3,11.3,100,9.22
2015-09-28,10.9,10.9,10.9,10.9,0,8.9
2015-09-25,10.5,10.9,10.5,10.9,2900,8.9
2015-09-24,10.9,10.9,10.9,10.9,0,8.9
2015-09-23,10.9,10.9,10.9,10.9,0,8.9
2015-09-22,10.9,10.9,10.9,10.9,0,8.9
2015-09-21,10.9,10.9,10.9,10.9,0,8.9
2015-09-18,10.8,10.9,10.8,10.9,200,8.9
2015-09-17,10.4,10.4,10.4,10.4,1100,8.49
2015-09-16,10.8,10.8,10.8,10.8,2900,8.82
2015-09-15,10.3,11.0,10.3,11.0,700,8.98
2015-09-14,10.4,11.2,10.4,11.2,400,9.14
2015-09-11,10.5,11.3,10.5,11.3,1100,9.22
2015-09-10,10.4,10.4,10.4,10.4,800,8.49
2015-09-09,10.5,11.4,10.5,11.4,200,9.31
2015-09-08,10.7,11.5,10.7,11.5,1100,9.39
2015-09-07,10.7,10.7,10.7,10.7,0,8.73
2015-09-04,10.7,10.7,10.7,10.7,0,8.73
2015-09-03,10.7,10.7,10.7,10.7,1000,8.73
2015-09-01,10.5,10.8,10.5,10.8,2400,8.82
2015-08-31,10.8,10.8,10.8,10.8,100,8.82
2015-08-28,10.7,10.8,10.7,10.7,3000,8.73
2015-08-27,10.1,10.7,10.1,10.7,1100,8.73
2015-08-26,10.5,10.8,10.5,10.8,300,8.82
2015-08-25,10.5,10.5,10.5,10.5,0,8.57
2015-08-24,10.5,10.5,10.5,10.5,1000,8.57
2015-08-21,10.7,11.1,10.7,11.1,1200,9.06
2015-08-20,11.3,11.3,11.3,11.3,0,9.22
2015-08-19,11.3,11.3,11.3,11.3,0,9.22
2015-08-18,11.0,11.3,11.0,11.3,400,9.22
2015-08-17,11.1,11.3,11.1,11.3,5100,9.22
2015-08-14,11.5,11.5,11.5,11.5,0,9.39
2015-08-13,11.2,11.5,11.2,11.5,5100,9.39
2015-08-12,11.5,11.5,11.5,11.5,0,9.39
2015-08-11,11.5,11.5,11.5,11.5,0,9.39
2015-08-10,11.5,11.5,11.5,11.5,0,9.39
2015-08-07,11.0,11.5,11.0,11.5,6000,9.39
2015-08-06,11.1,11.2,11.1,11.2,5100,9.14
2015-08-05,11.5,11.5,11.5,11.5,0,9.39
2015-08-04,11.1,11.5,11.1,11.5,433,9.39
2015-08-03,11.2,11.5,11.2,11.5,1500,9.39
2015-07-31,11.5,11.5,11.5,11.5,0,9.39
2015-07-30,11.2,11.5,11.2,11.5,500,9.39
2015-07-29,11.4,11.4,11.4,11.4,100,9.31
2015-07-28,11.2,11.3,11.2,11.3,4900,9.22
2015-07-27,11.4,11.4,11.4,11.4,0,9.31
2015-07-24,11.4,11.4,11.3,11.4,2300,9.31
2015-07-23,11.3,11.4,11.3,11.4,3000,9.31
2015-07-22,11.6,11.6,11.6,11.6,100,9.47
2015-07-21,11.3,11.4,11.3,11.3,2166,9.22
2015-07-20,11.4,11.7,11.4,11.7,3700,9.55
2015-07-17,11.7,11.7,11.7,11.7,0,9.55
2015-07-16,11.4,11.7,11.4,11.7,516,9.55
2015-07-15,11.5,11.5,11.4,11.5,6392,9.39
2015-07-14,11.5,11.5,11.5,11.5,9300,9.39
2015-07-13,11.5,11.5,11.5,11.5,10300,9.39
2015-07-10,11.8,11.8,11.8,11.8,0,9.63
2015-07-09,11.5,11.8,11.5,11.8,622,9.63
2015-07-08,11.5,11.5,11.5,11.5,633,9.39
2015-07-07,11.5,11.8,11.5,11.8,7600,9.63
2015-07-06,11.8,11.8,11.8,11.8,300,9.63
2015-07-03,11.7,11.8,11.7,11.8,16583,9.63
2015-07-02,11.6,11.6,11.6,11.6,0,9.47
2015-07-01,11.5,11.6,11.5,11.6,6500,9.47
2015-06-30,11.5,11.6,11.5,11.6,15700,9.47
2015-06-29,11.5,11.6,11.5,11.6,6500,9.47
2015-06-26,10.6,11.8,10.6,11.6,6033,9.47
2015-06-25,11.7,11.7,11.7,11.7,0,9.55
2015-06-24,11.5,11.7,11.5,11.7,7100,9.55
2015-06-23,11.6,11.6,11.6,11.6,2300,9.47
2015-06-22,11.5,11.6,11.5,11.6,5900,9.47
2015-06-19,11.6,11.7,11.5,11.7,1633,9.55
2015-06-18,11.5,11.5,11.5,11.5,0,9.39
2015-06-17,11.6,11.6,11.4,11.5,15900,9.39
2015-06-16,11.6,11.7,11.6,11.7,8400,9.55
2015-06-15,11.6,11.6,11.6,11.6,4300,9.47
2015-06-12,11.5,11.5,11.5,11.5,22733,9.39
2015-06-11,11.7,11.7,11.6,11.6,9583,9.47
2015-06-10,11.6,11.6,11.6,11.6,1700,9.47
2015-06-09,11.6,11.6,11.5,11.6,6900,9.47
2015-06-08,11.5,11.8,11.5,11.8,8030,9.63
2015-06-05,11.5,11.8,11.4,11.8,1100,9.63
2015-06-04,11.7,11.7,11.7,11.7,0,9.55
2015-06-03,11.4,11.7,11.4,11.7,1300,9.55
2015-06-02,11.5,11.5,11.3,11.4,2201,9.31
2015-06-01,11.5,11.7,11.5,11.7,10000,9.55
2015-05-29,11.9,11.9,11.5,11.5,90300,9.39
2015-05-28,11.8,12.0,11.6,12.0,5600,9.8
2015-05-27,11.6,11.9,11.6,11.9,600,9.71
2015-05-26,11.9,12.0,11.8,12.0,4366,9.8
2015-05-25,11.7,12.0,11.7,11.8,7000,9.63
2015-05-22,11.4,11.7,11.4,11.7,24700,9.55
2015-05-21,11.6,11.6,11.4,11.4,4033,9.31
2015-05-20,11.3,11.5,11.3,11.5,8700,9.39
2015-05-19,11.3,11.3,11.3,11.3,0,9.22
2015-05-18,11.4,11.4,11.3,11.3,3300,9.22
2015-05-15,11.3,11.3,11.2,11.3,12700,9.22
2015-05-14,11.4,11.4,11.4,11.4,0,9.31
2015-05-13,11.4,11.4,11.4,11.4,0,9.31
2015-05-12,11.2,11.4,11.0,11.4,400,9.31
2015-05-11,11.3,11.3,11.1,11.1,3200,9.06
2015-05-08,11.4,11.4,11.3,11.3,2800,9.22
2015-05-07,11.4,11.4,11.4,11.4,3400,9.31
2015-05-06,11.5,11.5,11.4,11.4,5300,9.31
2015-05-05,11.5,11.5,11.4,11.5,7600,9.39
2015-05-04,11.5,11.5,11.4,11.4,9200,9.31
2015-04-27,11.9,11.9,11.4,11.4,3400,9.31
2015-04-24,11.7,11.7,11.7,11.7,3000,9.55
2015-04-23,11.7,11.7,11.7,11.7,3010,9.55
2015-04-22,11.6,11.8,11.5,11.7,6000,9.55
2015-04-21,11.0,11.6,10.4,11.5,13900,9.39
2015-04-20,11.4,11.5,11.4,11.5,1433,9.39
2015-04-17,11.5,11.5,11.5,11.5,0,9.39
2015-04-16,11.6,11.6,11.5,11.5,5000,9.39
2015-04-15,11.6,11.6,11.6,11.6,0,9.47
2015-04-14,11.0,11.6,11.0,11.6,400,9.47
2015-04-13,11.5,11.5,11.5,11.5,0,9.39
2015-04-10,11.4,11.5,11.4,11.5,16933,9.39
2015-04-09,11.5,11.5,11.4,11.5,2400,9.39
2015-04-08,11.5,11.5,11.5,11.5,1400,9.39
2015-04-07,11.0,11.4,11.0,11.4,1332,9.31
2015-04-06,11.3,11.4,11.3,11.4,2130,9.31
2015-04-03,11.4,11.4,11.4,11.4,400,9.31
2015-04-02,11.4,11.4,11.4,11.4,1600,9.31
2015-04-01,11.3,11.3,11.0,11.0,3300,8.98
2015-03-31,11.5,11.5,11.4,11.5,1200,9.39
2015-03-30,11.6,11.6,11.6,11.6,216,9.47
2015-03-27,11.6,11.6,11.3,11.6,1900,9.47
2015-03-26,11.6,11.6,11.6,11.6,0,9.47
2015-03-25,11.5,11.6,11.5,11.6,600,9.47
2015-03-24,11.2,11.7,11.2,11.7,1100,9.55
2015-03-23,11.1,11.9,11.1,11.9,2500,9.71
2015-03-20,11.1,11.9,11.1,11.9,200,9.71
2015-03-19,12.0,12.0,12.0,12.0,2500,9.8
2015-03-18,10.9,12.2,10.9,12.2,300,9.96
2015-03-17,11.4,11.6,11.4,11.6,2100,9.47
2015-03-16,11.8,12.0,11.6,11.6,4300,9.47
2015-03-13,12.8,12.9,12.6,12.6,4100,9.63
2015-03-12,12.2,12.3,12.2,12.3,7200,9.4
2015-03-11,12.5,12.5,12.2,12.2,11000,9.33
2015-03-10,12.7,12.7,12.6,12.6,700,9.63
2015-03-09,13.0,13.0,12.8,12.8,2145,9.78
2015-03-06,12.9,13.0,12.9,13.0,5300,9.94
2015-03-05,12.7,12.8,12.7,12.8,6930,9.78
2015-03-04,13.1,13.1,12.7,12.7,4345,9.71
2015-03-03,12.7,12.8,12.7,12.7,12800,9.71
2015-03-02,13.0,13.0,12.3,12.6,8130,9.63
2015-02-27,12.1,12.4,12.1,12.3,22200,9.4
2015-02-26,11.9,12.2,11.9,12.1,34300,9.25
2015-02-25,11.7,12.0,11.7,12.0,12300,9.17
2015-02-24,11.7,11.9,11.7,11.7,1440,8.94
2015-02-13,11.7,11.7,11.6,11.6,1900,8.87
2015-02-12,11.6,11.7,11.4,11.6,46300,8.87
2015-02-11,11.4,11.4,11.4,11.4,300,8.71
2015-02-10,10.9,11.3,10.9,11.3,6800,8.64
2015-02-09,11.1,11.2,11.0,11.2,3000,8.56
2015-02-06,11.4,11.4,11.4,11.4,12000,8.71
2015-02-05,11.4,11.4,11.4,11.4,0,8.71
2015-02-04,11.5,11.5,11.4,11.4,13100,8.71
2015-02-03,12.2,12.2,11.4,11.5,13400,8.79
2015-02-02,10.8,11.1,10.8,11.1,13500,8.49
2015-01-30,11.0,11.0,11.0,11.0,500,8.41
2015-01-29,11.0,11.3,10.9,11.0,9500,8.41
2015-01-28,11.3,11.3,11.3,11.3,18900,8.64
2015-01-27,11.2,11.3,11.2,11.3,6800,8.64
2015-01-26,11.2,11.5,11.2,11.2,3100,8.56
2015-01-23,11.3,11.3,11.0,11.2,9500,8.56
2015-01-22,11.1,11.1,11.1,11.1,1400,8.49
2015-01-21,11.0,11.3,11.0,11.3,2100,8.64
2015-01-20,10.8,11.0,10.8,11.0,1566,8.41
2015-01-19,11.4,11.4,11.4,11.4,66,8.71
2015-01-16,11.4,11.5,11.2,11.4,4400,8.71
2015-01-15,11.5,11.5,11.0,11.4,15633,8.71
2015-01-14,11.2,11.4,11.2,11.4,4800,8.71
2015-01-13,11.0,11.5,11.0,11.5,16600,8.79
2015-01-12,10.9,11.1,10.9,11.1,27900,8.49
2015-01-09,10.2,11.0,10.2,11.0,2500,8.41
2015-01-08,10.8,10.8,10.6,10.8,5800,8.26
2015-01-07,10.9,10.9,10.9,10.9,2000,8.33
2015-01-06,10.9,10.9,10.9,10.9,0,8.33
2015-01-05,10.9,10.9,10.9,10.9,0,8.33
2014-12-31,10.9,10.9,10.9,10.9,100,8.33
2014-12-30,10.5,10.5,10.5,10.5,1900,8.03
2014-12-29,10.7,10.7,10.4,10.5,8200,8.03
2014-12-26,10.4,10.7,10.4,10.7,4100,8.18
2014-12-25,10.4,10.9,10.4,10.9,4700,8.33
2014-12-24,10.6,10.6,10.6,10.6,9300,8.1
2014-12-23,10.4,10.6,10.4,10.6,1600,8.1
2014-12-22,10.4,10.7,10.4,10.7,2100,8.18
2014-12-19,10.3,10.4,10.1,10.4,3500,7.95
2014-12-18,10.3,10.5,10.3,10.5,600,8.03
2014-12-17,10.4,10.4,10.0,10.3,8100,7.87
2014-12-16,10.5,10.5,10.4,10.4,8200,7.95
2014-12-15,10.5,10.5,10.5,10.5,400,8.03
2014-12-12,10.6,10.6,10.6,10.6,5000,8.1
2014-12-11,10.5,10.6,10.5,10.5,20500,8.03
2014-12-10,10.4,10.7,10.3,10.7,3100,8.18
2014-12-09,10.7,10.7,10.3,10.6,12300,8.1
2014-12-08,10.7,10.7,10.7,10.7,10000,8.18
2014-12-05,10.7,10.8,10.7,10.7,5165,8.18
2014-12-04,10.6,10.9,10.6,10.9,8100,8.33
2014-12-03,10.7,10.9,10.7,10.9,1000,8.33
2014-12-02,10.8,10.8,10.8,10.8,100,8.26
2014-12-01,10.6,10.9,10.6,10.7,17200,8.18
2014-11-28,10.6,10.6,10.5,10.6,4000,8.1
2014-11-27,10.7,10.9,10.7,10.9,25200,8.33
2014-11-26,10.7,10.8,10.5,10.8,14100,8.26
2014-11-25,10.7,10.8,10.7,10.8,1200,8.26
2014-11-24,10.7,10.7,10.7,10.7,3000,8.18
2014-11-21,10.8,10.9,10.7,10.9,11200,8.33
2014-11-20,10.9,11.1,10.9,10.9,5600,8.33
2014-11-19,10.7,11.0,10.4,10.9,36600,8.33
2014-11-18,10.9,10.9,10.5,10.7,10700,8.18
2014-11-17,10.7,10.8,10.7,10.8,3600,8.26
2014-11-14,10.8,10.8,10.7,10.8,10200,8.26
2014-11-13,11.0,11.3,10.7,11.0,12200,8.41
2014-11-12,10.6,10.8,10.6,10.8,6566,8.26
2014-11-11,10.9,10.9,10.8,10.9,5100,8.33
2014-11-10,10.9,11.0,10.9,11.0,4600,8.41
2014-11-07,10.9,11.0,10.9,11.0,200,8.41
2014-11-06,10.8,11.0,10.8,11.0,2732,8.41
2014-11-05,10.9,10.9,10.7,10.9,5400,8.33
2014-11-04,11.0,11.0,10.8,10.9,3000,8.33
2014-11-03,10.9,11.2,10.9,10.9,13900,8.33
2014-10-31,10.3,10.8,10.3,10.8,2633,8.26
2014-10-30,10.7,10.9,10.6,10.6,10033,8.1
2014-10-29,10.9,10.9,10.9,10.9,100,8.33
2014-10-28,11.0,11.0,10.3,10.9,13910,8.33
2014-10-27,10.2,10.6,10.0,10.6,5000,8.1
2014-10-24,10.5,11.0,10.5,11.0,5100,8.41
2014-10-23,10.4,10.8,10.2,10.8,7100,8.26
2014-10-22,11.3,11.3,10.3,10.8,2700,8.26
2014-10-21,10.4,11.2,10.4,11.2,1700,8.56
2014-10-20,10.8,11.0,10.8,11.0,2243,8.41
2014-10-17,10.5,10.8,10.5,10.6,4900,8.1
2014-10-16,10.8,10.8,10.5,10.5,17930,8.03
2014-10-15,10.7,11.0,10.7,11.0,18200,8.41
2014-10-14,11.0,11.6,10.8,10.8,14300,8.26
2014-10-13,11.2,11.2,11.0,11.2,24600,8.56
2014-10-10,11.0,11.1,10.9,11.0,35546,8.41
2014-10-09,11.5,11.5,11.0,11.0,20626,8.41
2014-10-08,12.1,12.1,11.3,11.4,31060,8.71
2014-10-07,10.0,11.0,9.9,11.0,178294,8.41
2014-10-06,10.1,10.1,9.9,10.0,20800,7.64
2014-10-03,9.9,10.1,9.9,10.1,5400,7.72
2014-10-02,9.9,10.1,9.9,10.0,14400,7.64
2014-10-01,9.7,10.0,9.6,10.0,27500,7.64
2014-09-30,9.5,9.6,9.5,9.6,28200,7.34
2014-09-29,9.7,9.7,9.5,9.5,6500,7.26
2014-09-26,9.5,9.7,9.5,9.7,16800,7.41
2014-09-25,9.5,9.6,9.4,9.6,7100,7.34
2014-09-24,9.5,9.5,9.5,9.5,1500,7.26
2014-09-23,9.4,9.7,9.4,9.6,23800,7.34
2014-09-22,9.5,9.6,9.4,9.5,9900,7.26
2014-09-19,9.3,9.5,9.3,9.5,10300,7.26
2014-09-18,9.4,9.5,9.3,9.4,55200,7.19
2014-09-17,9.2,9.4,9.2,9.3,18800,7.11
2014-09-16,9.2,9.2,9.2,9.2,8510,7.03
2014-09-15,9.2,9.3,9.2,9.3,14500,7.11
2014-09-12,9.3,9.3,9.2,9.2,6200,7.03
2014-09-11,9.2,9.3,9.2,9.3,8700,7.11
2014-09-10,9.1,9.3,9.1,9.3,14600,7.11
2014-09-09,9.4,9.4,9.1,9.1,40401,6.96
2014-09-08,9.4,9.6,9.4,9.4,25700,7.19
2014-09-05,9.3,9.4,9.3,9.3,6600,7.11
2014-09-04,9.4,9.4,9.3,9.3,3600,7.11
2014-09-03,9.3,9.4,9.2,9.4,11781,7.19
2014-08-29,9.2,9.2,9.1,9.2,15000,7.03
2014-08-28,9.2,9.3,9.2,9.3,7900,7.11
2014-08-27,9.2,9.4,9.1,9.4,7700,7.19
2014-08-26,9.1,9.7,9.1,9.7,15900,7.41
2014-08-25,9.1,9.2,9.0,9.1,25000,6.96
2014-08-22,9.0,9.1,9.0,9.1,16600,6.96
2014-08-21,9.1,9.1,9.1,9.1,16900,6.96
2014-08-20,9.1,9.2,9.1,9.2,11500,7.03
2014-08-19,9.3,9.3,9.1,9.2,7300,7.03
2014-08-18,8.9,9.0,8.8,9.0,26700,6.88
2014-08-15,9.0,9.0,8.8,8.9,25500,6.8
2014-08-14,9.0,9.0,8.8,8.8,5600,6.73
2014-08-13,9.0,9.0,8.9,9.0,14300,6.88
2014-08-12,8.8,9.0,8.8,9.0,5300,6.88
2014-08-11,9.0,9.0,8.8,8.8,27100,6.73
2014-08-08,8.9,9.0,8.9,9.0,11600,6.88
2014-08-07,9.2,9.2,8.9,9.0,3900,6.88
2014-08-06,9.0,9.0,8.9,9.0,15920,6.88
2014-08-05,8.7,8.9,8.7,8.8,7560,6.73
2014-08-04,8.7,8.8,8.7,8.8,3000,6.73
2014-08-01,8.7,8.8,8.7,8.8,6100,6.73
2014-07-31,8.8,8.9,8.8,8.8,6200,6.73
2014-07-30,8.7,8.9,8.6,8.9,7000,6.8
2014-07-29,8.2,8.9,8.1,8.8,1700,6.73
2014-07-28,9.0,9.0,8.7,8.8,23200,6.73
2014-07-25,9.0,9.5,8.9,9.5,9800,7.26
2014-07-24,9.3,9.3,9.3,9.3,15200,7.11
2014-07-23,9.3,9.3,9.1,9.3,36000,7.11
2014-07-22,9.1,9.5,9.1,9.3,17000,7.11
2014-07-21,9.0,9.1,9.0,9.0,40500,6.88
2014-07-18,9.2,9.2,9.1,9.2,6010,7.03
2014-07-17,9.4,9.4,9.1,9.4,5100,7.19
2014-07-16,9.4,9.5,9.4,9.4,23100,7.19
2014-07-15,10.0,10.3,10.0,10.3,69336,7.11
2014-07-14,10.0,10.1,10.0,10.1,29200,6.97
2014-07-11,9.9,10.1,9.9,10.1,23300,6.97
2014-07-10,9.8,10.1,9.8,9.9,41200,6.83
2014-07-09,10.0,10.1,9.9,10.1,41064,6.97
2014-07-08,10.0,10.1,9.8,9.9,21600,6.83
2014-07-07,10.1,10.3,10.0,10.1,32600,6.97
2014-07-04,10.1,10.2,10.0,10.2,14000,7.04
2014-07-03,10.1,10.1,9.9,10.0,17700,6.9
2014-07-02,10.0,10.0,10.0,10.0,20100,6.9
2014-07-01,10.9,10.9,10.0,10.0,94000,6.9
2014-06-30,9.0,10.1,9.0,10.1,322300,6.97
2014-06-27,9.0,9.2,8.9,9.2,25800,6.35
2014-06-26,9.3,9.3,9.1,9.1,26406,6.28
2014-06-25,9.2,9.5,9.2,9.3,42600,6.42
2014-06-24,8.5,9.1,8.5,9.0,65400,6.21
2014-06-23,7.9,8.6,7.9,8.5,31200,5.87
2014-06-20,8.0,8.6,8.0,8.6,59100,5.94
2014-06-19,7.9,8.0,7.9,8.0,8200,5.52
2014-06-18,7.8,8.1,7.8,8.1,69900,5.59
2014-06-17,7.9,8.0,7.9,8.0,4000,5.52
2014-06-16,8.1,8.1,7.9,7.9,15000,5.45
2014-06-13,7.9,7.9,7.9,7.9,16000,5.45
2014-06-12,7.9,7.9,7.9,7.9,15400,5.45
2014-06-11,8.3,8.3,7.9,7.9,26700,5.45
2014-06-10,8.0,8.0,7.8,8.0,6300,5.52
2014-06-09,7.8,8.0,7.8,8.0,28600,5.52
2014-06-06,7.8,7.8,7.8,7.8,900,5.38
2014-06-05,7.5,7.8,7.5,7.8,300,5.38
2014-06-04,7.6,7.7,7.5,7.7,3400,5.31
2014-06-03,7.6,7.9,7.6,7.9,200,5.45
2014-06-02,7.9,7.9,7.9,7.9,0,5.45
2014-05-30,7.9,7.9,7.9,7.9,100,5.45
2014-05-29,7.8,7.8,7.8,7.8,1000,5.38
2014-05-28,8.1,8.1,8.1,8.1,100,5.59
2014-05-27,8.0,8.0,8.0,8.0,2100,5.52
2014-05-26,8.1,8.1,7.9,7.9,4500,5.45
2014-05-23,8.2,8.2,8.2,8.2,500,5.66
2014-05-22,8.4,8.4,7.8,8.2,6200,5.66
2014-05-21,8.3,8.4,8.3,8.4,3200,5.8
2014-05-20,7.7,7.9,7.7,7.9,11500,5.45
2014-05-19,7.4,7.6,7.3,7.6,2500,5.25
2014-05-16,7.2,7.5,7.2,7.5,3200,5.18
2014-05-15,7.3,7.6,6.8,7.6,9600,5.25
2014-05-14,7.3,7.5,7.3,7.5,5200,5.18
2014-05-13,7.0,7.3,6.9,7.3,21600,5.04
2014-05-12,7.6,7.6,7.2,7.5,13200,5.18
2014-05-09,7.2,7.8,7.2,7.8,1100,5.38
2014-05-08,7.9,7.9,7.5,7.5,16100,5.18
2014-05-07,8.2,8.3,8.1,8.3,5700,5.73
2014-05-06,8.3,8.3,7.9,8.1,19500,5.59
2014-05-05,8.5,8.5,8.5,8.5,2000,5.87
2014-04-29,8.4,8.5,8.4,8.5,2100,5.87
2014-04-28,8.7,8.7,8.4,8.5,15400,5.87
2014-04-25,8.5,8.6,8.4,8.6,3800,5.94
2014-04-24,8.3,8.3,8.3,8.3,600,5.73
2014-04-23,8.6,8.6,8.5,8.6,400,5.94
2014-04-22,8.1,8.6,8.1,8.6,14100,5.94
2014-04-21,8.1,8.6,8.1,8.1,19800,5.59
2014-04-18,8.3,8.3,8.1,8.1,14800,5.59
2014-04-17,8.3,8.6,8.2,8.6,8802,5.94
2014-04-16,8.3,8.3,8.0,8.3,21900,5.73
2014-04-15,8.7,8.7,8.3,8.6,18232,5.94
2014-04-14,8.3,8.5,8.3,8.3,11800,5.73
2014-04-11,8.9,8.9,8.6,8.6,1700,5.94
2014-04-10,8.9,8.9,8.9,8.9,66,6.14
2014-04-08,8.7,8.9,8.7,8.9,5200,6.14
2014-04-07,9.0,9.0,8.9,8.9,1100,6.14
2014-04-04,8.5,9.0,8.5,9.0,9700,6.21
2014-04-03,8.6,8.7,8.6,8.7,25100,6.01
2014-04-02,8.5,8.5,8.0,8.4,10500,5.8
2014-04-01,8.5,8.5,8.5,8.5,1710,5.87
2014-03-31,9.0,9.0,9.0,9.0,600,6.21
2014-03-28,8.5,8.9,8.5,8.9,7618,6.14
2014-03-27,8.2,8.5,8.0,8.5,17133,5.87
2014-03-26,9.0,9.0,8.7,8.7,26772,6.01
2014-03-25,9.0,9.3,9.0,9.3,26600,6.42
2014-03-24,9.1,9.3,9.1,9.3,14800,6.42
