date,open,high,low,close,volume,adj_close
2014-02-13,33.3,38.0,33.3,38.0,2400,20.71
2014-02-12,37.0,37.0,37.0,37.0,100,20.17
2014-02-11,35.0,35.0,29.3,34.2,1500,18.64
2014-02-10,32.2,35.5,29.2,32.4,1400,17.66
2014-02-07,34.5,34.5,29.5,32.4,1200,17.66
2014-02-06,35.1,38.0,32.4,32.4,400,17.66
2014-01-27,36.0,36.0,34.9,36.0,1000,19.62
2014-01-24,33.0,35.0,33.0,35.0,200,19.08
2014-01-23,33.0,33.0,33.0,33.0,0,17.99
2014-01-22,33.0,33.0,33.0,33.0,0,17.99
2014-01-21,33.0,33.0,33.0,33.0,100,17.99
2014-01-20,32.0,32.0,32.0,32.0,0,17.44
2014-01-17,31.0,32.0,31.0,32.0,600,17.44
2014-01-16,31.4,31.4,31.4,31.4,200,17.11
2014-01-15,31.0,32.0,28.0,30.5,1100,16.62
2014-01-14,27.0,30.0,27.0,30.0,900,16.35
2014-01-13,27.9,27.9,26.6,27.9,1300,15.21
2014-01-10,28.5,29.0,26.5,27.9,1200,15.21
2014-01-09,26.4,28.2,26.4,28.2,200,15.37
2014-01-08,26.5,28.0,26.5,28.0,300,15.26
2014-01-07,27.2,29.0,26.0,28.0,1200,15.26
2014-01-06,26.2,28.3,26.2,28.3,500,15.42
2014-01-03,26.0,28.2,26.0,28.2,200,15.37
2014-01-02,26.0,27.9,26.0,27.9,500,15.21
2013-12-31,26.1,28.0,26.0,27.2,400,14.83
2013-12-30,26.0,27.8,26.0,27.8,4900,15.15
2013-12-27,28.0,29.0,26.0,27.8,1300,15.15
2013-12-26,27.0,27.0,27.0,27.0,4000,14.72
2013-12-25,29.0,29.0,27.1,28.0,8000,15.26
2013-12-24,26.2,27.1,26.1,27.1,4100,14.77
2013-12-23,26.6,27.1,26.6,27.1,45500,14.77
2013-12-20,27.1,27.1,27.1,27.1,0,14.77
2013-12-19,27.1,27.1,27.1,27.1,8000,14.77
2013-12-18,26.2,26.2,26.2,26.2,0,14.28
2013-12-17,26.2,26.2,26.2,26.2,1800,14.28
2013-12-16,26.8,26.8,26.8,26.8,0,14.61
2013-12-13,26.6,26.8,26.6,26.8,2800,14.61
2013-12-12,26.5,26.5,26.5,26.5,3000,14.44
2013-12-11,26.5,26.5,26.0,26.0,2800,14.17
2013-12-10,27.0,27.0,26.5,26.5,4000,14.44
2013-12-09,28.0,28.0,26.5,26.5,2300,14.44
2013-12-06,28.0,28.0,28.0,28.0,0,15.26
2013-12-05,28.0,28.0,28.0,28.0,5000,15.26
2013-12-04,28.0,28.0,28.0,28.0,3900,15.26
2013-12-03,28.0,28.0,28.0,28.0,0,15.26
2013-12-02,28.0,28.0,28.0,28.0,0,15.26
2013-11-29,28.0,28.0,28.0,28.0,0,15.26
2013-11-28,28.0,28.0,28.0,28.0,18000,15.26
2013-11-27,28.1,28.1,28.1,28.1,0,15.32
2013-11-26,28.1,28.1,28.1,28.1,100,15.32
2013-11-25,26.0,26.0,26.0,26.0,400,14.17
2013-11-22,27.0,27.0,27.0,27.0,0,14.72
2013-11-21,27.0,27.0,27.0,27.0,0,14.72
2013-11-20,27.0,27.0,27.0,27.0,0,14.72
2013-11-19,27.0,27.0,27.0,27.0,0,14.72
2013-11-18,27.0,27.0,27.0,27.0,0,14.72
2013-11-15,27.0,27.0,27.0,27.0,0,14.72
2013-11-14,27.0,27.0,27.0,27.0,0,14.72
2013-11-13,27.0,27.0,27.0,27.0,0,14.72
2013-11-12,27.0,27.0,27.0,27.0,0,14.72
2013-11-11,27.0,27.0,27.0,27.0,0,14.72
2013-11-08,27.0,28.0,27.0,27.0,1200,14.72
2013-11-07,27.0,27.0,27.0,27.0,0,14.72
2013-11-06,27.0,27.0,27.0,27.0,0,14.72
2013-11-05,27.0,27.0,27.0,27.0,8300,14.72
2013-11-04,27.0,27.0,27.0,27.0,0,14.72
2013-11-01,27.0,27.0,27.0,27.0,0,14.72
2013-10-31,26.1,27.0,26.0,27.0,7600,14.72
2013-10-30,26.1,26.1,26.0,26.0,32300,14.17
2013-10-29,26.0,26.0,26.0,26.0,100,14.17
2013-10-28,27.0,27.0,27.0,27.0,38000,14.72
2013-10-25,27.3,27.3,27.3,27.3,0,14.88
2013-10-24,27.3,27.3,27.3,27.3,0,14.88
2013-10-23,27.3,27.3,27.3,27.3,100,14.88
2013-10-22,25.0,25.0,25.0,25.0,0,13.63
2013-10-21,25.0,25.0,25.0,25.0,0,13.63
2013-10-18,25.0,25.0,25.0,25.0,0,13.63
2013-10-17,25.0,25.0,25.0,25.0,0,13.63
2013-10-16,25.0,25.0,25.0,25.0,0,13.63
2013-10-15,25.0,25.0,25.0,25.0,0,13.63
2013-10-14,25.0,25.0,25.0,25.0,0,13.63
2013-10-11,25.0,25.0,25.0,25.0,1000,13.63
2013-10-10,24.5,24.5,24.5,24.5,0,13.35
2013-10-09,24.5,24.5,24.5,24.5,0,13.35
2013-10-08,24.5,24.5,24.5,24.5,0,13.35
2013-10-07,24.5,24.5,24.5,24.5,800,13.35
2013-10-04,24.0,24.0,24.0,24.0,1000,13.08
2013-10-03,24.0,24.0,24.0,24.0,0,13.08
2013-10-02,24.0,24.0,24.0,24.0,0,13.08
2013-10-01,24.0,24.0,24.0,24.0,1000,13.08
2013-09-30,24.1,24.1,24.0,24.0,1000,13.08
2013-09-27,24.0,24.0,24.0,24.0,0,13.08
2013-09-26,24.0,24.0,24.0,24.0,0,13.08
2013-09-25,24.0,24.0,24.0,24.0,0,13.08
2013-09-24,24.0,24.0,24.0,24.0,2500,13.08
2013-09-23,24.0,24.0,24.0,24.0,600,13.08
2013-09-20,24.0,24.0,24.0,24.0,6000,13.08
2013-09-19,26.0,26.0,26.0,26.0,0,14.17
2013-09-18,26.0,26.0,26.0,26.0,0,14.17
2013-09-17,22.6,26.0,22.6,26.0,1100,14.17
2013-09-16,24.3,24.3,24.3,24.3,0,13.24
2013-09-13,24.3,24.3,24.3,24.3,0,13.24
2013-09-12,24.3,24.3,24.3,24.3,100,13.24
2013-09-11,22.1,22.1,22.1,22.1,0,12.05
2013-09-10,22.1,22.1,22.1,22.1,0,12.05
2013-09-09,22.1,22.1,22.1,22.1,0,12.05
2013-09-06,22.1,22.1,22.1,22.1,100,12.05
2013-09-05,24.0,25.0,21.4,21.4,3100,11.66
2013-09-04,25.8,25.8,23.7,23.7,200,12.92
2013-09-03,23.6,23.6,23.6,23.6,100,12.86
2013-08-30,23.9,23.9,23.9,23.9,0,13.03
2013-08-29,23.9,23.9,23.9,23.9,0,13.03
2013-08-28,23.9,23.9,23.9,23.9,100,13.03
2013-08-27,23.5,25.3,23.5,25.3,28500,13.79
2013-08-26,23.1,23.1,23.1,23.1,10000,12.59
2013-08-23,23.1,23.1,23.1,23.1,900,12.59
2013-08-22,23.2,23.2,23.0,23.0,7000,12.54
2013-08-21,23.1,23.1,23.0,23.0,4100,12.54
2013-08-20,23.0,23.0,23.0,23.0,2000,12.54
2013-08-19,23.0,23.0,23.0,23.0,3000,12.54
2013-08-16,25.9,25.9,23.0,23.0,1100,12.54
2013-08-15,24.9,25.5,24.9,25.5,3000,13.9
2013-08-14,24.2,24.2,24.2,24.2,100,13.19
2013-08-13,22.0,22.0,22.0,22.0,100,11.99
2013-08-12,20.0,20.0,20.0,20.0,0,10.9
2013-08-09,20.0,20.0,20.0,20.0,0,10.9
2013-08-08,20.0,20.0,20.0,20.0,0,10.9
2013-08-07,20.0,20.0,20.0,20.0,0,10.9
2013-08-06,20.0,20.0,20.0,20.0,0,10.9
2013-08-05,20.0,20.0,20.0,20.0,0,10.9
2013-08-02,20.0,20.0,20.0,20.0,0,10.9
2013-08-01,20.0,20.0,20.0,20.0,0,10.9
2013-07-31,23.4,23.4,20.0,20.0,3100,10.9
2013-07-30,21.3,21.3,21.3,21.3,100,11.61
2013-07-29,19.4,19.4,19.4,19.4,100,10.57
2013-07-26,21.5,21.5,21.5,21.5,100,11.72
2013-07-25,20.4,20.4,20.4,20.4,100,11.12
2013-07-24,22.5,22.5,22.5,22.5,0,12.26
2013-07-23,22.5,22.5,22.5,22.5,0,12.26
2013-07-22,22.5,22.5,22.5,22.5,0,12.26
2013-07-19,22.5,22.5,22.5,22.5,0,12.26
2013-07-18,22.5,22.5,22.5,22.5,0,12.26
2013-07-17,22.5,22.5,22.5,22.5,0,12.26
2013-07-16,22.5,22.5,22.5,22.5,0,12.26
2013-07-15,22.5,22.5,22.5,22.5,0,12.26
2013-07-12,22.5,22.5,22.5,22.5,0,12.26
2013-07-11,24.5,24.5,22.5,22.5,500,12.26
2013-07-10,22.6,22.6,22.6,22.6,0,12.32
2013-07-09,22.6,22.6,22.6,22.6,0,12.32
2013-07-08,22.6,22.6,22.6,22.6,0,12.32
2013-07-05,22.6,22.6,22.6,22.6,0,12.32
2013-07-04,22.6,22.6,22.6,22.6,0,12.32
2013-07-03,22.5,22.6,22.5,22.6,1100,12.32
2013-07-02,22.1,25.0,22.1,25.0,200,13.08
2013-07-01,23.5,23.5,23.5,23.5,3400,12.3
2013-06-28,25.7,25.7,23.6,23.6,300,12.35
2013-06-27,23.5,23.5,23.5,23.5,1000,12.3
2013-06-26,25.1,27.0,25.1,27.0,2200,14.13
2013-06-25,24.8,27.8,24.8,27.8,3100,14.55
2013-06-24,26.9,27.5,23.1,27.5,25300,14.39
2013-06-21,21.1,25.4,21.1,25.4,1100,13.29
2013-06-20,23.1,23.1,23.1,23.1,0,12.09
2013-06-19,23.1,23.1,23.1,23.1,0,12.09
2013-06-18,23.1,23.1,23.1,23.1,100,12.09
2013-06-17,23.0,23.0,21.0,21.0,2700,10.99
2013-06-14,23.1,23.1,23.1,23.1,1000,12.09
2013-06-13,22.5,25.0,22.5,25.0,300,13.08
2013-06-12,24.8,24.8,24.8,24.8,0,12.98
2013-06-11,24.8,24.8,24.8,24.8,0,12.98
2013-06-10,24.8,24.8,24.8,24.8,0,12.98
2013-06-07,24.8,24.8,24.8,24.8,100,12.98
2013-06-06,23.1,23.1,20.4,23.0,5200,12.03
2013-06-05,23.5,23.5,20.2,20.7,2200,10.83
2013-06-04,25.0,25.1,20.7,21.1,4200,11.04
2013-06-03,22.5,25.0,22.5,22.5,1300,11.77
2013-05-31,24.5,25.0,24.5,25.0,5000,13.08
2013-05-30,22.0,25.0,22.0,25.0,4300,13.08
2013-05-29,25.0,25.0,21.2,23.4,1200,12.24
2013-05-28,20.7,23.5,20.7,23.4,700,12.24
2013-05-27,23.0,23.0,23.0,23.0,0,12.03
2013-05-24,20.0,23.0,20.0,23.0,200,12.03
2013-05-23,22.2,22.2,22.2,22.2,0,11.62
2013-05-22,23.1,23.1,21.3,21.3,200,11.14
2013-05-21,23.5,23.5,23.5,23.5,100,12.3
2013-05-20,20.4,22.3,20.4,22.3,200,11.67
2013-05-17,20.3,20.3,20.3,20.3,100,10.62
2013-05-16,19.2,19.2,19.2,19.2,100,10.05
2013-05-15,19.0,20.3,19.0,19.6,300,10.26
2013-05-14,20.4,20.4,20.4,20.4,0,10.67
2013-05-13,18.9,20.4,18.9,20.4,2100,10.67
2013-05-10,18.9,20.3,18.9,18.9,300,9.89
2013-05-09,18.8,20.4,18.8,19.1,600,9.99
2013-05-08,20.1,20.1,20.1,20.1,100,10.52
2013-05-07,18.8,20.4,18.8,20.4,200,10.67
2013-05-06,18.8,20.5,18.8,20.5,300,10.73
2013-05-03,18.9,20.5,18.9,20.5,200,10.73
2013-05-02,20.3,20.3,20.3,20.3,0,10.62
2013-04-26,20.3,20.3,20.3,20.3,0,10.62
2013-04-25,20.3,20.3,20.3,20.3,100,10.62
2013-04-24,18.8,18.8,18.8,18.8,0,9.84
2013-04-23,22.0,22.0,18.8,18.8,200,9.84
2013-04-22,18.8,20.1,18.8,20.1,200,10.52
2013-04-18,18.7,20.0,18.7,20.0,1100,10.46
2013-04-17,19.5,20.0,19.5,20.0,200,10.46
2013-04-16,18.9,18.9,18.9,18.9,3300,9.89
2013-04-15,19.5,19.5,18.9,19.0,3200,9.42
2013-04-12,18.8,19.0,18.7,18.7,3400,9.27
2013-04-11,19.0,19.2,18.7,19.2,7400,9.52
2013-04-10,19.0,19.1,18.5,19.1,5400,9.47
2013-04-09,19.5,19.5,18.4,19.2,1000,9.52
2013-04-08,18.5,19.0,18.0,18.7,31300,9.27
2013-04-05,17.8,17.8,17.4,17.8,25600,8.82
2013-04-04,18.5,18.5,17.7,17.7,15000,8.77
2013-04-03,19.5,19.5,17.9,19.0,1400,9.42
2013-04-02,18.0,19.0,17.7,19.0,6100,9.42
2013-04-01,19.3,19.3,19.3,19.3,0,9.57
2013-03-29,19.3,19.3,19.3,19.3,100,9.57
2013-03-28,17.6,17.6,17.6,17.6,3000,8.72
2013-03-27,19.2,19.2,19.2,19.2,100,9.52
2013-03-26,18.0,18.0,17.6,17.6,2200,8.72
2013-03-25,18.0,18.0,17.5,18.0,4900,8.92
2013-03-22,19.0,19.0,19.0,19.0,0,9.42
2013-03-21,19.0,19.0,19.0,19.0,0,9.42
2013-03-20,19.0,19.0,19.0,19.0,0,9.42
2013-03-19,18.0,19.0,18.0,19.0,4000,9.42
2013-03-18,18.8,18.8,18.0,18.0,200,8.92
2013-03-15,18.1,18.1,18.0,18.0,4400,8.92
2013-03-14,19.2,19.2,19.2,19.2,100,9.52
2013-03-13,18.1,18.1,18.1,18.1,100,8.97
2013-03-12,19.3,19.3,19.3,19.3,0,9.57
2013-03-11,18.1,19.9,18.1,19.9,300,9.86
2013-03-08,19.5,19.5,19.5,19.5,0,9.67
2013-03-07,19.5,19.5,19.5,19.5,0,9.67
2013-03-06,18.0,19.5,18.0,19.5,300,9.67
2013-03-05,18.1,18.1,18.1,18.1,100,8.97
2013-03-04,18.0,19.4,18.0,19.4,2300,9.62
2013-03-01,18.5,19.7,18.5,19.7,1100,9.76
2013-02-28,18.5,18.5,18.5,18.5,1700,9.17
2013-02-27,21.2,21.2,18.8,18.8,300,9.32
2013-02-26,20.8,20.8,20.8,20.8,0,10.31
2013-02-25,21.5,21.5,18.0,20.8,300,10.31
2013-02-22,19.8,19.8,17.6,19.8,300,9.81
2013-02-21,18.0,18.0,18.0,18.0,100,8.92
2013-02-20,18.2,18.2,16.5,16.5,13200,8.18
2013-02-19,18.2,18.2,18.2,18.2,100,9.02
2013-02-18,19.0,19.0,19.0,19.0,0,9.42
2013-02-08,19.0,19.0,19.0,19.0,0,9.42
2013-02-07,19.0,19.0,19.0,19.0,0,9.42
2013-02-06,18.0,19.0,18.0,19.0,200,9.42
2013-02-05,18.5,18.5,18.5,18.5,0,9.17
2013-02-04,19.0,19.0,18.5,18.5,300,9.17
2013-02-01,19.4,19.4,19.4,19.4,0,9.62
2013-01-31,18.0,19.4,18.0,19.4,600,9.62
2013-01-30,19.0,19.0,19.0,19.0,0,9.42
2013-01-29,19.0,19.0,19.0,19.0,3200,9.42
2013-01-28,19.0,19.0,19.0,19.0,5800,9.42
2013-01-25,19.0,19.0,19.0,19.0,3800,9.42
2013-01-24,19.0,19.0,19.0,19.0,200,9.42
2013-01-23,19.4,19.4,19.4,19.4,0,9.62
2013-01-22,19.4,19.4,19.4,19.4,0,9.62
2013-01-21,19.4,19.4,19.4,19.4,0,9.62
2013-01-18,19.4,19.4,19.4,19.4,0,9.62
2013-01-17,18.5,19.4,18.5,19.4,3100,9.62
2013-01-16,19.5,19.5,19.5,19.5,0,9.67
2013-01-15,18.3,19.5,18.3,19.5,2200,9.67
2013-01-14,18.3,19.5,18.3,19.5,2100,9.67
2013-01-11,19.2,19.2,19.2,19.2,100,9.52
2013-01-10,18.3,19.0,18.3,18.3,1500,9.07
2013-01-09,19.0,19.0,19.0,19.0,0,9.42
2013-01-08,18.5,19.0,18.3,19.0,3300,9.42
2013-01-07,18.4,19.0,18.4,19.0,400,9.42
2013-01-04,17.3,18.4,17.3,18.4,4300,9.12
2013-01-03,17.0,17.2,17.0,17.2,400,8.53
2013-01-02,17.1,17.1,17.1,17.1,0,8.48
2012-12-28,16.4,17.1,16.4,17.1,7000,8.48
2012-12-27,16.0,16.0,16.0,16.0,0,7.93
2012-12-26,16.0,16.0,16.0,16.0,0,7.93
2012-12-25,16.0,16.0,16.0,16.0,0,7.93
2012-12-24,16.0,16.0,16.0,16.0,0,7.93
2012-12-21,16.0,16.0,16.0,16.0,0,7.93
2012-12-20,15.6,16.0,15.6,16.0,2200,7.93
2012-12-19,15.5,15.5,15.5,15.5,1000,7.68
2012-12-18,15.5,15.5,15.5,15.5,1000,7.68
2012-12-17,15.5,15.5,15.5,15.5,0,7.68
2012-12-14,15.5,15.5,15.5,15.5,0,7.68
2012-12-13,16.5,16.5,16.5,16.5,2700,7.68
2012-12-12,16.0,16.0,16.0,16.0,2600,7.45
2012-12-11,15.7,16.0,15.7,16.0,1100,7.45
2012-12-10,15.5,15.5,15.5,15.5,0,7.22
2012-12-07,15.3,15.5,15.3,15.5,5500,7.22
2012-12-06,15.0,15.0,15.0,15.0,0,6.98
2012-12-05,15.0,15.0,15.0,15.0,0,6.98
2012-12-04,15.0,15.0,15.0,15.0,0,6.98
2012-12-03,15.0,15.0,15.0,15.0,0,6.98
2012-11-30,15.0,15.0,15.0,15.0,0,6.98
2012-11-29,15.0,15.0,15.0,15.0,0,6.98
2012-11-28,15.0,15.0,15.0,15.0,200,6.98
2012-11-27,15.0,15.0,15.0,15.0,0,6.98
2012-11-26,15.0,15.0,15.0,15.0,0,6.98
2012-11-23,15.0,15.0,15.0,15.0,7000,6.98
2012-11-22,15.6,15.6,15.6,15.6,0,7.26
2012-11-21,15.6,15.6,15.6,15.6,0,7.26
2012-11-20,15.6,15.6,15.6,15.6,0,7.26
2012-11-19,15.6,15.6,15.6,15.6,0,7.26
2012-11-16,15.6,15.6,15.6,15.6,0,7.26
2012-11-15,15.6,15.6,15.6,15.6,2300,7.26
2012-11-14,15.6,15.6,15.6,15.6,0,7.26
2012-11-13,15.6,15.6,15.6,15.6,0,7.26
2012-11-12,15.6,15.6,15.6,15.6,0,7.26
2012-11-09,15.6,15.6,15.6,15.6,0,7.26
2012-11-08,15.6,15.6,15.6,15.6,0,7.26
2012-11-07,15.6,15.6,15.6,15.6,0,7.26
2012-11-06,15.6,15.6,15.6,15.6,0,7.26
2012-11-05,15.6,15.6,15.6,15.6,0,7.26
2012-11-02,15.6,15.6,15.6,15.6,0,7.26
2012-11-01,15.6,15.6,15.6,15.6,0,7.26
2012-10-31,15.6,15.6,15.6,15.6,0,7.26
2012-10-30,15.6,15.6,15.6,15.6,0,7.26
2012-10-29,15.6,15.6,15.6,15.6,0,7.26
2012-10-26,15.6,15.6,15.6,15.6,0,7.26
2012-10-25,15.6,15.6,15.6,15.6,0,7.26
2012-10-24,15.6,15.6,15.6,15.6,0,7.26
2012-10-23,15.6,15.6,15.6,15.6,0,7.26
2012-10-22,15.6,15.6,15.6,15.6,0,7.26
2012-10-19,15.6,15.6,15.6,15.6,100,7.26
2012-10-18,16.7,16.7,16.7,16.7,0,7.78
2012-10-17,16.7,16.7,16.7,16.7,0,7.78
2012-10-16,16.7,16.7,16.7,16.7,0,7.78
2012-10-15,16.7,16.7,16.7,16.7,0,7.78
2012-10-12,16.7,16.7,16.7,16.7,100,7.78
2012-10-11,17.9,17.9,17.9,17.9,0,8.33
2012-10-10,17.9,17.9,17.9,17.9,0,8.33
2012-10-09,17.9,17.9,17.9,17.9,400,8.33
2012-10-08,18.0,18.0,18.0,18.0,0,8.38
2012-10-05,18.0,18.0,18.0,18.0,0,8.38
2012-10-04,18.0,18.0,18.0,18.0,100,8.38
2012-10-03,16.9,16.9,16.9,16.9,100,7.87
2012-10-02,18.1,18.1,18.1,18.1,0,8.43
2012-10-01,15.9,18.1,15.9,18.1,200,8.43
2012-09-28,17.0,17.0,17.0,17.0,0,7.92
2012-09-27,17.0,17.0,17.0,17.0,0,7.92
2012-09-26,17.0,17.0,17.0,17.0,0,7.92
2012-09-25,17.0,17.0,17.0,17.0,0,7.92
2012-09-24,17.0,17.0,17.0,17.0,0,7.92
2012-09-21,17.0,17.0,17.0,17.0,0,7.92
2012-09-20,17.0,17.0,17.0,17.0,0,7.92
2012-09-19,17.0,17.0,17.0,17.0,0,7.92
2012-09-18,17.0,17.0,17.0,17.0,200,7.92
2012-09-17,16.8,16.8,16.8,16.8,0,7.82
2012-09-14,15.9,16.8,15.9,16.8,1900,7.82
2012-09-13,15.8,15.8,15.8,15.8,100,7.36
2012-09-12,14.8,14.8,14.8,14.8,0,6.89
2012-09-11,14.8,14.8,14.8,14.8,1100,6.89
2012-09-10,13.8,15.8,13.8,15.8,200,7.36
2012-09-07,13.8,15.3,13.8,14.8,5200,6.89
2012-09-06,14.8,14.8,14.8,14.8,0,6.89
2012-09-05,14.8,14.8,14.8,14.8,0,6.89
2012-09-04,14.8,14.8,14.8,14.8,1000,6.89
2012-08-31,14.8,14.8,14.8,14.8,2200,6.89
2012-08-30,14.8,14.8,14.8,14.8,200,6.89
2012-08-29,14.8,14.8,14.8,14.8,3500,6.89
2012-08-28,14.8,14.8,14.8,14.8,5800,6.89
2012-08-27,14.8,14.8,14.8,14.8,0,6.89
2012-08-24,14.8,14.8,14.8,14.8,0,6.89
2012-08-23,14.8,14.8,14.8,14.8,1000,6.89
2012-08-22,14.8,14.8,14.8,14.8,2100,6.89
2012-08-21,15.0,15.0,14.8,14.8,15000,6.89
2012-08-20,15.0,15.4,15.0,15.4,1100,7.17
2012-08-17,15.4,15.4,15.4,15.4,0,7.17
2012-08-16,15.4,15.4,15.4,15.4,0,7.17
2012-08-15,15.4,15.4,15.4,15.4,0,7.17
2012-08-14,15.4,15.4,15.4,15.4,0,7.17
2012-08-13,14.3,15.4,14.3,15.4,400,7.17
2012-08-10,15.0,15.0,14.4,14.4,2100,6.71
2012-08-09,14.3,14.4,14.3,14.4,3000,6.71
2012-08-08,14.3,14.3,14.3,14.3,2100,6.66
2012-08-07,14.3,14.3,14.3,14.3,500,6.66
2012-08-06,14.3,14.4,14.2,14.2,8200,6.61
2012-08-03,14.3,14.3,14.3,14.3,0,6.66
2012-08-02,14.3,14.3,14.3,14.3,9200,6.66
2012-08-01,14.3,14.3,14.3,14.3,3500,6.66
2012-07-31,14.4,14.5,14.3,14.5,2300,6.75
2012-07-30,14.6,14.6,14.6,14.6,3000,6.8
2012-07-27,14.7,14.7,14.7,14.7,100,6.84
2012-07-26,13.8,13.8,13.8,13.8,700,6.43
2012-07-25,14.8,14.8,14.8,14.8,100,6.89
2012-07-24,14.9,14.9,13.5,14.5,800,6.75
2012-07-23,14.5,14.5,14.5,14.5,0,6.75
2012-07-20,14.5,14.5,14.5,14.5,0,6.75
2012-07-19,14.5,14.5,14.5,14.5,0,6.75
2012-07-18,14.5,14.5,14.5,14.5,100,6.75
2012-07-17,14.0,14.0,14.0,14.0,0,6.52
2012-07-16,14.0,14.0,14.0,14.0,0,6.52
2012-07-13,14.0,14.0,14.0,14.0,0,6.52
2012-07-12,14.0,14.0,14.0,14.0,100,6.52
2012-07-11,13.7,13.7,13.7,13.7,100,6.38
2012-07-10,13.6,13.6,13.6,13.6,0,6.33
2012-07-09,13.1,13.6,13.1,13.6,1900,6.33
2012-07-06,13.6,13.6,13.6,13.6,200,6.33
2012-07-05,13.3,13.3,13.3,13.3,100,6.19
2012-07-04,13.1,13.1,13.1,13.1,1500,6.1
2012-07-03,13.2,13.3,13.1,13.3,8400,6.19
2012-07-02,13.4,13.4,13.4,13.4,0,6.24
2012-06-29,13.2,13.4,13.2,13.4,1000,6.24
2012-06-28,13.4,13.4,13.4,13.4,0,6.24
2012-06-27,13.1,13.4,13.1,13.4,2000,6.24
2012-06-26,13.0,13.0,13.0,13.0,6500,6.05
2012-06-25,13.1,13.1,13.0,13.1,6600,6.1
2012-06-22,13.2,13.3,13.2,13.3,1300,6.19
2012-06-21,13.0,13.3,13.0,13.3,1600,6.19
2012-06-20,13.8,13.8,13.2,13.2,2500,6.15
2012-06-19,14.0,14.0,13.0,13.0,2100,6.05
2012-06-18,13.9,13.9,12.9,13.5,1900,6.29
2012-06-15,12.8,13.0,12.8,13.0,4900,6.05
2012-06-14,13.0,13.0,12.8,12.8,8000,5.96
2012-06-13,14.7,14.7,14.7,14.7,0,6.38
2012-06-12,14.7,14.7,14.7,14.7,100,6.38
2012-06-11,14.2,14.2,14.2,14.2,0,6.16
2012-06-08,14.2,14.2,14.2,14.2,0,6.16
2012-06-07,13.6,14.2,13.6,14.2,700,6.16
2012-06-06,13.5,14.0,13.5,14.0,1300,6.08
2012-06-05,13.0,13.8,13.0,13.8,1300,5.99
2012-06-04,13.5,13.5,13.0,13.0,5200,5.64
2012-06-01,13.4,13.4,13.4,13.4,3000,5.81
2012-05-31,13.4,13.4,13.4,13.4,0,5.81
2012-05-30,13.4,13.4,13.4,13.4,0,5.81
2012-05-29,13.8,13.8,13.4,13.4,1200,5.81
2012-05-28,13.7,13.7,13.7,13.7,0,5.95
2012-05-25,13.7,13.7,13.7,13.7,500,5.95
2012-05-24,13.8,13.8,13.8,13.8,100,5.99
2012-05-23,13.8,13.8,13.7,13.7,700,5.95
2012-05-22,13.8,13.8,13.8,13.8,0,5.99
2012-05-21,13.2,13.9,13.0,13.9,1900,6.03
2012-05-18,13.3,13.5,13.3,13.5,1500,5.86
2012-05-17,13.2,13.2,13.2,13.2,0,5.73
2012-05-16,13.7,13.7,13.7,13.7,1100,5.73
2012-05-15,13.8,13.8,13.7,13.7,3500,5.73
2012-05-14,13.8,13.8,13.7,13.7,2100,5.73
2012-05-11,14.2,14.6,14.2,14.6,3100,6.1
2012-05-10,14.5,14.5,14.4,14.5,3300,6.06
2012-05-09,14.1,14.2,13.8,14.0,12700,5.85
2012-05-08,13.7,14.2,13.7,14.2,4500,5.94
2012-05-07,13.3,13.7,13.3,13.7,1300,5.73
2012-05-04,13.0,13.3,13.0,13.0,5000,5.44
2012-05-03,12.7,13.0,12.7,13.0,4000,5.44
2012-05-02,12.7,12.8,12.7,12.7,5300,5.31
2012-04-27,12.7,13.0,12.7,13.0,3400,5.44
2012-04-26,12.7,12.7,12.7,12.7,3200,5.31
2012-04-25,12.5,13.0,12.5,13.0,2500,5.44
2012-04-24,12.8,12.8,12.8,12.8,1600,5.35
2012-04-23,11.8,13.0,11.8,13.0,5500,5.44
2012-04-20,12.5,12.5,12.5,12.5,500,5.23
2012-04-19,13.4,13.4,13.4,13.4,100,5.6
2012-04-18,13.0,13.0,12.9,12.9,400,5.39
2012-04-17,12.9,13.2,12.8,12.9,6200,5.39
2012-04-16,12.8,13.2,12.8,13.2,7200,5.52
2012-04-13,13.2,13.2,13.2,13.2,0,5.52
2012-04-12,13.2,13.3,13.2,13.2,4000,5.52
2012-04-11,14.0,14.0,13.8,13.8,2500,5.77
2012-04-10,14.8,14.8,14.8,14.8,0,6.19
2012-04-09,14.7,14.8,14.7,14.8,1000,6.19
2012-04-06,13.9,13.9,13.9,13.9,0,5.81
2012-04-05,13.9,13.9,13.9,13.9,0,5.81
2012-04-04,13.9,13.9,13.9,13.9,0,5.81
2012-04-03,13.9,13.9,13.9,13.9,0,5.81
2012-03-30,13.0,13.9,13.0,13.9,400,5.81
2012-03-29,13.2,13.9,13.2,13.9,1100,5.81
2012-03-28,14.0,14.0,14.0,14.0,100,5.85
2012-03-27,13.5,13.5,13.5,13.5,200,5.64
2012-03-26,14.5,14.5,14.2,14.2,1700,5.94
2012-03-23,15.0,15.0,15.0,15.0,0,6.27
2012-03-22,15.0,15.0,15.0,15.0,0,6.27
2012-03-21,15.0,15.0,15.0,15.0,0,6.27
2012-03-20,15.0,15.0,15.0,15.0,0,6.27
2012-03-19,15.0,15.0,15.0,15.0,0,6.27
2012-03-16,15.0,15.0,15.0,15.0,0,6.27
