date,open,high,low,close,volume,adj_close
2014-04-23,32.0,32.0,32.0,32.0,0,19.11
2014-04-22,32.0,32.0,32.0,32.0,300,19.11
2014-04-21,32.0,32.0,32.0,32.0,100,19.11
2014-04-18,31.0,31.0,31.0,31.0,0,18.51
2014-04-17,31.0,31.0,31.0,31.0,0,18.51
2014-04-16,31.0,31.0,31.0,31.0,0,18.51
2014-04-15,28.6,31.0,28.6,31.0,2900,18.51
2014-04-14,31.0,31.7,31.0,31.7,300,18.93
2014-04-11,29.0,30.0,29.0,30.0,2410,17.91
2014-04-10,30.0,31.9,30.0,31.9,300,19.05
2014-04-08,29.9,29.9,29.9,29.9,0,17.86
2014-04-07,27.5,29.9,27.5,29.9,3800,17.86
2014-04-04,29.9,29.9,29.9,29.9,0,17.86
2014-04-03,29.9,29.9,29.9,29.9,0,17.86
2014-04-02,27.7,30.0,27.7,29.9,1000,17.86
2014-04-01,27.6,30.5,27.6,30.5,1100,18.21
2014-03-31,30.5,30.5,30.5,30.5,0,18.21
2014-03-28,27.1,31.0,27.0,30.5,3600,18.21
2014-03-27,27.1,30.0,27.0,30.0,1300,17.91
2014-03-26,30.0,30.0,30.0,30.0,0,17.91
2014-03-25,27.0,30.0,27.0,30.0,2300,17.91
2014-03-24,29.9,29.9,29.9,29.9,0,17.86
2014-03-21,29.9,29.9,29.9,29.9,0,17.86
2014-03-20,29.9,29.9,29.9,29.9,0,17.86
2014-03-19,29.9,29.9,29.9,29.9,0,17.86
2014-03-18,29.9,29.9,29.9,29.9,0,17.86
2014-03-17,29.9,29.9,29.9,29.9,0,17.86
2014-03-14,29.9,29.9,29.9,29.9,0,17.86
2014-03-13,29.9,29.9,29.9,29.9,0,17.86
2014-03-12,29.9,29.9,29.9,29.9,0,17.86
2014-03-11,27.0,29.9,27.0,29.9,8500,17.86
2014-03-10,26.0,27.5,26.0,27.5,1600,16.42
2014-03-07,27.5,27.5,27.5,27.5,0,16.42
2014-03-06,25.2,27.5,25.2,27.5,900,16.42
2014-03-05,26.5,27.5,26.5,27.5,400,16.42
2014-03-04,28.0,28.0,28.0,28.0,0,16.72
2014-03-03,28.0,28.0,28.0,28.0,0,16.72
2014-02-28,25.0,28.0,24.3,28.0,4900,16.72
2014-02-27,27.0,27.0,27.0,27.0,20,16.12
2014-02-26,27.0,27.0,27.0,27.0,0,16.12
2014-02-25,27.0,27.0,27.0,27.0,0,16.12
2014-02-24,24.4,27.0,24.4,27.0,600,16.12
2014-02-21,27.0,27.0,27.0,27.0,0,16.12
2014-02-20,24.3,27.0,24.3,27.0,2400,16.12
2014-02-19,26.0,27.0,26.0,27.0,3100,16.12
2014-02-18,27.0,27.0,27.0,27.0,0,16.12
2014-02-17,25.8,27.0,25.8,27.0,6100,16.12
2014-02-14,26.0,27.5,26.0,27.4,2300,16.36
2014-02-13,26.0,27.5,25.8,27.5,4200,16.42
2014-02-12,26.9,27.5,26.9,27.5,500,16.42
2014-02-11,25.3,27.5,25.3,25.5,4000,15.23
2014-02-10,27.0,27.9,27.0,27.9,600,16.66
2014-02-07,26.5,26.5,26.5,26.5,100,15.82
2014-02-06,25.2,26.5,25.2,26.5,300,15.82
2014-01-27,24.4,26.5,24.4,26.5,4700,15.82
2014-01-24,22.8,24.5,22.8,24.5,1100,14.63
2014-01-23,24.5,24.5,24.5,24.5,50,14.63
2014-01-22,24.5,24.5,24.5,24.5,0,14.63
2014-01-21,22.0,24.5,22.0,24.5,6200,14.63
2014-01-20,24.0,24.0,24.0,24.0,0,14.33
2014-01-17,24.0,24.0,24.0,24.0,0,14.33
2014-01-16,22.5,24.0,22.5,24.0,3700,14.33
2014-01-15,23.0,24.7,23.0,24.7,400,14.75
2014-01-14,25.0,25.0,25.0,25.0,0,14.93
2014-01-13,25.0,25.0,25.0,25.0,0,14.93
2014-01-10,24.0,25.0,24.0,25.0,1500,14.93
2014-01-09,23.0,24.0,23.0,24.0,400,14.33
2014-01-08,22.2,22.2,22.2,22.2,0,13.26
2014-01-07,22.0,22.3,22.0,22.2,1200,13.26
2014-01-06,22.0,23.0,22.0,23.0,3900,13.73
2014-01-03,21.0,21.0,21.0,21.0,0,12.54
2014-01-02,21.0,21.0,21.0,21.0,1000,12.54
2013-12-31,21.0,21.0,20.5,20.5,10000,12.24
2013-12-30,21.6,21.6,21.6,21.6,0,12.9
2013-12-27,21.8,21.8,21.6,21.6,400,12.9
2013-12-26,21.5,21.5,21.5,21.5,1400,12.84
2013-12-25,20.3,21.0,20.3,21.0,8600,12.54
2013-12-24,20.2,20.3,20.2,20.3,2500,12.12
2013-12-23,19.7,19.9,19.7,19.9,2000,11.88
2013-12-20,18.1,18.1,18.1,18.1,0,10.81
2013-12-19,18.1,18.1,18.1,18.1,0,10.81
2013-12-18,18.1,18.1,18.1,18.1,1000,10.81
2013-12-17,18.0,18.0,18.0,18.0,500,10.75
2013-12-16,19.0,19.0,19.0,19.0,0,11.35
2013-12-13,18.8,19.0,18.8,19.0,800,11.35
2013-12-12,18.7,18.7,18.7,18.7,0,11.17
2013-12-11,18.7,18.7,18.7,18.7,0,11.17
2013-12-10,19.0,19.0,18.7,18.7,2200,11.17
2013-12-09,18.6,18.6,18.6,18.6,0,11.11
2013-12-06,18.6,18.6,18.6,18.6,100,11.11
2013-12-05,18.6,18.6,18.6,18.6,30,11.11
2013-12-04,18.6,18.6,18.6,18.6,0,11.11
2013-12-03,18.6,18.6,18.6,18.6,0,11.11
2013-12-02,18.4,18.6,18.4,18.6,2200,11.11
2013-11-29,18.1,18.1,18.0,18.0,1000,10.75
2013-11-28,19.4,19.4,19.4,19.4,100,11.58
2013-11-27,19.7,19.7,19.7,19.7,100,11.76
2013-11-26,18.5,18.5,18.5,18.5,0,11.05
2013-11-25,20.0,20.5,20.0,20.0,2100,11.05
2013-11-22,20.2,20.2,20.2,20.2,0,11.16
2013-11-21,20.2,20.2,20.2,20.2,200,11.16
2013-11-20,20.0,20.0,20.0,20.0,0,11.05
2013-11-19,20.0,20.0,20.0,20.0,100,11.05
2013-11-18,19.8,19.8,19.8,19.8,200,10.94
2013-11-15,20.0,20.0,20.0,20.0,50,11.05
2013-11-14,20.0,20.0,20.0,20.0,500,11.05
2013-11-13,19.8,19.8,19.8,19.8,1100,10.94
2013-11-12,19.9,19.9,19.9,19.9,11100,10.99
2013-11-11,19.9,20.3,19.9,19.9,9100,10.99
2013-11-08,18.5,19.8,18.5,19.8,900,10.94
2013-11-07,18.2,18.2,18.2,18.2,0,10.05
2013-11-06,18.0,18.2,18.0,18.2,1500,10.05
2013-11-05,17.8,17.8,17.8,17.8,0,9.83
2013-11-04,17.8,17.8,17.8,17.8,100,9.83
2013-11-01,17.5,17.5,17.5,17.5,1900,9.67
2013-10-31,17.5,17.5,17.5,17.5,0,9.67
2013-10-30,17.5,17.5,17.5,17.5,100,9.67
2013-10-29,17.2,17.2,17.2,17.2,800,9.5
2013-10-28,17.2,17.2,17.2,17.2,600,9.5
2013-10-25,17.5,17.5,17.5,17.5,0,9.67
2013-10-24,17.5,17.5,17.5,17.5,100,9.67
2013-10-23,17.0,17.0,17.0,17.0,700,9.39
2013-10-22,17.0,17.0,17.0,17.0,0,9.39
2013-10-21,17.0,17.0,17.0,17.0,300,9.39
2013-10-18,17.0,17.0,17.0,17.0,0,9.39
2013-10-17,17.0,17.0,17.0,17.0,100,9.39
2013-10-16,16.6,16.6,16.6,16.6,0,9.17
2013-10-15,16.0,16.6,16.0,16.6,400,9.17
2013-10-14,17.0,17.0,17.0,17.0,0,9.39
2013-10-11,17.0,17.0,17.0,17.0,0,9.39
2013-10-10,17.0,17.0,17.0,17.0,0,9.39
2013-10-09,17.0,17.0,17.0,17.0,0,9.39
2013-10-08,17.0,17.0,17.0,17.0,0,9.39
2013-10-07,17.0,17.0,17.0,17.0,0,9.39
2013-10-04,17.0,17.0,17.0,17.0,0,9.39
2013-10-03,17.0,17.0,17.0,17.0,0,9.39
2013-10-02,17.0,17.0,17.0,17.0,115,9.39
2013-10-01,17.2,17.2,16.5,16.5,1000,9.11
2013-09-30,17.0,17.0,17.0,17.0,700,9.39
2013-09-27,17.0,17.0,17.0,17.0,0,9.39
2013-09-26,17.0,17.0,17.0,17.0,0,9.39
2013-09-25,17.0,17.0,17.0,17.0,200,9.39
2013-09-24,18.0,18.0,18.0,18.0,0,9.94
2013-09-23,18.0,18.0,18.0,18.0,0,9.94
2013-09-20,18.0,18.0,18.0,18.0,0,9.94
2013-09-19,18.0,18.0,18.0,18.0,6600,9.94
2013-09-18,17.5,17.5,17.5,17.5,1700,9.67
2013-09-17,17.0,17.0,17.0,17.0,200,9.39
2013-09-16,18.5,18.5,18.5,18.5,0,10.22
2013-09-13,18.5,18.5,18.5,18.5,0,10.22
2013-09-12,18.5,18.5,18.5,18.5,0,10.22
2013-09-11,18.5,18.5,18.5,18.5,0,10.22
2013-09-10,18.5,18.5,18.5,18.5,0,10.22
2013-09-09,18.5,18.5,18.5,18.5,0,10.22
2013-09-06,18.5,18.5,18.5,18.5,0,10.22
2013-09-05,18.5,18.5,18.5,18.5,0,10.22
2013-09-04,18.5,18.5,18.5,18.5,0,10.22
2013-09-03,18.5,18.5,18.5,18.5,0,10.22
2013-08-30,18.5,18.5,18.5,18.5,0,10.22
2013-08-29,18.5,18.5,18.5,18.5,0,10.22
2013-08-28,18.5,18.5,18.5,18.5,0,10.22
2013-08-27,18.5,18.5,18.5,18.5,400,10.22
2013-08-26,18.5,18.5,18.5,18.5,0,10.22
2013-08-23,18.5,18.5,18.5,18.5,0,10.22
2013-08-22,18.5,18.5,18.5,18.5,3200,10.22
2013-08-21,18.5,18.5,18.5,18.5,0,10.22
2013-08-20,17.0,18.5,17.0,18.5,300,10.22
2013-08-19,17.0,17.0,17.0,17.0,100,9.39
2013-08-16,18.8,18.8,18.6,18.6,1600,10.27
2013-08-15,18.5,18.6,18.5,18.6,200,10.27
2013-08-14,18.5,18.5,18.5,18.5,1100,10.22
2013-08-13,17.7,17.7,17.7,17.7,0,9.78
2013-08-12,17.7,17.7,17.7,17.7,100,9.78
2013-08-09,17.2,17.2,17.2,17.2,0,9.5
2013-08-08,17.1,17.2,17.1,17.2,500,9.5
2013-08-07,17.0,17.0,17.0,17.0,0,9.39
2013-08-06,17.0,17.0,17.0,17.0,0,9.39
2013-08-05,17.0,17.0,17.0,17.0,0,9.39
2013-08-02,17.0,17.0,17.0,17.0,1100,9.39
2013-08-01,17.0,17.0,17.0,17.0,0,9.39
2013-07-31,17.0,17.0,17.0,17.0,0,9.39
2013-07-30,17.0,17.0,17.0,17.0,0,9.39
2013-07-29,17.0,17.0,17.0,17.0,0,9.39
2013-07-26,17.0,17.0,17.0,17.0,200,9.39
2013-07-25,17.0,17.0,17.0,17.0,0,9.39
2013-07-24,17.0,17.0,17.0,17.0,100,9.39
2013-07-23,16.7,16.7,16.7,16.7,0,9.22
2013-07-22,18.0,18.0,16.7,16.7,2400,9.22
2013-07-19,18.5,18.5,18.5,18.5,0,10.22
2013-07-18,18.5,18.5,18.5,18.5,800,10.22
2013-07-17,18.5,18.6,18.3,18.5,4000,10.22
2013-07-16,18.0,18.0,18.0,18.0,1000,9.94
2013-07-15,18.0,18.0,18.0,18.0,200,9.94
2013-07-12,18.0,18.0,18.0,18.0,0,9.94
2013-07-11,18.0,18.0,18.0,18.0,500,9.94
2013-07-10,18.0,18.1,18.0,18.0,2600,9.94
2013-07-09,18.0,18.0,18.0,18.0,500,9.94
2013-07-08,18.0,18.0,18.0,18.0,0,9.94
2013-07-05,18.0,18.0,18.0,18.0,0,9.94
2013-07-04,18.0,18.0,18.0,18.0,0,9.94
2013-07-03,18.0,18.0,18.0,18.0,1700,9.94
2013-07-02,18.0,18.0,18.0,18.0,0,9.94
2013-07-01,17.9,18.0,17.9,18.0,3300,9.94
2013-06-28,18.0,18.0,18.0,18.0,1900,9.94
2013-06-27,17.9,18.0,17.9,18.0,1300,9.94
2013-06-26,17.1,17.1,17.1,17.1,400,9.45
2013-06-25,17.0,17.0,17.0,17.0,0,9.39
2013-06-24,17.0,17.0,17.0,17.0,0,9.39
2013-06-21,17.0,17.0,17.0,17.0,900,9.39
2013-06-20,17.0,17.0,17.0,17.0,100,9.39
2013-06-19,17.0,17.0,17.0,17.0,100,9.39
2013-06-18,17.0,17.0,17.0,17.0,500,9.39
2013-06-17,17.0,17.0,17.0,17.0,100,9.39
2013-06-14,18.3,18.3,17.1,17.1,200,9.45
2013-06-13,18.3,18.3,18.3,18.3,100,10.11
2013-06-12,17.5,17.5,17.5,17.5,200,9.67
2013-06-11,17.1,17.5,17.1,17.5,800,9.67
2013-06-10,17.6,17.6,17.1,17.1,300,9.45
2013-06-07,17.0,17.0,17.0,17.0,0,9.39
2013-06-06,17.0,17.0,17.0,17.0,0,9.39
2013-06-05,17.0,17.0,17.0,17.0,0,9.39
2013-06-04,17.0,17.0,17.0,17.0,100,9.39
2013-06-03,17.1,17.1,17.1,17.1,800,9.45
2013-05-31,16.8,17.1,16.8,17.1,2500,9.45
2013-05-30,16.8,16.8,16.8,16.8,200,9.28
2013-05-29,16.8,16.8,16.8,16.8,5100,9.28
2013-05-28,16.8,16.8,16.8,16.8,4000,9.28
2013-05-27,16.4,16.8,16.4,16.8,200,9.28
2013-05-24,16.2,16.2,16.2,16.2,100,8.95
2013-05-23,15.6,15.6,15.6,15.6,1000,8.62
2013-05-22,17.2,17.2,17.2,17.2,0,9.5
2013-05-21,17.2,17.2,17.2,17.2,0,9.5
2013-05-20,17.2,17.2,17.2,17.2,400,9.5
2013-05-17,16.3,16.3,16.2,16.2,600,8.95
2013-05-16,16.8,16.8,16.8,16.8,100,9.28
2013-05-15,16.5,16.5,16.5,16.5,100,9.11
2013-05-14,17.6,17.6,16.0,16.1,6500,8.89
2013-05-13,16.1,16.1,16.1,16.1,100,8.89
2013-05-10,18.8,18.8,16.0,16.0,200,8.84
2013-05-09,17.5,17.5,17.5,17.5,0,9.67
2013-05-08,17.5,17.5,17.5,17.5,100,9.67
2013-05-07,16.1,16.1,16.1,16.1,0,8.89
2013-05-06,16.5,16.6,16.1,16.1,1100,8.89
2013-05-03,19.0,19.0,16.5,16.5,300,9.11
2013-05-02,17.3,17.3,17.3,17.3,200,9.56
2013-04-26,19.5,19.5,16.1,19.1,3200,10.55
2013-04-25,17.8,17.8,17.8,17.8,0,9.83
2013-04-24,17.8,17.8,17.8,17.8,0,9.83
2013-04-23,17.7,17.8,16.0,17.8,1200,9.83
2013-04-22,16.1,16.2,16.1,16.2,1400,8.95
2013-04-18,16.2,16.5,16.2,16.5,300,9.11
2013-04-17,16.5,16.5,16.5,16.5,100,9.11
2013-04-16,16.1,16.1,16.0,16.0,2000,8.84
2013-04-15,16.1,16.9,15.1,16.9,500,9.33
2013-04-12,16.1,16.1,16.1,16.1,400,8.89
2013-04-11,14.8,14.8,14.7,14.7,500,8.12
2013-04-10,16.4,16.5,16.3,16.3,3100,9.0
2013-04-09,16.4,16.4,16.4,16.4,100,9.06
2013-04-08,16.0,16.5,16.0,16.0,5400,8.84
2013-04-05,15.9,15.9,15.9,15.9,300,8.78
2013-04-04,16.0,16.0,15.9,15.9,500,8.78
2013-04-03,15.9,16.2,15.9,16.2,6400,8.95
2013-04-02,15.5,15.8,15.5,15.8,400,8.73
2013-04-01,15.5,15.5,15.5,15.5,300,8.56
2013-03-29,15.6,15.6,15.6,15.6,400,8.62
2013-03-28,15.7,15.7,15.7,15.7,2000,8.67
2013-03-27,15.5,15.7,15.5,15.7,4200,8.67
2013-03-26,15.4,15.4,15.4,15.4,300,8.51
2013-03-25,15.4,15.4,15.4,15.4,100,8.51
2013-03-22,15.5,15.5,15.2,15.2,3200,8.4
2013-03-21,15.0,15.5,15.0,15.2,11900,8.4
2013-03-20,15.5,15.5,15.5,15.5,100,8.56
2013-03-19,15.7,15.7,15.7,15.7,0,8.67
2013-03-18,15.7,15.7,15.7,15.7,0,8.67
2013-03-15,15.0,15.7,15.0,15.7,1000,8.67
2013-03-14,15.0,15.0,15.0,15.0,0,8.29
2013-03-13,15.0,15.0,15.0,15.0,2000,8.29
2013-03-12,15.0,15.0,15.0,15.0,500,8.29
2013-03-11,15.0,15.0,15.0,15.0,0,8.29
2013-03-08,15.0,15.0,15.0,15.0,1000,8.29
2013-03-07,15.1,15.1,15.1,15.1,200,8.34
2013-03-06,15.2,15.3,15.2,15.3,1000,8.45
2013-03-05,14.0,14.0,14.0,14.0,100,7.73
2013-03-04,14.2,14.3,14.2,14.3,33100,7.9
2013-03-01,14.4,14.8,14.3,14.8,42700,8.17
2013-02-28,14.8,14.8,14.8,14.8,0,8.17
2013-02-27,15.0,15.0,14.8,14.8,3300,8.17
2013-02-26,15.0,15.0,15.0,15.0,0,8.29
2013-02-25,14.5,15.0,14.5,15.0,3400,8.29
2013-02-22,14.7,14.7,14.7,14.7,0,8.12
2013-02-21,14.4,14.7,14.4,14.7,2000,8.12
2013-02-20,14.7,14.7,14.7,14.7,300,8.12
2013-02-19,14.6,14.6,14.6,14.6,100,8.06
2013-02-18,14.5,14.7,14.5,14.7,1300,8.12
2013-02-08,14.1,14.1,14.1,14.1,0,7.79
2013-02-07,14.1,14.1,14.1,14.1,0,7.79
2013-02-06,14.1,14.1,14.1,14.1,0,7.79
2013-02-05,14.1,14.1,14.1,14.1,0,7.79
2013-02-04,14.1,14.1,14.1,14.1,2000,7.79
2013-02-01,14.0,14.0,14.0,14.0,0,7.73
2013-01-31,14.0,14.0,14.0,14.0,0,7.73
2013-01-30,14.0,14.0,14.0,14.0,0,7.73
2013-01-29,14.5,14.5,14.0,14.0,700,7.73
2013-01-28,14.5,14.5,14.5,14.5,900,8.01
2013-01-25,14.5,14.5,14.5,14.5,1000,8.01
2013-01-24,14.9,14.9,14.9,14.9,0,8.23
2013-01-23,14.9,14.9,14.9,14.9,0,8.23
2013-01-22,14.9,14.9,14.9,14.9,0,8.23
2013-01-21,14.9,14.9,14.9,14.9,0,8.23
2013-01-18,14.9,14.9,14.9,14.9,0,8.23
2013-01-17,14.6,14.9,14.6,14.9,1700,8.23
2013-01-16,14.7,14.9,14.5,14.9,4800,8.23
2013-01-15,14.7,14.8,14.7,14.8,1200,8.17
2013-01-14,14.8,14.8,14.8,14.8,0,8.17
2013-01-11,14.8,14.8,14.8,14.8,0,8.17
2013-01-10,14.8,14.8,14.8,14.8,0,8.17
2013-01-09,14.5,14.8,14.5,14.8,1200,8.17
2013-01-08,15.0,15.0,14.5,14.9,400,8.23
2013-01-07,15.5,15.5,14.5,14.5,1900,8.01
2013-01-04,14.5,14.5,14.5,14.5,400,8.01
2013-01-03,14.5,14.5,14.5,14.5,200,8.01
2013-01-02,15.3,15.3,15.3,15.3,100,8.45
2012-12-28,14.5,15.3,14.3,15.3,500,8.45
2012-12-27,14.5,14.5,14.5,14.5,200,8.01
2012-12-26,15.0,15.0,15.0,15.0,0,8.29
2012-12-25,15.0,15.0,15.0,15.0,0,8.29
2012-12-24,15.0,15.0,15.0,15.0,0,8.29
2012-12-21,15.0,15.0,15.0,15.0,1000,8.29
2012-12-20,14.8,14.8,14.8,14.8,0,8.17
2012-12-19,14.8,14.8,14.8,14.8,100,8.17
2012-12-18,15.9,15.9,15.9,15.9,0,8.78
2012-12-17,15.1,15.9,15.1,15.9,600,8.78
2012-12-14,15.1,15.1,15.1,15.1,900,8.34
2012-12-13,15.0,15.1,15.0,15.1,1300,8.34
2012-12-12,15.0,15.0,15.0,15.0,0,8.29
2012-12-11,15.0,15.0,15.0,15.0,0,8.29
2012-12-10,15.0,15.0,15.0,15.0,100,8.29
2012-12-07,15.0,15.0,15.0,15.0,0,8.29
2012-12-06,15.0,15.0,15.0,15.0,400,8.29
2012-12-05,15.0,15.0,15.0,15.0,0,8.29
2012-12-04,15.0,15.0,15.0,15.0,200,8.29
2012-12-03,14.6,15.0,14.6,15.0,800,8.29
2012-11-30,15.0,15.0,15.0,15.0,100,8.29
2012-11-29,15.0,15.0,15.0,15.0,0,8.29
2012-11-28,15.0,15.0,15.0,15.0,200,8.29
2012-11-27,15.0,15.0,14.5,14.5,1100,8.01
2012-11-26,14.4,14.4,14.4,14.4,700,7.95
2012-11-23,15.0,15.0,15.0,15.0,800,7.46
2012-11-22,15.9,15.9,15.5,15.5,400,7.71
2012-11-21,15.8,15.9,15.8,15.9,1000,7.9
2012-11-20,14.9,14.9,14.9,14.9,600,7.41
2012-11-19,14.2,14.2,14.0,14.0,600,6.96
2012-11-16,14.0,14.0,14.0,14.0,1400,6.96
2012-11-15,15.2,15.2,14.8,14.8,400,7.36
2012-11-14,15.9,15.9,15.9,15.9,1200,7.9
2012-11-13,17.0,17.0,17.0,17.0,0,8.45
2012-11-12,16.0,17.0,16.0,17.0,200,8.45
2012-11-09,17.2,17.2,17.2,17.2,100,8.55
2012-11-08,16.1,16.1,16.1,16.1,0,8.0
2012-11-07,16.1,16.1,16.1,16.1,200,8.0
2012-11-06,16.9,16.9,16.1,16.1,1300,8.0
2012-11-05,16.1,16.1,16.1,16.1,0,8.0
2012-11-02,16.1,16.1,16.1,16.1,0,8.0
2012-11-01,16.1,16.1,16.1,16.1,0,8.0
2012-10-31,14.1,16.1,14.1,16.1,1000,8.0
2012-10-30,15.1,15.1,15.1,15.1,100,7.51
2012-10-29,14.2,14.2,14.2,14.2,0,7.06
2012-10-26,14.2,14.2,14.2,14.2,0,7.06
2012-10-25,14.1,14.2,14.1,14.2,1300,7.06
2012-10-24,14.0,14.0,14.0,14.0,400,6.96
2012-10-23,14.0,14.0,14.0,14.0,0,6.96
2012-10-22,14.0,14.0,14.0,14.0,1100,6.96
2012-10-19,14.0,14.0,14.0,14.0,400,6.96
2012-10-18,14.0,14.0,14.0,14.0,0,6.96
2012-10-17,14.0,14.0,14.0,14.0,1000,6.96
2012-10-16,14.0,14.0,14.0,14.0,0,6.96
2012-10-15,14.0,14.0,14.0,14.0,500,6.96
2012-10-12,14.0,14.4,14.0,14.0,1100,6.96
2012-10-11,13.9,13.9,13.9,13.9,0,6.91
2012-10-10,13.9,13.9,13.9,13.9,100,6.91
2012-10-09,14.1,14.1,14.1,14.1,300,7.01
2012-10-08,14.6,14.6,14.6,14.6,100,7.26
2012-10-05,14.0,14.0,14.0,14.0,0,6.96
2012-10-04,14.2,14.2,14.0,14.0,2600,6.96
2012-10-03,14.2,14.2,14.2,14.2,300,7.06
2012-10-02,14.0,14.3,14.0,14.3,3100,7.11
2012-10-01,14.0,14.0,14.0,14.0,0,6.96
2012-09-28,14.0,14.3,14.0,14.0,3300,6.96
2012-09-27,14.2,14.4,14.0,14.0,3300,6.96
2012-09-26,14.0,14.0,14.0,14.0,200,6.96
2012-09-25,14.3,14.3,14.3,14.3,1000,7.11
2012-09-24,14.2,14.2,14.2,14.2,0,7.06
2012-09-21,14.1,14.3,14.1,14.2,4000,7.06
2012-09-20,13.8,13.8,13.8,13.8,0,6.86
2012-09-19,13.8,13.8,13.8,13.8,1400,6.86
2012-09-18,14.0,14.1,13.8,13.8,2800,6.86
2012-09-17,13.8,13.8,13.7,13.7,1200,6.81
2012-09-14,13.7,13.9,13.7,13.9,1200,6.91
2012-09-13,13.7,13.7,13.7,13.7,0,6.81
2012-09-12,13.7,13.7,13.7,13.7,0,6.81
2012-09-11,13.7,13.7,13.7,13.7,100,6.81
2012-09-10,13.6,13.6,13.6,13.6,800,6.76
2012-09-07,14.0,14.0,14.0,14.0,400,6.96
2012-09-06,14.0,14.0,14.0,14.0,1000,6.96
2012-09-05,14.0,14.0,14.0,14.0,100,6.96
2012-09-04,14.0,14.0,14.0,14.0,200,6.96
2012-08-31,14.4,14.4,14.0,14.0,1300,6.96
2012-08-30,14.4,14.5,14.4,14.5,200,7.21
2012-08-29,14.0,14.0,14.0,14.0,1300,6.96
2012-08-28,13.2,13.5,12.8,13.5,1500,6.71
2012-08-27,13.6,14.0,13.6,14.0,900,6.96
2012-08-24,13.0,14.0,12.8,14.0,3900,6.96
2012-08-23,14.2,14.2,13.5,13.5,2600,6.71
2012-08-22,14.3,14.5,14.2,14.2,500,7.06
2012-08-21,14.6,14.6,14.5,14.5,1500,7.21
2012-08-20,14.6,14.6,14.6,14.6,0,7.26
2012-08-17,14.6,14.6,14.6,14.6,0,7.26
2012-08-16,14.8,14.8,14.6,14.6,7400,7.26
2012-08-15,15.5,15.5,15.1,15.1,1700,7.51
2012-08-14,15.3,15.3,15.3,15.3,0,7.61
2012-08-13,15.3,15.3,15.3,15.3,1200,7.61
2012-08-10,15.6,15.6,15.5,15.5,4000,7.71
2012-08-09,15.5,15.5,15.5,15.5,0,7.71
2012-08-08,15.5,15.5,15.5,15.5,2000,7.71
2012-08-07,15.5,15.5,15.5,15.5,1000,7.71
2012-08-06,14.8,15.3,14.8,15.3,1300,7.61
2012-08-03,14.8,14.9,14.8,14.9,1100,7.41
2012-08-02,15.0,15.0,14.8,15.0,3300,7.46
2012-08-01,14.8,14.8,14.8,14.8,100,7.36
2012-07-31,15.0,15.0,14.8,14.8,1200,7.36
2012-07-30,15.2,15.2,15.2,15.2,300,7.56
2012-07-27,15.2,15.2,15.2,15.2,0,7.56
2012-07-26,15.2,15.2,15.2,15.2,300,7.56
2012-07-25,14.8,15.4,14.3,15.4,400,7.66
2012-07-24,15.0,15.2,15.0,15.2,1100,7.56
2012-07-23,15.1,15.1,15.0,15.0,800,7.46
2012-07-20,15.0,15.0,15.0,15.0,1600,7.46
2012-07-19,16.0,16.0,16.0,16.0,100,7.95
2012-07-18,15.6,15.6,15.6,15.6,100,7.76
2012-07-17,15.4,15.4,15.4,15.4,200,7.66
2012-07-16,14.5,14.5,14.4,14.4,1000,7.16
2012-07-13,14.5,14.5,14.2,14.2,900,7.06
2012-07-12,15.0,15.0,15.0,15.0,0,7.46
2012-07-11,14.1,15.0,14.1,15.0,200,7.46
2012-07-10,15.9,15.9,14.8,15.0,7600,7.46
2012-07-09,14.7,15.9,14.6,15.9,3600,7.9
2012-07-06,15.6,15.6,15.6,15.6,100,7.76
2012-07-05,14.5,15.4,14.5,15.4,200,7.66
2012-07-04,14.6,14.6,14.5,14.6,2800,7.26
2012-07-03,14.6,14.7,14.5,14.7,4000,7.31
2012-07-02,14.5,15.5,14.5,15.5,400,7.71
2012-06-29,15.0,15.0,14.5,14.5,500,7.21
2012-06-28,15.4,15.4,15.4,15.4,100,7.66
2012-06-27,15.0,15.0,14.4,14.4,700,7.16
2012-06-26,14.2,14.4,14.2,14.4,2700,7.16
2012-06-25,16.0,16.0,15.0,15.0,1800,7.46
2012-06-22,16.0,16.0,16.0,16.0,500,7.95
2012-06-21,16.4,16.4,16.4,16.4,0,8.15
2012-06-20,16.4,16.4,16.4,16.4,0,8.15
2012-06-19,15.4,16.4,15.4,16.4,600,8.15
2012-06-18,16.4,16.4,16.4,16.4,200,8.15
2012-06-15,16.0,16.1,16.0,16.1,700,8.0
2012-06-14,16.6,16.6,16.0,16.0,200,7.95
2012-06-13,16.7,16.7,16.7,16.7,100,8.3
2012-06-12,16.2,16.2,15.8,15.8,6600,7.85
2012-06-11,16.9,16.9,16.9,16.9,100,8.4
2012-06-08,16.5,16.5,16.5,16.5,1500,8.2
2012-06-07,16.5,17.0,16.2,17.0,10000,8.45
2012-06-06,15.9,16.2,15.9,16.2,2900,8.05
2012-06-05,17.0,17.0,16.1,16.1,5100,8.0
2012-06-04,16.2,17.5,16.2,17.5,1300,8.7
2012-06-01,16.0,17.4,16.0,17.4,500,8.65
2012-05-31,16.2,17.3,16.2,17.0,2100,8.45
2012-05-30,16.1,16.5,15.0,16.5,69700,8.2
2012-05-29,16.0,16.0,16.0,16.0,2100,7.95
2012-05-28,16.0,16.2,16.0,16.2,400,8.05
2012-05-25,16.5,16.5,15.0,15.0,1000,7.46
