date,open,high,low,close,volume,adj_close
2016-04-13,5.3,5.4,4.9,4.9,50630,4.9
2016-04-12,4.9,5.1,4.9,5.1,61680,5.1
2016-04-11,4.5,4.8,4.5,4.8,610,4.8
2016-04-08,4.5,4.6,4.0,4.6,32170,4.6
2016-04-07,4.1,4.3,4.1,4.3,31010,4.3
2016-04-06,4.0,4.1,4.0,4.1,6300,4.1
2016-04-05,4.1,4.1,3.7,4.1,15220,4.1
2016-04-04,3.7,3.9,3.7,3.9,22710,3.9
2016-04-01,3.7,3.9,3.7,3.7,45270,3.7
2016-03-31,3.6,3.7,3.6,3.7,33460,3.7
2016-03-30,3.6,3.7,3.6,3.7,9950,3.7
2016-03-29,3.6,3.6,3.6,3.6,2230,3.6
2016-03-28,3.6,3.6,3.6,3.6,2580,3.6
2016-03-25,3.5,3.6,3.5,3.6,14010,3.6
2016-03-24,3.5,3.5,3.5,3.5,26880,3.5
2016-03-23,3.6,3.6,3.6,3.6,45000,3.6
2016-03-22,3.4,3.5,3.4,3.5,19410,3.5
2016-03-21,3.4,3.4,3.4,3.4,76150,3.4
2016-03-18,3.4,3.4,3.4,3.4,0,3.4
2016-03-17,3.4,3.4,3.4,3.4,10,3.4
2016-03-16,3.1,3.2,3.1,3.2,18340,3.2
2016-03-15,3.1,3.2,3.1,3.1,10400,3.1
2016-03-14,3.1,3.1,3.1,3.1,9030,3.1
2016-03-11,3.1,3.1,3.0,3.0,7750,3.0
2016-03-10,3.1,3.1,3.1,3.1,54600,3.1
2016-03-09,3.1,3.1,3.1,3.1,10610,3.1
2016-03-08,3.0,3.1,3.0,3.1,8440,3.1
2016-03-07,2.9,2.9,2.9,2.9,10030,2.9
2016-03-04,2.9,2.9,2.8,2.8,5850,2.8
2016-03-03,2.9,2.9,2.9,2.9,10,2.9
2016-03-02,2.7,2.9,2.7,2.8,13360,2.8
2016-03-01,2.8,2.8,2.8,2.8,16360,2.8
2016-02-29,2.9,2.9,2.9,2.9,46250,2.9
2016-02-26,2.8,2.8,2.8,2.8,5150,2.8
2016-02-25,2.8,3.0,2.8,3.0,510,3.0
2016-02-24,3.1,3.1,2.8,3.0,16970,3.0
2016-02-23,3.0,3.1,2.9,3.0,5360,3.0
2016-02-22,3.1,3.1,3.0,3.1,580,3.1
2016-02-19,2.9,3.1,2.9,3.0,2550,3.0
2016-02-18,3.1,3.1,3.1,3.1,3500,3.1
2016-02-17,3.1,3.1,3.1,3.1,50,3.1
2016-02-16,2.9,2.9,2.9,2.9,20,2.9
2016-02-15,2.8,2.8,2.8,2.8,100,2.8
2016-02-05,2.9,2.9,2.7,2.7,160,2.7
2016-02-04,2.8,2.8,2.8,2.8,10110,2.8
2016-02-03,2.7,2.7,2.7,2.7,23520,2.7
2016-02-02,3.1,3.1,2.8,2.8,30,2.8
2016-02-01,2.9,2.9,2.9,2.9,0,2.9
2016-01-29,3.1,3.1,2.9,2.9,40,2.9
2016-01-28,2.9,2.9,2.9,2.9,20,2.9
2016-01-27,3.1,3.1,3.1,3.1,30360,3.1
2016-01-26,3.3,3.3,2.9,3.3,4190,3.3
2016-01-25,3.4,3.4,3.0,3.1,7120,3.1
2016-01-22,3.2,3.2,2.8,3.2,2830,3.2
2016-01-21,3.4,3.4,3.0,3.0,7120,3.0
2016-01-20,3.6,3.6,3.2,3.2,5010,3.2
2016-01-19,3.7,3.7,3.4,3.4,20,3.4
2016-01-18,3.9,3.9,3.6,3.6,20,3.6
2016-01-15,3.9,3.9,3.8,3.8,20,3.8
2016-01-14,3.7,3.7,3.7,3.7,20,3.7
2016-01-13,3.7,3.8,3.7,3.8,20,3.8
2016-01-12,3.5,3.9,3.5,3.9,620,3.9
2016-01-11,3.6,3.7,3.4,3.7,8430,3.7
2016-01-08,3.6,3.6,3.6,3.6,10,3.6
2016-01-07,3.4,3.4,3.4,3.4,10,3.4
2016-01-06,3.6,3.6,3.6,3.6,10,3.6
2016-01-05,3.5,3.5,3.5,3.5,10,3.5
2016-01-04,3.4,3.7,3.4,3.4,40,3.4
2015-12-31,3.6,3.6,3.6,3.6,0,3.6
2015-12-30,3.6,3.6,3.6,3.6,10,3.6
2015-12-29,3.5,3.5,3.5,3.5,10,3.5
2015-12-28,3.5,3.5,3.4,3.4,6080,3.4
2015-12-25,3.4,3.5,3.4,3.5,13030,3.5
2015-12-24,3.5,3.5,3.4,3.4,2010,3.4
2015-12-23,3.3,3.4,3.3,3.4,5240,3.4
2015-12-22,3.2,3.2,3.2,3.2,0,3.2
2015-12-21,3.2,3.2,3.2,3.2,60,3.2
2015-12-18,3.2,3.2,3.2,3.2,320,3.2
2015-12-17,3.0,3.4,3.0,3.4,16320,3.4
2015-12-16,3.2,3.2,3.2,3.2,1000,3.2
2015-12-15,3.2,3.4,3.2,3.4,4720,3.4
2015-12-14,3.7,3.7,3.4,3.4,9510,3.4
2015-12-11,3.6,3.6,3.6,3.6,0,3.6
2015-12-10,3.6,3.6,3.5,3.6,6010,3.6
2015-12-09,3.4,3.5,3.4,3.4,9000,3.4
2015-12-08,3.7,3.7,3.4,3.5,3140,3.5
2015-12-07,3.6,3.6,3.6,3.6,0,3.6
2015-12-04,3.6,3.6,3.6,3.6,0,3.6
2015-12-03,3.6,3.6,3.6,3.6,610,3.6
2015-12-02,3.4,3.4,3.4,3.4,990,3.4
2015-12-01,3.4,3.6,3.4,3.5,3210,3.5
2015-11-30,3.6,3.6,3.6,3.6,10,3.6
2015-11-27,3.5,3.5,3.3,3.5,10100,3.5
2015-11-26,3.3,3.3,3.3,3.3,10,3.3
2015-11-25,3.7,3.7,3.5,3.5,310,3.5
2015-11-24,3.7,3.7,3.5,3.5,5060,3.5
2015-11-23,3.7,3.7,3.7,3.7,10,3.7
2015-11-20,3.6,3.7,3.6,3.7,6230,3.7
2015-11-19,3.8,3.8,3.8,3.8,370,3.8
2015-11-18,3.9,3.9,3.5,3.8,28850,3.8
2015-11-17,3.7,3.7,3.7,3.7,1000,3.7
2015-11-16,3.7,3.7,3.7,3.7,0,3.7
2015-11-13,3.7,3.7,3.7,3.7,0,3.7
2015-11-12,3.6,3.7,3.6,3.7,3870,3.7
2015-11-11,3.8,3.8,3.8,3.8,10,3.8
2015-11-10,3.5,3.7,3.4,3.7,2510,3.7
2015-11-09,3.7,3.7,3.5,3.5,2050,3.5
2015-11-06,3.7,3.8,3.7,3.7,5490,3.7
2015-11-05,3.9,3.9,3.8,3.9,110,3.9
2015-11-04,3.8,3.8,3.8,3.8,0,3.8
2015-11-03,3.8,3.8,3.8,3.8,10,3.8
2015-11-02,3.9,3.9,3.9,3.9,40,3.9
2015-10-30,3.9,3.9,3.8,3.9,7070,3.9
2015-10-29,3.7,3.7,3.7,3.7,10,3.7
2015-10-28,3.7,3.8,3.7,3.8,3000,3.8
2015-10-27,3.8,3.8,3.8,3.8,1000,3.8
2015-10-26,4.0,4.0,3.7,3.8,630,3.8
2015-10-23,3.9,3.9,3.7,3.9,3120,3.9
2015-10-22,3.6,3.8,3.6,3.8,7230,3.8
2015-10-21,3.7,4.0,3.7,3.8,2400,3.8
2015-10-20,3.9,3.9,3.9,3.9,10,3.9
2015-10-19,3.8,3.8,3.8,3.8,0,3.8
2015-10-16,3.8,3.8,3.8,3.8,20,3.8
2015-10-15,3.7,3.7,3.7,3.7,590,3.7
2015-10-14,3.7,3.7,3.5,3.5,9120,3.5
2015-10-13,3.6,3.7,3.6,3.7,540,3.7
2015-10-12,3.7,3.7,3.7,3.7,430,3.7
2015-10-09,3.7,3.9,3.7,3.9,2610,3.9
2015-10-08,3.7,3.7,3.7,3.7,790,3.7
2015-10-07,3.9,4.1,3.9,3.9,1840,3.9
2015-10-06,4.4,4.4,4.1,4.1,20,4.1
2015-10-05,4.3,4.4,4.3,4.4,3210,4.4
2015-10-02,3.8,4.2,3.8,4.2,5520,4.2
2015-10-01,4.0,4.0,4.0,4.0,1300,4.0
2015-09-30,3.7,3.8,3.7,3.8,20,3.8
2015-09-29,3.6,3.6,3.6,3.6,0,3.6
2015-09-28,3.6,3.6,3.6,3.6,0,3.6
2015-09-25,3.9,3.9,3.6,3.6,910,3.6
2015-09-24,3.7,3.8,3.7,3.8,710,3.8
2015-09-23,3.6,3.6,3.6,3.6,350,3.6
2015-09-22,3.6,3.6,3.6,3.6,14000,3.6
2015-09-21,3.8,3.8,3.8,3.8,1500,3.8
2015-09-18,4.0,4.0,4.0,4.0,10,4.0
2015-09-17,4.1,4.1,3.8,3.8,3510,3.8
2015-09-16,4.4,4.4,4.0,4.0,2110,4.0
2015-09-15,3.8,4.2,3.8,4.2,10390,4.2
2015-09-14,4.0,4.0,4.0,4.0,10,4.0
2015-09-11,3.4,3.8,3.4,3.8,720,3.8
2015-09-10,3.6,4.0,3.6,3.6,68250,3.6
2015-09-09,3.8,3.8,3.8,3.8,7310,3.8
2015-09-08,4.0,4.0,4.0,4.0,2500,4.0
2015-09-07,4.2,4.2,4.2,4.2,5210,4.2
2015-09-04,4.5,4.5,4.5,4.5,0,4.5
2015-09-03,4.5,4.5,4.5,4.5,10,4.5
2015-09-01,4.4,4.4,4.3,4.3,4500,4.3
2015-08-31,4.4,4.4,4.4,4.4,700,4.4
2015-08-28,4.7,4.7,4.7,4.7,500,4.7
2015-08-27,4.5,4.8,4.5,4.6,1460,4.6
2015-08-26,4.5,4.5,4.5,4.5,10,4.5
2015-08-25,4.5,4.5,4.4,4.4,1050,4.4
2015-08-24,4.9,4.9,4.4,4.4,320,4.4
2015-08-21,4.7,4.7,4.7,4.7,0,4.7
2015-08-20,4.7,5.0,4.7,4.7,2110,4.7
2015-08-19,5.0,5.0,5.0,5.0,10,5.0
2015-08-18,4.8,4.8,4.8,4.8,0,4.8
2015-08-17,4.8,4.8,4.8,4.8,10,4.8
2015-08-14,4.5,4.5,4.5,4.5,2110,4.5
2015-08-13,4.5,4.5,4.5,4.5,0,4.5
2015-08-12,4.5,4.5,4.5,4.5,1000,4.5
2015-08-11,4.7,4.7,4.7,4.7,0,4.7
2015-08-10,4.7,4.7,4.7,4.7,1010,4.7
2015-08-07,4.5,4.6,4.5,4.6,4350,4.6
2015-08-06,4.5,4.5,4.5,4.5,10,4.5
2015-08-05,4.8,4.8,4.8,4.8,500,4.8
2015-08-04,4.8,4.8,4.8,4.8,10,4.8
2015-08-03,4.9,4.9,4.9,4.9,0,4.9
2015-07-31,4.5,4.9,4.5,4.9,110,4.9
2015-07-30,4.6,4.8,4.6,4.8,500,4.8
2015-07-29,4.5,4.5,4.5,4.5,0,4.5
2015-07-28,4.5,4.5,4.5,4.5,5100,4.5
2015-07-27,4.6,4.6,4.5,4.5,1800,4.5
2015-07-24,4.7,4.8,4.7,4.8,3390,4.8
2015-07-23,4.5,4.5,4.5,4.5,2990,4.5
2015-07-22,4.8,4.8,4.7,4.7,1020,4.7
2015-07-21,4.5,4.5,4.5,4.5,0,4.5
2015-07-20,4.3,4.6,4.3,4.5,10440,4.5
2015-07-17,4.5,4.5,4.3,4.3,15500,4.3
2015-07-16,4.6,4.6,4.6,4.6,0,4.6
2015-07-15,4.6,4.6,4.6,4.6,7300,4.6
2015-07-14,4.7,4.9,4.6,4.9,12140,4.9
2015-07-13,4.7,4.9,4.6,4.9,3660,4.9
2015-07-10,4.6,4.8,4.6,4.8,2010,4.8
2015-07-09,4.8,4.8,4.6,4.6,16400,4.6
2015-07-08,4.9,4.9,4.8,4.8,1400,4.8
2015-07-07,4.9,4.9,4.9,4.9,3000,4.9
2015-07-06,4.9,4.9,4.9,4.9,1020,4.9
2015-07-03,4.9,4.9,4.9,4.9,180,4.9
2015-07-02,4.9,4.9,4.9,4.9,1320,4.9
2015-07-01,4.9,4.9,4.7,4.9,2050,4.9
2015-06-30,4.9,4.9,4.9,4.9,200,4.9
2015-06-29,4.8,4.9,4.8,4.9,20,4.9
2015-06-26,5.0,5.0,4.9,4.9,20,4.9
2015-06-25,5.0,5.0,5.0,5.0,0,5.0
2015-06-24,4.8,5.0,4.8,5.0,190,5.0
2015-06-23,4.9,4.9,4.8,4.9,3930,4.9
2015-06-22,4.8,5.0,4.8,5.0,4320,5.0
2015-06-19,5.0,5.0,4.9,4.9,260,4.9
2015-06-18,4.9,5.0,4.9,5.0,3240,5.0
2015-06-17,5.0,5.0,5.0,5.0,410,5.0
2015-06-16,4.9,5.0,4.9,5.0,2820,5.0
2015-06-15,5.1,5.1,5.1,5.1,10,5.1
2015-06-12,4.9,5.1,4.9,5.0,6480,5.0
2015-06-11,5.0,5.0,5.0,5.0,1810,5.0
2015-06-10,4.8,5.1,4.8,5.0,15220,5.0
2015-06-09,5.3,5.3,4.8,4.8,5930,4.8
2015-06-08,5.0,5.1,5.0,5.1,5670,5.1
2015-06-05,5.0,5.0,4.8,5.0,7260,5.0
2015-06-04,5.0,5.0,4.8,5.0,4010,5.0
2015-06-03,4.9,5.0,4.9,5.0,12020,5.0
2015-06-02,4.8,5.0,4.6,5.0,1210,5.0
2015-06-01,4.8,5.0,4.7,4.9,5370,4.9
2015-05-29,4.8,5.0,4.8,5.0,8360,5.0
2015-05-28,5.1,5.1,5.1,5.1,17000,5.1
2015-05-27,5.0,5.1,4.8,5.1,9020,5.1
2015-05-26,4.9,4.9,4.8,4.9,8320,4.9
2015-05-25,4.9,5.1,4.9,5.1,5010,5.1
2015-05-22,5.1,5.1,5.1,5.1,1550,5.1
2015-05-21,4.9,5.2,4.9,4.9,9010,4.9
2015-05-20,5.1,5.2,4.7,5.2,42550,5.2
2015-05-19,5.3,5.3,4.9,4.9,910,4.9
2015-05-18,5.1,5.3,5.1,5.2,4180,5.2
2015-05-15,5.4,5.4,5.4,5.4,10,5.4
2015-05-14,5.1,5.2,5.1,5.2,11020,5.2
2015-05-13,5.1,5.1,5.1,5.1,10,5.1
2015-05-12,5.0,5.2,5.0,5.2,530,5.2
2015-05-11,4.9,5.2,4.8,5.2,5210,5.2
2015-05-08,5.0,5.0,5.0,5.0,230,5.0
2015-05-07,5.2,5.2,4.8,5.0,5580,5.0
2015-05-06,4.8,5.0,4.8,5.0,5690,5.0
2015-05-05,5.1,5.1,5.1,5.1,6280,5.1
2015-05-04,5.2,5.4,5.2,5.4,2620,5.4
2015-04-27,5.5,5.5,5.5,5.5,50,5.5
2015-04-24,5.6,5.6,5.2,5.2,1220,5.2
2015-04-23,5.6,5.6,5.3,5.5,220,5.5
2015-04-22,5.4,5.4,5.4,5.4,1020,5.4
2015-04-21,5.5,5.8,5.4,5.4,6770,5.4
2015-04-20,5.7,5.7,5.4,5.7,25760,5.7
2015-04-17,5.1,5.4,5.1,5.4,5100,5.4
2015-04-16,4.9,5.2,4.8,5.1,54950,5.1
2015-04-15,4.9,4.9,4.9,4.9,20,4.9
2015-04-14,4.8,4.8,4.6,4.8,7680,4.8
2015-04-13,4.7,4.8,4.7,4.8,27320,4.8
2015-04-10,4.6,4.8,4.5,4.5,14930,4.5
2015-04-09,4.5,4.8,4.5,4.7,11160,4.7
2015-04-08,4.6,4.6,4.5,4.6,6940,4.6
2015-04-07,4.6,4.8,4.6,4.8,4100,4.8
2015-04-06,4.6,4.8,4.6,4.8,9100,4.8
2015-04-03,4.1,4.6,4.1,4.6,2430,4.6
2015-04-02,4.4,4.4,4.3,4.3,36170,4.3
2015-04-01,4.6,4.6,4.6,4.6,25450,4.6
2015-03-31,4.9,5.0,4.9,4.9,18420,4.9
2015-03-30,5.5,5.5,5.2,5.2,37120,5.2
2015-03-27,5.7,5.7,5.2,5.5,24500,5.5
2015-03-26,6.0,6.0,5.5,5.5,36760,5.5
2015-03-25,6.2,6.2,5.6,5.7,24550,5.7
2015-03-24,5.9,5.9,5.9,5.9,180280,5.9
2015-03-23,5.6,5.6,5.6,5.6,76260,5.6
2015-03-20,5.2,5.3,5.2,5.3,38850,5.3
2015-03-19,5.1,5.2,5.0,5.0,12150,5.0
2015-03-18,5.0,5.0,4.9,4.9,3500,4.9
2015-03-17,5.2,5.2,5.2,5.2,0,5.2
2015-03-16,5.1,5.2,5.1,5.2,640,5.2
2015-03-13,5.1,5.1,5.1,5.1,0,5.1
2015-03-12,5.1,5.1,4.5,5.1,2020,5.1
2015-03-11,4.8,4.8,4.8,4.8,0,4.8
2015-03-10,4.8,4.8,4.8,4.8,0,4.8
2015-03-09,4.8,4.8,4.8,4.8,150,4.8
2015-03-06,4.8,4.8,4.8,4.8,0,4.8
2015-03-05,4.8,4.8,4.8,4.8,200,4.8
2015-03-04,4.8,4.8,4.5,4.5,2580,4.5
2015-03-03,4.8,4.8,4.8,4.8,420,4.8
2015-03-02,4.8,4.8,4.8,4.8,0,4.8
2015-02-27,4.8,4.8,4.8,4.8,0,4.8
2015-02-26,4.8,4.8,4.8,4.8,0,4.8
2015-02-25,4.9,4.9,4.8,4.8,2000,4.8
2015-02-24,5.1,5.1,5.1,5.1,0,5.1
2015-02-13,5.1,5.1,5.1,5.1,250,5.1
2015-02-12,5.2,5.2,5.2,5.2,0,5.2
2015-02-11,5.2,5.3,5.2,5.2,2850,5.2
2015-02-10,5.0,5.2,5.0,5.2,7240,5.2
2015-02-09,5.1,5.1,5.1,5.1,0,5.1
2015-02-06,5.1,5.1,5.1,5.1,0,5.1
2015-02-05,5.1,5.1,5.1,5.1,0,5.1
2015-02-04,5.1,5.1,5.1,5.1,10,5.1
2015-02-03,5.1,5.1,5.1,5.1,0,5.1
2015-02-02,5.1,5.1,5.1,5.1,20,5.1
2015-01-30,5.1,5.1,5.1,5.1,0,5.1
2015-01-29,5.1,5.1,5.1,5.1,10,5.1
2015-01-28,4.8,4.8,4.2,4.8,1030,4.8
2015-01-27,4.5,4.5,4.5,4.5,0,4.5
2015-01-26,4.5,4.5,4.5,4.5,0,4.5
2015-01-23,4.5,4.6,4.5,4.5,550,4.5
2015-01-22,4.3,4.3,4.3,4.3,400,4.3
2015-01-21,4.1,4.1,4.1,4.1,310,4.1
2015-01-20,3.9,3.9,3.9,3.9,150,3.9
2015-01-19,3.7,3.7,3.7,3.7,0,3.7
2015-01-16,3.7,3.7,3.7,3.7,0,3.7
2015-01-15,4.0,4.0,3.7,3.7,110,3.7
2015-01-14,3.8,3.8,3.8,3.8,10,3.8
2015-01-13,4.0,4.0,4.0,4.0,10,4.0
2015-01-12,4.2,4.2,4.2,4.2,0,4.2
2015-01-09,4.2,4.2,4.2,4.2,50,4.2
2015-01-08,4.2,4.2,4.2,4.2,0,4.2
2015-01-07,4.2,4.2,4.2,4.2,890,4.2
2015-01-06,4.5,4.5,4.5,4.5,0,4.5
2015-01-05,4.4,4.9,4.4,4.5,180,4.5
2014-12-31,4.7,4.7,4.7,4.7,0,4.7
2014-12-30,4.7,4.7,4.7,4.7,0,4.7
2014-12-29,4.8,4.8,4.7,4.7,1010,4.7
2014-12-26,5.0,5.0,5.0,5.0,0,5.0
2014-12-25,4.7,5.0,4.7,5.0,1210,5.0
2014-12-24,5.0,5.0,5.0,5.0,0,5.0
2014-12-23,5.0,5.0,5.0,5.0,10100,5.0
2014-12-22,5.2,5.2,5.2,5.2,0,5.2
2014-12-19,5.2,5.2,5.2,5.2,0,5.2
2014-12-18,5.2,5.2,5.2,5.2,10,5.2
2014-12-17,5.0,5.0,5.0,5.0,0,5.0
2014-12-16,5.0,5.0,5.0,5.0,0,5.0
2014-12-15,5.0,5.0,5.0,5.0,0,5.0
2014-12-12,5.0,5.0,5.0,5.0,0,5.0
2014-12-11,5.0,5.0,5.0,5.0,0,5.0
2014-12-10,5.0,5.0,5.0,5.0,1540,5.0
2014-12-09,5.5,5.5,5.3,5.3,70,5.3
2014-12-08,5.4,5.4,5.4,5.4,0,5.4
2014-12-05,4.9,5.4,4.9,5.4,20,5.4
2014-12-04,5.2,5.2,5.2,5.2,150,5.2
2014-12-03,5.2,5.2,5.2,5.2,0,5.2
2014-12-02,5.2,5.2,5.2,5.2,0,5.2
2014-12-01,5.3,5.4,5.2,5.2,120,5.2
2014-11-28,5.1,5.1,5.1,5.1,1000,5.1
2014-11-27,5.4,5.4,5.4,5.4,0,5.4
2014-11-26,4.9,5.4,4.9,5.4,1730,5.4
2014-11-25,5.2,5.2,5.2,5.2,1500,5.2
2014-11-24,5.5,5.5,5.5,5.5,0,5.5
2014-11-21,5.3,5.5,5.3,5.5,3310,5.5
2014-11-20,5.4,5.6,5.4,5.6,120,5.6
2014-11-19,5.4,5.5,5.3,5.5,2070,5.5
2014-11-18,5.5,5.6,5.4,5.6,22190,5.6
2014-11-17,5.1,5.3,5.1,5.3,25740,5.3
2014-11-14,5.0,5.0,5.0,5.0,1200,5.0
2014-11-13,4.7,4.7,4.7,4.7,2830,4.7
2014-11-12,4.0,4.4,4.0,4.4,210,4.4
2014-11-11,4.2,4.2,4.2,4.2,530,4.2
2014-11-10,4.0,4.0,4.0,4.0,10,4.0
2014-11-07,4.3,4.3,4.3,4.3,30,4.3
2014-11-06,4.6,4.6,4.6,4.6,0,4.6
2014-11-05,4.6,4.6,4.6,4.6,0,4.6
2014-11-04,4.5,4.6,4.5,4.6,820,4.6
2014-11-03,4.9,4.9,4.6,4.6,1020,4.6
2014-10-31,4.9,4.9,4.9,4.9,10,4.9
2014-10-30,4.6,4.6,4.6,4.6,30,4.6
2014-10-29,4.4,4.9,4.4,4.9,2010,4.9
2014-10-28,4.9,4.9,4.7,4.7,20,4.7
2014-10-27,4.8,4.8,4.8,4.8,10,4.8
2014-10-24,4.5,4.8,4.5,4.8,2030,4.8
2014-10-23,4.7,4.7,4.5,4.5,200,4.5
2014-10-22,4.8,4.8,4.8,4.8,4160,4.8
2014-10-21,4.8,5.0,4.8,4.8,1100,4.8
2014-10-20,5.1,5.1,5.1,5.1,0,5.1
2014-10-17,5.1,5.1,5.1,5.1,300,5.1
2014-10-16,4.7,4.9,4.7,4.9,320,4.9
2014-10-15,5.0,5.0,5.0,5.0,20,5.0
2014-10-14,5.0,5.0,5.0,5.0,0,5.0
2014-10-13,4.8,5.0,4.8,5.0,110,5.0
2014-10-10,4.9,4.9,4.8,4.8,5570,4.8
2014-10-09,5.0,5.0,4.9,4.9,2600,4.9
2014-10-08,4.9,4.9,4.9,4.9,10,4.9
2014-10-07,5.0,5.0,4.7,4.7,20,4.7
2014-10-06,4.7,4.7,4.7,4.7,10,4.7
2014-10-03,4.5,5.0,4.5,4.5,230,4.5
2014-10-02,5.3,5.3,4.7,4.7,6010,4.7
2014-10-01,5.0,5.0,5.0,5.0,30,5.0
2014-09-30,5.1,5.1,4.7,4.7,460,4.7
2014-09-29,5.0,5.0,5.0,5.0,20,5.0
2014-09-26,5.2,5.2,4.7,4.7,3680,4.7
2014-09-25,5.4,5.4,5.0,5.0,10020,5.0
2014-09-24,5.9,5.9,5.3,5.3,220,5.3
2014-09-23,5.6,5.6,5.6,5.6,10,5.6
2014-09-22,5.6,5.6,5.3,5.3,1400,5.3
2014-09-19,5.7,5.7,5.6,5.6,1750,5.6
2014-09-18,5.4,6.0,5.4,6.0,1470,6.0
2014-09-17,5.9,5.9,5.5,5.8,10560,5.8
2014-09-16,5.9,5.9,5.3,5.9,26910,5.9
2014-09-15,5.6,5.6,5.6,5.6,17820,5.6
2014-09-12,5.2,5.3,5.0,5.3,32150,5.3
2014-09-11,5.0,5.0,5.0,5.0,21290,5.0
2014-09-10,4.7,4.7,4.7,4.7,5600,4.7
2014-09-09,4.4,4.4,4.4,4.4,5050,4.4
2014-09-08,4.2,4.2,4.2,4.2,3800,4.2
2014-09-05,4.0,4.0,4.0,4.0,5950,4.0
2014-09-04,3.8,3.8,3.8,3.8,7560,3.8
2014-09-03,3.6,3.6,3.6,3.6,2010,3.6
2014-08-29,3.4,3.4,3.4,3.4,0,3.4
2014-08-28,3.4,3.4,3.4,3.4,50,3.4
2014-08-27,3.4,3.4,3.4,3.4,10,3.4
2014-08-26,3.8,3.8,3.6,3.6,110,3.6
2014-08-25,3.8,3.8,3.8,3.8,10,3.8
2014-08-22,4.0,4.0,4.0,4.0,0,4.0
2014-08-21,4.1,4.1,4.0,4.0,400,4.0
2014-08-20,3.9,3.9,3.9,3.9,10,3.9
2014-08-19,3.7,3.7,3.7,3.7,20,3.7
2014-08-18,3.8,3.8,3.5,3.5,310,3.5
2014-08-15,3.6,3.6,3.6,3.6,420,3.6
2014-08-14,3.7,3.7,3.4,3.4,840,3.4
2014-08-13,3.8,3.8,3.5,3.5,4420,3.5
2014-08-12,3.6,3.6,3.6,3.6,0,3.6
2014-08-11,3.6,3.6,3.6,3.6,10,3.6
2014-08-08,3.8,3.8,3.8,3.8,370,3.8
2014-08-07,3.8,4.2,3.8,3.8,4150,3.8
2014-08-06,3.6,4.0,3.6,4.0,1410,4.0
2014-08-05,3.8,3.8,3.8,3.8,0,3.8
2014-08-04,3.8,3.8,3.8,3.8,0,3.8
2014-08-01,3.8,3.8,3.8,3.8,0,3.8
2014-07-31,3.8,3.8,3.8,3.8,3010,3.8
2014-07-30,4.0,4.0,4.0,4.0,10,4.0
2014-07-29,3.8,3.8,3.8,3.8,0,3.8
2014-07-28,3.8,3.8,3.8,3.8,4770,3.8
2014-07-25,4.0,4.0,4.0,4.0,0,4.0
2014-07-24,4.0,4.0,4.0,4.0,0,4.0
2014-07-23,4.0,4.0,4.0,4.0,0,4.0
2014-07-22,3.8,4.0,3.8,4.0,5120,4.0
2014-07-21,3.9,4.0,3.9,4.0,10680,4.0
2014-07-18,3.9,3.9,3.6,3.9,12110,3.9
2014-07-17,3.7,3.7,3.7,3.7,6530,3.7
2014-07-16,3.3,3.5,3.3,3.5,2720,3.5
2014-07-15,3.3,3.3,3.3,3.3,10,3.3
2014-07-14,3.1,3.1,3.1,3.1,0,3.1
2014-07-11,2.9,3.1,2.9,3.1,30,3.1
2014-07-10,3.1,3.1,3.1,3.1,0,3.1
2014-07-09,3.1,3.1,3.1,3.1,100,3.1
2014-07-08,2.9,3.0,2.9,3.0,20,3.0
2014-07-07,3.0,3.0,2.9,2.9,1000,2.9
2014-07-04,3.0,3.0,3.0,3.0,0,3.0
2014-07-03,3.0,3.0,3.0,3.0,0,3.0
2014-07-02,3.0,3.0,3.0,3.0,0,3.0
2014-07-01,3.0,3.0,3.0,3.0,1440,3.0
2014-06-30,3.2,3.2,3.2,3.2,0,3.2
2014-06-27,3.2,3.2,3.2,3.2,20,3.2
2014-06-26,3.2,3.2,3.0,3.0,2000,3.0
2014-06-25,3.2,3.2,3.2,3.2,50,3.2
2014-06-24,3.4,3.4,3.4,3.4,500,3.4
2014-06-23,3.6,3.6,3.6,3.6,10,3.6
2014-06-20,3.8,3.8,3.8,3.8,20,3.8
2014-06-19,3.6,3.6,3.6,3.6,0,3.6
2014-06-18,3.6,3.6,3.6,3.6,1010,3.6
2014-06-17,3.5,3.5,3.5,3.5,20,3.5
2014-06-16,3.3,3.3,3.3,3.3,0,3.3
2014-06-13,3.3,3.3,3.3,3.3,0,3.3
2014-06-12,3.3,3.3,3.3,3.3,0,3.3
2014-06-11,3.2,3.3,3.2,3.3,160,3.3
2014-06-10,3.4,3.4,3.4,3.4,1380,3.4
2014-06-09,4.0,4.0,3.6,3.6,280,3.6
2014-06-06,3.8,3.8,3.8,3.8,10,3.8
2014-06-05,3.9,3.9,3.5,3.9,2290,3.9
2014-06-04,3.7,3.7,3.7,3.7,20,3.7
2014-06-03,3.5,3.5,3.5,3.5,0,3.5
2014-06-02,3.5,3.5,3.5,3.5,350,3.5
2014-05-30,3.7,3.9,3.7,3.7,1110,3.7
2014-05-29,3.9,3.9,3.9,3.9,20,3.9
2014-05-28,3.7,3.7,3.7,3.7,0,3.7
2014-05-27,3.7,3.7,3.7,3.7,20,3.7
2014-05-26,3.9,3.9,3.9,3.9,1000,3.9
2014-05-23,3.9,3.9,3.9,3.9,0,3.9
2014-05-22,3.9,3.9,3.9,3.9,3300,3.9
