date,open,high,low,close,volume
2018-03-02,6.05,6.05,5.8,6.05,30240
2018-03-01,6.0,6.08,5.63,6.05,129800
2018-02-28,5.91,6.0,5.91,6.0,46720
2018-02-27,5.8,6.1,5.8,6.0,58710
2018-02-26,6.07,6.1,5.9,6.0,43750
2018-02-23,6.1,6.1,6.07,6.07,5540
2018-02-22,6.15,6.15,5.91,6.1,101870
2018-02-21,5.84,6.15,5.84,6.11,91430
2018-02-13,6.05,6.1,6.0,6.0,117490
2018-02-12,6.0,6.1,5.99,6.0,32130
2018-02-09,5.99,6.0,5.59,6.0,20740
2018-02-08,6.1,6.1,6.0,6.0,18470
2018-02-07,6.12,6.16,6.08,6.1,5220
2018-02-06,6.2,6.2,5.79,6.1,28640
2018-02-05,6.24,6.6,6.0,6.22,19470
2018-02-02,6.2,6.23,6.0,6.21,30240
2018-02-01,6.1,6.25,6.07,6.25,40200
2018-01-31,6.38,6.38,6.05,6.05,14610
2018-01-30,6.12,6.37,6.12,6.25,24110
2018-01-29,6.2,6.29,6.15,6.26,41360
2018-01-26,6.15,6.24,6.15,6.23,11680
2018-01-25,6.07,6.5,6.07,6.23,22900
2018-01-22,6.11,6.4,6.11,6.2,109920
2018-01-19,6.19,6.22,6.19,6.2,14230
2018-01-18,6.18,6.29,6.18,6.2,4000
2018-01-17,6.4,6.4,6.22,6.23,46380
2018-01-16,6.3,6.4,6.24,6.4,38810
2018-01-15,6.3,6.4,6.26,6.4,51670
2018-01-12,6.32,6.6,6.3,6.49,18550
2018-01-11,6.69,6.69,6.4,6.6,58230
2018-01-10,6.4,6.7,6.2,6.69,108370
2018-01-09,6.2,6.3,6.2,6.3,19970
2018-01-08,6.15,6.24,6.1,6.2,19600
2018-01-05,6.3,6.34,6.25,6.29,36030
2018-01-04,6.3,6.3,6.18,6.3,40310
2018-01-03,6.39,6.39,6.15,6.25,41280
2018-01-02,6.29,6.51,6.29,6.4,12710
2017-12-29,6.29,6.3,6.27,6.27,16320
2017-12-28,6.2,6.27,6.2,6.27,6970
2017-12-27,6.23,6.27,6.2,6.2,18990
2017-12-26,6.2,6.25,6.1,6.15,82000
2017-12-25,6.15,6.3,6.15,6.29,1530
2017-12-22,6.22,6.35,6.15,6.17,16890
2017-12-21,6.22,6.28,6.22,6.28,47320
2017-12-20,6.27,6.27,6.16,6.21,82380
2017-12-19,6.35,6.35,6.2,6.27,50860
2017-12-18,6.28,6.39,6.2,6.3,36450
2017-12-15,6.52,6.52,6.2,6.3,45130
2017-12-14,6.5,6.5,6.2,6.23,52280
2017-12-13,6.35,6.35,6.26,6.3,15590
2017-12-12,6.15,6.4,6.15,6.35,94510
2017-12-11,6.14,6.47,6.14,6.26,112310
2017-12-08,6.42,6.49,6.41,6.49,48510
2017-12-07,6.46,6.7,6.4,6.41,11220
2017-12-06,6.6,6.68,6.45,6.45,28640
2017-12-05,6.4,6.86,6.36,6.86,64680
2017-12-04,6.5,6.5,6.4,6.42,26750
2017-12-01,6.4,6.45,6.3,6.4,28740
2017-11-30,6.4,6.45,6.31,6.37,43390
2017-11-29,6.65,6.65,6.4,6.45,49330
2017-11-28,6.2,6.45,6.2,6.45,34440
2017-11-27,6.25,6.4,6.2,6.29,47080
2017-11-24,6.1,6.16,6.09,6.15,109650
2017-11-23,6.2,6.2,6.1,6.16,16030
2017-11-22,6.06,6.16,6.04,6.16,38540
2017-11-21,6.1,6.15,6.02,6.09,32180
2017-11-20,6.2,6.2,6.01,6.01,3860
2017-11-17,6.17,6.19,6.0,6.17,17890
2017-11-16,6.2,6.2,6.1,6.17,3660
2017-11-15,6.11,6.11,6.0,6.1,27710
2017-11-14,6.11,6.25,6.1,6.1,31600
2017-11-13,6.19,6.19,6.11,6.11,11000
2017-11-10,6.08,6.21,6.07,6.21,49030
2017-11-09,6.2,6.28,6.1,6.28,54340
2017-11-08,6.3,6.3,6.1,6.29,35310
2017-11-07,6.25,6.25,6.2,6.2,91410
2017-11-06,6.03,6.35,6.03,6.2,160270
2017-11-03,6.12,6.2,6.11,6.11,96670
2017-11-02,6.1,6.23,6.1,6.23,6930
2017-11-01,6.25,6.25,6.24,6.24,20020
2017-10-31,6.3,6.3,6.25,6.25,267000
2017-10-30,6.37,6.37,6.2,6.3,19440
2017-10-27,6.3,6.3,6.22,6.28,64500
2017-10-26,6.3,6.4,6.25,6.3,112260
2017-10-25,6.25,6.34,6.24,6.3,336070
2017-10-24,6.29,6.29,6.25,6.25,7500
2017-10-23,6.3,6.3,6.2,6.29,61950
2017-10-20,6.3,6.3,6.23,6.29,14610
2017-10-19,6.3,6.42,6.2,6.23,48040
2017-10-18,6.15,6.15,6.02,6.12,22820
2017-10-17,6.2,6.2,6.01,6.18,15250
2017-10-16,6.14,6.2,6.14,6.18,89270
2017-10-13,5.96,6.14,5.96,6.14,41910
2017-10-12,6.05,6.05,5.94,6.01,30280
2017-10-11,6.09,6.09,5.98,5.98,75010
2017-10-10,6.05,6.09,6.02,6.09,122210
2017-10-09,6.0,6.1,6.0,6.1,3900
2017-10-06,6.15,6.15,5.92,6.09,23790
2017-10-05,6.29,6.29,6.19,6.19,5090
2017-10-04,5.91,6.1,5.91,6.09,131460
2017-10-03,6.29,6.29,5.94,6.1,377840
2017-10-02,6.41,6.41,6.21,6.38,103330
2017-09-29,6.29,6.46,6.29,6.41,28270
2017-09-28,6.41,6.41,6.27,6.34,97720
2017-09-27,6.31,6.39,6.29,6.31,154670
2017-09-26,5.91,6.31,5.91,6.31,116440
2017-09-25,5.92,5.92,5.88,5.9,53060
2017-09-22,5.88,5.96,5.88,5.91,116030
2017-09-21,5.87,5.96,5.87,5.95,9270
2017-09-20,5.93,5.99,5.9,5.96,85090
2017-09-19,6.19,6.19,5.92,5.96,106130
2017-09-18,5.91,5.96,5.86,5.96,98980
2017-09-15,6.05,6.05,5.82,5.96,29080
2017-09-14,6.01,6.01,5.92,5.96,97540
2017-09-13,5.91,6.06,5.91,5.91,92470
2017-09-12,5.91,6.0,5.88,5.96,51970
2017-09-11,5.93,6.01,5.92,6.0,55410
2017-09-08,6.01,6.01,5.94,5.94,18130
2017-09-07,6.01,6.01,5.91,6.01,15950
2017-09-06,6.06,6.24,6.01,6.17,9760
2017-09-05,6.33,6.33,6.01,6.01,5760
2017-09-01,6.06,6.07,5.97,6.01,64490
2017-08-31,6.19,6.19,5.97,5.97,31930
2017-08-30,6.28,6.28,5.96,6.09,47280
2017-08-29,6.1,6.1,6.02,6.02,106530
2017-08-28,6.03,6.1,5.98,6.1,74130
2017-08-25,6.15,6.15,6.02,6.1,47830
2017-08-24,6.11,6.19,6.03,6.1,48150
2017-08-23,6.27,6.27,6.1,6.1,121600
2017-08-22,6.24,6.28,6.19,6.2,21720
2017-08-21,6.19,6.29,6.19,6.29,30700
2017-08-18,6.34,6.34,6.12,6.29,30340
2017-08-17,6.18,6.43,6.18,6.35,58760
2017-08-16,6.1,6.52,6.1,6.29,156820
2017-08-15,6.2,6.2,6.05,6.1,116950
2017-08-14,6.24,6.24,6.1,6.1,65020
2017-08-11,6.48,6.48,6.24,6.24,151590
2017-08-10,6.39,6.39,6.34,6.34,110410
2017-08-09,6.43,6.43,6.29,6.38,120290
2017-08-08,6.48,6.48,6.32,6.32,116200
2017-08-07,6.29,6.53,6.29,6.53,210270
2017-08-04,6.49,6.49,6.29,6.3,126160
2017-08-03,6.39,6.49,6.39,6.39,304800
2017-08-02,6.43,6.43,6.31,6.39,123600
2017-08-01,6.23,6.57,6.22,6.48,140730
2017-07-31,6.43,6.43,6.22,6.22,49980
2017-07-28,6.53,6.57,6.44,6.43,168020
2017-07-27,6.41,6.58,6.41,6.58,312110
2017-07-26,6.56,6.56,6.4,6.41,286270
2017-07-25,6.36,6.48,6.36,6.48,242170
2017-07-24,6.47,6.47,6.35,6.36,55370
2017-07-21,6.39,6.56,6.36,6.36,27440
2017-07-20,6.43,6.52,6.34,6.34,32630
2017-07-19,6.39,6.62,6.39,6.53,84670
2017-07-18,6.48,6.52,6.42,6.43,30780
2017-07-17,6.57,6.57,6.52,6.52,51060
2017-07-14,6.58,6.63,6.53,6.57,84820
2017-07-13,6.68,6.68,6.5,6.58,152630
2017-07-12,6.63,6.63,6.5,6.61,178720
2017-07-11,6.58,6.66,6.53,6.58,175330
2017-07-10,6.68,6.68,6.48,6.49,38300
2017-07-07,6.67,6.67,6.58,6.58,43400
2017-07-06,6.67,6.82,6.67,6.68,66400
2017-07-05,6.61,6.68,6.58,6.67,107880
2017-07-04,6.75,6.76,6.61,6.61,58830
2017-07-03,6.77,6.86,6.62,6.72,57390
2017-06-30,6.73,6.73,6.59,6.67,55090
2017-06-29,6.59,6.86,6.59,6.63,47430
2017-06-28,6.61,6.68,6.59,6.65,172370
2017-06-27,6.77,6.77,6.61,6.61,136500
2017-06-26,6.72,6.77,6.63,6.77,50030
2017-06-23,6.86,6.86,6.59,6.77,3820
2017-06-22,6.67,6.76,6.66,6.76,43530
2017-06-21,6.68,6.68,6.58,6.67,15760
2017-06-20,6.67,6.67,6.57,6.63,50610
2017-06-19,6.67,6.76,6.62,6.67,21300
2017-06-16,6.72,6.72,6.62,6.67,96280
2017-06-15,6.72,6.75,6.64,6.63,178050
2017-06-14,6.75,6.77,6.75,6.75,92650
2017-06-13,6.67,6.77,6.67,6.75,25520
2017-06-12,6.85,6.85,6.67,6.67,68180
2017-06-09,7.15,7.15,6.68,6.67,19680
2017-06-08,6.77,6.82,6.48,6.82,53920
2017-06-07,6.77,6.82,6.77,6.77,14350
2017-06-06,6.77,6.77,6.67,6.77,11270
2017-06-05,6.81,6.81,6.67,6.67,22600
2017-06-02,6.77,6.86,6.59,6.86,7030
2017-06-01,6.86,6.96,6.67,6.96,154360
2017-05-31,6.86,6.86,6.85,6.86,17810
2017-05-30,6.67,6.91,6.67,6.86,15720
2017-05-29,6.3,6.88,6.3,6.86,26470
2017-05-26,6.39,6.44,6.2,6.43,39450
2017-05-25,6.55,6.58,6.39,6.39,40460
2017-05-24,6.57,6.67,6.5,6.55,8890
2017-05-23,6.39,6.63,6.39,6.53,217570
2017-05-22,6.67,6.67,6.57,6.63,178160
2017-05-19,6.68,6.68,6.51,6.67,21150
2017-05-18,6.53,6.86,6.53,6.58,33440
2017-05-17,6.67,6.77,6.67,6.67,25410
2017-05-16,6.73,6.89,6.72,6.73,76380
2017-05-15,6.86,6.89,6.75,6.89,79980
2017-05-12,6.67,6.91,6.67,6.72,109640
2017-05-11,6.79,6.79,6.67,6.67,36870
2017-05-10,6.87,6.92,6.7,6.86,48040
2017-05-09,6.91,7.05,6.82,6.83,78670
2017-05-08,7.27,7.27,6.88,7.08,212000
2017-05-05,6.96,6.96,6.73,6.91,185280
2017-05-04,6.39,6.52,6.1,6.52,166460
2017-05-03,6.03,6.31,6.03,6.1,41900
2017-04-28,6.66,6.66,6.2,6.31,40260
2017-04-27,6.67,6.67,6.48,6.66,43640
2017-04-26,6.47,6.53,6.47,6.53,66790
2017-04-25,6.38,6.58,6.19,6.47,5660
2017-04-24,6.19,6.29,6.18,6.29,5660
2017-04-21,6.15,6.19,6.01,6.19,42870
2017-04-20,6.15,6.15,5.91,6.14,9930
2017-04-19,6.18,6.18,6.08,6.15,26720
2017-04-18,6.15,6.17,6.05,6.17,2820
2017-04-17,6.14,6.15,6.01,6.15,15740
2017-04-14,6.17,6.17,5.99,6.02,15630
2017-04-13,6.04,6.09,6.04,6.06,49120
2017-04-12,6.17,6.24,6.12,6.12,36630
2017-04-11,5.92,6.13,5.92,6.12,7640
2017-04-10,6.39,6.39,5.91,5.91,124340
2017-04-07,6.11,6.34,6.01,6.2,120640
2017-04-05,6.4,6.48,5.99,6.39,78930
2017-04-04,6.76,6.82,6.45,6.44,41530
2017-04-03,6.5,6.91,6.5,6.82,17240
2017-03-31,6.77,7.01,6.77,6.91,20180
2017-03-30,7.12,7.12,6.71,6.77,25100
2017-03-29,6.92,7.04,6.85,7.04,17060
2017-03-28,7.04,7.04,6.66,7.04,20120
2017-03-27,6.68,7.06,6.51,7.05,10330
2017-03-24,7.24,7.24,6.95,6.96,24300
2017-03-23,7.15,7.44,6.97,7.05,23890
2017-03-22,7.6,7.6,7.15,7.34,81820
2017-03-21,7.35,7.53,7.25,7.34,76980
2017-03-20,7.91,7.91,7.44,7.63,107500
2017-03-17,7.63,7.73,7.39,7.63,123850
2017-03-16,8.0,8.0,7.62,7.85,45300
2017-03-15,8.1,8.1,7.91,7.91,13460
2017-03-14,7.44,7.96,7.44,7.91,309300
2017-03-13,7.63,7.63,7.2,7.44,28280
2017-03-10,7.63,7.63,6.97,7.63,110280
2017-03-09,7.34,7.34,7.15,7.34,43390
2017-03-08,6.77,7.15,6.77,7.15,37080
2017-03-07,6.89,7.05,6.89,7.05,44810
2017-03-06,7.14,7.16,6.78,7.15,129730
2017-03-03,7.34,7.44,7.15,7.24,182360
2017-03-02,7.58,7.58,7.41,7.44,87620
2017-03-01,7.59,7.59,7.15,7.41,729200
2017-02-28,7.09,7.09,7.09,7.09,50110
2017-02-27,6.64,6.64,6.64,6.63,74580
2017-02-24,6.21,6.21,6.21,6.21,100130
2017-02-23,5.48,5.8,5.48,5.81,60240
2017-02-22,5.48,5.48,5.35,5.43,31790
2017-02-21,5.42,5.47,5.23,5.45,37070
2017-02-20,5.33,5.43,5.22,5.42,27800
2017-02-17,5.36,5.53,5.05,5.34,33330
2017-02-16,5.1,5.39,5.1,5.32,10370
2017-02-15,5.19,5.44,5.19,5.32,15560
2017-02-14,4.98,5.16,4.98,5.17,11200
2017-02-13,5.13,5.15,5.01,5.01,15150
2017-02-10,5.1,5.15,5.08,5.08,3720
2017-02-09,5.0,5.09,5.0,5.08,32500
2017-02-08,5.1,5.1,5.0,5.1,143440
2017-02-07,5.11,5.14,5.01,5.1,3570
2017-02-06,5.12,5.15,5.11,5.14,19030
2017-02-03,4.97,5.14,4.97,5.13,70930
2017-02-02,5.17,5.17,4.97,5.15,198690
2017-01-25,5.12,5.17,4.98,5.17,77400
2017-01-24,5.14,5.14,4.98,5.14,11060
2017-01-23,5.14,5.15,5.05,5.14,10880
2017-01-20,4.99,5.14,4.96,5.15,44730
2017-01-19,5.1,5.1,5.04,5.04,7990
2017-01-18,5.15,5.15,5.14,5.14,7020
2017-01-17,5.21,5.21,4.98,5.15,227510
2017-01-16,4.97,5.23,4.97,5.23,77020
2017-01-13,5.24,5.24,5.22,5.24,16850
2017-01-12,5.26,5.26,5.24,5.24,22100
2017-01-11,5.34,5.39,5.34,5.39,17190
2017-01-10,5.27,5.36,5.26,5.34,256670
2017-01-09,5.03,5.33,4.95,5.33,42050
2017-01-06,5.1,5.1,5.03,5.03,1590
2017-01-05,4.96,5.06,4.95,5.0,24270
2017-01-04,4.97,5.02,4.96,4.96,57860
2017-01-03,4.91,5.0,4.87,5.0,71050
2016-12-30,5.0,5.01,4.99,5.0,29780
2016-12-29,4.98,4.98,4.96,4.98,16110
2016-12-28,4.95,4.99,4.95,4.96,23930
2016-12-27,4.62,4.96,4.62,4.96,62700
2016-12-26,4.96,4.97,4.67,4.96,37490
2016-12-23,5.0,5.0,4.73,4.97,87670
2016-12-22,5.03,5.03,4.78,5.01,8570
2016-12-21,5.23,5.23,4.86,4.87,281170
2016-12-20,4.92,5.24,4.92,5.22,497160
2016-12-19,5.37,5.38,4.86,5.24,152620
2016-12-16,5.34,5.42,5.16,5.16,2290
2016-12-15,5.48,5.48,5.15,5.46,18890
2016-12-14,5.48,5.67,5.25,5.25,21330
2016-12-13,5.53,5.53,5.25,5.53,24260
2016-12-12,5.53,5.53,5.15,5.53,66780
2016-12-09,5.43,5.63,5.43,5.53,166520
2016-12-08,5.44,5.53,5.43,5.53,7450
2016-12-07,5.44,5.55,5.44,5.55,45970
2016-12-06,5.56,5.61,5.56,5.56,21990
2016-12-05,5.63,5.63,5.44,5.56,65960
2016-12-02,5.58,5.58,5.44,5.56,68090
2016-12-01,5.6,5.61,5.44,5.61,26630
2016-11-30,5.6,5.6,5.43,5.61,43430
2016-11-29,5.61,5.62,5.43,5.61,43750
2016-11-28,5.62,5.62,5.4,5.62,32600
2016-11-25,5.72,5.72,5.43,5.62,27080
2016-11-24,5.51,5.65,5.43,5.65,36570
2016-11-23,5.6,5.68,5.41,5.68,27770
2016-11-22,5.71,5.71,5.4,5.7,43020
2016-11-21,5.39,5.71,5.32,5.71,50030
2016-11-18,5.64,5.7,5.41,5.7,49240
2016-11-17,5.67,5.71,5.53,5.7,184940
2016-11-16,5.34,5.45,4.96,5.45,99430
2016-11-15,5.34,5.34,5.1,5.1,91200
2016-11-14,5.61,5.61,5.33,5.48,76180
2016-11-11,5.7,5.7,5.35,5.61,77070
2016-11-10,5.72,5.72,5.33,5.7,36500
2016-11-09,5.86,5.86,5.32,5.72,59740
2016-11-08,5.24,5.69,4.95,5.69,167710
2016-11-07,5.35,5.58,5.32,5.32,132450
2016-11-04,5.72,5.82,5.72,5.72,16030
2016-11-03,5.77,6.1,5.77,6.01,18500
2016-11-02,6.1,6.34,5.85,6.2,142500
2016-11-01,6.12,6.29,6.12,6.29,9210
2016-10-31,6.2,6.48,6.1,6.48,34270
2016-10-28,6.38,6.48,6.16,6.48,35440
2016-10-27,6.34,6.49,6.1,6.48,96600
2016-10-26,5.98,6.39,5.89,6.39,58120
2016-10-25,5.98,6.07,5.9,5.98,161150
2016-10-24,5.93,5.93,5.88,5.93,79640
2016-10-21,5.92,6.02,5.9,5.93,81840
2016-10-20,5.79,5.93,5.79,5.93,96220
2016-10-19,5.97,5.98,5.76,5.93,51370
2016-10-18,6.03,6.03,5.78,5.98,45630
2016-10-17,6.06,6.07,6.01,6.02,46670
2016-10-14,5.9,6.05,5.9,6.02,38150
2016-10-13,6.05,6.07,5.89,5.9,97560
2016-10-12,5.97,6.07,5.88,6.05,59560
2016-10-11,6.02,6.02,5.87,6.02,123630
2016-10-10,6.44,6.44,6.03,6.02,80920
2016-10-07,6.11,6.13,6.03,6.12,90370
2016-10-06,6.07,6.12,5.98,6.12,79980
2016-10-05,6.07,6.11,5.98,6.07,110130
2016-10-04,6.1,6.11,6.0,6.11,67530
2016-10-03,6.09,6.13,6.07,6.12,106350
2016-09-30,5.99,6.14,5.99,6.12,107530
2016-09-29,6.12,6.13,5.98,6.11,128290
2016-09-28,6.16,6.16,6.02,6.12,128050
2016-09-27,6.25,6.32,6.07,6.16,222840
2016-09-26,6.17,6.33,6.07,6.33,264870
2016-09-23,6.29,6.29,6.16,6.17,328820
2016-09-22,6.07,6.25,5.8,6.17,307250
2016-09-21,5.58,5.96,5.58,5.96,93400
2016-09-20,5.56,5.59,5.56,5.57,98160
2016-09-19,5.57,5.6,5.43,5.57,78630
2016-09-16,5.57,5.57,5.56,5.57,103060
2016-09-15,5.57,5.57,5.43,5.57,41600
2016-09-14,5.44,5.57,5.44,5.57,44320
2016-09-13,5.61,5.61,5.44,5.59,102150
2016-09-12,5.62,5.62,5.47,5.61,78460
2016-09-09,5.62,5.71,5.62,5.62,259940
2016-09-08,5.62,5.71,5.44,5.71,263190
2016-09-07,5.53,5.71,5.53,5.71,152990
2016-09-06,5.62,5.71,5.44,5.71,251810
2016-09-05,5.62,5.71,5.44,5.71,352380
2016-09-01,5.62,5.8,5.44,5.8,93760
2016-08-31,5.89,5.89,5.62,5.62,218340
2016-08-30,6.07,6.07,5.89,5.98,121730
2016-08-29,5.89,6.07,5.89,6.07,134350
2016-08-26,5.98,6.07,5.89,5.98,116540
2016-08-25,6.16,6.16,5.98,6.07,91100
2016-08-24,6.07,6.07,5.98,6.07,175510
2016-08-23,6.07,6.07,5.98,6.07,84250
2016-08-22,6.07,6.07,5.89,5.89,136010
2016-08-19,6.25,6.25,6.16,6.16,105610
2016-08-18,6.25,6.43,6.16,6.25,109840
2016-08-17,6.16,6.25,6.16,6.16,96040
2016-08-16,6.25,6.25,6.16,6.25,115670
2016-08-15,6.16,6.25,6.16,6.16,201040
2016-08-12,6.25,6.25,6.07,6.25,141190
2016-08-11,6.25,6.34,6.25,6.34,89850
2016-08-10,6.34,6.34,6.16,6.34,108050
2016-08-09,6.34,6.34,6.25,6.34,99110
2016-08-08,6.34,6.34,6.25,6.34,106220
2016-08-05,6.34,6.34,6.34,6.34,118550
2016-08-04,6.43,6.43,6.34,6.43,139260
2016-08-03,6.34,6.43,6.25,6.43,113700
2016-08-02,6.43,6.43,6.25,6.43,177600
2016-08-01,6.43,6.52,6.34,6.52,127500
2016-07-29,6.43,6.52,6.43,6.52,102020
2016-07-28,6.43,6.52,6.43,6.52,112960
2016-07-27,6.43,6.52,6.43,6.52,113000
2016-07-26,6.52,6.52,6.43,6.52,120960
2016-07-25,6.52,6.52,6.52,6.52,235230
2016-07-22,6.52,6.52,6.43,6.52,118380
2016-07-21,6.61,6.61,6.52,6.52,127540
2016-07-20,6.52,6.61,6.43,6.61,118490
2016-07-19,6.61,6.7,6.52,6.61,132870
2016-07-18,6.7,6.79,6.61,6.7,105620
2016-07-15,6.52,6.7,6.52,6.7,103640
2016-07-14,6.61,6.7,6.52,6.52,128930
2016-07-13,6.61,6.7,6.61,6.61,26300
2016-07-12,6.7,6.7,6.61,6.61,65660
2016-07-11,6.88,7.15,6.7,6.7,150190
2016-07-08,6.43,6.79,6.34,6.79,167210
2016-07-07,6.43,6.43,6.34,6.43,257430
2016-07-06,6.43,6.52,6.34,6.43,122010
2016-07-05,6.52,6.52,6.43,6.52,119050
2016-07-04,6.52,6.61,6.52,6.52,164450
2016-07-01,6.52,6.61,6.34,6.61,306800
2016-06-30,6.61,6.61,6.43,6.52,174320
2016-06-29,6.52,6.61,6.52,6.61,164960
2016-06-28,6.43,6.61,6.43,6.52,243110
2016-06-27,6.61,6.61,6.52,6.61,126960
2016-06-24,6.79,6.79,6.34,6.79,492460
2016-06-23,6.7,6.79,6.61,6.79,99920
2016-06-22,6.7,6.79,6.61,6.79,148370
2016-06-21,6.7,6.79,6.61,6.79,182930
2016-06-20,6.61,6.79,6.61,6.79,89200
2016-06-17,6.7,6.79,6.61,6.7,113080
2016-06-16,6.79,6.79,6.7,6.79,181390
2016-06-15,6.61,6.79,6.61,6.79,240790
2016-06-14,6.88,6.88,6.7,6.7,173060
2016-06-13,6.79,6.88,6.7,6.79,170320
2016-06-10,6.79,6.79,6.7,6.79,158350
2016-06-09,6.89,6.89,6.71,6.7,139360
2016-06-08,7.07,7.16,6.89,6.89,348180
2016-06-07,6.98,7.16,6.98,7.07,75790
2016-06-06,6.89,7.16,6.89,6.98,226590
2016-06-03,6.61,7.06,6.52,6.98,633600
2016-06-02,6.52,6.61,6.43,6.61,134600
2016-06-01,6.43,6.7,6.43,6.52,222110
2016-05-31,5.98,6.43,5.98,6.43,429540
2016-05-30,5.98,6.07,5.89,6.07,115970
2016-05-27,5.98,6.07,5.89,6.07,103590
2016-05-26,6.07,6.16,5.98,6.07,100030
2016-05-25,5.98,6.16,5.98,6.16,115500
2016-05-24,5.98,6.07,5.98,6.07,135930
2016-05-23,6.07,6.07,5.89,6.07,101530
2016-05-20,6.07,6.07,5.98,6.07,86420
2016-05-19,5.98,6.07,5.98,6.07,101820
2016-05-18,5.98,6.07,5.89,5.98,101960
2016-05-17,5.89,6.07,5.89,6.07,191050
2016-05-16,5.98,6.07,5.89,5.98,158330
2016-05-13,5.98,6.07,5.89,6.07,155450
2016-05-12,5.98,5.98,5.89,5.98,133130
2016-05-11,5.89,6.07,5.8,5.98,196820
2016-05-10,5.98,5.98,5.89,5.98,112710
2016-05-09,6.07,6.07,5.89,6.07,91210
2016-05-06,6.16,6.16,5.98,6.07,82090
2016-05-05,6.25,6.25,6.07,6.16,108980
2016-05-04,6.16,6.34,6.16,6.25,184320
2016-04-29,6.16,6.25,6.16,6.25,145940
2016-04-28,6.25,6.25,6.16,6.25,124740
2016-04-27,6.34,6.34,6.16,6.25,182000
2016-04-26,6.34,6.43,6.25,6.34,151600
2016-04-25,6.43,6.43,6.34,6.34,127700
2016-04-22,6.07,6.43,6.07,6.43,269590
2016-04-21,5.98,6.16,5.98,6.16,181320
2016-04-20,5.98,6.16,5.98,5.98,215440
2016-04-19,6.07,6.16,5.98,5.98,134690
