date,open,high,low,close,volume,adj_close
2014-08-04,9.6,9.8,9.5,9.8,2561380,8.81
2014-08-01,9.6,9.7,9.5,9.6,1256160,8.63
2014-07-31,9.5,9.8,9.5,9.7,1960000,8.72
2014-07-30,9.2,9.5,9.2,9.5,971070,8.54
2014-07-29,9.1,9.2,9.0,9.2,1309620,8.27
2014-07-28,9.4,9.4,9.0,9.2,2100880,8.27
2014-07-25,9.9,9.9,9.5,9.5,1479880,8.54
2014-07-24,9.7,10.0,9.7,9.8,2210180,8.81
2014-07-23,9.7,9.7,9.5,9.5,1519530,8.54
2014-07-22,9.7,9.8,9.5,9.7,861690,8.72
2014-07-21,9.8,10.0,9.5,9.7,2316100,8.72
2014-07-18,9.4,9.5,9.3,9.4,1344370,8.45
2014-07-17,9.4,9.5,9.2,9.4,787740,8.45
2014-07-16,9.7,9.8,9.4,9.5,1868990,8.54
2014-07-15,9.4,9.6,9.4,9.5,1697350,8.54
2014-07-14,9.2,9.4,9.1,9.3,789310,8.36
2014-07-11,9.2,9.3,9.0,9.2,1234960,8.27
2014-07-10,9.6,9.7,9.1,9.2,2350590,8.27
2014-07-09,9.3,9.7,9.3,9.5,1454040,8.54
2014-07-08,9.2,9.4,9.1,9.2,1019160,8.27
2014-07-07,9.4,9.5,9.2,9.3,1418000,8.36
2014-07-04,9.1,9.3,9.0,9.2,1764460,8.27
2014-07-03,9.2,9.5,9.1,9.2,1871550,8.27
2014-07-02,8.9,9.1,8.8,9.0,1865840,8.09
2014-07-01,8.6,9.0,8.6,8.9,1779520,8.0
2014-06-30,8.4,8.6,8.4,8.6,1168710,7.73
2014-06-27,8.4,8.5,8.3,8.4,1168990,7.55
2014-06-26,8.5,8.7,8.5,8.5,1443490,7.64
2014-06-25,8.5,8.6,8.4,8.5,1074710,7.64
2014-06-24,8.1,8.5,8.0,8.4,1336190,7.55
2014-06-23,8.1,8.3,8.1,8.1,785350,7.28
2014-06-20,8.4,8.5,8.2,8.2,943500,7.37
2014-06-19,8.3,8.5,8.0,8.3,2448520,7.46
2014-06-18,8.9,9.0,8.6,8.6,2006930,7.73
2014-06-17,8.1,8.6,8.1,8.6,2706560,7.73
2014-06-16,8.0,8.2,7.9,8.1,1204460,7.28
2014-06-13,7.9,8.0,7.8,7.9,609470,7.1
2014-06-12,8.0,8.1,7.9,7.9,1388430,7.1
2014-06-11,7.8,8.1,7.8,8.0,930400,7.19
2014-06-10,7.9,8.0,7.6,7.7,1299740,6.92
2014-06-09,8.1,8.4,7.9,8.0,1883130,7.19
2014-06-06,7.7,8.0,7.7,8.0,1135560,7.19
2014-06-05,7.5,7.8,7.2,7.7,1337260,6.92
2014-06-04,7.9,8.0,7.5,7.5,1374340,6.74
2014-06-03,8.0,8.2,7.9,7.9,823840,7.1
2014-06-02,7.8,8.3,7.6,7.9,1963370,7.1
2014-05-30,7.9,8.1,7.8,7.8,1485480,7.01
2014-05-29,8.3,8.4,7.9,8.0,2636250,7.19
2014-05-28,8.5,8.6,8.1,8.4,1992680,7.55
2014-05-27,8.0,8.3,8.0,8.3,2570900,7.46
2014-05-26,7.2,7.8,7.1,7.8,2248550,7.01
2014-05-23,7.4,7.5,7.1,7.3,1583320,6.56
2014-05-22,7.6,7.8,7.4,7.4,2959890,6.65
2014-05-21,7.5,8.0,7.3,7.8,2554300,7.01
2014-05-20,7.2,7.5,7.1,7.5,3384300,6.74
2014-05-19,6.7,7.1,6.6,7.1,2293980,6.38
2014-05-16,6.4,6.7,6.4,6.7,1547020,6.02
2014-05-15,6.7,6.9,6.1,6.3,3018160,5.66
2014-05-14,5.8,6.5,5.7,6.5,2349100,5.84
2014-05-13,6.1,6.3,6.1,6.1,1605260,5.48
2014-05-12,6.7,6.7,6.5,6.5,567850,5.84
2014-05-09,6.7,7.1,6.7,6.9,2768760,6.2
2014-05-08,7.1,7.2,7.1,7.1,654200,6.38
2014-05-07,8.1,8.1,7.6,7.6,2190730,6.83
2014-05-06,8.0,8.2,7.8,8.1,1824950,7.28
2014-05-05,8.9,9.0,8.3,8.3,1665810,7.46
2014-04-29,8.8,9.1,8.7,8.9,1046770,8.0
2014-04-28,9.4,9.6,8.9,8.9,1516370,8.0
2014-04-25,9.6,9.7,9.5,9.5,953320,8.54
2014-04-24,9.3,9.8,9.3,9.6,734560,8.63
2014-04-23,9.6,9.9,9.5,9.5,2713690,8.54
2014-04-22,8.8,9.3,8.8,9.3,1531920,8.36
2014-04-21,8.8,9.3,8.6,8.7,1736170,7.82
2014-04-18,9.6,9.6,9.2,9.2,1972720,8.27
2014-04-17,9.8,10.1,9.2,9.8,2226640,8.81
2014-04-16,9.9,10.0,9.7,9.7,2926580,8.72
2014-04-15,11.1,11.1,10.4,10.4,3239810,9.34
2014-04-14,11.2,11.2,10.7,11.1,2585220,9.97
2014-04-11,9.9,10.8,9.8,10.8,4462230,9.7
2014-04-10,10.3,10.3,9.9,10.1,2279980,9.07
2014-04-08,10.3,10.5,10.1,10.3,2216720,9.25
2014-04-07,9.5,10.2,9.5,10.1,3055130,9.07
2014-04-04,9.5,9.6,9.3,9.6,3529020,8.63
2014-04-03,8.8,9.0,8.8,9.0,1006660,8.09
2014-04-02,8.7,8.7,8.2,8.5,1794930,7.64
2014-04-01,9.1,9.2,8.8,8.8,4012130,7.91
2014-03-31,9.8,9.8,9.3,9.4,1303510,8.45
2014-03-28,9.9,9.9,9.5,9.7,1626260,8.72
2014-03-27,9.7,9.7,9.1,9.7,2360430,8.72
2014-03-26,10.6,10.6,9.6,9.7,3571460,8.72
2014-03-25,10.1,10.4,10.1,10.3,3458910,9.25
2014-03-24,9.4,9.8,9.3,9.8,2977900,8.81
2014-03-21,9.3,9.4,9.0,9.2,3000330,8.27
2014-03-20,9.0,9.4,8.7,9.3,3574840,8.36
2014-03-19,8.3,8.8,8.1,8.8,3273560,7.91
2014-03-18,8.3,8.4,8.0,8.3,4574730,7.46
2014-03-17,7.8,7.9,7.7,7.9,2252800,7.1
2014-03-14,7.2,7.4,7.2,7.4,2194090,6.65
2014-03-13,6.6,7.0,6.6,7.0,2462690,6.29
2014-03-12,6.5,6.8,6.5,6.6,2962890,5.93
2014-03-11,6.8,7.0,6.4,6.7,3346370,6.02
2014-03-10,6.5,6.7,6.4,6.7,1991560,6.02
2014-03-07,6.0,6.3,6.0,6.3,5724070,5.66
2014-03-06,5.7,6.0,5.6,5.9,3268750,5.3
2014-03-05,5.7,5.7,5.6,5.7,589070,5.12
2014-03-04,5.5,5.7,5.4,5.6,1028820,5.03
2014-03-03,5.8,5.8,5.5,5.5,1279550,4.94
2014-02-28,5.7,5.9,5.6,5.8,1161360,5.21
2014-02-27,5.8,5.9,5.6,5.7,2052390,5.12
2014-02-26,5.7,5.8,5.6,5.8,1983880,5.21
2014-02-25,5.7,5.9,5.6,5.7,1896800,5.12
2014-02-24,5.6,5.8,5.5,5.8,1654880,5.21
2014-02-21,5.6,5.7,5.4,5.5,3114850,4.94
2014-02-20,6.0,6.2,5.7,5.7,2945820,5.12
2014-02-19,6.0,6.1,5.8,6.1,1991650,5.48
2014-02-18,5.6,5.9,5.6,5.9,2275880,5.3
2014-02-17,5.5,5.8,5.4,5.7,2388860,5.12
2014-02-14,5.8,5.9,5.5,5.6,2699200,5.03
2014-02-13,5.7,5.8,5.6,5.8,1222800,5.21
2014-02-12,5.6,5.8,5.4,5.7,2134820,5.12
2014-02-11,5.8,5.9,5.4,5.5,2585540,4.94
2014-02-10,5.8,5.8,5.6,5.8,1175140,5.21
2014-02-07,5.7,5.9,5.6,5.8,2138770,5.21
2014-02-06,5.4,5.6,5.3,5.6,2071220,5.03
2014-01-27,5.2,5.3,5.1,5.3,664070,4.76
2014-01-24,5.1,5.2,5.1,5.2,531570,4.67
2014-01-23,5.1,5.2,5.0,5.2,490790,4.67
2014-01-22,5.4,5.4,5.1,5.2,847620,4.67
2014-01-21,4.9,5.2,4.9,5.2,1472130,4.67
2014-01-20,5.0,5.1,4.7,4.9,1235720,4.4
2014-01-17,5.2,5.2,4.9,5.0,961980,4.49
2014-01-16,5.3,5.3,5.1,5.2,842910,4.67
2014-01-15,5.2,5.3,5.1,5.3,1281770,4.76
2014-01-14,5.2,5.3,5.1,5.1,891380,4.58
2014-01-13,5.2,5.3,5.1,5.2,1076000,4.67
2014-01-10,5.4,5.5,5.1,5.1,1686750,4.58
2014-01-09,5.5,5.6,5.3,5.4,1233090,4.85
2014-01-08,5.4,5.5,5.2,5.5,1345870,4.94
2014-01-07,5.4,5.6,5.3,5.4,2394370,4.85
2014-01-06,5.2,5.4,5.2,5.4,3708870,4.85
2014-01-03,4.9,5.2,4.9,5.1,1026430,4.58
2014-01-02,5.1,5.2,5.0,5.0,1756120,4.49
2013-12-31,4.7,4.9,4.7,4.9,751590,4.4
2013-12-30,4.9,4.9,4.6,4.6,1062780,4.13
2013-12-27,5.1,5.2,4.8,4.9,1672680,4.4
2013-12-26,5.1,5.3,5.0,5.1,1593530,4.58
2013-12-25,5.3,5.5,5.1,5.1,1955250,4.58
2013-12-24,5.0,5.2,4.8,5.2,3565360,4.67
2013-12-23,4.7,5.0,4.7,4.9,3027760,4.4
2013-12-20,4.8,4.8,4.6,4.7,1057960,4.22
2013-12-19,4.7,4.8,4.6,4.7,1087000,4.22
2013-12-18,4.6,4.7,4.5,4.6,737340,4.13
2013-12-17,4.5,4.7,4.5,4.5,627190,4.04
2013-12-16,4.4,4.5,4.4,4.5,170860,4.04
2013-12-13,4.4,4.6,4.4,4.4,974430,3.95
2013-12-12,4.3,4.5,4.2,4.4,1023830,3.95
2013-12-11,4.6,4.7,4.4,4.4,1567500,3.95
2013-12-10,4.8,4.9,4.6,4.7,1036140,4.22
2013-12-09,5.0,5.1,4.7,4.8,1427110,4.31
2013-12-06,4.8,5.1,4.8,5.0,1653010,4.49
2013-12-05,4.7,4.9,4.6,4.8,939440,4.31
2013-12-04,4.7,4.8,4.6,4.7,458070,4.22
2013-12-03,4.6,4.8,4.5,4.7,712220,4.22
2013-12-02,4.6,4.7,4.5,4.6,388990,4.13
2013-11-29,4.7,4.8,4.5,4.7,986180,4.22
2013-11-28,4.8,4.9,4.7,4.7,323380,4.22
2013-11-27,4.7,4.9,4.7,4.8,1191750,4.31
2013-11-26,4.6,4.8,4.5,4.7,1060350,4.22
2013-11-25,4.8,4.9,4.6,4.6,673920,4.13
2013-11-22,4.7,4.7,4.6,4.7,1039160,4.22
2013-11-21,5.0,5.2,4.7,4.7,1921130,4.22
2013-11-20,4.7,5.0,4.6,5.0,1214520,4.49
2013-11-19,4.5,4.8,4.4,4.7,1751320,4.22
2013-11-18,4.5,4.6,4.4,4.5,1559440,4.04
2013-11-15,4.3,4.5,4.2,4.5,798850,4.04
2013-11-14,4.3,4.5,4.3,4.3,761510,3.86
2013-11-13,4.5,4.6,4.3,4.4,1044320,3.95
2013-11-12,4.4,4.4,4.3,4.4,2312010,3.95
2013-11-11,4.1,4.2,4.0,4.2,1014700,3.77
2013-11-08,4.1,4.1,4.0,4.0,506730,3.59
2013-11-07,4.1,4.2,4.0,4.1,1278690,3.68
2013-11-06,4.2,4.2,4.1,4.1,1434190,3.68
2013-11-05,3.8,4.0,3.8,4.0,1036040,3.59
2013-11-04,3.7,3.9,3.7,3.8,231970,3.41
2013-11-01,3.7,3.8,3.7,3.8,123180,3.41
2013-10-31,3.8,3.8,3.7,3.8,189100,3.41
2013-10-30,3.8,3.8,3.7,3.8,296520,3.41
2013-10-29,3.8,3.8,3.7,3.7,644500,3.32
2013-10-28,3.8,3.9,3.8,3.8,209170,3.41
2013-10-25,3.9,3.9,3.7,3.8,426200,3.41
2013-10-24,3.9,4.0,3.8,3.8,538560,3.41
2013-10-23,3.9,4.0,3.8,3.9,492190,3.5
2013-10-22,4.0,4.0,3.8,3.9,464470,3.5
2013-10-21,3.9,4.1,3.8,4.0,1227220,3.59
2013-10-18,3.8,3.9,3.7,3.9,225790,3.5
2013-10-17,3.8,3.9,3.8,3.8,534120,3.41
2013-10-16,3.8,3.9,3.7,3.8,339990,3.41
2013-10-15,3.6,3.8,3.6,3.7,166900,3.32
2013-10-14,3.7,3.8,3.6,3.6,613560,3.23
2013-10-11,3.8,3.9,3.7,3.7,125500,3.32
2013-10-10,3.9,4.0,3.8,3.8,331350,3.41
2013-10-09,3.9,4.0,3.9,3.9,280290,3.5
2013-10-08,3.8,4.0,3.8,3.9,223000,3.5
2013-10-07,3.8,4.0,3.8,3.9,384940,3.5
2013-10-04,3.8,3.9,3.8,3.8,129680,3.41
2013-10-03,4.0,4.0,3.8,3.9,278880,3.5
2013-10-02,3.9,4.0,3.9,4.0,453240,3.59
2013-10-01,3.9,4.0,3.8,3.9,532280,3.5
2013-09-30,3.8,3.9,3.8,3.8,365120,3.41
2013-09-27,3.9,4.0,3.8,3.9,148980,3.5
2013-09-26,3.8,4.0,3.8,3.9,464780,3.5
2013-09-25,3.8,4.0,3.7,3.8,347900,3.41
2013-09-24,3.7,3.8,3.7,3.8,232430,3.41
2013-09-23,3.5,3.7,3.5,3.7,362220,3.32
2013-09-20,3.5,3.6,3.5,3.5,230240,3.14
2013-09-19,3.5,3.6,3.4,3.5,94970,3.14
2013-09-18,3.6,3.6,3.5,3.5,122460,3.14
2013-09-17,3.7,3.7,3.5,3.6,167380,3.23
2013-09-16,3.7,3.7,3.6,3.6,250340,3.23
2013-09-13,3.7,3.8,3.7,3.7,155530,3.32
2013-09-12,3.7,3.7,3.6,3.7,103960,3.32
2013-09-11,3.8,3.8,3.7,3.7,185930,3.32
2013-09-10,3.7,3.8,3.6,3.7,123610,3.32
2013-09-09,3.7,3.8,3.7,3.7,114010,3.32
2013-09-06,3.8,3.9,3.7,3.8,150510,3.41
2013-09-05,3.7,3.9,3.7,3.8,122530,3.41
2013-09-04,3.8,3.8,3.7,3.8,47360,3.41
2013-09-03,3.8,3.9,3.8,3.8,80710,3.41
2013-08-30,3.8,3.9,3.7,3.8,187880,3.41
2013-08-29,3.7,3.9,3.7,3.8,174500,3.41
2013-08-28,3.9,3.9,3.7,3.7,272770,3.32
2013-08-27,3.9,4.0,3.8,3.9,132360,3.5
2013-08-26,3.9,4.0,3.8,3.9,180700,3.5
2013-08-23,3.9,4.0,3.8,3.9,258290,3.5
2013-08-22,4.1,4.2,4.0,4.0,315210,3.59
2013-08-21,4.1,4.2,4.0,4.2,350360,3.77
2013-08-20,4.2,4.3,4.1,4.2,291400,3.77
2013-08-19,4.0,4.2,4.0,4.2,441810,3.77
2013-08-16,3.9,4.0,3.8,4.0,629850,3.59
2013-08-15,3.8,4.0,3.8,3.9,243310,3.5
2013-08-14,3.7,3.8,3.6,3.8,195520,3.41
2013-08-13,3.8,3.8,3.6,3.6,154780,3.23
2013-08-12,3.8,3.8,3.7,3.7,76480,3.32
2013-08-09,3.8,3.9,3.8,3.8,128240,3.41
2013-08-08,3.9,4.0,3.8,3.9,64450,3.5
2013-08-07,3.9,4.0,3.8,3.9,160020,3.5
2013-08-06,3.8,3.9,3.7,3.8,113400,3.41
2013-08-05,3.9,3.9,3.8,3.8,69530,3.41
2013-08-02,3.9,4.0,3.9,3.9,109650,3.5
2013-08-01,3.8,4.0,3.7,3.9,212540,3.5
2013-07-31,3.8,3.9,3.7,3.8,231390,3.41
2013-07-30,3.7,3.9,3.7,3.9,78120,3.5
2013-07-29,3.9,3.9,3.8,3.8,219330,3.41
2013-07-26,3.9,4.0,3.8,3.9,285290,3.5
2013-07-25,3.9,4.0,3.9,3.9,234780,3.5
2013-07-24,4.1,4.1,3.9,3.9,385750,3.5
2013-07-23,4.2,4.3,4.1,4.1,344010,3.68
2013-07-22,4.3,4.3,4.1,4.2,261120,3.77
2013-07-19,4.4,4.4,4.3,4.3,262400,3.86
2013-07-18,4.3,4.5,4.3,4.3,275500,3.86
2013-07-17,4.4,4.5,4.3,4.3,161160,3.86
2013-07-16,4.4,4.5,4.4,4.4,169500,3.95
2013-07-15,4.5,4.5,4.4,4.4,196810,3.95
2013-07-12,4.3,4.5,4.3,4.4,192310,3.95
2013-07-11,4.3,4.4,4.3,4.3,185930,3.86
2013-07-10,4.4,4.5,4.2,4.2,305390,3.77
2013-07-09,4.3,4.4,4.2,4.4,285300,3.95
2013-07-08,4.3,4.3,4.2,4.2,331930,3.77
2013-07-05,4.4,4.5,4.3,4.3,376780,3.86
2013-07-04,4.5,4.6,4.4,4.5,211600,4.04
2013-07-03,4.6,4.6,4.4,4.5,285790,4.04
2013-07-02,4.5,4.7,4.5,4.6,305950,4.13
2013-07-01,4.5,4.5,4.3,4.5,284710,4.04
2013-06-28,4.6,4.7,4.5,4.5,390090,4.04
2013-06-27,4.6,4.7,4.5,4.6,309300,4.13
2013-06-26,4.5,4.7,4.3,4.6,457940,4.13
2013-06-25,4.6,4.7,4.4,4.4,1674300,3.95
2013-06-24,4.9,5.0,4.7,4.7,512090,4.22
2013-06-21,4.8,5.0,4.6,4.9,866180,4.4
2013-06-20,5.2,5.2,4.9,4.9,922120,4.4
2013-06-19,5.3,5.4,5.1,5.2,635720,4.67
2013-06-18,5.3,5.4,5.2,5.2,886870,4.67
2013-06-17,5.4,5.5,5.3,5.4,2732490,4.85
2013-06-14,5.2,5.3,5.0,5.2,1009950,4.67
2013-06-13,5.1,5.2,4.9,5.1,1374400,4.58
2013-06-12,5.4,5.5,5.2,5.2,1948730,4.67
2013-06-11,5.0,5.2,4.9,5.2,1163170,4.67
2013-06-10,4.8,4.9,4.7,4.9,3638930,4.4
2013-06-07,4.8,4.8,4.6,4.6,299810,4.13
2013-06-06,4.5,4.8,4.5,4.8,894200,4.31
2013-06-05,4.4,4.6,4.4,4.5,296240,4.04
2013-06-04,4.6,4.7,4.4,4.4,960830,3.95
2013-06-03,4.6,4.8,4.5,4.6,733870,4.13
2013-05-31,4.7,4.9,4.6,4.6,1767670,4.13
2013-05-30,4.7,4.8,4.6,4.7,1062460,4.22
2013-05-29,4.9,4.9,4.7,4.8,2514040,4.31
2013-05-28,4.3,4.6,4.3,4.6,1568790,4.13
2013-05-27,4.2,4.3,4.0,4.3,1222740,3.86
2013-05-24,4.1,4.2,4.0,4.1,808480,3.68
2013-05-23,4.0,4.2,3.9,4.1,1268150,3.68
2013-05-22,4.1,4.2,4.0,4.0,669060,3.59
2013-05-21,4.1,4.2,4.0,4.1,1045360,3.68
2013-05-20,4.0,4.1,3.9,4.1,552860,3.68
2013-05-17,4.1,4.1,3.9,4.0,826130,3.59
2013-05-16,4.0,4.1,3.9,4.0,408800,3.59
2013-05-15,3.9,4.1,3.9,4.0,572820,3.59
2013-05-14,4.1,4.1,4.0,4.0,462460,3.59
2013-05-13,4.1,4.3,4.1,4.2,221760,3.77
2013-05-10,4.2,4.2,4.0,4.1,279030,3.68
2013-05-09,4.0,4.1,3.9,4.1,827450,3.68
2013-05-08,4.0,4.2,3.9,3.9,384490,3.5
2013-05-07,4.2,4.3,4.0,4.0,572800,3.59
2013-05-06,3.9,4.1,3.9,4.1,772280,3.68
2013-05-03,3.8,3.9,3.7,3.9,311020,3.5
2013-05-02,3.9,4.0,3.7,3.8,395060,3.41
2013-04-26,3.9,3.9,3.9,3.9,1062280,3.5
2013-04-25,3.6,3.7,3.5,3.7,446580,3.32
2013-04-24,3.5,3.6,3.5,3.5,331230,3.14
2013-04-23,3.4,3.6,3.4,3.5,224040,3.14
2013-04-22,3.4,3.5,3.3,3.4,519520,3.05
2013-04-18,3.7,3.7,3.5,3.5,580310,3.14
2013-04-17,3.8,3.8,3.7,3.7,264370,3.32
2013-04-16,3.8,3.9,3.6,3.8,786690,3.41
2013-04-15,4.0,4.0,3.8,3.8,755210,3.41
2013-04-12,4.2,4.2,3.9,4.0,533640,3.59
2013-04-11,4.2,4.3,4.0,4.1,576630,3.68
2013-04-10,4.3,4.4,4.2,4.2,592910,3.77
2013-04-09,4.3,4.4,4.2,4.3,604620,3.86
2013-04-08,4.2,4.4,4.2,4.3,505430,3.86
2013-04-05,4.2,4.3,4.2,4.2,509910,3.77
2013-04-04,4.3,4.4,4.1,4.2,973190,3.77
2013-04-03,4.4,4.6,4.4,4.4,666950,3.95
2013-04-02,4.5,4.7,4.4,4.5,857110,4.04
2013-04-01,4.4,4.6,4.3,4.5,600130,4.04
2013-03-29,4.1,4.4,4.1,4.4,486150,3.95
2013-03-28,4.5,4.6,4.2,4.2,806480,3.77
2013-03-27,4.7,4.7,4.5,4.5,1182790,4.04
2013-03-26,4.8,4.9,4.7,4.7,589360,4.22
2013-03-25,4.8,4.9,4.7,4.8,599760,4.31
2013-03-22,5.1,5.1,4.8,4.8,677850,4.31
2013-03-21,5.1,5.2,5.0,5.0,807560,4.49
2013-03-20,5.1,5.2,5.0,5.0,858340,4.49
2013-03-19,5.0,5.1,4.9,5.1,279000,4.58
2013-03-18,5.1,5.2,5.0,5.1,843020,4.58
2013-03-15,5.1,5.2,5.0,5.0,538560,4.49
2013-03-14,5.0,5.2,4.9,5.1,941120,4.58
2013-03-13,5.3,5.3,5.0,5.0,383470,4.49
2013-03-12,5.3,5.5,5.1,5.2,946110,4.67
2013-03-11,5.0,5.3,5.0,5.3,1612640,4.76
2013-03-08,5.1,5.1,4.9,5.0,246810,4.49
2013-03-07,4.8,5.2,4.8,5.1,819240,4.58
2013-03-06,4.9,5.0,4.7,4.9,1019810,4.4
2013-03-05,5.0,5.1,4.9,4.9,1303360,4.4
2013-03-04,5.4,5.4,5.2,5.2,1314700,4.67
2013-03-01,5.6,5.8,5.5,5.5,1181730,4.94
2013-02-28,6.0,6.2,5.7,5.7,1448940,5.12
2013-02-27,5.9,5.9,5.6,5.9,1030460,5.3
2013-02-26,6.1,6.4,5.7,5.9,2754330,5.3
2013-02-25,5.9,6.0,5.8,6.0,2144120,5.39
2013-02-22,5.8,5.9,5.3,5.7,1320060,5.12
2013-02-21,5.8,6.2,5.6,5.6,2287940,5.03
2013-02-20,5.8,5.9,5.6,5.8,1054830,5.21
2013-02-19,5.7,5.9,5.6,5.8,2230180,5.21
2013-02-18,5.5,5.7,5.3,5.7,1307470,5.12
2013-02-08,5.3,5.5,5.2,5.4,712440,4.85
2013-02-07,5.2,5.3,5.1,5.2,698660,4.67
2013-02-06,5.1,5.2,5.1,5.2,483620,4.67
2013-02-05,5.0,5.2,4.9,5.0,618580,4.49
2013-02-04,5.2,5.2,5.0,5.1,459310,4.58
2013-02-01,5.1,5.2,5.0,5.2,638420,4.67
2013-01-31,5.2,5.4,5.2,5.2,874960,4.67
2013-01-30,5.2,5.4,5.1,5.4,1809630,4.85
2013-01-29,5.1,5.2,5.0,5.1,836460,4.58
2013-01-28,5.3,5.4,5.1,5.1,1769130,4.58
2013-01-25,5.4,5.6,5.3,5.3,1035090,4.76
2013-01-24,5.1,5.4,4.9,5.4,665220,4.85
2013-01-23,5.3,5.5,5.1,5.1,1164510,4.58
2013-01-22,5.7,5.8,5.4,5.4,1499940,4.85
2013-01-21,5.7,5.9,5.5,5.8,1028470,5.21
2013-01-18,5.8,5.8,5.5,5.6,1185040,5.03
2013-01-17,6.0,6.2,5.7,5.9,2177050,5.3
2013-01-16,5.8,5.8,5.8,5.8,2074220,5.21
2013-01-15,5.5,5.5,5.4,5.5,2111290,4.94
2013-01-14,5.2,5.4,5.2,5.2,1397040,4.67
2013-01-11,5.7,5.7,5.4,5.4,1377500,4.85
2013-01-10,5.2,5.6,5.2,5.6,1781870,5.03
2013-01-09,5.6,5.8,5.4,5.4,2510230,4.85
2013-01-08,5.8,5.9,5.6,5.6,1948520,5.03
2013-01-07,5.8,5.8,5.8,5.8,1093380,5.21
2013-01-04,5.4,5.6,5.4,5.6,1388750,5.03
2013-01-03,5.7,5.8,5.4,5.4,2037910,4.85
2013-01-02,5.6,5.6,5.5,5.6,463190,5.03
2012-12-28,5.2,5.4,5.1,5.4,1374690,4.85
2012-12-27,5.2,5.2,5.2,5.2,538600,4.67
2012-12-26,4.6,5.0,4.6,5.0,2162860,4.49
2012-12-25,4.9,5.0,4.8,4.8,710060,4.31
2012-12-24,4.9,5.0,4.9,5.0,1685970,4.49
2012-12-21,4.7,4.8,4.6,4.8,1259100,4.31
2012-12-20,4.5,4.6,4.5,4.6,571150,4.13
2012-12-19,4.3,4.4,4.2,4.4,1372230,3.95
2012-12-18,4.4,4.4,4.2,4.2,2128530,3.77
2012-12-17,4.2,4.2,4.1,4.2,826870,3.77
2012-12-14,3.9,4.0,3.9,4.0,870640,3.59
2012-12-13,3.9,3.9,3.9,3.9,667660,3.5
2012-12-12,3.8,3.8,3.8,3.8,155460,3.41
2012-12-11,3.7,3.7,3.7,3.7,446780,3.32
2012-12-10,3.6,3.6,3.6,3.6,766430,3.23
2012-12-07,3.5,3.6,3.4,3.5,727490,3.14
2012-12-06,3.4,3.6,3.4,3.5,530360,3.14
2012-12-05,3.5,3.5,3.4,3.5,840390,3.14
2012-12-04,3.4,3.5,3.4,3.4,525380,3.05
2012-12-03,3.4,3.5,3.3,3.4,452250,3.05
2012-11-30,3.5,3.5,3.4,3.4,277360,3.05
2012-11-29,3.5,3.6,3.4,3.5,565090,3.14
2012-11-28,3.6,3.6,3.5,3.5,772190,3.14
2012-11-27,3.5,3.6,3.5,3.6,239640,3.23
2012-11-26,3.6,3.6,3.5,3.5,1264260,3.14
2012-11-23,3.5,3.5,3.5,3.5,354080,3.14
2012-11-22,3.4,3.4,3.3,3.4,718150,3.05
2012-11-21,3.3,3.4,3.3,3.3,158070,2.96
2012-11-20,3.4,3.5,3.3,3.3,147940,2.96
2012-11-19,3.4,3.5,3.3,3.4,434110,3.05
2012-11-16,3.4,3.5,3.3,3.4,490430,3.05
2012-11-15,3.5,3.5,3.4,3.4,442750,3.05
2012-11-14,3.5,3.5,3.4,3.5,269520,3.14
2012-11-13,3.5,3.6,3.5,3.5,298640,3.14
2012-11-12,3.4,3.5,3.4,3.5,477790,3.14
2012-11-09,3.4,3.5,3.4,3.4,238500,3.05
2012-11-08,3.4,3.5,3.4,3.4,414390,3.05
2012-11-07,3.4,3.4,3.4,3.4,188690,3.05
2012-11-06,3.4,3.5,3.3,3.3,196750,2.96
2012-11-05,3.4,3.5,3.4,3.4,1794970,3.05
2012-11-02,3.5,3.5,3.5,3.5,111850,3.14
2012-11-01,3.6,3.7,3.6,3.6,511940,3.23
2012-10-31,3.7,3.7,3.5,3.7,801720,3.32
2012-10-30,3.5,3.6,3.4,3.6,1249190,3.23
2012-10-29,3.5,3.6,3.4,3.5,901560,3.14
2012-10-26,3.5,3.6,3.5,3.5,258730,3.14
2012-10-25,3.7,3.7,3.6,3.6,81440,3.23
2012-10-24,3.6,3.7,3.6,3.7,162570,3.32
2012-10-23,3.6,3.7,3.6,3.6,659660,3.23
2012-10-22,3.7,3.7,3.7,3.7,51870,3.32
2012-10-19,3.8,3.9,3.8,3.8,313810,3.41
2012-10-18,3.8,3.9,3.8,3.9,304730,3.5
2012-10-17,4.0,4.0,3.8,3.8,378370,3.41
2012-10-16,3.7,3.9,3.7,3.9,775590,3.5
2012-10-15,3.8,3.9,3.8,3.8,222260,3.41
2012-10-12,3.8,3.9,3.7,3.9,368110,3.5
2012-10-11,3.8,3.8,3.8,3.8,334630,3.41
2012-10-10,3.5,3.7,3.5,3.7,512270,3.32
2012-10-09,3.5,3.6,3.4,3.6,767090,3.23
2012-10-08,3.4,3.6,3.4,3.5,266720,3.14
2012-10-05,3.4,3.5,3.3,3.5,144250,3.14
2012-10-04,3.5,3.5,3.4,3.4,671430,3.05
2012-10-03,3.4,3.4,3.4,3.4,254370,3.05
2012-10-02,3.3,3.3,3.3,3.3,6430,2.96
2012-10-01,3.4,3.4,3.4,3.4,17610,3.05
2012-09-28,3.5,3.6,3.5,3.5,207040,3.14
2012-09-27,3.8,3.8,3.6,3.6,461700,3.23
