date,open,high,low,close,volume,adj_close
2016-05-09,3.9,3.9,3.9,3.9,0,3.79
2016-05-06,3.9,3.9,3.9,3.9,100,3.79
2016-05-05,3.9,3.9,3.9,3.9,500,3.79
2016-05-04,3.8,3.8,3.8,3.8,0,3.69
2016-04-29,3.7,3.8,3.7,3.8,1100,3.69
2016-04-28,3.5,3.5,3.5,3.5,0,3.4
2016-04-27,3.5,3.5,3.5,3.5,0,3.4
2016-04-26,3.5,3.5,3.5,3.5,2500,3.4
2016-04-25,3.5,3.5,3.5,3.5,0,3.4
2016-04-22,3.5,3.5,3.5,3.5,1400,3.4
2016-04-21,3.4,3.4,3.4,3.4,100,3.3
2016-04-20,3.6,3.6,3.6,3.6,0,3.5
2016-04-19,3.6,3.6,3.6,3.6,0,3.5
2016-04-15,3.6,3.6,3.6,3.6,0,3.5
2016-04-14,3.6,3.6,3.6,3.6,0,3.5
2016-04-13,3.6,3.6,3.6,3.6,0,3.5
2016-04-12,3.6,3.6,3.6,3.6,1300,3.5
2016-04-11,3.5,3.5,3.5,3.5,0,3.4
2016-04-08,3.5,3.5,3.5,3.5,0,3.4
2016-04-07,3.5,3.5,3.5,3.5,0,3.4
2016-04-06,3.5,3.5,3.5,3.5,100,3.4
2016-04-05,3.6,3.6,3.6,3.6,0,3.5
2016-04-04,3.6,3.6,3.6,3.6,0,3.5
2016-04-01,3.6,3.6,3.6,3.6,0,3.5
2016-03-31,3.6,3.6,3.6,3.6,0,3.5
2016-03-30,3.6,3.6,3.6,3.6,1100,3.5
2016-03-29,3.4,3.4,3.4,3.4,0,3.3
2016-03-28,3.4,3.4,3.4,3.4,300,3.3
2016-03-25,3.5,3.5,3.5,3.5,0,3.4
2016-03-24,3.5,3.5,3.5,3.5,15800,3.4
2016-03-23,3.6,3.6,3.6,3.6,0,3.5
2016-03-22,3.6,3.6,3.6,3.6,500,3.5
2016-03-21,3.7,3.7,3.7,3.7,0,3.59
2016-03-18,3.7,3.7,3.7,3.7,0,3.59
2016-03-17,3.7,3.7,3.7,3.7,10000,3.59
2016-03-16,3.6,3.8,3.6,3.8,29100,3.69
2016-03-15,4.0,4.0,4.0,4.0,0,3.88
2016-03-14,4.0,4.0,4.0,4.0,0,3.88
2016-03-11,4.0,4.0,4.0,4.0,0,3.88
2016-03-10,4.0,4.0,4.0,4.0,100,3.88
2016-03-09,4.0,4.0,4.0,4.0,0,3.88
2016-03-08,4.0,4.0,4.0,4.0,0,3.88
2016-03-07,4.0,4.0,4.0,4.0,0,3.88
2016-03-04,4.0,4.0,4.0,4.0,0,3.88
2016-03-03,4.0,4.0,4.0,4.0,0,3.88
2016-03-02,4.0,4.0,4.0,4.0,0,3.88
2016-03-01,4.0,4.0,4.0,4.0,0,3.88
2016-02-29,4.0,4.0,4.0,4.0,0,3.88
2016-02-26,4.0,4.0,4.0,4.0,0,3.88
2016-02-25,4.0,4.0,4.0,4.0,0,3.88
2016-02-24,4.0,4.0,4.0,4.0,0,3.88
2016-02-23,4.0,4.0,4.0,4.0,0,3.88
2016-02-22,4.0,4.0,4.0,4.0,0,3.88
2016-02-19,4.0,4.0,4.0,4.0,0,3.88
2016-02-18,4.0,4.0,4.0,4.0,0,3.88
2016-02-17,4.0,4.0,4.0,4.0,0,3.88
2016-02-16,4.0,4.0,4.0,4.0,0,3.88
2016-02-15,4.0,4.0,4.0,4.0,0,3.88
2016-02-05,4.0,4.0,4.0,4.0,100,3.88
2016-02-04,4.4,4.4,4.4,4.4,0,4.27
2016-02-03,4.4,4.4,4.4,4.4,0,4.27
2016-02-02,4.4,4.4,4.4,4.4,0,4.27
2016-02-01,4.4,4.4,4.4,4.4,0,4.27
2016-01-29,4.4,4.4,4.4,4.4,0,4.27
2016-01-28,4.4,4.4,4.4,4.4,0,4.27
2016-01-27,4.4,4.4,4.4,4.4,0,4.27
2016-01-26,4.4,4.4,4.4,4.4,0,4.27
2016-01-25,4.4,4.4,4.4,4.4,2500,4.27
2016-01-22,4.8,4.8,4.8,4.8,0,4.66
2016-01-21,4.5,4.8,4.4,4.8,6100,4.66
2016-01-20,4.6,4.6,4.6,4.6,0,4.47
2016-01-19,4.6,4.6,4.6,4.6,0,4.47
2016-01-18,4.6,4.6,4.6,4.6,4500,4.47
2016-01-15,4.6,4.6,4.6,4.6,0,4.47
2016-01-14,4.6,4.6,4.6,4.6,0,4.47
2016-01-13,4.6,4.6,4.6,4.6,5000,4.47
2016-01-12,4.7,4.7,4.7,4.7,0,4.56
2016-01-11,4.7,4.7,4.7,4.7,0,4.56
2016-01-08,4.7,4.7,4.7,4.7,1200,4.56
2016-01-07,4.8,4.8,4.8,4.8,0,4.66
2016-01-06,4.8,4.8,4.8,4.8,0,4.66
2016-01-05,4.8,4.8,4.8,4.8,0,4.66
2016-01-04,4.8,4.8,4.8,4.8,0,4.66
2015-12-31,4.8,4.8,4.8,4.8,0,4.66
2015-12-30,4.8,4.8,4.8,4.8,0,4.66
2015-12-29,4.8,4.8,4.8,4.8,5200,4.66
2015-12-28,4.8,4.8,4.7,4.7,3900,4.56
2015-12-25,4.9,4.9,4.9,4.9,0,4.76
2015-12-24,4.9,4.9,4.9,4.9,0,4.76
2015-12-23,4.9,4.9,4.9,4.9,2000,4.76
2015-12-22,4.6,4.8,4.6,4.8,2100,4.66
2015-12-21,4.6,4.6,4.6,4.6,0,4.47
2015-12-18,4.6,4.6,4.6,4.6,0,4.47
2015-12-17,4.6,4.6,4.6,4.6,9600,4.47
2015-12-16,4.6,4.6,4.6,4.6,0,4.47
2015-12-15,4.6,4.6,4.6,4.6,300,4.47
2015-12-14,4.8,4.8,4.8,4.8,0,4.66
2015-12-11,4.4,4.8,4.4,4.8,1700,4.66
2015-12-10,4.4,4.4,4.4,4.4,2200,4.27
2015-12-09,4.4,4.4,4.4,4.4,0,4.27
2015-12-08,4.4,4.4,4.4,4.4,5100,4.27
2015-12-07,4.3,4.3,4.3,4.3,19000,4.17
2015-12-04,4.6,4.6,4.6,4.6,0,4.47
2015-12-03,4.5,4.6,4.1,4.6,53700,4.47
2015-12-02,4.5,4.5,4.5,4.5,23500,4.37
2015-12-01,4.9,4.9,4.9,4.9,0,4.76
2015-11-30,4.9,4.9,4.9,4.9,100,4.76
2015-11-27,4.5,4.5,4.5,4.5,1500,4.37
2015-11-26,4.1,4.1,4.1,4.1,5000,3.98
2015-11-25,4.1,4.1,4.1,4.1,1000,3.98
2015-11-24,4.0,4.0,3.8,3.8,3500,3.69
2015-11-23,3.7,3.7,3.7,3.7,0,3.59
2015-11-20,3.7,3.7,3.7,3.7,200,3.59
2015-11-19,3.6,3.6,3.6,3.6,300,3.5
2015-11-18,3.6,3.6,3.6,3.6,600,3.5
2015-11-17,3.5,3.5,3.5,3.5,100,3.4
2015-11-16,3.4,3.4,3.4,3.4,0,3.3
2015-11-13,3.4,3.4,3.4,3.4,0,3.3
2015-11-12,3.4,3.4,3.4,3.4,100,3.3
2015-11-11,3.4,3.4,3.4,3.4,0,3.3
2015-11-10,3.8,3.8,3.3,3.4,300,3.3
2015-11-09,3.5,3.5,3.5,3.5,0,3.4
2015-11-06,3.5,3.5,3.5,3.5,1000,3.4
2015-11-05,3.5,3.5,3.5,3.5,900,3.4
2015-11-04,3.7,3.7,3.7,3.7,0,3.59
2015-11-03,3.7,3.7,3.7,3.7,0,3.59
2015-11-02,3.7,3.7,3.7,3.7,100,3.59
2015-10-30,3.5,3.5,3.5,3.5,0,3.4
2015-10-29,3.5,3.5,3.5,3.5,0,3.4
2015-10-28,3.7,3.7,3.5,3.5,13600,3.4
2015-10-27,3.4,3.4,3.4,3.4,100,3.3
2015-10-26,3.8,3.8,3.5,3.6,37900,3.5
2015-10-23,3.6,3.6,3.6,3.6,15000,3.5
2015-10-22,3.6,3.6,3.6,3.6,200,3.5
2015-10-21,3.5,3.6,3.5,3.6,900,3.5
2015-10-20,3.5,3.5,3.5,3.5,0,3.4
2015-10-19,3.5,3.5,3.5,3.5,1000,3.4
2015-10-16,3.5,3.5,3.5,3.5,100,3.4
2015-10-15,3.3,3.3,3.3,3.3,1100,3.2
2015-10-14,3.5,3.5,3.3,3.3,16100,3.2
2015-10-13,3.2,3.5,3.2,3.5,600,3.4
2015-10-12,3.2,3.5,3.2,3.5,11500,3.4
2015-10-09,3.4,3.4,3.4,3.4,1500,3.3
2015-10-08,3.2,3.7,3.1,3.7,14000,3.59
2015-10-07,3.3,3.4,3.2,3.4,33000,3.3
2015-10-06,3.2,3.4,3.2,3.2,23600,3.11
2015-10-05,3.4,3.5,3.4,3.5,19100,3.4
2015-10-02,3.3,3.7,3.1,3.7,61700,3.59
2015-10-01,3.5,3.5,3.4,3.4,27200,3.3
2015-09-30,3.5,3.7,3.3,3.7,15900,3.59
2015-09-29,3.5,3.5,3.5,3.5,7500,3.4
2015-09-28,3.6,3.6,3.6,3.6,3100,3.5
2015-09-25,3.9,3.9,3.6,3.6,22900,3.5
2015-09-24,3.9,3.9,3.7,3.9,22600,3.79
2015-09-23,4.2,4.2,3.9,3.9,32800,3.79
2015-09-22,3.9,4.2,3.9,4.2,2800,4.08
2015-09-21,3.9,3.9,3.9,3.9,2600,3.79
2015-09-18,3.6,3.6,3.6,3.6,0,3.5
2015-09-17,3.6,3.6,3.6,3.6,0,3.5
2015-09-16,3.6,3.6,3.6,3.6,500,3.5
2015-09-15,3.4,3.5,3.4,3.5,500,3.4
2015-09-14,4.0,4.0,3.6,3.6,18400,3.5
2015-09-11,4.7,4.7,4.0,4.0,11400,3.88
2015-09-10,4.3,4.4,4.2,4.4,20800,4.27
2015-09-09,4.0,4.0,4.0,4.0,2800,3.88
2015-09-08,3.7,3.7,3.7,3.7,1100,3.59
2015-09-07,3.4,3.4,3.4,3.4,2800,3.3
2015-09-04,3.2,3.4,3.0,3.1,2900,3.01
2015-09-03,3.0,3.1,3.0,3.1,1100,3.01
2015-09-01,3.0,3.0,3.0,3.0,200,2.91
2015-08-31,3.0,3.0,3.0,3.0,2300,2.91
2015-08-28,3.0,3.0,3.0,3.0,100,2.91
2015-08-27,2.8,2.8,2.8,2.8,100,2.72
2015-08-26,3.3,3.3,2.9,2.9,300,2.82
2015-08-25,3.2,3.2,3.2,3.2,0,3.11
2015-08-24,3.2,3.2,3.2,3.2,0,3.11
2015-08-21,3.2,3.2,3.2,3.2,0,3.11
2015-08-20,3.2,3.2,3.2,3.2,0,3.11
2015-08-19,3.2,3.2,3.2,3.2,0,3.11
2015-08-18,3.2,3.2,3.2,3.2,0,3.11
2015-08-17,3.2,3.2,3.2,3.2,0,3.11
2015-08-14,3.2,3.2,3.2,3.2,0,3.11
2015-08-13,3.2,3.2,3.2,3.2,0,3.11
2015-08-12,3.2,3.2,3.2,3.2,0,3.11
2015-08-11,3.2,3.2,3.2,3.2,0,3.11
2015-08-10,3.1,3.2,3.1,3.2,1500,3.11
2015-08-07,3.0,3.0,3.0,3.0,100,2.91
2015-08-06,3.1,3.1,3.1,3.1,0,3.01
2015-08-05,3.1,3.1,3.1,3.1,0,3.01
2015-08-04,3.1,3.1,3.1,3.1,0,3.01
2015-08-03,3.1,3.1,3.1,3.1,0,3.01
2015-07-31,3.1,3.1,3.1,3.1,200,3.01
2015-07-30,3.1,3.1,3.1,3.1,0,3.01
2015-07-29,3.1,3.1,3.1,3.1,0,3.01
2015-07-28,3.2,3.2,3.1,3.1,1900,3.01
2015-07-27,3.4,3.4,3.4,3.4,0,3.3
2015-07-24,3.4,3.4,3.4,3.4,0,3.3
2015-07-23,3.4,3.4,3.4,3.4,0,3.3
2015-07-22,3.4,3.4,3.4,3.4,100,3.3
2015-07-21,3.1,3.1,3.1,3.1,0,3.01
2015-07-20,3.1,3.1,3.1,3.1,800,3.01
2015-07-17,3.3,3.3,3.3,3.3,1300,3.2
2015-07-16,3.3,3.3,3.3,3.3,100,3.2
2015-07-15,3.0,3.0,3.0,3.0,0,2.91
2015-07-14,3.2,3.2,3.0,3.0,900,2.91
2015-07-13,3.2,3.2,3.2,3.2,800,3.11
2015-07-10,3.2,3.2,3.2,3.2,0,3.11
2015-07-09,3.1,3.2,3.1,3.2,500,3.11
2015-07-08,3.2,3.2,3.0,3.0,1400,2.91
2015-07-07,3.1,3.1,3.1,3.1,3000,3.01
2015-07-06,3.1,3.4,3.1,3.4,300,3.3
2015-07-03,3.0,3.4,3.0,3.4,600,3.3
2015-07-02,3.2,3.2,3.2,3.2,1900,3.11
2015-07-01,3.4,3.4,3.4,3.4,0,3.3
2015-06-30,3.4,3.4,3.4,3.4,0,3.3
2015-06-29,3.4,3.4,3.4,3.4,0,3.3
2015-06-26,3.4,3.4,3.4,3.4,100,3.3
2015-06-25,3.2,3.2,3.2,3.2,0,3.11
2015-06-24,3.2,3.2,3.2,3.2,100,3.11
2015-06-23,3.4,3.4,3.4,3.4,0,3.3
2015-06-22,3.4,3.4,3.4,3.4,100,3.3
2015-06-19,3.7,3.7,3.7,3.7,2000,3.59
2015-06-18,3.4,3.4,3.4,3.4,300,3.3
2015-06-17,3.4,3.4,3.4,3.4,0,3.3
2015-06-16,3.4,3.4,3.4,3.4,0,3.3
2015-06-15,3.4,3.4,3.4,3.4,0,3.3
2015-06-12,3.4,3.4,3.4,3.4,0,3.3
2015-06-11,3.4,3.4,3.4,3.4,100,3.3
2015-06-10,3.2,3.2,3.2,3.2,0,3.11
2015-06-09,3.1,3.2,3.1,3.2,2600,3.11
2015-06-08,3.4,3.4,3.4,3.4,0,3.3
2015-06-05,3.4,3.4,3.4,3.4,100,3.3
2015-06-04,3.3,3.3,3.1,3.1,3000,3.01
2015-06-03,3.3,3.3,3.3,3.3,6000,3.2
2015-06-02,3.0,3.0,3.0,3.0,0,2.91
2015-06-01,3.0,3.0,3.0,3.0,0,2.91
2015-05-29,3.0,3.0,3.0,3.0,400,2.91
2015-05-28,3.1,3.1,3.1,3.1,500,3.01
2015-05-27,3.4,3.4,3.4,3.4,100,3.3
2015-05-26,3.2,3.2,3.2,3.2,0,3.11
2015-05-25,3.2,3.2,3.2,3.2,200,3.11
2015-05-22,3.2,3.2,3.2,3.2,100,3.11
2015-05-21,3.0,3.0,3.0,3.0,100,2.91
2015-05-20,3.2,3.2,3.1,3.1,7100,3.01
2015-05-19,3.1,3.1,3.1,3.1,1000,3.01
2015-05-18,3.4,3.4,3.4,3.4,0,3.3
2015-05-15,3.4,3.4,3.4,3.4,0,3.3
2015-05-14,3.4,3.4,3.4,3.4,0,3.3
2015-05-13,3.4,3.4,3.4,3.4,0,3.3
2015-05-12,3.4,3.4,3.4,3.4,0,3.3
2015-05-11,3.4,3.4,3.4,3.4,0,3.3
2015-05-08,3.4,3.4,3.4,3.4,0,3.3
2015-05-07,3.4,3.4,3.4,3.4,0,3.3
2015-05-06,3.4,3.4,3.4,3.4,700,3.3
2015-05-05,3.3,3.3,3.3,3.3,300,3.2
2015-05-04,3.1,3.4,3.1,3.4,400,3.3
2015-04-27,3.4,3.4,3.4,3.4,0,3.3
2015-04-24,3.4,3.4,3.4,3.4,0,3.3
2015-04-23,3.4,3.4,3.4,3.4,0,3.3
2015-04-22,3.4,3.4,3.4,3.4,0,3.3
2015-04-21,3.4,3.4,3.4,3.4,0,3.3
2015-04-20,3.4,3.4,3.4,3.4,0,3.3
2015-04-17,3.4,3.4,3.4,3.4,0,3.3
2015-04-16,3.4,3.4,3.4,3.4,100,3.3
2015-04-15,3.3,3.3,3.3,3.3,0,3.2
2015-04-14,3.3,3.3,3.3,3.3,0,3.2
2015-04-13,3.3,3.3,3.3,3.3,0,3.2
2015-04-10,3.3,3.3,3.3,3.3,0,3.2
2015-04-09,3.3,3.3,3.3,3.3,0,3.2
2015-04-08,3.3,3.3,3.3,3.3,0,3.2
2015-04-07,3.3,3.3,3.3,3.3,300,3.2
2015-04-06,3.1,3.1,3.1,3.1,100,3.01
2015-04-03,3.2,3.2,3.2,3.2,100,3.11
2015-04-02,3.4,3.4,3.4,3.4,0,3.3
2015-04-01,3.4,3.4,3.4,3.4,2800,3.3
2015-03-31,3.1,3.1,3.1,3.1,100,3.01
2015-03-30,3.2,3.2,3.2,3.2,200,3.11
2015-03-27,3.3,3.3,3.3,3.3,100,3.2
2015-03-26,3.6,3.6,3.6,3.6,0,3.5
2015-03-25,3.6,3.6,3.6,3.6,0,3.5
2015-03-24,3.6,3.6,3.6,3.6,0,3.5
2015-03-23,3.6,3.6,3.6,3.6,0,3.5
2015-03-20,3.6,3.6,3.6,3.6,0,3.5
2015-03-19,3.6,3.6,3.6,3.6,1000,3.5
2015-03-18,3.6,3.6,3.6,3.6,0,3.5
2015-03-17,3.6,3.6,3.6,3.6,5500,3.5
2015-03-16,3.5,3.5,3.5,3.5,0,3.4
2015-03-13,3.5,3.5,3.5,3.5,700,3.4
2015-03-12,3.5,3.5,3.5,3.5,0,3.4
2015-03-11,3.5,3.5,3.5,3.5,0,3.4
2015-03-10,3.5,3.5,3.5,3.5,0,3.4
2015-03-09,3.5,3.5,3.5,3.5,2000,3.4
2015-03-06,3.5,3.5,3.5,3.5,0,3.4
2015-03-05,3.5,3.5,3.5,3.5,5000,3.4
2015-03-04,3.5,3.5,3.5,3.5,11200,3.4
2015-03-03,3.5,3.5,3.5,3.5,0,3.4
2015-03-02,3.5,3.5,3.5,3.5,0,3.4
2015-02-27,3.5,3.5,3.5,3.5,2700,3.4
2015-02-26,3.6,3.6,3.6,3.6,0,3.5
2015-02-25,3.6,3.6,3.6,3.6,0,3.5
2015-02-24,3.6,3.6,3.6,3.6,0,3.5
2015-02-13,3.8,3.8,3.6,3.6,800,3.5
2015-02-12,3.6,3.6,3.6,3.6,200,3.5
2015-02-11,3.6,3.6,3.6,3.6,0,3.5
2015-02-10,3.6,3.6,3.6,3.6,0,3.5
2015-02-09,3.6,3.6,3.6,3.6,0,3.5
2015-02-06,3.6,3.6,3.6,3.6,0,3.5
2015-02-05,3.6,3.6,3.6,3.6,100,3.5
2015-02-04,3.7,3.7,3.6,3.6,1600,3.5
2015-02-03,3.7,3.7,3.7,3.7,0,3.59
2015-02-02,3.7,3.7,3.7,3.7,0,3.59
2015-01-30,3.7,3.7,3.7,3.7,0,3.59
2015-01-29,3.7,3.7,3.7,3.7,0,3.59
2015-01-28,3.7,3.7,3.7,3.7,0,3.59
2015-01-27,3.7,3.7,3.7,3.7,900,3.59
2015-01-26,3.8,3.8,3.8,3.8,400,3.69
2015-01-23,3.8,3.9,3.8,3.9,1000,3.79
2015-01-22,3.9,3.9,3.9,3.9,0,3.79
2015-01-21,3.9,3.9,3.9,3.9,100,3.79
2015-01-20,3.7,3.7,3.7,3.7,0,3.59
2015-01-19,3.8,3.8,3.7,3.7,1000,3.59
2015-01-16,3.8,3.8,3.8,3.8,0,3.69
2015-01-15,3.8,3.8,3.8,3.8,0,3.69
2015-01-14,3.8,3.8,3.8,3.8,0,3.69
2015-01-13,3.8,3.8,3.8,3.8,0,3.69
2015-01-12,3.8,3.8,3.8,3.8,0,3.69
2015-01-09,3.8,3.8,3.8,3.8,0,3.69
2015-01-08,3.8,3.8,3.8,3.8,100,3.69
2015-01-07,3.7,3.7,3.7,3.7,0,3.59
2015-01-06,3.7,3.7,3.7,3.7,0,3.59
2015-01-05,3.7,3.7,3.7,3.7,1200,3.59
2014-12-31,3.7,3.7,3.7,3.7,0,3.59
2014-12-30,3.7,3.7,3.7,3.7,5000,3.59
2014-12-29,3.8,3.8,3.8,3.8,0,3.69
2014-12-26,3.8,3.8,3.8,3.8,10000,3.69
2014-12-25,3.8,3.8,3.8,3.8,0,3.69
2014-12-24,3.8,3.8,3.8,3.8,0,3.69
2014-12-23,3.8,3.8,3.8,3.8,0,3.69
2014-12-22,3.8,3.8,3.8,3.8,26500,3.69
2014-12-19,4.0,4.0,4.0,4.0,0,3.88
2014-12-18,3.9,4.0,3.9,4.0,700,3.88
2014-12-17,3.8,3.9,3.7,3.9,5600,3.79
2014-12-16,3.7,3.7,3.7,3.7,100,3.59
2014-12-15,3.8,3.8,3.8,3.8,0,3.69
2014-12-12,3.8,3.8,3.8,3.8,0,3.69
2014-12-11,3.8,3.8,3.8,3.8,800,3.69
2014-12-10,3.8,3.8,3.8,3.8,0,3.69
2014-12-09,3.8,3.8,3.8,3.8,0,3.69
2014-12-08,3.8,3.8,3.8,3.8,0,3.69
2014-12-05,3.8,3.8,3.8,3.8,0,3.69
2014-12-04,3.8,3.8,3.8,3.8,0,3.69
2014-12-03,3.8,3.8,3.8,3.8,0,3.69
2014-12-02,3.8,3.8,3.8,3.8,1000,3.69
2014-12-01,4.1,4.1,4.1,4.1,0,3.98
2014-11-28,4.1,4.1,4.1,4.1,1000,3.98
2014-11-27,4.1,4.1,4.1,4.1,0,3.98
2014-11-26,4.1,4.1,4.1,4.1,0,3.98
2014-11-25,4.1,4.1,4.1,4.1,300,3.98
2014-11-24,4.5,4.5,4.5,4.5,100,4.37
2014-11-21,4.4,4.4,4.4,4.4,0,4.27
2014-11-20,4.4,4.4,4.4,4.4,2300,4.27
2014-11-19,4.0,4.0,4.0,4.0,0,3.88
2014-11-18,4.0,4.0,4.0,4.0,0,3.88
2014-11-17,4.0,4.0,4.0,4.0,900,3.88
2014-11-14,3.8,3.8,3.8,3.8,100,3.69
2014-11-13,4.0,4.0,4.0,4.0,100,3.88
2014-11-12,3.8,3.8,3.8,3.8,0,3.69
2014-11-11,3.8,3.8,3.8,3.8,1000,3.69
2014-11-10,3.8,3.8,3.8,3.8,0,3.69
2014-11-07,3.8,3.8,3.8,3.8,200,3.69
2014-11-06,3.9,3.9,3.7,3.7,1100,3.59
2014-11-05,3.8,3.8,3.7,3.7,4900,3.59
2014-11-04,3.9,3.9,3.7,3.7,14100,3.59
2014-11-03,3.9,3.9,3.9,3.9,2900,3.79
2014-10-31,3.9,3.9,3.9,3.9,22000,3.79
2014-10-30,3.9,3.9,3.8,3.8,15600,3.69
2014-10-29,3.7,3.8,3.6,3.8,9900,3.69
2014-10-28,3.7,3.7,3.7,3.7,10000,3.59
2014-10-27,3.7,3.7,3.7,3.7,2400,3.59
2014-10-24,3.7,3.7,3.7,3.7,400,3.59
2014-10-23,3.8,3.8,3.7,3.8,13100,3.69
2014-10-22,3.9,3.9,3.8,3.9,1800,3.79
2014-10-21,3.9,3.9,3.9,3.9,100,3.79
2014-10-20,3.8,3.8,3.8,3.8,600,3.69
2014-10-17,3.7,3.7,3.7,3.7,6300,3.59
2014-10-16,3.8,3.8,3.8,3.8,10000,3.69
2014-10-15,3.9,3.9,3.9,3.9,400,3.79
2014-10-14,3.8,4.0,3.8,3.9,1600,3.79
2014-10-13,4.1,4.1,4.1,4.1,100,3.98
2014-10-10,4.0,4.0,4.0,4.0,2200,3.88
2014-10-09,4.4,4.4,4.0,4.1,500,3.98
2014-10-08,4.0,4.0,4.0,4.0,100,3.88
2014-10-07,3.9,4.0,3.9,4.0,5100,3.88
2014-10-06,4.0,4.0,4.0,4.0,0,3.88
2014-10-03,3.8,4.0,3.8,4.0,3000,3.88
2014-10-02,3.9,3.9,3.7,3.9,8700,3.79
2014-10-01,3.9,3.9,3.9,3.9,400,3.79
2014-09-30,3.8,3.8,3.8,3.8,0,3.69
2014-09-29,3.8,3.8,3.8,3.8,300,3.69
2014-09-26,4.0,4.0,4.0,4.0,100,3.88
2014-09-25,3.8,3.8,3.8,3.8,9500,3.69
2014-09-24,3.9,3.9,3.9,3.9,1000,3.79
2014-09-23,3.8,3.9,3.8,3.9,6500,3.79
2014-09-22,3.8,3.9,3.6,3.8,5500,3.69
2014-09-19,3.8,3.8,3.8,3.8,1000,3.69
2014-09-18,4.0,4.0,4.0,4.0,0,3.88
2014-09-17,4.0,4.0,4.0,4.0,100,3.88
2014-09-16,4.0,4.0,3.9,3.9,4300,3.79
2014-09-15,4.0,4.3,4.0,4.3,200,4.17
2014-09-12,4.0,4.0,4.0,4.0,100,3.88
2014-09-11,3.8,3.9,3.8,3.9,11200,3.79
2014-09-10,3.9,3.9,3.8,3.9,5000,3.79
2014-09-09,4.0,4.0,3.9,3.9,10000,3.79
2014-09-08,4.0,4.0,4.0,4.0,7700,3.88
2014-09-05,4.0,4.0,4.0,4.0,6000,3.88
2014-09-04,4.0,4.0,3.9,4.0,20400,3.88
2014-09-03,3.9,4.0,3.9,4.0,2600,3.88
2014-08-29,3.8,3.9,3.8,3.9,17800,3.79
2014-08-28,3.8,3.8,3.8,3.8,100,3.69
2014-08-27,3.8,3.8,3.7,3.7,1100,3.59
2014-08-26,3.8,3.8,3.8,3.8,0,3.69
2014-08-25,3.8,3.8,3.8,3.8,500,3.69
2014-08-22,3.7,3.7,3.7,3.7,3300,3.59
2014-08-21,3.8,3.8,3.8,3.8,1600,3.69
2014-08-20,3.7,3.7,3.7,3.7,600,3.59
2014-08-19,3.7,3.7,3.7,3.7,4500,3.59
2014-08-18,3.8,3.8,3.8,3.8,0,3.69
2014-08-15,3.8,3.8,3.8,3.8,100,3.69
2014-08-14,3.7,3.7,3.7,3.7,0,3.59
2014-08-13,3.7,3.7,3.7,3.7,6000,3.59
2014-08-12,3.7,3.7,3.7,3.7,6200,3.59
2014-08-11,3.8,3.8,3.8,3.8,0,3.69
2014-08-08,3.7,3.8,3.7,3.8,3800,3.69
2014-08-07,3.6,3.6,3.6,3.6,0,3.5
2014-08-06,3.6,3.6,3.6,3.6,0,3.5
2014-08-05,3.6,3.6,3.6,3.6,0,3.5
2014-08-04,3.6,3.6,3.6,3.6,0,3.5
2014-08-01,3.6,3.6,3.6,3.6,1600,3.5
2014-07-31,3.7,3.7,3.7,3.7,0,3.59
2014-07-30,3.6,3.7,3.6,3.7,6900,3.59
2014-07-29,3.5,3.5,3.5,3.5,6000,3.4
2014-07-28,3.7,3.7,3.7,3.7,0,3.59
2014-07-25,3.7,3.7,3.7,3.7,1000,3.59
2014-07-24,3.8,3.8,3.8,3.8,2800,3.69
2014-07-23,3.7,3.8,3.7,3.8,8000,3.69
2014-07-22,3.6,3.6,3.6,3.6,100,3.5
2014-07-21,3.7,3.7,3.7,3.7,0,3.59
2014-07-18,3.7,3.8,3.7,3.7,3500,3.59
2014-07-17,3.8,3.9,3.8,3.9,4200,3.79
2014-07-16,3.8,3.8,3.8,3.8,200,3.69
2014-07-15,4.0,4.0,3.6,3.6,300,3.5
2014-07-14,3.5,3.7,3.5,3.7,200,3.59
2014-07-11,3.6,3.6,3.6,3.6,100,3.5
2014-07-10,3.7,3.7,3.7,3.7,2800,3.59
2014-07-09,3.6,3.8,3.6,3.8,7800,3.69
2014-07-08,3.6,3.6,3.6,3.6,9100,3.5
2014-07-07,3.7,3.7,3.4,3.4,13800,3.3
2014-07-04,3.7,3.7,3.7,3.7,5600,3.59
2014-07-03,3.6,3.7,3.3,3.7,9100,3.59
2014-07-02,3.6,3.6,3.6,3.6,1000,3.5
2014-07-01,3.6,3.6,3.6,3.6,200,3.5
2014-06-30,3.7,3.7,3.7,3.7,0,3.59
2014-06-27,3.6,3.7,3.6,3.7,1400,3.59
2014-06-26,3.5,3.5,3.5,3.5,0,3.4
2014-06-25,3.6,3.6,3.5,3.5,200,3.4
2014-06-24,3.6,3.6,3.6,3.6,0,3.5
2014-06-23,3.5,3.6,3.5,3.6,1300,3.5
2014-06-20,3.7,3.7,3.7,3.7,1100,3.59
2014-06-19,3.6,3.7,3.4,3.7,33800,3.59
2014-06-18,3.6,3.6,3.6,3.6,0,3.5
2014-06-17,3.6,3.6,3.5,3.6,29400,3.5
2014-06-16,3.6,3.6,3.6,3.6,500,3.5
2014-06-13,3.6,3.7,3.6,3.6,3600,3.5
2014-06-12,3.6,3.7,3.6,3.6,2500,3.5
2014-06-11,3.2,3.6,3.2,3.6,2800,3.5
2014-06-10,3.6,3.6,3.5,3.5,1200,3.4
