date,open,high,low,close,volume,adj_close
2014-04-16,6.3,6.3,5.7,6.0,18650,5.28
2014-04-15,6.1,6.2,6.0,6.0,51920,5.28
2014-04-14,6.5,6.5,6.2,6.4,14690,5.63
2014-04-11,6.6,6.6,6.4,6.6,13910,5.8
2014-04-10,6.5,6.7,6.5,6.6,34200,5.8
2014-04-08,6.6,6.8,6.5,6.6,17080,5.8
2014-04-07,6.4,6.6,6.3,6.6,43070,5.8
2014-04-04,6.5,6.8,6.2,6.2,59040,5.45
2014-04-03,6.1,6.5,6.1,6.5,113020,5.72
2014-04-02,6.3,6.4,6.0,6.1,64670,5.36
2014-04-01,6.7,6.7,6.3,6.3,149860,5.54
2014-03-31,7.0,7.0,6.7,6.7,57800,5.89
2014-03-28,6.6,7.0,6.6,7.0,72390,6.16
2014-03-27,6.9,6.9,6.6,6.7,174470,5.89
2014-03-26,7.4,7.5,7.0,7.0,237030,6.16
2014-03-25,7.7,7.8,7.5,7.5,169710,6.6
2014-03-24,7.8,7.9,7.6,7.9,217930,6.95
2014-03-21,7.7,7.8,7.6,7.8,116420,6.86
2014-03-20,7.9,7.9,7.4,7.7,142640,6.77
2014-03-19,7.5,7.8,7.0,7.8,165440,6.86
2014-03-18,7.0,7.3,7.0,7.3,163330,6.42
2014-03-17,6.2,6.9,6.2,6.9,328120,6.07
2014-03-14,6.3,6.7,6.3,6.5,176410,5.72
2014-03-13,6.1,6.5,6.1,6.5,128580,5.72
2014-03-12,6.5,6.6,6.0,6.1,370550,5.36
2014-03-11,6.4,6.4,6.3,6.4,424610,5.63
2014-03-10,6.0,6.0,6.0,6.0,67570,5.28
2014-03-07,5.7,5.7,5.7,5.7,56320,5.01
2014-03-06,5.4,5.4,5.4,5.4,137120,4.75
2014-03-05,5.1,5.1,5.0,5.1,67570,4.49
2014-03-04,4.7,5.0,4.7,4.8,17870,4.22
2014-03-03,5.0,5.0,4.7,4.7,13110,4.13
2014-02-28,5.0,5.0,4.8,5.0,62280,4.4
2014-02-27,5.3,5.4,4.9,4.9,171420,4.31
2014-02-26,5.0,5.2,5.0,5.2,90930,4.57
2014-02-25,4.9,5.0,4.8,5.0,44500,4.4
2014-02-24,4.8,4.9,4.7,4.9,25890,4.31
2014-02-21,4.9,4.9,4.5,4.7,23770,4.13
2014-02-20,4.9,5.0,4.7,4.7,87510,4.13
2014-02-19,5.2,5.2,4.9,5.0,43810,4.4
2014-02-18,4.8,5.0,4.8,5.0,92130,4.4
2014-02-17,4.6,4.7,4.5,4.7,44320,4.13
2014-02-14,4.4,4.6,4.4,4.6,20370,4.05
2014-02-13,4.4,4.5,4.3,4.4,38970,3.87
2014-02-12,4.2,4.4,4.2,4.4,8300,3.87
2014-02-11,4.3,4.4,4.2,4.4,23760,3.87
2014-02-10,4.4,4.4,4.2,4.2,14760,3.69
2014-02-07,4.3,4.4,4.3,4.4,37280,3.87
2014-02-06,4.3,4.4,4.2,4.2,41660,3.69
2014-01-27,4.1,4.2,3.9,4.2,84360,3.69
2014-01-24,4.3,4.3,4.1,4.1,32880,3.61
2014-01-23,4.3,4.4,4.3,4.4,210,3.87
2014-01-22,4.4,4.4,4.1,4.4,9290,3.87
2014-01-21,4.3,4.4,4.3,4.4,6010,3.87
2014-01-20,4.2,4.4,4.1,4.3,18530,3.78
2014-01-17,4.4,4.5,4.4,4.4,21820,3.87
2014-01-16,4.4,4.5,4.4,4.5,5110,3.96
2014-01-15,4.5,4.5,4.5,4.5,2200,3.96
2014-01-14,4.3,4.5,4.2,4.5,17200,3.96
2014-01-13,4.6,4.6,4.4,4.4,40,3.87
2014-01-10,4.5,4.5,4.3,4.5,10710,3.96
2014-01-09,4.5,4.5,4.3,4.5,10030,3.96
2014-01-08,4.4,4.5,4.4,4.5,3810,3.96
2014-01-07,4.4,4.5,4.3,4.3,1500,3.78
2014-01-06,4.4,4.5,4.4,4.5,26140,3.96
2014-01-03,4.5,4.5,4.4,4.5,2400,3.96
2014-01-02,4.3,4.5,4.3,4.5,6940,3.96
2013-12-31,4.5,4.5,4.5,4.5,140,3.96
2013-12-30,4.4,4.5,4.4,4.5,10420,3.96
2013-12-27,4.5,4.6,4.4,4.4,49360,3.87
2013-12-26,4.5,4.6,4.3,4.6,8910,4.05
2013-12-25,4.6,4.6,4.5,4.6,18960,4.05
2013-12-24,4.6,4.7,4.5,4.7,7990,4.13
2013-12-23,4.6,4.7,4.6,4.7,420,4.13
2013-12-20,4.7,4.7,4.6,4.7,9550,4.13
2013-12-19,4.5,4.7,4.5,4.7,108710,4.13
2013-12-18,4.5,4.5,4.4,4.5,22170,3.96
2013-12-17,4.6,4.6,4.5,4.6,16570,4.05
2013-12-16,4.6,4.7,4.4,4.7,36500,4.13
2013-12-13,4.6,4.7,4.6,4.6,83930,4.05
2013-12-12,4.5,4.6,4.5,4.5,75000,3.96
2013-12-11,4.6,4.6,4.4,4.5,111630,3.96
2013-12-10,4.6,4.6,4.4,4.6,33860,4.05
2013-12-09,4.6,4.7,4.5,4.6,101410,4.05
2013-12-06,4.7,4.7,4.5,4.6,36900,4.05
2013-12-05,4.9,4.9,4.6,4.6,56400,4.05
2013-12-04,4.9,5.0,4.6,4.9,88980,4.31
2013-12-03,4.6,4.7,4.5,4.7,171810,4.13
2013-12-02,4.8,4.9,4.8,4.8,33900,4.22
2013-11-29,5.3,5.3,4.8,5.1,105680,4.49
2013-11-28,5.0,5.0,5.0,5.0,266930,4.4
2013-11-27,4.7,4.7,4.7,4.7,137410,4.13
2013-11-26,4.2,4.5,4.1,4.4,141030,3.87
2013-11-25,4.4,4.4,4.2,4.4,91520,3.87
2013-11-22,4.1,4.4,4.0,4.4,108490,3.87
2013-11-21,4.6,4.6,4.3,4.3,181200,3.78
2013-11-20,4.1,4.3,4.0,4.3,101160,3.78
2013-11-19,4.3,4.3,4.1,4.1,38540,3.61
2013-11-18,4.2,4.4,4.2,4.4,24310,3.87
2013-11-15,4.2,4.2,4.2,4.2,90470,3.69
2013-11-14,3.9,4.0,3.9,4.0,11280,3.52
2013-11-13,3.9,3.9,3.8,3.9,8610,3.43
2013-11-12,3.9,4.0,3.9,4.0,7250,3.52
2013-11-11,3.9,4.0,3.9,4.0,45030,3.52
2013-11-08,3.8,3.8,3.7,3.8,980,3.34
2013-11-07,3.7,3.7,3.6,3.7,1330,3.25
2013-11-06,3.6,3.7,3.5,3.7,860,3.25
2013-11-05,3.7,3.7,3.6,3.6,20,3.17
2013-11-04,3.7,3.7,3.6,3.7,8000,3.25
2013-11-01,3.5,3.6,3.5,3.6,3570,3.17
2013-10-31,3.7,3.7,3.7,3.7,0,3.25
2013-10-30,3.7,3.7,3.7,3.7,0,3.25
2013-10-29,3.7,3.7,3.7,3.7,1400,3.25
2013-10-28,3.5,3.6,3.5,3.6,3100,3.17
2013-10-25,3.4,3.4,3.4,3.4,10,2.99
2013-10-24,3.4,3.4,3.4,3.4,20,2.99
2013-10-23,3.4,3.5,3.4,3.5,230,3.08
2013-10-22,3.5,3.5,3.4,3.4,70,2.99
2013-10-21,3.4,3.5,3.4,3.4,1480,2.99
2013-10-18,3.4,3.4,3.4,3.4,0,2.99
2013-10-17,3.3,3.4,3.3,3.4,14000,2.99
2013-10-16,3.4,3.4,3.3,3.3,4050,2.9
2013-10-15,3.4,3.5,3.4,3.4,5710,2.99
2013-10-14,3.5,3.5,3.4,3.5,15510,3.08
2013-10-11,3.6,3.6,3.6,3.6,20,3.17
2013-10-10,3.6,3.8,3.6,3.8,70,3.34
2013-10-09,3.6,3.6,3.6,3.6,30,3.17
2013-10-08,3.4,3.4,3.4,3.4,0,2.99
2013-10-07,3.6,3.6,3.4,3.4,60,2.99
2013-10-04,3.5,3.5,3.4,3.4,510,2.99
2013-10-03,3.5,3.5,3.4,3.4,2900,2.99
2013-10-02,3.5,3.5,3.5,3.5,0,3.08
2013-10-01,3.5,3.5,3.5,3.5,1000,3.08
2013-09-30,3.6,3.6,3.5,3.5,3010,3.08
2013-09-27,3.4,3.4,3.4,3.4,10,2.99
2013-09-26,3.5,3.5,3.5,3.5,0,3.08
2013-09-25,3.5,3.5,3.4,3.5,5750,3.08
2013-09-24,3.4,3.4,3.3,3.3,7540,2.9
2013-09-23,3.4,3.4,3.3,3.3,6520,2.9
2013-09-20,3.4,3.4,3.3,3.4,17000,2.99
2013-09-19,3.4,3.4,3.4,3.4,0,2.99
2013-09-18,3.6,3.6,3.4,3.4,3010,2.99
2013-09-17,3.4,3.4,3.4,3.4,0,2.99
2013-09-16,3.5,3.5,3.4,3.4,1340,2.99
2013-09-13,3.5,3.5,3.4,3.4,20,2.99
2013-09-12,3.6,3.6,3.5,3.5,50,3.08
2013-09-11,3.4,3.5,3.4,3.5,1730,3.08
2013-09-10,3.3,3.3,3.3,3.3,0,2.9
2013-09-09,3.3,3.3,3.3,3.3,30,2.9
2013-09-06,3.4,3.4,3.4,3.4,0,2.99
2013-09-05,3.6,3.6,3.4,3.4,20,2.99
2013-09-04,3.7,3.7,3.4,3.4,1340,2.99
2013-09-03,3.5,3.5,3.5,3.5,0,3.08
2013-08-30,3.7,3.7,3.5,3.5,20,3.08
2013-08-29,3.7,3.7,3.7,3.7,100,3.25
2013-08-28,3.6,3.6,3.6,3.6,2000,3.17
2013-08-27,3.5,3.5,3.5,3.5,0,3.08
2013-08-26,3.6,3.6,3.5,3.5,30,3.08
2013-08-23,3.6,3.6,3.5,3.5,110,3.08
2013-08-22,3.6,3.6,3.5,3.5,100,3.08
2013-08-21,3.5,3.6,3.4,3.6,14010,3.17
2013-08-20,3.7,3.7,3.4,3.4,1170,2.99
2013-08-19,3.8,3.8,3.5,3.5,60,3.08
2013-08-16,3.7,3.7,3.6,3.7,1770,3.25
2013-08-15,3.5,3.6,3.5,3.6,5470,3.17
2013-08-14,3.4,3.5,3.4,3.5,7130,3.08
2013-08-13,3.5,3.5,3.4,3.4,1510,2.99
2013-08-12,3.5,3.5,3.4,3.4,530,2.99
2013-08-09,3.4,3.5,3.4,3.4,3230,2.99
2013-08-08,3.3,3.3,3.3,3.3,0,2.9
2013-08-07,3.6,3.6,3.3,3.3,6920,2.9
2013-08-06,3.5,3.5,3.4,3.4,3570,2.99
2013-08-05,3.6,3.6,3.6,3.6,0,3.17
2013-08-02,3.5,3.6,3.5,3.6,1510,3.17
2013-08-01,3.5,3.5,3.5,3.5,10,3.08
2013-07-31,3.6,3.6,3.6,3.6,6000,3.17
2013-07-30,3.5,3.5,3.4,3.4,27000,2.99
2013-07-29,3.5,3.5,3.5,3.5,2000,3.08
2013-07-26,3.5,3.5,3.5,3.5,0,3.08
2013-07-25,3.5,3.5,3.5,3.5,830,3.08
2013-07-24,3.6,3.6,3.6,3.6,10,3.17
2013-07-23,3.5,3.5,3.5,3.5,10,3.08
2013-07-22,3.7,3.7,3.5,3.5,660,3.08
2013-07-19,3.5,3.5,3.5,3.5,30,3.08
2013-07-18,3.6,3.6,3.6,3.6,400,3.17
2013-07-17,3.6,3.6,3.6,3.6,110,3.17
2013-07-16,3.5,3.5,3.5,3.5,7500,3.08
2013-07-15,3.5,3.5,3.5,3.5,1990,3.08
2013-07-12,3.7,3.7,3.6,3.6,730,3.17
2013-07-11,3.6,3.6,3.5,3.5,4040,3.08
2013-07-10,3.5,3.5,3.5,3.5,1160,3.08
2013-07-09,3.5,3.5,3.5,3.5,10,3.08
2013-07-08,3.5,3.7,3.5,3.7,1010,3.25
2013-07-05,3.7,3.7,3.7,3.7,10,3.25
2013-07-04,3.6,3.6,3.6,3.6,3510,3.17
2013-07-03,3.6,3.8,3.6,3.8,4010,3.34
2013-07-02,3.6,3.8,3.6,3.8,2180,3.34
2013-07-01,3.6,3.7,3.5,3.7,19610,3.25
2013-06-28,3.9,3.9,3.7,3.7,3340,3.25
2013-06-27,3.8,3.8,3.7,3.7,190,3.25
2013-06-26,3.9,3.9,3.8,3.8,1010,3.34
2013-06-25,3.9,3.9,3.9,3.9,200,3.43
2013-06-24,4.0,4.0,4.0,4.0,0,3.52
2013-06-21,4.0,4.0,4.0,4.0,5010,3.52
2013-06-20,3.8,4.0,3.8,4.0,27300,3.52
2013-06-19,3.7,3.8,3.6,3.8,23890,3.34
2013-06-18,3.7,3.7,3.6,3.6,25140,3.17
2013-06-17,3.8,3.8,3.6,3.6,2270,3.17
2013-06-14,3.6,3.6,3.6,3.6,10,3.17
2013-06-13,3.6,3.6,3.6,3.6,610,3.17
2013-06-12,3.7,3.8,3.6,3.6,2560,3.17
2013-06-11,3.7,3.8,3.7,3.7,3370,3.25
2013-06-10,3.8,3.8,3.6,3.6,4040,3.17
2013-06-07,3.8,3.8,3.6,3.6,3300,3.17
2013-06-06,3.7,3.7,3.7,3.7,7920,3.25
2013-06-05,3.6,3.7,3.5,3.7,8810,3.25
2013-06-04,3.7,3.7,3.5,3.5,20320,3.08
2013-06-03,3.7,3.7,3.6,3.7,16470,3.25
2013-05-31,3.7,3.7,3.6,3.7,15820,3.25
2013-05-30,3.6,3.7,3.5,3.7,17550,3.25
2013-05-29,3.7,3.7,3.6,3.6,19960,3.17
2013-05-28,3.7,3.7,3.6,3.7,18190,3.25
2013-05-27,3.7,3.7,3.5,3.6,18460,3.17
2013-05-24,3.6,3.6,3.6,3.6,20440,3.17
2013-05-23,3.5,3.7,3.5,3.6,30800,3.17
2013-05-22,3.5,3.6,3.5,3.6,15910,3.17
2013-05-21,3.4,3.5,3.4,3.4,17480,2.99
2013-05-20,3.4,3.4,3.4,3.4,20720,2.99
2013-05-17,3.5,3.5,3.4,3.4,90,2.99
2013-05-16,3.6,3.6,3.5,3.5,28450,3.08
2013-05-15,3.5,3.7,3.5,3.7,36270,3.25
2013-05-14,4.1,4.1,3.8,3.9,47020,3.08
2013-05-13,4.0,4.0,3.9,3.9,59290,3.08
2013-05-10,3.8,3.9,3.8,3.8,25950,3.0
2013-05-09,3.8,3.9,3.8,3.8,15140,3.0
2013-05-08,3.9,3.9,3.8,3.8,3160,3.0
2013-05-07,3.9,4.0,3.9,3.9,23240,3.08
2013-05-06,3.8,3.9,3.8,3.9,59190,3.08
2013-05-03,3.8,3.8,3.7,3.7,4020,2.92
2013-05-02,4.0,4.0,3.7,3.7,11320,2.92
2013-04-26,3.9,3.9,3.8,3.9,31520,3.08
2013-04-25,3.6,3.7,3.5,3.7,13100,2.92
2013-04-24,3.4,3.5,3.4,3.5,13440,2.76
2013-04-23,3.5,3.5,3.4,3.4,6640,2.68
2013-04-22,3.3,3.5,3.3,3.3,70,2.6
2013-04-18,3.5,3.5,3.4,3.4,40,2.68
2013-04-17,3.4,3.5,3.4,3.5,7120,2.76
2013-04-16,3.4,3.4,3.3,3.3,2330,2.6
2013-04-15,3.5,3.5,3.3,3.3,6770,2.6
2013-04-12,3.4,3.5,3.4,3.4,510,2.68
2013-04-11,3.4,3.6,3.4,3.4,1910,2.68
2013-04-10,3.6,3.6,3.4,3.4,13420,2.68
2013-04-09,3.5,3.6,3.5,3.5,8860,2.76
2013-04-08,3.6,3.6,3.5,3.6,35730,2.84
2013-04-05,3.7,3.7,3.5,3.6,26260,2.84
2013-04-04,3.7,3.8,3.6,3.7,2780,2.92
2013-04-03,3.7,3.8,3.6,3.7,17320,2.92
2013-04-02,3.8,3.8,3.7,3.7,3930,2.92
2013-04-01,3.7,3.8,3.7,3.8,920,3.0
2013-03-29,3.7,3.7,3.6,3.6,4740,2.84
2013-03-28,3.7,3.7,3.6,3.6,32400,2.84
2013-03-27,3.6,3.8,3.5,3.8,16540,3.0
2013-03-26,3.6,3.8,3.6,3.6,13890,2.84
2013-03-25,3.6,3.7,3.6,3.7,21200,2.92
2013-03-22,3.7,3.7,3.6,3.7,5640,2.92
2013-03-21,3.7,3.7,3.6,3.7,11800,2.92
2013-03-20,3.8,3.8,3.5,3.5,3670,2.76
2013-03-19,3.8,3.8,3.6,3.6,2920,2.84
2013-03-18,3.8,3.8,3.7,3.7,180,2.92
2013-03-15,3.8,3.8,3.8,3.8,10,3.0
2013-03-14,3.7,3.7,3.7,3.7,3520,2.92
2013-03-13,3.7,3.9,3.7,3.8,3900,3.0
2013-03-12,4.0,4.0,3.7,3.7,610,2.92
2013-03-11,3.9,3.9,3.9,3.9,150,3.08
2013-03-08,3.8,3.8,3.8,3.8,10,3.0
2013-03-07,3.8,3.8,3.6,3.8,41260,3.0
2013-03-06,3.8,3.8,3.8,3.8,1040,3.0
2013-03-05,3.9,3.9,3.9,3.9,80,3.08
2013-03-04,3.7,3.9,3.6,3.8,15750,3.0
2013-03-01,3.7,3.7,3.7,3.7,20,2.92
2013-02-28,3.9,3.9,3.8,3.9,7720,3.08
2013-02-27,3.9,3.9,3.9,3.9,30,3.08
2013-02-26,3.8,3.9,3.8,3.9,26410,3.08
2013-02-25,4.0,4.0,3.9,4.0,150,3.16
2013-02-22,4.1,4.1,3.9,3.9,750,3.08
2013-02-21,4.0,4.0,3.9,3.9,34980,3.08
2013-02-20,4.0,4.1,3.9,4.0,11290,3.16
2013-02-19,4.0,4.0,3.9,4.0,1030,3.16
2013-02-18,4.0,4.0,3.9,4.0,30940,3.16
2013-02-08,3.8,3.8,3.8,3.8,3310,3.0
2013-02-07,3.7,3.8,3.6,3.6,22020,2.84
2013-02-06,3.7,3.9,3.7,3.8,19970,3.0
2013-02-05,3.9,3.9,3.9,3.9,4150,3.08
2013-02-04,4.0,4.0,3.9,3.9,5070,3.08
2013-02-01,3.9,3.9,3.8,3.9,9350,3.08
2013-01-31,4.2,4.2,4.0,4.0,16410,3.16
2013-01-30,4.2,4.2,4.2,4.2,30,3.31
2013-01-29,4.2,4.2,4.0,4.1,7030,3.24
2013-01-28,4.0,4.1,4.0,4.1,7130,3.24
2013-01-25,4.1,4.1,4.0,4.0,13290,3.16
2013-01-24,3.9,4.0,3.9,4.0,19620,3.16
2013-01-23,4.0,4.0,3.9,4.0,1540,3.16
2013-01-22,4.0,4.1,3.9,3.9,69230,3.08
2013-01-21,4.0,4.1,4.0,4.1,22660,3.24
2013-01-18,4.0,4.1,3.9,4.1,12570,3.24
2013-01-17,4.1,4.2,4.0,4.0,20030,3.16
2013-01-16,4.2,4.2,4.0,4.2,15150,3.31
2013-01-15,4.0,4.1,4.0,4.1,16050,3.24
2013-01-14,4.1,4.1,4.0,4.0,28030,3.16
2013-01-11,4.1,4.1,3.9,4.1,9140,3.24
2013-01-10,4.0,4.0,3.9,4.0,14940,3.16
2013-01-09,4.1,4.1,4.0,4.1,23360,3.24
2013-01-08,4.1,4.1,4.0,4.0,17010,3.16
2013-01-07,4.2,4.2,4.0,4.0,3130,3.16
2013-01-04,3.9,4.0,3.9,4.0,5170,3.16
2013-01-03,3.9,4.0,3.8,4.0,9360,3.16
2013-01-02,3.9,4.2,3.8,3.9,22610,3.08
2012-12-28,3.9,4.0,3.8,4.0,13310,3.16
2012-12-27,3.8,3.9,3.8,3.9,26000,3.08
2012-12-26,3.6,3.8,3.6,3.8,15570,3.0
2012-12-25,3.5,3.7,3.5,3.7,180,2.92
2012-12-24,3.6,3.6,3.6,3.6,10,2.84
2012-12-21,3.7,3.7,3.7,3.7,40,2.92
2012-12-20,3.5,3.6,3.5,3.6,770,2.84
2012-12-19,3.3,3.5,3.3,3.5,7840,2.76
2012-12-18,3.5,3.5,3.4,3.4,1020,2.68
2012-12-17,3.5,3.6,3.5,3.5,3160,2.76
2012-12-14,3.6,3.6,3.5,3.6,50,2.84
2012-12-13,3.5,3.6,3.5,3.6,500,2.84
2012-12-12,3.5,3.6,3.5,3.5,970,2.76
2012-12-11,3.6,3.6,3.6,3.6,10,2.84
2012-12-10,3.3,3.5,3.3,3.5,20640,2.76
2012-12-07,3.5,3.5,3.3,3.4,2330,2.68
2012-12-06,3.4,3.4,3.4,3.4,2000,2.68
2012-12-05,3.4,3.4,3.3,3.4,3110,2.68
2012-12-04,3.4,3.4,3.4,3.4,0,2.68
2012-12-03,3.2,3.4,3.2,3.4,3960,2.68
2012-11-30,3.4,3.4,3.3,3.3,630,2.6
2012-11-29,3.2,3.3,3.2,3.3,3390,2.6
2012-11-28,3.1,3.3,3.1,3.2,1130,2.53
2012-11-27,3.1,3.2,3.1,3.2,190,2.53
2012-11-26,3.1,3.1,3.1,3.1,570,2.45
2012-11-23,3.1,3.1,3.1,3.1,8020,2.45
2012-11-22,3.1,3.1,3.1,3.1,3000,2.45
2012-11-21,3.2,3.2,3.2,3.2,20,2.53
2012-11-20,3.2,3.2,3.2,3.2,8510,2.53
2012-11-19,3.4,3.4,3.2,3.2,3520,2.53
2012-11-16,3.5,3.5,3.3,3.3,70,2.6
2012-11-15,3.3,3.4,3.2,3.4,4500,2.68
2012-11-14,3.5,3.5,3.3,3.3,2460,2.6
2012-11-13,3.6,3.6,3.4,3.4,5150,2.68
2012-11-12,3.7,3.7,3.5,3.5,1720,2.76
2012-11-09,3.6,3.7,3.6,3.6,1300,2.84
2012-11-08,3.8,3.8,3.7,3.7,1480,2.92
2012-11-07,3.8,3.8,3.8,3.8,10,3.0
2012-11-06,3.9,3.9,3.8,3.8,710,3.0
2012-11-05,3.8,3.9,3.7,3.9,6530,3.08
2012-11-02,3.8,3.8,3.8,3.8,1520,3.0
2012-11-01,3.8,3.9,3.8,3.9,1050,3.08
2012-10-31,3.8,3.8,3.8,3.8,2000,3.0
2012-10-30,3.8,3.8,3.8,3.8,1540,3.0
2012-10-29,4.0,4.0,3.8,3.8,510,3.0
2012-10-26,3.9,3.9,3.9,3.9,10,3.08
2012-10-25,4.0,4.0,4.0,4.0,10,3.16
2012-10-24,3.8,4.0,3.8,3.9,6700,3.08
2012-10-23,3.9,4.0,3.8,4.0,5000,3.16
2012-10-22,3.9,4.0,3.9,4.0,860,3.16
2012-10-19,3.8,4.0,3.8,4.0,1050,3.16
2012-10-18,4.0,4.0,4.0,4.0,10,3.16
2012-10-17,4.0,4.0,4.0,4.0,0,3.16
2012-10-16,3.8,4.0,3.8,4.0,3110,3.16
2012-10-15,3.8,3.9,3.8,3.9,3700,3.08
2012-10-12,3.9,3.9,3.9,3.9,0,3.08
2012-10-11,3.8,3.9,3.8,3.9,2410,3.08
2012-10-10,3.7,3.8,3.7,3.8,3260,3.0
2012-10-09,3.8,3.8,3.8,3.8,10,3.0
2012-10-08,3.9,3.9,3.7,3.7,3560,2.92
2012-10-05,3.8,3.8,3.8,3.8,100,3.0
2012-10-04,3.9,4.0,3.8,4.0,2050,3.16
2012-10-03,3.9,4.0,3.8,4.0,3050,3.16
2012-10-02,3.9,4.0,3.8,4.0,3560,3.16
2012-10-01,3.9,4.0,3.8,4.0,4060,3.16
2012-09-28,3.9,4.0,3.8,4.0,1000,3.16
2012-09-27,3.9,3.9,3.9,3.9,500,3.08
2012-09-26,3.9,3.9,3.9,3.9,1410,3.08
2012-09-25,3.9,3.9,3.8,3.9,11950,3.08
2012-09-24,3.9,3.9,3.9,3.9,1200,3.08
2012-09-21,3.8,3.8,3.8,3.8,100,3.0
2012-09-20,3.8,3.8,3.7,3.7,7050,2.92
2012-09-19,3.9,3.9,3.8,3.8,5910,3.0
2012-09-18,3.9,3.9,3.9,3.9,2610,3.08
2012-09-17,4.0,4.0,3.8,3.8,110,3.0
2012-09-14,3.9,4.0,3.9,4.0,5490,3.16
2012-09-13,3.9,3.9,3.9,3.9,240,3.08
2012-09-12,3.8,3.8,3.7,3.8,15480,3.0
2012-09-11,3.8,3.8,3.7,3.7,9010,2.92
2012-09-10,3.9,3.9,3.7,3.7,32420,2.92
2012-09-07,4.2,4.2,3.8,3.8,5300,3.0
2012-09-06,4.0,4.0,4.0,4.0,10,3.16
2012-09-05,4.3,4.3,3.9,3.9,16040,3.08
2012-09-04,4.2,4.2,4.0,4.1,6010,3.24
2012-08-31,4.1,4.1,4.0,4.0,4600,3.16
2012-08-30,4.3,4.3,4.2,4.2,17500,3.31
2012-08-29,4.1,4.1,4.1,4.1,11500,3.24
2012-08-28,4.1,4.1,4.1,4.1,6000,3.24
2012-08-27,4.0,4.0,3.9,4.0,12480,3.16
2012-08-24,3.9,3.9,3.9,3.9,7510,3.08
2012-08-23,4.0,4.0,3.8,3.8,26460,3.0
2012-08-22,4.0,4.0,4.0,4.0,19240,3.16
2012-08-21,4.2,4.2,3.9,3.9,69270,3.08
2012-08-20,4.2,4.2,4.1,4.1,2450,3.24
2012-08-17,4.1,4.2,4.0,4.0,10130,3.16
2012-08-16,4.0,4.0,4.0,4.0,4000,3.16
2012-08-15,4.2,4.2,4.1,4.1,10920,3.24
2012-08-14,4.1,4.1,4.0,4.1,18860,3.24
2012-08-13,4.1,4.3,4.1,4.1,20690,3.24
2012-08-10,4.3,4.4,4.2,4.2,13110,3.31
2012-08-09,4.3,4.4,4.3,4.4,9280,3.47
2012-08-08,4.5,4.5,4.4,4.5,6330,3.32
2012-08-07,4.5,4.5,4.5,4.5,8200,3.32
2012-08-06,4.6,4.6,4.5,4.5,10470,3.32
2012-08-03,4.4,4.5,4.4,4.5,25030,3.32
2012-08-02,4.5,4.5,4.2,4.3,10500,3.17
2012-08-01,4.3,4.4,4.3,4.4,19010,3.24
2012-07-31,4.5,4.5,4.4,4.4,4000,3.24
2012-07-30,4.5,4.7,4.5,4.6,8030,3.39
2012-07-27,4.6,4.6,4.2,4.5,14520,3.32
2012-07-26,4.6,4.6,4.3,4.4,20770,3.24
2012-07-25,4.5,4.6,4.4,4.4,29960,3.24
2012-07-24,4.9,4.9,4.6,4.6,570,3.39
2012-07-23,4.6,4.8,4.6,4.8,20040,3.54
2012-07-20,4.9,4.9,4.6,4.8,9230,3.54
2012-07-19,4.7,4.8,4.4,4.8,30010,3.54
2012-07-18,4.5,4.6,4.5,4.6,18520,3.39
2012-07-17,4.7,4.7,4.7,4.7,50,3.46
2012-07-16,4.4,4.8,4.4,4.7,15060,3.46
2012-07-13,4.5,4.6,4.5,4.6,13430,3.39
2012-07-12,4.4,4.4,4.4,4.4,10,3.24
2012-07-11,4.3,4.6,4.3,4.3,1300,3.17
2012-07-10,4.5,4.5,4.1,4.5,13380,3.32
2012-07-09,4.6,4.6,4.3,4.3,8410,3.17
2012-07-06,4.5,4.5,4.4,4.5,5230,3.32
2012-07-05,4.4,4.4,4.4,4.4,13770,3.24
2012-07-04,4.5,4.6,4.4,4.6,50,3.39
2012-07-03,4.5,4.5,4.5,4.5,9670,3.32
2012-07-02,4.7,4.7,4.5,4.7,7650,3.46
2012-06-29,4.5,4.7,4.5,4.7,6400,3.46
2012-06-28,4.5,4.7,4.5,4.5,13240,3.32
2012-06-27,5.0,5.0,4.7,4.7,2060,3.46
2012-06-26,4.9,5.0,4.9,4.9,4430,3.61
2012-06-25,5.1,5.2,5.1,5.1,4310,3.76
2012-06-22,5.3,5.3,5.1,5.3,9430,3.9
2012-06-21,5.3,5.3,5.3,5.3,10,3.9
2012-06-20,5.4,5.4,5.4,5.4,200,3.98
2012-06-19,5.5,5.5,5.4,5.4,210,3.98
2012-06-18,5.3,5.4,5.2,5.4,3550,3.98
2012-06-15,5.3,5.5,5.3,5.3,5910,3.9
2012-06-14,5.5,5.5,5.5,5.5,6260,4.05
2012-06-13,5.4,5.7,5.3,5.7,33440,4.2
2012-06-12,5.5,5.7,5.5,5.5,7240,4.05
2012-06-11,5.7,5.7,5.5,5.7,2030,4.2
2012-06-08,5.7,5.7,5.4,5.5,129220,4.05
2012-06-07,5.4,5.6,5.4,5.6,28220,4.13
2012-06-06,5.4,5.8,5.4,5.4,76520,3.98
2012-06-05,5.8,5.8,5.6,5.6,21680,4.13
2012-06-04,5.8,5.8,5.8,5.8,210,4.27
2012-06-01,5.8,5.8,5.6,5.8,3890,4.27
2012-05-31,6.0,6.0,5.7,5.8,12500,4.27
2012-05-30,6.2,6.2,6.0,6.0,4010,4.42
