date,open,high,low,close,volume
2018-03-19,9.03,9.03,8.76,9.03,4250
2018-03-16,9.12,9.12,9.03,9.12,2730
2018-03-15,9.12,9.21,8.8,9.12,2790
2018-03-14,9.12,9.12,9.03,9.12,5280
2018-03-13,9.43,9.43,9.02,9.03,30
2018-03-12,9.16,9.75,9.03,9.16,6400
2018-03-09,9.12,9.3,8.85,9.3,18990
2018-03-08,8.68,9.12,8.68,9.12,12870
2018-03-07,9.03,9.03,8.59,8.59,9920
2018-03-06,9.03,9.03,9.03,9.03,9550
2018-03-05,9.02,9.29,8.71,9.3,3250
2018-03-02,9.03,9.34,9.03,9.34,180
2018-03-01,9.03,9.39,8.67,9.39,1510
2018-02-28,9.03,9.39,9.03,9.03,1910
2018-02-27,9.38,9.38,9.38,9.39,150
2018-02-26,9.39,9.53,9.39,9.52,3200
2018-02-23,9.03,9.03,9.03,9.03,17330
2018-02-22,9.02,9.02,9.02,9.02,14240
2018-02-21,9.02,9.02,8.43,8.43,810
2018-02-13,9.03,9.03,9.02,9.02,810
2018-02-12,8.15,9.03,8.15,8.94,2920
2018-02-09,8.76,8.76,8.76,8.76,2080
2018-02-08,9.03,9.03,9.03,9.03,10
2018-02-07,8.5,8.94,8.5,8.94,3540
2018-02-06,9.12,9.03,8.49,9.03,19610
2018-02-05,8.67,9.12,8.67,9.12,2020
2018-02-02,9.03,9.03,8.67,8.67,5490
2018-02-01,,,,9.12,0
2018-01-31,9.12,9.12,9.12,9.12,1100
2018-01-30,8.62,9.12,8.62,9.12,13840
2018-01-29,9.03,9.48,9.03,9.12,5930
2018-01-26,8.58,9.03,8.58,9.03,980
2018-01-25,9.03,9.12,9.03,9.03,5530
2018-01-22,9.12,9.12,9.12,9.12,10
2018-01-19,9.66,9.66,9.66,9.66,40
2018-01-18,9.3,10.38,9.3,10.38,1010
2018-01-17,9.93,9.93,9.93,9.93,10
2018-01-16,,,,9.75,0
2018-01-15,9.75,9.75,9.75,9.75,10
2018-01-12,9.34,9.39,8.8,9.34,5710
2018-01-11,9.03,9.3,8.8,8.8,5310
2018-01-10,9.03,9.39,8.76,9.39,36470
2018-01-09,9.03,9.03,8.76,9.03,19920
2018-01-08,8.85,8.85,8.85,8.85,380
2018-01-05,9.03,9.03,9.03,9.03,1250
2018-01-04,9.12,9.48,9.03,9.03,7710
2018-01-03,9.03,9.48,9.03,9.21,12950
2018-01-02,9.43,9.75,9.2,9.21,6600
2017-12-29,8.85,9.48,8.85,9.43,30
2017-12-28,9.03,9.44,9.03,9.21,5500
2017-12-27,9.12,9.12,9.12,9.12,100
2017-12-26,9.39,9.48,9.3,9.3,450
2017-12-25,8.83,9.48,8.83,9.48,1520
2017-12-22,9.48,9.48,9.48,9.48,350
2017-12-21,9.79,9.79,9.02,9.03,20
2017-12-20,9.39,9.39,9.25,9.25,2600
2017-12-19,10.24,10.24,9.02,9.93,130
2017-12-18,9.21,9.62,9.21,9.61,110
2017-12-15,9.39,9.39,9.03,9.03,2430
2017-12-14,8.71,9.39,8.71,9.39,100
2017-12-13,8.74,9.34,8.74,9.34,6460
2017-12-12,9.39,9.39,9.39,9.39,100
2017-12-11,9.39,9.39,9.39,9.39,20
2017-12-08,9.12,9.48,9.12,9.48,6070
2017-12-07,9.48,9.52,9.12,9.39,21120
2017-12-06,8.61,9.57,8.59,9.57,3640
2017-12-05,8.59,9.12,8.58,9.12,19430
2017-12-04,9.12,9.12,8.58,8.59,3500
2017-12-01,9.07,9.07,9.03,9.07,16620
2017-11-30,8.85,9.02,8.85,9.02,240
2017-11-29,8.94,9.03,8.85,8.85,26400
2017-11-28,9.03,9.12,8.58,8.68,11070
2017-11-27,9.03,9.21,8.74,9.21,18750
2017-11-24,9.02,9.38,9.02,9.39,6060
2017-11-23,8.8,9.43,8.8,9.43,9860
2017-11-22,9.03,9.44,9.03,9.43,280
2017-11-21,9.12,9.12,8.77,9.02,6100
2017-11-20,9.08,9.39,9.03,9.39,3970
2017-11-17,9.26,9.39,8.96,9.03,12260
2017-11-16,9.02,9.07,8.93,8.94,11580
2017-11-15,9.12,9.35,8.89,9.34,14090
2017-11-14,9.39,9.39,9.03,9.03,2010
2017-11-13,9.39,9.39,9.39,9.39,200
2017-11-10,9.12,9.39,9.12,9.39,9000
2017-11-09,9.02,9.43,9.02,9.12,22460
2017-11-08,9.21,9.44,9.21,9.43,3290
2017-11-07,9.03,9.48,9.03,9.03,11060
2017-11-06,9.48,9.48,9.12,9.12,16470
2017-11-03,9.12,9.12,9.12,9.12,9400
2017-11-02,9.39,10.02,9.25,9.8,3930
2017-11-01,9.02,9.93,8.84,9.93,10490
2017-10-31,9.43,9.43,9.43,9.43,20
2017-10-30,9.89,9.89,9.48,9.57,5870
2017-10-27,9.93,9.93,9.48,9.48,5030
2017-10-26,10.02,10.02,10.02,10.02,30
2017-10-25,10.02,10.02,10.02,10.02,30
2017-10-24,,,,9.93,0
2017-10-23,10.11,10.38,9.93,9.93,11640
2017-10-20,10.38,10.38,10.11,10.11,14400
2017-10-19,10.33,10.38,10.02,10.11,3370
2017-10-18,10.52,10.52,10.38,10.38,5490
2017-10-17,10.61,10.61,10.61,10.61,20
2017-10-16,10.2,10.7,10.2,10.29,9310
2017-10-13,10.38,10.38,10.38,10.38,1420
2017-10-12,10.79,10.79,10.79,10.79,10
2017-10-11,10.29,10.29,10.29,10.29,10
2017-10-10,10.2,10.65,10.2,10.65,16450
2017-10-09,10.84,10.84,10.84,10.83,10
2017-10-06,10.29,10.79,10.11,10.79,2500
2017-10-05,10.39,10.39,10.02,10.29,2890
2017-10-04,10.83,10.83,10.11,10.16,26670
2017-10-03,11.19,11.19,10.83,10.83,20380
2017-10-02,11.33,11.38,11.19,11.19,67430
2017-09-29,11.33,11.33,10.61,11.33,106120
2017-09-28,10.43,10.61,10.02,10.61,54200
2017-09-27,9.93,10.29,9.84,9.93,27970
2017-09-26,9.93,9.93,9.84,9.84,2820
2017-09-25,9.57,10.16,9.57,9.84,2420
2017-09-22,10.24,10.24,9.75,9.75,3700
2017-09-21,9.93,9.93,9.7,9.7,3180
2017-09-20,9.93,10.2,9.57,9.84,17760
2017-09-19,10.48,10.48,9.57,9.57,2010
2017-09-18,9.85,9.85,9.8,9.8,3010
2017-09-15,9.75,9.79,9.21,9.8,12390
2017-09-14,9.84,9.84,9.16,9.16,10000
2017-09-13,9.84,10.2,9.84,9.84,2750
2017-09-12,9.66,10.29,9.16,10.29,19810
2017-09-11,10.29,10.83,9.84,9.84,12770
2017-09-08,10.29,10.83,10.2,10.29,38010
2017-09-07,10.47,10.83,9.84,10.83,12660
2017-09-06,10.56,10.56,10.15,10.56,1980
2017-09-05,10.83,10.83,10.74,10.83,2870
2017-09-01,10.83,10.83,10.83,10.83,3680
2017-08-31,10.83,10.83,10.83,10.83,23920
2017-08-30,10.83,10.83,10.83,10.83,1280
2017-08-29,10.83,10.83,10.83,10.83,990
2017-08-28,10.38,10.83,10.38,10.83,2380
2017-08-25,10.74,10.78,10.65,10.65,2340
2017-08-24,10.83,10.83,10.83,10.83,11000
2017-08-23,10.83,10.83,10.47,10.83,13240
2017-08-22,,,,11.01,0
2017-08-21,11.01,11.01,11.01,11.01,1000
2017-08-18,11.1,11.1,10.47,11.01,1140
2017-08-17,11.1,11.1,11.1,11.1,320
2017-08-16,11.28,11.28,11.24,11.24,3800
2017-08-15,11.19,11.24,10.83,11.19,5310
2017-08-14,11.28,11.28,11.23,11.24,8320
2017-08-11,11.46,11.46,10.38,11.28,1020
2017-08-10,11.73,11.73,10.92,10.92,9400
2017-08-09,11.47,11.47,10.38,11.37,6060
2017-08-08,11.1,11.1,11.01,11.06,11700
2017-08-07,11.28,11.28,11.1,11.1,8090
2017-08-04,10.92,11.37,10.92,11.1,16010
2017-08-03,11.38,11.38,10.75,11.37,10330
2017-08-02,11.46,11.46,10.65,11.47,19560
2017-08-01,11.56,11.56,11.38,11.37,6570
2017-07-31,10.65,11.55,10.65,11.56,59760
2017-07-28,10.65,11.01,10.65,10.83,18960
2017-07-27,10.65,11.1,10.65,11.1,7480
2017-07-26,11.19,11.19,10.65,11.1,18200
2017-07-25,10.83,11.19,10.83,11.1,7830
2017-07-24,11.19,11.19,10.83,10.83,12540
2017-07-21,11.01,11.37,10.92,11.28,3930
2017-07-20,11.55,11.55,10.83,11.19,8240
2017-07-19,11.1,11.1,10.83,11.01,10610
2017-07-18,11.1,11.1,11.01,11.1,21340
2017-07-17,11.2,11.47,11.11,11.1,20840
2017-07-14,11.47,11.47,11.47,11.47,21930
2017-07-13,10.93,11.65,10.93,11.47,3180
2017-07-12,11.29,11.65,11.29,11.65,7350
2017-07-11,11.19,11.46,10.83,11.15,62130
2017-07-10,11.73,11.82,11.01,11.19,18520
2017-07-07,10.11,11.28,10.11,11.28,13570
2017-07-06,11.19,11.19,10.83,10.83,13690
2017-07-05,11.28,11.28,10.83,11.28,15840
2017-07-04,11.28,11.28,11.28,11.28,10
2017-07-03,11.47,11.47,11.29,11.28,11600
2017-06-30,11.02,11.47,11.02,11.47,3200
2017-06-29,11.37,11.46,11.19,11.47,28360
2017-06-28,11.47,11.47,11.02,11.37,2990
2017-06-27,10.78,11.46,10.78,11.47,3730
2017-06-26,11.29,11.74,11.29,11.28,1300
2017-06-23,11.11,11.83,10.84,11.74,10410
2017-06-22,11.29,11.65,11.29,11.47,9640
2017-06-21,11.56,11.56,11.2,11.56,65860
2017-06-20,12.71,12.71,11.99,12.01,9810
2017-06-19,12.31,12.31,11.9,11.9,6060
2017-06-16,12.31,12.31,11.9,11.9,79960
2017-06-15,12.1,12.31,11.73,12.31,29520
2017-06-14,11.49,12.27,11.0,11.98,113530
2017-06-13,10.59,11.49,10.59,11.49,48340
2017-06-12,11.82,11.82,10.83,11.0,32750
2017-06-09,11.16,11.16,11.16,11.16,76550
2017-06-08,10.47,10.47,10.47,10.46,123940
2017-06-07,9.76,9.81,9.52,9.81,48330
2017-06-06,8.74,9.19,8.74,9.19,70740
2017-06-05,8.45,8.86,8.45,8.62,11910
2017-06-02,8.78,8.78,8.78,8.78,1200
2017-06-01,8.78,9.19,8.78,8.78,7610
2017-05-31,8.94,9.02,8.61,8.78,2910
2017-05-30,8.79,8.91,8.79,8.9,2970
2017-05-29,9.2,9.44,8.95,8.95,31200
2017-05-26,8.49,8.94,8.49,8.95,5450
2017-05-25,8.2,9.02,8.2,8.49,10600
2017-05-24,8.95,8.95,8.46,8.45,3930
2017-05-23,9.03,9.03,8.86,9.03,9660
2017-05-22,8.78,8.78,8.78,8.78,1000
2017-05-19,8.86,9.19,8.49,9.19,1060
2017-05-18,8.95,9.19,8.62,9.11,37810
2017-05-17,9.52,9.52,8.94,9.03,32530
2017-05-16,9.68,9.68,9.03,9.6,25650
2017-05-15,9.84,9.84,9.43,9.6,5380
2017-05-12,9.44,9.69,9.19,9.68,30010
2017-05-11,9.85,9.85,9.85,9.85,10
2017-05-10,9.32,9.77,9.32,9.44,33680
2017-05-09,8.95,9.77,8.95,9.36,7800
2017-05-08,9.36,9.77,9.32,9.52,1670
2017-05-05,8.7,9.35,8.61,9.36,20960
2017-05-04,9.6,9.6,9.19,9.23,13020
2017-05-03,9.64,9.68,9.15,9.19,6360
2017-04-28,9.35,9.68,9.35,9.68,2100
2017-04-27,9.64,9.85,9.36,9.68,25010
2017-04-26,9.43,9.64,9.43,9.52,5720
2017-04-25,9.65,9.65,9.19,9.27,29970
2017-04-24,9.03,9.03,9.03,9.03,20010
2017-04-21,9.03,9.69,9.03,9.6,750
2017-04-20,9.4,9.4,8.74,9.4,9020
2017-04-19,9.19,9.4,9.07,9.4,13370
2017-04-18,9.02,9.52,9.02,9.4,10930
2017-04-17,9.6,9.6,9.19,9.23,11350
2017-04-14,8.86,9.52,8.86,9.19,29770
2017-04-13,9.68,9.68,9.44,9.52,21880
2017-04-12,9.52,9.77,9.19,9.19,24630
2017-04-11,9.77,9.85,9.36,9.52,20520
2017-04-10,9.85,9.85,9.61,9.85,121510
2017-04-07,9.4,9.4,8.83,9.36,1050
2017-04-05,9.35,9.35,9.27,9.36,70360
2017-04-04,8.78,8.78,8.37,8.78,38960
2017-04-03,7.39,8.2,7.39,8.21,87790
2017-03-31,8.45,8.45,7.47,7.71,25240
2017-03-30,8.21,8.21,7.88,7.96,180
2017-03-29,7.98,8.37,7.98,8.2,8680
2017-03-28,7.88,8.21,7.88,8.21,3820
2017-03-27,8.02,8.5,8.02,8.21,3510
2017-03-24,7.92,8.58,7.88,8.58,4890
2017-03-23,8.29,8.57,8.17,8.21,24930
2017-03-22,9.28,9.32,8.78,8.78,38830
2017-03-21,9.39,9.43,9.19,9.44,24530
2017-03-20,8.45,8.9,8.21,8.9,54750
2017-03-17,8.25,8.33,8.12,8.33,117700
2017-03-16,7.3,7.82,7.3,7.82,38850
2017-03-15,7.22,7.66,7.22,7.31,46020
2017-03-14,8.21,8.21,7.64,7.63,57990
2017-03-13,8.33,8.74,7.75,8.21,29710
2017-03-10,8.19,8.32,8.19,8.33,165440
2017-03-09,7.3,7.81,7.3,7.8,65390
2017-03-08,7.29,7.3,6.89,7.3,20690
2017-03-07,6.38,6.82,6.38,6.82,26470
2017-03-06,5.75,6.38,5.75,6.38,19300
2017-03-03,5.95,6.16,5.75,5.97,22800
2017-03-02,5.83,5.97,5.83,5.97,2850
2017-03-01,5.97,5.97,5.74,5.97,33710
2017-02-28,5.74,6.07,5.33,5.98,17950
2017-02-27,5.09,5.72,5.09,5.72,61360
2017-02-24,5.32,5.35,5.05,5.35,19820
2017-02-23,4.92,5.0,4.92,5.01,5380
2017-02-22,4.85,5.17,4.85,4.89,9550
2017-02-21,4.76,4.97,4.76,4.85,5760
2017-02-20,4.76,4.92,4.76,4.92,5850
2017-02-17,4.93,5.09,4.74,5.09,16090
2017-02-16,4.92,5.15,4.5,5.09,77300
2017-02-15,5.01,5.42,4.81,4.84,76560
2017-02-14,5.17,5.17,5.17,5.17,160
2017-02-13,5.91,5.91,5.36,5.36,46370
2017-02-10,5.76,5.76,5.76,5.76,70
2017-02-09,5.58,5.58,5.39,5.39,57020
2017-02-08,5.79,5.79,5.79,5.79,3160
2017-02-07,5.66,5.66,5.38,5.42,35190
2017-02-06,5.86,5.86,5.65,5.65,24130
2017-02-03,6.4,6.4,6.07,6.07,4290
2017-02-02,6.24,6.24,6.08,6.07,2540
2017-01-25,6.39,6.39,6.11,6.16,490
2017-01-24,6.41,6.41,6.41,6.4,100
2017-01-23,6.4,6.4,6.16,6.16,220
2017-01-20,6.28,6.29,6.28,6.29,2510
2017-01-19,6.24,6.24,5.88,5.88,20
2017-01-18,6.32,6.32,6.32,6.32,420
2017-01-17,6.4,6.4,6.4,6.4,50
2017-01-16,,,,6.4,0
2017-01-13,5.96,6.4,5.96,6.4,9010
2017-01-12,6.16,6.4,5.89,6.4,3130
2017-01-11,5.87,6.32,5.84,6.32,990
2017-01-10,6.56,6.56,5.96,5.96,19280
2017-01-09,,,,6.4,0
2017-01-06,6.4,6.4,6.4,6.4,30
2017-01-05,6.48,6.48,6.03,6.4,5540
2017-01-04,6.28,6.57,6.16,6.48,1240
2017-01-03,6.56,6.56,6.56,6.57,100
2016-12-30,,,,6.48,0
2016-12-29,,,,6.48,0
2016-12-28,,,,6.48,0
2016-12-27,6.49,6.49,6.49,6.48,10
2016-12-26,6.4,6.4,6.23,6.24,2050
2016-12-23,6.57,6.57,6.49,6.48,450
2016-12-22,,,,6.65,0
2016-12-21,6.73,6.73,6.49,6.65,810
2016-12-20,6.4,6.4,6.4,6.4,1090
2016-12-19,6.49,6.49,6.49,6.48,30
2016-12-16,6.57,6.57,6.57,6.57,50
2016-12-15,6.56,6.56,6.56,6.57,50
2016-12-14,6.89,6.89,6.89,6.89,90
2016-12-13,6.24,6.68,6.24,6.67,480
2016-12-12,6.69,6.98,6.22,6.24,13940
2016-12-09,6.69,6.94,6.69,6.69,6080
2016-12-08,6.98,6.98,6.73,6.98,3970
2016-12-07,6.57,7.37,6.57,6.98,28360
2016-12-06,6.98,6.98,6.98,6.98,20
2016-12-05,6.73,7.02,6.56,7.02,6550
2016-12-02,6.98,7.05,6.57,7.05,3970
2016-12-01,6.89,7.06,6.86,7.06,2960
2016-11-30,7.02,7.37,7.02,7.37,30
2016-11-29,6.81,7.46,6.81,7.39,250
2016-11-28,6.89,7.32,6.89,7.3,61310
2016-11-25,6.88,6.88,6.45,6.84,4270
2016-11-24,6.57,6.73,6.57,6.73,2010
2016-11-23,6.32,6.56,6.32,6.57,240
2016-11-22,6.48,6.48,6.48,6.48,10
2016-11-21,6.73,6.81,6.73,6.73,2400
2016-11-18,6.84,6.84,6.84,6.84,10
2016-11-17,6.4,6.4,6.4,6.4,120
2016-11-16,6.4,6.89,6.4,6.4,4230
2016-11-15,6.73,6.73,6.73,6.73,20
2016-11-14,6.48,6.57,6.48,6.57,550
2016-11-11,6.9,6.9,6.87,6.87,210
2016-11-10,7.39,7.39,7.39,7.39,60
2016-11-09,7.38,7.38,6.57,7.06,240
2016-11-08,7.05,7.05,7.05,7.06,1970
2016-11-07,6.97,7.3,6.93,7.3,740
2016-11-04,6.9,7.46,6.9,7.45,180
2016-11-03,,,,7.39,0
2016-11-02,7.54,7.54,6.57,7.39,50
2016-11-01,7.06,7.54,7.06,7.06,1220
2016-10-31,7.22,7.55,7.06,7.55,860
2016-10-28,7.72,7.72,7.27,7.55,390
2016-10-27,7.79,7.79,7.79,7.8,40
2016-10-26,7.48,7.48,7.48,7.48,20
2016-10-25,8.53,8.53,8.04,8.04,290
2016-10-24,8.04,8.04,8.04,8.04,10
2016-10-21,,,,7.53,0
2016-10-20,,,,7.53,0
2016-10-19,7.53,7.53,7.37,7.53,13130
2016-10-18,,,,7.53,0
2016-10-17,,,,7.53,0
2016-10-14,7.53,7.53,7.53,7.53,10450
2016-10-13,,,,8.1,0
2016-10-12,,,,8.1,0
2016-10-11,8.1,8.1,8.1,8.1,10
2016-10-10,7.59,8.1,7.59,8.1,20
2016-10-07,7.59,7.59,6.62,7.59,2840
2016-10-06,7.09,7.09,7.09,7.1,10
2016-10-05,6.26,6.64,6.26,6.64,1100
2016-10-04,5.86,6.3,5.86,6.3,160
2016-10-03,6.3,6.3,6.3,6.3,4000
2016-09-30,6.3,6.3,6.3,6.3,70
2016-09-29,,,,6.34,0
2016-09-28,6.34,6.34,6.34,6.34,510
2016-09-27,,,,6.71,0
2016-09-26,5.97,6.72,5.97,6.71,3380
2016-09-23,,,,6.42,0
2016-09-22,6.42,6.42,6.42,6.42,40
2016-09-21,6.42,6.42,6.42,6.42,180
2016-09-20,6.42,6.42,6.42,6.42,70
2016-09-19,6.64,6.64,6.64,6.64,10
2016-09-16,6.27,6.27,6.27,6.27,1120
2016-09-15,,,,6.49,0
2016-09-14,,,,6.49,0
2016-09-13,,,,6.49,0
2016-09-12,6.57,6.57,6.49,6.49,530
2016-09-09,6.71,6.71,6.56,6.64,810
2016-09-08,6.72,6.72,6.72,6.71,120
2016-09-07,,,,6.57,0
2016-09-06,6.72,6.72,6.57,6.57,420
2016-09-05,,,,6.42,0
2016-09-01,,,,6.42,0
2016-08-31,6.42,6.42,6.42,6.42,440
2016-08-30,6.49,6.49,6.42,6.42,510
2016-08-29,6.41,6.41,6.34,6.42,2970
2016-08-26,6.87,6.87,6.05,6.04,1870
2016-08-25,,,,6.42,0
2016-08-24,5.97,6.42,5.97,6.42,100
2016-08-23,,,,6.42,0
2016-08-22,6.42,6.42,6.42,6.42,20
2016-08-19,,,,6.42,0
2016-08-18,6.42,6.42,6.42,6.42,130
2016-08-17,6.79,6.79,6.05,6.79,30
2016-08-16,6.04,6.41,6.04,6.42,1360
2016-08-15,6.12,6.56,6.04,6.04,210
2016-08-12,6.34,6.34,6.19,6.19,1910
2016-08-11,6.72,6.79,5.97,5.97,1810
2016-08-10,,,,6.42,0
2016-08-09,,,,6.42,0
2016-08-08,,,,6.42,0
2016-08-05,,,,6.42,0
2016-08-04,,,,6.42,0
2016-08-03,,,,6.42,0
2016-08-02,6.35,6.42,6.35,6.42,4220
2016-08-01,6.5,6.5,6.35,6.42,1210
2016-07-29,6.64,6.64,6.56,6.57,610
2016-07-28,6.34,6.34,6.34,6.34,1000
2016-07-27,6.72,6.72,6.72,6.71,1000
2016-07-26,,,,6.57,0
2016-07-25,6.56,6.56,6.56,6.57,1120
2016-07-22,7.01,7.01,7.01,7.01,80
2016-07-21,6.93,7.01,6.93,7.01,4500
2016-07-20,6.86,6.86,6.71,6.71,610
2016-07-19,6.49,6.87,6.49,6.49,16490
2016-07-18,6.42,6.42,6.42,6.42,2910
2016-07-15,,,,6.49,0
2016-07-14,6.49,6.49,6.49,6.49,500
2016-07-13,6.27,6.86,6.27,6.86,320
2016-07-12,6.34,6.49,6.34,6.49,8460
2016-07-11,6.57,6.79,6.5,6.49,11330
2016-07-08,6.57,6.57,6.57,6.57,16850
2016-07-07,6.72,6.79,6.72,6.79,3000
2016-07-06,,,,6.94,0
2016-07-05,6.93,6.93,6.93,6.94,520
2016-07-04,6.72,7.01,6.72,6.86,12650
2016-07-01,6.78,6.78,6.71,6.79,23900
2016-06-30,6.79,6.79,6.64,6.71,21340
2016-06-29,7.01,7.01,7.01,7.01,7100
2016-06-28,6.64,7.01,6.64,7.01,6240
2016-06-27,6.34,6.64,6.34,6.64,23290
2016-06-24,6.79,6.79,6.79,6.79,590
2016-06-23,6.64,7.24,6.64,7.24,20
2016-06-22,7.08,7.08,7.08,7.09,10
2016-06-21,6.79,6.79,6.71,6.71,330
2016-06-20,7.16,7.16,7.16,7.16,10
2016-06-17,6.86,6.86,6.86,6.86,650
2016-06-16,7.46,7.46,6.86,7.31,330
2016-06-15,7.01,7.31,6.94,7.31,3210
2016-06-14,7.01,7.01,7.01,7.01,10
2016-06-13,6.42,6.72,6.42,6.71,10610
2016-06-10,,,,6.79,0
2016-06-09,6.72,6.87,6.72,6.79,5880
2016-06-08,6.72,6.87,6.27,6.42,20490
2016-06-07,7.16,7.16,6.41,6.42,30
2016-06-06,7.08,7.08,6.71,6.71,1060
2016-06-03,7.16,7.16,6.34,6.71,1170
2016-06-02,7.39,7.39,6.72,6.71,2410
2016-06-01,7.61,8.13,7.09,7.09,1630
2016-05-31,7.61,7.61,7.61,7.61,10
2016-05-30,7.61,7.61,7.61,7.61,10
2016-05-27,7.46,7.46,7.46,7.46,10
2016-05-26,6.94,7.39,6.94,7.09,570
2016-05-25,7.39,7.39,7.39,7.39,10
2016-05-24,6.94,6.94,6.94,6.94,10
2016-05-23,6.94,7.39,6.49,6.49,2340
2016-05-20,,,,6.94,0
2016-05-19,6.93,6.93,6.93,6.94,50
2016-05-18,6.72,6.72,6.72,6.71,3300
2016-05-17,,,,6.79,0
2016-05-16,6.64,7.01,6.56,6.79,16290
2016-05-13,6.49,7.01,6.34,7.01,23280
2016-05-12,6.79,6.79,6.79,6.79,1600
2016-05-11,7.39,7.39,7.24,7.24,1010
2016-05-10,7.24,7.83,7.24,7.76,1210
2016-05-09,7.75,7.75,7.75,7.76,10
2016-05-06,7.09,7.68,6.94,7.68,14930
2016-05-05,,,,7.46,0
2016-05-04,7.47,7.47,7.47,7.46,20
2016-04-29,,,,7.54,0
2016-04-28,,,,7.54,0
2016-04-27,7.02,7.54,7.02,7.54,3590
2016-04-26,,,,7.54,0
2016-04-25,7.54,7.54,7.54,7.54,10
2016-04-22,,,,7.09,0
2016-04-21,7.31,7.31,7.08,7.09,320
2016-04-20,6.87,6.87,6.87,6.86,5420
2016-04-19,7.24,7.24,6.94,6.94,860
2016-04-15,7.47,7.47,7.47,7.46,300
2016-04-14,,,,7.54,0
2016-04-13,7.53,7.53,7.53,7.54,10
2016-04-12,,,,7.16,0
2016-04-11,,,,7.16,0
2016-04-08,,,,7.16,0
2016-04-07,7.08,7.38,7.08,7.16,5690
2016-04-06,7.01,7.01,7.01,7.01,100
2016-04-05,7.46,7.46,7.46,7.46,20
2016-04-04,7.24,7.24,7.24,7.24,260
2016-04-01,,,,7.76,0
2016-03-31,6.94,7.76,6.94,7.76,15000
2016-03-30,7.09,7.39,7.09,7.39,1450
2016-03-29,7.46,7.91,6.94,6.94,10210
2016-03-28,7.53,7.91,7.46,7.46,2350
2016-03-25,7.98,7.98,7.98,7.98,100
2016-03-24,,,,8.58,0
2016-03-23,,,,8.58,0
2016-03-22,,,,8.58,0
2016-03-21,,,,8.58,0
2016-03-18,7.54,8.58,7.54,8.58,500
