date,open,high,low,close,volume
2017-12-14,19.17,19.17,19.17,19.17,10
2017-12-13,18.77,18.86,18.77,18.86,820
2017-12-12,18.86,18.86,18.5,18.77,5520
2017-12-11,18.77,18.77,18.68,18.77,3500
2017-12-08,18.54,18.85,18.54,18.86,1190
2017-12-07,18.77,18.86,18.68,18.81,25950
2017-12-06,18.86,18.86,18.59,18.68,15210
2017-12-05,18.46,18.86,18.41,18.59,10030
2017-12-04,18.68,18.86,18.41,18.68,17750
2017-12-01,19.31,19.31,18.68,18.68,41650
2017-11-30,18.86,19.58,18.86,19.58,9850
2017-11-29,18.86,18.86,18.5,18.59,4440
2017-11-28,18.41,18.86,18.41,18.86,4170
2017-11-27,18.32,18.41,18.23,18.41,1420
2017-11-24,18.86,18.86,18.41,18.41,11380
2017-11-23,18.41,18.86,17.96,18.86,6530
2017-11-22,18.86,19.13,18.59,19.13,1750
2017-11-21,18.86,19.22,18.23,19.13,510
2017-11-20,18.59,18.59,18.41,18.41,6810
2017-11-17,18.68,18.86,18.68,18.86,2610
2017-11-16,19.76,19.76,19.76,19.76,180
2017-11-15,19.75,19.75,18.85,19.22,2670
2017-11-14,,,,20.11,0
2017-11-13,19.31,20.12,19.31,20.11,16400
2017-11-10,18.0,19.17,18.0,18.86,12810
2017-11-09,18.05,18.32,18.01,18.0,4400
2017-11-08,18.77,18.77,18.32,18.32,90
2017-11-07,18.05,18.05,18.05,18.05,300
2017-11-06,17.96,18.77,17.96,18.77,160
2017-11-03,17.96,18.86,17.96,17.96,22660
2017-11-02,18.59,18.59,17.96,17.96,6610
2017-11-01,18.86,19.22,18.5,19.22,5110
2017-10-31,,,,19.31,0
2017-10-30,19.31,19.31,18.86,19.31,1870
2017-10-27,19.13,19.31,18.86,19.31,6180
2017-10-26,19.22,19.31,19.13,19.13,7310
2017-10-25,19.22,19.67,19.13,19.67,21570
2017-10-24,19.31,19.67,19.04,19.67,3180
2017-10-23,19.54,19.67,19.31,19.31,12220
2017-10-20,19.76,19.76,19.67,19.67,21080
2017-10-19,19.76,19.76,19.67,19.67,3370
2017-10-18,20.02,20.02,19.75,19.85,15830
2017-10-17,19.76,20.39,19.76,20.2,119110
2017-10-16,19.76,20.66,19.49,20.03,16300
2017-10-13,19.76,19.76,19.67,19.67,4030
2017-10-12,19.76,19.76,19.76,19.76,17230
2017-10-11,19.76,19.85,19.76,19.76,44000
2017-10-10,19.76,19.85,19.76,19.85,7650
2017-10-09,19.76,20.03,19.76,19.94,10060
2017-10-06,20.66,20.66,19.31,19.67,9590
2017-10-05,19.76,19.76,19.4,19.4,23340
2017-10-04,20.03,20.03,19.67,19.67,21600
2017-10-03,19.98,20.2,19.93,20.03,10310
2017-10-02,20.38,21.55,20.2,20.2,23470
2017-09-29,21.1,21.1,20.29,20.47,19990
2017-09-28,21.19,21.73,20.65,21.1,13160
2017-09-27,22.0,22.0,21.37,21.55,25510
2017-09-26,23.26,23.26,21.55,22.0,16040
2017-09-25,21.95,22.54,21.55,22.27,46460
2017-09-22,20.65,21.55,20.65,21.1,4160
2017-09-21,20.47,20.65,20.47,20.65,2010
2017-09-20,,,,21.1,0
2017-09-19,21.73,21.73,20.11,21.1,4130
2017-09-18,20.38,20.38,20.11,20.38,8780
2017-09-15,20.38,20.47,20.2,20.47,9840
2017-09-14,,,,20.56,0
2017-09-13,20.65,20.65,20.47,20.56,17780
2017-09-12,20.65,20.83,20.2,20.83,9770
2017-09-11,20.02,21.46,20.02,20.83,2430
2017-09-08,20.2,21.46,20.2,21.37,13860
2017-09-07,,,,21.46,0
2017-09-06,21.2,21.47,21.2,21.46,300
2017-09-05,21.73,21.73,21.51,21.51,3200
2017-09-01,21.46,22.18,21.11,22.18,7850
2017-08-31,21.19,21.55,21.06,21.15,12510
2017-08-30,23.35,23.35,21.55,21.55,3330
2017-08-29,,,,21.91,0
2017-08-28,21.6,21.91,21.55,21.91,13980
2017-08-25,22.09,22.09,21.82,21.82,7690
2017-08-24,22.9,22.9,22.18,22.36,13920
2017-08-23,22.54,22.63,22.45,22.45,6290
2017-08-22,22.54,22.63,22.54,22.54,3090
2017-08-21,23.17,23.17,22.81,22.9,19910
2017-08-18,23.66,23.66,23.66,23.66,10
2017-08-17,23.35,23.71,23.17,23.53,9910
2017-08-16,23.35,23.53,23.35,23.53,1900
2017-08-15,22.81,24.61,22.81,23.35,1220
2017-08-14,23.26,23.53,23.26,23.35,5000
2017-08-11,23.3,23.35,22.9,23.17,12470
2017-08-10,23.35,23.35,23.26,23.26,240
2017-08-09,23.39,23.39,22.72,22.72,10000
2017-08-08,23.4,23.98,23.4,23.39,6860
2017-08-07,24.24,24.24,23.88,23.98,13760
2017-08-04,24.51,24.69,24.51,24.69,1000
2017-08-03,24.96,25.14,24.69,24.69,6930
2017-08-02,24.52,24.7,24.52,24.69,4300
2017-08-01,24.52,24.7,24.43,24.52,20050
2017-07-31,24.69,24.96,24.51,24.52,4190
2017-07-28,25.14,25.14,24.69,24.69,13430
2017-07-27,25.68,26.04,25.59,25.77,25410
2017-07-26,27.66,27.66,26.04,26.04,28080
2017-07-25,26.94,27.84,26.49,26.49,29710
2017-07-24,24.61,26.45,24.61,26.45,11910
2017-07-21,23.26,24.74,23.26,24.74,11110
2017-07-20,25.59,25.59,24.65,24.65,35610
2017-07-19,26.94,27.12,26.49,26.49,13350
2017-07-18,30.08,30.08,27.83,27.84,7800
2017-07-17,35.02,35.02,29.18,29.18,75780
