date,open,high,low,close,volume
2018-03-21,32.0,32.0,32.0,32.0,4700
2018-03-20,32.5,33.5,31.7,33.5,9200
2018-03-19,35.5,35.5,32.5,34.4,9000
2018-03-16,33.4,33.4,32.7,32.7,4700
2018-03-15,33.8,33.8,33.4,33.4,3300
2018-03-14,33.8,33.8,33.4,33.4,9500
2018-03-13,35.0,35.0,33.3,33.9,33600
2018-03-12,35.0,35.3,35.0,35.0,95600
2018-03-09,33.3,36.3,33.3,34.5,148400
2018-03-08,33.8,33.8,32.9,33.0,23900
2018-03-07,36.0,36.0,32.1,35.0,11500
2018-03-06,32.5,33.9,32.5,33.9,900
2018-03-05,31.9,34.1,31.9,33.5,2000
2018-03-02,32.3,32.3,31.0,31.0,10110
2018-03-01,30.0,30.0,30.0,30.0,406
2018-02-28,32.2,32.2,30.8,30.8,4100
2018-02-27,31.6,31.6,31.6,31.6,100
2018-02-26,32.3,32.3,31.8,31.8,300
2018-02-23,,,,32.4,0
2018-02-22,33.4,33.4,32.4,32.4,400
2018-02-21,32.2,33.8,32.2,33.8,300
2018-02-13,32.4,32.4,29.5,32.3,15200
2018-02-12,32.3,32.3,29.7,29.7,506
2018-02-09,30.0,32.4,30.0,32.4,200
2018-02-08,32.8,32.8,32.8,32.8,100
2018-02-07,36.4,36.4,36.4,36.4,100
2018-02-06,31.0,33.1,28.5,33.1,1316
2018-02-05,31.5,31.5,30.0,30.1,3500
2018-02-02,,,,31.9,0
2018-02-01,,,,31.9,0
2018-01-31,32.0,32.0,30.0,31.9,1100
2018-01-30,32.0,32.0,31.5,31.5,3200
2018-01-29,,,,35.0,0
2018-01-26,,,,35.0,0
2018-01-25,30.0,35.0,30.0,35.0,4200
2018-01-22,30.4,32.0,30.4,32.0,1100
2018-01-19,,,,32.5,0
2018-01-18,32.5,32.5,32.5,32.5,100
2018-01-17,,,,32.8,0
2018-01-16,33.37,33.37,32.51,32.8,20100
2018-01-15,33.37,33.37,33.37,33.37,1217
2018-01-12,33.47,33.47,32.51,33.47,1600
2018-01-11,32.51,32.51,32.51,32.51,2500
2018-01-10,31.65,32.51,31.65,32.51,6408
2018-01-09,,,,33.47,0
2018-01-08,32.04,33.47,32.04,33.47,1100
2018-01-05,32.51,33.47,32.51,33.47,200
2018-01-04,31.08,32.51,31.08,32.51,2117
2018-01-03,,,,33.28,0
2018-01-02,32.9,33.47,31.56,33.28,2400
2017-12-29,32.8,32.8,32.8,32.8,100
2017-12-28,31.56,31.56,31.56,31.56,3000
2017-12-27,32.9,32.9,32.9,32.9,100
2017-12-26,32.81,32.81,31.18,32.8,1300
2017-12-25,33.38,33.38,31.18,31.18,1100
2017-12-22,32.7,32.8,32.03,32.04,6500
2017-12-21,34.05,34.05,33.0,32.99,2100
2017-12-20,,,,31.18,0
2017-12-19,31.56,31.56,31.17,31.18,3500
2017-12-18,32.52,33.47,32.52,33.47,500
2017-12-15,31.18,32.04,31.18,32.04,1100
2017-12-14,30.79,31.27,30.79,31.18,13900
2017-12-13,30.69,31.27,30.69,30.79,39000
2017-12-12,30.8,30.8,30.7,30.79,19000
2017-12-11,31.56,31.56,31.18,31.18,68000
2017-12-08,32.52,32.52,31.75,31.75,9000
2017-12-07,32.99,32.99,32.9,32.9,4000
2017-12-06,32.52,33.47,32.52,33.47,300
2017-12-05,32.99,32.99,32.9,32.9,6000
2017-12-04,33.47,33.47,33.47,33.47,5600
2017-12-01,31.37,32.42,31.37,32.42,6500
2017-11-30,30.6,31.56,30.6,31.37,42100
2017-11-29,30.6,31.75,30.6,31.27,34800
2017-11-28,31.08,31.08,31.08,31.08,4000
2017-11-27,31.08,31.18,30.98,30.98,22600
2017-11-24,31.37,31.37,31.08,31.08,20900
2017-11-23,31.56,32.33,31.18,31.18,53100
2017-11-22,31.18,31.75,31.18,31.18,67000
2017-11-21,31.56,31.56,31.18,31.18,4000
2017-11-20,31.18,31.18,31.08,31.08,2800
2017-11-17,31.08,31.18,31.08,31.18,8400
2017-11-16,,,,31.08,0
2017-11-15,31.08,31.08,31.08,31.08,300
2017-11-14,31.56,31.56,31.56,31.56,900
2017-11-13,32.42,32.42,32.42,32.42,100
2017-11-10,,,,32.8,0
2017-11-09,32.8,32.8,32.8,32.8,500
2017-11-08,32.9,32.99,32.8,32.8,4200
2017-11-07,,,,30.89,0
2017-11-06,30.89,30.89,30.89,30.89,300
2017-11-03,30.89,30.89,30.89,30.89,4000
2017-11-02,30.79,30.89,30.79,30.89,1500
2017-11-01,,,,30.6,0
2017-10-31,31.08,31.08,30.6,30.6,9800
2017-10-30,,,,31.08,0
2017-10-27,30.79,31.17,30.79,31.08,10600
2017-10-26,30.79,30.79,30.79,30.79,100
2017-10-25,30.6,31.46,30.6,31.46,2100
2017-10-24,32.13,32.13,30.41,30.41,1100
2017-10-23,31.94,31.94,31.94,31.94,100
2017-10-20,32.51,32.51,32.51,32.51,1000
2017-10-19,32.51,32.51,32.41,32.51,11100
2017-10-18,36.24,36.24,32.51,32.51,500
2017-10-17,32.99,32.99,32.99,32.99,600
2017-10-16,35.76,35.76,32.51,32.61,1200
2017-10-13,32.51,32.51,32.51,32.51,5100
2017-10-12,32.51,32.51,32.51,32.51,1500
2017-10-11,32.51,32.51,32.51,32.51,1400
2017-10-10,32.51,32.51,32.51,32.51,14100
2017-10-09,32.52,32.52,32.52,32.51,1400
2017-10-06,32.71,32.71,32.71,32.71,500
2017-10-05,32.52,32.61,32.52,32.61,11800
2017-10-04,32.32,32.42,32.32,32.42,2100
2017-10-03,32.33,32.42,32.23,32.42,13300
2017-10-02,32.13,32.23,32.13,32.23,1500
2017-09-29,32.04,32.23,32.04,32.13,5400
2017-09-28,32.22,32.22,32.03,32.04,4100
2017-09-27,31.85,32.32,31.75,32.32,4200
2017-09-26,31.55,31.94,31.55,31.75,9800
2017-09-25,31.27,31.65,31.17,31.65,45800
2017-09-22,31.18,31.56,30.61,31.46,34700
2017-09-21,30.6,31.46,30.6,31.18,73000
2017-09-20,31.08,31.08,30.41,30.6,73900
2017-09-19,31.56,31.56,30.6,31.56,5800
2017-09-18,32.23,32.23,30.61,30.6,7600
2017-09-15,32.32,32.32,29.64,29.65,77100
2017-09-14,32.32,32.42,32.32,32.32,7800
2017-09-13,32.32,32.32,32.22,32.32,12200
2017-09-12,32.32,32.32,32.22,32.32,8200
2017-09-11,32.32,32.32,32.32,32.32,17900
2017-09-08,32.32,32.32,32.32,32.32,2000
2017-09-07,32.33,32.52,32.23,32.51,21400
2017-09-06,32.33,32.33,32.23,32.23,1055
2017-09-05,32.71,32.71,32.23,32.23,4100
2017-09-01,32.7,32.8,32.7,32.71,8000
2017-08-31,32.7,32.99,32.7,32.99,26500
2017-08-30,32.61,32.71,32.52,32.51,7400
2017-08-29,32.51,33.37,32.51,32.71,14600
2017-08-28,32.51,32.51,32.51,32.51,6800
2017-08-25,32.03,32.51,32.03,32.51,4700
2017-08-24,32.52,32.52,31.85,32.51,745
2017-08-23,32.32,32.32,31.17,31.18,9100
2017-08-22,32.42,32.42,31.56,32.32,27600
2017-08-21,32.42,32.89,32.32,32.9,41800
2017-08-18,32.99,33.47,32.32,32.99,19200
2017-08-17,32.99,34.62,32.32,33.47,36500
2017-08-16,30.99,33.09,30.99,32.99,44730
2017-08-15,30.5,30.5,30.5,30.51,3400
2017-08-14,30.51,30.61,30.51,30.6,8600
2017-08-11,30.51,30.6,30.51,30.51,5000
2017-08-10,30.6,31.08,30.41,30.41,14100
2017-08-09,30.6,30.6,30.6,30.6,100
2017-08-08,30.13,30.99,30.13,30.98,24000
2017-08-07,30.22,30.22,29.84,29.84,45000
2017-08-04,29.84,29.84,29.84,29.84,11000
2017-08-03,29.93,29.93,29.84,29.84,500
2017-08-02,30.22,30.22,30.22,30.22,2000
2017-08-01,30.22,30.5,30.22,30.51,2100
2017-07-31,32.51,33.37,30.12,30.12,2000
2017-07-28,30.13,30.41,30.13,30.41,1300
2017-07-27,,,,29.84,0
2017-07-26,29.84,29.84,29.84,29.84,100
2017-07-25,30.12,30.12,29.84,29.84,1100
2017-07-24,30.6,33.08,29.83,30.41,2800
2017-07-21,,,,30.12,0
2017-07-20,29.46,30.13,29.46,30.12,13000
2017-07-19,30.5,30.5,30.5,30.51,500
2017-07-18,29.84,29.94,29.17,29.26,27500
2017-07-17,30.22,30.22,29.84,29.84,2900
2017-07-14,30.6,30.6,30.12,30.6,1500
2017-07-13,,,,31.46,0
2017-07-12,29.55,31.46,29.55,31.46,6100
2017-07-11,32.99,32.99,29.46,30.12,1785
2017-07-10,30.03,30.03,30.03,30.03,2200
2017-07-07,30.6,30.6,30.03,30.03,4700
2017-07-06,31.08,31.46,30.6,30.6,4405
2017-07-05,30.6,30.6,30.6,30.6,4000
2017-07-04,32.32,32.32,32.32,32.32,100
2017-07-03,31.18,32.42,30.6,30.6,5770
2017-06-30,31.17,31.37,31.17,31.37,1800
2017-06-29,31.08,31.08,29.74,29.74,200
2017-06-28,29.64,29.74,29.64,29.74,210
2017-06-27,29.65,31.85,29.65,31.84,6900
2017-06-26,29.84,29.84,29.84,29.84,5100
2017-06-23,29.84,29.84,29.84,29.84,16000
2017-06-22,30.12,30.12,29.74,29.84,7500
2017-06-21,30.6,30.6,30.31,30.31,2200
2017-06-20,31.08,31.08,30.79,30.79,2400
2017-06-19,31.08,32.51,31.08,32.51,2090
2017-06-16,32.04,33.66,32.04,33.66,400
2017-06-15,30.51,31.08,30.51,31.08,4200
2017-06-14,30.5,30.5,30.5,30.51,1000
2017-06-13,29.74,30.13,29.74,29.93,810
2017-06-12,30.12,30.12,29.83,29.84,16200
2017-06-09,30.22,30.32,30.12,30.12,2000
2017-06-08,30.22,30.22,30.12,30.22,2100
2017-06-07,30.12,30.12,30.12,30.12,1000
2017-06-06,30.21,30.21,30.21,30.22,2000
2017-06-05,30.31,30.31,30.22,30.31,1600
2017-06-02,30.02,30.41,30.02,30.41,9800
2017-06-01,30.12,30.12,30.12,30.12,2400
2017-05-31,30.31,30.31,30.31,30.31,1800
2017-05-30,28.69,30.41,28.69,30.41,5100
2017-05-29,30.31,30.41,30.31,30.41,6000
2017-05-26,29.93,30.31,29.93,30.31,3505
2017-05-25,30.31,30.31,30.31,30.31,1000
2017-05-24,,,,30.12,0
2017-05-23,29.84,30.13,29.84,30.12,1300
2017-05-22,30.02,30.5,30.02,30.51,1100
2017-05-19,30.31,30.31,30.31,30.31,400
2017-05-18,30.31,30.41,30.31,30.41,3900
2017-05-17,30.31,30.31,30.31,30.31,500
2017-05-16,30.6,30.79,30.6,30.79,3500
2017-05-15,30.22,30.6,30.22,30.6,800
2017-05-12,30.22,30.22,30.22,30.22,290
2017-05-11,30.41,30.41,30.22,30.22,1200
2017-05-10,30.22,30.22,30.22,30.22,3000
2017-05-09,29.65,30.41,29.65,30.41,6800
2017-05-08,30.8,31.56,30.51,30.51,1800
2017-05-05,29.27,31.85,29.27,30.51,37700
2017-05-04,28.6,29.17,28.6,29.17,14400
2017-05-03,28.5,29.17,28.4,29.17,6100
2017-04-28,29.84,29.84,29.74,29.74,6500
2017-04-27,30.03,30.03,29.74,30.03,8850
2017-04-26,29.65,29.84,29.65,29.84,13600
2017-04-25,31.08,31.46,28.69,29.84,18000
2017-04-24,33.19,33.47,31.47,31.46,22000
2017-04-21,33.57,33.57,33.57,33.57,6500
2017-04-20,34.05,34.05,33.57,33.95,45000
2017-04-19,34.04,34.04,33.95,33.95,10500
2017-04-18,34.14,34.24,33.66,33.66,14900
2017-04-17,34.04,35.0,34.04,34.43,8400
2017-04-14,35.09,35.19,33.95,34.04,15700
2017-04-13,35.38,35.38,35.19,35.38,6000
2017-04-12,35.38,35.38,35.38,35.38,1100
2017-04-11,35.38,35.38,35.38,35.38,4000
2017-04-10,35.38,35.38,35.38,35.38,100
2017-04-07,35.29,35.39,35.29,35.38,3900
2017-04-05,35.19,35.29,35.19,35.29,4000
2017-04-04,35.19,35.19,35.19,35.19,400
2017-04-03,35.19,35.38,35.19,35.19,12000
2017-03-31,35.38,35.38,35.19,35.19,6800
2017-03-30,35.0,35.0,34.42,35.0,15000
2017-03-29,35.2,35.2,35.2,35.19,600
2017-03-28,35.0,35.1,35.0,35.1,900
2017-03-27,34.9,35.09,34.9,35.1,5200
2017-03-24,34.81,35.38,34.14,35.38,18214
2017-03-23,35.0,35.0,35.0,35.0,3300
2017-03-22,35.38,35.38,35.38,35.38,6000
2017-03-21,35.38,37.2,35.38,35.38,2800
2017-03-20,33.66,34.72,33.66,34.71,17114
2017-03-17,33.56,33.76,33.56,33.76,14600
2017-03-16,33.66,33.66,33.56,33.66,13800
2017-03-15,34.04,34.04,33.66,33.66,7136
2017-03-14,33.95,34.04,33.95,34.04,1800
2017-03-13,33.76,33.86,33.76,33.85,3100
2017-03-10,33.57,34.52,33.57,33.76,22200
2017-03-09,32.99,33.95,32.99,33.47,9100
2017-03-08,32.8,33.76,32.8,33.76,9050
2017-03-07,33.47,33.57,33.47,33.57,9300
2017-03-06,33.47,33.47,33.37,33.47,3110
2017-03-03,33.47,33.47,32.99,33.47,14300
2017-03-02,33.0,33.0,33.0,32.99,8000
2017-03-01,32.71,32.8,32.71,32.71,31900
2017-02-28,32.51,32.61,32.51,32.61,5100
2017-02-27,32.03,32.7,32.03,32.32,16800
2017-02-24,31.65,32.99,31.65,32.51,19900
2017-02-23,32.71,32.71,30.61,32.61,4400
2017-02-22,32.61,32.99,32.61,32.71,6100
2017-02-21,32.99,32.99,32.52,32.51,6200
2017-02-20,32.41,32.51,32.41,32.42,3950
2017-02-17,32.51,32.51,32.51,32.51,1000
2017-02-16,33.47,33.47,32.51,32.51,3000
2017-02-15,31.37,33.47,31.37,33.47,4100
2017-02-14,,,,31.27,0
2017-02-13,31.27,31.27,31.27,31.27,800
2017-02-10,30.7,30.7,30.7,30.7,400
2017-02-09,33.56,33.56,30.7,30.7,3100
2017-02-08,30.6,30.6,30.6,30.6,500
2017-02-07,30.6,30.6,30.6,30.6,1500
2017-02-06,31.08,31.56,30.6,30.6,29100
2017-02-03,31.56,31.56,30.6,30.6,2400
2017-02-02,30.6,31.56,30.6,30.6,3060
2017-01-25,30.22,30.6,30.22,30.6,3100
2017-01-24,32.99,33.09,30.12,30.12,12800
2017-01-23,32.51,32.99,32.51,32.99,3600
2017-01-20,33.95,33.95,33.0,32.99,7100
2017-01-19,35.29,35.29,34.24,34.24,8300
2017-01-18,35.38,35.38,35.28,35.29,3300
2017-01-17,35.38,35.38,35.38,35.38,4000
2017-01-16,35.38,35.38,35.38,35.38,1000
2017-01-13,35.0,35.39,35.0,35.38,4200
2017-01-12,35.1,35.1,35.1,35.1,100
2017-01-11,35.0,35.1,35.0,35.1,3000
2017-01-10,35.0,35.09,35.0,35.1,2000
2017-01-09,36.15,36.15,34.52,36.05,5800
2017-01-06,36.15,36.15,34.53,34.52,2200
2017-01-05,36.15,36.15,34.43,34.43,9100
2017-01-04,36.05,36.15,35.96,36.15,9400
2017-01-03,35.96,36.15,35.96,36.15,6900
2016-12-30,35.95,36.24,35.95,36.15,10839
2016-12-29,36.24,36.24,36.24,36.24,400
2016-12-28,36.24,36.24,36.15,36.24,3300
2016-12-27,36.34,36.34,36.34,36.34,5290
2016-12-26,36.34,36.34,36.34,36.34,5134
2016-12-23,36.34,36.34,36.34,36.34,12000
2016-12-22,36.34,36.34,36.34,36.34,3100
2016-12-21,36.63,36.63,36.34,36.34,7900
2016-12-20,36.72,36.72,36.62,36.63,3800
2016-12-19,35.39,36.72,35.39,36.72,4600
2016-12-16,36.81,36.81,36.81,36.82,400
2016-12-15,37.1,37.1,37.1,37.1,2800
2016-12-14,37.1,37.1,37.1,37.1,5000
2016-12-13,36.81,37.39,36.81,37.39,3400
2016-12-12,37.49,37.49,37.11,37.1,5300
2016-12-09,,,,37.49,0
2016-12-08,,,,37.49,0
2016-12-07,37.49,37.49,37.49,37.49,100
2016-12-06,37.49,37.49,37.49,37.49,388
2016-12-05,37.87,37.87,37.87,37.87,100
2016-12-02,37.86,37.86,37.86,37.87,700
2016-12-01,37.78,38.16,37.78,37.96,1800
2016-11-30,39.2,39.2,39.2,39.21,100
2016-11-29,36.91,36.91,36.91,36.91,2700
2016-11-28,37.4,37.4,37.4,37.39,200
2016-11-25,37.3,37.3,37.3,37.3,100
2016-11-24,37.68,37.68,37.68,37.68,3000
2016-11-23,37.68,37.68,37.68,37.68,200
2016-11-22,38.06,38.06,38.06,38.06,2600
2016-11-21,38.16,38.16,38.06,38.06,6000
2016-11-18,38.15,38.15,38.15,38.16,700
2016-11-17,38.25,38.25,38.25,38.25,2700
2016-11-16,38.25,38.25,38.25,38.25,5000
2016-11-15,39.21,40.64,37.77,37.77,1400
2016-11-14,40.17,40.65,40.17,40.64,200
2016-11-11,41.03,41.03,41.03,41.03,20
2016-11-10,41.02,41.02,41.02,41.03,100
2016-11-09,38.35,38.35,37.3,37.77,7600
2016-11-08,38.26,38.35,38.26,38.35,2801
2016-11-07,38.25,38.83,34.52,38.83,13300
2016-11-04,38.44,38.44,38.25,38.35,15700
2016-11-03,38.25,38.44,38.25,38.44,5900
2016-11-02,38.73,38.73,38.25,38.25,3100
2016-11-01,38.25,38.73,37.96,38.73,7100
2016-10-31,38.25,38.73,38.25,38.25,1600
2016-10-28,39.21,39.21,39.21,39.21,800
2016-10-27,37.3,38.73,37.3,38.73,9599
2016-10-26,37.96,37.96,37.29,37.3,11600
2016-10-25,38.25,38.25,36.34,37.77,12500
2016-10-24,38.06,38.73,38.06,38.25,13800
2016-10-21,40.45,40.45,38.25,38.25,7000
2016-10-20,40.17,41.12,40.17,40.45,4715
2016-10-19,41.6,41.6,40.16,40.74,24000
2016-10-18,41.12,43.03,41.12,43.03,31344
2016-10-17,43.03,43.03,43.03,43.03,56200
2016-10-14,42.56,43.04,42.56,43.03,12600
2016-10-13,43.03,43.03,42.27,42.27,11215
2016-10-12,43.51,43.51,42.55,43.03,4500
2016-10-11,43.51,43.51,43.51,43.51,4700
2016-10-10,43.51,44.37,43.51,43.51,17700
2016-10-07,44.28,44.28,43.51,43.51,6456
2016-10-06,44.09,44.47,43.99,43.99,9900
2016-10-05,43.22,44.56,43.22,43.99,6800
2016-10-04,45.43,45.62,43.04,43.22,15839
2016-10-03,46.09,46.47,45.33,45.62,46056
2016-09-30,45.04,46.09,44.94,46.09,40329
2016-09-29,45.33,45.52,44.85,45.04,23900
2016-09-28,44.95,45.43,44.95,45.23,31900
2016-09-27,44.47,44.94,44.18,44.95,14573
2016-09-26,42.94,44.38,42.94,44.37,23100
2016-09-23,42.08,42.56,42.08,42.56,11094
2016-09-22,42.55,43.03,42.07,42.94,22500
2016-09-21,43.03,43.13,42.08,43.03,24250
2016-09-20,41.7,43.51,41.6,42.65,49800
2016-09-19,40.16,41.59,40.16,41.6,48438
2016-09-16,40.16,40.16,39.68,40.16,11200
2016-09-15,40.07,40.07,39.98,39.97,200
2016-09-14,39.02,39.02,39.02,39.02,2200
2016-09-13,39.21,39.21,39.21,39.21,500
2016-09-12,39.68,39.68,39.68,39.69,500
2016-09-09,40.16,40.16,40.16,40.16,10400
2016-09-08,40.17,40.36,40.17,40.16,15600
2016-09-07,39.69,39.69,38.73,39.69,6800
2016-09-06,39.69,40.84,39.21,39.21,13210
2016-09-05,39.02,39.69,39.02,39.69,12200
2016-09-01,39.02,39.02,39.02,39.02,300
2016-08-31,38.25,38.73,38.25,38.73,500
2016-08-30,38.73,38.73,38.73,38.73,100
2016-08-29,39.21,39.21,39.21,39.21,2000
2016-08-26,39.69,39.69,39.69,39.69,1000
2016-08-25,38.25,39.69,38.25,39.69,3400
2016-08-24,39.21,39.21,39.21,39.21,2106
2016-08-23,37.77,39.01,37.77,39.02,600
2016-08-22,37.78,37.78,37.78,37.77,104
2016-08-19,,,,37.3,0
2016-08-18,37.3,37.3,37.3,37.3,10
2016-08-17,37.3,37.3,37.3,37.3,1500
2016-08-16,37.49,37.49,37.3,37.3,600
2016-08-15,,,,37.3,0
2016-08-12,38.25,38.25,37.29,37.3,2300
2016-08-11,38.25,38.25,38.25,38.25,3400
2016-08-10,35.67,38.26,35.67,38.25,4100
2016-08-09,,,,39.5,0
2016-08-08,39.5,39.5,39.5,39.5,86
2016-08-05,35.67,39.49,35.67,39.5,200
2016-08-04,39.59,39.59,39.59,39.59,300
2016-08-03,38.16,38.16,38.16,38.16,100
2016-08-02,37.3,37.59,36.82,36.82,5400
2016-08-01,36.91,37.01,36.82,36.82,5810
2016-07-29,37.87,37.87,37.87,37.87,900
2016-07-28,38.73,38.73,38.73,38.73,2000
2016-07-27,38.25,38.25,38.15,38.25,17300
2016-07-26,38.25,38.25,38.25,38.25,200
2016-07-25,,,,38.73,0
2016-07-22,38.25,38.73,38.25,38.73,500
2016-07-21,39.02,39.02,39.02,39.02,600
2016-07-20,39.21,39.21,39.21,39.21,23
2016-07-19,39.2,39.2,39.2,39.21,700
2016-07-18,38.25,40.16,37.29,40.16,2700
2016-07-15,38.73,40.17,37.78,40.16,4900
2016-07-14,39.69,39.69,39.21,39.21,5300
2016-07-13,39.68,40.54,39.68,40.55,212
2016-07-12,40.07,40.17,39.21,40.16,17000
2016-07-11,38.25,40.07,37.77,40.07,10800
2016-07-08,39.79,39.79,39.79,39.78,300
2016-07-07,40.93,40.93,40.35,40.36,700
2016-07-06,40.16,41.12,40.16,41.12,6000
2016-07-05,40.26,40.26,40.16,40.16,2300
2016-07-04,40.83,41.4,39.68,41.12,14600
2016-07-01,41.13,41.13,38.26,40.83,22600
2016-06-30,40.16,40.35,40.16,40.36,5600
2016-06-29,39.69,40.17,39.69,40.16,13850
2016-06-28,39.4,39.4,39.4,39.4,300
2016-06-27,39.21,39.69,38.73,39.69,19010
2016-06-24,39.69,39.69,38.73,38.73,6300
2016-06-23,38.73,39.5,38.64,39.5,15600
2016-06-22,38.25,38.73,37.48,37.49,16500
2016-06-21,37.1,38.25,37.1,38.25,17610
2016-06-20,37.11,37.11,37.11,37.1,3300
2016-06-17,37.11,37.3,37.11,37.3,6100
2016-06-16,37.01,37.2,37.01,37.01,8345
2016-06-15,36.82,36.82,36.82,36.82,5500
2016-06-14,37.1,37.1,36.81,36.82,8100
2016-06-13,37.11,37.11,37.11,37.1,700
2016-06-10,37.1,38.15,37.0,38.16,6500
2016-06-09,37.3,37.3,37.11,37.1,1400
2016-06-08,37.29,37.29,37.29,37.3,1600
2016-06-07,38.25,38.25,38.25,38.25,1600
2016-06-06,,,,38.25,0
2016-06-03,38.25,38.25,38.25,38.25,3000
2016-06-02,38.25,38.25,38.25,38.25,11131
2016-06-01,38.25,38.73,38.25,38.25,123600
2016-05-31,38.25,38.25,38.25,38.25,10100
2016-05-30,38.44,38.54,38.25,38.25,900
2016-05-27,39.21,39.21,38.54,38.54,12000
2016-05-26,38.25,38.92,38.25,38.54,42500
2016-05-25,38.25,38.34,38.15,38.25,37300
2016-05-24,38.06,38.25,37.58,37.96,15700
2016-05-23,38.25,38.25,38.25,38.25,1500
2016-05-20,38.25,38.25,37.77,38.25,18700
2016-05-19,38.25,38.25,37.78,38.25,7600
2016-05-18,39.21,39.21,39.21,39.21,500
2016-05-17,38.25,38.25,38.25,38.25,5900
2016-05-16,40.16,40.16,38.25,38.25,204650
2016-05-13,38.15,38.25,38.15,38.25,7000
2016-05-12,37.77,37.77,37.77,37.77,3000
2016-05-11,39.21,39.21,38.54,38.54,600
2016-05-10,37.77,39.68,37.77,39.69,88200
2016-05-09,39.11,40.16,38.63,38.63,21000
2016-05-06,37.3,39.21,37.3,37.39,76500
2016-05-05,38.15,38.25,37.2,37.3,54500
2016-05-04,39.6,39.6,35.58,38.25,14229
2016-04-29,40.17,40.17,39.5,39.5,2600
2016-04-28,42.09,42.09,40.66,40.74,1400
2016-04-27,40.53,40.62,39.84,40.18,12700
2016-04-26,40.18,40.18,39.74,40.01,19900
2016-04-25,40.18,40.88,39.31,40.18,6100
2016-04-22,40.62,40.62,40.01,40.18,29700
2016-04-21,39.75,40.36,39.4,40.27,10529
2016-04-20,40.01,40.01,39.13,39.31,4000
2016-04-19,40.88,40.97,40.18,40.18,5900
2016-04-15,40.18,40.18,40.01,40.18,13400
2016-04-14,39.74,40.18,39.74,40.18,15000
2016-04-13,40.61,40.61,40.18,40.18,11100
2016-04-12,40.18,41.84,40.18,41.75,9029
2016-04-11,40.09,40.18,38.95,40.18,8800
2016-04-08,39.31,40.18,39.31,40.09,5259
2016-04-07,38.43,39.65,38.43,39.66,5100
2016-04-06,38.43,38.43,38.43,38.43,7600
2016-04-05,38.43,38.43,38.43,38.43,5400
2016-04-04,38.43,38.43,38.43,38.43,1800
2016-04-01,41.05,41.05,38.43,38.78,15481
2016-03-31,37.99,38.6,37.99,38.43,4100
2016-03-30,36.77,38.43,36.77,38.43,300
2016-03-29,39.22,39.22,39.22,39.22,200
2016-03-28,39.31,39.74,38.96,39.22,5700
2016-03-25,39.31,40.18,38.87,38.87,12100
2016-03-24,39.22,39.22,39.22,39.22,800
2016-03-23,39.31,41.06,39.31,41.05,901
2016-03-22,39.31,39.31,39.31,39.31,24
2016-03-21,39.31,39.31,39.31,39.31,8088
2016-03-18,41.93,41.93,39.4,39.92,7800
2016-03-17,41.06,41.06,39.92,40.01,5300
2016-03-16,40.18,40.18,40.01,40.01,11600
2016-03-15,,,,40.62,0
