date,open,high,low,close,volume,adj_close
2016-01-25,7.9,7.9,7.5,7.7,20100,7.13
2016-01-22,7.7,7.7,7.4,7.5,83200,6.94
2016-01-21,7.6,7.7,7.5,7.5,29800,6.94
2016-01-20,7.6,7.7,7.6,7.7,45900,7.13
2016-01-19,8.0,8.0,7.5,7.7,48900,7.13
2016-01-18,7.6,7.8,7.0,7.8,36100,7.22
2016-01-15,7.6,7.7,7.6,7.7,30600,7.13
2016-01-14,7.9,7.9,7.5,7.6,52400,7.04
2016-01-13,7.7,7.7,7.7,7.7,16100,7.13
2016-01-12,7.9,7.9,7.7,7.7,24300,7.13
2016-01-11,7.7,7.7,7.6,7.7,26200,7.13
2016-01-08,7.6,7.6,7.5,7.6,19800,7.04
2016-01-07,7.5,7.6,7.5,7.6,15400,7.04
2016-01-06,8.3,8.3,7.6,7.6,31700,7.04
2016-01-05,7.9,7.9,7.4,7.6,26300,7.04
2016-01-04,7.5,7.7,7.5,7.5,19354,6.94
2015-12-31,7.9,7.9,7.2,7.2,13100,6.67
2015-12-30,8.1,8.1,7.5,7.5,20800,6.94
2015-12-29,8.0,8.0,7.5,7.6,18500,7.04
2015-12-28,7.5,7.7,7.4,7.4,7200,6.85
2015-12-25,7.9,7.9,7.5,7.8,13610,7.22
2015-12-24,7.8,7.8,7.8,7.8,100,7.22
2015-12-23,8.0,8.1,7.1,7.1,5700,6.57
2015-12-22,7.6,7.6,7.6,7.6,20400,7.04
2015-12-21,8.3,8.3,7.4,7.6,12000,7.04
2015-12-18,8.0,8.0,7.5,7.9,30000,7.31
2015-12-17,6.7,8.0,6.7,7.9,39600,7.31
2015-12-16,8.0,8.0,7.4,7.4,10200,6.85
2015-12-15,8.3,8.3,6.9,7.9,35000,7.31
2015-12-14,8.3,8.3,7.6,7.6,45300,7.04
2015-12-11,7.9,8.2,7.5,8.1,15200,7.5
2015-12-10,9.1,9.1,7.8,8.3,37300,7.69
2015-12-09,8.6,8.6,8.3,8.3,9900,7.69
2015-12-08,8.4,8.9,8.2,8.2,420,7.59
2015-12-07,8.3,8.3,7.5,8.1,9900,7.5
2015-12-04,7.6,7.7,7.6,7.6,1400,7.04
2015-12-03,7.8,7.8,7.5,7.8,15000,7.22
2015-12-02,7.8,7.8,7.8,7.8,100,7.22
2015-12-01,7.6,7.8,7.6,7.8,7236,7.22
2015-11-30,7.7,7.7,7.6,7.6,718,7.04
2015-11-27,7.9,7.9,7.9,7.9,8200,7.31
2015-11-26,8.0,8.0,7.8,7.8,3300,7.22
2015-11-25,7.8,8.0,7.6,8.0,35600,7.41
2015-11-24,7.8,7.8,7.8,7.8,2100,7.22
2015-11-23,7.7,8.0,7.7,8.0,43500,7.41
2015-11-20,8.1,8.1,7.7,7.7,25306,7.13
2015-11-19,8.6,8.8,8.0,8.0,800,7.41
2015-11-18,7.9,8.4,7.8,8.4,27600,7.78
2015-11-17,8.0,8.0,7.8,7.8,9305,7.22
2015-11-16,8.4,8.4,7.8,7.8,700,7.22
2015-11-13,7.7,8.1,7.6,8.1,106000,7.5
2015-11-12,7.7,7.9,7.6,7.6,15900,7.04
2015-11-11,8.5,8.5,8.0,8.3,12900,7.69
2015-11-10,8.4,8.4,7.9,8.3,800,7.69
2015-11-09,8.3,8.6,7.9,7.9,19000,7.31
2015-11-06,8.6,8.6,8.4,8.4,8800,7.78
2015-11-05,8.5,8.6,8.3,8.6,1100,7.96
2015-11-04,8.5,8.6,7.8,8.6,22200,7.96
2015-11-03,8.7,8.7,8.6,8.6,9500,7.96
2015-11-02,8.6,9.4,8.6,8.7,4400,8.06
2015-10-30,9.4,9.4,9.4,9.4,900,8.7
2015-10-29,9.5,9.5,9.1,9.1,3300,8.43
2015-10-28,9.6,9.6,8.9,9.1,13600,8.43
2015-10-27,9.7,9.7,9.7,9.7,100,8.98
2015-10-26,9.8,9.8,9.7,9.7,500,8.98
2015-10-23,9.6,9.8,9.1,9.8,40790,9.07
2015-10-22,9.8,9.8,9.6,9.6,800,8.89
2015-10-21,9.9,10.0,9.1,9.1,5700,8.43
2015-10-20,9.7,9.7,9.3,9.3,68900,8.61
2015-10-19,11.1,11.1,9.6,10.0,11800,9.26
2015-10-16,10.5,10.6,9.7,10.5,3900,9.72
2015-10-15,11.1,11.1,10.2,10.2,3100,9.44
2015-10-14,10.8,11.2,10.7,10.8,20200,10.0
2015-10-13,11.2,11.2,10.1,10.4,11000,9.63
2015-10-12,11.3,11.3,10.2,10.2,2700,9.44
2015-10-09,11.7,11.7,10.5,10.5,11500,9.72
2015-10-08,10.9,11.9,10.9,10.9,9600,10.09
2015-10-07,10.8,12.3,10.6,12.0,162390,11.11
2015-10-06,10.7,11.7,10.4,11.7,166300,10.83
2015-10-05,11.9,11.9,10.7,10.7,68880,9.91
2015-10-02,12.0,12.0,11.1,11.8,5154,10.93
2015-10-01,11.7,12.1,11.6,11.6,7300,10.74
2015-09-30,11.9,12.5,11.8,12.5,12700,11.57
2015-09-29,11.9,12.6,11.9,12.6,5100,11.67
2015-09-28,11.5,12.9,11.4,12.6,333225,11.67
2015-09-25,12.1,12.1,11.0,12.0,29390,11.11
2015-09-24,12.7,12.7,12.0,12.1,222610,11.2
2015-09-23,12.9,12.9,12.5,12.7,10400,11.76
2015-09-22,12.9,13.1,12.5,12.5,316100,11.57
2015-09-21,13.1,13.1,12.4,12.9,348100,11.94
2015-09-18,13.0,13.3,13.0,13.0,364300,12.04
2015-09-17,13.0,13.1,12.4,12.9,901370,11.94
2015-09-16,13.1,13.4,12.7,13.3,300900,12.31
2015-09-15,13.4,13.4,13.0,13.4,333300,12.41
2015-09-14,13.6,13.6,13.0,13.5,501418,12.5
2015-09-11,13.7,13.8,13.3,13.4,416518,12.41
2015-09-10,13.7,13.7,13.3,13.4,432100,12.41
2015-09-09,13.8,13.8,13.3,13.7,329950,12.69
2015-09-08,13.9,14.0,13.2,13.3,747400,12.31
2015-09-07,14.9,14.9,13.4,14.0,748600,12.96
2015-09-04,14.2,14.4,13.7,14.4,453900,13.33
2015-09-03,14.5,14.6,14.1,14.6,436300,13.52
2015-09-01,15.2,15.2,14.5,14.6,495300,13.52
2015-08-31,14.9,15.0,14.4,14.4,541700,13.33
2015-08-28,14.8,15.0,14.7,14.9,517400,13.8
2015-08-27,15.0,15.9,14.8,14.9,796750,13.8
2015-08-26,15.1,15.4,14.8,15.3,370400,14.17
2015-08-25,15.0,15.1,14.8,15.1,520000,13.98
2015-08-24,15.0,15.1,14.5,15.0,316100,13.89
2015-08-21,15.5,15.5,14.8,15.1,457100,13.98
2015-08-20,15.0,15.5,15.0,15.5,752729,14.35
2015-08-19,15.0,15.9,14.9,15.3,1073100,14.17
2015-08-18,14.0,14.5,13.4,14.5,973440,13.43
2015-08-17,13.2,13.2,13.2,13.2,529569,12.22
2015-08-14,15.2,17.2,15.2,16.0,717914,13.02
2015-08-13,18.0,18.9,16.6,16.8,192131,13.67
2015-08-12,20.1,20.2,18.3,18.4,361800,14.97
2015-08-11,20.6,20.6,20.2,20.2,783870,16.44
2015-08-10,20.6,22.5,20.6,20.6,452549,16.76
2015-08-07,19.1,20.6,19.1,20.6,454933,16.76
2015-08-06,18.2,18.8,18.2,18.8,340000,15.3
2015-08-05,17.7,18.2,17.6,18.2,506200,14.81
2015-08-04,17.0,17.8,17.0,17.8,274300,14.48
2015-08-03,16.7,18.3,16.7,17.0,335573,13.83
2015-07-31,16.7,16.8,16.2,16.7,354000,13.59
2015-07-30,16.7,16.8,16.4,16.7,548900,13.59
2015-07-29,16.5,16.7,16.3,16.7,342800,13.59
2015-07-28,16.8,16.8,16.3,16.5,432900,13.43
2015-07-27,16.5,16.8,16.4,16.8,509000,13.67
2015-07-24,16.5,16.8,16.4,16.7,352100,13.59
2015-07-23,16.8,16.9,16.4,16.5,403500,13.43
2015-07-22,16.6,16.8,16.6,16.8,283900,13.67
2015-07-21,16.7,16.7,16.4,16.7,570500,13.59
2015-07-20,16.7,16.7,16.3,16.4,274400,13.34
2015-07-17,16.6,16.8,16.3,16.8,327800,13.67
2015-07-16,16.8,16.9,16.5,16.9,479346,13.75
2015-07-15,16.9,16.9,16.6,16.9,482554,13.75
2015-07-14,16.9,16.9,16.5,16.8,352400,13.67
2015-07-13,16.5,17.0,16.5,17.0,562500,13.83
2015-07-10,16.9,17.0,16.5,16.9,355100,13.75
2015-07-09,17.0,17.0,16.4,16.4,639800,13.34
2015-07-08,16.1,17.4,16.0,17.4,572700,14.16
2015-07-07,17.0,17.6,16.5,17.4,651900,14.16
2015-07-06,17.9,19.4,17.0,17.7,403800,14.4
2015-07-03,16.0,17.9,15.9,17.7,414481,14.4
2015-07-02,15.9,16.3,15.8,16.3,415000,13.26
2015-07-01,15.9,16.4,15.9,16.4,611009,13.34
2015-06-30,16.0,16.3,15.9,16.3,489100,13.26
2015-06-29,16.2,16.3,16.1,16.1,637300,13.1
2015-06-26,15.9,16.2,15.8,16.2,566000,13.18
2015-06-25,15.9,16.3,15.9,16.3,661100,13.26
2015-06-24,16.0,16.3,15.8,16.3,649100,13.26
2015-06-23,16.2,16.4,16.2,16.3,470000,13.26
2015-06-22,16.0,16.4,15.8,16.4,509800,13.34
2015-06-19,16.4,16.4,16.1,16.3,609600,13.26
2015-06-18,16.2,16.3,16.0,16.0,322100,13.02
2015-06-17,16.1,16.3,16.0,16.3,471300,13.26
2015-06-16,16.1,16.3,16.1,16.3,431900,13.26
2015-06-15,16.4,16.4,16.2,16.3,436400,13.26
2015-06-12,16.4,16.4,16.2,16.2,643900,13.18
2015-06-11,16.0,16.4,16.0,16.4,724400,13.34
2015-06-10,16.4,16.4,16.3,16.4,470000,13.34
2015-06-09,16.0,16.2,16.0,16.2,595800,13.18
2015-06-08,16.1,16.3,16.1,16.3,354700,13.26
2015-06-05,16.2,16.2,16.0,16.0,478900,13.02
2015-06-04,16.4,16.5,16.3,16.3,495500,13.26
2015-06-03,16.1,16.4,16.0,16.4,770900,13.34
2015-06-02,16.5,16.5,16.1,16.1,608720,13.1
2015-06-01,16.2,16.5,16.0,16.5,617800,13.43
2015-05-29,16.5,16.5,16.4,16.5,793105,13.43
2015-05-28,16.4,16.6,16.0,16.5,954200,13.43
2015-05-27,16.5,16.6,16.4,16.6,451000,13.51
2015-05-26,16.2,16.5,16.0,16.5,615300,13.43
2015-05-25,16.5,16.6,16.4,16.5,370000,13.43
2015-05-22,16.7,16.7,15.9,16.4,565600,13.34
2015-05-21,16.3,16.8,16.1,16.5,439025,13.43
2015-05-20,16.5,16.9,16.5,16.9,517375,13.75
2015-05-19,16.6,16.7,16.0,16.6,720705,13.51
2015-05-18,16.8,16.9,15.9,16.8,569400,13.67
2015-05-15,16.5,16.9,15.9,16.9,201700,13.75
2015-05-14,17.0,17.0,16.6,17.0,269000,13.83
2015-05-13,16.7,17.0,16.0,17.0,547300,13.83
2015-05-12,17.0,17.0,16.7,17.0,392905,13.83
2015-05-11,17.1,17.1,16.7,16.9,524600,13.75
2015-05-08,16.9,17.1,16.8,17.1,301480,13.91
2015-05-07,17.1,17.2,16.8,16.9,534700,13.75
2015-05-06,17.2,17.2,16.7,16.8,794700,13.67
2015-05-05,16.6,17.2,16.6,17.0,423500,13.83
2015-05-04,16.9,16.9,16.6,16.6,234300,13.51
2015-04-27,16.8,17.1,16.6,16.9,772300,13.75
2015-04-24,17.0,17.2,16.8,16.9,731300,13.75
2015-04-23,17.1,17.2,16.8,16.9,548450,13.75
2015-04-22,16.7,17.1,16.7,17.1,569800,13.91
2015-04-21,17.1,17.1,17.0,17.0,667929,13.83
2015-04-20,16.9,17.2,16.9,17.2,659200,14.0
2015-04-17,17.2,17.2,17.1,17.2,482622,14.0
2015-04-16,17.2,17.2,16.0,17.1,1092800,13.91
2015-04-15,17.2,17.2,16.8,17.1,639926,13.91
2015-04-14,16.8,17.2,16.8,17.1,435000,13.91
2015-04-13,17.2,17.3,16.9,17.1,866104,13.91
2015-04-10,17.2,17.2,16.9,17.1,671145,13.91
2015-04-09,16.8,17.2,16.8,17.0,537100,13.83
2015-04-08,17.2,17.3,16.9,16.9,659700,13.75
2015-04-07,17.1,17.3,16.8,17.2,464600,14.0
2015-04-06,16.8,17.3,16.7,17.0,395900,13.83
2015-04-03,16.7,17.2,16.7,16.9,592800,13.75
2015-04-02,17.3,17.3,16.7,17.2,604500,14.0
2015-04-01,17.4,17.5,17.1,17.3,497500,14.08
2015-03-31,16.5,17.1,16.5,17.1,423100,13.91
2015-03-30,16.9,16.9,16.3,16.5,669300,13.43
2015-03-27,17.0,17.5,16.0,17.4,737800,14.16
2015-03-26,17.4,17.6,16.9,17.1,397800,13.91
2015-03-25,17.5,17.6,17.0,17.1,546730,13.91
2015-03-24,17.5,17.5,17.1,17.5,560100,14.24
2015-03-23,17.4,17.6,17.1,17.5,644300,14.24
2015-03-20,17.5,17.5,16.8,17.4,848000,14.16
2015-03-19,17.4,17.4,16.9,17.1,665400,13.91
2015-03-18,17.3,17.5,16.9,17.1,852600,13.91
2015-03-17,16.8,17.3,16.8,17.1,539100,13.91
2015-03-16,16.7,17.2,16.7,17.1,666400,13.91
2015-03-13,17.3,17.5,16.7,17.0,444839,13.83
2015-03-12,17.3,17.5,16.8,17.3,467100,14.08
2015-03-11,17.3,17.5,16.6,17.3,559300,14.08
2015-03-10,17.1,17.1,16.7,17.1,513500,13.91
2015-03-09,17.3,17.3,16.7,17.2,460100,14.0
2015-03-06,17.0,17.5,17.0,17.4,463000,14.16
2015-03-05,16.7,17.0,16.6,17.0,512100,13.83
2015-03-04,16.5,17.5,16.4,17.1,470881,13.91
2015-03-03,17.1,17.5,17.1,17.1,375048,13.91
2015-03-02,17.0,17.1,16.5,17.1,501700,13.91
2015-02-27,17.0,17.4,16.8,17.0,392200,13.83
2015-02-26,17.1,17.4,16.7,17.4,505380,14.16
2015-02-25,17.1,17.5,16.4,17.1,519935,13.91
2015-02-24,17.7,17.8,17.1,17.8,351409,14.48
2015-02-13,17.0,17.4,16.7,17.4,381545,14.16
2015-02-12,17.7,17.7,16.6,17.2,395000,14.0
2015-02-11,17.9,17.9,16.5,17.7,482145,14.4
2015-02-10,17.4,17.7,16.8,17.7,600200,14.4
2015-02-09,17.4,17.4,17.0,17.4,537700,14.16
2015-02-06,16.7,17.6,16.5,17.3,528365,14.08
2015-02-05,16.5,17.3,16.3,17.3,481300,14.08
2015-02-04,16.0,17.0,16.0,17.0,566700,13.83
2015-02-03,17.0,17.5,17.0,17.0,551010,13.83
2015-02-02,17.1,17.5,17.0,17.0,493700,13.83
2015-01-30,17.2,17.9,17.0,17.9,488500,14.57
2015-01-29,16.7,17.4,16.7,17.0,512300,13.83
2015-01-28,17.7,17.7,16.0,16.0,829600,13.02
2015-01-27,17.9,17.9,17.2,17.7,616400,14.4
2015-01-26,17.5,18.0,17.5,17.9,368420,14.57
2015-01-23,17.9,17.9,17.6,17.9,618046,14.57
2015-01-22,17.3,17.9,17.3,17.9,555300,14.57
2015-01-21,17.0,17.5,17.0,17.3,518800,14.08
2015-01-20,18.2,18.3,17.0,17.0,504900,13.83
2015-01-19,17.0,18.2,17.0,18.2,906400,14.81
2015-01-16,17.5,18.0,17.0,17.8,568600,14.48
2015-01-15,17.7,17.8,17.6,17.7,423400,14.4
2015-01-14,18.0,18.0,16.9,17.7,426280,14.4
2015-01-13,17.0,17.6,16.3,17.6,710600,14.32
2015-01-12,17.4,18.9,17.4,17.5,555300,14.24
2015-01-09,16.5,17.4,16.4,17.4,360200,14.16
2015-01-08,18.5,18.5,16.0,17.5,584900,14.24
2015-01-07,16.6,16.9,16.4,16.9,380507,13.75
2015-01-06,16.8,17.2,16.8,17.2,410717,14.0
2015-01-05,16.5,17.2,16.5,17.2,451700,14.0
2014-12-31,15.3,16.8,15.1,16.8,480400,13.67
2014-12-30,15.8,15.8,15.3,15.3,140873,12.45
2014-12-29,15.4,15.8,15.3,15.8,132000,12.86
2014-12-26,15.5,15.6,15.0,15.4,191800,12.53
2014-12-25,15.2,15.5,13.9,15.5,261900,12.61
2014-12-24,15.7,15.9,15.0,15.2,113000,12.37
2014-12-23,13.1,15.1,12.9,15.1,173800,12.29
2014-12-22,14.0,14.0,13.0,13.9,87507,11.31
2014-12-19,12.2,12.8,12.0,12.8,91962,10.42
2014-12-18,11.0,11.7,10.7,11.7,124831,9.52
2014-12-17,10.7,10.7,10.6,10.7,27200,8.71
2014-12-16,11.3,11.3,10.7,10.7,1200,8.71
2014-12-15,10.5,10.5,10.5,10.5,300,8.54
2014-12-12,11.5,11.5,11.5,11.5,0,9.36
2014-12-11,11.5,11.5,11.5,11.5,100,9.36
2014-12-10,10.5,10.6,10.5,10.6,600,8.63
2014-12-09,10.6,10.6,10.6,10.6,400,7.91
2014-12-08,11.7,11.7,11.7,11.7,100,8.73
2014-12-05,10.9,10.9,10.9,10.9,100,8.14
2014-12-04,10.5,10.9,10.3,10.9,3900,8.14
2014-12-03,11.0,11.0,10.9,10.9,700,8.14
2014-12-02,10.5,10.5,10.5,10.5,0,7.84
2014-12-01,10.5,10.5,10.5,10.5,100,7.84
2014-11-28,11.4,11.4,11.4,11.4,0,8.51
2014-11-27,10.5,11.4,10.5,11.4,400,8.51
2014-11-26,10.0,11.2,9.5,11.2,500,8.36
2014-11-25,10.5,10.5,10.5,10.5,100,7.84
2014-11-24,10.0,11.0,10.0,11.0,900,8.21
2014-11-21,11.0,11.0,11.0,11.0,500,8.21
2014-11-20,11.0,11.0,11.0,11.0,0,8.21
2014-11-19,11.0,11.0,11.0,11.0,0,8.21
2014-11-18,11.0,11.0,11.0,11.0,1000,8.21
2014-11-17,11.0,11.0,11.0,11.0,0,8.21
2014-11-14,11.0,11.1,11.0,11.0,41500,8.21
2014-11-13,11.0,11.9,11.0,11.9,3700,8.88
2014-11-12,10.5,11.0,10.5,11.0,11400,8.21
2014-11-11,11.0,11.0,10.7,10.9,8400,8.14
2014-11-10,10.6,11.3,10.6,11.3,1600,8.44
2014-11-07,10.4,11.0,10.4,11.0,1300,8.21
2014-11-06,10.8,11.3,10.4,10.4,5100,7.76
2014-11-05,10.2,10.3,10.2,10.3,2300,7.69
2014-11-04,10.9,11.1,10.0,10.0,18200,7.47
2014-11-03,11.0,11.0,10.9,10.9,1500,8.14
2014-10-31,11.5,11.5,11.5,11.5,0,8.59
2014-10-30,11.5,11.5,11.5,11.5,0,8.59
2014-10-29,11.5,11.5,11.5,11.5,0,8.59
2014-10-28,11.5,11.5,11.5,11.5,0,8.59
2014-10-27,10.5,11.5,10.5,11.5,4600,8.59
2014-10-24,10.0,10.9,10.0,10.9,1100,8.14
2014-10-23,9.6,10.8,9.6,10.8,3200,8.06
2014-10-22,10.2,10.2,10.0,10.0,1500,7.47
2014-10-21,10.4,10.4,10.4,10.4,6900,7.76
2014-10-20,10.0,10.5,10.0,10.5,400,7.84
2014-10-17,10.0,10.0,10.0,10.0,100,7.47
2014-10-16,9.5,10.0,9.5,10.0,3300,7.47
2014-10-15,10.0,10.0,10.0,10.0,1900,7.47
2014-10-14,10.1,10.1,10.1,10.1,800,7.54
2014-10-13,10.1,10.1,10.1,10.1,1400,7.54
2014-10-10,9.9,9.9,9.9,9.9,0,7.39
2014-10-09,9.5,9.9,9.5,9.9,6500,7.39
2014-10-08,10.2,10.2,9.9,9.9,1100,7.39
2014-10-07,10.0,10.0,9.8,9.8,2025,7.32
2014-10-06,9.9,9.9,9.5,9.6,12350,7.17
2014-10-03,9.9,10.0,9.9,9.9,5500,7.39
2014-10-02,9.9,10.9,9.9,10.9,300,8.14
2014-10-01,9.9,11.0,9.9,11.0,2800,8.21
2014-09-30,11.0,11.0,9.5,11.0,300,8.21
2014-09-29,10.4,10.4,10.4,10.4,0,7.76
2014-09-26,10.4,10.5,10.4,10.4,13700,7.76
2014-09-25,11.5,11.5,11.5,11.5,0,8.59
2014-09-24,11.0,11.5,11.0,11.5,375,8.59
2014-09-23,10.0,10.5,10.0,10.5,2600,7.84
2014-09-22,11.5,11.5,10.0,10.0,300,7.47
2014-09-19,11.0,11.0,11.0,11.0,0,8.21
2014-09-18,10.0,11.0,10.0,11.0,500,8.21
2014-09-17,10.0,10.5,10.0,10.5,1100,7.84
2014-09-16,10.5,10.5,10.5,10.5,0,7.84
2014-09-15,10.5,10.5,10.5,10.5,200,7.84
2014-09-12,11.0,11.0,11.0,11.0,0,8.21
2014-09-11,11.0,11.0,11.0,11.0,0,8.21
2014-09-10,11.0,11.0,11.0,11.0,200,8.21
2014-09-09,10.5,10.5,10.1,10.1,600,7.54
2014-09-08,11.0,11.2,11.0,11.2,11400,8.36
2014-09-05,11.1,11.1,10.0,10.5,5200,7.84
2014-09-04,9.7,10.5,9.7,10.5,300,7.84
2014-09-03,10.0,10.0,10.0,10.0,100,7.47
2014-08-29,11.0,11.0,11.0,11.0,0,8.21
2014-08-28,11.0,11.0,11.0,11.0,200,8.21
2014-08-27,11.5,11.5,10.9,10.9,200,8.14
2014-08-26,10.8,10.8,10.8,10.8,500,8.06
2014-08-25,10.9,10.9,10.8,10.8,2900,8.06
2014-08-22,11.9,11.9,11.9,11.9,100,8.88
2014-08-21,10.5,11.2,10.5,11.2,200,8.36
2014-08-20,10.6,11.3,10.6,11.3,600,8.44
2014-08-19,12.3,12.5,11.5,11.5,900,8.59
2014-08-18,10.5,12.0,10.4,11.5,1500,8.59
2014-08-15,10.9,11.4,10.9,11.4,200,8.51
2014-08-14,12.0,12.0,12.0,12.0,0,8.96
2014-08-13,11.6,12.0,11.6,12.0,2100,8.96
2014-08-12,12.8,12.8,12.8,12.8,0,9.56
2014-08-11,12.8,12.8,12.8,12.8,0,9.56
2014-08-08,12.8,12.8,12.8,12.8,100,9.56
2014-08-07,11.0,11.8,11.0,11.8,5200,8.81
2014-08-06,11.4,11.7,11.4,11.7,400,8.73
2014-08-05,11.0,11.8,11.0,11.8,300,8.81
2014-08-04,12.0,12.0,12.0,12.0,100,8.96
2014-08-01,11.7,11.7,11.7,11.7,100,8.73
2014-07-31,11.6,11.6,11.6,11.6,100,8.66
2014-07-30,11.0,11.7,11.0,11.7,3400,8.73
2014-07-29,11.8,11.8,11.8,11.8,100,8.81
2014-07-28,12.0,12.0,12.0,12.0,0,8.96
2014-07-25,12.5,13.0,12.0,12.0,400,8.96
2014-07-24,11.1,11.9,11.1,11.9,1100,8.88
2014-07-23,11.9,12.0,11.9,12.0,600,8.96
2014-07-22,11.9,11.9,11.9,11.9,0,8.88
2014-07-21,11.9,11.9,11.9,11.9,200,8.88
2014-07-18,11.1,12.1,11.1,12.0,1400,8.96
2014-07-17,11.6,12.2,11.6,12.2,2300,9.11
2014-07-16,12.8,12.8,12.8,12.8,100,9.56
2014-07-15,11.2,12.3,11.2,12.3,123800,9.18
2014-07-14,10.2,11.2,10.2,11.2,83200,8.36
2014-07-11,9.8,10.2,9.6,10.2,5000,7.61
2014-07-10,9.6,9.8,9.6,9.8,700,7.32
2014-07-09,9.7,9.8,9.7,9.8,4100,7.32
2014-07-08,9.5,10.0,9.5,9.5,27600,7.09
2014-07-07,9.5,9.5,9.5,9.5,400,7.09
2014-07-04,9.6,9.7,9.6,9.7,6500,7.24
2014-07-03,9.3,9.7,9.3,9.7,2100,7.24
2014-07-02,9.6,9.7,9.5,9.5,9800,7.09
2014-07-01,9.3,9.7,9.2,9.2,23500,6.87
2014-06-30,9.1,9.1,9.1,9.1,8000,6.79
2014-06-27,9.2,9.2,9.2,9.2,100,6.87
2014-06-26,9.1,9.1,9.1,9.1,0,6.79
2014-06-25,9.9,9.9,9.0,9.1,1100,6.79
2014-06-24,9.0,9.1,9.0,9.0,7100,6.72
2014-06-23,9.1,9.1,9.0,9.1,10700,6.79
2014-06-20,9.1,9.1,9.1,9.1,100,6.79
2014-06-19,9.2,9.5,9.2,9.5,2000,7.09
2014-06-18,9.0,9.0,9.0,9.0,2000,6.72
2014-06-17,9.0,9.2,9.0,9.2,5700,6.87
2014-06-16,8.9,9.1,8.9,9.1,13800,6.79
2014-06-13,8.4,9.1,8.4,9.1,4100,6.79
2014-06-12,9.0,9.0,9.0,9.0,0,6.72
2014-06-11,8.9,9.0,8.9,9.0,8300,6.72
2014-06-10,8.9,9.0,8.9,8.9,11300,6.64
2014-06-09,8.8,8.9,8.8,8.9,3500,6.64
2014-06-06,8.7,8.7,8.7,8.7,1500,6.49
2014-06-05,8.2,8.8,8.2,8.8,3900,6.57
2014-06-04,8.6,8.9,8.5,8.9,2400,6.64
2014-06-03,8.6,9.0,8.6,9.0,1100,6.72
2014-06-02,8.8,8.9,8.7,8.9,32400,6.64
2014-05-30,8.7,8.7,8.6,8.7,2900,6.49
2014-05-29,8.8,8.8,8.6,8.6,6000,6.42
2014-05-28,8.8,8.8,8.8,8.8,0,6.57
2014-05-27,8.8,8.8,8.7,8.8,7900,6.57
2014-05-26,8.7,8.7,8.7,8.7,300,6.49
2014-05-23,8.4,8.8,8.4,8.5,24300,6.35
2014-05-22,8.2,8.4,8.2,8.4,5200,6.27
2014-05-21,8.2,8.7,8.2,8.7,2200,6.49
2014-05-20,8.8,8.8,8.8,8.8,0,6.57
2014-05-19,8.8,8.8,8.8,8.8,100,6.57
2014-05-16,8.9,9.0,8.6,8.6,9500,6.42
2014-05-15,8.0,8.2,8.0,8.2,13700,6.12
2014-05-14,8.1,8.2,8.1,8.2,6600,6.12
2014-05-13,8.0,8.2,8.0,8.1,8100,6.05
2014-05-12,8.0,8.6,8.0,8.6,29300,6.42
2014-05-09,8.3,8.8,8.3,8.8,7000,6.57
2014-05-08,8.5,8.9,7.8,8.4,53500,6.27
2014-05-07,7.6,8.5,7.6,8.2,13900,6.12
2014-05-06,7.8,8.0,7.8,8.0,4500,5.97
2014-05-05,8.0,8.1,7.7,7.7,14800,5.75
2014-04-29,8.0,8.5,8.0,8.5,26700,6.35
2014-04-28,8.1,8.2,8.1,8.2,1300,6.12
2014-04-25,8.5,8.5,8.5,8.5,0,6.35
2014-04-24,8.2,8.5,8.2,8.5,1700,6.35
2014-04-23,8.5,8.6,8.2,8.2,12100,6.12
2014-04-22,8.5,8.5,8.5,8.5,0,6.35
2014-04-21,8.5,8.5,8.5,8.5,0,6.35
2014-04-18,8.6,8.6,8.1,8.5,6500,6.35
2014-04-17,8.6,8.8,8.6,8.8,700,6.57
2014-04-16,8.6,8.6,8.2,8.5,30200,6.35
2014-04-15,8.6,8.9,8.5,8.9,12100,6.64
2014-04-14,8.8,9.0,8.6,9.0,3100,6.72
2014-04-11,8.5,8.9,8.5,8.9,5700,6.64
2014-04-10,8.9,8.9,8.9,8.9,400,6.64
2014-04-08,8.9,9.0,8.8,9.0,1200,6.72
2014-04-07,8.9,8.9,8.9,8.9,500,6.64
2014-04-04,8.5,9.0,8.5,9.0,800,6.72
2014-04-03,8.9,8.9,8.5,8.5,19200,6.35
2014-04-02,8.5,8.5,8.5,8.5,400,6.35
2014-04-01,8.6,9.0,8.5,9.0,30600,6.72
2014-03-31,8.9,8.9,8.6,8.6,15700,6.42
2014-03-28,8.8,9.0,8.5,9.0,2000,6.72
2014-03-27,8.5,8.6,8.5,8.6,7050,6.42
2014-03-26,9.1,9.2,8.5,8.5,50500,6.35
2014-03-25,8.9,9.4,8.8,9.2,22700,6.87
2014-03-24,8.7,9.5,8.5,9.3,42600,6.94
2014-03-21,9.4,9.6,8.5,9.4,2900,7.02
2014-03-20,9.9,9.9,9.0,9.0,43500,6.72
2014-03-19,9.1,10.2,9.0,10.0,14900,7.47
2014-03-18,9.0,9.3,8.9,9.3,27200,6.94
2014-03-17,9.3,9.3,9.1,9.2,9500,6.87
2014-03-14,8.3,9.0,8.3,9.0,43800,6.72
2014-03-13,7.9,8.2,7.9,8.2,24800,6.12
2014-03-12,8.1,8.2,7.9,8.0,30300,5.97
