date,open,high,low,close,volume,adj_close
2015-07-29,8.0,8.0,7.6,7.7,17110,7.11
2015-07-28,8.1,8.1,7.7,7.7,16060,7.11
2015-07-27,7.9,8.2,7.8,8.2,4520,7.57
2015-07-24,7.9,7.9,7.7,7.9,25580,7.3
2015-07-23,8.0,8.2,7.8,7.9,72460,7.3
2015-07-22,8.3,8.3,8.3,8.3,13000,7.67
2015-07-21,8.2,8.3,8.2,8.3,6920,7.67
2015-07-20,8.3,8.4,8.3,8.3,710,7.67
2015-07-17,8.3,8.4,8.2,8.4,13340,7.76
2015-07-16,8.2,8.2,8.2,8.2,10000,7.57
2015-07-15,8.0,8.3,8.0,8.2,7830,7.57
2015-07-14,8.3,8.3,8.1,8.2,7590,7.57
2015-07-13,8.3,8.3,8.0,8.3,1370,7.67
2015-07-10,8.4,8.4,8.1,8.1,1050,7.48
2015-07-09,8.3,8.3,8.2,8.3,8960,7.67
2015-07-08,8.4,8.4,8.3,8.3,2530,7.67
2015-07-07,8.0,8.4,8.0,8.4,4360,7.76
2015-07-06,8.1,8.5,8.1,8.4,3100,7.76
2015-07-03,8.7,8.7,8.1,8.1,21820,7.48
2015-07-02,8.6,8.8,8.6,8.7,6000,8.04
2015-07-01,8.4,8.6,8.2,8.6,7660,7.94
2015-06-30,8.6,8.6,8.4,8.6,11700,7.94
2015-06-29,8.5,8.7,8.5,8.7,7100,8.04
2015-06-26,8.7,8.7,8.7,8.7,2000,8.04
2015-06-25,8.7,8.7,8.7,8.7,2060,8.04
2015-06-24,8.5,8.7,8.5,8.7,2030,8.04
2015-06-23,8.7,8.7,8.2,8.4,8400,7.76
2015-06-22,8.8,8.8,8.3,8.7,5250,8.04
2015-06-19,8.9,9.0,8.6,8.7,2050,8.04
2015-06-18,8.8,8.8,8.4,8.5,25510,7.85
2015-06-17,8.6,8.9,8.5,8.8,7110,8.13
2015-06-16,9.0,9.0,8.4,8.9,10920,8.22
2015-06-15,8.9,9.2,8.9,9.0,3600,8.31
2015-06-12,8.6,8.8,8.6,8.8,7390,8.13
2015-06-11,8.8,8.8,8.6,8.6,7860,7.94
2015-06-10,8.8,8.8,8.8,8.8,2000,8.13
2015-06-09,8.7,8.8,8.5,8.8,4030,8.13
2015-06-08,8.8,8.8,8.5,8.5,4070,7.85
2015-06-05,8.8,8.8,8.7,8.7,1020,8.04
2015-06-04,8.7,8.8,8.6,8.8,3010,8.13
2015-06-03,8.7,8.9,8.7,8.7,5000,8.04
2015-06-02,8.8,8.8,8.5,8.5,6380,7.85
2015-06-01,9.0,9.1,8.4,9.0,14730,8.31
2015-05-29,8.7,9.3,8.7,9.0,15350,8.31
2015-05-28,8.8,9.6,8.4,9.3,44680,8.59
2015-05-27,9.2,9.2,8.4,9.0,8040,8.31
2015-05-26,8.6,9.0,8.6,9.0,3120,8.31
2015-05-25,8.5,8.6,7.9,8.6,38480,7.94
2015-05-22,8.3,8.4,8.3,8.4,3600,7.76
2015-05-21,8.1,8.6,7.8,7.9,36790,7.3
2015-05-20,8.1,8.1,7.9,8.1,2290,7.48
2015-05-19,7.9,8.5,7.7,8.1,12170,7.48
2015-05-18,8.3,8.3,8.0,8.1,4850,7.48
2015-05-15,8.2,8.2,8.2,8.2,5250,7.57
2015-05-14,8.2,8.2,7.9,8.2,7540,7.57
2015-05-13,8.1,8.3,7.9,8.3,5100,7.67
2015-05-12,8.1,8.1,8.1,8.1,10,7.48
2015-05-11,8.0,8.5,7.8,8.3,19070,7.67
2015-05-08,8.0,8.0,7.9,8.0,10870,7.39
2015-05-07,8.1,8.1,7.8,8.0,4090,7.39
2015-05-06,8.1,8.1,7.5,8.0,39370,7.39
2015-05-05,7.9,8.0,7.9,8.0,24640,7.39
2015-05-04,8.0,8.3,7.8,8.0,26000,7.39
2015-04-27,8.3,8.3,8.2,8.3,4170,7.67
2015-04-24,8.4,8.4,8.1,8.2,9960,7.57
2015-04-23,8.3,8.4,8.3,8.4,12410,7.76
2015-04-22,8.0,8.3,8.0,8.2,7810,7.57
2015-04-21,8.0,8.3,8.0,8.0,282800,7.39
2015-04-20,8.5,8.5,8.5,8.5,67640,7.85
2015-04-17,9.2,9.2,9.0,9.1,32710,8.41
2015-04-16,9.4,9.4,9.0,9.3,18270,8.59
2015-04-15,9.3,9.3,9.3,9.3,7030,8.59
2015-04-14,9.3,9.3,9.2,9.3,5070,8.59
2015-04-13,9.1,9.3,9.1,9.3,24390,8.59
2015-04-10,9.3,9.3,9.2,9.3,14400,8.59
2015-04-09,9.2,9.4,9.2,9.3,14290,8.59
2015-04-08,9.4,9.4,9.3,9.3,12990,8.59
2015-04-07,9.6,9.8,9.4,9.5,6800,8.77
2015-04-06,9.7,9.7,9.3,9.5,210,8.77
2015-04-03,9.5,9.9,9.5,9.5,9200,8.77
2015-04-02,9.5,9.5,9.3,9.4,7010,8.68
2015-04-01,9.4,9.5,9.4,9.5,6230,8.77
2015-03-31,9.3,9.5,9.3,9.5,4420,8.77
2015-03-30,9.6,9.6,9.3,9.3,12280,8.59
2015-03-27,9.6,9.6,9.4,9.4,2910,8.68
2015-03-26,9.6,9.6,9.5,9.6,12010,8.87
2015-03-25,9.5,9.6,9.5,9.6,20560,8.87
2015-03-24,9.6,9.6,9.5,9.6,9240,8.87
2015-03-23,9.5,9.7,9.5,9.6,40460,8.87
2015-03-20,9.6,9.7,9.6,9.7,22250,8.96
2015-03-19,9.7,9.7,9.6,9.7,13340,8.96
2015-03-18,9.5,9.7,9.5,9.7,7430,8.96
2015-03-17,9.8,9.8,9.6,9.7,15530,8.96
2015-03-16,9.7,9.7,9.6,9.7,7070,8.96
2015-03-13,9.8,9.8,9.5,9.8,3230,9.05
2015-03-12,9.7,9.8,9.6,9.8,5510,9.05
2015-03-11,9.8,9.8,9.7,9.8,33890,9.05
2015-03-10,9.7,9.9,9.7,9.8,32170,9.05
2015-03-09,10.0,10.0,9.8,9.8,20040,9.05
2015-03-06,10.1,10.1,10.0,10.1,4660,9.33
2015-03-05,9.8,10.1,9.8,10.1,10970,9.33
2015-03-04,9.9,9.9,9.9,9.9,11130,9.14
2015-03-03,9.9,9.9,9.8,9.9,7620,9.14
2015-03-02,9.9,9.9,9.7,9.9,8250,9.14
2015-02-27,9.9,9.9,9.8,9.9,7930,9.14
2015-02-26,9.9,9.9,9.7,9.9,2100,9.14
2015-02-25,9.8,9.8,9.7,9.7,25050,8.96
2015-02-24,10.1,10.1,9.6,10.1,15010,9.33
2015-02-13,10.0,10.1,9.8,10.1,4550,9.33
2015-02-12,9.9,10.0,9.9,10.0,2000,9.24
2015-02-11,9.9,10.0,9.9,10.0,2070,9.24
2015-02-10,9.9,9.9,9.7,9.8,7360,9.05
2015-02-09,9.7,10.0,9.7,10.0,3250,9.24
2015-02-06,10.0,10.0,10.0,10.0,1040,9.24
2015-02-05,10.0,10.0,10.0,10.0,2310,9.24
2015-02-04,10.0,10.0,10.0,10.0,1060,9.24
2015-02-03,9.8,10.0,9.8,10.0,10810,9.24
2015-02-02,10.0,10.1,9.9,9.9,10030,9.14
2015-01-30,10.1,10.1,9.9,9.9,17260,9.14
2015-01-29,10.0,10.2,9.9,10.2,10990,9.42
2015-01-28,10.2,10.2,10.1,10.2,2010,9.42
2015-01-27,10.1,10.3,10.0,10.3,5710,9.51
2015-01-26,10.2,10.3,10.2,10.2,24550,9.42
2015-01-23,10.2,10.2,10.2,10.2,4400,9.42
2015-01-22,9.8,10.2,9.8,10.2,19020,9.42
2015-01-21,10.2,10.3,9.9,10.3,24060,9.51
2015-01-20,10.3,10.3,10.3,10.3,1300,9.51
2015-01-19,10.2,10.3,9.8,10.3,38280,9.51
2015-01-16,10.2,10.2,9.9,10.2,30410,9.42
2015-01-15,10.5,10.5,10.2,10.2,2720,9.42
2015-01-14,10.5,10.5,10.5,10.5,3000,9.7
2015-01-13,10.5,10.5,10.3,10.5,3240,9.7
2015-01-12,10.3,10.5,10.2,10.5,22100,9.7
2015-01-09,10.5,10.5,10.3,10.5,10780,9.7
2015-01-08,10.5,10.5,10.5,10.5,1000,9.7
2015-01-07,10.6,10.6,10.5,10.5,2330,9.7
2015-01-06,10.1,10.6,10.1,10.6,830,9.79
2015-01-05,10.3,10.6,10.2,10.6,22000,9.79
2014-12-31,10.5,10.7,10.5,10.7,2820,9.88
2014-12-30,10.6,10.6,10.0,10.4,2400,9.61
2014-12-29,10.6,10.6,10.0,10.5,3510,9.7
2014-12-26,10.4,10.4,10.3,10.3,4200,9.51
2014-12-25,10.0,10.4,10.0,10.3,32800,9.51
2014-12-24,10.0,10.0,10.0,10.0,1050,9.24
2014-12-23,10.1,10.1,9.6,10.0,3060,9.24
2014-12-22,10.0,10.1,10.0,10.1,2110,9.33
2014-12-19,10.0,10.0,9.9,10.0,4600,9.24
2014-12-18,10.0,10.1,9.8,10.1,11040,9.33
2014-12-17,10.1,10.1,9.8,10.0,17790,9.24
2014-12-16,9.9,10.1,9.9,10.1,20960,9.33
2014-12-15,10.3,10.3,10.0,10.0,83920,9.24
2014-12-12,10.2,10.3,10.1,10.3,6000,9.51
2014-12-11,10.1,10.3,10.1,10.3,20220,9.51
2014-12-10,10.6,10.6,10.4,10.4,5000,9.61
2014-12-09,10.3,10.3,10.1,10.3,8000,9.51
2014-12-08,10.1,10.3,10.1,10.3,62730,9.51
2014-12-05,10.2,10.2,10.1,10.2,21820,9.42
2014-12-04,10.1,10.3,10.1,10.2,19560,9.42
2014-12-03,10.1,10.3,10.1,10.3,11500,9.51
2014-12-02,10.1,10.5,10.1,10.3,8630,9.51
2014-12-01,10.2,10.4,10.2,10.3,15630,9.51
2014-11-28,10.3,10.4,10.2,10.4,29990,9.61
2014-11-27,10.5,10.5,10.5,10.5,2000,9.7
2014-11-26,10.6,10.6,10.3,10.5,14150,9.7
2014-11-25,10.6,10.6,10.6,10.6,3000,9.79
2014-11-24,10.6,10.6,10.6,10.6,1000,9.79
2014-11-21,10.5,10.6,10.5,10.6,6000,9.79
2014-11-20,10.6,10.6,10.6,10.6,3220,9.79
2014-11-19,10.6,10.6,10.2,10.6,8820,9.79
2014-11-18,10.5,10.5,10.5,10.5,3000,9.7
2014-11-17,10.5,10.6,10.5,10.5,4700,9.7
2014-11-14,10.7,10.7,10.7,10.7,1000,9.88
2014-11-13,10.7,10.7,10.7,10.7,1210,9.88
2014-11-12,10.2,10.7,10.2,10.7,11260,9.88
2014-11-11,10.4,10.6,10.2,10.2,14360,9.42
2014-11-10,10.7,10.7,10.6,10.6,10300,9.79
2014-11-07,10.8,10.8,10.6,10.6,4310,9.79
2014-11-06,10.8,10.8,10.7,10.8,6600,9.98
2014-11-05,10.7,10.8,10.7,10.8,3840,9.98
2014-11-04,10.6,10.9,10.6,10.9,7420,10.07
2014-11-03,11.2,11.2,10.6,10.9,5000,10.07
2014-10-31,11.0,11.1,11.0,11.0,13450,9.7
2014-10-30,10.7,11.0,10.5,11.0,29680,9.7
2014-10-29,10.6,10.9,10.6,10.9,9880,9.61
2014-10-28,10.6,11.0,10.2,10.9,12370,9.61
2014-10-27,10.7,10.9,10.7,10.9,6550,9.61
2014-10-24,10.8,10.8,10.6,10.7,13570,9.43
2014-10-23,10.2,10.9,10.2,10.8,146660,9.52
2014-10-22,10.3,11.0,10.2,10.2,14220,8.99
2014-10-21,10.4,10.4,10.3,10.4,5350,9.17
2014-10-20,9.7,10.3,9.7,10.3,20260,9.08
2014-10-17,10.4,10.4,9.7,9.7,81130,8.55
2014-10-16,10.5,10.5,10.3,10.4,23970,9.17
2014-10-15,10.4,10.5,10.4,10.5,11940,9.26
2014-10-14,10.7,10.7,10.5,10.5,31180,9.26
2014-10-13,10.8,11.3,10.4,11.0,34020,9.7
2014-10-10,11.0,11.0,10.5,10.6,25490,9.35
2014-10-09,10.5,11.0,10.5,10.9,43710,9.61
2014-10-08,10.6,10.6,10.5,10.5,23230,9.26
2014-10-07,10.6,10.8,10.5,10.6,12950,9.35
2014-10-06,10.5,10.7,10.5,10.6,51160,9.35
2014-10-03,10.6,10.7,10.6,10.7,61830,9.43
2014-10-02,10.6,10.7,10.5,10.6,538380,9.35
2014-10-01,10.6,10.6,10.6,10.6,73000,9.35
2014-09-30,10.5,10.6,10.3,10.6,17510,9.35
2014-09-29,10.6,10.6,10.4,10.5,8710,9.26
2014-09-26,10.5,10.5,10.4,10.5,15760,9.26
2014-09-25,10.3,10.5,10.0,10.5,2570,9.26
2014-09-24,10.4,10.5,10.4,10.5,38140,9.26
2014-09-23,10.3,10.5,10.3,10.4,11710,9.17
2014-09-22,10.0,10.6,10.0,10.3,33900,9.08
2014-09-19,10.6,10.6,10.2,10.2,7310,8.99
2014-09-18,10.0,10.3,10.0,10.0,24490,8.82
2014-09-17,10.1,10.2,9.9,10.0,24660,8.82
2014-09-16,10.1,10.1,10.0,10.0,30420,8.82
2014-09-15,9.7,10.0,9.7,10.0,45270,8.82
2014-09-12,9.7,9.7,9.5,9.6,23880,8.46
2014-09-11,9.6,9.7,9.6,9.7,15220,8.55
2014-09-10,9.5,9.8,9.5,9.8,3170,8.64
2014-09-09,9.7,9.8,9.4,9.6,160990,8.46
2014-09-08,9.7,10.0,9.4,9.9,126560,8.73
2014-09-05,10.0,10.0,9.7,9.8,4880,8.64
2014-09-04,10.0,10.0,9.8,9.8,3120,8.64
2014-09-03,10.0,10.0,9.8,10.0,5320,8.82
2014-08-29,9.6,9.8,9.6,9.8,9760,8.64
2014-08-28,10.0,10.0,9.6,9.8,8220,8.64
2014-08-27,10.0,10.0,10.0,10.0,1100,8.82
2014-08-26,10.0,10.0,9.8,9.8,1640,8.64
2014-08-25,9.7,10.0,9.7,9.7,21060,8.55
2014-08-22,9.3,9.7,9.3,9.7,28470,8.55
2014-08-21,9.3,9.4,9.3,9.4,5550,8.29
2014-08-20,9.2,9.3,9.2,9.3,3860,8.2
2014-08-19,9.3,9.4,9.3,9.3,10400,8.2
2014-08-18,9.3,9.5,9.3,9.4,4870,8.29
2014-08-15,9.4,9.4,9.3,9.3,9600,8.2
2014-08-14,9.4,9.4,9.4,9.4,5650,8.29
2014-08-13,9.3,9.4,9.3,9.4,3990,8.29
2014-08-12,9.4,9.4,9.3,9.3,9240,8.2
2014-08-11,9.3,9.3,9.2,9.3,7190,8.2
2014-08-08,9.3,9.4,9.3,9.4,2930,8.29
2014-08-07,9.3,9.3,9.3,9.3,7080,8.2
2014-08-06,9.4,9.4,9.0,9.3,19070,8.2
2014-08-05,9.4,9.4,9.3,9.3,1540,8.2
2014-08-04,9.0,9.4,9.0,9.4,5360,8.29
2014-08-01,9.1,9.1,9.1,9.1,12920,8.02
2014-07-31,9.1,9.3,9.0,9.3,12010,8.2
2014-07-30,9.2,9.2,9.1,9.2,2020,8.11
2014-07-29,9.3,9.3,9.0,9.0,28660,7.94
2014-07-28,9.4,9.4,9.2,9.4,5120,8.29
2014-07-25,9.4,9.5,9.4,9.5,15910,8.38
2014-07-24,9.4,9.5,9.4,9.5,4510,8.38
2014-07-23,9.4,9.5,9.4,9.5,13420,8.38
2014-07-22,9.5,9.5,9.4,9.4,12560,8.29
2014-07-21,9.7,9.7,9.5,9.5,3920,8.38
2014-07-18,9.7,9.7,9.6,9.7,11720,8.55
2014-07-17,9.6,9.7,9.6,9.7,22510,8.55
2014-07-16,9.8,9.8,9.5,9.7,33370,8.55
2014-07-15,9.8,9.8,9.6,9.8,15920,8.64
2014-07-14,9.7,9.7,9.6,9.7,9410,8.55
2014-07-11,9.8,9.8,9.7,9.8,4810,8.64
2014-07-10,9.8,9.8,9.5,9.7,4450,8.55
2014-07-09,9.6,9.8,9.5,9.7,10890,8.55
2014-07-08,9.8,9.8,9.6,9.6,3520,8.46
2014-07-07,9.8,9.8,9.5,9.8,5600,8.64
2014-07-04,9.8,9.8,9.5,9.8,9640,8.64
2014-07-03,9.6,9.7,9.6,9.7,20000,8.55
2014-07-02,9.8,9.8,9.5,9.6,7920,8.46
2014-07-01,9.8,9.8,9.4,9.5,26150,8.38
2014-06-30,9.8,9.8,9.6,9.7,13050,8.55
2014-06-27,9.5,9.5,9.3,9.3,23630,8.2
2014-06-26,9.3,9.5,9.2,9.5,11720,8.38
2014-06-25,9.6,9.6,9.3,9.6,6300,8.46
2014-06-24,9.3,9.7,9.3,9.7,13610,8.55
2014-06-23,9.3,9.3,9.2,9.3,14760,8.2
2014-06-20,9.2,9.2,9.2,9.2,3000,8.11
2014-06-19,9.2,9.3,9.2,9.2,13100,8.11
2014-06-18,9.3,9.4,9.3,9.4,14300,8.29
2014-06-17,9.0,9.3,9.0,9.3,128220,8.2
2014-06-16,9.3,9.3,8.9,9.0,105740,7.94
2014-06-13,9.2,9.3,9.0,9.3,86120,8.2
2014-06-12,9.3,9.4,9.0,9.3,74300,8.2
2014-06-11,9.4,9.6,9.3,9.3,3240,8.2
2014-06-10,9.6,9.6,9.4,9.6,3200,8.46
2014-06-09,9.2,9.6,9.1,9.5,20800,8.38
2014-06-06,9.2,9.7,9.0,9.7,2500,8.55
2014-06-05,9.3,9.6,9.3,9.3,26220,8.2
2014-06-04,9.7,9.8,9.4,9.6,31510,8.46
2014-06-03,9.8,9.8,9.5,9.8,53490,8.64
2014-06-02,10.1,10.1,9.7,9.8,24250,8.64
2014-05-30,10.2,10.2,10.2,10.2,2000,8.99
2014-05-29,10.2,10.2,10.2,10.2,1000,8.99
2014-05-28,10.2,10.2,9.9,10.2,1780,8.99
2014-05-27,10.1,10.1,10.0,10.1,2410,8.91
2014-05-26,9.8,10.1,9.8,10.1,1050,8.91
2014-05-23,10.0,10.0,9.8,9.8,20160,8.64
2014-05-22,10.0,10.0,9.8,9.9,32510,8.73
2014-05-21,10.0,11.0,10.0,10.0,38010,8.82
2014-05-20,10.4,10.4,10.0,10.4,24100,9.17
2014-05-19,10.5,10.5,10.0,10.4,59600,9.17
2014-05-16,10.3,10.7,10.3,10.7,4060,9.43
2014-05-15,10.0,10.6,10.0,10.0,7830,8.82
2014-05-14,10.0,10.5,10.0,10.5,6750,9.26
2014-05-13,10.0,10.0,9.4,10.0,9640,8.82
2014-05-12,9.9,10.0,9.3,10.0,19930,8.82
2014-05-09,9.9,10.0,9.9,10.0,21250,8.82
2014-05-08,10.2,10.3,10.0,10.2,35900,8.99
2014-05-07,10.1,10.7,9.9,10.7,31200,9.43
2014-05-06,10.6,10.7,10.1,10.3,53010,9.08
2014-05-05,11.0,11.0,10.5,10.6,57940,9.35
2014-04-29,11.2,11.2,11.0,11.0,17970,9.7
2014-04-28,11.3,11.3,11.1,11.2,23780,9.87
2014-04-25,11.1,11.3,11.1,11.3,6100,9.96
2014-04-24,12.1,12.1,11.3,11.3,16570,9.96
2014-04-23,11.5,11.5,11.2,11.4,27550,10.05
2014-04-22,11.6,11.6,11.2,11.6,27060,10.23
2014-04-21,11.7,11.7,11.7,11.7,31500,10.32
2014-04-18,11.8,11.9,11.5,11.8,9520,10.4
2014-04-17,11.9,12.0,10.8,12.0,15230,10.58
2014-04-16,12.1,12.2,11.5,11.6,22590,10.23
2014-04-15,12.3,12.3,12.3,12.3,2000,10.84
2014-04-14,12.4,12.4,12.2,12.3,10700,10.84
2014-04-11,12.1,12.3,12.1,12.3,2500,10.84
2014-04-10,12.4,12.4,12.0,12.3,23080,10.84
2014-04-08,12.3,12.4,12.3,12.4,7010,10.93
2014-04-07,12.4,12.4,12.0,12.4,11100,10.93
2014-04-04,12.6,12.6,12.6,12.6,1000,11.11
2014-04-03,12.5,12.6,11.8,12.6,1310,11.11
2014-04-02,12.2,12.8,11.6,12.5,26450,11.02
2014-04-01,12.9,12.9,12.3,12.3,9290,10.84
2014-03-31,13.0,13.0,12.3,12.9,21000,11.37
2014-03-28,13.0,13.0,12.9,12.9,1550,11.37
2014-03-27,12.3,13.0,12.3,12.9,3550,11.37
2014-03-26,13.1,13.1,12.6,13.0,14050,11.46
2014-03-25,13.1,13.1,13.0,13.1,22740,11.55
2014-03-24,12.9,13.1,12.9,13.0,20140,11.46
2014-03-21,12.8,12.8,12.7,12.8,11910,11.29
2014-03-20,12.8,12.8,12.4,12.8,29300,11.29
2014-03-19,12.6,12.8,12.6,12.8,21050,11.29
2014-03-18,12.5,12.6,12.5,12.6,6000,11.11
2014-03-17,12.4,12.5,12.4,12.5,4650,11.02
2014-03-14,12.5,12.5,12.2,12.4,18510,10.93
2014-03-13,12.2,12.5,12.2,12.5,6670,11.02
2014-03-12,12.6,12.6,12.1,12.2,3550,10.76
2014-03-11,12.5,12.5,12.5,12.5,1040,11.02
2014-03-10,12.4,12.5,12.4,12.5,12100,11.02
2014-03-07,12.4,12.6,11.8,12.6,16960,11.11
2014-03-06,12.4,12.5,12.4,12.4,4060,10.67
2014-03-05,12.1,12.6,12.1,12.5,3250,10.75
2014-03-04,12.1,12.4,12.1,12.4,190,10.67
2014-03-03,12.5,12.5,12.4,12.4,8310,10.67
2014-02-28,12.2,12.5,12.2,12.4,3470,10.67
2014-02-27,12.4,12.4,12.2,12.2,5280,10.5
2014-02-26,12.3,12.4,12.1,12.4,20200,10.67
2014-02-25,12.4,12.4,12.2,12.4,2910,10.67
2014-02-24,12.4,12.4,12.3,12.3,5910,10.58
2014-02-21,12.2,12.5,12.2,12.5,8980,10.75
2014-02-20,12.5,12.5,12.2,12.4,27430,10.67
2014-02-19,12.5,12.6,12.2,12.6,18510,10.84
2014-02-18,12.5,12.6,12.3,12.6,10300,10.84
2014-02-17,12.4,12.6,12.2,12.6,9040,10.84
2014-02-14,12.2,12.5,12.2,12.5,13400,10.75
2014-02-13,12.3,12.4,12.3,12.4,10010,10.67
2014-02-12,12.2,12.4,12.2,12.3,14130,10.58
2014-02-11,12.2,12.4,12.2,12.2,17200,10.5
2014-02-10,12.0,12.1,11.8,12.1,12440,10.41
2014-02-07,11.8,12.0,11.8,12.0,22700,10.32
2014-02-06,12.0,12.0,11.6,12.0,4710,10.32
2014-01-27,12.0,12.0,12.0,12.0,5000,10.32
2014-01-24,12.0,12.0,12.0,12.0,2000,10.32
2014-01-23,11.8,12.0,11.7,12.0,20900,10.32
2014-01-22,11.9,12.0,11.8,11.9,5270,10.24
2014-01-21,11.9,12.0,11.9,11.9,4020,10.24
2014-01-20,12.0,12.1,11.9,12.0,48640,10.32
2014-01-17,12.2,12.3,12.1,12.1,12500,10.41
2014-01-16,12.2,12.4,12.2,12.2,1060,10.5
2014-01-15,12.2,12.3,12.2,12.3,7760,10.58
2014-01-14,12.1,12.4,12.1,12.4,4750,10.67
2014-01-13,12.3,12.5,12.0,12.0,9300,10.32
2014-01-10,12.4,12.5,12.3,12.4,26710,10.67
2014-01-09,12.2,12.6,12.2,12.4,39150,10.67
2014-01-08,12.6,12.6,12.6,12.6,180,10.84
2014-01-07,12.5,12.6,12.5,12.6,2380,10.84
2014-01-06,12.5,12.6,12.5,12.6,2160,10.84
2014-01-03,12.5,12.5,12.5,12.5,5800,10.75
2014-01-02,12.5,12.5,12.4,12.5,3150,10.75
2013-12-31,12.5,12.5,12.5,12.5,7700,10.75
2013-12-30,12.1,12.4,12.1,12.4,4260,10.67
2013-12-27,12.5,12.5,12.4,12.4,2000,10.67
2013-12-26,12.5,12.5,12.3,12.5,3400,10.75
2013-12-25,12.5,12.5,12.3,12.4,19300,10.67
2013-12-24,12.4,12.4,12.4,12.4,3900,10.67
2013-12-23,12.4,12.5,12.2,12.4,7510,10.67
2013-12-20,12.3,12.5,12.3,12.5,4580,10.75
2013-12-19,12.4,12.5,12.4,12.5,4010,10.75
2013-12-18,12.3,12.5,12.3,12.5,860,10.75
2013-12-17,12.6,12.6,12.5,12.5,2500,10.75
2013-12-16,12.5,12.5,12.5,12.5,1000,10.75
2013-12-13,12.6,12.6,12.6,12.6,150,10.84
2013-12-12,12.4,12.4,12.4,12.4,200,10.67
2013-12-11,12.5,12.5,12.3,12.4,11700,10.67
2013-12-10,12.3,12.5,12.3,12.5,470,10.75
2013-12-09,12.5,12.9,12.5,12.5,12470,10.75
2013-12-06,12.4,12.5,12.4,12.5,2000,10.75
2013-12-05,12.5,12.6,12.5,12.5,12820,10.75
2013-12-04,12.6,12.6,12.6,12.6,2300,10.84
2013-12-03,12.6,12.6,12.5,12.6,2710,10.84
2013-12-02,12.6,12.6,12.3,12.3,22000,10.58
2013-11-29,12.6,12.6,12.5,12.5,3580,10.75
2013-11-28,12.2,12.5,12.2,12.5,6280,10.75
2013-11-27,12.3,12.3,12.1,12.1,3500,10.41
2013-11-26,12.3,12.6,12.3,12.6,3000,10.84
2013-11-25,12.1,12.6,12.1,12.6,1310,10.84
