date,open,high,low,close,volume,adj_close
2016-05-11,7.4,7.4,7.0,7.2,4120,6.41
2016-05-10,7.5,7.5,7.0,7.0,1430,6.23
2016-05-09,7.5,7.5,7.5,7.5,10,6.67
2016-05-06,7.0,7.4,7.0,7.3,120,6.5
2016-05-05,7.1,7.1,7.0,7.0,1550,6.23
2016-05-04,6.8,7.4,6.8,7.4,380,6.59
2016-04-29,7.4,7.4,7.3,7.3,220,6.5
2016-04-28,7.4,7.4,7.1,7.1,12940,6.32
2016-04-27,7.5,7.5,7.1,7.3,6150,6.5
2016-04-26,7.1,7.2,7.1,7.2,2840,6.41
2016-04-25,7.2,7.2,7.0,7.1,10900,6.32
2016-04-22,7.4,7.4,7.4,7.4,330,6.59
2016-04-21,7.1,7.4,6.8,7.4,1550,6.59
2016-04-20,7.4,7.5,7.1,7.1,11040,6.32
2016-04-19,7.2,7.2,7.1,7.1,22520,6.32
2016-04-15,7.6,7.6,7.6,7.6,40,6.76
2016-04-14,7.3,7.6,7.2,7.6,1740,6.76
2016-04-13,7.1,7.4,7.1,7.4,250,6.59
2016-04-12,7.1,7.5,7.1,7.1,10110,6.32
2016-04-11,7.9,7.9,7.4,7.5,4080,6.67
2016-04-08,7.9,7.9,7.9,7.9,50,7.03
2016-04-07,7.9,7.9,7.9,7.9,20,7.03
2016-04-06,7.7,7.7,7.5,7.5,3510,6.67
2016-04-05,7.3,7.5,7.3,7.5,60,6.67
2016-04-04,7.4,7.5,7.3,7.5,1240,6.67
2016-04-01,7.8,7.8,7.8,7.8,0,6.94
2016-03-31,7.4,7.8,7.4,7.8,5150,6.94
2016-03-30,7.9,7.9,7.4,7.9,5150,7.03
2016-03-29,7.4,8.0,7.4,7.9,1260,7.03
2016-03-28,7.6,7.9,7.4,7.9,2660,7.03
2016-03-25,7.5,7.8,7.4,7.8,4780,6.94
2016-03-24,8.0,8.0,7.9,7.9,120,7.03
2016-03-23,7.7,8.0,7.6,7.8,2980,6.94
2016-03-22,7.7,8.0,7.7,8.0,5010,7.12
2016-03-21,7.7,8.0,7.6,8.0,8020,7.12
2016-03-18,7.9,8.0,7.9,7.9,14010,7.03
2016-03-17,8.0,8.1,7.8,8.0,15510,7.12
2016-03-16,8.0,8.1,7.8,8.0,37560,7.12
2016-03-15,7.5,8.0,7.5,8.0,23620,7.12
2016-03-14,7.8,8.0,7.8,8.0,1530,7.12
2016-03-11,7.7,7.9,7.5,7.9,39100,7.03
2016-03-10,7.8,7.9,7.8,7.9,660,7.03
2016-03-09,7.7,7.7,7.7,7.7,32060,6.85
2016-03-08,7.5,7.8,7.5,7.8,2160,6.94
2016-03-07,7.1,7.9,7.0,7.8,14660,6.94
2016-03-04,8.2,8.2,7.4,7.4,4860,6.59
2016-03-03,8.1,8.1,7.7,7.7,5180,6.85
2016-03-02,7.9,8.1,7.9,8.1,1590,7.21
2016-03-01,7.9,8.0,7.9,7.9,3710,7.03
2016-02-29,7.7,8.1,7.7,7.9,45720,7.03
2016-02-26,8.2,8.2,7.9,8.0,120,7.12
2016-02-25,7.9,7.9,7.8,7.9,2500,7.03
2016-02-24,8.0,8.0,8.0,8.0,2000,7.12
2016-02-23,7.8,8.0,7.8,8.0,2580,7.12
2016-02-22,8.0,8.0,7.8,8.0,16350,7.12
2016-02-19,7.8,8.0,7.4,8.0,12850,7.12
2016-02-18,7.6,7.9,7.6,7.9,20810,7.03
2016-02-17,7.2,7.4,7.2,7.4,2440,6.59
2016-02-16,7.0,7.1,7.0,7.1,2330,6.32
2016-02-15,6.7,6.9,6.6,6.9,12270,6.14
2016-02-05,6.9,6.9,6.9,6.9,2320,6.14
2016-02-04,7.2,7.2,6.5,6.5,2250,5.78
2016-02-03,6.9,7.2,6.7,6.8,410,6.05
2016-02-02,6.9,6.9,6.8,6.9,1700,6.14
2016-02-01,7.4,7.4,7.0,7.0,800,6.23
2016-01-29,7.1,7.4,7.1,7.4,110,6.59
2016-01-28,7.4,7.4,7.1,7.1,110,6.32
2016-01-27,7.3,7.3,7.1,7.1,4150,6.32
2016-01-26,7.4,7.4,7.0,7.0,700,6.23
2016-01-25,7.0,7.2,7.0,7.1,4620,6.32
2016-01-22,6.9,6.9,6.5,6.8,1730,6.05
2016-01-21,6.8,7.0,6.8,6.8,7040,6.05
2016-01-20,7.2,7.2,6.7,6.7,810,5.96
2016-01-19,6.9,6.9,6.9,6.9,1850,6.14
2016-01-18,6.4,7.2,6.4,6.5,1120,5.78
2016-01-15,7.4,7.4,6.8,6.8,5280,6.05
2016-01-14,7.6,7.6,7.0,7.0,1410,6.23
2016-01-13,7.7,7.9,7.3,7.3,2220,6.5
2016-01-12,7.5,8.0,7.5,7.6,630,6.76
2016-01-11,7.5,8.1,7.5,7.8,1360,6.94
2016-01-08,7.9,8.2,7.8,7.8,4220,6.94
2016-01-07,8.0,8.1,7.8,7.9,5730,7.03
2016-01-06,7.9,8.3,7.9,8.0,620,7.12
2016-01-05,8.3,8.3,7.8,8.0,2410,7.12
2016-01-04,7.8,8.4,7.8,7.9,2960,7.03
2015-12-31,8.4,8.4,8.0,8.0,210,7.12
2015-12-30,7.8,8.4,7.8,8.0,2310,7.12
2015-12-29,8.0,8.0,8.0,8.0,300,7.12
2015-12-28,8.0,8.5,8.0,8.0,1330,7.12
2015-12-25,8.2,8.2,8.2,8.2,300,7.3
2015-12-24,8.4,8.5,8.3,8.4,16610,7.48
2015-12-23,8.2,8.4,8.2,8.2,40000,7.3
2015-12-22,8.2,8.3,8.2,8.2,7050,7.3
2015-12-21,8.4,8.4,8.3,8.3,640,7.39
2015-12-18,8.3,8.4,8.3,8.4,15880,7.48
2015-12-17,8.5,8.5,8.3,8.3,51820,7.39
2015-12-16,8.3,8.5,8.3,8.3,46100,7.39
2015-12-15,8.6,8.6,8.3,8.3,1630,7.39
2015-12-14,8.3,8.6,8.3,8.6,40430,7.65
2015-12-11,8.5,8.7,8.3,8.3,58980,7.39
2015-12-10,8.7,8.9,8.4,8.7,2230,7.74
2015-12-09,8.7,8.7,8.3,8.6,16070,7.65
2015-12-08,8.3,8.5,8.3,8.4,36340,7.48
2015-12-07,8.6,8.7,8.4,8.4,80300,7.48
2015-12-04,8.8,8.8,8.5,8.7,51220,7.74
2015-12-03,8.9,8.9,8.7,8.8,46000,7.83
2015-12-02,8.6,9.1,8.6,8.9,24970,7.92
2015-12-01,8.9,8.9,8.7,8.8,26480,7.83
2015-11-30,8.7,8.9,8.7,8.7,61810,7.74
2015-11-27,9.2,9.2,8.9,9.1,18730,8.1
2015-11-26,8.7,9.2,8.7,9.2,63890,8.19
2015-11-25,8.7,9.1,8.7,8.8,5150,7.83
2015-11-24,8.6,9.1,8.6,9.0,4070,8.01
2015-11-23,9.0,9.2,8.9,9.1,54010,8.1
2015-11-20,9.3,9.3,9.0,9.2,16480,8.19
2015-11-19,9.1,9.3,8.6,9.3,3190,8.28
2015-11-18,8.9,8.9,8.7,8.7,27180,7.74
2015-11-17,9.1,9.2,9.0,9.0,31750,8.01
2015-11-16,9.2,9.3,8.9,9.2,29070,8.19
2015-11-13,9.4,9.4,9.2,9.2,79880,8.19
2015-11-12,9.3,9.4,9.2,9.4,18680,8.37
2015-11-11,9.6,9.6,9.2,9.3,60780,8.28
2015-11-10,9.5,9.6,9.3,9.3,35560,8.28
2015-11-09,8.9,9.6,8.9,9.4,16900,8.37
2015-11-06,9.4,9.5,9.0,9.0,32020,8.01
2015-11-05,8.7,9.4,8.7,9.3,39530,8.28
2015-11-04,9.1,9.2,8.6,9.2,25000,8.19
2015-11-03,9.0,9.1,9.0,9.0,17060,8.01
2015-11-02,9.1,9.1,9.0,9.1,35040,8.1
2015-10-30,9.0,9.1,8.9,9.1,9550,8.1
2015-10-29,9.0,9.0,9.0,9.0,18740,8.01
2015-10-28,9.1,9.1,9.0,9.0,9940,8.01
2015-10-27,9.2,9.2,9.0,9.0,550,8.01
2015-10-26,8.6,9.2,8.6,9.1,1120,8.1
2015-10-23,8.7,9.1,8.7,8.9,440,7.92
2015-10-22,8.9,9.1,8.9,9.1,3600,8.1
2015-10-21,9.0,9.0,8.7,9.0,2370,8.01
2015-10-20,8.9,9.1,8.8,8.9,41060,7.92
2015-10-19,8.5,8.9,8.5,8.8,20040,7.83
2015-10-16,8.7,8.9,8.7,8.8,8640,7.83
2015-10-15,8.9,8.9,8.4,8.8,21360,7.83
2015-10-14,8.7,8.8,8.6,8.8,15180,7.83
2015-10-13,8.7,8.9,8.7,8.8,5930,7.83
2015-10-12,8.4,8.8,8.4,8.7,16960,7.74
2015-10-09,8.9,8.9,8.4,8.7,9450,7.74
2015-10-08,8.9,8.9,8.8,8.8,4750,7.83
2015-10-07,8.8,8.9,8.8,8.9,2070,7.92
2015-10-06,8.9,9.0,8.7,9.0,8310,8.01
2015-10-05,8.4,8.8,8.3,8.7,14080,7.74
2015-10-02,8.7,8.7,8.4,8.6,1100,7.65
2015-10-01,8.3,8.8,8.3,8.7,16550,7.74
2015-09-30,8.3,8.3,8.0,8.3,5140,7.39
2015-09-29,8.1,8.3,8.1,8.1,16520,7.21
2015-09-28,8.4,8.4,8.2,8.2,10650,7.3
2015-09-25,8.1,8.5,8.1,8.4,17330,7.48
2015-09-24,8.0,8.2,8.0,8.1,16540,7.21
2015-09-23,8.2,8.2,8.1,8.2,9050,7.3
2015-09-22,8.3,8.3,8.2,8.2,10970,7.3
2015-09-21,8.1,8.3,8.1,8.3,4080,7.39
2015-09-18,8.3,8.3,8.2,8.2,11790,7.3
2015-09-17,8.4,8.4,8.1,8.3,21930,7.39
2015-09-16,8.5,8.5,8.0,8.3,16600,7.39
2015-09-15,8.3,8.5,8.3,8.5,6530,7.56
2015-09-14,8.5,8.5,8.2,8.5,12160,7.56
2015-09-11,8.5,8.5,8.2,8.2,2560,7.3
2015-09-10,8.5,8.6,8.2,8.5,860,7.56
2015-09-09,8.5,8.6,8.3,8.6,13970,7.65
2015-09-08,8.6,8.6,8.5,8.5,690,7.56
2015-09-07,8.4,8.6,8.3,8.6,5010,7.65
2015-09-04,8.5,8.9,8.5,8.5,9180,7.56
2015-09-03,8.2,8.5,8.1,8.4,10150,7.48
2015-09-01,8.2,8.3,7.9,8.3,9530,7.39
2015-08-31,8.4,8.4,8.4,8.4,140,7.48
2015-08-28,8.3,8.4,8.3,8.4,25010,7.48
2015-08-27,7.8,8.5,7.8,8.4,6810,7.48
2015-08-26,8.0,8.3,7.7,8.2,18430,7.3
2015-08-25,7.5,8.0,7.5,8.0,17000,7.12
2015-08-24,8.2,8.8,8.0,8.0,75250,7.12
2015-08-21,8.7,8.8,8.2,8.5,75310,7.56
2015-08-20,8.8,8.9,8.7,8.8,16960,7.83
2015-08-19,9.0,9.0,8.6,8.8,12930,7.83
2015-08-18,9.0,9.0,8.6,8.7,11380,7.74
2015-08-17,9.0,9.1,8.6,8.6,25850,7.65
2015-08-14,9.1,9.3,8.9,9.1,13300,8.1
2015-08-13,9.4,9.4,9.1,9.2,11400,8.19
2015-08-12,9.3,9.5,9.1,9.4,6620,8.37
2015-08-11,9.3,9.3,9.2,9.3,1290,8.28
2015-08-10,9.3,9.5,9.2,9.2,4310,8.19
2015-08-07,9.4,9.5,9.2,9.2,2340,8.19
2015-08-06,9.4,9.6,9.0,9.5,15630,8.45
2015-08-05,9.2,9.5,9.0,9.5,4460,8.45
2015-08-04,9.6,9.6,9.3,9.4,17110,8.37
2015-08-03,9.5,9.6,9.3,9.5,13870,8.45
2015-07-31,9.8,9.8,9.6,9.6,7370,8.54
2015-07-30,9.7,9.8,9.6,9.7,14780,8.63
2015-07-29,9.5,9.9,9.5,9.5,42030,8.45
2015-07-28,9.5,9.6,9.4,9.4,27740,8.37
2015-07-27,9.1,9.6,9.1,9.4,17840,8.37
2015-07-24,9.5,9.5,9.2,9.3,15380,8.28
2015-07-23,9.6,9.6,9.3,9.3,64590,8.28
2015-07-22,9.4,9.5,9.4,9.5,6120,8.45
2015-07-21,9.6,9.6,9.3,9.4,16140,8.37
2015-07-20,9.5,9.6,9.4,9.6,7990,8.54
2015-07-17,9.6,9.7,9.5,9.6,18900,8.54
2015-07-16,9.8,9.8,9.6,9.6,3710,8.54
2015-07-15,9.9,9.9,9.6,9.8,7830,8.72
2015-07-14,9.9,9.9,9.7,9.8,32200,8.72
2015-07-13,9.7,9.9,9.7,9.9,52580,8.81
2015-07-10,9.7,9.8,9.6,9.7,37470,8.63
2015-07-09,9.6,9.8,9.6,9.7,11970,8.63
2015-07-08,9.8,9.9,9.6,9.8,31450,8.72
2015-07-07,9.9,10.0,9.8,9.9,18650,8.81
2015-07-06,10.2,10.2,9.8,9.8,27680,8.72
2015-07-03,10.0,10.0,9.8,10.0,14400,8.9
2015-07-02,9.8,10.1,9.7,9.8,15320,8.72
2015-07-01,9.6,9.8,9.6,9.8,24380,8.72
2015-06-30,9.8,9.9,9.7,9.7,7670,8.63
2015-06-29,9.9,9.9,9.6,9.8,21550,8.72
2015-06-26,9.9,10.0,9.8,9.9,35740,8.81
2015-06-25,9.8,10.0,9.7,9.9,26720,8.81
2015-06-24,10.0,10.0,9.9,9.9,16280,8.81
2015-06-23,10.2,10.2,9.9,10.2,11480,9.08
2015-06-22,10.1,10.4,9.9,10.2,6740,9.08
2015-06-19,10.0,10.4,10.0,10.1,186930,8.99
2015-06-18,9.8,9.9,9.6,9.8,16210,8.72
2015-06-17,9.8,10.0,9.8,9.9,6790,8.81
2015-06-16,10.0,10.0,9.8,10.0,2190,8.9
2015-06-15,10.0,10.1,9.7,9.7,21470,8.63
2015-06-12,10.3,10.3,9.9,10.0,11020,8.9
2015-06-11,10.3,10.3,10.0,10.2,10980,9.08
2015-06-10,9.9,10.1,9.8,10.1,6470,8.99
2015-06-09,10.2,10.3,9.9,9.9,19170,8.81
2015-06-08,10.2,10.5,10.0,10.4,21790,9.26
2015-06-05,10.3,10.5,10.1,10.4,55510,9.26
2015-06-04,10.0,10.5,10.0,10.4,23390,9.26
2015-06-03,10.5,10.8,9.8,10.5,530,9.34
2015-06-02,10.5,10.5,10.4,10.4,129600,9.26
2015-06-01,9.9,9.9,9.9,9.9,43070,8.81
2015-05-29,9.6,9.6,9.3,9.3,3600,8.28
2015-05-28,9.6,9.6,9.3,9.6,2030,8.54
2015-05-27,9.6,9.6,9.6,9.6,10120,8.54
2015-05-26,9.7,9.7,9.3,9.6,3200,8.54
2015-05-25,9.6,9.6,9.5,9.6,780,8.54
2015-05-22,9.4,9.6,9.1,9.6,5100,8.54
2015-05-21,9.0,9.4,8.9,9.4,6280,8.37
2015-05-20,9.0,9.0,8.8,9.0,1080,8.01
2015-05-19,9.0,9.0,8.6,8.8,1060,7.83
2015-05-18,8.6,9.0,8.6,8.8,14400,7.83
2015-05-15,8.5,9.0,8.5,8.9,1310,7.92
2015-05-14,8.7,8.9,8.6,8.8,680,7.83
2015-05-13,8.5,8.7,8.5,8.6,570,7.65
2015-05-12,8.9,9.2,8.6,8.7,6590,7.74
2015-05-11,8.6,9.0,8.5,8.9,3440,7.92
2015-05-08,8.6,9.1,8.6,9.0,220,8.01
2015-05-07,8.7,9.0,8.6,9.0,1520,8.01
2015-05-06,8.5,9.0,8.5,8.9,10970,7.92
2015-05-05,8.5,9.2,8.5,8.9,11880,7.92
2015-05-04,9.0,9.2,8.9,9.1,18720,8.1
2015-04-27,9.2,9.5,9.2,9.2,3310,8.19
2015-04-24,9.8,9.8,9.3,9.3,1610,8.28
2015-04-23,9.5,9.7,9.5,9.7,3320,8.63
2015-04-22,9.4,9.6,9.4,9.6,4030,8.54
2015-04-21,9.5,9.5,9.3,9.4,3530,8.37
2015-04-20,9.6,9.6,9.3,9.4,44160,8.37
2015-04-17,9.9,9.9,9.6,9.8,260,8.72
2015-04-16,9.9,9.9,9.8,9.9,2200,8.81
2015-04-15,9.9,9.9,9.5,9.8,3030,8.72
2015-04-14,9.5,9.9,9.5,9.9,7380,8.81
2015-04-13,9.6,9.9,9.6,9.8,15120,8.72
2015-04-10,9.7,9.9,9.7,9.9,2120,8.81
2015-04-09,9.6,10.0,9.6,9.9,4120,8.81
2015-04-08,10.1,10.1,9.6,10.1,1150,8.99
2015-04-07,9.8,9.8,9.7,9.8,750,8.72
2015-04-06,10.0,10.0,9.5,9.8,6730,8.72
2015-04-03,10.0,10.1,9.7,10.0,3890,8.9
2015-04-02,9.7,9.9,9.7,9.9,160,8.81
2015-04-01,10.0,10.0,9.6,9.9,10580,8.81
2015-03-31,10.0,10.1,9.8,10.1,9030,8.99
2015-03-30,10.0,10.0,9.9,10.0,8410,8.9
2015-03-27,10.3,10.3,9.9,10.2,19000,9.08
2015-03-26,10.1,10.3,10.0,10.3,21130,9.17
2015-03-25,10.3,10.3,9.9,10.2,15230,9.08
2015-03-24,10.2,10.2,10.0,10.2,2630,9.08
2015-03-23,10.4,10.6,10.1,10.1,23020,8.99
2015-03-20,10.9,11.2,10.9,11.1,70460,9.08
2015-03-19,10.9,10.9,10.7,10.9,13780,8.91
2015-03-18,10.7,11.0,10.7,10.9,98330,8.91
2015-03-17,10.8,10.9,10.7,10.7,36980,8.75
2015-03-16,11.0,11.0,10.8,10.8,6330,8.83
2015-03-13,11.0,11.0,10.8,10.9,24210,8.91
2015-03-12,11.0,11.0,10.7,10.8,8100,8.83
2015-03-11,11.0,11.1,10.8,10.9,37680,8.91
2015-03-10,10.7,10.8,10.6,10.8,28750,8.83
2015-03-09,10.8,10.8,10.7,10.7,33770,8.75
2015-03-06,10.7,10.8,10.5,10.7,6860,8.75
2015-03-05,11.0,11.0,10.7,10.7,8010,8.75
2015-03-04,10.9,11.1,10.7,10.9,16970,8.91
2015-03-03,10.6,10.8,10.5,10.7,28130,8.75
2015-03-02,10.8,10.9,10.7,10.8,16920,8.83
2015-02-27,10.9,10.9,10.7,10.9,12940,8.91
2015-02-26,10.8,11.0,10.7,10.9,40100,8.91
2015-02-25,10.6,10.7,10.4,10.7,27560,8.75
2015-02-24,10.2,10.8,10.2,10.5,39630,8.59
2015-02-13,10.3,10.3,10.1,10.2,16260,8.34
2015-02-12,10.2,10.3,10.1,10.2,31260,8.34
2015-02-11,10.1,10.2,10.1,10.2,5190,8.34
2015-02-10,10.2,10.2,10.1,10.1,7900,8.26
2015-02-09,10.3,10.3,10.1,10.2,7280,8.34
2015-02-06,10.1,10.2,10.1,10.2,6090,8.34
2015-02-05,10.2,10.2,10.1,10.1,11510,8.26
2015-02-04,10.1,10.2,10.1,10.2,1020,8.34
2015-02-03,10.3,10.3,10.0,10.2,15910,8.34
2015-02-02,10.2,10.3,10.2,10.3,2940,8.42
2015-01-30,10.3,10.3,10.2,10.3,12100,8.42
2015-01-29,10.3,10.3,10.0,10.3,16210,8.42
2015-01-28,10.4,10.4,10.3,10.4,12670,8.51
2015-01-27,10.4,10.5,10.1,10.4,53040,8.51
2015-01-26,10.5,10.5,10.4,10.4,7440,8.51
2015-01-23,10.3,10.5,10.2,10.5,12170,8.59
2015-01-22,10.6,10.6,10.3,10.5,8140,8.59
2015-01-21,10.4,10.6,10.2,10.2,52300,8.34
2015-01-20,10.5,10.5,10.3,10.3,2410,8.42
2015-01-19,10.2,10.5,10.2,10.5,8090,8.59
2015-01-16,10.7,10.7,10.2,10.5,14020,8.59
2015-01-15,10.3,10.8,10.3,10.5,22040,8.59
2015-01-14,10.6,10.6,10.3,10.3,18610,8.42
2015-01-13,10.5,10.8,10.5,10.6,1150,8.67
2015-01-12,10.4,10.7,10.4,10.6,14770,8.67
2015-01-09,10.9,10.9,10.3,10.7,28050,8.75
2015-01-08,10.9,11.1,10.4,10.8,154540,8.83
2015-01-07,10.1,10.4,10.1,10.4,58190,8.51
2015-01-06,9.7,9.9,9.7,9.8,30210,8.02
2015-01-05,9.8,9.8,9.6,9.7,12400,7.93
2014-12-31,9.5,10.0,9.4,9.8,19200,8.02
2014-12-30,9.4,9.7,9.2,9.7,38690,7.93
2014-12-29,9.7,9.7,9.4,9.4,38610,7.69
2014-12-26,9.8,9.8,9.6,9.6,36900,7.85
2014-12-25,9.6,9.8,9.6,9.8,5520,8.02
2014-12-24,9.6,10.0,9.6,9.8,31330,8.02
2014-12-23,9.8,10.0,9.6,9.6,45460,7.85
2014-12-22,10.0,10.0,9.7,9.8,10160,8.02
2014-12-19,9.7,10.2,9.6,9.8,54890,8.02
2014-12-18,9.8,10.3,9.8,10.1,94820,8.26
2014-12-17,10.7,10.7,9.8,9.8,56620,8.02
2014-12-16,10.6,10.7,10.4,10.4,51760,8.51
2014-12-15,10.6,10.7,10.5,10.6,27720,8.67
2014-12-12,10.7,10.7,10.6,10.7,42540,8.75
2014-12-11,10.6,10.7,10.6,10.7,25500,8.75
2014-12-10,10.5,10.7,10.4,10.7,40350,8.75
2014-12-09,10.8,10.8,10.4,10.5,113490,8.59
2014-12-08,11.0,11.0,10.8,11.0,27010,9.0
2014-12-05,11.0,11.0,10.8,11.0,43810,9.0
2014-12-04,10.9,11.0,10.8,11.0,66130,9.0
2014-12-03,10.9,11.0,10.9,11.0,19190,9.0
2014-12-02,10.6,10.9,10.4,10.9,92190,8.91
2014-12-01,10.9,10.9,10.6,10.6,32880,8.67
2014-11-28,10.9,10.9,10.8,10.8,14950,8.83
2014-11-27,10.7,10.8,10.7,10.8,7880,8.83
2014-11-26,10.7,10.9,10.6,10.7,97050,8.75
2014-11-25,11.0,11.2,10.8,10.9,104940,8.91
2014-11-24,11.0,11.0,10.9,11.0,66310,9.0
2014-11-21,11.6,11.6,11.2,11.2,124210,9.16
2014-11-20,11.1,11.4,11.0,11.4,220860,9.32
2014-11-19,10.7,11.0,10.5,10.9,93880,8.91
2014-11-18,10.5,10.9,10.5,10.5,15960,8.59
2014-11-17,11.0,11.0,10.5,10.5,24740,8.59
2014-11-14,11.0,11.0,10.5,10.6,76160,8.67
2014-11-13,11.1,11.1,10.7,11.0,106210,9.0
2014-11-12,11.1,11.1,10.8,11.1,50700,9.08
2014-11-11,11.2,11.2,11.1,11.1,109900,9.08
2014-11-10,11.2,11.4,10.9,11.3,215480,9.24
2014-11-07,10.7,11.0,10.7,11.0,126260,9.0
2014-11-06,10.5,10.9,10.5,10.8,39170,8.83
2014-11-05,10.8,10.8,10.5,10.5,9000,8.59
2014-11-04,10.7,10.7,10.5,10.5,31840,8.59
2014-11-03,10.6,11.0,10.6,10.7,37630,8.75
2014-10-31,10.5,10.7,10.4,10.6,23310,8.67
2014-10-30,10.3,10.8,10.3,10.5,7350,8.59
2014-10-29,10.5,10.9,10.5,10.8,24520,8.83
2014-10-28,10.2,10.4,10.2,10.4,23160,8.51
2014-10-27,10.4,10.4,10.2,10.2,29060,8.34
2014-10-24,10.6,10.6,10.4,10.5,34090,8.59
2014-10-23,10.5,10.5,10.5,10.5,12800,8.59
2014-10-22,10.7,10.8,10.6,10.7,44810,8.75
2014-10-21,10.7,10.7,10.5,10.5,57330,8.59
2014-10-20,10.7,10.8,10.4,10.7,115940,8.75
2014-10-17,10.4,10.5,10.2,10.5,31060,8.59
2014-10-16,10.4,10.4,10.2,10.2,70350,8.34
2014-10-15,10.5,10.6,10.3,10.6,49150,8.67
2014-10-14,10.5,10.7,10.5,10.5,99930,8.59
2014-10-13,10.5,10.5,10.3,10.3,120320,8.42
2014-10-10,10.6,10.9,10.5,10.5,51260,8.59
2014-10-09,10.8,11.0,10.5,10.7,91720,8.75
2014-10-08,10.8,10.9,10.5,10.9,57480,8.91
2014-10-07,11.1,11.2,10.8,10.8,73660,8.83
2014-10-06,10.7,11.1,10.7,11.1,108090,9.08
2014-10-03,10.6,10.7,10.4,10.4,93540,8.51
2014-10-02,10.7,10.8,10.5,10.7,80690,8.75
2014-10-01,10.5,10.8,10.5,10.7,73780,8.75
2014-09-30,10.5,10.5,10.3,10.5,22780,8.59
2014-09-29,10.4,10.5,10.2,10.5,16860,8.59
2014-09-26,10.2,10.7,10.2,10.4,94130,8.51
2014-09-25,10.7,10.7,10.0,10.5,143530,8.59
2014-09-24,10.7,10.9,10.3,10.5,45360,8.59
2014-09-23,10.7,10.7,10.5,10.7,72700,8.75
2014-09-22,11.0,11.4,10.7,10.7,50550,8.75
2014-09-19,11.0,11.0,10.6,11.0,152550,9.0
2014-09-18,11.3,11.4,10.7,11.0,123360,9.0
2014-09-17,12.0,12.1,11.3,11.3,205270,9.24
2014-09-16,12.0,12.2,11.5,12.1,301360,9.9
2014-09-15,11.8,11.8,11.8,11.8,464170,9.65
2014-09-12,10.5,11.1,10.5,11.1,606790,9.08
2014-09-11,10.7,10.8,10.2,10.4,82950,8.51
2014-09-10,10.3,10.6,10.2,10.5,91860,8.59
2014-09-09,11.3,11.3,10.3,10.3,168950,8.42
2014-09-08,10.8,11.0,10.6,11.0,590230,9.0
2014-09-05,10.3,10.3,10.0,10.3,63920,8.42
2014-09-04,10.0,10.3,10.0,10.2,124210,8.34
2014-09-03,9.9,10.3,9.9,10.1,144900,8.26
2014-08-29,9.7,10.0,9.7,9.9,60570,8.1
2014-08-28,9.6,9.8,9.6,9.8,75820,8.02
2014-08-27,9.6,9.7,9.5,9.7,56250,7.93
2014-08-26,9.7,9.8,9.7,9.7,34950,7.93
2014-08-25,9.6,9.7,9.6,9.7,62220,7.93
2014-08-22,9.5,9.8,9.5,9.7,123140,7.93
2014-08-21,9.7,9.7,9.6,9.6,32620,7.85
2014-08-20,9.7,9.7,9.5,9.7,30930,7.93
2014-08-19,9.8,9.8,9.6,9.7,34150,7.93
2014-08-18,10.1,10.1,9.8,9.8,39220,8.02
2014-08-15,10.4,10.4,9.8,9.8,95220,8.02
2014-08-14,9.7,10.3,9.7,10.2,200160,8.34
2014-08-13,9.7,9.7,9.5,9.7,14000,7.93
2014-08-12,9.6,9.7,9.6,9.7,1530,7.93
2014-08-11,9.7,9.7,9.4,9.7,13230,7.93
2014-08-08,9.8,9.8,9.6,9.7,12100,7.93
2014-08-07,9.6,9.7,9.6,9.6,16610,7.85
2014-08-06,9.6,9.7,9.6,9.7,55180,7.93
2014-08-05,9.4,9.6,9.4,9.6,56080,7.85
2014-08-04,9.4,9.6,9.2,9.6,45940,7.85
2014-08-01,9.4,9.5,9.4,9.4,41000,7.69
2014-07-31,9.5,9.6,9.4,9.4,35010,7.69
2014-07-30,9.5,9.5,9.3,9.5,33720,7.77
2014-07-29,9.6,9.6,9.3,9.5,42270,7.77
2014-07-28,9.7,9.7,9.4,9.5,36900,7.77
2014-07-25,9.8,9.8,9.5,9.7,65190,7.93
2014-07-24,9.7,9.8,9.6,9.7,30750,7.93
2014-07-23,9.6,9.8,9.6,9.7,33820,7.93
2014-07-22,9.8,9.8,9.4,9.5,19000,7.77
2014-07-21,9.9,10.0,9.7,9.8,52410,8.02
2014-07-18,9.5,10.0,9.3,9.9,40700,8.1
2014-07-17,9.5,9.5,9.4,9.5,35340,7.77
2014-07-16,9.6,9.6,9.4,9.4,40040,7.69
2014-07-15,9.7,9.7,9.5,9.6,9150,7.85
2014-07-14,9.7,9.7,9.7,9.7,20,7.93
2014-07-11,9.6,9.6,9.6,9.6,80,7.85
2014-07-10,9.6,9.6,9.5,9.6,11720,7.85
2014-07-09,9.6,9.7,9.5,9.7,14580,7.93
2014-07-08,9.7,9.7,9.6,9.7,3420,7.93
2014-07-07,9.8,9.8,9.7,9.8,12140,8.02
2014-07-04,9.5,9.8,9.5,9.8,8570,8.02
2014-07-03,9.8,9.8,9.5,9.7,10600,7.93
2014-07-02,10.0,10.0,9.4,9.7,2370,7.93
2014-07-01,9.6,9.7,9.5,9.5,20310,7.77
2014-06-30,9.9,9.9,9.3,9.6,22100,7.85
2014-06-27,9.9,9.9,9.4,9.7,25230,7.93
2014-06-26,9.9,9.9,9.7,9.7,11190,7.93
2014-06-25,9.7,10.1,9.6,9.9,83340,8.1
