ticker,open,high,low,close,volume
hpg,2.8,2.82,2.79,2.82,65340
hpr,9.6,9.8,9.6,9.8,6400
hqc,3.56,3.7,3.56,3.63,524580
hrc,18.88,18.98,18.88,18.98,12150
hsg,3.15,3.21,3.14,3.18,359060
ht1,3.61,3.68,3.61,3.61,39600
htc,4.63,4.63,4.6,4.6,4300
hti,3.76,3.81,3.71,3.76,2500
htp,2.98,3.11,2.92,3.11,52000
htv,6.54,6.68,6.14,6.58,16500
hu1,4.51,4.51,4.36,4.52,10020
hu3,3.79,3.79,3.79,3.79,10
hut,5.06,5.26,5.06,5.16,277900
hvg,9.87,10.34,9.87,10.34,72140
hvt,3.61,3.61,3.61,3.61,100
icf,4.4,4.6,4.4,4.6,1850
icg,7.04,7.04,6.96,6.96,76700
idi,3.34,3.42,3.34,3.38,68340
idj,4.4,4.5,4.4,4.5,160400
ijc,7.05,7.12,7.05,7.05,308530
ilc,3.94,3.94,3.67,3.67,2000
imp,13.22,13.22,13.22,13.22,250
ita,6.18,6.36,6.18,6.27,1061380
itc,8.84,9.02,8.84,8.93,214440
itd,4.1,4.2,3.94,4.1,41420
ivs,4.07,4.15,4.07,4.07,103100
jvc,13.97,14.46,13.97,14.18,31870
kac,10.18,10.18,10.18,10.18,160
kbc,9.64,9.74,9.55,9.64,390410
kdc,11.95,11.95,11.86,11.95,95980
kdh,5.49,5.53,5.38,5.53,151660
kha,4.94,4.99,4.94,4.99,23170
khb,5.09,5.18,5.0,5.18,172700
khp,4.4,4.46,4.35,4.46,53810
kkc,4.57,4.71,4.57,4.71,6200
kls,0.82,0.84,0.82,0.83,2135900
kmr,3.1,3.25,3.1,3.17,81090
kmt,3.79,3.79,3.79,3.79,100
ksa,11.6,11.85,11.51,11.68,257300
ksb,4.19,4.19,4.19,4.19,910
ksd,3.0,3.0,2.9,2.9,40200
ksh,9.0,9.2,8.8,8.9,20300
kss,7.36,7.6,7.36,7.52,631220
l10,4.54,4.59,4.43,4.43,610
l18,3.75,3.75,3.75,3.75,100
l35,3.58,3.58,3.58,3.58,1900
laf,8.0,8.0,7.7,7.7,13300
las,7.95,8.01,7.86,8.01,31400
lbm,4.99,5.15,4.99,4.99,5810
lcg,8.4,8.64,8.4,8.48,237240
lcm,14.19,14.9,14.06,14.71,164390
lcs,8.38,8.47,8.38,8.38,15400
lgc,7.17,7.17,7.17,7.18,910
lgl,2.57,2.68,2.57,2.57,8050
lhg,8.19,8.19,8.19,8.2,10
lig,4.98,5.09,4.98,5.09,6100
lix,5.47,5.93,5.47,5.72,120
lm7,3.76,3.76,3.76,3.76,900
lm8,5.72,5.72,5.56,5.56,2460
lss,13.68,13.68,13.37,13.62,25950
ltc,4.33,4.33,4.17,4.17,2700
lut,6.9,6.9,6.9,6.9,100
mac,2.16,2.22,2.1,2.22,9600
mas,3.77,3.77,3.77,3.77,100
max,8.4,8.6,8.4,8.5,38200
mbb,6.67,7.0,6.67,6.85,22578090
mcc,5.78,5.78,5.73,5.73,2000
mcg,5.7,5.8,5.6,5.6,37180
mcl,2.3,2.3,2.2,2.2,2100
mcp,8.31,8.31,8.31,8.31,10
mdc,3.43,3.43,3.4,3.39,1600
mdg,2.67,2.67,2.6,2.67,18860
mec,4.57,4.57,4.57,4.57,3400
mhc,1.43,1.43,1.43,1.43,6300
mic,13.7,14.0,13.7,13.7,3100
mih,10.9,10.9,10.9,10.9,2000
mkv,7.25,7.25,7.25,7.25,100
mnc,1.83,1.89,1.83,1.89,8400
mpc,10.77,10.77,10.7,10.7,2620
msn,64.25,65.52,64.25,64.24,18860
nav,4.54,4.54,4.48,4.48,20
nbb,13.56,14.23,13.56,14.23,1850
nbc,3.2,3.23,3.2,3.22,6400
nbp,7.21,7.46,7.21,7.46,2500
ndn,2.98,2.98,2.76,2.83,28400
net,8.38,8.38,8.38,8.38,9500
nha,3.14,3.14,2.86,2.97,7200
nhc,6.98,7.13,6.95,7.13,5800
nhs,10.91,10.91,10.91,10.91,1030
nis,4.6,4.6,4.51,4.51,2100
nkg,4.86,4.97,4.82,4.98,10940
nlc,4.56,4.56,4.56,4.56,100
nnc,5.57,5.73,5.42,5.63,8090
nsc,22.52,22.63,22.52,22.63,2700
nt2,2.51,2.51,2.51,2.51,2200
ntl,13.3,13.43,13.17,13.3,102640
ntp,11.15,11.15,11.15,11.15,100
nvb,8.3,8.3,8.2,8.2,300
nvc,1.9,2.0,1.9,1.9,30000
nvn,5.8,5.8,5.8,5.8,1500
nvt,4.3,4.5,4.3,4.4,147830
och,12.16,12.23,12.16,12.16,54500
ogc,12.47,12.94,12.47,12.75,696180
one,3.33,3.33,3.33,3.33,2000
opc,15.18,15.18,15.18,15.18,640
ors,3.1,3.2,3.0,3.2,155400
pac,5.09,5.31,5.09,5.31,1030
pan,6.23,6.37,6.23,6.27,15910
pdc,3.4,3.5,3.4,3.5,2100
pdr,5.96,6.25,5.96,5.96,690
pet,5.22,5.26,5.22,5.27,41990
pgc,3.3,3.35,3.27,3.33,208790
pgd,11.97,12.22,11.81,12.04,243720
pgi,4.73,4.79,4.73,4.79,31100
pgs,8.83,8.96,8.79,8.83,137200
pgt,4.2,4.2,4.1,4.2,12400
phc,1.86,1.9,1.86,1.86,10500
phh,4.8,4.8,4.71,4.7,4200
phr,10.06,10.16,9.96,9.96,53120
phs,3.4,3.4,3.4,3.4,5000
pht,5.28,5.38,5.19,5.37,84840
pit,6.17,6.17,5.92,5.92,9410
pjt,3.21,3.25,3.17,3.25,4410
plc,6.8,6.88,6.68,6.68,43300
pmc,11.83,11.83,11.44,11.45,6400
pnc,3.6,3.6,3.44,3.44,18320
pnj,9.99,9.99,9.89,9.9,49350
pom,10.0,10.23,10.0,10.08,1910
pot,8.06,8.43,8.06,8.13,41000
ppc,4.8,4.9,4.8,4.85,70420
ppg,5.0,5.1,5.0,5.1,2100
ppi,4.27,4.43,4.27,4.43,31680
ppp,5.68,5.68,5.35,5.35,1100
pps,3.52,3.56,3.52,3.56,12900
psi,5.1,5.2,5.0,5.2,9700
ptb,3.01,3.01,2.85,2.89,5440
ptc,4.12,4.23,4.12,4.22,103710
ptd,1.3,1.3,1.3,1.3,5000
pti,6.24,6.3,6.24,6.31,7500
ptl,4.3,4.4,4.3,4.3,60870
ptm,8.4,8.4,8.4,8.4,200
pts,4.7,4.7,4.5,4.5,400
pv2,5.8,6.0,5.8,5.9,111300
pvc,8.9,9.02,8.9,8.9,21500
pvd,18.13,18.23,18.07,18.12,82770
pve,6.84,6.9,6.78,6.84,38200
pvf,11.5,11.79,11.5,11.6,645480
pvg,8.04,8.11,7.97,8.04,70800
pvi,11.26,11.26,11.26,11.26,1300
pvl,5.1,5.2,5.1,5.1,239400
pvr,5.4,5.4,5.4,5.4,100
pvs,7.97,8.07,7.97,8.02,228400
pvt,3.39,3.45,3.32,3.39,531270
pvv,5.0,5.2,5.0,5.1,27400
pvx,8.5,8.6,8.3,8.5,1030700
pxa,4.09,4.28,4.09,4.19,54100
pxi,5.21,5.3,5.21,5.21,13150
pxs,5.49,5.49,5.39,5.44,49140
pxt,5.3,5.6,5.3,5.6,140
qcg,7.94,8.12,7.94,8.12,21450
qnc,6.24,6.24,6.24,6.25,100
ral,18.83,19.66,18.83,19.02,3540
rcl,7.12,7.66,7.12,7.49,3300
rdp,3.1,3.1,2.86,2.92,1590
ree,10.02,10.2,10.02,10.08,234220
rhc,10.27,10.27,9.95,9.95,8300
ric,6.2,6.2,6.2,6.2,200
s55,5.82,5.82,5.82,5.82,400
s74,5.77,5.92,5.77,5.92,16000
s91,3.56,3.56,3.56,3.57,5100
s96,4.8,4.9,4.8,4.9,5200
s99,4.71,4.79,4.63,4.63,2100
sam,3.84,3.93,3.84,3.84,635180
sav,5.31,5.31,5.25,5.25,10170
sba,3.02,3.02,2.96,3.02,74320
sbc,11.26,11.26,11.18,11.17,2000
sbs,4.5,4.5,4.5,4.5,160370
sbt,8.54,8.7,8.43,8.59,153010
sc5,8.88,9.11,8.88,9.11,4110
scd,7.59,7.66,7.59,7.59,460
scj,3.54,3.54,3.41,3.42,2100
scr,6.57,6.71,6.5,6.5,2352000
sd2,3.89,3.94,3.84,3.84,13300
sd3,3.31,3.31,3.22,3.31,59400
sd4,2.53,2.59,2.53,2.58,3500
sd6,4.04,4.1,4.04,4.04,44400
sd7,9.7,9.7,9.4,9.4,10100
sd9,3.86,3.99,3.86,3.99,19600
sda,4.44,4.5,4.44,4.5,600
sdc,5.64,5.64,5.64,5.64,100
sdd,4.3,4.4,4.2,4.4,50300
sdj,3.3,3.6,3.3,3.6,9700
sdn,4.59,4.59,4.55,4.55,300
sdp,4.32,4.32,4.24,4.32,49700
sds,6.0,6.0,6.0,6.0,600
sdt,5.1,5.15,5.02,5.15,13600
sdu,5.4,6.1,5.4,5.5,2300
sdy,2.1,2.1,2.1,2.1,1000
seb,5.04,5.19,5.04,5.19,5000
sec,14.76,15.28,14.76,15.28,60
sed,4.42,4.47,4.42,4.46,23600
sel,4.92,4.92,4.92,4.92,3500
sfi,9.31,9.31,9.31,9.31,10
sfn,5.19,5.19,5.19,5.19,300
sgc,10.42,10.42,10.42,10.42,2700
sgd,3.9,3.95,3.9,3.95,22000
sgt,6.1,6.2,6.1,6.2,5140
shb,6.73,6.95,6.73,6.88,1758300
shc,3.1,3.1,3.1,3.1,100
shi,2.55,2.55,2.55,2.56,10
shn,1.81,1.81,1.63,1.72,220800
shp,3.35,3.35,3.35,3.35,500
shs,4.85,5.06,4.85,4.92,1044600
sic,2.01,2.04,1.98,2.04,8600
sjc,5.42,5.42,5.42,5.42,100
sjd,4.87,4.91,4.87,4.91,6160
sje,3.72,3.72,3.72,3.72,5500
sjs,23.42,23.82,23.42,23.82,51610
sma,3.82,3.96,3.82,3.96,13010
smb,3.86,3.86,3.86,3.85,500
smc,6.68,6.68,6.63,6.68,9920
smt,2.37,2.37,2.37,2.37,3200
sng,10.45,10.45,10.32,10.31,2000
spp,4.26,4.48,4.26,4.48,300
sra,1.66,1.66,1.58,1.66,500
srb,3.6,3.7,3.5,3.7,31400
src,5.88,6.21,5.88,6.18,28120
srf,3.14,3.19,3.13,3.13,74340
ssc,23.48,23.48,23.41,23.4,293260
ssi,11.48,11.65,11.48,11.64,784460
stb,15.21,15.41,15.21,15.34,217490
stc,4.96,4.96,4.91,4.97,9600
stg,3.37,3.37,3.35,3.35,20
stp,5.24,5.34,5.24,5.29,18200
svc,7.08,7.14,7.02,7.08,64780
svi,10.43,10.7,10.43,10.7,4270
svs,3.3,3.6,3.3,3.6,10200
svt,6.04,6.04,6.04,6.03,10
szl,7.06,7.12,7.06,7.12,22000
tac,16.94,17.61,16.85,17.57,14740
tas,5.2,5.2,5.2,5.2,800
tbc,6.39,6.44,6.39,6.39,3250
tc6,3.1,3.1,3.08,3.08,20700
tcl,9.83,9.83,9.64,9.7,5490
tcm,4.61,4.67,4.61,4.66,28380
tcr,4.3,4.39,4.3,4.38,10430
tcs,4.45,4.45,4.45,4.46,100
tct,13.1,13.1,12.96,12.96,1000
tdc,4.04,4.08,4.04,4.04,96830
tdh,6.1,6.14,6.06,6.1,71270
tdn,3.21,3.27,3.21,3.27,1100
th1,22.78,23.14,22.78,23.05,6900
thg,3.01,3.1,3.01,3.07,8310
tht,3.02,3.05,2.99,3.02,67900
tie,6.82,6.82,6.75,6.75,240
tig,1.96,1.96,1.9,1.96,6200
tix,10.9,10.9,10.9,10.9,500
tjc,1.75,1.81,1.75,1.81,1900
tkc,3.02,3.02,3.02,3.02,100
tlc,2.2,2.2,2.2,2.2,1500
tlh,2.84,2.99,2.84,2.99,287330
tlt,2.6,2.6,2.6,2.6,500
tmc,5.34,5.34,5.34,5.35,2000
tmp,5.88,5.88,5.88,5.88,1480
tms,13.44,14.12,13.44,14.12,190
tmt,3.3,3.3,3.18,3.3,600
tna,2.67,2.74,2.67,2.74,50
tnc,10.34,10.69,10.34,10.58,164030
tng,2.2,2.23,2.17,2.22,30100
tnt,2.35,2.41,2.35,2.35,94550
tpc,5.62,5.67,5.57,5.56,26670
tpp,3.35,3.42,3.09,3.09,33700
tra,18.87,19.0,18.87,19.0,200
trc,23.9,24.24,23.9,24.23,36520
ts4,6.92,6.99,6.85,6.98,11350
tsc,2.29,2.44,2.29,2.44,2500
tst,4.49,4.69,4.49,4.49,6300
ttc,2.71,2.77,2.71,2.71,7100
ttf,6.1,6.2,6.01,6.11,452660
ttp,23.08,23.85,23.08,23.86,1120
tv1,4.95,5.15,4.95,4.95,5010
tv4,3.66,3.66,3.66,3.65,1400
tvd,2.97,2.97,2.94,2.93,11000
tya,2.11,2.16,2.11,2.16,15370
udc,4.71,4.71,4.61,4.61,47320
uic,5.44,5.44,5.13,5.14,4650
uni,9.04,9.04,8.96,9.04,14900
v11,1.1,1.1,1.0,1.0,7000
v12,3.02,3.02,3.02,3.02,1900
v15,4.6,4.6,4.4,4.6,13700
v21,9.9,9.9,8.8,9.4,1100
vat,3.71,3.71,3.71,3.71,100
vc1,4.33,4.33,4.33,4.33,100
vc2,5.22,5.36,4.89,4.89,800
vc7,3.45,3.45,3.24,3.29,2900
vc9,3.35,3.35,3.22,3.22,5900
vcb,15.48,15.7,15.42,15.53,421060
vcf,91.23,91.23,91.23,91.22,200
vcg,7.93,8.08,7.93,8.08,334400
vcr,3.9,4.0,3.9,4.0,3700
vcs,2.22,2.22,2.18,2.18,6500
vds,3.58,3.58,3.58,3.57,100
ve1,4.1,4.1,4.0,4.1,1200
ve2,5.26,5.26,4.64,4.92,300
ve3,2.62,2.67,2.62,2.67,3100
ve9,2.7,2.7,2.62,2.66,2900
vfc,7.3,7.3,7.3,7.3,10
vfg,11.24,11.24,11.24,11.24,10
vgs,3.68,3.75,3.68,3.68,153700
vhc,13.1,13.58,13.1,13.58,11960
vhg,2.42,2.42,2.35,2.42,118020
vhl,4.72,4.81,4.5,4.72,400
vic,18.74,18.86,18.74,18.86,93610
vid,3.63,3.63,3.55,3.63,9160
vig,2.9,2.9,2.8,2.9,75000
vip,3.38,3.43,3.33,3.42,132280
vis,10.11,10.28,10.11,10.2,57460
vit,2.2,2.2,2.2,2.21,500
vix,5.26,5.26,5.18,5.26,8900
vkc,3.05,3.05,3.0,3.05,104900
vla,5.71,5.71,5.71,5.71,100
vmd,8.78,8.78,8.53,8.58,2450
vnc,6.71,6.91,6.57,6.9,700
vnd,6.09,6.25,6.09,6.09,2230500
vne,5.25,5.39,5.25,5.32,938260
vng,5.0,5.09,5.0,5.1,3030
vnl,6.53,6.79,6.53,6.79,5040
vnm,26.91,27.92,26.66,27.92,305460
vns,7.1,7.43,7.1,7.43,1600
vos,3.4,3.4,3.3,3.4,24090
vph,1.49,1.52,1.46,1.52,41650
vpk,6.14,6.38,6.03,6.15,241130
vrc,5.08,5.08,4.77,5.07,14540
vsc,10.64,10.64,10.43,10.43,11600
vsh,7.22,7.22,7.15,7.15,279890
vsi,4.19,4.3,4.19,4.29,2600
vsp,2.6,2.6,2.5,2.6,20100
vst,3.7,3.7,3.6,3.6,4690
vta,1.6,1.6,1.6,1.6,1000
vtb,3.92,3.92,3.92,3.92,820
vtc,2.82,2.82,2.82,2.83,200
vto,3.0,3.06,3.0,3.06,61290
vts,14.0,14.9,13.6,13.8,800
vtv,2.28,2.28,2.28,2.28,3100
vxb,3.78,3.78,3.78,3.79,100
wcs,21.19,21.82,21.19,21.82,1100
wss,6.0,6.1,6.0,6.0,273800
xmc,7.4,7.4,7.4,7.4,100
