ticker,open,high,low,close,volume
hai,3.38,3.38,3.3,3.34,212300
hap,2.57,2.59,2.54,2.54,75300
har,2.44,2.45,2.4,2.4,628540
has,7.0,7.0,6.83,6.99,290
hat,47.75,47.75,46.45,46.71,1900
hax,14.77,14.93,14.35,14.46,131920
hbc,13.98,14.04,13.61,13.91,1623190
hbe,5.98,5.98,5.98,5.98,700
hbs,2.1,2.3,2.1,2.3,500
hcc,14.39,14.48,14.29,14.48,3040
hcd,8.04,8.13,8.01,8.01,314490
hcm,12.46,12.48,12.24,12.28,244280
hda,10.76,10.85,10.59,10.76,109600
hdc,7.45,7.58,7.41,7.55,51090
hdg,14.92,14.92,14.55,14.61,1010
hdo,2.0,2.1,2.0,2.1,13400
hhc,31.06,31.06,29.87,30.46,5100
hhg,6.3,6.38,6.22,6.3,397100
hhs,3.5,3.55,3.41,3.41,784820
hid,14.38,14.38,14.38,14.38,400
hjs,12.85,12.85,12.85,12.85,11200
hkb,1.9,2.0,1.9,1.9,344200
hkt,6.09,6.09,5.54,5.55,3100
hlc,6.58,6.58,6.58,6.58,3000
hld,5.48,5.48,5.39,5.44,4900
hlg,9.6,10.1,9.6,10.0,3520
hmc,5.79,5.79,5.73,5.73,510
hmh,9.53,9.53,9.46,9.46,9300
hng,6.35,6.47,6.33,6.37,308010
hnm,5.9,6.4,5.9,6.4,79700
hom,5.76,5.95,5.76,5.95,2700
hpg,14.8,14.85,14.41,14.4,4140650
hpm,18.8,18.8,18.8,18.8,100
hqc,2.2,2.2,2.13,2.13,1918280
hrc,37.0,39.3,37.0,39.3,970
hsg,22.04,22.12,20.9,21.73,2133010
ht1,15.9,15.9,15.74,15.74,20780
htc,26.4,26.4,25.34,26.22,2080
hti,14.77,14.77,13.5,13.87,9200
htl,42.48,42.48,42.39,42.4,1500
hu1,4.19,4.19,4.19,4.19,30
hu3,5.11,5.11,5.11,5.11,10
hut,8.82,8.82,8.6,8.6,348400
hva,2.1,2.3,2.1,2.2,1400
hvg,9.24,9.24,9.02,9.05,329280
hvn,34.9,34.9,33.32,34.08,111337
ibc,16.98,17.71,16.98,17.71,20200
icg,6.5,6.5,6.5,6.5,92
idi,2.47,2.51,2.47,2.49,186320
idj,2.0,2.0,1.9,2.0,15900
idv,23.66,23.66,22.15,23.36,6100
ijc,7.31,7.36,7.06,7.06,469340
imp,38.66,38.81,38.66,38.66,27520
inn,37.11,37.11,37.11,37.11,2820
ita,4.02,4.06,3.99,4.02,1833270
itc,9.43,9.43,8.93,9.11,8410
itd,16.52,16.72,16.12,16.12,72470
itq,2.9,3.0,2.8,2.9,154800
ivs,13.6,13.6,12.9,13.2,13300
jvc,3.63,3.68,3.5,3.61,63950
kac,7.24,7.24,7.24,7.23,10
kbc,13.15,13.43,12.73,12.73,2677060
kdc,32.6,34.09,32.34,33.3,339630
kdh,11.85,11.91,11.79,11.85,101470
kdm,13.8,13.8,13.8,13.8,435300
kha,32.17,32.36,32.17,32.4,90
khb,1.4,1.4,1.4,1.4,2600
khp,9.92,9.92,9.75,9.83,30550
kkc,12.02,12.78,12.02,12.71,52600
klf,2.1,2.2,2.0,2.0,1349017
kmr,5.09,5.09,4.91,5.06,22950
ksa,1.47,1.49,1.46,1.46,221170
ksb,29.41,29.41,29.02,29.15,190710
ksh,2.4,2.44,2.34,2.34,130290
ksk,1.2,1.2,1.1,1.1,46100
ksq,1.7,1.7,1.6,1.7,12300
kts,41.0,42.0,41.0,42.0,400
kvc,2.0,2.0,2.0,2.0,202800
l14,14.91,14.94,14.53,14.53,1220
l61,8.14,8.14,8.14,8.14,100
l62,5.0,5.64,5.0,5.0,2200
laf,11.0,11.5,11.0,11.5,1050
las,13.14,13.14,12.04,12.51,186394
lbm,31.75,31.99,29.97,30.78,11580
lcg,3.3,3.4,3.29,3.37,343710
lcm,1.39,1.39,1.33,1.39,13010
lcs,2.9,2.9,2.9,2.9,100
ldg,3.18,3.18,3.1,3.19,714020
ldp,34.74,38.21,34.74,37.34,9900
lgc,24.27,24.27,24.27,24.27,100
lgl,5.05,5.05,5.05,5.04,900
lhc,56.89,57.31,56.89,57.05,6900
lhg,11.79,12.18,11.55,11.94,190110
lig,5.4,5.4,5.2,5.2,71200
lix,48.4,48.4,47.8,48.14,16560
lm8,21.28,21.28,21.28,21.29,3000
lss,10.6,10.76,10.4,10.39,142230
lut,3.2,3.2,3.2,3.2,300
mac,7.36,7.44,7.27,7.28,75043
mas,80.18,81.33,80.18,80.18,6010
mbb,9.23,9.23,9.13,9.16,162840
mbg,2.94,2.94,2.85,2.86,49800
mbs,4.7,4.8,4.7,4.8,26100
mcg,2.0,2.03,1.99,2.03,78460
mco,1.5,1.6,1.5,1.5,500
mcp,27.16,27.16,27.16,27.16,2000
mdg,9.08,9.71,9.08,9.71,48310
mhc,4.49,4.49,4.42,4.42,98870
mnc,4.39,4.75,4.3,4.75,6900
mpt,5.44,5.61,5.27,5.44,293800
msn,42.0,42.0,41.67,41.8,124960
mst,9.12,9.39,9.12,9.39,463400
mtg,2.7,2.8,2.7,2.8,3900
mwg,57.34,57.7,57.16,57.16,83590
naf,23.64,23.64,23.38,23.49,115920
nbb,14.75,15.23,14.75,15.23,14020
nbc,4.73,4.73,4.6,4.6,11500
nct,65.78,67.28,65.78,66.83,39950
ndf,2.2,2.2,2.1,2.2,26400
ndn,5.76,5.9,5.69,5.76,16000
ndx,7.19,7.39,7.13,7.39,47800
net,27.04,27.52,26.64,26.64,3900
nha,7.83,8.23,7.64,8.09,22060
nhp,2.7,2.7,2.5,2.7,604200
nkg,17.18,17.41,16.53,16.57,216790
nlg,14.87,15.07,14.87,15.07,122600
nnc,34.25,34.52,33.93,33.93,7450
nps,11.0,11.0,9.0,9.0,3500
nsc,78.1,78.1,75.85,77.85,2710
nst,9.0,9.0,7.53,8.82,400
nt2,20.51,20.72,20.23,20.51,540630
ntl,7.5,7.5,7.46,7.47,102110
ntp,53.55,53.55,53.34,53.35,7126
nvb,4.7,4.7,4.7,4.7,100
nvl,44.96,45.19,44.81,45.19,1332640
nvt,1.61,1.68,1.61,1.64,35560
ogc,1.28,1.34,1.28,1.31,3481910
opc,34.47,34.47,34.03,34.38,300
ors,3.5,3.5,3.5,3.5,6000
pac,28.42,28.46,27.83,27.82,67450
pan,27.83,27.83,27.83,27.83,17540
pbp,8.51,8.51,8.51,8.51,200
pc1,20.18,20.18,19.51,19.51,91380
pce,11.92,12.13,11.92,12.13,3000
pcg,7.1,7.1,7.1,7.1,500
pct,8.5,8.5,8.1,8.1,5700
pdb,14.2,14.2,13.98,14.13,16400
pdc,4.1,4.1,4.1,4.1,10100
pdn,35.66,38.1,35.66,37.5,470
pdr,8.04,8.07,7.95,8.07,168270
pet,7.68,7.79,7.53,7.57,175380
pfl,1.1,1.2,1.1,1.2,83710
pgc,9.65,9.65,9.53,9.57,7830
pgd,31.93,32.3,31.93,32.3,185060
pgi,18.03,18.2,18.03,18.2,2020
pgs,13.72,13.89,13.63,13.72,130370
pgt,3.9,4.7,3.9,4.7,200
phc,6.14,6.59,6.09,6.53,325280
phh,9.7,11.0,9.7,10.5,3200
php,14.38,14.38,14.29,14.29,9500
phr,14.67,14.77,14.39,14.51,1563840
pic,9.18,9.18,9.18,9.18,400
piv,9.14,9.62,8.57,8.76,82300
pjt,7.92,7.92,7.92,7.92,3200
plc,19.28,20.49,19.28,20.26,2400
pmc,61.83,61.83,61.47,61.46,1000
pms,16.54,16.61,16.54,16.61,2090
pnj,32.82,32.82,32.11,32.49,57800
pot,18.0,18.0,17.56,17.56,22400
ppc,12.32,12.43,12.24,12.31,115640
ppe,10.8,12.0,10.8,11.9,500
ppi,2.09,2.12,2.05,2.1,84840
ppp,10.93,10.93,9.27,9.27,200
psd,10.91,10.91,10.91,10.91,200
psi,6.3,6.3,6.3,6.3,300
ptb,53.86,54.22,53.86,54.12,29840
ptc,5.98,5.98,5.58,5.58,10540
pti,25.57,25.57,25.31,25.32,12446
ptl,2.64,2.64,2.49,2.53,105360
pv2,1.6,1.6,1.6,1.6,21700
pvb,9.95,10.34,9.47,9.47,18620
pvc,6.73,6.73,6.65,6.73,64102
pvd,19.23,19.42,19.1,19.09,864490
pve,5.52,5.61,5.34,5.43,27000
pvg,6.38,6.56,6.38,6.57,55100
pvi,21.7,21.79,21.7,21.7,33772
pvl,2.2,2.3,2.1,2.3,31300
pvs,14.49,14.49,14.16,14.16,881815
pvt,9.98,10.02,9.86,9.99,379140
pvv,1.2,1.3,1.1,1.3,5600
pvx,2.4,2.5,2.3,2.3,5534261
pxa,1.5,1.5,1.5,1.5,80800
pxi,3.64,3.64,3.41,3.55,150
pxl,2.0,2.1,2.0,2.0,215110
pxs,8.83,8.83,8.66,8.7,177830
pxt,4.54,4.54,4.4,4.5,7090
qbs,4.5,4.65,4.45,4.6,23790
qcg,3.25,3.25,3.07,3.07,3350
qhd,30.15,30.15,30.15,30.15,730
qtc,20.37,20.88,20.37,20.44,1800
ral,84.94,84.94,83.19,84.85,8150
rcl,16.35,16.35,16.35,16.35,100
rdp,12.3,12.46,12.19,12.19,9660
ree,21.51,21.72,21.34,21.43,923110
ros,92.42,93.03,92.27,92.95,2007790
s4a,12.54,12.54,12.54,12.54,50
s55,24.43,24.43,24.37,24.37,6300
s99,4.35,4.35,4.17,4.35,48825
sab,203.88,203.88,200.98,201.95,33890
sam,5.9,5.97,5.88,5.88,343050
sba,8.84,8.88,8.8,8.88,23090
sbs,1.0,1.0,1.0,1.0,7500
sbt,22.73,22.73,22.14,22.27,1524530
scd,43.43,43.62,42.4,43.44,1000
scr,7.21,7.21,6.72,6.89,2064930
sd2,6.1,6.19,6.1,6.19,310
sd3,6.7,6.8,6.7,6.8,4200
sd4,8.68,8.77,8.68,8.77,3000
sd5,7.97,8.05,7.88,7.88,21400
sd6,8.11,8.3,8.11,8.3,1200
sd9,6.07,6.07,5.99,6.07,3800
sda,3.4,3.5,3.3,3.4,145700
sdd,2.3,2.3,2.1,2.2,5700
sdj,3.1,3.1,3.1,3.1,2000
sdp,4.2,4.4,4.2,4.4,2100
sed,14.23,14.23,14.06,14.06,1500
sfc,17.88,17.88,17.88,17.88,590
sfg,9.19,9.19,8.79,8.87,14700
sfi,25.04,25.2,25.04,25.2,610
sgh,17.76,17.76,17.76,17.76,100
sgo,1.2,1.3,1.2,1.2,96800
sgr,7.61,7.61,7.61,7.61,100
sha,5.49,5.5,5.46,5.47,127690
shb,4.47,4.47,4.38,4.37,2663428
shi,6.07,6.07,5.92,5.92,973920
shn,9.43,9.43,9.34,9.34,935934
shp,15.85,15.85,15.69,15.69,12830
shs,3.52,3.59,3.45,3.52,104900
sic,6.88,6.88,6.88,6.89,20100
sj1,12.72,12.72,12.19,12.19,3900
sjc,3.9,3.9,3.9,3.9,100
sjd,14.04,14.04,13.39,13.4,15030
sje,19.87,19.87,19.87,19.87,1
sjm,1.2,1.2,1.2,1.2,100
sjs,19.09,19.21,18.77,18.77,67470
skg,37.56,37.56,36.72,37.09,43610
sls,59.46,59.8,58.78,59.73,13168
sma,4.96,4.96,4.68,4.68,1250
smb,21.27,21.27,20.99,21.07,24980
smc,12.92,13.07,12.8,12.9,103450
smt,18.43,18.43,16.53,17.98,1070
spi,2.1,2.3,2.0,2.0,290800
spm,13.96,14.5,13.96,14.5,2040
spp,11.03,11.08,10.87,10.93,17500
src,14.98,15.07,14.85,14.98,102570
srf,15.1,15.1,15.1,15.1,2080
ssc,37.67,38.31,37.58,37.58,1600
ssi,18.2,18.47,18.2,18.2,1108470
ssm,13.42,13.42,13.42,13.42,500
st8,18.32,19.1,17.67,18.32,14370
stb,8.95,8.97,8.7,8.96,1291500
stg,21.13,21.3,20.52,20.83,126430
stp,4.33,4.33,4.33,4.33,100
svc,41.02,41.02,39.88,40.29,3160
svi,35.34,35.34,35.34,35.34,6780
svn,1.5,1.6,1.5,1.6,111800
svt,12.1,12.7,12.1,12.7,20
szl,29.12,29.53,28.79,29.29,11540
ta9,13.53,13.59,13.42,13.59,3200
tac,39.79,39.79,39.79,39.78,110
tbc,20.5,20.5,19.38,19.38,980
tc6,4.32,4.32,4.32,4.32,2100
tch,14.25,14.51,14.16,14.42,101340
tcl,22.98,23.55,22.98,23.55,920
tcm,11.83,11.99,11.79,11.79,163330
tco,8.07,8.07,8.07,8.07,2000
tcr,4.0,4.05,3.91,4.05,2410
tcs,4.23,4.23,4.23,4.23,10
tct,48.1,48.35,47.92,47.92,7180
tdc,4.07,4.07,4.0,4.07,40850
tdh,5.8,5.8,5.7,5.74,138140
tdn,3.73,3.88,3.73,3.88,200
tdw,25.09,25.54,25.09,25.54,1200
teg,5.96,5.96,5.61,5.96,46500
thb,10.41,10.71,10.41,10.72,15000
thg,37.19,37.19,36.31,36.67,2600
tht,4.67,4.67,4.23,4.53,69670
tig,3.0,3.08,3.0,3.0,332500
tip,13.27,13.86,13.27,13.74,77380
tix,26.38,26.38,26.38,26.38,12000
tku,6.58,6.58,6.58,6.58,1400
tlg,49.81,50.62,49.81,50.62,1190
tlh,10.12,10.12,9.84,9.88,1239800
tlt,15.33,15.33,14.46,14.46,15700
tmb,8.32,8.32,8.04,8.04,2000
tmc,13.59,13.59,13.59,13.59,100
tms,34.16,34.84,34.16,34.16,230
tmt,15.2,15.65,14.7,15.2,4600
tmx,8.56,8.56,8.56,8.56,100
tna,17.18,17.32,16.71,16.71,42290
tnc,8.63,8.76,8.43,8.51,6210
tng,6.92,6.92,6.86,6.91,26300
tnt,2.16,2.16,2.1,2.1,51660
tpp,20.52,20.52,20.52,20.52,159
tra,87.56,87.56,86.86,86.87,80
trc,23.23,23.62,22.91,23.0,150030
ts4,7.34,7.34,7.34,7.34,20
tsc,2.6,2.64,2.6,2.6,100960
ttb,5.14,5.14,5.0,5.07,164000
ttc,16.23,16.23,13.6,15.07,3524
ttf,5.36,5.78,5.36,5.6,55080
tth,3.4,3.4,3.29,3.3,30300
ttz,2.56,2.65,2.56,2.65,44600
tv1,14.2,15.8,14.2,15.8,2770
tv2,45.03,45.03,41.98,42.93,19655
tv4,10.32,10.32,10.32,10.32,9600
tvb,10.83,11.26,9.7,9.76,426800
tvc,11.61,11.7,11.52,11.61,214200
tvs,5.07,5.07,5.07,5.07,510
tya,7.61,8.0,7.61,7.7,15990
uic,20.32,20.77,20.32,20.77,9740
uni,4.0,4.0,3.8,3.8,200
v15,0.5,0.5,0.5,0.5,500
v21,11.4,11.5,11.0,11.4,148612
vaf,10.92,10.92,9.64,9.64,130
vat,4.45,4.45,4.27,4.27,1500
vbc,21.67,21.67,21.67,21.67,1000
vc2,13.73,13.73,13.46,13.46,1100
vc3,17.03,17.48,17.03,17.18,172200
vc5,1.4,1.4,1.4,1.4,100
vc6,5.53,5.53,5.53,5.53,500
vc7,13.21,13.21,12.82,12.82,17297
vc9,7.3,7.3,7.3,7.3,900
vcb,36.24,36.53,35.8,36.09,641920
vcc,9.92,9.92,9.92,9.92,150
vcg,12.13,12.39,12.05,12.05,903460
vcm,13.68,13.68,12.71,13.68,1300
vcr,3.0,3.1,2.7,2.9,55500
vcs,42.05,42.22,41.88,41.95,37677
vds,5.98,5.98,5.98,5.98,100
ve1,6.0,6.0,6.0,6.0,300
ve3,8.49,8.49,8.49,8.5,300
ves,0.8,0.8,0.8,0.8,15000
vfg,38.33,39.32,38.33,39.32,680
vgc,12.78,12.87,12.52,12.53,19100
vgs,8.46,8.46,8.38,8.38,299300
vhc,52.18,52.18,50.42,50.88,69020
vhg,2.17,2.18,2.13,2.13,583990
vhl,30.85,33.94,30.85,33.94,1700
vic,35.79,35.79,35.42,35.41,249960
vid,4.0,4.0,4.0,4.0,10
vig,1.5,1.5,1.4,1.4,22000
vip,5.44,5.51,5.36,5.44,155920
vis,20.05,20.14,19.41,19.41,89230
vit,15.67,16.08,15.67,16.08,83800
vix,3.68,3.75,3.68,3.68,77510
vkc,15.26,15.35,15.17,15.17,232695
vmc,12.73,12.73,12.73,12.73,7200
vmd,25.64,25.64,25.64,25.64,100
vmi,4.0,4.0,3.9,3.9,30400
vms,10.55,10.55,10.55,10.55,3000
vnc,30.37,30.37,30.37,30.37,100
vnd,9.59,9.59,9.38,9.52,52013
vne,6.67,6.93,6.67,6.83,452900
vng,11.31,11.31,11.22,11.21,6050
vnm,96.53,96.6,96.07,96.15,602630
vnr,20.06,20.23,19.71,20.06,78810
vns,26.09,26.09,25.85,26.09,12630
vnt,27.73,27.73,25.21,26.42,1800
vos,1.03,1.05,1.03,1.04,40630
vpd,9.21,9.29,9.21,9.3,48400
vph,3.31,3.41,3.31,3.36,29450
vpk,8.48,8.48,8.08,8.08,30
vps,15.58,15.58,15.58,15.58,3050
vrc,14.01,14.01,13.4,13.55,123180
vsa,19.2,19.2,19.2,19.2,100
vsc,41.16,41.45,40.58,40.59,36010
vsh,13.61,13.83,13.61,13.83,22000
vsi,9.92,10.0,9.76,9.84,14560
vta,5.9,5.9,5.9,5.9,300
vtb,9.75,9.75,8.88,9.38,100
vtj,10.81,10.89,10.81,10.89,55600
vto,6.06,6.09,5.99,5.99,47270
vtv,14.77,14.77,14.7,14.7,11600
wcs,141.64,146.23,141.64,146.24,400
wss,4.0,4.2,4.0,4.0,77500
