ticker,open,high,low,close,volume
fmc,2.75,2.75,2.64,2.64,3400
fpt,12.61,12.61,12.41,12.48,166570
gas,32.46,33.09,32.17,32.45,373810
gbs,3.2,3.3,3.1,3.2,141500
ggg,1.3,1.3,1.1,1.1,5100
gil,10.55,10.55,10.38,10.38,220
gmc,7.35,7.39,7.27,7.27,1390
gmd,11.77,12.07,11.77,11.77,279680
gsp,3.97,3.97,3.86,3.86,34610
gta,4.12,4.34,4.12,4.35,2110
gtt,14.1,14.1,13.5,13.8,48230
hag,22.86,23.02,22.38,22.39,1067290
hai,7.24,7.42,7.24,7.41,6130
hap,2.77,2.82,2.68,2.77,297310
har,13.49,14.21,13.49,14.21,62300
has,4.44,4.44,4.2,4.44,580
hat,13.72,13.72,13.72,13.72,100
hax,1.31,1.38,1.31,1.38,510
hbc,3.28,3.43,3.26,3.36,492370
hbd,4.4,4.4,4.4,4.41,2000
hbe,2.25,2.63,2.25,2.64,200
hbs,6.2,6.2,6.2,6.2,100
hcc,4.16,4.46,4.16,4.46,500
hcm,5.76,5.84,5.68,5.74,106160
hct,5.19,5.19,4.88,5.12,2700
hdc,6.72,6.72,6.72,6.72,10
hdg,5.18,5.18,5.03,5.1,27420
hdo,5.9,5.9,5.8,5.8,26800
hgm,26.55,26.55,26.55,26.55,200
hhc,7.79,7.79,7.79,7.79,2000
hhg,2.62,2.62,2.62,2.62,100
hhs,7.97,8.88,7.97,8.86,11110
hjs,3.89,3.89,3.89,3.89,46000
hla,5.8,5.8,5.6,5.6,160570
hlc,7.49,7.53,6.85,7.18,19700
hlg,6.8,7.3,6.8,7.3,30
hly,9.21,9.21,8.71,8.71,200
hmc,3.77,3.77,3.68,3.77,1410
hmh,6.42,6.42,6.19,6.33,1000
hnm,4.82,4.82,4.82,4.82,1000
hom,4.62,4.62,4.62,4.62,31300
hot,15.48,15.48,15.48,15.48,30
hpg,3.81,3.83,3.75,3.75,1102750
hqc,4.06,4.06,3.92,3.92,1391300
hrc,19.32,19.32,19.32,19.32,10
hsg,5.06,5.34,5.05,5.34,614990
hsi,6.3,6.6,6.3,6.5,4610
hst,3.73,3.79,3.73,3.79,200
ht1,3.26,3.33,3.26,3.26,103560
htc,5.75,5.75,5.75,5.75,100
hti,4.13,4.13,4.13,4.13,870
htl,2.4,2.4,2.1,2.1,30
htp,3.42,3.48,3.17,3.17,15700
htv,7.14,7.14,6.77,7.15,5800
hu1,4.16,4.21,4.16,4.21,4000
hu3,3.81,3.81,3.81,3.81,210
hut,4.86,4.96,4.81,4.81,570800
hvg,9.17,9.17,8.9,9.07,49410
hvt,4.08,4.16,4.08,4.15,4100
hvx,4.46,4.55,4.37,4.46,16010
icf,3.7,3.7,3.6,3.7,9270
icg,5.0,5.0,4.84,4.85,131400
idi,3.41,3.41,3.31,3.31,169600
idj,3.7,3.8,3.6,3.7,78000
ijc,7.44,7.51,7.25,7.25,583390
imp,13.59,13.59,13.59,13.59,3480
inn,5.03,5.71,5.03,5.71,12000
ita,8.18,8.46,8.09,8.45,6507430
itc,7.39,7.48,7.3,7.3,364130
itd,2.39,2.6,2.39,2.59,33690
itq,11.55,11.72,11.38,11.63,39200
ivs,4.39,4.55,4.07,4.48,88400
jvc,14.45,14.66,14.38,14.66,203990
kbc,9.87,10.55,9.87,10.35,2463590
kdc,16.98,17.17,16.91,17.13,27440
kdh,3.45,3.45,3.29,3.29,171160
kha,6.31,6.41,6.31,6.36,6140
khb,3.27,3.27,3.18,3.27,140600
khl,2.8,2.8,2.5,2.7,21200
khp,5.39,5.39,5.22,5.21,159170
kkc,4.38,4.47,4.38,4.48,28300
kls,0.79,0.79,0.77,0.78,1917900
kmr,2.4,2.4,2.32,2.32,319850
kmt,4.79,4.79,4.79,4.78,100
ksa,9.37,9.64,9.19,9.18,362590
ksb,4.34,4.34,4.26,4.25,5840
ksd,2.1,2.1,2.0,2.1,137500
ksh,7.9,7.9,7.8,7.9,51070
kss,6.4,6.4,6.16,6.24,890760
ktb,7.14,7.33,7.05,7.05,470020
kts,12.28,12.47,11.97,11.96,6600
ktt,2.3,2.6,2.3,2.6,13100
l10,5.55,5.55,5.43,5.54,1020
l14,0.92,0.92,0.76,0.76,200
l18,3.62,3.66,3.62,3.62,1000
l44,4.08,4.08,4.08,4.08,1000
l61,5.02,5.16,4.95,5.16,3100
laf,4.4,4.6,4.4,4.6,3200
las,9.58,9.61,9.43,9.46,11200
lbe,4.25,4.25,4.25,4.26,2000
lbm,6.33,6.33,6.27,6.27,8400
lcg,7.3,7.47,7.21,7.39,980540
lcm,12.33,12.33,12.01,12.09,364320
lcs,6.67,6.84,6.67,6.84,20400
lgc,6.18,6.46,6.18,6.39,80
lgl,2.36,2.42,2.3,2.3,116070
lhc,11.06,11.13,10.98,10.98,5200
lhg,7.82,7.82,7.82,7.82,6100
lig,3.76,3.82,3.76,3.82,26800
lix,7.09,7.9,7.09,7.87,6250
lm7,3.8,4.0,3.8,4.0,900
lm8,6.57,6.87,6.57,6.69,3380
lo5,3.2,3.29,3.11,3.11,5200
lss,9.67,9.94,9.67,9.67,103120
mac,2.16,2.22,2.16,2.16,4200
mafpf1,5.7,5.8,5.7,5.8,610
mas,7.68,7.68,7.68,7.68,100
max,4.8,5.0,4.8,4.9,99700
mbb,7.62,7.67,7.51,7.51,692890
mcf,5.51,5.51,5.51,5.51,100
mcg,4.8,4.8,4.6,4.6,441900
mcl,1.5,1.5,1.3,1.5,1200
mco,3.2,3.2,3.2,3.2,100
mcp,7.76,8.26,7.76,8.27,3000
mdc,3.49,3.52,3.49,3.49,2300
mdg,2.61,2.61,2.54,2.54,5070
mec,3.93,4.01,3.93,4.01,200
mhc,1.62,1.62,1.62,1.63,400
mic,13.0,13.0,12.9,12.9,1100
mih,11.3,11.3,11.3,11.3,300
mkv,5.16,5.16,5.16,5.16,3100
mnc,1.68,1.68,1.62,1.62,2000
mpc,11.11,11.11,10.55,10.91,6800
msn,76.96,76.96,73.78,73.78,67130
mtg,3.82,3.92,3.82,3.92,46670
nag,2.18,2.18,1.94,1.94,3800
nav,4.64,4.64,4.64,4.64,1600
nbb,8.25,8.54,8.12,8.38,25070
nbc,3.83,3.86,3.83,3.83,15600
nbp,8.5,8.5,7.45,7.46,300
ndn,1.9,2.05,1.9,2.01,270900
net,8.1,8.1,8.06,8.06,1000
ngc,3.02,3.02,2.99,2.99,300
nha,2.66,2.66,2.66,2.66,1000
nhc,4.9,4.9,4.9,4.9,100
nhs,10.07,10.07,9.99,9.99,39990
nkg,3.59,3.59,3.59,3.58,10
nlc,6.26,6.45,6.26,6.25,8700
nnc,7.72,7.72,7.72,7.72,10
nsc,37.32,37.32,37.32,37.32,10
nsn,5.9,5.9,5.9,5.9,7300
nt2,2.51,2.51,2.51,2.51,1000
ntb,3.6,3.6,3.4,3.4,105760
ntl,11.04,11.37,10.84,11.04,589770
ntp,14.71,15.93,14.67,15.93,5600
nvb,7.4,7.4,7.4,7.4,100
nvc,1.2,1.2,1.1,1.1,63700
nvn,3.8,4.0,3.8,3.9,16740
nvt,5.2,5.3,5.0,5.0,107290
och,10.16,10.56,10.16,10.56,2300
ogc,13.42,13.8,12.94,13.13,1138530
one,3.53,3.75,3.53,3.75,400
opc,16.76,17.51,16.76,17.5,10720
ors,3.0,3.0,2.8,2.9,300900
pac,5.48,5.48,5.41,5.41,1500
pan,7.67,7.67,7.67,7.67,6320
pcg,3.73,3.73,3.73,3.73,7000
pct,2.55,2.63,2.38,2.62,17900
pdc,4.0,4.0,4.0,4.0,21400
pdn,8.0,8.0,7.51,7.52,18630
pdr,9.13,9.13,9.13,9.13,10
pet,6.26,6.26,6.18,6.18,432020
pfl,3.5,3.5,3.2,3.2,186700
pgc,4.23,4.23,4.11,4.11,417760
pgd,12.12,12.12,11.98,12.05,15450
pgi,5.38,5.5,5.38,5.5,90060
pgs,8.27,8.27,8.06,8.06,517800
pgt,3.7,3.7,3.4,3.6,57800
phh,4.07,4.16,4.07,4.16,15400
phr,10.93,11.04,10.93,10.93,46800
phs,3.0,3.0,3.0,3.0,100
pit,5.33,5.5,5.0,5.0,4450
pjt,3.29,3.29,3.29,3.29,730
plc,6.8,6.8,6.68,6.72,13700
pmc,17.87,18.54,17.87,18.54,2700
pms,3.71,3.71,3.61,3.61,400
pnc,3.79,4.05,3.79,3.96,1240
pnj,9.43,9.43,9.34,9.34,11890
pom,9.84,9.84,9.84,9.85,1010
pot,6.58,6.58,5.91,6.36,2500
ppc,7.2,7.3,7.0,7.0,316940
ppe,2.5,2.5,2.5,2.5,400
ppg,3.8,3.8,3.8,3.8,200
ppi,4.73,4.73,4.37,4.73,72730
ppp,6.21,6.21,5.75,5.75,1300
pps,5.04,5.04,4.82,4.82,35000
prubf1,8.5,8.7,8.5,8.7,8500
psg,1.3,1.4,1.2,1.3,332600
psi,4.0,4.0,3.9,4.0,12800
ptb,3.65,3.65,3.6,3.6,7010
ptc,3.89,3.89,3.56,3.56,212290
pti,6.11,6.11,5.99,5.99,5500
ptk,12.5,12.6,12.0,12.4,303620
ptl,3.3,3.4,3.2,3.2,380980
pv2,4.6,4.6,4.4,4.4,239300
pva,6.9,6.9,6.6,6.7,443300
pvc,10.3,10.53,10.3,10.3,258400
pvd,26.74,26.74,25.82,25.81,281140
pve,4.79,4.99,4.73,4.73,92900
pvf,11.9,12.0,11.4,11.9,535940
pvg,6.64,6.64,6.42,6.49,107400
pvi,11.33,11.33,11.19,11.33,14100
pvl,4.6,4.6,4.4,4.4,501100
pvr,6.2,6.2,6.2,6.2,500
pvs,10.42,10.56,10.35,10.35,327300
pvt,3.24,3.31,3.17,3.17,193930
pvv,4.2,4.2,3.8,3.9,109200
pvx,6.9,7.1,6.8,6.9,6873800
pxa,2.76,2.76,2.66,2.67,57400
pxi,3.73,3.82,3.65,3.65,67950
pxl,3.9,4.0,3.8,3.8,607400
pxm,2.7,2.7,2.6,2.7,46080
pxs,4.56,4.56,4.5,4.5,250190
pxt,4.3,4.6,4.1,4.1,44350
qcg,6.49,6.58,6.4,6.58,19370
qhd,2.38,2.38,2.38,2.38,100
qnc,4.86,4.86,4.86,4.86,3000
qtc,7.28,7.28,6.94,6.94,3700
ral,19.09,19.44,19.02,19.23,9140
ree,12.78,13.44,12.66,13.2,2982150
ric,6.3,6.4,6.0,6.3,10640
s12,2.54,2.54,2.54,2.54,4000
s74,6.23,6.23,6.15,6.15,4200
s91,5.2,5.2,5.12,5.2,8100
s96,4.4,4.5,4.3,4.3,48900
s99,3.98,4.06,3.74,3.98,24800
sam,3.91,3.96,3.81,3.86,2060640
sap,12.11,12.11,12.11,12.11,200
sav,4.23,4.28,4.17,4.29,20340
sba,3.65,3.82,3.65,3.82,115590
sbc,12.8,12.8,12.8,12.8,10
sbs,2.7,2.7,2.7,2.7,20350
sbt,9.11,9.34,9.11,9.23,261600
sc5,9.15,9.29,9.08,9.15,460
scd,8.77,9.26,8.77,9.26,2340
scj,2.25,2.25,2.21,2.21,1400
scl,2.28,2.28,2.28,2.28,100
scr,6.01,6.42,6.01,6.22,6762100
sd1,3.0,3.0,3.0,3.0,1000
sd2,3.68,3.68,3.5,3.5,4300
sd4,2.3,2.3,2.3,2.3,4000
sd5,3.44,3.47,3.39,3.41,85900
sd6,4.67,5.08,4.67,4.96,190400
sd7,6.2,6.2,6.0,6.0,4300
sd8,1.6,1.6,1.6,1.6,200
sd9,4.41,4.51,4.36,4.46,72300
sda,3.22,3.41,3.22,3.41,20900
sdc,3.56,3.56,3.56,3.56,1000
sdd,3.5,3.6,3.4,3.5,150700
sdg,12.21,12.21,12.21,12.21,4500
sdh,4.6,4.6,4.4,4.4,222500
sdj,1.6,1.6,1.6,1.6,2000
sdn,10.47,10.47,10.47,10.47,500
sdt,6.19,6.24,6.14,6.15,58700
sdu,4.9,4.9,4.8,4.8,2800
sdy,1.7,1.7,1.6,1.6,9100
sec,12.37,12.37,12.37,12.37,100
sel,6.34,6.34,6.34,6.33,100
sfc,10.74,10.74,10.74,10.74,6030
sfi,10.1,10.44,10.1,10.38,1180
sgd,4.77,4.77,4.71,4.77,2700
sgt,3.4,3.4,3.4,3.4,80
shb,5.38,5.53,5.31,5.46,9999300
shc,2.7,2.7,2.7,2.7,100
shi,2.59,2.59,2.48,2.53,2010
shn,1.54,1.63,1.54,1.63,443500
shp,5.13,5.13,5.13,5.13,5000
shs,4.99,5.13,4.92,4.99,2020600
sic,1.72,1.72,1.72,1.72,3000
sii,14.4,14.4,13.8,13.8,151610
sjc,4.34,4.7,4.34,4.7,3100
sjd,5.56,5.59,5.52,5.59,30260
sje,4.61,4.77,4.61,4.77,600
sjm,2.1,2.1,2.1,2.1,2100
sjs,17.32,17.4,16.84,16.84,146750
sks,2.24,2.24,2.24,2.25,1000
sls,8.31,8.31,8.31,8.31,1000
sma,2.88,2.88,2.88,2.88,120400
smb,5.38,5.38,5.38,5.38,200
smc,6.88,6.88,6.88,6.88,9090
smt,3.53,3.53,3.53,3.53,5000
sng,11.19,11.19,11.19,11.19,10500
spi,20.6,20.6,18.9,18.9,26900
spm,22.25,22.25,21.79,21.79,1010
sra,1.84,1.84,1.84,1.84,100
srb,2.7,2.8,2.6,2.8,150800
src,5.33,5.55,5.33,5.44,174400
ssc,29.18,29.18,27.47,29.17,30
ssi,11.56,11.56,11.38,11.44,1165800
ssm,3.44,3.5,3.44,3.5,10900
st8,3.21,3.28,3.21,3.28,820
stb,15.21,15.34,15.21,15.27,132860
stc,5.31,5.31,5.31,5.32,100
stl,5.1,5.1,4.7,4.9,34300
stp,4.55,4.55,4.45,4.45,32700
stt,4.2,4.2,4.2,4.2,10
svc,8.93,8.93,8.48,8.71,4020
svn,39.7,39.7,39.3,39.3,9200
svs,3.2,3.2,3.1,3.1,15000
szl,7.07,7.07,7.07,7.06,4990
tac,18.4,19.36,18.12,19.36,14600
tag,14.26,14.26,14.21,14.21,1100
tbc,7.25,7.41,7.25,7.25,1430
tc6,2.88,2.88,2.88,2.88,6500
tcl,11.87,12.36,11.87,12.36,110
tcm,4.36,4.49,4.36,4.49,16840
tco,5.12,5.12,5.12,5.12,100
tcr,3.69,3.78,3.6,3.61,15120
tcs,5.19,5.19,5.12,5.11,22200
tct,15.63,15.63,15.63,15.63,2100
tdc,4.24,4.24,4.14,4.15,100660
tdh,5.81,6.01,5.68,5.81,392090
tdn,3.22,3.48,3.22,3.48,2200
tet,9.63,9.63,9.63,9.63,2000
th1,25.06,25.42,24.24,24.23,4600
thb,7.05,7.05,7.05,7.06,4500
thg,2.47,2.47,2.47,2.47,13440
tht,3.11,3.11,3.08,3.11,21400
thv,1.3,1.3,1.2,1.2,841900
tie,7.94,8.27,7.94,8.28,10750
tig,2.89,2.89,2.82,2.89,11800
tix,10.77,10.83,10.77,10.77,6900
tjc,1.58,1.58,1.58,1.58,2000
tkc,2.73,2.73,2.73,2.73,100
tlc,2.1,2.1,1.8,1.9,13600
tlh,3.27,3.27,3.15,3.27,183980
tlt,1.16,1.16,1.06,1.06,19400
tmc,6.32,6.32,5.81,5.82,2600
tms,11.59,11.59,11.59,11.59,980
tmt,3.55,3.79,3.55,3.79,910
tna,2.87,2.87,2.74,2.76,8330
tnc,10.0,10.12,9.88,10.0,42320
tng,1.88,1.88,1.85,1.85,25400
tnt,1.55,1.55,1.49,1.49,177740
tpc,6.27,6.27,5.91,5.91,1460
tpp,3.28,3.46,3.28,3.42,50900
tra,22.87,23.91,22.87,23.91,4890
trc,25.54,27.2,25.54,27.13,6510
ts4,6.07,6.07,5.74,5.81,49640
tsc,1.86,1.86,1.83,1.83,860
tst,3.54,3.54,3.54,3.54,600
ttc,3.7,3.82,3.7,3.82,800
ttf,5.21,5.21,5.11,5.11,211580
ttp,25.83,25.83,25.03,25.02,510
ttz,10.08,10.08,10.08,10.08,100
tv1,5.53,5.53,5.53,5.53,6600
tv4,4.93,4.93,4.93,4.93,8100
tvd,3.06,3.06,3.03,3.03,22300
txm,2.77,2.84,2.77,2.84,200
tya,2.32,2.48,2.32,2.32,6570
udc,3.83,3.93,3.83,3.93,12020
uic,5.45,5.45,5.35,5.45,16510
uni,6.39,6.39,6.2,6.3,54000
v11,1.2,1.2,1.2,1.2,5300
v12,3.55,3.55,3.4,3.5,5600
v15,3.2,3.2,2.9,3.0,3400
vbc,5.63,5.63,5.13,5.12,1100
vbh,13.45,15.86,13.45,15.86,600
vc1,3.79,3.79,3.79,3.79,100
vc5,4.29,4.36,4.29,4.36,3700
vc6,3.1,3.36,3.05,3.1,8300
vc7,2.8,2.8,2.8,2.8,100
vc9,3.34,3.34,3.34,3.34,1500
vcb,18.96,18.96,18.57,18.62,214910
vcc,4.32,4.32,4.28,4.28,8200
vcf,153.7,153.7,149.86,152.16,1140
vcg,9.07,9.45,9.0,9.23,2459600
vcr,2.6,2.6,2.4,2.4,200
vcs,1.76,1.82,1.76,1.82,9100
vcv,3.7,3.7,3.7,3.7,100
vds,3.11,3.19,3.11,3.19,600
ve1,2.2,2.4,2.2,2.4,2900
ve3,2.76,2.76,2.76,2.76,7000
ve9,2.22,2.22,2.0,2.15,43600
ves,0.8,0.8,0.8,0.8,30
vfg,12.05,12.05,12.05,12.05,500
vfmvf1,12.9,13.1,12.9,13.1,99300
vfmvf4,5.5,5.5,5.4,5.4,49400
vfr,4.51,4.51,4.36,4.36,102300
vgp,8.06,8.06,8.06,8.06,6500
vgs,3.67,3.74,3.54,3.61,629700
vhg,2.03,2.16,2.03,2.16,587510
vhh,3.2,3.3,3.2,3.2,1100
vic,20.8,20.96,20.8,20.8,244350
vid,2.66,2.66,2.58,2.58,19860
vig,2.9,2.9,2.8,2.8,632800
vip,3.52,3.61,3.42,3.57,544970
vis,8.92,9.43,8.83,9.25,1101070
vkc,3.33,3.5,3.33,3.45,171100
vla,5.37,5.37,5.37,5.37,200
vlf,9.92,10.63,9.92,10.63,2010
vmc,3.29,3.29,3.29,3.29,100
vmd,9.36,9.36,8.41,9.19,10310
vna,2.7,2.7,2.6,2.7,6310
vnd,5.43,5.48,5.32,5.33,2886500
vne,4.56,4.56,4.49,4.49,540250
vnh,4.2,4.2,4.2,4.2,30
vni,5.3,5.3,5.3,5.3,10
vnm,39.83,39.83,39.44,39.44,117260
vnn,7.3,7.3,7.3,7.3,500
vnr,9.0,9.5,8.55,9.0,28600
vns,8.16,8.5,8.0,8.01,1050
vnt,8.19,8.19,7.97,7.97,300
vos,2.8,2.8,2.7,2.8,49970
vph,1.35,1.38,1.32,1.38,63970
vpk,9.68,9.68,9.49,9.64,35240
vrc,3.78,3.94,3.78,3.94,10500
vsc,12.44,12.47,12.44,12.44,1960
vsg,1.0,1.0,1.0,1.0,1010
vsh,8.41,8.69,8.41,8.48,503310
vsi,3.85,4.02,3.74,4.02,910
vsp,1.4,1.4,1.3,1.4,39900
vst,2.5,2.5,2.4,2.4,42100
vta,1.4,1.4,1.4,1.4,1100
vtb,4.92,4.92,4.92,4.92,10000
vtc,2.49,2.49,2.49,2.49,200
vto,2.83,2.89,2.77,2.83,32810
vtv,2.36,2.39,2.36,2.4,2300
wss,4.8,4.8,4.7,4.7,166300
xmc,6.4,6.4,6.4,6.4,2700
