ticker,open,high,low,close,volume
ct6,7.21,7.29,7.21,7.3,2100
cta,4.0,4.0,3.6,4.0,300
ctc,7.21,7.21,7.12,7.21,6200
ctd,50.14,51.52,50.14,51.51,2300
ctg,17.27,17.45,17.1,17.28,1950860
cti,11.28,11.52,11.28,11.44,69920
cts,6.16,6.39,6.16,6.31,456000
ctx,16.6,16.6,15.0,15.0,49100
cvn,2.4,2.4,2.3,2.4,11500
cvt,9.16,9.47,9.16,9.38,139700
cyc,3.8,3.8,3.8,3.8,300
d11,10.26,10.26,10.26,10.26,12500
dae,10.64,10.64,10.64,10.64,9100
dag,15.37,15.43,14.35,14.46,333240
dbc,16.58,16.58,16.33,16.32,49600
dbt,10.65,10.65,10.54,10.54,2500
dc2,3.02,3.02,3.02,3.02,100
dc4,4.84,4.84,4.47,4.47,6100
dcl,10.34,10.54,10.26,10.52,28110
dcm,10.6,10.6,10.44,10.52,410880
dcs,4.8,4.9,4.7,4.9,1111800
dgc,19.31,19.38,18.41,18.41,6900
dha,12.99,13.06,12.99,12.99,28950
dhc,12.09,12.57,11.98,12.46,432710
dhg,43.74,43.74,42.56,43.74,14780
dhm,3.18,3.27,3.09,3.18,55260
dhp,6.37,6.44,6.37,6.44,9700
dht,8.29,8.59,7.97,8.09,1160
dic,7.61,7.78,7.61,7.69,316880
dig,9.04,9.04,8.82,8.89,3182490
dl1,5.24,5.24,5.24,5.25,10000
dlg,8.8,8.98,8.35,8.98,12714380
dmc,29.17,29.17,28.89,28.89,320
dnm,26.82,28.0,26.42,27.05,47562
dnp,3.84,3.97,3.84,3.97,2678
dny,4.91,4.98,4.69,4.91,19970
dpm,19.65,19.65,19.32,19.52,697950
dpr,19.88,19.88,19.01,19.01,1100
dps,14.96,15.05,14.87,14.96,259100
dqc,36.03,36.03,35.02,35.35,25270
drc,30.47,30.77,29.93,30.47,43400
drh,5.0,5.33,5.0,5.33,556610
drl,26.6,26.6,26.6,26.6,850
dsn,29.71,29.71,29.23,29.23,2100
dta,5.7,5.7,5.5,5.7,1320
dtc,6.5,6.5,6.5,6.5,300
dtt,5.94,5.94,5.94,5.93,400
dvp,37.83,39.97,36.76,38.18,4350
dxg,9.13,9.28,9.03,9.28,1564890
dxp,15.15,15.76,14.03,15.12,3700
dxv,3.97,4.06,3.97,3.96,4210
dzm,5.17,5.25,4.92,5.25,6210
e1vfvn30,9.2,9.2,9.2,9.2,111110
ebs,6.2,6.2,6.2,6.2,700
efi,8.2,8.3,8.2,8.3,6200
eib,13.3,13.4,13.1,13.2,623520
eid,9.37,9.44,8.67,9.44,23670
elc,12.2,12.2,11.46,11.53,44460
emc,6.39,6.39,6.22,6.39,5200
fcm,5.88,5.95,5.81,5.88,207520
fcn,15.46,15.74,15.39,15.6,296680
fdc,14.0,14.08,14.0,14.08,12480
fdt,24.97,24.97,24.97,24.98,100
fid,9.34,9.42,9.19,9.42,454900
fit,15.74,16.02,15.09,15.65,6623651
flc,8.25,8.34,7.91,8.17,26239690
fmc,9.19,9.23,8.86,8.93,212390
fpt,22.48,22.68,22.48,22.58,753350
gas,53.36,53.36,52.16,52.56,513670
gdt,20.57,20.57,19.04,20.1,8080
ggg,1.2,1.3,1.2,1.3,328000
gil,13.79,13.79,13.63,13.73,41790
gmc,21.46,22.26,21.46,22.26,2150
gmd,14.35,14.4,14.3,14.35,158340
gmx,9.44,9.44,8.65,8.65,6400
gsp,9.31,9.46,9.31,9.38,63910
gta,13.21,13.21,13.21,13.21,1100
gtn,11.7,11.8,11.4,11.7,2761640
gtt,2.2,2.2,2.1,2.1,134910
had,24.36,24.86,24.31,24.86,400
hag,18.1,18.2,17.9,17.9,1987150
hah,17.29,17.38,17.15,17.24,17250
hai,8.43,8.6,8.26,8.43,2764130
hap,5.26,5.26,5.12,5.12,962250
har,7.85,7.95,7.67,7.86,735950
has,4.03,4.2,4.03,4.2,2280
hat,56.15,67.27,56.06,67.27,1000
hax,3.72,3.72,3.68,3.68,980
hbc,6.18,6.57,6.15,6.56,1628710
hcc,7.76,7.8,7.72,7.72,4700
hcm,14.59,14.67,14.13,14.5,772960
hdc,8.48,8.48,8.24,8.48,13000
hdg,15.24,15.24,14.62,14.72,18660
hdo,2.7,2.9,2.6,2.7,104900
hhc,18.95,19.46,18.95,19.46,200
hhg,9.4,9.47,9.06,9.33,667800
hhs,17.96,18.23,17.35,17.89,2257240
hjs,8.31,8.38,8.31,8.32,12700
hkb,6.41,6.97,6.27,6.62,93400
hla,1.0,1.1,1.0,1.1,64230
hlc,6.43,6.63,6.43,6.63,13400
hld,10.24,10.39,10.14,10.19,132300
hlg,2.8,2.8,2.7,2.7,130
hmc,5.55,5.55,5.49,5.49,760
hmh,11.95,12.16,11.89,12.11,5511
hnm,13.7,13.8,13.5,13.7,64800
hom,6.48,6.48,6.48,6.48,91700
hot,21.38,21.38,21.38,21.38,500
hpg,8.33,8.42,8.21,8.27,1333800
hqc,5.42,5.51,5.24,5.33,4386870
hsg,8.95,8.99,8.62,8.66,396490
hsi,1.5,1.5,1.5,1.5,3000
ht1,15.92,16.2,15.85,16.21,293700
htc,13.54,13.54,13.54,13.54,1100
hti,9.95,9.95,9.74,9.81,76030
htl,40.59,40.59,40.59,40.59,880
htp,9.79,9.79,9.79,9.79,100
hu3,4.45,4.45,4.4,4.4,170
hut,8.67,8.73,8.47,8.47,1031850
hvg,16.17,16.75,16.08,16.5,1348090
hvt,9.01,9.74,9.01,9.74,3124
hvx,6.03,6.03,6.03,6.04,10
icf,4.8,4.9,4.8,4.9,200
icg,6.37,6.8,6.37,6.71,149882
idi,5.59,5.65,5.52,5.52,1032870
idj,3.1,3.3,2.9,3.3,463300
idv,12.07,12.07,12.07,12.07,500
ijc,8.93,9.0,8.63,8.78,351790
imp,31.12,31.12,30.51,30.99,15510
inn,19.91,19.91,19.91,19.91,10060
ita,6.7,6.7,6.5,6.6,3283330
itc,7.57,7.57,7.3,7.48,90990
itd,8.82,9.24,8.66,9.18,77330
itq,10.36,10.64,10.08,10.08,520040
ivs,13.67,14.08,13.51,13.83,353900
jvc,17.3,17.3,17.3,17.3,76470
kac,9.33,9.33,9.33,9.33,170
kbc,16.5,16.7,16.2,16.2,2262250
kdc,21.6,22.4,21.4,21.85,906930
kdh,10.87,11.49,10.82,11.49,473340
kha,20.23,20.3,19.96,20.29,2530
khb,3.0,3.09,3.0,3.09,4100
khl,2.9,3.0,2.9,3.0,21200
khp,9.38,9.38,9.23,9.39,22380
kkc,8.39,8.39,8.39,8.38,2010
klf,7.8,8.0,7.7,7.7,5116968
kls,0.87,0.9,0.86,0.89,2193910
kmr,5.36,5.36,5.18,5.36,578610
ksa,7.4,7.8,7.4,7.5,1930160
ksb,10.37,10.37,10.17,10.23,48070
ksd,4.9,5.0,4.9,4.9,43900
ksh,7.9,8.0,7.6,7.7,220430
ksk,3.1,3.3,3.1,3.3,226500
ksq,5.5,5.9,5.5,5.6,113900
kss,2.5,2.5,2.5,2.5,7080
ktb,2.9,3.1,2.8,3.0,2504570
ktt,3.6,3.6,3.6,3.6,100
kvc,16.26,16.44,15.97,16.35,525500
l10,10.85,11.37,10.85,11.37,3140
l14,5.96,6.27,5.96,6.27,4200
l18,6.3,6.41,6.3,6.41,7500
l35,3.87,3.87,3.8,3.8,7800
l44,5.4,5.87,5.4,5.63,174000
laf,13.8,13.8,13.1,13.3,7030
las,12.81,12.95,12.76,12.81,167064
lbm,10.88,10.88,10.88,10.88,340
lcg,7.39,7.74,7.39,7.56,1449710
lcm,2.3,2.4,2.3,2.3,242040
ldp,19.3,19.84,19.3,19.85,300
lgc,21.15,22.37,21.06,21.67,339720
lgl,4.48,4.48,4.42,4.48,10320
lhc,31.08,31.08,30.63,31.08,4001
lhg,7.69,7.69,7.69,7.69,10
lig,6.72,6.72,6.72,6.72,550
lix,19.35,19.35,18.74,19.25,11200
lm8,18.88,19.18,18.88,19.18,5010
lss,8.02,8.09,7.94,8.01,610590
ltc,5.3,5.3,5.3,5.3,40
lut,4.0,4.0,4.0,4.0,200
mac,8.48,8.76,8.48,8.62,11600
mas,52.48,52.48,52.48,52.49,5500
mbb,9.01,9.08,8.95,9.01,1052160
mcc,9.09,9.09,9.09,9.09,100
mcg,6.0,6.1,6.0,6.0,266120
mco,2.8,3.0,2.8,2.9,8200
mcp,11.93,11.93,11.93,11.92,500
mdg,3.44,3.51,3.36,3.51,2220
mec,4.81,4.81,4.65,4.81,11300
mhc,8.11,8.11,7.86,7.92,134770
mic,7.7,8.5,7.7,8.5,300
mnc,6.83,6.91,6.75,6.75,10537
msn,51.2,51.52,50.56,50.57,49830
mwg,26.71,26.71,26.35,26.53,25770
nag,6.7,7.27,6.7,7.03,304078
nbb,20.73,20.73,20.25,20.25,189270
nbc,5.89,5.98,5.89,5.98,2005
nbw,14.89,15.71,14.89,15.71,1400
nct,62.09,62.42,62.09,62.42,5510
ndf,6.4,6.4,6.2,6.2,70600
ndn,9.65,9.91,9.53,9.72,480191
ndx,4.91,4.97,4.8,4.97,31000
net,14.57,15.17,14.57,15.18,8500
ngc,11.19,11.98,10.77,10.77,4500
nha,6.43,6.56,6.37,6.49,52650
nhc,19.76,19.76,19.76,19.76,130
nhp,12.28,12.42,12.07,12.42,381600
nhs,12.5,12.9,12.4,12.5,583050
nkg,5.32,5.4,5.09,5.32,38580
nlg,13.15,13.29,13.15,13.28,20100
nnc,18.64,18.64,18.3,18.64,16700
nps,12.86,12.86,12.86,12.86,100
nsc,72.97,72.97,72.97,72.97,50
nst,8.61,9.14,8.61,9.13,6800
nt2,14.17,14.73,14.17,14.62,2603360
ntb,1.8,1.8,1.7,1.7,31500
ntl,9.85,10.23,9.7,10.23,1774130
nvb,6.8,6.8,6.7,6.7,1100
nvt,4.5,4.5,4.2,4.4,260480
ogc,2.7,2.7,2.6,2.6,2295960
one,6.45,6.58,6.45,6.58,12400
opc,24.1,24.1,24.1,24.1,8760
ors,3.1,3.3,3.1,3.3,358600
pac,13.66,14.34,13.61,14.18,274880
pan,21.21,21.21,21.03,21.15,23800
pbp,10.22,10.22,10.22,10.22,1500
pcg,5.72,5.72,5.72,5.72,1000
pct,7.58,7.67,7.49,7.58,38800
pdc,6.4,7.5,6.4,7.4,16470
pdr,9.37,9.51,9.37,9.42,731550
pen,7.02,8.43,7.02,8.43,4100
pet,11.55,11.73,11.29,11.61,1755740
pfl,1.7,1.7,1.6,1.7,193600
pgc,8.01,8.01,7.95,8.01,40750
pgd,17.52,18.2,17.52,18.2,218710
pgi,10.13,10.13,10.13,10.13,17540
pgs,15.79,16.0,15.58,15.73,566616
pgt,6.7,6.8,6.7,6.8,82250
phc,3.94,4.11,3.94,4.05,92800
phh,6.0,6.2,6.0,6.2,61700
phr,9.44,9.44,9.25,9.26,24060
piv,13.16,13.16,12.13,12.13,300
pjt,5.16,5.16,5.16,5.17,1000
plc,19.14,19.44,19.14,19.26,133131
pmc,40.07,40.07,39.21,40.06,5360
pms,6.52,6.65,6.52,6.65,6700
pnc,11.89,11.89,11.89,11.89,10
pnj,18.75,18.75,18.75,18.76,90
pom,6.08,6.08,6.08,6.08,3950
pot,12.19,12.44,12.19,12.45,10000
ppc,13.22,13.34,13.16,13.28,171180
ppe,8.3,8.7,8.3,8.7,4800
ppi,8.45,9.0,8.45,9.0,780900
pps,7.18,7.18,7.18,7.18,100
psc,7.21,7.21,6.98,6.98,2200
pse,8.94,8.94,8.87,8.87,5400
psi,7.2,7.4,7.2,7.4,1160
ptb,16.06,16.19,15.87,16.1,12280
ptc,7.33,7.38,7.33,7.33,670
ptd,12.44,12.44,12.44,12.45,1100
ptk,2.8,2.8,2.7,2.8,480350
ptl,2.2,2.3,2.1,2.2,891800
pts,4.16,4.16,3.9,3.9,15200
pv2,2.5,2.6,2.4,2.5,324000
pva,1.8,1.9,1.7,1.7,50010
pvb,36.71,37.62,36.71,37.46,369800
pvc,23.82,24.85,23.56,24.16,3017212
pvd,42.69,42.69,41.54,42.31,529200
pve,8.26,8.47,8.12,8.26,508900
pvg,9.82,9.91,9.65,9.9,295994
pvi,12.92,12.92,12.92,12.92,6465
pvl,3.2,3.3,3.1,3.1,425116
pvr,3.4,3.4,3.4,3.4,65
pvs,21.26,21.56,21.11,21.33,1732011
pvt,9.47,9.54,9.24,9.32,1148870
pvv,3.4,3.4,3.2,3.4,466300
pvx,4.4,4.5,4.2,4.3,4675040
pxa,4.2,4.4,4.1,4.1,227000
pxi,7.64,7.73,7.29,7.38,303250
pxl,3.7,3.7,3.5,3.6,244220
pxm,1.1,1.1,1.1,1.1,15130
pxs,17.45,17.66,17.1,17.38,1760030
pxt,4.9,4.9,4.6,4.6,228130
qbs,9.2,9.51,9.2,9.28,528570
qcc,4.23,4.23,4.23,4.23,100
qcg,7.21,7.3,7.03,7.21,102030
qnc,8.0,8.0,7.7,7.7,3591
qst,6.61,6.61,6.61,6.6,3860
ral,36.94,38.34,36.94,38.34,25850
rdp,10.55,10.55,9.89,10.18,5980
ree,18.43,18.5,18.22,18.36,402250
ric,9.0,9.4,9.0,9.4,5550
s12,3.0,3.0,3.0,3.0,2900
s55,21.29,21.59,21.23,21.59,1108
s74,8.42,8.61,8.42,8.61,3200
s96,1.7,1.7,1.7,1.7,21300
s99,9.71,9.71,9.44,9.43,890948
saf,28.32,28.32,28.32,28.31,3000
sam,6.35,6.4,6.24,6.35,1263990
sav,6.58,6.58,6.58,6.58,9500
sba,7.38,7.45,7.38,7.45,112710
sbs,2.7,2.9,2.7,2.9,1710210
sbt,8.7,8.84,8.7,8.84,402410
sc5,18.98,19.14,18.09,18.09,18640
scc,4.4,5.1,4.4,5.1,600
scd,36.35,36.35,36.35,36.35,120
sci,9.02,9.02,8.17,8.17,900
scj,9.6,9.6,8.96,9.05,8110
scl,13.48,13.63,13.32,13.48,30900
scr,6.1,6.25,6.1,6.17,4874842
sd1,2.6,2.6,2.5,2.5,1000
sd2,5.81,5.96,5.81,5.96,5575
sd3,7.16,7.16,7.16,7.16,100
sd4,8.31,8.31,8.31,8.31,22733
sd5,11.27,11.34,11.13,11.13,52254
sd6,12.09,12.09,11.93,12.01,56739
sd7,9.8,10.1,9.8,9.8,14300
sd9,9.4,9.4,9.26,9.33,43010
sda,8.25,8.25,8.18,8.25,55400
sdd,3.3,3.3,3.1,3.3,58500
sde,3.4,3.5,3.3,3.3,24200
sdg,17.26,17.26,17.26,17.26,100
sdh,3.7,3.7,3.4,3.4,14400
sdj,2.0,2.0,2.0,2.0,12900
sdn,16.14,16.14,16.14,16.14,7
sdp,7.75,7.75,7.21,7.57,49630
sdt,10.19,10.26,10.19,10.26,17704
sdu,13.7,13.8,13.0,13.0,8800
sdy,7.2,7.2,7.2,7.2,2000
sec,11.5,11.7,11.4,11.6,167770
sfc,15.15,15.15,15.15,15.15,1000
sfg,9.51,9.7,9.51,9.64,5120
sfi,22.06,22.06,21.63,21.89,41030
sgc,24.91,24.91,24.91,24.91,500
sgr,2.76,2.76,2.76,2.76,100
sha,7.7,7.82,7.34,7.52,519400
shb,6.79,6.79,6.47,6.55,1534915
shi,7.95,8.01,7.65,7.83,455110
shn,16.42,16.42,15.33,15.33,2214840
shp,14.64,14.8,14.64,14.72,62120
shs,6.26,6.54,6.26,6.54,2248402
sii,28.0,28.0,26.1,27.8,870
sj1,8.57,8.57,8.57,8.57,225
sjd,13.56,13.84,13.56,13.7,7420
sje,12.94,12.94,12.94,12.94,12
sjm,1.8,1.8,1.8,1.8,500
sjs,19.01,19.01,18.29,18.61,515580
skg,19.96,20.28,19.64,19.64,6590
sls,14.38,14.43,14.38,14.44,2000
sma,3.6,3.74,3.6,3.67,16000
smb,12.1,12.1,12.1,12.1,100
smc,5.66,5.79,5.66,5.79,7390
smt,19.11,19.11,17.94,18.64,1200
spi,6.1,6.1,6.1,6.1,196800
spm,19.56,19.79,18.56,19.02,3170
spp,3.46,3.46,3.46,3.46,100
sra,0.79,0.79,0.79,0.79,200
srb,2.3,2.3,2.2,2.2,37800
src,13.44,13.72,13.44,13.66,12960
ssc,47.31,47.31,45.2,46.89,1510
ssi,19.58,19.83,19.34,19.75,7484860
ssm,8.16,8.16,7.76,8.08,2900
st8,9.81,9.99,9.76,9.98,120
stb,15.09,15.17,14.93,15.18,1097960
stc,14.7,16.6,14.7,16.61,5800
stg,5.13,5.13,5.13,5.13,30
stl,3.5,3.5,3.5,3.5,200
stp,5.78,5.78,5.78,5.78,17500
stt,4.9,5.1,4.9,5.0,6480
svc,16.42,17.11,16.25,16.94,301010
svi,23.08,23.08,23.08,23.08,100
svn,4.3,4.3,4.3,4.3,100
szl,14.58,15.02,14.51,14.73,69470
tac,21.57,21.57,20.8,21.57,4070
tc6,4.03,4.2,4.03,4.2,3753
tcl,21.97,21.97,21.97,21.97,4650
tcm,24.73,25.34,24.73,25.34,944830
tco,7.01,7.2,6.95,7.14,4800
tcr,4.12,4.12,4.12,4.11,440
tcs,3.98,3.98,3.98,3.99,4000
tct,56.65,57.07,56.65,56.66,1680
tdc,6.18,6.18,6.06,6.12,303420
tdh,10.59,10.59,10.35,10.6,179490
tdn,3.5,3.5,3.17,3.17,1500
tdw,18.88,21.12,18.88,21.11,770
th1,20.0,20.0,20.0,20.0,1700
thg,11.38,11.43,11.26,11.26,41930
ths,4.2,4.26,3.81,4.26,11200
tht,5.28,5.39,5.28,5.39,500
tie,10.35,10.52,10.17,10.52,16000
tig,8.06,8.39,8.06,8.19,1458800
tix,15.64,15.64,15.64,15.64,4120
tjc,6.73,6.81,6.73,6.73,18200
tkc,9.22,9.3,9.22,9.3,3917
tlg,25.27,26.01,24.53,25.27,16820
tlh,4.66,4.73,4.52,4.59,515730
tlt,5.6,6.6,5.4,6.5,2300
tmc,9.96,9.96,9.96,9.96,50
tmp,21.05,21.05,21.05,21.05,7500
tms,35.64,35.93,35.06,35.93,18320
tmt,31.97,32.21,31.34,32.21,27150
tna,6.99,6.99,6.99,6.99,250
tnc,7.85,8.08,7.77,7.99,7520
tng,10.13,10.33,10.01,10.21,314503
tnt,4.25,4.25,4.19,4.25,92100
tpc,5.75,5.75,5.75,5.75,1300
tpp,7.32,7.32,7.0,7.0,2000
trc,18.8,18.8,18.51,18.58,13970
ts4,8.34,8.43,8.16,8.42,69430
tsb,9.46,9.46,9.46,9.46,100
tsc,17.46,18.14,17.46,17.76,1020790
tst,5.35,5.45,5.16,5.45,1200
ttb,8.87,8.87,8.58,8.8,9500
ttc,7.64,7.64,7.64,7.64,8500
ttf,10.7,11.2,10.7,11.0,4630810
ttp,28.74,29.59,28.18,29.58,13710
ttz,6.36,6.98,6.19,6.54,153700
tv1,11.41,11.41,11.41,11.41,300
tv3,10.74,10.74,10.74,10.74,12
tv4,9.16,9.16,9.16,9.16,1000
tvc,13.75,13.91,13.67,13.82,93000
tvd,6.27,6.27,6.2,6.21,1200
tvs,5.61,5.7,5.61,5.66,102970
txm,8.09,8.09,8.09,8.09,100
tya,6.2,6.44,6.08,6.38,72540
udc,4.22,4.22,4.22,4.22,425160
uni,8.98,9.26,8.89,8.98,168700
v12,6.85,6.99,6.85,6.99,31100
v21,5.6,5.6,5.1,5.6,2700
vat,10.55,10.55,9.61,9.61,500
vbc,10.92,10.92,10.92,10.92,100
vbh,12.8,12.8,12.8,12.8,100
vc2,10.22,10.22,10.02,10.03,3200
vc3,6.49,6.88,6.25,6.35,3900
vc5,3.0,3.0,3.0,3.0,500
vc7,5.39,5.51,5.39,5.39,23515
vc9,5.42,6.02,5.42,6.02,2000
vcb,29.94,30.22,29.87,29.94,257260
vcc,8.48,8.7,8.48,8.7,2000
vcf,138.7,144.97,135.56,135.56,1450
vcg,11.98,12.47,11.98,12.23,2851247
vcr,3.8,3.9,3.7,3.9,3000
vcs,6.69,6.69,6.58,6.69,61012
vdl,24.2,24.2,23.51,23.51,4988
vds,5.83,5.91,5.67,5.9,33100
ve1,5.6,5.9,5.6,5.8,65400
ve4,7.29,7.29,7.29,7.29,400
ve8,6.9,7.06,6.9,7.06,7500
ve9,7.09,7.09,7.0,7.0,643900
ves,1.7,1.8,1.7,1.8,700
vfc,9.6,9.6,9.6,9.6,2900
vfg,18.17,18.17,18.17,18.17,1370
vfr,12.46,12.46,11.85,11.93,6300
vgp,13.88,15.14,13.8,14.59,5700
vgs,3.99,4.06,3.85,3.99,274677
vhc,31.58,31.83,31.41,31.74,94970
vhg,10.2,10.4,10.2,10.3,3647530
vhh,2.2,2.2,2.2,2.2,200
vhl,18.29,18.29,18.18,18.29,9822
vic,23.79,25.04,23.74,25.04,2997570
vid,4.68,4.84,4.68,4.84,158980
vig,3.7,3.9,3.7,3.9,811700
vip,7.74,7.8,7.68,7.68,364030
vis,6.6,6.77,6.34,6.51,168990
vit,9.15,9.27,9.15,9.27,2000
vix,7.4,7.57,7.17,7.46,1973617
vkc,6.99,7.13,6.85,7.13,180930
vkp,1.0,1.1,1.0,1.1,15000
vlf,4.1,4.5,4.1,4.4,770
vmc,7.15,7.15,7.15,7.16,100
vmd,20.84,21.29,20.02,20.24,6330
vmi,21.43,21.62,21.43,21.52,154700
vna,3.2,3.2,3.2,3.2,560
vnc,18.28,18.36,18.28,18.36,712
vnd,8.53,9.22,8.46,9.08,4486263
vne,9.97,10.11,9.83,9.9,135950
vnf,41.64,44.77,41.64,44.69,1800
vnh,2.0,2.0,1.9,2.0,110990
vni,5.1,5.1,4.3,4.3,2400
vnl,20.67,20.82,20.45,20.45,7690
vnm,52.91,53.41,52.41,52.91,86640
vnn,1.5,1.5,1.5,1.5,100
vnr,19.72,20.12,19.65,19.73,10300
vns,22.92,22.92,22.48,22.85,5010
vnt,29.13,31.78,28.87,28.87,4200
vos,3.9,3.9,3.8,3.8,150500
vph,4.55,4.73,4.44,4.73,62310
vpk,10.54,10.54,10.15,10.15,5680
vrc,5.68,5.76,5.68,5.75,70760
vsc,30.61,30.61,30.48,30.48,17310
vsg,1.2,1.2,1.2,1.2,300
vsh,11.26,11.34,11.18,11.18,259560
vsi,7.18,7.18,7.18,7.18,20010
vsp,1.5,1.5,1.4,1.4,88900
vst,1.6,1.6,1.6,1.6,500
vta,6.0,6.0,6.0,6.0,100
vtb,9.13,9.13,9.13,9.13,650
vtc,5.66,5.66,5.41,5.49,10400
vth,11.61,11.61,11.12,11.61,1700
vtj,3.14,3.14,2.75,2.75,1100
vtl,12.77,12.77,12.77,12.77,200
vto,5.01,5.21,5.01,5.08,504570
vtv,8.69,8.93,8.69,8.93,2983
wcs,121.02,121.02,121.02,121.02,200
wss,9.2,9.4,8.8,9.1,422000
