ticker,open,high,low,close,volume
c32,26.81,27.29,26.49,26.77,78230
c47,9.8,10.64,9.3,10.64,65650
c69,4.88,4.88,4.88,4.88,300
can,24.18,24.18,24.18,24.18,100
cap,29.81,31.31,29.81,31.31,13400
cav,44.68,46.24,44.22,44.68,75600
cci,12.73,12.73,12.73,12.73,110
ccl,3.92,4.0,3.85,3.85,102900
cdc,15.87,15.87,15.68,15.69,590
cdo,1.2,1.2,1.17,1.17,32390
cee,19.5,19.5,18.5,19.2,63680
ceo,15.42,15.42,14.11,14.11,2913851
cet,3.6,3.7,3.6,3.7,2787
chp,21.74,22.63,21.74,22.02,20690
cia,33.6,34.2,33.6,33.8,20920
cig,2.3,2.45,2.3,2.4,6110
cii,32.0,32.0,30.55,31.3,260540
clc,29.45,29.89,29.37,29.89,19690
clg,3.6,3.7,3.6,3.7,120
clh,10.81,13.02,10.81,13.02,13300
cll,27.66,27.66,27.57,27.66,13550
clw,14.11,15.58,14.11,15.58,30
cmg,24.44,24.8,23.44,23.44,182070
cmt,10.5,10.5,9.58,9.58,430
cng,25.58,26.12,24.94,26.03,2580
csc,10.06,11.03,10.06,11.03,45510
csm,13.03,13.03,12.69,12.74,104950
csv,31.8,32.13,31.05,31.71,54310
ctb,21.59,26.05,21.59,26.05,1600
ctd,132.64,132.64,127.89,127.89,73920
ctf,12.31,12.97,12.25,12.25,7710
ctg,29.7,29.7,27.25,27.25,5398180
cti,30.71,30.86,30.33,30.61,129680
ctp,5.82,5.82,5.45,5.45,35290
cts,12.39,12.39,11.66,11.93,142500
cvn,7.4,7.4,7.2,7.4,35600
cvt,30.9,32.1,30.9,31.57,226390
cx8,9.17,9.17,9.17,9.17,74675
cyc,1.5,1.5,1.5,1.5,100
d2d,71.14,73.86,71.14,73.86,35740
dad,15.18,15.82,15.18,15.72,2200
dae,15.45,15.45,15.45,15.45,365
dag,7.11,7.32,6.8,7.33,158610
dah,4.44,4.61,4.44,4.46,62030
dat,14.65,14.65,14.65,14.65,10
dbc,19.27,19.27,18.37,18.73,6955
dbd,45.32,46.39,45.03,45.7,82700
dbt,13.72,13.91,13.63,13.91,2700
dcl,16.35,17.32,16.35,17.03,18080
dcm,11.13,11.13,10.86,10.9,164500
dcs,1.4,1.4,1.3,1.3,75230
dgc,26.92,28.09,26.84,27.59,31550
dgl,32.2,34.0,32.2,33.0,24400
dgw,26.4,26.4,25.72,26.01,133810
dha,26.79,26.79,25.83,25.83,2640
dhc,35.24,35.28,34.16,34.16,14100
dhg,97.33,97.33,94.51,96.35,229850
dhm,2.84,2.84,2.65,2.65,56330
dhp,12.64,12.64,12.64,12.64,100
dht,41.63,46.05,41.63,41.86,6000
dic,5.3,5.5,5.01,5.35,31520
dig,19.42,19.77,18.98,19.68,740830
dl1,39.5,39.5,39.5,39.5,224
dlg,2.88,2.9,2.81,2.84,322760
dmc,95.39,96.87,95.39,96.88,230
dnp,14.18,14.79,14.18,14.79,23302
dny,6.2,6.2,6.2,6.2,400
dp3,56.11,58.54,56.03,56.19,1410
dpc,14.86,14.86,13.51,13.51,4800
dpg,34.37,34.37,32.43,32.43,27264
dpm,17.22,17.22,16.68,16.68,905520
dpr,31.13,31.13,30.23,30.47,37670
dps,1.6,1.6,1.4,1.5,178240
dqc,30.99,30.99,29.91,30.36,46770
drc,22.61,22.61,21.08,21.08,400120
drh,14.07,14.11,13.78,13.99,150420
drl,47.41,47.41,46.97,46.97,3600
ds3,21.36,22.04,20.87,21.56,587800
dsn,51.23,51.68,51.23,51.68,6570
dst,4.9,4.9,4.5,4.5,595439
dta,7.0,7.28,7.0,7.28,1020
dtl,49.0,49.0,49.0,49.0,500
dvp,49.98,51.62,49.98,51.61,80
dxg,29.39,29.47,27.08,27.08,2268700
dxv,3.93,3.93,3.5,3.92,40
dzm,2.5,2.5,2.4,2.4,1600
e1vfvn30,16.6,17.0,16.4,16.4,202090
eib,15.3,15.35,14.5,14.85,339710
eid,11.79,11.79,11.79,11.79,100
elc,10.7,11.35,10.25,10.6,122030
emc,12.46,13.02,12.46,13.02,120
eve,15.7,16.32,15.7,15.74,209380
evg,4.92,4.92,4.68,4.8,372230
fcm,4.74,4.82,4.74,4.74,10660
fcn,15.22,15.68,15.22,15.27,467580
fdc,25.5,25.5,25.5,25.5,500
fdt,39.21,39.21,39.21,39.21,1000
fit,5.7,5.84,5.6,5.7,199220
flc,5.25,5.26,5.14,5.14,4317640
fmc,23.2,23.7,22.4,22.4,133400
fpt,42.65,42.8,41.91,42.06,1370180
frt,98.82,98.82,97.94,98.82,657340
ftm,15.2,15.25,15.15,15.15,361300
fts,11.92,12.0,11.73,11.73,34890
fuctvgf1,13.6,13.6,13.6,13.6,10
fucvreit,12.5,12.5,12.5,12.5,110
fuessv50,13.96,13.97,13.85,13.85,37460
g20,1.5,1.5,1.4,1.4,1700
gas,98.68,101.5,97.46,97.46,284180
gdt,38.28,38.28,37.12,37.82,170
gex,29.77,30.42,29.53,29.77,151080
gil,30.47,31.2,30.47,30.54,74680
gkm,10.1,10.29,10.1,10.29,43200
gmc,24.84,25.03,24.84,25.03,1490
gmd,25.88,25.88,25.03,25.41,380980
gsp,13.95,13.95,12.75,13.55,5410
gta,13.52,13.94,12.42,13.78,1060
gtn,11.9,12.1,11.5,11.65,455280
had,30.68,32.27,30.36,32.27,1400
hag,5.15,5.2,4.93,4.93,6793670
hah,13.51,13.51,12.45,12.48,120770
hai,3.5,3.59,3.4,3.4,987690
hap,3.21,3.21,3.09,3.18,10360
har,5.7,5.95,5.5,5.75,318230
has,8.12,8.42,7.32,7.32,9250
hat,31.81,34.84,31.81,34.65,1100
hax,15.55,15.96,15.05,15.04,27640
hbc,24.89,25.5,24.73,25.19,803940
hbd,9.09,10.56,9.09,10.56,300
hbs,2.3,2.3,2.3,2.3,2900
hcc,15.32,15.32,15.32,15.32,200
hcd,7.57,7.57,7.17,7.17,50160
hcm,32.95,33.31,32.26,32.49,517140
hda,9.3,9.3,9.3,9.3,2500
hdb,41.39,41.39,39.55,40.52,1017430
hdc,13.0,13.15,12.78,12.86,201150
hdg,27.55,28.19,25.5,25.5,249010
hdo,1.3,1.3,1.3,1.3,181903
hgm,35.29,35.29,35.29,35.29,3000
hhg,4.05,4.05,3.88,4.05,761000
hhs,4.4,4.62,4.39,4.57,3201630
hid,3.0,3.0,2.93,2.99,48560
hii,20.2,20.2,18.97,18.97,78600
hjs,21.0,21.0,20.55,20.55,128400
hkb,1.9,2.0,1.9,1.9,91500
hkt,2.3,2.3,2.2,2.2,32900
hld,12.09,12.09,11.34,11.48,42400
hlg,10.3,10.3,9.04,9.04,110
hmc,11.89,12.16,11.55,12.09,128140
hmh,9.14,9.14,9.05,9.14,8300
hng,8.69,8.7,8.3,8.3,1669760
hnm,3.5,3.6,3.5,3.5,5500
hom,3.9,3.9,3.9,3.9,1000
hot,30.73,30.73,28.59,28.59,6720
hpb,9.79,9.79,9.79,9.79,100
hpg,29.89,30.44,29.29,29.89,4197690
hpm,13.0,13.0,12.7,12.7,200
hqc,2.05,2.07,2.0,2.02,2362370
hrc,30.0,32.45,30.0,32.45,750
hsg,12.46,12.78,12.46,12.46,4527520
ht1,12.04,12.04,11.5,11.68,230230
hti,12.78,12.78,12.7,12.78,23510
htl,26.81,27.35,23.93,23.93,110
htt,2.9,2.9,2.76,2.88,30830
htv,14.55,14.55,14.55,14.55,50
hu3,9.45,9.59,9.31,9.59,25040
hut,6.63,6.88,6.12,6.12,3238500
hva,3.9,4.1,3.9,3.9,78900
hvg,4.3,4.3,3.91,3.91,539850
hvn,35.8,36.66,35.23,35.41,539902
hvt,43.89,43.89,43.89,43.89,940
ibc,23.32,23.49,23.07,23.07,229180
icf,1.49,1.49,1.49,1.49,2000
icg,5.84,5.93,5.84,5.84,41056
idi,11.83,12.0,10.99,11.04,3397970
idj,3.1,3.1,2.9,3.0,1100
idv,24.84,24.84,24.84,24.83,6300
ifs,9.8,9.8,9.8,9.8,100
ijc,8.77,9.09,8.76,8.84,615950
imp,51.76,52.59,51.01,51.76,7190
inn,38.53,38.53,35.96,35.96,200
ita,2.48,2.49,2.31,2.31,6005250
itc,15.32,15.69,15.32,15.69,2110
itd,8.78,8.78,8.65,8.65,22600
itq,2.8,2.9,2.8,2.8,124500
ivs,9.7,9.8,9.7,9.8,5900
jvc,4.18,4.19,4.05,4.09,201770
kac,16.3,16.3,16.3,16.3,10
kbc,13.35,13.55,13.15,13.5,4088550
kdc,34.78,34.88,33.35,34.31,108710
kdh,34.26,34.26,32.43,32.43,478580
kdm,2.5,2.5,2.4,2.4,37300
kha,21.57,21.57,21.57,21.57,120
khp,9.23,9.61,9.23,9.41,60
kkc,12.0,12.0,11.7,11.7,5400
klf,2.1,2.2,2.1,2.1,1269870
kmr,4.05,4.05,3.8,3.99,6300
kpf,28.24,28.24,27.78,28.06,12440
ksa,0.5,0.5,0.47,0.47,901420
ksb,32.29,32.38,31.05,32.38,234800
ksd,4.1,4.1,4.1,4.1,5000
ksh,2.02,2.02,1.89,1.89,171550
ksk,0.8,0.9,0.8,0.8,112500
ksq,1.4,1.4,1.4,1.4,400
kst,17.9,17.9,17.9,17.9,100
kts,18.2,22.2,18.2,22.2,1200
kvc,2.3,2.3,2.1,2.2,151700
l14,44.9,45.36,40.82,40.82,62700
l44,1.5,1.5,1.5,1.5,200
l61,15.0,15.5,15.0,15.0,1100
laf,8.5,9.2,8.0,8.0,4190
las,11.35,11.44,11.17,11.44,47909
lbm,29.74,31.36,29.74,30.98,300
lcg,9.27,9.37,9.1,9.1,212500
lcm,0.77,0.77,0.72,0.72,16800
lcs,3.9,3.9,3.9,3.9,100
ldg,15.73,16.07,14.95,15.59,976190
lec,18.6,18.6,18.3,18.5,1280
lgl,6.18,6.18,6.04,6.18,6900
lhc,50.57,50.57,48.1,50.57,5500
lhg,21.2,21.29,20.43,20.6,306330
lig,4.0,4.0,4.0,4.0,5930
lix,42.57,42.57,41.11,42.21,11440
lm7,3.2,3.3,3.2,3.3,2300
lm8,22.49,23.58,22.49,22.48,6300
lss,7.66,8.08,7.66,7.97,16290
lut,1.7,1.9,1.7,1.9,15100
mas,60.91,60.91,60.72,60.73,6100
mbb,24.54,24.75,22.91,23.97,4913120
mbg,2.0,2.1,2.0,2.1,1700
mbs,17.6,17.6,16.5,16.6,177055
mcg,3.66,3.7,3.55,3.7,46220
mco,1.5,1.5,1.4,1.5,3400
mdc,4.26,4.26,4.26,4.26,82
mhc,5.01,5.09,4.87,4.98,78050
mhl,6.8,6.8,6.8,6.8,100
mkp,66.21,66.21,66.21,66.21,300
mpc,35.95,35.95,35.82,35.95,11000
mpt,2.5,2.5,2.5,2.5,6800
msn,92.5,93.7,91.8,93.4,896400
mst,2.9,2.98,2.63,2.98,771311
mwg,75.23,78.18,74.86,74.86,254610
naf,10.99,11.07,10.91,10.91,53070
nag,6.06,6.15,6.06,6.15,2500
nav,4.68,4.68,4.68,4.68,510
nbb,18.5,19.4,18.5,19.4,11540
nbc,5.47,5.62,5.4,5.47,84300
nct,83.5,83.5,81.81,81.81,5750
ndn,13.42,13.42,12.56,12.87,251680
ndx,12.56,14.15,11.73,14.16,48900
net,24.86,24.86,24.86,24.86,50000
nha,10.26,10.26,8.79,9.48,35600
nhc,32.66,32.66,32.66,32.66,100
nhp,1.4,1.5,1.3,1.5,174350
nkg,16.43,16.43,15.29,15.29,256070
nlg,31.65,31.65,29.45,31.21,270650
nnc,39.58,40.68,39.58,40.05,8880
nrc,27.39,31.02,27.39,31.02,44108
nsc,94.1,95.38,94.1,95.38,260
nsh,11.8,12.3,11.3,12.3,944200
nst,16.45,16.45,13.93,13.93,500
nt2,24.75,24.75,24.05,24.05,301760
ntl,8.57,8.58,8.48,8.48,394310
ntp,54.9,55.77,54.9,54.9,13377
nvb,9.4,10.4,9.4,9.5,159770
nvl,57.6,61.5,57.6,58.2,2458280
nvt,4.51,4.51,3.94,4.07,20660
och,4.1,4.1,4.1,4.1,1000
ogc,2.17,2.17,2.02,2.08,2180950
one,4.92,4.92,4.92,4.92,100
opc,46.88,46.88,45.65,45.65,7610
ors,2.7,2.7,2.4,2.6,400
pac,37.67,37.67,35.78,35.92,23150
pan,53.29,53.29,52.01,52.41,101690
pbp,11.16,11.16,11.16,11.16,100
pc1,28.7,29.13,28.09,28.7,25320
pcg,10.5,10.5,10.5,10.5,240
pdb,8.13,8.13,7.8,8.05,6360
pdn,71.26,73.18,71.26,72.22,3080
pdr,26.99,27.11,25.85,25.85,520530
pen,8.4,8.4,8.4,8.4,100
pet,8.21,8.21,8.05,8.09,202990
pfl,1.0,1.1,1.0,1.0,98608
pgc,12.55,12.55,12.33,12.42,59650
pgd,36.99,36.99,34.21,34.21,122200
pgs,28.26,28.54,28.26,28.55,191573
phc,17.95,18.22,16.88,17.15,485500
php,10.48,11.12,10.48,11.12,2000
phr,21.9,22.99,21.9,22.12,67690
pic,14.94,14.94,14.94,14.94,500
pjt,10.96,10.96,10.18,10.8,360
plc,16.88,16.88,16.88,16.88,100
plp,13.61,14.93,13.56,13.55,26730
plx,58.14,60.43,57.68,60.43,837650
pmb,7.36,7.43,7.36,7.44,2000
pmc,52.93,56.68,52.84,52.83,19510
pme,69.12,69.12,68.37,68.37,6210
pmg,16.82,16.92,16.74,16.89,74180
pms,13.06,13.06,13.06,13.06,12900
pnc,17.58,17.58,15.42,16.3,1320
pnj,84.51,85.73,82.55,83.53,264010
pom,12.12,12.7,12.12,12.23,13260
pow,13.6,14.2,13.4,13.5,1171176
ppc,15.39,15.39,15.06,15.1,159730
ppe,10.3,10.3,10.0,10.0,200
ppi,1.15,1.19,1.08,1.17,261850
pps,7.45,7.8,7.45,7.54,900
pse,7.32,8.12,7.32,8.12,200
psi,4.2,4.2,4.0,4.0,15416
psw,8.57,8.57,8.57,8.57,100
ptb,56.34,58.22,56.34,57.16,136230
ptc,6.19,6.19,6.09,6.19,10100
ptd,12.7,12.7,12.7,12.7,100
pti,20.73,20.73,20.36,20.35,1421
ptl,3.29,3.5,3.2,3.28,198390
pv2,3.2,3.2,3.0,3.0,15600
pvb,16.5,16.6,15.3,15.6,77790
pvc,6.0,6.0,5.42,5.51,118200
pvd,15.85,16.1,15.85,15.85,3060570
pve,6.23,6.41,6.05,6.23,148920
pvg,8.26,8.73,8.26,8.73,4400
pvi,29.85,30.67,29.12,29.57,171310
pvl,2.0,2.0,2.0,2.0,1600
pvs,16.56,16.56,14.92,14.93,5921216
pvt,18.85,18.85,17.86,18.19,216640
pvv,1.2,1.2,1.1,1.2,46800
pxa,0.9,0.9,0.8,0.9,348200
pxi,2.0,2.14,1.99,2.06,63440
pxl,2.9,3.0,2.8,2.9,32900
pxs,6.2,6.23,6.1,6.13,176520
pxt,3.09,3.09,2.89,3.05,6190
qbs,5.5,5.75,5.47,5.75,222410
qcc,6.25,6.25,6.25,6.25,50
qcg,8.9,9.08,8.52,8.89,1061720
qhd,12.0,12.0,12.0,12.0,2500
qnc,4.0,4.0,3.8,4.0,26904
ral,115.39,119.93,114.92,119.08,4240
rdp,12.08,12.33,11.62,11.62,6450
ree,34.08,34.36,33.46,33.99,681230
ric,7.24,7.31,7.24,7.31,12350
ros,72.5,72.5,67.84,67.83,568690
s55,19.24,19.24,19.24,19.24,28
s99,5.14,5.24,5.14,5.24,7200
sab,211.77,212.75,209.8,209.9,48470
sam,7.08,7.24,6.94,7.17,512970
sav,7.94,7.94,7.93,7.94,5150
sba,13.9,14.04,13.9,13.99,13180
sbs,2.2,2.3,2.1,2.2,174000
sbt,16.85,17.27,16.76,17.13,7962800
sbv,26.24,26.24,25.89,26.07,42750
scd,25.5,25.5,25.0,25.0,13680
scj,3.6,3.6,3.0,3.5,8200
scl,2.8,2.8,2.7,2.7,21100
scr,10.0,10.0,9.49,9.58,2143340
scs,155.79,161.42,150.16,158.6,4380
sd2,4.9,4.9,4.6,4.9,33120
sd3,2.9,2.9,2.9,2.9,100
sd4,9.0,9.4,8.6,9.4,8566
sd5,7.43,7.8,7.43,7.8,200
sd6,6.0,6.3,5.9,5.9,14700
sd7,2.5,2.8,2.5,2.8,31800
sd9,7.0,7.17,6.91,7.0,15810
sda,2.8,2.8,2.8,2.8,134
sdc,10.28,10.28,10.28,10.28,100
sdd,1.6,1.6,1.4,1.4,179300
sde,1.2,1.2,1.2,1.2,300
sdh,2.0,2.0,1.7,1.7,31300
sdt,6.88,7.17,6.69,7.16,460
seb,27.29,28.17,25.96,28.17,2300
sed,16.54,16.54,16.54,16.54,900
sfg,11.4,11.4,11.22,11.4,1580
sfi,29.36,29.95,26.51,27.99,2080
sfn,31.63,33.07,31.63,31.64,13400
sgc,91.04,91.04,90.95,90.94,400
sgd,9.36,9.36,8.91,8.91,300
sgh,36.13,39.27,36.13,39.27,2600
sgn,100.01,100.01,98.61,98.62,1600
sgr,23.81,23.81,22.56,23.18,1040
sgt,6.78,6.78,6.21,6.54,4200
sha,6.27,6.29,6.22,6.29,86710
shb,11.4,11.6,10.8,10.9,9623370
shi,5.77,5.77,5.59,5.67,287860
shn,9.81,9.91,9.81,9.9,113500
shs,16.9,17.16,15.69,16.12,969548
sic,8.75,8.92,8.59,8.67,71900
sii,20.85,23.8,20.85,23.8,140
sj1,19.82,19.82,19.82,19.82,100
sjc,6.0,6.1,5.9,6.0,17260
sjd,21.5,21.5,21.31,21.31,27470
sje,22.01,22.01,22.01,22.02,4000
sjf,12.42,12.42,12.34,12.38,90890
sjs,24.77,24.77,23.94,24.77,108950
skg,20.07,20.07,19.44,19.56,30020
sls,60.63,63.17,60.35,63.08,3709
sma,8.35,8.87,8.35,8.87,12950
smb,29.76,29.76,28.06,28.06,227
smc,20.02,20.02,19.66,19.66,3330
smt,28.12,28.12,24.78,24.78,200
spi,2.0,2.0,1.8,2.0,101500
spm,11.87,11.87,11.87,11.87,30
spp,4.07,4.14,3.93,3.93,140600
sra,4.78,4.78,4.67,4.67,4200
src,12.95,12.95,12.9,12.95,8300
srf,14.34,14.7,13.8,13.8,7680
ssc,63.19,67.08,63.19,67.08,60
ssi,35.21,35.36,33.66,33.76,3753890
st8,15.68,15.68,15.64,15.64,1500
stb,13.8,13.95,13.2,13.3,5157290
stc,25.2,25.2,24.36,24.36,500
stg,17.74,17.74,17.22,17.39,42130
stk,13.36,13.36,13.27,13.27,11000
stp,5.7,5.7,5.7,5.7,1400
stt,9.2,9.2,9.2,9.2,10
svc,46.21,46.21,45.33,46.2,2660
svi,44.0,44.0,44.0,44.0,10
svn,2.0,2.0,1.9,1.9,25100
ta9,10.68,11.7,10.68,11.7,300
tac,49.67,51.58,49.67,51.49,2310
tc6,3.81,3.81,3.81,3.81,8264
tcd,14.95,16.03,14.95,16.03,9990
tch,25.82,27.5,25.53,27.5,1558410
tcl,22.87,22.87,22.05,22.22,26240
tcm,17.41,17.5,17.11,17.11,169150
tco,9.84,9.84,9.84,9.84,10
tcs,3.73,3.81,3.73,3.73,2900
tct,66.07,66.67,63.88,63.88,3260
tdc,7.98,8.21,7.9,8.11,460190
tdg,9.96,10.08,9.81,10.08,143840
tdh,13.3,13.96,13.11,13.49,680230
tdn,4.13,4.28,4.05,4.29,15800
tdw,18.82,21.22,18.82,21.22,20
teg,7.25,7.25,7.24,7.23,9010
tfc,4.97,4.97,4.97,4.97,541
thg,28.87,31.94,28.79,30.71,14910
thi,36.22,36.22,35.02,35.02,12500
tht,5.62,5.86,5.14,5.38,3700
tie,10.0,10.0,10.0,10.0,50
tig,3.74,4.11,3.74,4.02,1218682
tip,13.62,13.62,12.82,12.82,16000
tjc,4.8,4.8,4.8,4.8,480
tkc,24.1,25.55,24.1,25.55,1130
tld,9.73,10.1,9.54,10.1,281410
tlg,71.16,71.16,71.16,71.16,30
tlh,9.46,9.46,9.27,9.27,330640
tlt,12.0,12.0,12.0,12.0,3200
tmc,12.36,12.36,12.36,12.36,100
tmp,29.53,29.53,27.9,29.53,10050
tms,27.99,27.99,27.56,27.56,10020
tmt,9.8,10.35,9.8,10.2,28120
tna,12.57,12.75,12.39,12.57,7540
tng,9.13,9.13,8.92,8.99,80563
tni,5.97,6.1,5.86,6.1,115720
tnt,2.24,2.24,2.16,2.2,33600
tpb,24.12,24.12,23.18,23.26,468940
tpc,12.05,12.05,12.05,12.05,5060
tpp,10.5,10.5,10.5,10.5,2200
tra,85.61,85.61,82.3,82.3,18380
trc,21.68,21.68,21.35,21.52,4410
ts4,7.5,7.7,7.2,7.3,122010
tsc,1.99,2.0,1.95,1.95,205940
ttb,15.73,15.82,15.55,15.64,242410
ttc,15.09,15.09,15.09,15.09,110
ttf,5.46,5.46,4.8,4.8,502410
tth,4.0,4.09,4.0,4.09,74200
ttl,7.83,7.83,7.83,7.83,800
ttt,58.0,59.0,56.0,59.0,1600
ttz,5.33,5.33,5.33,5.33,400
tv1,16.0,16.0,13.95,15.8,6350
tv2,108.57,118.86,107.43,107.43,130821
tv3,33.25,33.25,28.36,28.36,2300
tv4,17.41,17.69,17.32,17.32,19600
tvb,19.48,19.71,19.02,19.71,83100
tvc,9.9,10.0,9.8,10.0,224900
tvd,4.1,4.1,4.1,4.09,1000
tvs,11.88,12.05,11.79,12.05,50860
txm,7.82,8.48,7.82,8.39,300
tya,10.94,11.02,10.15,10.98,11260
udc,3.34,3.34,3.34,3.35,20
uic,24.08,24.08,23.44,23.76,1180
uni,7.0,7.8,7.0,7.3,18410
v12,9.36,9.36,9.36,9.36,1000
vaf,7.91,9.03,7.91,8.44,5330
vat,2.6,2.6,2.4,2.4,200
vbc,21.81,21.81,21.55,21.55,720
vc2,12.11,12.11,10.99,11.64,3600
vc3,18.8,19.0,18.5,18.6,205310
vc6,6.98,6.98,6.98,6.98,100
vc7,14.62,16.08,13.25,14.53,7730
vcb,59.83,60.23,57.07,57.46,2862030
vcc,10.49,10.49,10.49,10.49,15200
vcf,160.1,165.0,160.1,160.2,580
vcg,17.33,17.42,16.11,16.48,1100738
vci,65.32,65.32,63.92,63.91,55060
vcr,3.0,3.0,2.9,2.9,300
vcs,103.97,113.32,103.97,113.33,154456
vdp,31.09,31.65,31.0,31.65,3610
vds,9.27,9.27,9.06,9.23,134610
ve1,17.8,18.7,17.7,18.0,6200
ve3,8.11,9.87,8.11,9.88,200
ve9,4.6,4.6,4.5,4.5,7500
vfg,33.39,33.39,33.02,33.36,178620
vgc,22.24,22.91,21.96,22.06,1652043
vgp,21.08,21.08,21.08,21.08,101
vgs,9.72,9.81,9.72,9.72,52900
vhc,56.97,59.46,55.63,55.63,379270
vhg,1.07,1.14,1.02,1.14,474220
vhl,44.44,44.44,44.44,44.44,1400
vic,104.13,104.13,99.17,103.31,5204200
vid,7.25,7.25,7.0,7.0,42520
vig,2.9,2.9,2.8,2.8,33100
vip,6.28,6.5,6.28,6.43,73640
vis,34.2,34.2,34.0,34.15,48620
vit,11.97,11.97,11.79,11.79,20610
vix,5.24,5.32,5.1,5.24,222200
vjc,151.93,152.33,145.52,145.53,944470
vkc,5.7,5.7,5.3,5.6,171400
vla,12.14,12.14,12.14,12.13,100
vmc,23.24,23.46,22.53,22.93,116511
vmd,18.83,18.83,18.83,18.83,20
vmi,2.9,2.9,2.7,2.7,82700
vms,11.92,11.92,11.92,11.92,400
vna,1.4,1.4,1.4,1.4,7100
vnd,25.7,26.07,24.11,24.48,1232670
vne,7.49,7.49,7.12,7.21,280080
vng,13.47,13.86,13.28,13.27,205480
vni,8.0,8.0,8.0,8.0,2100
vnm,148.74,148.74,147.54,147.54,619230
vnr,23.81,23.81,22.32,22.32,57703
vns,12.12,12.39,12.03,12.21,39420
vos,1.92,1.92,1.88,1.88,979180
vpb,33.06,33.86,31.33,31.7,2956000
vpd,12.72,13.04,12.72,13.04,40720
vpg,13.88,13.88,13.62,13.88,5160
vph,8.49,8.49,8.19,8.19,120990
vpi,42.2,42.4,41.5,42.0,224710
vpk,5.12,5.7,5.12,5.7,540
vrc,18.0,18.0,17.3,18.0,477170
vre,37.19,37.27,35.52,36.71,5343670
vsc,29.55,30.14,28.45,28.79,117800
vsh,17.0,17.0,16.5,17.0,25390
vsi,17.81,17.81,17.21,17.81,760
vsm,11.78,11.78,11.78,11.78,100
vtb,15.62,15.62,15.62,15.62,150
vtc,8.54,8.99,8.54,8.99,6200
vtj,5.13,5.13,5.13,5.13,4000
vto,7.11,7.51,7.04,7.46,357750
vts,15.0,15.0,15.0,15.0,100
vtv,13.04,13.04,12.95,12.95,800
wcs,130.06,130.06,130.06,130.06,1100
