ticker,open,high,low,close,volume
dtt,8.03,8.11,8.03,8.11,8210
dvp,8.96,9.43,8.96,9.43,76550
dxp,6.61,6.77,6.38,6.49,62100
dxv,6.57,6.9,6.57,6.57,28740
dzm,12.73,13.2,11.76,11.81,173300
ebs,5.46,5.46,4.88,5.08,43800
eci,3.42,3.62,3.42,3.62,20700
eib,11.69,11.69,11.34,11.44,2183660
eid,5.1,5.36,5.07,5.1,30800
fbt,14.4,14.4,13.3,13.3,2440
fmc,2.15,2.21,2.12,2.12,14880
fpc,9.5,9.8,9.3,9.3,4400
fpt,12.14,12.14,11.9,11.9,395690
gdt,5.2,5.2,4.96,5.2,10850
gil,6.79,6.79,6.29,6.58,51090
glt,10.56,10.56,10.5,10.5,800
gmc,6.57,6.7,6.18,6.18,124740
gmd,22.1,22.1,20.79,20.8,896680
gta,5.3,5.75,5.21,5.21,38700
had,9.39,9.39,8.24,8.35,21600
hag,29.08,29.08,27.72,27.72,722250
hai,8.27,8.39,7.96,8.29,8000
hap,6.51,6.51,6.12,6.12,32660
has,9.8,9.8,9.73,9.73,32300
hax,4.17,4.27,4.15,4.14,13810
hbc,1.95,1.95,1.89,1.91,117030
hbe,6.86,6.86,6.78,6.86,8400
hcc,2.39,2.39,2.39,2.39,400
hcm,8.35,8.35,7.95,7.95,144700
hct,9.33,10.05,9.26,9.26,14600
hdc,10.44,10.44,9.82,9.82,44690
hev,4.25,4.34,4.13,4.13,10700
hhc,7.68,8.38,7.68,7.87,5600
hjs,4.11,4.11,3.86,3.89,39200
hlc,4.15,4.15,4.15,4.15,9000
hlg,14.48,15.16,14.22,14.27,2310
hly,24.79,24.79,23.38,23.79,5400
hmc,4.96,5.06,4.77,4.77,41460
hnm,13.68,13.68,13.09,13.19,84600
hom,6.31,6.55,6.08,6.13,67700
hpg,4.04,4.08,3.93,3.93,630610
hrc,15.15,15.49,14.72,14.72,51470
hsg,4.72,4.72,4.44,4.44,251260
ht1,8.49,8.49,8.16,8.16,13560
ht2,14.2,14.3,14.0,14.0,38470
htp,4.75,5.1,4.75,4.82,6200
htv,7.74,7.74,7.17,7.17,59510
hut,6.64,6.82,6.31,6.48,35700
hvg,10.09,10.49,9.69,9.69,200690
hvt,3.6,3.7,3.6,3.7,1000
icf,10.16,10.24,9.7,9.7,61740
icg,14.38,14.81,13.39,13.52,248600
ilc,9.32,9.32,9.27,9.26,13900
imp,17.94,17.94,17.16,17.16,23000
ita,15.08,15.21,14.43,14.42,766360
itc,23.16,23.83,22.15,22.15,394320
kdc,12.1,12.1,11.68,11.99,105790
kha,8.96,8.96,8.17,8.17,46600
khp,5.51,5.72,5.45,5.45,173850
kkc,7.88,7.88,7.29,7.28,86900
kls,1.27,1.3,1.18,1.19,2698800
kmr,7.58,7.7,7.34,7.33,118090
ksh,32.78,34.42,32.78,32.78,397550
l10,7.12,7.24,6.72,6.72,7590
l18,6.73,6.73,6.73,6.72,2900
l43,15.37,15.37,14.1,14.1,8400
l61,7.06,7.06,6.62,6.62,16500
l62,11.96,12.24,10.64,10.64,7300
laf,12.49,13.24,12.49,12.49,204610
lbe,3.69,3.69,3.27,3.27,300
lbm,5.88,5.96,5.61,5.61,100090
lcg,21.54,21.54,20.37,20.37,1062210
lgc,9.73,9.83,9.35,9.35,75440
lgl,11.32,11.32,11.1,11.1,24370
lix,8.04,8.74,8.04,8.53,44150
lss,15.04,15.45,14.03,14.03,87050
ltc,9.85,9.85,9.33,9.85,6300
lut,8.01,8.95,8.01,8.3,8300
mcg,19.12,19.74,19.06,19.06,236590
mco,18.9,19.38,16.92,17.02,15900
mcp,5.72,5.81,5.64,5.64,29840
mcv,16.0,16.0,14.9,14.9,83890
mdc,3.08,3.08,3.08,3.08,2000
mec,15.03,15.23,14.69,14.68,21600
mhc,4.48,4.63,4.39,4.39,195870
mhl,8.86,8.86,8.86,8.86,46000
mkv,8.0,8.0,7.37,7.37,24300
mpc,11.41,11.74,11.0,11.0,85630
msn,22.2,22.2,21.12,22.14,145670
nag,8.36,8.36,8.11,8.23,4000
nav,7.09,7.09,6.45,6.45,21210
nbb,26.03,26.42,25.25,25.25,27600
nbc,2.49,2.64,2.47,2.49,7000
nbp,8.31,8.42,7.8,8.09,34000
nhc,7.25,7.25,6.68,6.68,1700
nkd,40.69,40.69,37.86,37.87,42010
nlc,7.45,7.45,6.89,7.02,2700
nsc,17.44,17.44,17.26,17.26,14750
nst,7.07,7.42,6.54,6.54,4000
ntl,17.59,17.99,17.19,17.45,169230
ntp,13.49,13.63,13.09,13.11,77800
nvc,19.5,19.5,17.6,17.6,2500
one,4.2,4.2,3.95,4.09,11600
opc,11.62,11.97,11.62,11.97,10460
pac,15.95,15.95,14.88,14.88,24690
pan,6.54,6.54,6.17,6.28,170100
pdc,9.5,10.6,9.5,10.0,13300
pet,7.33,7.33,6.84,6.84,297070
pgc,3.97,3.97,3.66,3.66,90930
pgd,11.99,12.1,11.21,11.33,267670
pgs,4.74,4.9,4.51,4.51,110800
phc,4.93,4.93,4.67,4.77,11400
phr,9.06,9.06,8.48,8.51,103240
pht,20.22,20.33,19.25,19.25,24820
pit,7.67,7.67,7.22,7.22,85720
pjc,3.38,3.38,3.26,3.29,1500
pjt,3.08,3.19,3.02,3.02,14450
plc,3.36,3.38,3.19,3.19,14500
pmc,10.55,10.55,10.07,10.18,4500
pnc,6.82,6.97,6.46,6.46,265110
pnj,8.21,8.21,7.81,8.01,49250
pot,8.26,8.26,7.88,8.06,69200
ppc,7.72,7.76,7.28,7.28,723280
psc,5.97,5.97,5.97,5.97,100
ptc,6.0,6.11,5.72,5.72,21520
pts,4.74,5.2,4.68,4.79,8400
pvc,9.49,9.61,8.95,9.14,54200
pvd,31.64,31.64,30.87,30.87,274350
pve,4.93,5.47,4.79,4.86,74900
pvf,22.55,22.62,21.19,21.2,303050
pvg,12.27,13.24,12.27,12.27,88800
pvi,10.98,11.11,10.45,10.58,87000
pvs,9.67,9.85,9.28,9.55,164800
pvt,9.19,9.36,8.79,8.79,341130
pvx,16.27,16.53,15.22,15.41,372700
qnc,16.9,16.9,15.41,15.65,136900
qst,3.15,3.15,3.03,3.03,5000
qtc,2.42,2.7,2.42,2.67,3400
ral,13.6,13.7,12.93,12.93,94160
rcl,14.47,14.47,13.64,13.64,10600
rdp,4.41,4.46,4.31,4.31,21740
ree,9.63,9.63,9.04,9.04,945140
rhc,8.88,9.88,8.88,9.88,1200
ric,24.28,24.44,22.91,22.92,21070
s55,7.5,7.5,6.77,6.76,19500
s64,15.69,15.88,15.69,15.68,18200
s74,23.7,23.7,23.7,23.7,700
s91,10.05,10.05,10.01,10.02,1500
s99,14.72,15.19,13.75,13.75,58500
saf,7.09,7.09,7.09,7.09,1000
sam,5.34,5.4,5.05,5.05,1230780
sav,18.11,19.99,18.11,20.0,15060
sbt,4.04,4.04,3.82,3.83,234930
sc5,25.67,25.88,24.17,24.17,54820
scd,14.07,14.07,14.07,14.07,10
scj,11.8,11.8,11.28,11.28,51600
sd2,8.24,8.44,7.87,7.87,23600
sd3,18.38,18.38,17.23,17.22,6400
sd4,7.29,8.01,7.29,7.28,34000
sd5,10.23,10.43,10.19,10.19,43800
sd6,6.26,6.3,6.09,6.1,58800
sd7,38.18,39.61,36.27,36.28,153400
sd9,9.81,10.41,9.69,9.69,183300
sda,15.62,16.07,14.86,14.96,59400
sdd,11.03,12.32,10.91,10.91,102500
sdj,18.16,18.16,17.3,17.31,7900
sdp,13.88,13.88,12.76,12.76,83200
sds,14.57,14.84,14.37,14.37,24800
sdt,9.85,10.13,9.21,9.26,112900
sdu,34.7,39.43,34.41,37.27,109100
seb,2.41,2.41,2.28,2.28,14000
sed,4.95,4.95,4.6,4.6,3900
sfc,14.24,14.24,14.09,14.24,400
sfi,15.2,15.2,14.47,14.47,155590
sfn,6.66,6.66,6.58,6.58,5500
sgc,6.58,6.58,5.96,5.96,200
sgd,3.73,3.9,3.73,3.9,15500
sgt,20.91,21.82,20.82,20.91,33620
shb,10.08,10.49,9.62,10.03,553900
shc,12.5,13.0,12.4,12.4,8200
shs,11.97,13.2,11.79,11.96,118300
sic,5.52,5.88,5.39,5.39,86700
sjc,9.39,9.39,9.39,9.39,8600
sjd,4.73,4.73,4.66,4.66,5890
sje,9.08,9.08,8.61,8.61,48700
sjs,63.37,63.37,60.58,61.78,404880
sks,3.9,3.9,3.59,3.59,23100
smc,8.27,8.27,7.67,7.67,40590
sng,20.59,20.59,18.09,18.1,1400
spp,8.21,8.51,7.69,8.49,10700
sra,3.8,3.8,3.8,3.8,1400
src,12.92,12.92,12.27,12.27,117060
srf,2.35,2.35,2.16,2.15,32680
ssc,22.69,23.78,22.69,23.78,24260
ssi,19.11,19.11,18.35,18.35,1359270
ssm,7.31,7.5,6.72,6.72,168300
sss,18.68,18.68,17.04,17.52,13500
st8,3.73,3.97,3.67,3.85,5230
stb,11.26,11.26,10.92,10.98,2900710
stc,4.4,4.4,4.32,4.33,2100
stp,8.81,9.25,8.48,8.49,73800
svc,18.78,18.78,17.62,17.61,172250
svi,5.39,5.42,5.19,5.19,3700
szl,16.48,17.01,16.37,16.69,91470
tac,8.13,8.45,7.91,7.91,210160
tbc,8.55,8.55,8.29,8.29,153050
tbx,12.58,13.15,12.33,12.33,16800
tc6,3.33,3.33,3.2,3.26,2600
tcm,8.2,8.2,7.62,7.62,1188230
tcr,5.28,5.28,5.05,5.05,22100
tct,9.13,9.13,8.37,8.52,3800
tdh,22.43,22.43,21.44,21.44,196870
tdn,2.41,2.41,2.37,2.38,7200
thb,5.82,5.82,5.59,5.58,103400
tht,3.23,3.35,3.14,3.18,77500
tix,10.64,10.95,10.64,10.64,83640
tjc,6.62,6.62,6.39,6.4,23500
tkc,10.27,10.27,9.24,9.24,4800
tku,7.07,7.07,6.69,6.69,13400
tlc,10.0,10.0,9.0,9.2,202500
tlt,10.99,11.67,10.8,10.99,54600
tmp,7.65,7.65,7.32,7.32,4950
tms,12.41,12.41,12.03,12.04,30500
tmx,5.48,5.6,5.28,5.44,21900
tna,2.49,2.65,2.46,2.47,13470
tnc,5.89,6.02,5.72,6.03,96440
tng,3.09,3.09,2.87,2.87,100800
tpc,4.17,4.37,4.04,4.03,138030
tph,5.1,5.1,4.9,5.0,23800
tpp,3.45,3.45,3.11,3.1,8600
tra,9.99,9.99,9.43,9.43,1370
trc,25.0,25.47,25.0,25.01,117840
tri,9.2,9.5,8.7,9.5,8820
ts4,17.04,17.04,16.03,16.03,79350
tsc,8.14,8.69,8.14,8.2,121410
tst,17.88,19.13,17.88,17.88,33500
ttc,5.25,5.25,5.19,5.18,20740
ttf,12.57,12.62,11.92,11.93,291680
ttp,31.26,31.26,30.25,31.26,15630
tv2,1.82,1.83,1.82,1.82,4900
tv3,3.84,3.84,3.51,3.52,2600
tv4,4.36,4.39,4.33,4.36,13900
txm,5.75,6.06,5.75,5.75,37000
tya,4.97,5.08,4.86,4.86,43680
uic,8.45,8.45,7.77,7.78,28910
uni,12.06,12.65,11.35,11.72,24500
vc1,9.39,9.79,8.94,8.93,55200
vc2,14.51,15.43,13.81,13.85,36400
vc3,7.77,7.77,7.02,7.4,18000
vc6,7.74,8.26,7.74,7.87,11700
vc7,8.41,8.76,8.07,8.07,31000
vc9,9.03,9.03,8.6,8.75,8000
vcb,15.37,15.37,15.05,15.05,533130
vcc,4.98,5.06,4.65,4.66,27600
vcg,23.4,24.52,22.54,22.6,1523300
vcs,4.3,4.51,4.3,4.5,10000
vdl,3.18,3.42,3.18,3.41,1200
vds,9.14,10.9,9.14,10.9,16799
ve1,11.5,11.5,10.7,10.9,32800
ve9,2.49,2.52,2.43,2.52,49400
vfc,10.38,10.38,9.98,9.98,54560
vgp,8.48,8.48,8.03,8.03,3000
vgs,12.85,13.64,12.55,12.55,180700
vhc,7.8,7.8,7.59,7.58,6700
vhg,7.29,7.46,7.0,7.0,331120
vhl,8.42,8.42,8.13,8.12,3900
vic,11.93,11.93,11.47,11.93,95520
vid,8.14,8.41,7.8,7.8,229180
vig,15.31,15.61,14.55,14.62,129300
vip,10.27,10.27,9.49,9.48,322910
vis,27.99,28.37,27.03,27.02,329270
vit,7.18,7.18,7.15,7.15,1400
vmc,11.91,13.24,11.54,11.54,45000
vnc,7.62,7.91,7.33,7.33,44400
vne,5.56,5.56,5.19,5.19,260560
vnl,7.81,7.81,7.42,7.42,3220
vnm,11.05,11.13,10.52,10.52,923980
vnr,5.96,5.96,5.77,5.86,6000
vns,7.1,7.1,6.6,6.68,81140
vnt,5.91,6.12,5.91,6.12,5800
vph,15.62,15.62,14.66,14.66,18440
vpk,2.9,2.97,2.9,2.9,24300
vpl,35.51,36.48,34.87,36.48,18540
vsc,10.15,10.15,9.91,9.91,5510
vsh,9.35,9.35,8.73,8.73,575780
vsp,24.3,26.5,24.3,25.0,273500
vta,10.5,10.5,9.7,9.7,39900
vtb,5.52,5.52,5.14,5.13,15460
vtc,8.1,8.1,7.58,7.57,3300
vto,5.72,5.72,5.43,5.48,369840
vts,37.05,37.22,35.53,35.83,600
vtv,6.46,6.64,5.79,5.79,43600
xmc,16.36,16.36,15.15,15.15,44600
