ticker,open,high,low,close,volume
cmx,23.45,23.45,22.8,23.1,8650
cng,23.0,23.7,22.4,22.5,4530
cnt,5.8,6.0,4.6,4.6,38715
com,53.65,55.53,50.06,53.83,1040
cpc,28.8,28.8,28.8,28.8,100
crc,14.49,14.64,14.4,14.64,94100
cre,24.6,24.8,24.5,24.5,296440
csc,16.9,16.9,16.3,16.7,900
csm,15.3,15.65,15.2,15.35,97480
csv,26.55,26.55,25.99,26.13,1540
ctd,102.31,103.76,102.21,102.4,50660
ctf,22.8,22.9,22.7,22.9,23800
ctg,20.4,20.45,20.3,20.45,1389360
cti,23.1,23.85,22.9,23.8,736640
ctp,3.6,3.6,3.5,3.6,23600
cts,8.27,8.31,8.27,8.31,28960
ctt,7.2,7.2,7.2,7.2,100
cvn,14.0,14.8,14.0,14.8,700
cvt,18.7,18.95,18.5,18.8,54170
d2d,67.54,67.94,67.0,67.94,55550
dae,17.0,17.0,17.0,17.0,133
dag,6.51,6.8,6.5,6.54,103560
dah,8.33,8.45,8.33,8.45,140960
dbc,22.0,24.2,21.8,24.0,472713
dbd,43.6,43.8,43.4,43.7,40700
dc2,4.9,4.9,4.9,4.9,100
dc4,8.4,8.5,8.4,8.5,17700
dcl,19.0,19.0,18.0,18.7,12230
dcm,7.46,7.54,7.41,7.42,315100
dct,0.7,0.7,0.7,0.7,2210
ddg,23.7,24.2,23.6,24.1,38700
ddm,1.0,1.0,1.0,1.0,200
dgc,29.8,30.2,29.8,30.0,34430
dgw,21.18,21.96,21.08,21.91,468810
dha,32.65,33.24,31.62,33.24,7950
dhc,34.33,34.5,34.17,34.5,90230
dhg,112.46,115.25,112.46,114.35,9590
dhm,4.89,4.9,4.63,4.88,13370
dhp,10.0,10.0,10.0,10.0,3200
dht,30.18,32.63,30.09,30.19,6900
dic,2.9,2.93,2.9,2.93,900
dig,13.24,13.29,13.09,13.29,324280
dlg,1.37,1.37,1.34,1.36,605650
dmc,69.21,69.21,69.21,69.21,1030
dnp,15.0,15.1,15.0,15.1,14700
dp3,61.0,61.5,61.0,61.5,3163
dpg,39.1,39.1,38.6,38.7,65990
dpm,17.59,17.64,17.39,17.54,124440
dpr,42.64,43.56,42.59,43.33,117630
dps,0.6,0.6,0.5,0.6,289328
dqc,18.7,18.7,18.45,18.45,20250
drc,19.27,19.32,18.93,19.02,235160
drh,5.91,6.2,5.86,6.1,135910
drl,51.26,51.26,51.26,51.25,3930
ds3,3.71,3.9,3.71,3.8,84500
dsn,58.5,58.8,58.5,58.8,4160
dst,1.3,1.3,1.1,1.2,35800
dta,6.2,6.2,6.0,6.2,1810
dtd,11.45,12.36,11.36,12.36,100810
dtl,30.2,30.2,30.2,30.2,10
dvp,36.84,37.03,36.84,36.93,13990
dxg,14.23,14.35,14.11,14.35,537390
dxp,11.7,11.8,11.5,11.7,1600
e1vfvn30,14.49,14.49,14.3,14.38,486500
efi,2.5,3.3,2.5,3.3,1300
eib,17.9,18.4,17.9,18.4,281650
elc,6.96,7.0,6.96,6.96,25310
emc,12.5,12.5,12.5,12.5,53510
eve,14.7,14.75,14.25,14.6,5100
evg,2.72,2.82,2.72,2.79,225290
fcm,6.87,6.87,6.78,6.79,570
fcn,13.61,13.66,13.34,13.43,293070
fdc,13.5,13.6,13.5,13.6,1860
fid,1.1,1.1,1.1,1.1,200
fir,41.6,41.6,41.5,41.5,22860
fit,3.12,3.13,3.09,3.1,69560
flc,4.36,4.4,4.35,4.37,3012430
fmc,25.83,25.92,25.78,25.82,46130
fpt,43.95,44.4,43.86,44.35,1304680
frt,42.67,43.95,42.67,42.76,54330
ftm,23.4,23.95,23.3,23.95,1003640
fts,13.7,13.7,13.5,13.5,8350
fucvreit,8.58,8.58,8.58,8.58,50
fuessv50,12.5,12.58,12.5,12.58,63230
g20,0.4,0.5,0.4,0.4,183514
gas,100.01,101.99,98.82,101.99,553140
gex,19.43,19.43,19.26,19.3,304500
ggg,1.8,1.8,1.8,1.8,110010
gil,25.46,26.28,25.46,26.12,12670
gkm,15.2,15.3,15.2,15.3,120100
glt,34.29,37.17,34.19,36.22,2600
gmc,36.52,37.31,36.09,37.3,5150
gmd,24.83,24.97,24.59,24.97,172470
gsp,12.88,12.88,12.88,12.88,180
gtn,19.2,19.8,19.1,19.2,316690
gtt,0.3,0.4,0.3,0.4,2510
had,19.25,20.66,18.21,18.29,15180
hag,4.94,4.98,4.92,4.98,932880
hah,12.45,12.45,12.4,12.45,56220
hai,1.58,1.63,1.58,1.59,449630
hap,3.53,3.56,3.46,3.54,25730
har,4.3,4.42,4.2,4.26,501680
hat,33.94,33.94,33.94,33.93,100
hax,13.85,13.95,13.7,13.8,28290
hbc,16.0,16.1,15.95,16.05,1297620
hbd,0.0,21.1,0.0,21.1,50
hcc,12.33,12.67,12.33,12.67,1700
hcd,3.9,3.9,3.82,3.82,39180
hcm,23.0,23.3,23.0,23.25,255920
hda,10.2,10.3,10.0,10.1,185800
hdb,26.75,26.9,26.5,26.9,941190
hdc,14.5,15.4,14.4,15.25,329510
hdg,30.6,30.88,30.56,30.64,140970
hev,11.5,11.5,11.5,11.5,100
hhg,1.6,1.6,1.5,1.5,10250
hhp,15.21,15.39,15.04,15.39,209700
hhs,3.5,3.56,3.5,3.51,128390
hid,2.18,2.32,2.18,2.32,14890
hii,12.7,12.8,12.6,12.7,125220
hkb,0.7,0.8,0.7,0.7,6800
hkt,2.8,3.3,2.8,3.1,68900
hla,0.2,0.3,0.2,0.2,16400
hlc,6.29,6.29,6.29,6.29,1300
hld,12.11,12.27,12.11,12.11,4656
hlg,8.0,8.25,8.0,8.25,10050
hmc,14.4,15.2,14.4,14.6,23260
hng,15.15,15.3,15.05,15.3,239390
hnm,3.6,3.6,3.4,3.6,58931
hom,3.4,3.6,3.3,3.6,22500
hpb,13.8,13.8,13.8,13.8,100
hpg,23.0,23.3,22.85,22.95,5101320
hpx,26.3,26.4,26.2,26.4,332010
hqc,1.36,1.37,1.35,1.37,749700
hsg,7.65,7.75,7.63,7.64,1360750
hsl,9.95,10.2,9.9,10.2,190160
ht1,14.46,15.01,14.46,14.92,81200
hti,11.2,11.3,11.0,11.1,84450
htl,17.9,17.9,17.9,17.9,10
htn,18.92,19.48,18.87,19.22,67490
htp,7.2,7.2,7.2,7.2,10
htt,1.52,1.58,1.5,1.57,156590
htv,13.52,13.7,13.52,13.7,110
hub,16.0,16.0,16.0,16.0,580
hut,2.7,2.8,2.7,2.8,528137
hva,1.4,1.4,1.4,1.4,5510
hvg,3.5,3.54,3.47,3.49,524120
hvh,27.3,27.35,25.4,25.4,457640
hvn,42.0,43.2,41.7,43.2,1115580
hvt,44.54,44.73,44.54,44.72,11100
ibc,20.7,21.3,20.05,21.3,161200
icg,9.2,9.2,9.2,9.2,98
idi,6.31,6.39,6.31,6.37,261040
idj,3.5,3.6,3.4,3.6,32800
idv,28.88,28.88,28.49,28.49,2100
ifs,18.0,18.0,17.5,17.5,5000
ijc,9.41,9.6,9.32,9.51,143500
ilb,19.1,19.2,18.1,18.3,21380
ilc,0.0,2.1,0.0,2.1,50
imp,47.9,48.96,47.9,48.96,15250
inc,6.53,6.53,6.53,6.52,1500
inn,36.0,36.1,36.0,36.0,24000
ita,3.14,3.18,3.13,3.14,1294430
itc,12.05,12.5,12.05,12.5,39490
itd,10.22,10.22,10.13,10.13,3000
itq,2.7,2.7,2.6,2.6,94604
jvc,3.1,3.1,3.05,3.05,112440
kbc,13.43,13.62,13.43,13.62,2413810
kdc,18.06,18.06,17.87,17.87,39080
kdh,23.24,23.43,23.24,23.39,96650
khl,0.4,0.4,0.4,0.4,100
khp,9.18,9.18,9.1,9.15,1190
khs,11.33,11.86,11.06,11.06,1400
kkc,9.0,9.0,9.0,9.0,2200
klf,1.5,1.5,1.4,1.5,360036
kmr,3.38,3.38,3.1,3.3,24060
kpf,29.5,29.5,29.5,29.5,1900
ksb,21.2,21.9,21.2,21.5,262890
ksh,0.8,0.82,0.8,0.82,136390
ksk,0.3,0.3,0.2,0.3,63000
ksq,1.9,1.9,1.8,1.8,1100
ktt,6.8,6.8,6.8,6.8,10000
kvc,1.3,1.3,1.2,1.2,168800
l14,41.05,43.23,39.68,42.27,43850
l18,8.7,8.7,8.7,8.7,3000
l35,7.5,7.5,7.5,7.5,100
l44,1.4,1.4,1.4,1.4,200
laf,7.3,7.45,7.3,7.45,110
las,7.69,7.69,7.59,7.69,53400
lbm,28.48,28.48,28.48,28.48,10
lcg,8.66,8.67,8.51,8.6,259850
lcm,0.67,0.73,0.67,0.69,4000
lcs,2.7,2.7,2.7,2.7,200
ldg,8.8,8.8,8.72,8.75,434890
lgl,8.55,8.56,8.39,8.55,96140
lhg,18.7,19.6,18.7,19.35,504540
lig,4.7,4.8,4.6,4.7,46100
lix,38.48,40.56,38.48,39.8,2440
lmh,13.46,13.46,13.23,13.23,123440
lss,5.4,5.45,5.36,5.36,58450
ltc,2.0,2.0,2.0,2.0,600
mas,43.57,43.57,43.57,43.57,100
mbb,18.84,19.02,18.84,19.03,1054870
mbg,5.2,5.5,5.2,5.5,48000
mbs,15.8,15.8,15.6,15.8,74800
mcg,2.14,2.45,2.14,2.45,1010
mco,1.4,1.4,1.4,1.4,100
mcp,21.6,24.0,21.6,23.95,3370
mdc,8.36,8.36,8.36,8.36,45
mdg,10.1,11.4,10.1,11.4,550
mhc,4.3,4.3,4.1,4.09,4900
mkp,46.1,46.1,46.1,46.1,100
mpc,33.7,36.5,32.8,36.0,414920
mpt,2.64,2.82,2.64,2.73,955800
msh,53.62,57.2,53.62,57.2,420550
msn,85.5,86.9,85.0,86.0,293020
mst,3.4,3.5,3.3,3.3,494588
mtg,2.7,2.7,2.7,2.7,110
mwg,86.7,88.3,86.7,88.3,656210
naf,15.48,15.65,15.31,15.48,39920
nag,4.67,4.76,4.67,4.77,5100
nav,8.56,8.56,8.56,8.56,10
nbb,22.0,22.7,22.0,22.45,1603120
nbc,6.0,6.0,6.0,6.0,16800
nbw,17.3,17.3,17.2,17.2,6000
nct,69.3,70.0,69.0,70.0,20880
ndn,14.6,15.2,14.5,15.1,886474
ndx,12.1,12.5,12.1,12.4,4600
net,24.6,24.6,24.13,24.13,1500
nha,6.81,7.24,6.81,6.98,22900
nhp,0.6,0.6,0.6,0.6,26010
nkg,6.12,6.15,6.1,6.12,24140
nlg,25.63,26.88,25.63,26.89,1167200
nnc,47.89,47.89,46.72,47.62,860
nps,30.0,30.0,30.0,30.0,2000
nrc,23.82,24.5,23.82,24.5,33000
nsc,89.39,89.39,89.39,89.39,140
nsh,2.9,3.0,2.9,3.0,7700
nst,13.78,13.78,13.78,13.78,100
nt2,27.0,27.4,26.85,27.15,84590
ntb,0.3,0.4,0.3,0.3,42110
ntl,22.55,23.1,22.0,22.95,372380
ntp,30.58,30.93,30.58,30.67,2210
nvb,8.3,8.5,8.0,8.3,1778500
nvl,60.4,61.2,60.3,60.7,579760
nvt,8.36,8.88,8.11,8.37,3090
ogc,4.12,4.18,4.09,4.09,352650
one,3.67,3.93,3.58,3.94,10100
opc,42.54,42.54,42.54,42.54,10
pac,34.37,34.37,32.93,34.37,330
pan,29.0,29.2,28.5,29.2,39520
pc1,19.25,19.33,19.25,19.33,37220
pct,5.6,5.7,5.6,5.7,5100
pdb,10.0,10.0,10.0,10.0,230
pdn,57.49,57.49,54.87,54.87,60
pdr,24.4,24.9,24.35,24.8,1428580
pet,7.79,7.93,7.73,7.93,80270
pfl,0.7,0.8,0.7,0.7,59800
pgc,13.55,14.1,13.55,13.8,5190
pgd,32.2,33.04,31.93,33.04,4410
pgi,16.6,16.6,16.6,16.6,1170
pgs,34.29,34.29,34.29,34.29,500
phc,11.11,11.15,11.02,11.15,161040
phr,56.74,57.64,56.35,57.54,297400
pic,11.45,11.45,11.45,11.45,1625
pit,4.7,5.35,4.65,5.35,750
piv,0.7,0.8,0.7,0.8,14300
plc,14.77,14.77,14.59,14.77,1100
plp,11.1,11.5,11.1,11.5,68910
plx,62.5,62.5,61.1,62.4,329820
pmc,58.06,61.21,58.06,61.11,880
pme,48.7,48.7,48.5,48.6,7430
pmg,18.51,18.6,18.46,18.47,164970
pnc,12.4,13.8,12.4,12.45,30
pnj,76.6,77.98,76.3,77.98,347690
pom,6.3,6.52,6.3,6.52,1170
pow,15.85,16.1,15.85,16.05,3216140
ppc,26.5,26.9,26.3,26.75,341840
ppe,10.5,10.5,10.5,10.5,100
ppp,13.63,13.63,13.63,13.64,100
pps,6.07,6.07,5.9,5.9,2200
psc,13.7,13.7,13.7,13.7,1800
psg,0.3,0.3,0.3,0.3,41000
psi,2.9,2.9,2.9,2.9,600
ptb,63.7,64.3,63.7,64.3,42180
pti,15.32,15.51,15.32,15.32,8500
ptl,4.21,4.21,3.98,4.09,64200
pts,5.0,5.0,5.0,5.0,1000
pv2,3.1,3.1,3.1,3.1,4400
pva,0.7,0.7,0.7,0.7,1100
pvb,18.06,18.26,17.97,18.16,152480
pvc,6.47,6.75,6.47,6.74,189046
pvd,16.96,17.14,16.91,17.14,3066500
pve,3.0,3.0,2.7,2.8,126300
pvg,7.6,7.7,7.6,7.7,4550
pvi,35.0,36.1,35.0,35.8,112725
pvl,1.8,1.9,1.8,1.9,20000
pvs,21.13,21.81,21.04,21.81,3765976
pvt,15.46,15.84,15.46,15.84,361950
pvx,1.2,1.2,1.1,1.1,348340
pxa,2.2,2.2,2.2,2.2,5000
pxl,6.0,6.3,6.0,6.3,585621
pxm,0.2,0.2,0.1,0.2,151000
pxs,4.82,5.0,4.82,4.91,17480
pxt,1.35,1.35,1.3,1.3,4290
qbs,2.99,3.09,2.98,2.98,108840
qcg,4.9,5.05,4.7,5.05,839780
ral,77.15,77.53,77.05,77.53,1810
rcl,16.75,16.75,16.75,16.75,100
rdp,8.37,8.37,8.37,8.36,20
ree,32.0,32.6,32.0,32.6,392280
ric,4.75,4.75,4.75,4.75,200
ros,29.65,30.0,29.5,30.0,10815600
s12,0.4,0.4,0.4,0.4,100
s55,24.2,24.2,24.2,24.2,15000
s96,0.4,0.4,0.4,0.4,21000
s99,8.86,9.24,8.76,9.05,26733
sab,272.55,274.94,267.88,274.83,40580
saf,47.3,47.3,47.3,47.3,300
sam,7.34,7.47,7.33,7.47,148850
sav,10.4,10.4,10.2,10.2,8780
sba,13.8,13.9,13.65,13.9,57370
sbs,1.5,1.5,1.4,1.4,55900
sbt,17.33,17.38,17.14,17.38,1021300
sbv,12.3,12.3,11.9,12.0,3850
scd,25.35,26.0,25.35,25.5,5060
sci,12.28,13.19,12.1,12.91,83590
scr,7.48,7.5,7.3,7.5,3535400
scs,155.52,155.52,155.52,155.51,150
sd3,2.6,2.7,2.6,2.7,16200
sd9,6.4,6.6,6.3,6.6,66908
sdh,1.4,1.4,1.3,1.3,2600
sdp,1.4,1.6,1.2,1.4,49710
sdt,4.1,4.1,4.1,4.1,8350
seb,31.72,31.72,31.72,31.72,4000
sed,16.3,17.1,16.3,17.0,600
sfc,20.11,20.11,20.11,20.11,10
sfg,16.55,17.13,16.45,17.13,235940
sfi,24.39,24.39,23.95,23.95,390
sfn,31.69,31.69,26.69,26.68,710
sgn,96.0,96.2,93.1,93.1,3410
sgr,16.69,16.69,16.69,16.69,10
sgt,7.91,8.35,7.57,8.0,33830
sha,4.79,4.8,4.77,4.8,5220
shb,7.0,7.1,6.9,7.1,2192184
she,11.37,11.46,11.28,11.46,1530
shi,8.4,8.45,8.25,8.38,506940
shn,8.9,9.1,8.9,9.1,44600
shs,9.94,10.37,9.94,10.37,1303047
sic,9.13,9.42,9.04,9.42,1400
sii,13.1,15.0,13.1,15.0,70
sjc,2.1,2.1,1.9,1.9,5900
sjd,19.97,20.11,19.92,19.97,19520
sje,28.0,28.0,28.0,28.0,1000
sjf,3.13,3.13,3.05,3.09,218690
sjs,17.1,17.9,17.1,17.6,21380
skg,11.69,11.77,11.69,11.69,40730
sls,33.59,33.59,33.14,33.58,9800
sma,13.35,13.35,13.35,13.35,50
smb,29.82,29.82,29.82,29.82,320
smc,12.57,13.88,12.57,13.42,5540
spi,1.0,1.0,0.9,0.9,32600
spp,3.6,3.7,3.6,3.7,33032
sra,12.0,12.3,12.0,12.2,78750
srb,1.4,1.4,1.3,1.3,721
src,28.6,28.9,27.9,28.1,143770
srf,14.35,14.35,14.3,14.3,190
ssc,73.64,75.78,73.64,75.77,40
ssg,3.9,4.1,3.1,4.1,3500
ssi,23.84,23.99,23.84,23.98,636810
st8,17.0,17.5,16.5,16.5,580
stb,11.6,11.75,11.6,11.75,1429480
stc,17.9,17.9,17.9,17.9,100
stg,13.2,13.8,13.15,13.8,1500
stk,22.5,23.34,22.5,23.16,138760
stl,2.9,3.4,2.9,3.4,5000
svc,40.68,42.46,40.63,42.47,670
svi,46.7,46.7,46.7,46.7,10
szc,18.62,19.83,18.62,19.82,1007580
szl,42.6,45.55,42.6,45.56,197740
tar,30.2,30.4,30.2,30.4,97800
tbc,25.5,25.5,25.5,25.5,2320
tc6,4.5,4.6,4.5,4.5,20400
tcb,21.35,21.6,21.35,21.6,1426730
tcd,13.06,13.06,13.06,13.06,380
tch,19.69,20.07,19.59,19.98,1041160
tcl,25.82,25.82,24.82,25.22,12550
tcm,26.8,26.95,26.75,26.95,355770
tco,11.97,11.97,11.97,11.97,10
tcs,6.9,6.9,6.9,6.9,10
tct,53.71,56.58,53.62,56.59,1010
tdc,7.36,7.47,7.36,7.47,27190
tdg,2.5,2.5,2.43,2.45,63480
tdh,9.59,9.83,9.59,9.83,409750
tdm,28.7,30.7,28.7,30.7,926500
tdn,5.0,5.0,5.0,5.0,7200
tdt,10.0,10.17,9.74,10.17,17600
tdw,22.8,22.8,22.8,22.8,70
teg,6.4,6.4,6.4,6.4,50
tfc,5.67,5.67,5.67,5.67,700
tgg,3.4,3.4,3.35,3.39,49930
thb,7.24,7.32,7.24,7.32,3510
thg,39.8,40.0,38.1,40.0,7590
thi,33.6,33.6,33.6,33.6,10
tig,3.1,3.19,3.01,3.01,1550181
tip,28.0,28.7,28.0,28.65,118280
tix,27.71,27.71,27.71,27.71,200
tjc,7.9,8.6,7.5,7.5,2300
tkc,22.0,22.0,21.0,21.0,900
tku,9.53,9.53,9.53,9.53,100
tld,5.95,6.0,5.75,5.8,110550
tlg,50.7,51.05,50.17,51.05,4080
tlh,4.96,4.99,4.96,4.98,49880
tlt,10.8,10.8,10.8,10.8,500
tmb,5.78,5.78,5.78,5.78,2000
tms,27.3,27.5,27.3,27.5,230
tmt,8.94,8.94,8.94,8.94,600
tmx,10.49,10.49,10.49,10.49,300
tna,12.3,12.6,12.3,12.6,61230
tng,18.66,19.08,18.66,19.0,821120
tni,11.65,11.8,11.55,11.8,647650
tnt,2.1,2.11,2.0,2.01,13200
tpb,23.95,24.1,23.8,24.1,775140
tpc,10.83,10.83,10.83,10.83,10
tra,68.48,73.31,67.99,68.49,4070
trc,27.9,27.9,27.0,27.2,22780
ts4,6.6,6.79,6.46,6.7,11370
tsc,1.43,1.45,1.43,1.44,166750
ttb,25.9,26.0,24.1,24.25,635930
ttc,12.1,13.2,12.1,13.2,1300
ttf,3.06,3.18,3.06,3.14,299590
tth,3.44,3.52,3.44,3.44,62900
ttp,20.9,20.9,20.9,20.9,100
ttt,48.14,48.14,48.14,48.14,100
tv1,12.5,13.3,11.2,12.5,6800
tv2,81.84,82.05,81.02,81.03,18330
tv3,39.0,39.0,38.0,38.7,4899
tv4,30.68,30.68,27.07,27.36,56150
tvb,12.53,12.97,12.53,12.71,77430
tvc,12.3,12.8,12.2,12.5,214203
tvd,5.4,5.4,5.4,5.4,500
tvs,11.43,11.7,11.43,11.71,5330
tvt,27.04,27.22,26.67,27.22,23690
txm,4.9,4.9,4.9,4.9,110
tya,12.02,12.02,11.76,11.93,13180
udc,4.99,4.99,4.89,4.89,4030
uni,7.3,7.3,6.9,7.2,11780
v11,0.3,0.3,0.3,0.3,20700
v15,0.2,0.4,0.2,0.3,28300
vaf,10.25,10.25,10.25,10.25,10
vat,2.2,2.2,2.0,2.0,7934
vbc,18.5,19.0,17.5,19.0,14800
vc1,12.68,12.68,12.68,12.68,100
vc2,18.9,18.9,18.9,18.9,100
vc3,14.96,15.22,14.9,15.02,248100
vc6,9.6,9.6,9.6,9.6,100
vc7,7.11,7.29,7.11,7.2,36332
vc9,10.74,10.74,10.74,10.74,100
vcb,66.5,67.0,65.2,65.6,490880
vcf,167.92,167.92,160.49,166.86,420
vcg,26.4,26.4,26.2,26.3,271200
vci,30.65,31.1,30.2,30.65,147700
vcr,21.7,22.4,20.2,21.5,202067
vcs,59.65,60.53,59.26,60.43,80050
vdp,32.7,34.0,32.7,33.3,15900
vds,7.46,7.47,7.44,7.46,42830
ve1,9.9,10.1,9.9,10.1,1500
ve3,5.8,5.8,5.8,5.8,100
ve9,2.2,2.3,2.2,2.2,2220
vfg,38.57,38.96,38.08,38.56,19710
vgc,18.88,19.64,18.83,19.64,1087110
vgs,9.1,9.2,9.0,9.0,16400
vhc,90.1,91.0,90.1,90.6,98230
vhe,27.3,27.3,27.3,27.3,200
vhm,79.55,82.02,78.95,81.23,572380
vic,116.6,117.0,116.1,117.0,286940
vid,4.81,5.0,4.74,5.0,230
vig,1.3,1.3,1.2,1.2,1100
vip,5.68,5.75,5.61,5.74,14890
vix,7.5,7.6,7.4,7.6,17200
vjc,121.5,122.2,121.5,122.2,534680
vkc,4.3,4.5,4.3,4.3,5810
vlf,0.6,0.6,0.6,0.6,8200
vmc,15.2,15.2,15.0,15.2,10920
vmd,16.71,18.51,16.52,18.52,1190
vmg,2.3,2.3,2.3,2.3,4000
vms,12.09,12.09,12.09,12.09,100
vna,3.0,3.0,2.8,3.0,88806
vnd,15.16,15.45,15.16,15.4,136240
vne,4.04,4.15,4.04,4.11,142190
vnf,20.92,21.2,20.92,21.2,200
vng,19.7,19.85,19.55,19.85,255670
vnh,0.6,0.7,0.6,0.7,24400
vnl,15.03,15.03,15.03,15.04,10
vnm,124.22,125.31,124.22,124.52,362030
vnr,20.32,20.32,20.32,20.33,100
vns,13.9,13.9,13.9,13.9,20
vos,1.55,1.58,1.55,1.56,33530
vpb,18.0,18.1,17.9,17.95,1571060
vpd,15.85,15.85,15.67,15.71,6040
vpg,18.5,19.4,18.4,19.4,95850
vph,5.25,5.26,5.2,5.21,8100
vpi,40.19,40.91,40.19,40.43,434410
vpk,3.3,3.3,3.2,3.2,15000
vps,10.27,10.27,10.27,10.27,10
vrc,16.6,16.7,16.5,16.55,47350
vre,34.6,34.8,34.3,34.75,844720
vsa,17.45,17.45,17.45,17.45,2500
vsc,31.15,31.34,31.0,31.34,35400
vsg,1.7,1.7,1.7,1.7,68850
vsh,19.1,19.2,19.1,19.2,25710
vsi,29.0,30.0,29.0,29.0,440
vst,0.5,0.5,0.5,0.5,5100
vtb,15.05,15.15,13.75,15.05,290
vtc,7.3,7.3,7.3,7.3,100
vto,7.75,7.75,7.62,7.7,3670
wcs,147.12,148.88,140.96,148.89,2900
wss,2.8,2.8,2.8,2.8,100
ybm,8.41,8.57,8.21,8.49,296970
yeg,93.9,94.0,90.0,94.0,58410
