ticker,open,high,low,close,volume
cti,25.4,25.5,25.3,25.3,577510
ctp,4.5,4.6,4.4,4.5,53526
cts,7.86,7.86,7.61,7.85,46850
cvn,16.6,17.9,16.3,17.9,700
cvt,19.36,19.85,19.32,19.77,289930
cx8,10.33,10.42,10.33,10.42,210
d2d,37.06,39.48,35.68,38.05,98960
dag,7.67,7.67,7.6,7.6,157780
dah,6.19,6.25,6.18,6.23,68050
dbc,24.55,24.55,23.73,24.55,7110
dbd,40.58,40.58,38.46,39.13,7610
dcl,10.4,10.45,10.2,10.4,12480
dcm,7.88,7.92,7.7,7.81,1589210
dcs,0.8,0.9,0.8,0.8,169400
ddg,19.7,19.8,19.7,19.8,22800
dgc,34.72,34.8,34.55,34.55,43314
dgw,23.58,23.73,23.24,23.53,333150
dha,29.64,29.64,28.82,28.82,12650
dhc,25.84,26.17,25.63,25.83,28100
dhg,83.26,83.55,82.58,83.16,20660
dhm,5.05,5.29,5.05,5.24,65640
dhp,9.81,9.81,9.81,9.81,100
dht,33.78,34.98,33.7,34.99,1910
dic,3.28,3.28,3.13,3.13,1770
dig,14.03,14.21,13.94,14.17,342800
dl1,35.0,35.0,35.0,35.0,100
dlg,1.31,1.33,1.28,1.28,1044310
dmc,69.31,69.31,69.31,69.31,90
dnp,14.1,14.1,14.1,14.1,15124
dp3,62.58,62.58,60.93,61.02,5300
dpg,29.96,29.96,28.46,28.98,67170
dpm,21.33,21.43,21.15,21.39,368970
dpr,30.97,32.23,30.97,32.19,205960
dps,0.7,0.7,0.6,0.7,263228
dqc,25.99,26.37,25.52,26.37,5170
drc,20.58,20.82,20.53,20.58,127800
drh,9.15,9.15,8.9,8.95,93200
drl,46.0,46.0,45.91,45.91,240
ds3,3.89,3.89,3.52,3.52,238600
dsn,58.16,58.63,57.68,58.63,2380
dst,1.8,1.9,1.7,1.9,184300
dtd,11.0,11.09,10.91,11.0,54500
dtl,36.9,36.9,36.9,36.9,1000
dtt,10.66,10.66,10.66,10.66,580
dvp,37.33,37.7,37.1,37.51,3390
dxg,18.48,19.42,18.4,19.42,1866950
dxp,11.8,11.8,11.6,11.8,8900
e1vfvn30,14.5,14.69,14.3,14.69,41430
eib,17.85,17.85,17.4,17.85,164120
eid,13.06,13.06,13.06,13.06,20
elc,7.6,7.93,7.0,7.11,7020
emc,8.71,8.71,8.71,8.7,10
eve,14.62,14.76,14.39,14.76,22150
evg,2.62,2.8,2.6,2.66,383160
fcm,6.06,6.31,6.06,6.29,21660
fcn,12.79,13.06,12.7,12.97,242710
fid,1.2,1.3,1.2,1.3,7600
fir,40.8,42.0,40.8,41.5,14780
fit,2.66,2.66,2.57,2.62,195720
flc,5.23,5.32,5.2,5.25,3846270
fmc,28.06,29.2,28.06,29.01,111180
fpt,37.58,38.72,37.32,38.59,1000430
frt,56.41,57.09,56.32,56.33,1500
ftm,15.0,15.0,14.5,14.9,965060
fts,15.39,15.39,14.82,15.08,10450
fucvreit,9.3,9.3,9.3,9.3,10
fuessv50,12.28,12.4,12.28,12.4,40490
g20,0.5,0.6,0.5,0.6,30400
gas,86.22,87.87,85.25,87.86,513260
gdt,36.09,36.72,35.82,36.36,3600
gdw,16.08,16.08,16.08,16.08,100
gex,19.21,19.39,19.04,19.26,983160
gil,32.15,33.06,31.94,31.94,74680
gkm,14.38,14.48,14.28,14.48,54000
gmc,36.52,37.3,36.09,36.43,37400
gmd,24.6,24.83,24.36,24.79,239060
gsp,10.83,11.46,10.83,11.46,6120
gta,12.71,12.76,11.89,12.76,580
gtn,10.8,11.0,10.7,10.9,279910
hag,5.0,5.04,4.96,4.96,974380
hah,11.59,11.63,11.5,11.59,70450
hai,1.81,1.91,1.78,1.91,3226960
hap,2.82,2.82,2.79,2.78,12090
har,4.1,4.3,4.1,4.2,173330
has,8.95,8.95,8.51,8.5,2940
hat,33.29,33.93,33.29,33.93,300
hax,14.77,15.31,14.77,14.91,14960
hbc,14.69,15.5,14.6,15.5,2464290
hbs,2.6,2.6,2.6,2.6,100
hcc,11.92,11.92,11.84,11.83,1410
hcd,5.55,5.6,5.47,5.54,135890
hcm,21.26,22.18,21.19,22.18,501210
hda,9.6,9.9,9.6,9.8,115200
hdb,30.6,30.7,30.4,30.65,1150140
hdc,11.81,12.06,11.73,12.02,60840
hdg,30.16,30.16,29.44,29.52,114170
hev,9.54,9.99,9.54,9.99,3500
hgm,37.64,38.61,35.51,35.51,7000
hhg,1.7,1.7,1.6,1.6,21520
hhp,13.21,13.3,13.04,13.22,87500
hhs,3.9,3.94,3.9,3.94,396260
hid,2.42,2.46,2.36,2.43,61950
hii,13.8,13.9,13.8,13.85,118970
hjs,19.29,19.29,19.29,19.28,2200
hkb,0.8,0.9,0.7,0.7,98390
hld,11.13,11.29,11.13,11.29,1700
hlg,8.9,8.9,8.9,8.9,10
hmc,14.72,14.81,14.72,14.81,19950
hmh,9.92,9.92,9.92,9.92,5049
hng,14.6,14.75,14.3,14.6,266030
hom,3.1,3.2,3.1,3.2,1200
hot,27.59,27.59,27.59,27.59,10
hpb,11.29,11.55,11.29,11.55,200
hpg,21.27,22.23,21.23,22.23,2836470
hpx,24.7,25.3,24.7,25.25,133000
hqc,1.4,1.41,1.39,1.41,3394280
hsg,6.0,6.01,5.9,5.92,1709040
hsl,10.0,10.15,9.98,10.1,44580
ht1,14.27,14.55,13.81,14.55,191720
htc,25.09,25.09,21.48,24.24,3700
hti,9.66,10.02,9.66,10.01,1680
htl,18.18,18.18,17.01,18.0,1260
htn,18.71,18.83,18.3,18.83,49560
htt,1.7,1.79,1.7,1.74,5320
hu1,10.8,10.8,10.2,9.47,540
hu3,8.63,8.63,8.28,8.28,8830
hut,3.5,3.6,3.3,3.4,2496356
hvg,4.95,5.15,4.95,5.1,249310
hvh,19.41,19.65,19.41,19.55,79750
hvn,38.13,39.01,38.13,38.91,404522
hvt,46.59,46.59,46.59,46.59,9
ibc,20.99,21.12,20.99,21.08,156310
icg,9.8,9.8,9.0,9.8,800
idi,6.96,7.27,6.92,7.24,723630
idj,3.0,3.1,3.0,3.1,5300
idv,25.57,25.66,25.57,25.66,2100
ijc,7.2,7.38,7.2,7.37,89270
imp,48.48,48.58,48.48,48.48,2400
inn,27.25,27.34,27.25,27.34,4520
ita,2.73,2.78,2.73,2.74,1014160
itc,10.8,10.9,10.8,10.89,1300
itd,9.24,9.24,9.24,9.24,10
itq,2.8,2.9,2.8,2.8,380500
ivs,11.3,12.3,10.8,11.0,9400
jvc,3.23,3.23,3.17,3.2,68650
kbc,13.34,13.72,13.34,13.57,2718920
kdc,18.06,18.92,18.06,18.44,39750
kdh,22.82,22.9,22.78,22.86,131440
kdm,3.7,3.8,3.7,3.8,1800
khp,9.63,9.67,9.48,9.62,12950
klf,1.7,1.8,1.6,1.7,872092
kmr,2.88,2.89,2.85,2.87,10100
kpf,29.98,29.98,29.98,29.98,100
ksb,24.6,25.2,24.6,25.05,102050
ksd,4.6,4.6,4.6,4.6,100
ksh,1.17,1.17,1.15,1.15,29650
ksq,1.2,1.2,1.0,1.2,800
kvc,1.1,1.3,1.1,1.3,187600
l10,21.16,21.16,21.06,21.06,800
l14,28.04,29.11,28.04,28.95,18220
l35,4.6,4.6,4.6,4.6,200
l61,10.7,10.7,10.7,10.7,100
l62,5.45,5.45,5.45,5.44,500
laf,4.5,4.5,4.5,4.5,20
las,9.62,9.62,9.62,9.62,12250
lcg,7.96,8.18,7.96,8.12,527290
lcm,0.69,0.7,0.64,0.7,2570
ldg,11.84,12.08,11.72,12.08,768170
lec,18.3,18.45,18.3,18.45,150
lgl,6.89,6.93,6.47,6.8,99020
lhg,16.99,17.27,16.99,17.22,227970
lig,3.8,3.9,3.7,3.9,4000
lix,43.29,43.29,41.97,43.29,4220
lmh,9.32,9.41,9.32,9.36,76310
lss,5.8,5.95,5.6,5.86,12890
mbb,19.79,19.93,19.75,19.88,4238890
mbg,3.9,4.2,3.9,4.1,262800
mbs,15.0,15.5,15.0,15.5,93100
mcg,2.3,2.3,2.2,2.2,5270
mhc,4.54,4.54,4.18,4.54,330
mpc,41.34,42.33,41.34,41.79,186240
mpt,3.64,3.64,3.37,3.64,129500
msh,44.92,45.74,44.19,45.38,20300
msn,79.9,82.2,79.8,80.2,1094450
mst,4.7,4.8,4.5,4.6,151211
mtg,3.4,3.4,3.4,3.4,110
mwg,82.09,83.17,82.09,83.17,355460
naf,13.48,14.35,13.3,14.35,102450
nag,5.05,5.24,4.68,4.77,7320
nav,7.61,7.61,7.61,7.61,150
nbb,20.2,20.2,19.0,19.0,33400
nbc,5.77,5.86,5.77,5.77,44400
nct,64.78,65.81,64.78,65.8,17360
ndn,11.96,12.34,11.58,12.34,88814
ndx,14.63,14.72,14.35,14.72,10200
ngc,10.2,10.2,10.2,10.2,6
nha,6.21,6.21,6.12,6.12,2650
nhc,29.21,29.21,29.21,29.21,1000
nhp,0.6,0.7,0.6,0.7,23900
nkg,6.08,6.15,6.07,6.15,163770
nlg,23.47,24.14,23.47,23.97,211860
nnc,45.6,45.77,45.25,45.34,28160
nrc,24.41,24.75,23.34,24.28,39200
nsc,86.0,91.8,86.0,90.83,1420
nsh,3.1,3.1,3.0,3.1,6100
nt2,29.2,29.5,28.8,29.0,218400
ntl,16.93,17.12,16.46,16.93,299430
ntp,36.35,36.35,36.35,36.35,160
nvb,8.3,8.5,8.3,8.5,1612241
nvl,56.8,57.9,56.7,57.5,440830
nvt,7.47,7.95,7.47,7.54,60250
ogc,3.9,3.9,3.8,3.88,617740
opc,52.32,55.45,50.36,50.37,5560
pac,34.46,34.93,34.09,34.65,10330
pan,37.4,39.0,36.5,37.45,36940
pc1,20.75,20.83,20.0,20.25,79000
pdn,50.3,50.3,50.3,50.3,10
pdr,20.45,20.84,20.45,20.61,1052470
pet,7.49,7.7,7.49,7.7,72670
pfl,0.7,0.8,0.7,0.7,33400
pgc,13.13,13.13,13.04,13.13,7400
pgd,33.78,34.71,33.78,34.71,1140
pgi,14.98,15.21,14.98,15.21,5000
pgs,31.53,33.89,31.53,33.89,76106
phc,10.85,11.15,10.85,11.11,209560
php,10.5,10.9,10.5,10.9,6000
phr,35.22,36.21,34.72,36.16,229310
pic,11.36,11.36,11.18,11.36,2320
pjc,44.08,44.08,44.08,44.09,100
pjt,11.02,11.02,11.02,11.01,5000
plc,15.67,15.67,14.68,14.68,5020
plp,12.65,12.65,11.61,11.62,28060
plx,52.38,53.44,52.09,53.44,746520
pmc,54.73,54.73,54.73,54.73,21000
pme,53.86,54.15,53.86,54.15,130
pmg,17.75,18.07,17.75,17.97,42350
pms,13.54,13.54,13.54,13.54,6
pnc,19.35,19.35,19.35,19.35,10
pnj,71.04,72.23,70.82,72.23,344550
pom,8.5,8.6,7.54,8.5,330
pow,16.65,17.1,16.65,16.95,3752380
ppc,20.88,21.61,20.7,21.51,593510
ppi,0.58,0.6,0.56,0.59,53480
pps,6.42,6.42,6.42,6.42,7900
psd,11.1,11.24,11.1,11.24,12200
pse,7.09,7.09,7.09,7.09,100
psw,5.93,6.57,5.93,6.56,200
ptb,55.94,57.65,55.94,57.17,116150
ptl,2.69,2.69,2.69,2.69,2010
pvb,14.98,15.17,14.88,15.17,65601
pvc,5.62,5.71,5.62,5.71,5110
pvd,15.0,15.23,14.91,15.14,1945730
pvg,7.22,7.41,7.13,7.22,25704
pvi,30.37,31.13,30.37,31.13,10900
pvl,1.8,1.8,1.6,1.8,114700
pvs,17.86,18.25,17.86,18.24,2343204
pvt,16.08,16.55,16.03,16.45,510890
pvv,0.4,0.6,0.4,0.6,101700
pvx,1.0,1.0,0.9,0.9,419108
pxi,2.34,2.37,2.34,2.37,540
pxl,3.1,3.2,3.1,3.1,21000
pxs,3.95,4.05,3.7,4.02,38170
pxt,1.4,1.5,1.4,1.5,200
qbs,4.46,4.59,4.46,4.52,119490
qcg,4.5,4.54,4.39,4.45,683290
ral,76.29,76.76,76.29,76.75,740
rdp,8.64,8.99,8.64,8.99,280
ree,32.37,32.84,32.04,32.85,355610
ros,31.6,33.65,30.95,33.65,2189610
s4a,26.94,26.94,26.74,26.84,350
s55,24.36,24.36,24.36,24.36,4700
s74,4.8,5.1,4.8,5.1,2000
s99,6.19,6.95,6.19,6.95,300
sab,232.67,232.87,230.09,231.98,42810
sam,7.18,7.28,7.18,7.28,144860
sav,7.93,7.98,7.93,7.99,18760
sba,13.08,13.21,12.94,12.93,7200
sbs,1.6,1.6,1.5,1.6,32200
sbt,19.73,19.73,19.48,19.53,1043680
sbv,10.21,11.12,10.16,11.12,11020
sc5,23.07,23.07,23.07,23.07,90
scd,23.95,23.95,23.95,23.95,60
sci,7.09,7.09,7.09,7.09,2500
scr,7.04,7.04,6.95,6.95,1736180
scs,137.65,141.86,137.65,138.13,1040
sd2,5.6,5.6,5.6,5.6,3
sd5,6.3,6.3,6.3,6.3,100
sd6,4.0,4.0,4.0,4.0,50
sd9,6.4,6.4,6.4,6.4,1000
sdd,1.6,1.7,1.6,1.7,348530
sdn,35.5,35.5,35.5,35.51,100
sdt,4.5,4.6,4.4,4.6,800
sed,17.3,17.3,16.4,16.6,1700
sfg,12.85,12.85,12.85,12.85,10010
sfi,24.91,24.91,24.91,24.91,50
sfn,32.57,32.57,32.57,32.56,200
sgn,95.12,95.12,95.12,95.12,40
sgt,5.7,5.7,5.7,5.7,510
sha,4.66,4.66,4.64,4.64,370
shb,7.1,7.7,7.1,7.6,9468726
shi,6.83,7.13,6.83,7.13,347650
shn,9.5,9.5,9.4,9.4,2000
shs,9.16,9.59,8.98,9.59,496061
sic,10.15,10.15,10.15,10.14,100
sj1,14.09,15.46,14.09,15.46,1200
sjc,2.4,2.7,2.3,2.7,25500
sjd,19.69,19.69,19.49,19.59,11600
sje,24.0,25.2,24.0,24.5,11000
sjf,4.48,4.48,4.17,4.4,333930
sjm,1.4,1.4,1.4,1.4,400
sjs,21.31,21.6,20.43,20.92,272840
skg,12.45,12.58,12.37,12.45,95260
sls,40.03,40.03,39.67,39.67,2220
sma,12.14,12.14,12.14,12.15,10
smb,27.71,28.14,27.71,28.14,300
smc,12.74,13.55,12.11,13.42,370
smn,10.0,10.0,10.0,10.0,400
spi,0.7,0.8,0.6,0.8,225400
spm,12.7,12.8,12.7,12.8,220
spp,3.9,4.0,3.9,4.0,13245
sra,19.0,20.0,18.9,19.0,62245
srb,1.3,1.3,1.3,1.3,700
src,18.0,18.8,17.4,17.6,27620
srf,10.14,10.14,9.88,10.13,21210
ssc,61.3,61.3,61.0,61.3,140
ssi,25.18,25.76,25.09,25.75,1946520
st8,18.07,18.07,17.88,17.88,330
stb,12.6,12.95,12.45,12.95,6861770
stc,19.5,19.5,19.5,19.5,100
stg,17.85,17.85,17.6,17.6,470
stk,16.31,16.6,16.31,16.59,77760
svc,41.98,42.41,41.3,42.18,24750
svi,49.9,49.9,49.9,49.9,100
szc,11.5,11.74,10.83,11.51,19240
szl,30.5,30.5,29.73,29.73,4100
ta9,6.44,6.77,6.18,6.69,15672
tac,24.69,25.56,24.18,24.92,700
tbc,25.35,25.35,25.35,25.35,100
tc6,4.98,5.07,4.98,5.07,16000
tcb,27.0,27.3,26.8,27.05,2504660
tcd,12.54,12.93,12.11,12.1,310
tch,18.69,19.03,18.55,19.02,220740
tcl,25.44,25.44,25.44,25.44,200
tcm,26.11,26.38,25.56,25.83,1050100
tcs,6.13,6.13,6.04,6.04,30000
tct,58.6,58.6,57.07,58.41,3690
tdc,6.76,6.82,6.76,6.82,5300
tdg,2.92,3.1,2.91,3.1,275300
tdh,8.03,8.11,7.99,8.03,264160
tdm,19.6,19.8,19.6,19.6,28250
tdn,5.02,5.02,5.02,5.02,3100
tdt,10.34,10.43,10.17,10.34,21200
tdw,24.59,28.16,24.59,24.6,50
teg,6.85,6.85,6.85,6.85,2000
tfc,7.14,7.32,6.22,6.22,1800
tgg,2.8,3.03,2.75,2.98,247900
thb,5.65,5.65,5.65,5.65,5100
thg,32.19,32.38,31.72,32.28,5160
thi,34.47,34.47,34.47,34.47,10
tht,7.2,7.56,7.2,7.56,13801
tie,6.32,7.23,6.32,7.23,1010
tig,2.04,2.04,1.95,1.95,72740
tix,28.71,28.71,28.71,28.71,120
tjc,6.6,6.6,6.6,6.6,100
tld,7.02,7.04,7.0,7.0,109440
tlg,53.01,54.83,52.83,54.04,1670
tlh,4.86,4.86,4.53,4.86,136040
tlt,10.51,10.6,10.51,10.61,4700
tmc,12.43,12.43,12.43,12.43,1000
tmp,33.26,33.26,33.26,33.26,4920
tms,27.0,27.0,27.0,27.0,5050
tmt,7.76,7.76,7.7,7.75,130
tmx,7.94,8.11,7.94,8.11,200
tna,10.6,10.6,10.13,10.13,1350
tnc,11.66,11.66,11.15,11.14,1520
tng,14.77,15.68,14.77,15.51,1695044
tni,9.28,9.28,9.15,9.25,559240
tnt,2.12,2.26,2.11,2.19,38400
tpb,21.05,21.25,21.05,21.25,328120
tpc,10.3,10.3,10.3,10.29,20
tra,68.98,68.98,68.49,68.98,1650
trc,21.17,21.36,21.17,21.17,42000
ts4,6.91,6.91,6.31,6.8,21730
tsc,1.27,1.27,1.23,1.23,50380
tst,8.3,8.3,7.0,7.1,1000
ttb,23.2,23.35,23.2,23.25,203950
ttc,13.19,13.19,13.19,13.18,100
tte,10.5,10.5,9.77,9.77,610
ttf,2.92,2.92,2.8,2.84,523210
tth,3.85,3.93,3.78,3.93,359640
ttz,8.1,9.0,8.1,9.0,48400
tv2,63.85,64.62,63.85,64.36,15077
tv3,41.0,41.0,36.22,36.22,300
tv4,15.7,15.7,15.6,15.6,2010
tvb,15.03,15.25,15.0,15.18,169850
tvc,12.7,13.3,12.7,13.2,226700
tvs,11.67,11.75,11.2,11.35,55490
tvt,17.73,19.2,17.73,18.68,80
tya,10.01,10.01,9.66,9.67,2610
udc,4.68,4.68,4.68,4.68,100
uic,32.83,32.83,31.04,31.04,2760
vaf,9.8,9.8,9.8,9.8,10
vat,1.9,2.0,1.8,1.9,12600
vc1,11.1,13.23,11.1,13.23,200
vc2,12.6,12.6,12.6,12.6,100
vc3,14.7,14.83,14.64,14.76,151428
vc7,8.19,8.19,8.19,8.19,100
vcb,57.0,58.2,56.8,58.1,1395030
vcf,128.15,128.15,128.15,128.15,190
vcg,24.68,24.97,24.4,24.49,831192
vci,34.04,34.72,34.04,34.62,172080
vcm,16.47,16.47,16.47,16.47,200
vcr,5.0,5.1,5.0,5.1,22800
vcs,58.08,59.22,56.94,58.36,153661
vdp,27.79,28.45,26.85,26.94,2650
vds,7.02,7.09,7.02,7.09,34430
ve1,10.0,10.8,9.0,9.0,3200
ve4,5.08,5.08,5.08,5.09,100
ve9,2.9,3.0,2.9,2.9,8900
vgc,18.97,19.45,18.88,19.35,2415900
vgs,9.9,10.1,9.5,10.1,234600
vhc,91.48,91.48,90.02,91.19,65970
vhe,29.3,31.3,28.0,31.1,24900
vhg,0.52,0.53,0.51,0.51,357030
vhm,80.04,80.04,78.65,78.95,353110
vic,101.8,104.0,101.2,104.0,527310
vid,5.3,5.3,5.1,5.1,20
vig,1.1,1.1,1.0,1.0,79300
vip,6.25,6.25,6.09,6.23,16210
vit,11.69,11.69,11.69,11.69,3990
vix,7.3,7.47,7.3,7.48,11248
vjc,124.31,125.0,123.91,124.8,359160
vkc,5.2,5.3,5.1,5.2,83200
vmc,16.14,16.31,16.14,16.31,600
vnc,39.72,40.21,39.72,40.21,500
vnd,15.5,16.27,15.5,16.27,832890
vne,4.05,4.05,3.9,3.92,44000
vnf,20.44,20.44,20.34,20.35,300
vng,20.9,21.1,20.9,21.1,347330
vnl,13.8,13.8,13.8,13.8,60
vnm,131.23,134.05,131.13,133.18,1357210
vnr,19.38,19.57,18.15,19.57,11400
vns,15.02,15.02,15.02,15.02,10
vos,1.82,1.82,1.71,1.8,49570
vpb,20.25,21.2,20.15,21.2,3188300
vpd,13.94,14.08,13.94,14.07,2000
vpg,18.9,19.16,18.56,19.16,163540
vph,4.2,4.21,4.18,4.21,13810
vpi,39.13,39.81,39.13,39.66,186130
vps,10.46,11.16,10.46,11.17,110
vrc,17.0,17.15,16.9,17.0,263350
vre,28.56,28.61,28.32,28.56,844700
vsc,36.5,36.97,36.5,36.54,96300
vsh,17.1,17.3,17.1,17.15,10710
vsm,10.32,10.32,10.32,10.32,100
vtb,15.37,15.37,15.37,15.38,60
vto,7.23,7.27,7.23,7.26,1010
vts,15.9,15.9,15.9,15.9,100
wcs,102.15,102.15,102.15,102.15,12
wss,2.8,2.8,2.8,2.8,1100
ybm,13.39,13.47,13.35,13.39,56860
yeg,233.6,237.8,232.2,232.5,5450
