ticker,open,high,low,close,volume
dae,13.08,13.08,13.08,13.09,4300
dag,10.72,10.72,10.56,10.6,111660
dah,5.42,5.46,5.4,5.44,765630
dbc,25.3,25.3,23.65,23.65,149212
dbd,35.17,35.26,35.17,35.26,7600
dbt,12.47,12.47,12.08,12.47,22309
dc2,4.95,5.53,4.95,5.53,3300
dc4,5.39,5.86,5.39,5.78,28640
dcl,19.64,20.61,19.64,20.32,132790
dcm,8.96,9.16,8.56,8.83,3919100
dcs,2.4,2.4,2.3,2.4,450439
dgc,28.22,28.46,28.06,28.38,44370
dgl,34.05,34.05,33.57,33.95,45000
dgw,13.77,13.77,13.45,13.46,134000
dha,24.64,25.22,24.48,24.53,186640
dhc,19.09,19.09,18.24,18.75,90
dhg,82.2,82.2,81.34,81.65,72820
dhm,6.76,7.2,6.63,7.05,985110
dhp,7.92,7.92,7.68,7.76,48500
dht,25.71,25.71,23.32,24.11,6900
dic,6.15,6.15,5.91,6.14,9930
dig,7.3,7.79,7.3,7.67,2472230
dih,8.05,8.63,8.05,8.63,4800
dl1,5.77,5.77,5.77,5.77,1800
dlg,3.33,3.33,3.2,3.21,4488180
dmc,83.68,83.68,82.75,82.75,7020
dnm,22.12,22.12,22.12,22.12,200
dnp,12.54,13.0,12.49,13.0,135910
dny,6.37,6.46,6.37,6.46,2800
dp3,24.7,25.07,24.63,25.0,38600
dpc,14.71,14.71,14.71,14.71,300
dpg,14.89,16.46,14.63,15.84,47978
dpm,20.51,20.51,19.69,19.68,1322730
dpr,28.03,28.23,27.96,28.03,41920
dps,2.6,2.7,2.6,2.6,93500
dqc,41.2,41.2,39.82,39.81,30550
drc,25.57,25.57,25.31,25.45,215840
drh,23.4,24.48,23.4,24.14,2032360
drl,29.69,29.69,29.03,29.26,1310
dsn,48.96,48.96,48.88,48.96,5540
dst,26.3,26.3,25.3,26.1,259900
dta,2.35,2.35,2.25,2.3,9990
dtt,9.3,9.3,9.13,9.13,1500
dvp,55.12,56.67,55.12,55.86,1280
dxg,12.57,12.86,12.06,12.17,3793640
dxp,13.55,13.64,13.55,13.64,14400
dxv,4.51,4.51,4.33,4.33,6000
dzm,9.17,9.17,9.17,9.17,50
e1vfvn30,11.1,11.1,11.04,11.04,110
ebs,6.98,7.5,6.98,7.5,901
eib,11.3,11.3,11.0,11.2,26510
eid,12.29,12.29,11.95,11.95,240
elc,21.27,21.45,21.27,21.27,149950
eve,17.92,17.97,17.5,17.5,128390
fcm,3.99,4.06,3.83,4.06,282770
fcn,13.29,13.29,13.11,13.14,151520
fit,4.48,4.55,4.46,4.52,1668920
flc,6.37,6.52,6.3,6.46,12059620
fmc,11.75,11.75,11.69,11.72,18440
fpt,27.78,27.99,27.66,27.69,526060
ftm,13.72,13.72,13.14,13.19,360310
fts,9.18,9.18,9.11,9.18,22040
fucvreit,15.5,16.9,15.5,16.2,660
g20,3.2,3.2,3.1,3.2,39210
gas,48.41,48.41,48.05,48.05,405730
gdt,40.86,41.48,38.02,40.79,1720
gex,15.01,15.21,14.87,15.07,435150
gil,28.41,28.52,28.07,28.13,22810
glt,36.44,36.44,31.9,35.59,500
gmc,22.22,22.22,21.1,22.07,1190
gmd,23.89,23.89,23.39,23.38,354510
gmx,17.91,17.91,17.91,17.91,1100
gsp,8.57,8.57,8.27,8.57,4230
gta,9.6,9.72,9.6,9.72,4040
gtn,15.3,15.35,15.2,15.2,228470
had,16.62,16.62,16.62,16.61,100
hag,8.07,8.24,8.04,8.16,2516930
hah,21.01,21.01,20.24,20.8,15910
hai,3.52,3.52,3.47,3.52,85760
hap,2.82,2.94,2.82,2.92,404860
har,3.24,3.36,3.23,3.24,1069200
has,6.01,6.15,6.01,6.15,10940
hat,31.08,31.08,29.52,31.0,840
hax,19.64,20.0,19.42,19.74,49320
hbc,22.72,22.85,22.46,22.72,616060
hbs,2.7,2.7,2.7,2.7,100
hcc,14.95,14.95,14.9,14.95,3160
hcd,6.85,6.87,6.77,6.79,369900
hcm,13.81,13.86,13.66,13.71,363450
hda,9.18,9.18,8.75,8.75,20048
hdc,7.41,7.48,7.27,7.34,185780
hdg,18.2,18.64,18.07,18.58,148250
hdo,1.2,1.2,1.1,1.2,65600
hhc,42.2,45.1,42.1,45.1,810
hhg,6.77,6.77,6.23,6.53,483425
hhs,4.07,4.07,4.0,4.0,2818920
hid,2.65,2.83,2.65,2.83,701070
hkb,6.4,6.5,6.3,6.3,974300
hkt,4.37,4.55,4.37,4.55,17800
hld,5.17,5.26,5.17,5.26,7700
hlg,10.5,10.5,10.4,10.5,40
hmc,6.4,6.46,6.34,6.34,2150
hmh,8.47,8.47,8.47,8.47,12400
hng,10.7,11.1,10.65,10.9,1332140
hnm,6.0,6.1,6.0,6.1,30800
hom,5.58,5.76,5.49,5.49,2000
hot,24.45,24.45,24.45,24.45,120
hpb,14.11,14.11,14.11,14.11,2000
hpg,15.92,15.95,15.66,15.66,2167010
hpm,19.2,19.2,19.2,19.2,100
hqc,2.6,2.6,2.52,2.52,5806020
hrc,36.0,36.9,36.0,36.9,1420
hsg,21.87,21.92,21.47,21.48,538090
ht1,17.71,18.03,17.48,17.63,516270
htc,27.37,27.46,27.37,27.37,6600
hti,13.95,13.95,13.8,13.87,32230
htl,39.86,39.86,39.86,39.86,10
htv,12.43,12.43,10.87,11.65,5070
hut,9.94,10.02,9.72,9.79,944085
hva,2.4,2.5,2.4,2.5,22292
hvg,6.91,7.0,6.9,6.95,285390
hvn,23.11,23.19,22.44,22.61,354266
hvx,4.58,4.59,4.58,4.59,20
ibc,23.79,23.79,23.25,23.25,55400
icf,2.41,2.59,2.41,2.59,60
icg,6.68,6.78,6.68,6.69,12000
idi,2.72,2.72,2.66,2.69,17630
idj,2.1,2.2,2.1,2.1,43600
idv,26.18,26.33,26.18,26.33,19600
ijc,7.06,7.23,6.72,6.81,655150
imp,45.35,45.72,45.05,45.28,2990
inn,36.75,37.34,36.75,37.34,300
ita,3.26,3.27,3.2,3.2,6366230
itc,12.13,12.13,11.72,11.72,80810
itd,18.28,18.42,18.07,18.14,76290
itq,3.0,3.1,3.0,3.1,15400
ivs,10.0,10.0,9.3,9.9,5200
jvc,3.24,3.24,3.1,3.17,15600
kac,17.96,17.96,17.91,17.91,1600
kbc,14.14,14.14,13.9,14.13,1118370
kdc,34.96,35.13,34.57,34.74,166580
kdh,15.33,15.39,15.06,15.21,148050
kdm,3.5,3.5,3.4,3.4,34600
kha,25.67,26.27,24.57,25.33,70
khb,1.8,1.8,1.6,1.8,327800
khp,9.16,9.16,9.0,9.08,126270
kkc,13.48,13.48,13.31,13.3,5100
klf,2.3,2.3,2.2,2.3,352635
kmr,4.4,4.47,4.31,4.39,8550
kmt,6.92,6.92,6.92,6.92,800
kpf,7.23,7.32,7.23,7.32,20470
ksa,1.7,1.7,1.67,1.67,289210
ksb,39.25,39.25,37.15,37.14,382800
ksh,2.08,2.13,2.07,2.09,220400
ksk,1.1,1.1,1.0,1.0,25700
ksq,1.6,1.6,1.6,1.6,69700
kts,49.0,52.9,48.0,52.9,2600
ktt,5.2,5.7,5.2,5.3,25200
kvc,2.3,2.4,2.3,2.3,272200
l10,12.91,12.91,12.91,12.91,3850
l14,22.37,23.24,21.43,21.56,38624
l61,7.58,8.05,7.49,8.04,7080
laf,11.8,11.8,11.8,11.8,20
las,11.41,11.41,10.7,10.78,110030
lbm,29.56,29.97,29.56,29.8,2920
lcg,6.94,6.94,6.83,6.82,741090
lcm,1.07,1.07,1.0,1.0,32800
ldg,7.44,7.64,7.33,7.53,1870300
lgc,22.7,23.95,22.65,23.85,1240
lgl,7.0,7.0,6.62,6.62,67880
lhc,52.56,55.8,52.56,54.75,5547
lhg,16.74,16.74,16.38,16.62,45020
lig,5.7,6.1,5.7,5.9,132833
lix,41.25,42.44,41.25,41.84,33310
lo5,3.2,3.2,3.2,3.2,100
lss,10.35,10.35,10.15,10.15,132830
ltc,3.8,3.8,3.8,3.8,100
lut,2.8,2.9,2.8,2.9,900
mac,7.03,7.03,7.03,7.03,10200
mas,76.08,76.08,73.62,73.62,10460
mbb,10.46,10.56,10.46,10.49,365920
mbg,3.61,3.61,3.42,3.52,98800
mbs,6.04,6.04,5.66,5.66,492800
mcc,11.9,11.9,11.9,11.9,1020
mcf,8.66,8.99,8.66,8.99,200
mcg,2.18,2.19,2.14,2.18,36660
mcp,25.02,27.11,25.02,27.11,4530
mdc,4.56,4.56,4.56,4.56,100
mdg,9.48,9.48,9.36,9.35,7580
mec,2.4,2.5,2.4,2.5,400
mhc,4.36,4.42,4.35,4.36,53310
mhl,5.64,5.64,5.55,5.64,1400
mic,5.2,5.2,5.2,5.2,100
mmc,0.9,0.9,0.9,0.9,300
mnc,4.84,4.84,4.84,4.84,600
mpt,4.55,5.0,4.55,5.0,171533
msn,45.8,45.8,44.9,44.9,333220
mst,8.77,8.95,8.77,8.95,432400
mtg,2.7,3.0,2.7,3.0,8400
mwg,60.22,60.22,59.86,59.86,40210
naf,21.76,21.84,21.46,21.46,22000
nag,4.31,4.63,4.31,4.63,76420
nav,8.56,8.56,8.56,8.55,12180
nbb,17.65,17.9,17.48,17.9,237720
nbc,4.33,4.33,4.19,4.19,6100
nbp,10.1,10.1,10.1,10.11,100
nct,64.28,64.28,63.91,63.91,4870
ndf,2.7,2.8,2.6,2.8,95200
ndn,5.97,6.12,5.9,5.9,229284
ndx,7.85,7.85,7.78,7.78,9300
net,25.1,25.1,24.38,24.38,2120
nha,6.46,6.52,6.2,6.2,5800
nhc,27.71,27.71,27.71,27.71,1000
nhp,3.7,3.7,3.5,3.6,936000
nkg,19.36,19.36,18.8,19.03,199080
nlg,19.42,19.42,18.65,18.75,909770
nnc,34.91,35.15,34.76,35.15,15550
nsc,83.26,83.68,83.26,83.68,140
nst,9.83,9.83,9.83,9.83,61
nt2,21.71,21.71,21.36,21.43,114000
ntl,7.9,7.9,7.75,7.86,214740
ntp,52.66,52.73,52.59,52.65,7766
nvl,53.59,54.2,53.51,54.05,531930
nvt,1.91,1.94,1.91,1.94,81500
och,5.9,5.9,4.9,4.9,900
ogc,1.18,1.2,1.15,1.2,2426270
one,4.39,4.59,4.39,4.59,1200
opc,40.65,40.65,40.3,40.66,1030
ors,2.9,2.9,2.8,2.9,1700
pac,29.18,29.42,28.93,29.34,129530
pan,29.22,29.22,29.22,29.22,2500
pbp,9.59,9.88,9.59,9.73,4400
pc1,21.24,21.24,20.62,20.62,26910
pce,12.2,12.28,12.2,12.21,2900
pct,9.8,9.8,9.8,9.8,21
pdb,13.76,13.84,13.62,13.84,17000
pdn,42.37,42.37,42.25,42.25,30
pdr,15.09,15.09,14.42,14.41,386510
pet,7.61,7.68,7.54,7.68,27780
pfl,1.6,1.7,1.5,1.6,263230
pgc,11.3,11.3,10.89,11.18,54670
pgd,37.6,37.6,35.14,35.71,12330
pgi,20.38,20.55,20.12,20.11,25500
pgs,16.19,16.19,15.34,15.85,304800
pgt,3.2,3.2,3.2,3.2,193
phc,7.37,7.48,7.15,7.2,215400
phh,11.4,13.3,11.4,13.2,52500
php,13.85,13.85,13.14,13.85,800
phr,12.73,13.01,12.53,12.78,424020
pit,7.1,7.1,7.1,7.1,10
piv,15.05,15.34,14.86,15.14,407100
pjt,8.74,8.74,8.3,8.3,4330
plc,21.69,21.69,21.46,21.46,1610
pmc,67.68,68.5,65.21,68.22,5318
pmp,11.84,11.84,11.33,11.76,1800
pms,21.54,22.79,21.54,22.59,19100
pnj,39.9,39.9,38.72,39.01,353550
pom,12.62,12.62,12.0,12.08,6830
pot,17.4,17.4,17.4,17.4,100
ppc,12.39,12.61,12.39,12.57,52070
ppe,12.8,12.8,12.4,12.8,800
ppg,1.9,1.9,1.9,1.9,100
ppi,2.56,2.7,2.51,2.64,230510
pps,7.51,7.51,7.45,7.45,3518
psc,12.07,12.07,12.07,12.07,130
psi,4.7,4.7,4.7,4.7,1300
psw,9.75,9.75,9.67,9.67,6500
ptb,57.41,57.46,55.95,56.49,80660
ptc,6.14,6.15,6.13,6.15,3070
pti,22.31,22.31,22.31,22.31,70
ptl,2.54,2.55,2.52,2.54,69820
pts,4.36,4.51,4.36,4.44,500
pv2,1.7,1.7,1.7,1.7,81000
pvb,9.66,9.66,9.56,9.56,158400
pvc,6.4,6.48,6.31,6.39,22798
pvd,17.09,17.09,16.82,16.91,1471350
pve,6.32,6.41,6.32,6.32,22500
pvg,6.75,6.85,6.66,6.85,11278
pvi,25.64,25.64,24.95,25.21,44164
pvr,2.5,2.6,2.5,2.6,400
pvs,13.75,13.75,13.58,13.58,770537
pvt,10.69,10.86,10.65,10.65,271870
pvv,1.3,1.4,1.3,1.4,46800
pvx,2.0,2.1,2.0,2.0,670134
pxa,1.3,1.4,1.3,1.3,103300
pxi,2.96,2.96,2.91,2.91,10050
pxl,2.0,2.0,1.9,2.0,1130
pxs,8.74,8.74,8.62,8.66,57800
pxt,3.55,3.89,3.55,3.58,68930
qbs,5.9,5.95,5.7,5.9,183960
qcg,5.96,6.09,5.72,5.75,171400
qhd,27.95,27.95,27.38,27.87,11000
qnc,3.7,3.7,3.7,3.7,100
qtc,18.85,18.85,18.85,18.85,3100
ral,95.49,102.09,95.49,100.84,69550
rcl,16.38,16.38,16.38,16.38,1000
rdp,9.6,9.6,9.4,9.57,28530
ree,23.6,23.88,23.42,23.7,424930
ros,121.67,123.18,121.21,123.11,4494390
s55,24.18,24.18,23.54,23.99,6300
s99,4.45,4.63,4.45,4.63,129315
sab,194.7,194.7,193.25,193.25,23910
saf,45.69,45.69,45.69,45.69,100
sam,6.38,6.38,6.29,6.31,177010
sav,8.53,8.53,7.93,8.53,9020
sba,10.24,10.47,10.24,10.47,30180
sbs,1.2,1.3,1.1,1.2,59900
sbt,22.18,22.22,22.09,22.23,942430
sc5,22.45,22.45,20.37,20.37,30
scd,41.99,41.99,41.31,41.4,3240
sci,7.52,7.52,7.52,7.52,100
scl,3.9,3.9,3.9,3.9,41
scr,7.34,7.47,7.31,7.34,5587910
sd2,6.28,6.28,6.0,6.19,35400
sd3,4.9,5.2,4.9,5.2,15400
sd4,9.39,9.39,9.39,9.39,1067
sd5,8.65,8.74,8.56,8.74,28100
sd6,8.58,8.58,8.2,8.39,10570
sd7,4.2,4.2,3.9,4.0,15500
sd8,1.0,1.0,1.0,1.0,100
sd9,5.84,5.99,5.76,5.99,4431
sda,2.9,2.9,2.7,2.9,12600
sdd,2.3,2.3,2.3,2.3,2500
sdj,9.8,9.8,8.7,8.7,41900
sdp,6.1,6.1,5.8,5.8,76800
sdt,7.59,7.68,7.59,7.59,23600
seb,15.1,15.1,15.1,15.1,100
sed,15.73,15.73,15.15,15.48,12800
sfc,18.54,18.54,18.54,18.54,2490
sfg,10.62,10.62,10.3,10.3,10090
sfi,25.04,25.37,24.23,25.36,2450
sgd,7.98,7.98,7.98,7.98,100
sgn,117.7,118.4,117.7,118.4,600
sgr,24.18,24.21,23.91,23.91,800
sgt,4.95,5.21,4.9,5.21,10120
sha,5.47,5.68,5.4,5.59,390740
shb,6.98,7.07,6.51,6.79,16274723
shi,5.77,5.82,5.74,5.81,510490
shn,9.07,9.43,9.07,9.25,1750628
shp,15.77,15.77,15.77,15.77,2200
shs,5.7,5.77,5.63,5.7,846800
sic,3.56,3.62,3.5,3.56,43200
sii,23.0,23.0,22.0,22.0,690
sjc,4.9,4.9,4.9,4.9,100
sjd,15.66,15.66,15.05,15.21,21360
sjm,0.8,0.9,0.7,0.7,2400
sjs,24.1,24.18,23.36,23.36,157020
skg,34.51,34.7,33.86,33.85,39830
sls,104.31,105.33,103.97,105.33,11298
sma,5.76,6.05,5.62,5.76,11850
smb,21.27,21.41,21.2,21.2,20600
smc,12.98,13.46,12.59,12.59,153590
smt,18.97,19.15,18.97,19.15,200
spi,2.3,2.3,2.2,2.3,74410
spm,13.49,13.49,12.72,13.41,1960
spp,11.41,11.41,11.41,11.41,5000
sra,4.4,4.44,4.4,4.44,13604
srb,1.5,1.5,1.5,1.5,12000
src,15.02,15.15,14.84,15.15,229190
srf,15.25,15.25,14.88,15.04,1690
ssc,59.31,59.31,59.31,59.31,10
ssi,19.94,20.07,19.81,19.94,1024760
ssm,16.55,18.39,16.55,18.39,2600
st8,22.5,22.5,21.2,21.52,6100
stb,11.6,11.9,11.5,11.6,3038720
stc,23.26,24.96,23.26,24.96,300
stg,25.04,25.65,24.34,24.87,564540
stk,13.5,13.5,13.5,13.49,10
stp,3.75,3.75,3.75,3.75,6100
svc,44.59,45.09,44.04,44.77,63030
svi,37.73,37.73,37.73,37.73,10
svn,2.9,2.9,2.8,2.8,576806
szl,28.72,28.72,28.06,28.38,3890
ta9,13.76,14.08,13.57,13.83,7400
tac,51.08,53.46,50.91,53.46,1510
tbc,19.62,19.62,19.22,19.22,2750
tc6,3.89,3.89,3.89,3.89,6000
tch,16.74,16.91,16.61,16.69,1720330
tcl,25.42,25.76,24.73,25.77,2240
tcm,17.56,18.16,17.36,17.6,313570
tcr,4.2,4.3,4.2,4.3,3030
tcs,3.82,3.82,3.82,3.82,2171
tct,49.05,49.05,48.01,48.79,6960
tdc,4.86,4.86,4.79,4.79,113660
tdh,8.62,8.95,8.52,8.66,693570
teg,5.12,5.12,4.91,4.98,189800
tfc,6.0,6.0,5.16,5.16,1200
thb,11.71,11.71,11.65,11.68,3000
thg,39.21,39.21,36.75,38.78,16270
ths,5.89,5.89,5.89,5.89,800
tht,4.89,4.89,4.74,4.75,75400
tie,10.8,10.8,10.8,10.8,1010
tig,2.92,2.92,2.84,2.92,192194
tip,12.96,13.2,12.96,13.2,1980
tix,27.44,27.44,27.44,27.43,2000
tkc,15.79,16.44,15.79,16.44,900
tku,8.1,8.1,7.9,7.9,3905
tlh,10.75,10.83,10.71,10.71,355750
tlt,16.59,16.59,16.4,16.49,21500
tmc,12.6,12.6,12.6,12.6,299
tmp,22.15,22.15,22.15,22.15,40
tms,37.58,39.97,37.58,39.97,4040
tmt,13.3,13.7,13.05,13.35,21110
tna,15.74,15.79,15.6,15.71,4660
tng,7.49,7.55,7.37,7.49,63705
tnt,2.42,2.43,2.41,2.43,68680
tpc,7.57,7.57,7.18,7.18,20
tpp,18.79,18.79,18.79,18.79,4700
tra,89.18,89.56,89.18,89.48,2990
trc,22.76,23.15,22.37,22.76,74990
ts4,8.08,8.3,8.08,8.2,2860
tsb,9.19,9.19,9.19,9.19,4000
tsc,2.83,2.83,2.74,2.79,582690
ttb,5.0,5.14,5.0,5.07,308800
ttc,15.79,15.79,15.79,15.79,100
ttf,7.5,7.5,7.22,7.22,952550
tth,4.79,4.79,4.58,4.73,125894
ttz,2.65,2.65,2.56,2.56,3100
tv1,18.4,18.4,18.4,18.4,10
tv2,48.42,48.78,48.42,48.78,3946
tv3,15.46,15.46,15.46,15.47,106
tv4,11.71,11.71,11.71,11.7,177
tvb,5.43,5.48,5.37,5.43,257610
tvc,11.52,11.61,11.34,11.43,538300
tvs,5.31,5.37,5.31,5.37,550
tya,7.14,7.14,6.95,7.15,19550
udc,3.49,3.49,3.44,3.44,4020
uic,23.84,23.84,23.0,23.72,9450
uni,4.2,4.2,4.2,4.2,12000
v15,0.6,0.6,0.6,0.6,300
v21,11.5,11.5,11.5,11.5,400
vaf,10.3,11.51,10.3,11.51,1060
vat,3.0,3.09,3.0,3.09,5800
vbc,25.53,25.53,24.91,24.91,600
vc3,19.81,20.2,19.49,19.88,412400
vc5,1.1,1.1,1.1,1.1,400
vc7,18.51,18.59,18.26,18.59,18432
vc9,7.07,7.07,7.07,7.07,100
vcb,34.69,34.69,34.21,34.21,1002210
vcc,10.64,10.72,10.64,10.71,5500
vcg,13.09,13.18,12.66,12.66,1751800
vcr,2.3,2.3,2.3,2.3,15000
vcs,51.2,51.2,50.7,50.9,34747
vdl,34.16,34.16,34.16,34.16,200
vds,8.0,8.08,7.76,7.85,113800
ve2,9.67,9.67,9.67,9.67,40
ve3,10.05,10.05,10.05,10.04,100
ve4,10.41,10.41,10.41,10.41,2000
ve8,11.2,11.2,10.67,10.67,200
ve9,3.03,3.19,3.03,3.19,75750
ves,1.1,1.1,1.1,1.1,600
vfg,37.28,37.33,36.73,37.08,2840
vgc,13.82,13.82,13.56,13.64,492100
vgs,9.63,9.63,9.55,9.63,55600
vhc,50.24,50.89,50.24,50.42,75800
vhg,2.43,2.43,2.35,2.38,405140
vhl,38.24,39.36,38.24,39.36,1600
vic,34.3,34.38,33.47,33.55,1169510
vid,4.62,4.62,4.62,4.62,23790
vie,3.8,3.8,3.8,3.8,100
vig,1.5,1.5,1.3,1.4,83600
vip,5.96,5.96,5.8,5.81,87760
vis,20.14,20.14,20.14,20.14,2860
vit,17.68,17.68,17.38,17.38,94500
vix,4.03,4.03,3.96,3.96,637245
vjc,73.85,74.07,72.78,73.96,313760
vkc,11.9,12.3,11.8,12.1,123330
vla,10.53,10.53,10.53,10.53,100
vmc,15.6,16.38,14.37,14.37,25100
vmd,23.58,23.58,23.5,23.5,300
vmi,5.3,5.4,5.3,5.4,27000
vnc,32.16,32.16,32.16,32.16,1
vnd,10.81,10.96,10.67,10.67,466538
vne,7.54,7.69,7.44,7.62,151740
vng,11.86,11.91,11.03,11.08,84570
vnh,2.5,2.5,2.2,2.3,23830
vnl,18.63,18.63,18.63,18.63,1000
vnm,110.59,110.59,109.9,110.13,427660
vnr,19.98,20.06,19.98,20.06,6600
vns,19.36,19.85,18.02,18.03,326470
vnt,31.29,31.29,27.82,28.69,900
vos,1.08,1.08,1.07,1.08,35860
vpd,9.7,9.7,9.62,9.7,23505
vph,5.89,6.28,5.89,6.23,292480
vpk,7.09,7.09,6.77,7.09,480
vps,15.74,16.06,15.66,16.06,1770
vrc,17.26,17.72,16.43,17.04,491700
vsc,42.31,42.6,42.17,42.16,58090
vsh,14.27,14.27,14.09,14.27,11570
vsi,11.95,12.11,11.87,12.11,22090
vta,6.4,6.4,6.0,6.1,113700
vtb,12.11,12.11,11.7,11.7,1550
vtc,8.17,8.17,8.17,8.17,100
vth,11.78,11.78,10.49,10.5,22300
vto,5.85,5.86,5.81,5.81,76210
vtv,14.47,14.55,14.47,14.55,4500
wcs,139.34,139.34,139.34,139.35,400
wss,3.9,4.3,3.9,4.2,84200
