ticker,open,high,low,close,volume
ctd,16.47,16.69,16.14,16.2,75380
ctg,11.37,11.37,11.17,11.17,291970
cti,11.48,11.98,10.86,11.98,148350
ctm,6.0,6.0,5.7,5.9,17000
ctn,4.81,5.0,4.81,4.81,9200
cts,3.91,3.97,3.85,3.91,60300
cvn,24.5,24.5,21.3,21.3,37000
cvt,1.52,1.52,1.5,1.52,6600
d11,10.14,10.14,10.14,10.14,200
d2d,4.96,4.96,4.94,4.96,650
dad,2.47,2.47,2.47,2.47,600
dag,2.49,2.53,2.45,2.49,16630
dbc,6.81,6.9,6.76,6.85,28400
dc2,5.22,5.22,5.22,5.22,400
dc4,3.35,3.35,3.31,3.35,4100
dcl,4.08,4.08,4.08,4.08,4220
dcs,6.7,6.7,6.4,6.6,204800
dct,6.0,6.1,5.9,6.1,37320
ddm,4.0,4.0,3.8,4.0,1070
dha,6.43,6.43,6.38,6.38,5380
dhc,2.41,2.49,2.37,2.37,15000
dhg,24.99,25.76,24.99,24.99,14340
dhi,3.3,3.5,3.3,3.5,1100
dht,6.66,6.66,6.43,6.66,29400
dic,5.57,5.63,5.33,5.39,59370
did,7.07,7.16,7.07,7.16,2300
dig,7.77,7.77,7.27,7.42,75570
dl1,3.94,3.94,3.59,3.59,400
dlg,17.28,17.45,16.42,16.43,3290
dlr,14.42,14.42,14.34,14.33,1100
dmc,8.7,8.89,8.7,8.7,7290
dnm,5.82,5.82,5.82,5.82,100
dnp,1.13,1.25,1.13,1.22,92500
dny,7.86,7.86,7.86,7.86,1000
dpm,14.19,14.19,14.02,14.02,149430
dpr,21.04,21.04,21.04,21.04,860
dqc,6.32,6.32,6.12,6.12,103450
drc,5.01,5.04,4.96,4.96,66070
drh,4.0,4.0,3.92,4.0,43050
dsn,6.52,6.52,6.41,6.41,10000
dst,2.16,2.16,2.11,2.11,1200
dta,5.5,5.7,5.4,5.7,3110
dtl,15.18,15.18,15.18,15.18,200
dxg,5.46,5.46,5.32,5.35,7100
dxp,5.6,5.6,5.6,5.6,1100
dxv,4.4,4.4,4.32,4.4,5600
dzm,8.49,8.49,7.92,7.97,13700
ebs,2.75,2.79,2.71,2.75,49100
eci,2.93,3.01,2.89,3.02,9100
efi,4.92,4.92,4.84,4.84,44100
eib,9.7,9.77,9.64,9.77,1098960
eid,3.01,3.01,3.01,3.01,7300
elc,12.85,13.17,12.85,13.17,12780
eve,10.18,10.18,10.18,10.18,10
flc,6.82,7.82,6.82,6.87,248800
fmc,2.22,2.28,2.22,2.28,600
fpt,11.59,11.59,11.5,11.52,278000
gbs,14.7,15.0,14.6,14.8,125600
gdt,4.81,4.81,4.81,4.81,1300
gdw,6.95,6.95,6.95,6.95,4500
ggg,4.1,4.1,4.1,4.1,5100
gil,8.16,8.25,8.02,8.02,57000
glt,4.97,4.97,4.97,4.96,1400
gmd,9.8,9.8,9.22,9.51,30460
gmx,5.12,5.12,5.12,5.11,100
gta,4.63,4.63,4.32,4.32,20
gtt,6.9,7.0,6.9,6.9,208360
had,11.75,11.75,11.75,11.75,300
hag,20.71,20.99,20.64,20.64,472210
hai,6.0,6.0,5.44,5.66,3310
hap,2.04,2.08,2.0,2.08,17130
has,4.19,4.27,4.19,4.2,5630
hat,11.01,11.01,11.01,11.01,100
hbb,6.3,6.4,6.2,6.3,376000
hbc,2.29,2.3,2.29,2.3,3400
hbs,14.4,14.4,13.9,14.2,629000
hcm,3.89,3.89,3.75,3.8,43420
hdc,5.53,5.62,5.53,5.62,17200
hdg,4.3,4.3,4.22,4.3,117460
hdo,7.45,7.73,7.35,7.54,25300
hgm,24.37,24.37,24.37,24.37,1800
hhc,6.84,6.84,6.84,6.84,100
hhg,2.48,2.75,2.48,2.55,300
hhl,3.8,3.8,3.5,3.7,16500
hjs,3.22,3.22,3.07,3.22,21100
hla,6.7,6.8,6.7,6.8,20900
hlc,3.26,3.37,3.26,3.37,15300
hlg,10.47,10.74,10.47,10.56,18460
hly,11.26,11.26,11.26,11.26,100
hmc,4.0,4.08,3.96,4.08,3560
hmh,3.97,3.97,3.97,3.98,500
hnm,4.92,4.92,4.92,4.92,100
hom,2.51,2.51,2.46,2.46,7300
hot,10.58,10.58,10.58,10.58,10
hpg,3.0,3.01,2.97,2.96,267060
hpr,11.88,11.88,11.88,11.88,2000
hqc,5.13,5.18,4.84,4.98,1060600
hrc,27.16,27.4,27.16,27.4,3500
hsg,1.46,1.49,1.44,1.48,146320
hst,2.36,2.36,2.36,2.36,200
ht1,2.9,2.9,2.83,2.9,40280
hti,3.19,3.24,3.19,3.24,3360
htp,2.35,2.35,2.35,2.35,200
htv,4.16,4.16,4.11,4.17,29100
hu3,3.65,3.72,3.55,3.72,3460
hut,4.96,5.01,4.86,4.96,51500
hvg,5.89,5.89,5.79,5.89,74010
hvx,3.39,3.39,3.21,3.21,10570
icf,5.7,5.7,5.5,5.7,5110
icg,10.0,10.16,9.85,9.85,88400
idi,4.14,4.14,4.01,4.1,40940
idj,4.8,4.9,4.7,4.8,319200
ijc,5.89,6.01,5.59,5.77,1903170
ilc,5.94,5.94,5.94,5.94,100
ita,6.29,6.43,6.22,6.29,605210
itc,9.73,9.73,9.38,9.47,231110
ivs,4.8,4.8,4.47,4.48,42600
jvc,10.44,11.33,10.44,11.33,205000
kac,12.57,13.05,12.01,12.25,18650
kbc,14.41,14.41,13.44,13.64,133740
kdc,10.01,10.01,9.74,9.92,165680
kdh,11.72,11.72,11.1,11.1,87360
kha,4.32,4.32,4.19,4.23,40170
khb,10.72,10.72,10.36,10.36,151200
khp,3.54,3.59,3.45,3.54,208050
kkc,4.66,4.66,4.54,4.66,23800
kls,0.81,0.84,0.8,0.82,2382600
kmr,3.36,3.36,3.22,3.36,88790
kmt,3.64,3.64,3.64,3.64,100
ksa,9.68,9.68,9.43,9.51,24960
ksb,5.57,5.57,5.34,5.35,410
ksd,5.0,5.0,4.7,4.9,14800
ksh,17.99,19.77,17.99,19.77,60160
kss,11.12,11.12,10.72,11.04,116490
ktt,3.2,3.2,3.2,3.2,18400
l10,4.05,4.05,4.01,4.0,100
l18,4.49,4.62,4.3,4.3,80000
l35,2.45,2.45,2.45,2.44,2100
l61,4.11,4.11,4.11,4.1,2000
l62,6.25,6.25,6.25,6.26,100
laf,16.1,16.2,15.7,16.1,78930
lbe,2.77,2.77,2.65,2.69,2800
lbm,3.38,3.38,3.33,3.33,9870
lcd,4.31,4.31,4.31,4.31,100
lcg,9.81,10.14,9.81,10.06,447280
lcm,22.9,23.22,21.8,22.58,71610
lcs,9.24,9.38,9.01,9.38,114000
lgl,5.39,5.39,5.09,5.09,5290
lhc,5.26,5.26,5.13,5.14,1000
lhg,17.73,17.73,16.44,16.44,320
lig,4.31,4.81,4.31,4.63,67200
lix,5.07,5.07,4.65,5.07,8020
lm8,4.28,4.28,3.92,3.93,3720
lo5,3.47,3.47,3.31,3.31,2500
lss,12.48,12.54,12.36,12.54,10790
ltc,5.43,5.59,5.27,5.58,13300
lut,11.0,11.0,10.4,10.5,44100
mac,2.45,2.51,2.45,2.51,22800
mas,3.98,4.83,3.98,4.79,600
max,11.0,11.2,10.8,10.8,81400
mcg,9.5,9.5,9.3,9.4,110570
mcl,3.9,3.9,3.6,3.8,7100
mco,3.9,4.0,3.9,4.0,4500
mcp,6.33,6.33,6.23,6.23,2010
mcv,5.2,5.4,5.1,5.3,15980
mdg,3.7,3.81,3.7,3.75,2310
mec,5.69,5.69,5.69,5.69,100
mhc,1.47,1.47,1.47,1.47,4000
mhl,11.53,11.53,11.53,11.53,300
mic,15.4,15.4,14.7,15.0,61500
mih,19.3,19.3,19.2,19.2,500
mim,10.79,10.79,10.79,10.79,100
mmc,6.8,7.3,6.7,7.3,2900
mpc,7.54,7.8,7.54,7.58,5830
msn,72.51,72.51,68.7,71.24,61500
nag,4.84,4.84,4.44,4.44,16300
nav,3.48,3.48,3.37,3.37,1020
nbb,19.65,19.65,19.65,19.65,80
nbc,2.16,2.16,2.14,2.15,10600
nbp,7.03,7.03,7.03,7.03,300
ndn,3.24,3.3,3.14,3.31,79900
net,6.64,6.64,6.64,6.65,500
nha,5.52,5.91,5.52,5.91,700
nhc,6.36,6.77,6.36,6.77,1000
nhs,9.5,9.5,9.5,9.5,10
nkg,5.73,5.77,5.66,5.77,56630
nnc,4.3,4.43,4.3,4.44,2970
nsc,16.86,17.38,16.86,17.39,3500
nt2,2.51,2.51,2.51,2.51,2800
ntl,11.01,11.01,10.83,10.95,44220
nvb,7.94,8.04,7.94,7.94,3100
nvc,4.5,4.7,4.1,4.2,238800
nvt,3.8,3.9,3.8,3.9,103610
och,9.95,9.95,9.37,9.63,47200
ogc,8.74,8.89,8.59,8.67,511900
one,2.53,2.67,2.53,2.67,200
opc,10.19,10.58,10.19,10.54,4480
ors,2.8,3.0,2.8,3.0,718400
pac,8.02,8.28,7.94,8.28,38260
pan,4.23,4.36,4.19,4.2,12010
pcg,3.61,3.69,3.61,3.69,4300
pct,2.87,2.87,2.79,2.87,3100
pdc,4.4,4.4,4.4,4.4,1000
pdr,10.72,11.2,10.72,11.15,15310
pet,4.64,4.64,4.56,4.56,117900
pgc,1.63,1.66,1.61,1.66,38780
pgd,11.3,11.46,11.3,11.46,2610
pgi,4.52,4.67,4.52,4.57,92170
pgs,8.91,9.06,8.83,8.95,404100
pgt,3.67,3.67,3.5,3.5,12100
phc,4.39,4.39,4.39,4.39,100
phh,5.07,5.52,5.07,5.52,17700
phr,9.13,9.19,9.04,9.04,15410
phs,4.0,4.0,3.9,3.9,200
pht,6.6,6.6,6.43,6.52,32620
pit,6.55,6.78,6.55,6.63,2110
pjt,2.05,2.05,2.02,2.05,150
plc,5.71,5.71,5.54,5.59,1900
pms,3.34,3.43,3.34,3.43,2500
pnc,4.49,4.57,4.49,4.48,13070
pnj,8.59,8.78,8.52,8.66,131110
pom,9.3,9.3,9.3,9.3,1000
pot,6.34,7.06,6.34,6.63,37500
ppc,3.45,3.5,3.4,3.4,143360
ppe,5.6,5.6,5.6,5.6,100
ppg,4.8,4.9,4.8,4.8,3900
ppi,6.25,6.33,6.17,6.32,18460
ppp,3.61,3.8,3.61,3.74,2300
pps,4.79,4.87,4.59,4.87,233500
psc,3.91,4.07,3.91,4.07,200
psi,5.5,5.6,5.3,5.5,89600
ptc,8.94,9.38,8.61,9.39,222310
pti,5.97,5.97,5.92,5.92,17700
ptl,6.08,6.17,5.9,6.17,42090
pts,3.7,3.7,3.7,3.71,2000
pv2,5.3,5.3,5.1,5.3,15100
pvc,10.16,10.29,10.1,10.16,149100
pvd,20.31,20.31,19.83,19.89,131520
pve,5.58,5.9,5.58,5.79,100200
pvf,11.31,11.31,10.83,10.92,345100
pvg,8.25,8.45,8.18,8.32,391000
pvi,10.3,10.3,10.3,10.3,24600
pvl,5.5,5.8,5.5,5.8,391200
pvr,7.3,7.67,7.3,7.49,5700
pvs,6.52,6.57,6.44,6.53,66700
pvt,2.96,3.03,2.82,2.96,198870
pvv,6.8,6.9,6.7,6.9,23500
pvx,10.2,10.48,10.1,10.29,1396000
pxi,4.82,4.96,4.75,4.96,31100
pxs,4.75,4.84,4.75,4.84,29570
pxt,4.71,4.87,4.71,4.79,23460
qcg,17.85,18.2,17.68,17.94,158910
qnc,7.88,7.96,7.88,7.96,6300
qtc,2.69,2.69,2.69,2.69,1000
ral,10.12,10.12,9.99,10.05,43560
rcl,9.34,9.34,9.34,9.34,100
rdp,2.79,2.79,2.79,2.79,60
ree,6.11,6.11,6.0,6.05,672410
rhc,8.68,8.68,8.68,8.68,100
ric,8.54,8.54,8.54,8.54,2300
s55,3.73,3.73,3.73,3.73,1200
s64,7.04,7.04,7.04,7.05,100
s74,5.71,5.71,5.21,5.21,10700
s91,3.47,3.47,3.47,3.47,100
s96,10.5,10.6,10.2,10.5,146400
s99,5.26,5.26,5.07,5.07,9400
saf,6.11,6.11,6.11,6.11,100
sam,2.96,3.06,2.91,2.96,190010
sba,2.6,2.6,2.55,2.55,4060
sbc,10.67,10.67,10.45,10.59,6850
sbs,6.3,6.3,6.1,6.2,396560
sbt,5.49,5.49,5.4,5.44,18740
sc5,7.95,7.95,7.95,7.95,2000
scd,9.65,9.65,9.21,9.65,180
scj,4.02,4.1,4.02,4.06,20600
scr,4.3,4.73,4.3,4.54,159600
sd2,4.38,4.38,4.18,4.18,13800
sd3,5.73,5.73,5.28,5.37,83900
sd4,1.78,1.78,1.78,1.79,1000
sd5,5.52,5.52,5.3,5.3,2200
sd6,3.96,3.96,3.81,3.91,11600
sd7,13.9,13.9,13.7,13.9,33500
sd9,4.31,4.31,4.1,4.14,34500
sda,5.91,5.91,5.59,5.85,20200
sdd,5.2,5.3,5.0,5.2,49700
sdj,5.8,5.8,5.8,5.8,600
sdp,4.41,4.87,4.41,4.87,5500
sdt,4.84,4.93,4.84,4.93,3000
sdu,9.5,9.5,9.5,9.5,500
sdy,3.4,3.5,3.4,3.5,2300
seb,2.17,2.19,2.17,2.2,3300
sec,10.9,10.9,10.9,10.9,10
sed,2.99,2.99,2.99,2.99,2700
sel,3.18,3.18,2.94,2.94,8700
sfc,9.0,9.92,9.0,9.1,3530
sfi,6.08,6.24,6.08,6.23,12020
sfn,4.14,4.14,4.14,4.14,100
sgc,6.67,6.67,6.67,6.67,100
sgd,2.05,2.05,2.01,2.05,14000
sgt,8.4,8.4,8.4,8.4,400
shb,5.04,5.04,4.76,4.9,622500
shc,2.9,2.9,2.8,2.8,300
shi,4.19,4.19,4.05,4.14,12660
shn,8.07,8.43,8.07,8.44,682400
shp,2.81,2.81,2.81,2.81,4200
shs,3.24,3.38,3.24,3.31,106100
sic,2.7,2.73,2.61,2.7,22100
sj1,5.97,6.02,5.97,6.02,1900
sjc,4.48,4.89,4.27,4.89,900
sjd,3.33,3.37,3.3,3.37,13990
sje,3.83,3.83,3.83,3.82,600
sjm,4.5,4.5,4.4,4.4,3000
sjs,20.53,21.01,20.37,20.37,49930
sks,2.42,2.42,2.42,2.42,1600
sma,3.97,4.1,3.97,4.1,5250
smc,5.01,5.05,5.01,5.05,12850
sme,3.5,3.6,3.4,3.6,64400
smt,1.9,1.9,1.9,1.9,100
sng,8.43,8.43,8.16,8.43,3900
spm,36.67,36.67,36.67,36.67,200
sra,3.35,3.35,3.01,3.05,5200
srb,5.1,5.1,4.9,5.0,43800
src,4.11,4.25,3.93,4.07,65690
srf,2.18,2.18,2.18,2.18,10
ssc,14.57,14.57,14.57,14.57,12200
ssi,10.09,10.14,9.85,9.97,619680
ssm,3.67,3.72,3.67,3.72,7200
sss,5.0,5.0,5.0,5.0,500
stb,9.15,9.15,8.81,8.95,853420
stc,3.45,3.45,3.45,3.45,800
stg,3.95,3.95,3.95,3.95,10
stp,6.05,6.09,5.78,5.83,28400
svc,11.13,11.58,11.13,11.58,310
svi,5.96,5.96,5.96,5.96,900
svn,29.7,29.7,25.9,25.9,35200
svs,2.9,2.9,2.9,2.9,23200
svt,8.68,8.68,8.68,8.68,20
szl,6.05,6.05,6.05,6.04,10930
tac,10.15,10.15,10.15,10.15,290
tas,3.2,3.2,3.1,3.1,18100
tbc,5.63,5.63,5.63,5.63,300
tbx,11.42,11.42,11.42,11.42,2000
tc6,2.55,2.57,2.53,2.53,9200
tcl,9.58,9.58,9.24,9.58,20880
tcm,7.16,7.21,7.11,7.11,14500
tcr,4.18,4.32,4.18,4.32,5960
tcs,3.75,3.75,3.75,3.76,900
tct,7.38,7.38,7.38,7.38,200
tdc,3.35,3.43,3.27,3.39,366790
tdh,6.73,6.73,6.65,6.69,50540
tdn,3.01,3.11,2.96,3.01,50000
thb,4.8,4.8,4.8,4.8,100
thg,3.01,3.01,3.01,3.01,10
tht,2.22,2.22,2.19,2.23,5000
tie,4.59,4.65,4.53,4.65,910
tig,3.09,3.49,3.09,3.42,94600
tix,8.06,8.06,8.06,8.06,1440
tjc,2.81,2.81,2.81,2.81,2700
tku,3.06,3.06,3.06,3.05,2000
tlc,3.6,3.7,3.4,3.6,9900
tlg,3.67,3.67,3.62,3.63,110
tlh,3.4,3.4,3.3,3.35,101350
tlt,9.74,10.31,9.74,9.74,1700
tms,8.96,8.96,8.57,8.57,310
tmt,3.42,3.42,3.42,3.42,1640
tmx,4.27,4.27,4.27,4.27,2000
tna,3.3,3.3,3.3,3.31,500
tnc,7.17,7.22,7.12,7.22,25070
tng,2.05,2.05,1.99,2.01,41200
tnt,6.42,6.42,6.31,6.37,2420
tpc,4.17,4.17,4.12,4.17,9570
tph,2.78,2.83,2.78,2.83,1500
tpp,1.94,1.94,1.94,1.94,4600
tra,10.14,10.14,10.14,10.14,150
trc,19.81,19.81,19.76,19.81,550
tri,2.8,2.8,2.8,2.8,10
ts4,7.08,7.08,6.83,7.09,18430
tsc,4.27,4.54,4.27,4.52,68460
tst,8.89,8.89,8.03,8.41,13800
ttc,1.78,1.78,1.72,1.79,28400
ttf,6.15,6.15,6.07,6.08,18670
ttp,23.37,23.37,23.37,23.36,50
tv1,3.73,3.73,3.67,3.68,2130
tv2,0.96,0.96,0.96,0.96,1000
tv4,2.89,2.89,2.85,2.89,6100
tvd,2.7,2.7,2.7,2.7,100
txm,2.61,2.61,2.55,2.61,2600
tya,2.16,2.16,2.06,2.16,1510
udc,4.71,4.81,4.61,4.71,156150
uic,3.96,3.96,3.87,3.87,4340
uni,4.19,4.35,4.11,4.27,54900
v11,3.0,3.0,3.0,3.0,2000
v12,2.74,2.91,2.74,2.74,3300
v15,4.39,4.47,4.13,4.3,83200
vat,3.43,3.43,3.36,3.37,4000
vc1,4.56,4.56,4.56,4.56,1000
vc3,4.24,4.24,4.24,4.24,100
vc6,3.49,3.54,3.44,3.53,1700
vc7,4.8,5.03,4.8,5.03,10200
vc9,3.34,3.34,3.34,3.34,4700
vcb,13.71,13.71,13.55,13.6,267830
vcc,2.28,2.32,2.28,2.31,800
vcf,73.03,73.41,69.62,69.63,6720
vcg,8.92,9.45,8.92,9.23,1505300
vch,2.35,2.51,2.35,2.51,6000
vcm,3.02,3.02,2.86,2.99,1200
vcr,5.12,5.2,5.12,5.2,2500
vds,4.12,4.2,3.81,4.2,12100
ve1,4.2,4.2,4.0,4.1,15100
ve2,2.46,2.46,2.41,2.41,1700
ve9,3.75,3.78,3.64,3.71,39800
vfc,5.84,5.84,5.84,5.84,4890
vfg,10.04,10.04,10.01,10.04,5000
vgp,6.98,6.98,6.73,6.73,3100
vgs,3.87,4.0,3.87,4.0,192700
vhc,13.24,13.24,12.46,12.85,810
vhg,4.05,4.05,3.72,3.85,93870
vic,19.07,19.17,18.24,18.34,243400
vid,3.87,3.95,3.71,3.87,6630
vig,3.8,3.8,3.5,3.7,143900
vip,2.87,2.97,2.87,2.97,18220
vis,12.99,12.99,12.51,12.91,153810
vit,3.91,3.91,3.91,3.92,400
vix,2.11,2.11,2.11,2.11,100
vkc,2.85,2.95,2.85,2.85,182500
vla,3.67,3.72,3.67,3.71,3700
vmc,4.08,4.15,4.06,4.06,3800
vmd,10.23,10.33,10.14,10.32,194410
vnc,5.77,5.77,5.73,5.73,1000
vnd,5.33,5.6,5.33,5.54,2209500
vne,3.18,3.18,3.04,3.11,248620
vnf,16.24,16.24,15.46,15.64,58200
vng,14.28,14.37,14.28,14.37,3700
vnl,5.88,5.88,5.68,5.69,810
vnm,21.19,21.19,21.02,21.02,9190
vnr,4.87,5.19,4.87,4.95,6800
vns,5.09,5.53,5.03,5.08,340
vnt,4.3,4.3,4.3,4.3,500
vos,4.7,4.7,4.6,4.6,20570
vph,1.85,1.91,1.85,1.88,13780
vpk,2.51,2.51,2.41,2.48,33580
vpl,79.5,83.0,79.0,83.0,19680
vrc,6.44,6.44,6.02,6.16,2130
vsc,8.55,8.83,8.55,8.6,4270
vsh,5.32,5.37,5.32,5.32,57620
vsi,3.64,3.64,3.59,3.59,30
vsp,7.2,7.4,6.7,7.0,626100
vst,5.7,5.8,5.6,5.8,8060
vtb,3.46,3.46,3.46,3.46,30
vtc,2.91,2.91,2.82,2.83,3400
vto,2.64,2.64,2.54,2.64,40120
vts,18.33,18.33,16.89,18.15,500
vtv,2.1,2.16,2.1,2.15,700
wcs,14.83,15.69,14.83,15.69,2000
wss,4.3,4.7,4.3,4.7,703300
xmc,11.7,11.7,11.5,11.5,3100
