ticker,open,high,low,close,volume
hu1,8.57,8.57,8.57,8.57,10
hu3,9.38,9.53,9.3,9.49,3690
hut,5.35,5.43,5.35,5.44,520200
hva,3.3,3.4,3.3,3.3,20600
hvg,2.86,2.86,2.74,2.8,66960
hvn,32.75,34.12,32.07,33.54,292314
hvt,40.26,40.26,39.83,40.26,4500
ibc,23.44,23.53,23.27,23.53,172470
icf,2.08,2.08,2.08,2.08,30
icg,5.93,6.22,5.84,6.22,5100
idi,8.85,8.89,8.72,8.79,2086400
idj,2.5,2.8,2.5,2.5,4200
idv,24.28,25.4,24.28,25.4,400
ijc,8.18,8.38,8.16,8.24,450490
imp,52.13,52.13,50.78,50.78,430
inn,31.8,31.8,31.8,31.8,100
ita,2.28,2.4,2.28,2.38,660370
itd,10.6,10.94,10.09,10.77,43690
itq,3.5,3.7,3.5,3.6,697515
ivs,12.4,12.4,11.5,11.5,46300
jvc,3.45,3.56,3.45,3.49,131830
kbc,11.32,11.46,11.23,11.47,1499300
kdc,31.45,31.73,31.16,31.73,212870
kdh,22.9,23.2,22.83,23.09,61420
kdm,4.1,4.7,4.1,4.1,40000
khp,8.85,8.92,8.67,8.92,9510
khs,9.17,9.17,9.09,9.1,15000
kkc,12.0,12.0,12.0,12.0,4700
klf,2.0,2.0,1.9,1.9,871170
kmr,3.6,3.6,3.6,3.6,2070
kpf,28.34,28.34,27.32,28.34,120
ksb,32.38,32.92,32.25,32.64,175700
ksd,4.5,4.5,4.5,4.5,100
ksh,2.05,2.05,1.91,2.03,31560
ksq,1.5,1.7,1.5,1.7,1018000
kts,23.6,23.6,23.6,23.6,100
kvc,1.7,1.8,1.7,1.8,306410
l10,16.09,16.09,16.09,16.09,300
l14,34.64,35.46,32.99,34.8,50930
l18,9.0,9.0,9.0,9.0,2500
l62,7.19,7.19,7.19,7.19,4000
las,10.38,10.38,9.93,10.11,149878
lbe,14.66,14.66,14.66,14.66,100
lbm,29.64,30.1,29.64,30.1,20
lcg,8.02,8.12,7.88,7.98,96680
lcm,0.78,0.78,0.71,0.71,8080
lcs,3.1,3.1,3.1,3.1,400
ldg,12.08,12.64,11.72,12.48,1608410
ldp,26.5,26.8,26.5,26.7,1400
lec,19.75,19.8,18.65,18.65,21370
lgl,6.57,7.15,6.57,6.83,27580
lhc,47.53,47.53,45.81,45.81,1600
lhg,17.36,17.82,17.08,17.35,100150
lig,4.0,4.0,4.0,4.0,15000
lix,39.69,39.69,39.22,39.6,4800
lm8,23.84,23.84,23.65,23.84,16340
lss,7.29,7.47,7.11,7.29,112220
lut,2.0,2.0,1.8,1.9,3800
mas,41.86,43.57,41.86,43.1,6010
mbb,21.06,21.4,20.72,21.13,4821720
mbg,2.38,2.57,2.38,2.57,338200
mbs,14.7,15.0,14.3,15.0,226658
mcf,10.52,11.37,10.52,11.37,500
mcg,2.94,3.37,2.94,3.37,1230
mco,1.6,1.6,1.6,1.6,100
mdg,11.08,11.17,10.75,11.17,2020
mhc,4.42,4.44,4.34,4.42,22970
mkp,66.3,66.3,52.39,62.56,400
mnc,3.4,3.7,3.4,3.7,20800
mpc,36.31,36.4,35.95,36.13,4600
mpt,2.09,2.18,2.09,2.18,10100
msn,80.0,81.9,78.0,81.0,986430
mst,3.16,3.34,2.98,3.07,329100
mtg,4.2,4.2,4.1,4.1,35700
mwg,84.89,86.22,84.08,85.41,411110
naf,9.72,9.8,9.56,9.76,45580
nag,5.75,6.0,5.4,6.01,3610
nav,4.63,4.63,4.63,4.63,80
nbb,19.5,19.5,18.7,19.5,1850
nbc,5.17,5.26,5.17,5.17,2400
nct,82.13,82.58,81.95,82.57,20570
ndn,12.87,13.34,12.48,13.18,95820
ndx,12.59,13.96,12.59,13.97,11200
net,20.96,21.31,20.96,21.31,1100
nfc,6.74,6.74,6.74,6.74,100
nha,7.93,7.93,7.33,7.76,6600
nhp,1.4,1.5,1.3,1.4,125700
nkg,15.9,17.0,15.85,17.0,154730
nlg,26.08,26.45,25.27,26.22,372880
nnc,40.68,40.68,40.37,40.6,15640
nrc,30.62,30.62,28.31,30.03,42500
nsc,93.84,93.93,92.39,93.93,1070
nsh,10.3,10.4,10.2,10.4,1370600
nst,10.57,10.57,9.56,9.56,200
nt2,24.14,24.39,23.89,24.22,124780
ntl,8.73,8.83,8.59,8.71,134100
ntp,43.44,43.44,40.43,42.46,2340
nvb,7.2,7.6,7.2,7.6,947370
nvl,50.3,50.9,49.6,50.4,2565780
nvt,4.25,4.43,4.14,4.43,12160
och,4.6,4.9,4.6,4.9,15500
ogc,2.0,2.06,2.0,2.04,1049670
opc,46.84,46.84,46.84,46.84,10
ors,2.4,2.4,2.2,2.4,5200
pac,36.98,38.09,36.81,38.1,9000
pan,50.17,50.17,48.01,48.01,19580
pc1,23.55,23.55,23.04,23.04,13690
pdb,8.48,8.84,8.48,8.84,6300
pdr,25.2,26.01,25.08,26.02,1965720
pet,8.49,8.49,8.34,8.39,539230
pfl,1.0,1.0,0.8,0.9,106900
pgc,12.64,12.64,12.24,12.55,1940
pgd,33.37,35.08,32.09,33.37,4070
pgi,16.15,16.15,16.15,16.15,240
pgs,32.51,32.51,32.51,32.5,163
phc,12.26,12.8,12.19,12.49,381200
phr,21.22,21.93,21.22,21.83,111270
pic,11.79,11.79,11.79,11.8,520
pit,7.44,7.96,7.44,7.44,2090
pjt,10.53,10.53,10.53,10.53,120
plc,14.05,14.41,13.96,14.41,92200
plp,12.85,12.9,12.47,12.52,30500
plx,57.59,58.5,56.3,58.51,305680
pmc,53.88,54.35,52.93,54.17,9300
pme,65.51,67.44,62.91,67.35,1850
pmg,17.64,18.08,17.64,18.08,229270
pms,11.83,11.83,11.65,11.74,9000
pnc,12.07,12.07,11.98,11.98,240
pnj,79.12,79.12,76.21,77.66,415250
pom,12.23,12.46,12.23,12.46,920
pot,17.52,18.99,17.43,18.98,26108
pow,13.0,13.5,12.5,13.0,2175293
ppc,14.9,14.95,14.77,14.77,496340
ppi,1.34,1.42,1.29,1.35,375410
psd,10.46,10.46,10.46,10.49,500
pse,7.63,7.63,7.63,7.63,100
psi,3.5,3.5,3.4,3.5,625
ptb,57.29,58.23,56.35,57.6,32960
pti,17.52,18.95,17.52,18.95,330
ptl,3.07,3.08,3.07,3.08,4200
pv2,3.1,3.1,3.0,3.1,3900
pvb,13.71,14.39,13.62,14.3,68710
pvc,5.25,5.34,4.89,5.34,75400
pvd,11.82,12.09,11.73,12.09,1155670
pve,5.3,5.5,5.2,5.5,6100
pvg,6.48,6.57,6.48,6.57,31700
pvi,28.1,29.24,27.53,28.76,94960
pvl,1.8,1.9,1.8,1.8,11610
pvs,14.23,14.93,14.05,14.93,3296175
pvt,13.81,13.99,13.63,13.99,149020
pvv,1.1,1.1,1.0,1.0,208100
pvx,1.3,1.4,1.3,1.4,545547
pxa,0.6,0.7,0.6,0.7,1500
pxi,2.44,2.44,2.4,2.43,1620
pxl,2.5,2.6,2.4,2.5,51800
pxs,5.25,5.25,5.14,5.14,41520
pxt,1.96,2.2,1.96,1.98,4570
qbs,5.85,5.98,5.71,5.98,319820
qcg,9.1,9.2,8.8,9.2,1142330
qhd,13.74,13.74,13.74,13.74,700
ral,90.22,96.82,90.22,92.69,2590
rdp,9.7,9.85,9.55,9.85,6220
ree,30.19,30.19,29.29,30.14,347670
ric,6.63,6.63,6.63,6.63,30
ros,51.2,52.8,48.5,49.9,419670
s4a,26.59,26.59,25.07,25.16,1520
s99,4.9,5.08,4.9,4.99,1100
sab,211.55,223.2,211.55,223.2,91770
sam,6.43,6.56,6.43,6.55,143530
sav,8.43,8.43,8.43,8.44,10
sba,13.35,13.62,13.35,13.62,38970
sbs,1.9,1.9,1.7,1.8,80900
sbt,13.64,13.86,13.46,13.86,1475920
sbv,26.51,26.69,26.51,26.5,4350
sc5,23.41,26.93,23.41,26.93,17870
scd,23.95,24.0,23.1,24.0,30050
scj,2.9,3.0,2.7,3.0,2900
scl,2.6,2.7,2.6,2.7,300
scr,8.59,8.78,8.45,8.66,2541370
scs,157.94,161.42,157.94,160.95,8898
sd2,5.0,5.1,5.0,5.0,9800
sd4,8.6,8.6,8.6,8.6,8000
sd5,7.06,7.43,7.06,7.43,2050
sd6,5.3,5.4,5.3,5.4,5700
sd9,6.65,6.65,6.47,6.47,824
sdd,1.7,1.8,1.7,1.8,47000
sdp,1.7,1.8,1.7,1.8,10500
sdt,5.75,6.13,5.75,5.84,9600
seb,29.23,29.78,29.23,29.78,3300
sed,17.0,17.0,17.0,17.0,3
sfc,19.38,19.38,18.67,18.67,130
sfg,11.29,11.38,11.2,11.2,30
sfi,24.79,24.79,23.48,24.48,330
sgc,72.45,72.45,72.45,72.45,2000
sgn,100.44,100.79,99.38,99.38,2400
sgr,19.61,19.61,18.38,18.46,1170
sha,4.96,5.05,4.96,5.05,122010
shb,8.5,8.8,8.5,8.7,4370124
shc,5.0,5.0,5.0,5.0,20
shi,6.04,6.21,5.96,5.96,22230
shn,9.52,9.52,9.42,9.52,117100
shp,20.16,20.16,19.89,19.98,11840
shs,10.57,11.18,10.57,11.11,1073690
sic,9.04,9.12,9.04,9.12,2200
sj1,14.62,15.39,14.62,15.4,1800
sjc,5.7,6.4,5.7,6.4,2400
sjd,21.77,21.95,21.67,21.86,613890
sjf,14.79,15.75,14.71,15.75,971730
sjs,19.17,20.43,19.17,20.19,23760
skg,17.54,18.05,17.37,17.79,82230
sls,65.44,65.44,62.49,63.34,2710
smb,25.59,26.36,25.59,26.36,200
smc,15.73,15.79,15.67,15.67,5800
spi,1.5,1.5,1.4,1.5,238100
spp,4.48,4.62,4.27,4.55,87011
sra,4.14,4.14,4.14,4.14,4400
src,10.36,10.65,10.21,10.6,3700
srf,14.25,14.25,13.94,13.98,290
ssc,61.25,61.25,61.25,61.25,10
ssi,28.84,29.63,28.23,29.25,3487980
ssm,10.3,10.3,10.3,10.3,100
st8,14.73,15.08,14.03,14.03,230
stb,11.75,12.0,11.6,12.0,3285750
stc,21.84,21.84,21.84,21.84,400
stg,16.52,16.52,16.09,16.13,24590
stk,13.08,13.46,12.99,13.46,30650
stp,6.12,6.66,5.85,5.85,1000
svc,43.18,44.49,43.18,44.5,310
svi,42.5,42.5,42.5,42.5,10
svn,2.4,2.4,2.4,2.4,100
svt,4.99,4.99,4.99,4.99,50
szl,31.81,31.81,31.81,31.8,10
tac,42.51,42.51,42.51,42.51,20
tag,38.0,38.0,38.0,38.0,100
tc6,4.07,4.07,3.71,3.89,8937
tcb,31.67,32.17,31.04,31.73,554870
tcd,12.32,12.48,11.77,11.77,2410
tch,20.45,21.1,19.52,21.0,1067220
tcl,22.66,23.59,22.66,23.59,320
tcm,18.55,18.64,18.05,18.38,95080
tcr,2.79,2.79,2.48,2.62,220
tcs,3.64,4.0,3.64,3.99,500
tct,57.17,60.41,56.69,60.4,3540
tdc,6.73,6.95,6.65,6.92,160420
tdg,9.65,10.3,9.61,10.0,102430
tdh,11.03,11.19,10.79,11.03,123450
tdm,16.17,16.27,15.98,16.27,8100
tdw,20.83,20.83,20.54,20.55,40
teg,5.57,5.87,5.57,5.88,4180
tgg,13.81,13.86,13.67,13.81,204540
thg,29.74,29.74,27.17,27.97,17740
thi,32.68,33.15,30.44,31.56,2390
tht,5.14,5.3,5.14,5.3,5202
tie,6.44,6.97,6.41,6.97,770
tig,2.9,2.99,2.9,2.98,146450
tjc,6.6,7.0,6.6,7.0,440
tkc,26.03,26.03,23.23,23.62,1100
tld,12.28,12.83,12.23,12.78,816930
tlg,67.88,69.93,67.88,69.65,640
tlh,8.78,8.91,8.55,8.71,172150
tlt,8.68,8.68,8.68,8.68,170
tmc,13.1,13.1,13.1,13.1,5
tmp,29.09,29.09,28.63,29.09,4600
tms,26.7,26.7,25.84,25.84,4890
tmt,7.0,7.39,6.92,7.3,103690
tmx,6.63,6.63,6.63,6.62,100
tna,12.09,12.09,12.02,12.02,620
tng,8.37,8.51,8.37,8.5,107554
tni,7.07,7.07,7.07,7.07,603100
tnt,1.87,1.89,1.81,1.81,19220
tpb,21.15,21.46,21.15,21.39,648730
tpc,11.1,11.1,11.01,11.01,5130
tra,73.71,75.62,73.71,75.53,11590
trc,20.82,21.11,20.82,21.11,3600
ts4,6.9,6.92,6.6,6.87,89380
tsc,1.84,1.86,1.8,1.8,463770
tst,4.87,4.87,4.87,4.87,4
ttb,23.0,24.2,23.0,23.8,1042500
ttc,14.46,16.18,14.46,16.18,400
ttf,3.8,3.9,3.6,3.79,167080
tth,3.27,3.27,3.12,3.27,59514
ttl,7.9,7.9,7.9,7.9,200
ttt,47.0,47.0,46.25,47.0,10700
ttz,7.62,7.62,7.34,7.52,30400
tv2,46.99,48.16,46.89,48.16,14190
tv3,51.65,51.65,51.26,51.64,4800
tv4,17.14,17.14,17.14,17.14,217
tvb,14.07,14.19,13.62,13.62,75500
tvc,10.8,10.9,10.5,10.9,269330
tvs,10.97,10.97,10.61,10.89,13940
tya,10.54,10.54,9.75,9.75,72430
udc,3.24,3.24,3.23,3.23,1500
uic,22.33,22.87,21.84,22.87,48260
uni,9.2,9.2,9.2,9.2,100
v12,10.19,11.43,10.19,11.42,200
vaf,9.04,9.04,8.45,8.47,760
vat,2.0,2.0,1.8,1.9,71500
vbc,18.79,19.07,18.79,19.07,500
vc1,12.49,12.49,10.83,10.83,200
vc2,13.5,13.5,13.5,13.5,73
vc3,18.6,18.7,18.4,18.6,207100
vc6,7.34,7.34,7.34,7.34,700
vc7,11.97,12.96,10.89,12.51,6700
vcb,56.27,57.95,55.48,57.36,2767440
vcc,10.95,10.95,10.95,10.95,5000
vcf,158.19,158.19,158.19,158.2,40
vcg,15.45,16.2,15.45,16.2,1023414
vci,58.99,58.99,56.18,58.57,182660
vcr,3.7,3.7,3.4,3.5,7109
vcs,79.98,82.94,79.98,81.27,88444
vdp,31.0,31.0,31.0,30.99,10
vds,8.32,8.5,8.32,8.51,4670
ve1,12.7,14.4,12.7,14.4,8300
ve2,10.97,10.97,10.97,10.97,300
ve3,9.7,9.7,9.52,9.7,1200
ve9,4.1,4.2,4.1,4.1,19700
vfg,34.29,34.29,32.9,33.25,370
vgc,19.4,20.84,19.4,20.03,3592810
vgs,9.36,9.63,9.36,9.63,98400
vhc,55.15,56.3,54.77,55.63,80060
vhg,1.34,1.36,1.29,1.32,266270
vhm,84.66,91.7,84.66,90.91,613980
vic,101.65,103.3,100.82,103.31,872130
vid,5.81,5.81,5.64,5.73,4060
vig,1.7,1.8,1.7,1.8,194500
vip,6.25,6.25,6.11,6.23,6450
vis,28.0,28.5,27.95,28.5,179470
vit,9.97,9.97,9.97,9.97,20000
vix,5.16,5.33,5.16,5.24,77894
vjc,130.35,138.5,127.91,138.49,808530
vkc,6.7,6.7,6.5,6.6,3415
vmc,18.49,18.49,18.49,18.48,200
vmd,16.84,17.52,16.84,17.52,60
vmg,3.7,3.7,3.7,3.7,1500
vmi,2.8,2.8,2.7,2.8,13400
vms,10.3,10.3,10.3,10.3,100
vnc,46.01,46.01,43.54,43.54,2133
vnd,18.41,18.8,17.97,18.6,5598550
vne,5.93,6.1,5.93,5.99,163460
vng,14.3,14.64,14.2,14.64,323630
vnl,16.94,16.94,16.94,16.94,10
vnm,131.69,134.71,131.53,133.91,569890
vnr,20.42,22.5,20.42,22.5,7805
vns,12.84,12.84,12.35,12.74,16940
vnt,26.57,26.57,26.57,26.57,100
vos,1.59,1.62,1.53,1.59,52230
vpb,30.0,31.1,29.3,31.1,5608390
vpd,12.16,12.66,12.16,12.32,23560
vpg,12.25,12.25,12.11,12.25,8620
vph,5.53,5.82,5.48,5.64,32280
vpk,5.24,5.24,4.9,5.23,200
vps,12.93,12.93,12.93,12.92,40
vrc,17.2,17.7,17.1,17.7,243390
vre,32.51,32.51,31.64,32.19,1244080
vsa,16.53,16.53,16.53,16.53,2400
vsc,27.35,28.55,27.35,28.18,83630
vsh,17.0,17.0,16.9,17.0,16350
vsi,20.65,20.65,20.65,20.65,6600
vta,6.5,6.5,6.5,6.5,100
vtb,15.28,15.28,14.47,15.29,900
vto,6.42,6.55,6.39,6.55,4340
vtv,11.44,11.68,11.44,11.68,16000
wcs,104.5,104.5,104.11,104.11,1500
wss,2.7,3.0,2.7,3.0,500
