ticker,open,high,low,close,volume
vfc,20.04,20.04,19.68,19.69,13000
vgp,12.23,12.83,12.23,12.59,14040
vid,17.97,17.97,17.52,17.52,11190
vip,20.04,20.17,20.04,20.04,15320
vis,11.73,12.13,11.73,11.72,27110
vmc,13.75,13.75,13.12,13.12,1200
vnc,8.35,8.35,8.17,8.21,3300
vnm,12.58,12.58,12.5,12.58,98310
vpk,7.63,7.63,7.51,7.51,13350
vsh,15.29,15.29,14.55,14.56,63560
vtb,12.82,12.93,12.61,12.72,9130
vtc,25.0,25.0,23.86,23.86,7760
vtl,10.11,10.27,10.11,10.27,5200
vts,8.61,8.65,8.58,8.65,1600
vtv,4.83,4.83,4.83,4.83,100
