ticker,open,high,low,close,volume
dxp,5.44,5.44,5.24,5.25,500
dxv,3.69,3.93,3.69,3.93,11450
dzm,7.61,7.76,7.61,7.66,9700
ebs,2.48,2.53,2.44,2.53,17900
eci,3.02,3.02,3.02,3.02,1200
efi,4.22,4.22,4.14,4.21,47900
eib,9.64,9.84,9.64,9.71,863940
eid,2.93,2.93,2.93,2.93,3500
elc,11.04,11.04,10.99,10.99,5500
eve,7.6,7.71,7.6,7.71,2430
fbt,6.3,6.3,6.3,6.3,10
fdc,14.83,14.83,14.01,14.01,2140
flc,5.36,6.14,5.36,5.92,486700
fmc,1.93,1.93,1.93,1.93,1100
fpt,10.96,11.13,10.96,11.12,175510
gbs,17.1,17.1,15.7,16.0,152400
gdt,4.69,4.87,4.69,4.87,25000
gdw,7.47,7.47,6.89,6.89,10100
gfc,8.0,8.0,8.0,8.0,100
ggg,3.8,3.9,3.7,3.9,19400
gil,8.38,8.38,8.38,8.38,100
gmc,4.64,4.68,4.52,4.68,22100
gmd,6.75,7.15,6.75,7.07,40640
gta,3.9,3.9,3.74,3.8,8260
gtt,7.2,7.3,7.2,7.3,548190
hag,15.33,15.95,15.19,15.95,1377450
hai,4.72,4.72,4.72,4.72,3580
hap,1.6,1.6,1.56,1.6,120900
has,3.78,3.78,3.62,3.62,1030
hat,10.7,10.7,10.7,10.7,100
hax,2.11,2.11,2.11,2.11,1000
hbb,5.6,5.8,5.6,5.8,435300
hbc,1.75,1.79,1.75,1.79,64240
hbs,14.1,14.2,14.0,14.1,620400
hcc,2.49,2.49,2.49,2.49,300
hcm,3.84,3.89,3.82,3.89,35690
hdc,5.33,5.33,5.33,5.34,10
hdg,3.6,3.6,3.46,3.52,79760
hdo,6.87,7.06,6.68,6.88,35900
hhc,6.8,6.8,6.44,6.43,500
hhg,2.48,2.48,2.48,2.48,28000
hhl,3.9,3.9,3.7,3.7,13300
hjs,2.52,2.66,2.52,2.67,21200
hla,6.0,6.0,5.8,5.9,14320
hlc,2.99,3.06,2.99,3.07,1600
hlg,10.02,10.02,9.3,9.3,6290
hmc,3.8,3.88,3.8,3.88,4580
hmh,4.18,4.18,3.82,3.83,2400
hnm,4.82,4.82,4.82,4.82,100
hom,2.21,2.26,2.21,2.21,48300
hpg,2.13,2.2,2.12,2.19,705360
hpr,13.35,13.35,13.35,13.35,500
hqc,3.43,3.68,3.43,3.63,959820
hrc,26.93,26.93,26.22,26.46,10050
hsg,1.51,1.51,1.48,1.48,279270
hst,1.53,1.53,1.53,1.52,100
ht1,2.16,2.23,2.09,2.16,112050
hti,3.28,3.33,3.19,3.28,5460
htp,2.19,2.19,2.19,2.19,4500
htv,3.53,3.62,3.53,3.62,360
hu1,3.56,3.56,3.48,3.48,2030
hu3,3.01,3.04,2.98,3.03,4570
hut,4.37,4.47,4.27,4.46,236100
hvg,5.45,5.45,5.11,5.34,129860
hvx,2.91,2.91,2.83,2.83,880
icf,4.3,4.6,4.2,4.3,780
icg,8.2,8.36,8.05,8.29,291900
idi,2.62,2.72,2.58,2.58,42510
idj,4.4,4.6,4.3,4.6,446100
ijc,5.77,5.89,5.77,5.89,708700
inc,2.52,2.52,2.52,2.53,400
inn,3.44,3.44,3.44,3.44,1000
ita,5.31,5.52,5.31,5.52,932360
itc,7.25,7.59,7.25,7.59,153390
ivs,3.74,3.82,3.66,3.66,64100
jvc,7.18,7.51,6.95,7.46,287620
kac,12.65,12.73,11.69,12.65,14910
kbc,11.23,11.98,11.14,11.14,90260
kdc,9.6,9.6,9.18,9.42,199580
kdh,10.51,11.35,10.51,10.51,36050
kha,4.01,4.05,3.92,3.93,9680
khb,8.36,8.45,8.36,8.45,18300
khp,3.48,3.58,3.48,3.53,34510
kkc,3.67,3.91,3.67,3.86,19400
kls,0.8,0.84,0.79,0.83,3784700
kmr,2.99,3.14,2.99,3.07,68730
kmt,3.58,3.63,3.58,3.64,800
ksa,7.26,7.34,6.93,6.92,23950
ksb,5.11,5.11,5.11,5.11,520
ksd,4.0,4.0,3.9,4.0,48500
ksh,19.59,19.59,17.81,17.81,210
kss,9.84,10.08,9.76,9.76,97470
ktt,3.3,3.3,3.3,3.3,100
l10,3.54,3.54,3.45,3.54,180
l18,3.28,3.47,3.15,3.47,183600
l35,2.12,2.28,2.12,2.28,2400
l43,7.87,7.87,7.87,7.87,100
l61,4.11,4.11,4.11,4.1,400
laf,13.3,13.4,13.0,13.3,47910
lbm,3.13,3.22,3.13,3.22,17470
lcd,2.89,2.89,2.89,2.89,2800
lcg,8.03,8.34,8.03,8.34,596960
lcm,20.0,21.16,20.0,21.16,137990
lcs,7.75,7.97,7.53,7.83,123800
lgl,4.23,4.34,4.18,4.28,14780
lhg,9.93,9.93,9.05,9.78,710
lig,4.4,4.49,4.35,4.49,30000
lm7,8.0,8.0,8.0,8.0,100
lm8,4.19,4.37,4.19,4.37,1010
lo5,3.4,3.4,3.4,3.39,200
lss,13.02,13.02,12.54,12.54,41890
ltc,5.35,5.59,5.35,5.58,10900
lut,10.5,10.5,9.8,9.8,60500
mac,2.34,2.4,2.34,2.39,10100
max,9.1,9.8,9.1,9.5,295600
mbb,4.61,4.69,4.57,4.65,963200
mcc,6.17,7.05,6.17,7.05,400
mcg,8.8,9.1,8.8,9.1,30440
mcl,3.6,3.6,3.6,3.6,500
mcp,6.98,6.98,6.93,6.98,3060
mcv,4.8,4.8,4.7,4.8,42510
mdc,2.99,2.99,2.99,2.99,700
mdg,3.16,3.21,3.16,3.16,51180
mec,4.57,4.57,4.57,4.57,10700
mhc,1.0,1.0,1.0,1.0,28600
mhl,10.01,10.01,10.01,10.0,200
mic,15.2,15.5,15.2,15.5,21800
mih,15.0,15.1,15.0,15.1,300
mim,7.72,8.3,7.72,8.3,700
mmc,7.3,7.3,7.3,7.3,900
mnc,1.94,1.98,1.94,1.98,2800
mpc,7.43,7.43,6.95,7.43,117380
msn,79.51,79.51,77.6,77.6,62040
nag,3.63,3.63,3.4,3.4,20300
nbb,18.43,18.43,18.43,18.44,40
nbp,6.9,6.9,6.9,6.9,16100
ndn,3.22,3.22,3.05,3.05,112100
net,6.12,6.12,6.12,6.12,1000
nhc,6.9,6.9,6.9,6.91,1000
nhs,11.27,11.27,10.23,10.23,40
nkg,4.9,5.32,4.9,5.28,158320
nnc,4.03,4.03,3.87,3.87,7500
nsc,17.91,17.91,17.43,17.91,6010
nsn,4.8,4.8,4.8,4.8,1000
nst,5.48,5.65,5.48,5.6,1600
nt2,2.35,2.35,2.24,2.25,6700
ntl,9.51,9.91,9.51,9.91,163860
ntp,8.57,8.57,8.09,8.09,5300
nvb,7.95,7.95,7.95,7.94,1000
nvc,4.0,4.1,3.9,4.0,44100
nvt,3.0,3.1,2.9,3.1,51810
och,5.99,6.06,5.8,6.06,58000
ogc,7.98,8.28,7.98,8.06,822060
one,2.67,2.67,2.67,2.67,100
opc,10.54,10.54,10.23,10.5,6010
ors,3.0,3.2,3.0,3.2,373600
pac,5.87,6.41,5.87,5.87,8630
pan,4.13,4.3,4.13,4.3,3000
pcg,3.09,3.24,3.09,3.24,3500
pct,2.29,2.29,2.13,2.21,9800
pdc,3.8,3.8,3.8,3.8,2300
pdn,7.58,7.58,7.58,7.58,10
pdr,9.62,9.76,9.28,9.71,25600
pet,4.68,4.72,4.6,4.71,127730
pgc,1.48,1.51,1.45,1.5,8540
pgd,10.48,10.48,10.48,10.48,10
pgi,3.96,4.01,3.96,3.96,10950
pgs,9.42,9.8,9.3,9.72,502400
pgt,3.5,3.59,3.33,3.5,114900
phh,4.16,4.52,4.16,4.43,23500
phr,7.82,7.82,7.69,7.72,52910
phs,3.9,3.9,3.9,3.9,100
pht,6.26,6.26,6.08,6.17,14150
pit,5.88,5.95,5.8,5.87,14030
pjt,2.04,2.04,1.98,1.98,7590
plc,5.84,5.84,5.8,5.81,2000
pmc,7.59,7.59,7.33,7.33,1400
pnc,4.32,4.32,4.24,4.32,1180
pnj,7.94,8.17,7.94,8.01,118850
pom,7.98,8.33,7.84,8.33,5440
pot,6.13,6.41,5.91,6.2,34300
ppc,3.3,3.4,3.3,3.35,667000
ppg,4.3,4.3,4.2,4.3,1600
ppi,4.98,4.98,4.98,4.98,2010
ppp,3.8,4.05,3.8,4.05,6300
pps,3.71,3.85,3.65,3.78,199400
psc,3.81,3.81,3.81,3.81,1400
psi,4.3,4.6,4.3,4.6,200800
ptb,2.01,2.02,2.01,2.02,1430
ptc,4.78,4.78,4.78,4.78,32420
pti,5.42,5.42,5.37,5.42,15300
ptl,4.79,4.79,4.7,4.79,69440
pts,3.79,3.79,3.75,3.75,900
pv2,5.0,5.1,5.0,5.1,56900
pvc,8.96,9.33,8.96,9.15,126700
pvd,19.67,19.83,19.67,19.73,157620
pve,5.85,6.0,5.79,5.95,48100
pvf,9.2,9.58,9.2,9.49,397160
pvg,8.58,8.99,8.58,8.99,417800
pvi,10.17,10.29,10.17,10.23,96000
pvl,4.6,4.8,4.5,4.8,499500
pvr,6.18,6.36,6.18,6.36,13100
pvs,5.63,5.92,5.63,5.92,93800
pvt,2.54,2.61,2.47,2.6,566180
pvv,6.1,6.2,5.8,6.1,26300
pvx,9.05,9.52,8.95,9.43,2503200
pxa,3.33,3.42,3.33,3.43,67200
pxi,4.6,4.6,4.6,4.6,16230
pxs,4.74,4.84,4.7,4.8,78170
pxt,4.87,4.87,4.79,4.79,36620
qcg,13.8,13.98,13.71,13.71,103630
qnc,7.03,7.11,7.03,7.11,2100
ral,10.66,10.84,10.66,10.84,1500
rcl,6.5,6.62,6.46,6.61,800
ree,5.94,6.05,5.94,6.05,478080
ric,6.99,6.99,6.6,6.6,210
s55,3.5,3.5,3.5,3.5,500
s64,6.32,6.32,6.32,6.32,300
s74,5.21,5.21,4.92,4.92,2900
s91,2.89,3.12,2.89,3.06,2500
s96,9.5,10.1,9.5,10.1,112400
s99,4.94,5.0,4.81,4.94,24300
sam,2.36,2.45,2.36,2.45,598980
sba,2.14,2.14,1.99,2.04,15600
sbc,10.3,10.3,9.64,9.63,6650
sbs,4.0,4.0,4.0,4.0,509740
sbt,5.38,5.53,5.38,5.38,18110
sc5,5.27,5.61,5.27,5.56,19120
scd,9.26,9.26,9.26,9.27,10
scj,3.91,3.91,3.91,3.91,1800
scl,4.18,4.18,4.18,4.18,400
scr,3.43,3.57,3.38,3.58,757000
sd2,3.5,3.55,3.45,3.55,61500
sd3,4.75,4.75,4.39,4.74,17400
sd4,1.83,1.83,1.83,1.83,100
sd5,4.53,4.53,4.53,4.53,500
sd6,3.72,3.81,3.72,3.81,29200
sd7,12.1,12.4,11.9,12.4,6200
sd9,3.6,3.81,3.6,3.81,40300
sda,4.69,4.75,4.5,4.76,26800
sdd,4.6,4.9,4.6,4.9,289600
sde,3.73,3.73,3.29,3.72,1000
sdg,11.26,11.92,11.26,11.92,2700
sdj,5.0,5.0,5.0,5.0,100
sdp,3.86,4.32,3.86,4.32,35700
sds,8.5,8.5,8.5,8.5,100
sdt,4.27,4.36,4.27,4.36,2500
sdu,7.7,7.7,7.0,7.6,3000
sdy,3.1,3.1,3.1,3.1,5000
sec,10.44,10.44,10.44,10.44,570
sed,3.03,3.19,3.03,3.18,80000
sel,3.54,3.54,3.54,3.54,100
sfc,8.96,9.55,8.96,9.56,30
sfi,5.92,6.03,5.92,5.92,17550
sgd,1.85,1.97,1.85,1.97,1000
sgt,8.1,8.6,8.1,8.6,1490
shb,4.61,4.75,4.54,4.75,811000
shc,5.0,5.0,5.0,5.0,3700
shi,3.58,3.72,3.53,3.63,25210
shn,7.98,8.25,7.89,8.25,782900
shp,2.26,2.64,2.26,2.64,200
shs,2.74,2.88,2.74,2.88,652300
sic,2.19,2.19,2.07,2.13,14200
sj1,6.95,6.95,6.95,6.95,2500
sjc,4.73,4.73,4.58,4.58,8300
sjd,3.19,3.19,3.01,3.19,2880
sje,3.5,3.72,3.46,3.5,21500
sjm,4.1,4.2,4.0,4.0,11800
sjs,13.15,13.79,13.15,13.48,206430
sma,3.5,3.57,3.37,3.36,940
smb,3.69,3.74,3.69,3.74,1800
smc,4.07,4.07,3.99,4.03,10010
sme,2.6,2.7,2.5,2.7,80700
smt,1.97,1.97,1.97,1.97,1600
sng,8.36,8.36,8.36,8.36,400
spm,40.27,42.19,40.27,42.19,2010
sra,2.83,2.83,2.83,2.82,300
srb,5.0,5.2,5.0,5.2,55200
src,3.18,3.21,3.11,3.14,17100
srf,1.95,2.0,1.95,2.0,2000
ssc,15.14,15.14,14.86,14.86,12490
ssi,8.99,9.21,8.94,9.16,608470
ssm,3.28,3.28,3.13,3.28,500
sss,4.0,4.3,4.0,4.3,9500
st8,2.26,2.26,2.26,2.27,10
stb,9.48,9.62,9.42,9.62,1638930
stc,3.4,3.4,3.35,3.35,1200
stp,5.43,5.74,5.43,5.74,47600
svc,10.37,10.37,10.37,10.37,2010
svi,7.32,7.66,7.32,7.66,8800
svs,3.0,3.1,2.9,3.1,25200
svt,6.85,6.85,6.69,6.69,1050
szl,6.28,6.33,6.06,6.33,28590
tac,9.38,9.38,9.26,9.26,150
tas,2.4,2.4,2.2,2.3,116200
tbx,12.22,12.22,10.78,10.78,2300
tc6,2.43,2.43,2.36,2.36,4100
tcl,8.95,8.95,8.95,8.95,210
tcm,5.87,6.22,5.87,6.07,15840
tco,3.95,3.95,3.95,3.95,500
tcr,4.02,4.24,4.02,4.25,34820
tcs,2.97,2.97,2.97,2.97,3400
tct,7.2,7.2,7.2,7.2,200
tdc,3.0,3.11,3.0,3.11,368110
tdh,5.6,5.64,5.47,5.56,30750
tdn,2.22,2.24,2.22,2.25,32600
tdw,4.44,4.44,4.14,4.14,110
th1,15.29,15.37,15.29,15.37,8700
thb,4.65,4.65,4.65,4.65,4500
thg,2.6,2.6,2.6,2.6,1000
tht,1.84,1.84,1.8,1.81,15700
tie,4.18,4.18,4.01,4.12,140
tig,2.74,2.86,2.74,2.86,41200
tix,8.06,8.06,7.71,7.71,15010
tjc,2.69,2.69,2.69,2.69,900
tkc,3.71,3.77,3.71,3.77,1400
tlc,3.0,3.1,3.0,3.1,6600
tlg,3.24,3.24,3.12,3.11,1350
tlh,2.94,2.94,2.84,2.89,92200
tmc,6.05,6.05,6.05,6.06,6500
tms,8.87,8.87,8.87,8.87,20
tmt,3.61,3.67,3.55,3.55,17520
tmx,3.96,4.01,3.96,4.01,13200
tna,3.2,3.33,3.2,3.32,2410
tnc,6.65,6.7,6.55,6.65,11890
tng,1.85,1.91,1.83,1.91,94000
tnt,5.45,5.91,5.45,5.91,547630
tpc,3.59,3.59,3.54,3.54,430
tra,9.73,9.73,9.73,9.73,150
trc,18.46,19.03,18.25,19.03,1120
tri,2.0,2.0,2.0,2.0,900
ts4,5.91,6.16,5.91,6.15,27260
tsc,4.18,4.27,4.12,4.24,19280
tst,6.31,6.31,6.12,6.21,3300
ttc,1.85,1.85,1.85,1.85,100
ttf,4.68,4.68,4.6,4.68,18960
ttp,21.54,21.54,21.29,21.29,18700
tv1,3.29,3.29,3.17,3.17,110
tv2,1.06,1.06,1.06,1.06,3200
tv4,2.55,2.55,2.51,2.51,4700
txm,2.22,2.28,2.22,2.28,2400
tya,1.89,1.89,1.84,1.89,30880
udc,3.93,3.93,3.83,3.93,100530
uic,3.6,3.64,3.55,3.64,11060
uni,4.77,4.85,4.6,4.6,20800
v11,2.9,3.0,2.8,2.9,22400
v12,2.24,2.24,2.24,2.24,300
v15,3.79,3.96,3.79,3.96,20600
vc3,2.23,2.23,2.23,2.24,100
vc7,4.11,4.11,4.06,4.06,3300
vc9,3.25,3.25,3.25,3.25,100
vcb,12.17,12.65,12.17,12.65,354790
vcc,2.25,2.25,2.25,2.25,300
vcf,63.87,66.88,63.87,66.22,43140
vcg,8.16,8.55,8.09,8.46,1035600
vch,2.11,2.27,2.11,2.27,12900
vcm,3.36,3.36,3.36,3.36,100
vcr,4.22,4.38,4.22,4.39,8000
vcs,1.67,1.7,1.67,1.7,1100
vds,3.96,3.96,3.88,3.88,1800
ve1,3.7,3.7,3.7,3.7,1500
ve2,2.56,2.56,2.56,2.56,100
ve3,1.7,1.7,1.7,1.69,100
ve9,3.27,3.27,3.16,3.28,46600
vfc,5.68,5.68,5.68,5.68,55750
vfg,9.7,9.7,9.7,9.69,1000
vgp,6.65,6.65,6.65,6.65,900
vgs,3.54,3.67,3.47,3.68,409300
vhc,11.95,11.95,11.95,11.95,20
vhg,3.27,3.4,3.27,3.4,84880
vhl,7.69,7.85,7.69,7.8,5200
vic,16.99,17.62,16.89,17.2,618200
vid,3.63,3.71,3.55,3.71,12600
vie,10.4,10.4,10.4,10.4,900
vig,3.7,3.7,3.6,3.7,22200
vip,2.19,2.23,2.14,2.24,376550
vis,11.78,11.94,11.54,11.94,179200
vit,3.48,3.48,3.48,3.48,400
vix,1.76,1.8,1.76,1.8,1000
vkc,2.33,2.43,2.33,2.38,330900
vla,3.66,3.66,3.66,3.66,600
vmd,9.47,9.56,9.47,9.47,145000
vnc,5.82,5.86,5.82,5.87,1100
vnd,5.28,5.55,5.22,5.54,4390400
vne,2.77,2.77,2.7,2.76,405700
vnf,13.18,13.18,13.05,13.05,15000
vng,14.55,14.55,13.25,13.25,1010
vnl,5.39,5.64,5.39,5.64,3010
vnm,22.81,22.97,22.81,22.81,24020
vnr,4.47,4.47,4.47,4.46,100
vns,6.36,6.67,6.36,6.66,2910
vnt,4.27,4.27,4.27,4.26,300
vos,3.9,3.9,3.8,3.8,132730
vph,1.82,1.82,1.74,1.8,27420
vpk,2.32,2.32,2.32,2.31,10
vpl,75.0,75.0,74.0,75.0,17000
vrc,6.09,6.3,6.09,6.3,4600
vsc,8.04,8.18,7.9,8.12,2580
vsh,5.32,5.42,5.32,5.42,126760
vsi,3.3,3.3,3.3,3.31,210
vsp,6.9,7.2,6.7,7.2,723800
vst,4.2,4.3,4.2,4.3,14580
vta,1.5,1.6,1.4,1.5,7200
vtb,3.42,3.42,3.14,3.14,4370
vtc,2.58,2.74,2.58,2.74,1200
vto,2.27,2.37,2.27,2.38,61210
vts,18.6,18.6,17.16,17.16,1000
vtv,1.72,1.8,1.72,1.8,1900
wcs,13.47,13.47,13.36,13.36,4300
wss,5.2,5.3,5.1,5.3,914600
xmc,9.3,9.3,9.3,9.3,100
