ticker,open,high,low,close,volume
gil,14.27,14.44,14.27,14.27,160
gmc,6.56,6.7,6.56,6.71,5330
gmd,8.55,8.71,8.55,8.55,54410
gmx,4.56,5.18,4.56,4.6,3000
gsp,3.22,3.26,3.18,3.26,6560
gta,4.4,4.52,4.4,4.52,380
gtt,6.4,6.4,6.2,6.4,18360
hag,23.1,23.58,23.1,23.5,150880
hai,5.98,5.98,5.98,5.97,200
hap,2.53,2.58,2.49,2.53,114470
hax,1.53,1.56,1.53,1.53,114620
hbb,4.5,4.6,4.4,4.6,915400
hbc,3.51,3.51,3.43,3.51,65510
hbs,9.2,9.2,8.9,9.1,52900
hcm,5.47,5.6,5.47,5.55,68200
hct,4.53,4.99,4.53,4.53,6100
hda,4.06,4.06,3.6,3.79,300
hdc,5.84,6.15,5.84,6.15,1110
hdg,5.37,5.37,5.26,5.25,3020
hdo,10.0,10.6,9.9,10.4,206400
hev,5.05,5.05,5.0,5.01,3000
hgm,26.05,26.59,26.02,26.58,7300
hhc,7.56,7.56,7.56,7.56,300
hhg,2.15,2.15,2.15,2.15,500
hhl,2.6,2.6,2.6,2.6,100
hhs,6.08,6.24,6.06,6.24,19410
hjs,3.43,3.43,3.38,3.43,14100
hla,4.5,4.6,4.5,4.5,62970
hlc,4.32,4.79,4.32,4.79,300
hlg,9.18,9.46,9.18,9.37,48500
hmc,4.0,4.04,3.86,4.04,15350
hmh,5.09,5.09,4.94,5.0,2000
hnm,5.71,5.71,5.71,5.71,5300
hom,3.89,4.07,3.89,4.07,1500
hpg,2.74,2.83,2.74,2.83,98300
hpr,10.5,10.6,10.5,10.6,2700
hqc,3.63,3.7,3.56,3.63,237570
hrc,18.63,18.63,18.53,18.63,29010
hsg,3.12,3.17,3.11,3.14,195050
hst,2.39,2.39,2.39,2.39,1500
ht1,3.15,3.15,3.08,3.15,56490
htc,4.82,4.82,4.82,4.82,100
hti,3.61,3.76,3.51,3.76,4600
htl,1.91,1.91,1.91,1.91,10
htp,2.86,2.86,2.86,2.86,2200
htv,6.01,6.05,5.96,6.05,12200
hu1,4.88,5.09,4.88,5.08,30
hu3,3.86,3.86,3.68,3.86,4030
hut,5.16,5.21,5.06,5.11,186600
hvg,10.13,10.13,10.02,10.01,13380
hvt,3.85,3.85,3.85,3.84,4600
hvx,3.9,4.07,3.9,4.07,1620
icf,4.7,4.7,4.3,4.6,41160
icg,7.27,7.27,6.88,7.11,120700
idi,2.91,3.03,2.91,2.95,56040
idj,4.4,4.5,4.4,4.5,141600
ijc,7.12,7.25,6.99,7.12,291880
inc,2.73,2.73,2.73,2.73,500
ita,6.0,6.18,6.0,6.09,1196940
itc,8.2,8.47,8.2,8.38,121870
itd,3.63,3.72,3.58,3.72,18180
ivs,3.99,4.07,3.99,3.99,164700
jvc,13.0,13.0,12.86,12.93,7660
kac,10.27,10.27,10.27,10.26,190
kbc,9.46,9.64,9.36,9.55,626310
kdc,11.0,11.48,11.0,11.45,112180
kdh,5.21,5.25,5.14,5.21,55500
kha,4.74,4.89,4.74,4.74,8320
khb,4.45,4.45,4.45,4.45,6500
khp,4.26,4.32,4.26,4.27,21440
kkc,4.71,4.71,4.62,4.71,17500
kls,0.82,0.83,0.79,0.8,1639900
kmr,3.1,3.1,3.02,3.02,114820
ksa,10.59,10.84,10.42,10.67,311630
ksb,4.03,4.13,4.03,4.07,3270
ksd,3.0,3.0,2.9,2.9,71900
ksh,8.4,8.4,8.4,8.4,5000
kss,6.8,7.04,6.8,6.88,148670
kts,15.99,17.0,15.99,17.0,200
ktt,2.7,2.8,2.7,2.8,400
l10,4.81,4.81,4.76,4.76,110
l18,3.64,3.64,3.64,3.64,100
l35,2.93,2.99,2.93,2.99,200
laf,7.5,7.5,7.5,7.5,39960
las,7.62,7.74,7.51,7.63,88500
lbm,5.04,5.04,4.93,4.94,5570
lcg,8.24,8.4,8.24,8.32,326850
lcm,12.19,12.32,11.93,12.26,69290
lcs,8.12,8.38,8.12,8.38,19300
ldp,7.84,8.08,7.5,7.5,4900
lgc,7.04,7.04,7.04,7.04,59060
lgl,2.67,2.78,2.67,2.78,3080
lhg,7.71,8.09,7.71,7.71,5570
lig,5.15,5.31,5.15,5.31,8600
lix,5.91,5.91,5.89,5.88,2400
lm7,3.67,3.77,3.67,3.76,600
lm8,6.14,6.14,5.62,5.62,6640
lo5,3.21,3.39,3.21,3.39,300
lss,13.31,13.56,12.93,12.99,114020
ltc,4.32,4.4,4.32,4.4,5100
lut,7.6,7.6,7.6,7.6,300
mac,2.16,2.28,2.16,2.28,10800
mas,3.68,4.08,3.68,4.08,300
max,8.4,8.6,8.2,8.5,148200
mbb,6.52,6.57,6.48,6.57,372670
mcg,5.6,5.9,5.6,5.9,133660
mcl,2.4,2.4,2.3,2.4,3100
mdc,3.7,3.7,3.7,3.7,200
mdg,2.73,2.85,2.73,2.79,8030
mec,4.49,4.57,4.49,4.57,2600
mhc,1.29,1.29,1.29,1.29,19040
mic,13.9,13.9,13.9,13.9,200
mih,11.4,11.4,11.3,11.3,1400
mkv,7.43,7.43,7.43,7.42,100
mnc,1.94,1.94,1.84,1.84,5500
mpc,11.07,11.85,11.07,11.85,380
msn,59.47,61.06,59.47,60.74,36660
nag,2.94,3.02,2.86,2.94,24400
nav,4.42,4.48,4.42,4.48,17560
nbc,3.22,3.22,3.22,3.22,3100
nbp,7.41,7.41,7.41,7.41,1400
ndn,3.13,3.13,2.94,2.98,28800
net,7.6,7.6,7.6,7.6,100
ngc,3.93,3.93,3.93,3.93,1000
nha,3.19,3.19,3.14,3.19,22000
nhs,11.16,11.16,10.7,10.7,38400
nis,4.6,4.6,4.6,4.6,500
nkg,4.97,5.05,4.93,4.98,10550
nlc,4.56,4.56,4.56,4.56,6100
nnc,5.13,5.13,5.13,5.13,100
nps,8.32,8.32,8.32,8.32,200
nsc,21.97,21.97,20.66,21.92,580
nst,6.88,7.01,6.88,7.02,8100
nt2,2.46,2.46,2.46,2.45,300
ntl,13.1,13.43,13.03,13.03,150230
ntp,10.57,10.57,10.57,10.57,5000
nvb,7.9,8.0,7.9,8.0,2000
nvc,2.2,2.2,2.2,2.2,9700
nvn,6.0,6.1,5.9,6.1,3070
nvt,4.2,4.4,4.2,4.3,211560
och,12.22,12.22,12.15,12.16,61000
ogc,11.7,12.18,11.6,12.08,1107380
one,3.23,3.23,3.23,3.24,100
opc,14.01,14.57,13.6,13.6,8520
ors,2.7,2.7,2.7,2.7,51500
pac,5.12,5.12,4.9,5.12,9100
pct,2.63,2.79,2.63,2.79,1200
pdc,3.6,3.6,3.6,3.6,1000
pdn,7.5,7.5,7.5,7.49,100
pdr,6.29,6.29,6.29,6.3,10
pet,5.27,5.31,5.23,5.22,73070
pgc,3.01,3.01,2.89,2.93,151270
pgd,11.39,11.45,11.18,11.27,67160
pgi,4.79,4.79,4.79,4.79,10
pgs,8.75,8.83,8.62,8.74,272500
pgt,4.1,4.1,4.1,4.1,21100
phc,2.0,2.0,1.95,1.99,1300
phh,4.52,4.7,4.52,4.52,10400
phr,9.86,9.92,9.72,9.89,78800
phs,3.8,3.8,3.7,3.7,5100
pht,6.02,6.02,5.74,5.74,7910
pit,6.25,6.5,6.25,6.5,360
pjt,3.17,3.17,3.17,3.17,2010
plc,7.04,7.04,6.8,7.0,49000
pmc,11.16,11.16,11.16,11.16,700
pms,3.46,3.46,3.46,3.46,200
pnc,3.2,3.2,3.2,3.2,10010
pnj,10.02,10.02,9.93,9.93,1510
pom,10.0,10.38,10.0,10.23,13150
pot,8.06,8.13,7.76,7.83,56400
ppc,4.9,4.95,4.9,4.9,43610
ppg,5.4,5.4,4.9,5.3,2900
ppi,4.51,4.67,4.35,4.58,34610
ppp,5.35,5.35,5.35,5.35,2000
pps,3.48,3.52,3.48,3.48,57800
prc,3.56,3.56,3.56,3.56,1000
psi,4.8,5.0,4.8,4.8,25000
ptb,3.05,3.05,2.8,2.84,7560
ptc,4.67,4.67,4.67,4.67,103050
pti,5.93,6.31,5.93,6.24,1300
ptl,4.3,4.3,4.2,4.2,98410
ptm,8.2,8.4,8.2,8.4,500
pv2,5.9,6.0,5.8,5.9,543400
pvc,8.84,8.9,8.78,8.84,127600
pvd,17.75,18.07,17.75,18.02,68670
pve,6.9,6.9,6.78,6.9,24000
pvf,11.21,11.4,11.11,11.31,490900
pvg,7.9,8.05,7.83,7.9,214300
pvi,11.26,11.47,11.26,11.47,12200
pvl,5.1,5.2,5.0,5.1,192900
pvr,5.0,5.2,5.0,5.1,600
pvs,7.92,7.92,7.82,7.92,396800
pvt,3.19,3.33,3.19,3.26,162670
pvv,4.6,5.1,4.6,5.1,49400
pvx,8.4,8.5,8.2,8.4,2161600
pxa,4.48,4.48,4.09,4.28,29700
pxi,5.12,5.3,5.04,5.12,22180
pxs,5.29,5.49,5.29,5.44,18760
pxt,5.4,5.6,5.3,5.3,5560
qcg,8.03,8.03,7.76,8.03,66060
qhd,2.36,2.52,2.36,2.36,1700
qtc,4.15,4.15,4.15,4.15,500
ral,19.22,19.22,18.9,18.9,1700
rcl,8.32,8.32,8.24,8.24,700
ree,9.96,9.96,9.84,9.96,205440
ric,6.9,6.9,6.9,6.9,50
s55,5.54,5.54,5.54,5.54,100
s74,5.7,5.85,5.7,5.85,4900
s91,3.71,3.71,3.64,3.64,400
s96,5.0,5.2,5.0,5.2,50300
s99,5.03,5.03,4.63,4.63,5400
sam,3.7,3.8,3.66,3.7,1027470
sav,5.42,5.42,5.25,5.25,5430
sba,3.08,3.08,2.97,3.08,117610
sbc,10.66,11.43,10.66,11.43,3660
sbs,4.0,4.0,4.0,4.0,388330
sbt,8.74,8.74,8.58,8.69,62670
sc5,9.22,9.22,9.22,9.22,100
scd,7.59,7.66,7.59,7.66,190
scj,3.81,3.81,3.59,3.59,5600
scr,6.6,6.6,6.35,6.54,1746900
sd3,3.31,3.31,3.31,3.31,3500
sd4,2.59,2.59,2.47,2.47,200
sd5,3.35,3.35,3.35,3.36,100
sd6,3.92,4.04,3.87,4.04,56000
sd7,9.4,9.4,9.4,9.4,1300
sd9,3.91,3.99,3.86,3.95,17900
sda,4.44,4.63,4.44,4.63,1800
sdd,4.3,4.4,4.3,4.4,68000
sdp,4.17,4.17,4.02,4.17,19300
sds,3.9,3.9,3.9,3.9,600
sdt,4.92,5.23,4.92,5.23,8900
sdy,2.5,2.5,2.5,2.5,100
seb,4.98,5.02,4.98,5.0,13000
sed,4.32,4.32,4.32,4.32,5300
sfc,11.51,11.51,11.51,11.51,10
sfi,9.44,9.44,9.1,9.1,17030
sgd,3.51,3.55,3.42,3.55,5000
sgt,5.8,5.8,5.8,5.8,1050
shb,6.28,6.35,6.21,6.28,450700
shc,3.1,3.2,3.1,3.2,300
shi,2.55,2.55,2.55,2.56,6000
shn,1.63,1.72,1.54,1.72,218100
shp,3.41,3.41,3.41,3.41,200
shs,4.43,4.5,4.36,4.43,463600
sjc,5.6,5.6,5.6,5.6,200
sjd,4.84,4.84,4.73,4.73,14240
sje,3.89,3.89,3.89,3.89,1300
sjs,23.66,25.18,23.66,24.86,26630
sma,4.39,4.39,4.25,4.32,72290
smb,3.39,3.39,3.39,3.39,1000
smc,6.49,6.53,6.49,6.49,32000
smt,2.37,2.42,2.27,2.42,2100
sng,10.38,10.38,10.11,10.25,10800
spm,26.77,26.77,26.77,26.77,50
spp,4.18,4.62,4.18,4.48,600
sra,1.99,1.99,1.99,2.0,100
srb,3.9,3.9,3.8,3.9,9300
src,5.62,5.81,5.62,5.77,45090
srf,3.11,3.25,3.11,3.19,11750
ssc,22.74,22.74,22.74,22.74,290
ssi,11.31,11.37,11.14,11.31,508720
st8,2.45,2.45,2.45,2.45,10
stb,15.13,15.6,15.13,15.61,4123100
stc,5.14,5.14,5.14,5.14,100
stg,3.9,3.9,3.9,3.9,10
stp,5.39,5.39,5.29,5.39,27200
svc,6.65,6.77,6.65,6.65,65250
svi,10.02,10.02,10.02,10.02,1020
svs,3.4,3.7,3.4,3.7,58400
svt,6.2,6.2,5.95,5.95,130
szl,7.68,7.68,7.68,7.68,100
tac,18.12,18.12,17.7,17.7,2130
tas,4.9,4.9,4.9,4.9,5000
tbc,6.24,6.29,5.91,6.23,4280
tc6,3.12,3.15,3.08,3.1,14000
tcl,9.83,9.83,9.4,9.4,3510
tcm,4.78,4.78,4.66,4.72,9610
tco,4.1,4.1,4.1,4.1,1010
tcr,4.3,4.3,4.3,4.3,200
tcs,4.5,4.5,4.35,4.35,3800
tct,11.97,12.32,11.81,12.32,1200
tdc,4.04,4.08,4.0,4.08,118330
tdh,6.06,6.1,5.93,5.97,55940
tdn,3.12,3.24,3.12,3.24,3000
th1,22.79,23.15,22.79,22.79,10200
thg,3.16,3.16,3.04,3.04,55820
tht,3.08,3.11,3.03,3.08,44900
tie,7.02,7.02,6.89,6.95,14300
tig,1.96,1.96,1.78,1.96,19900
tix,10.17,10.17,10.17,10.16,410
tjc,2.05,2.11,2.05,2.11,300
tlc,2.4,2.5,2.3,2.4,4200
tlg,3.9,4.22,3.9,4.15,1730
tlh,2.89,2.94,2.84,2.94,127980
tmc,5.88,5.88,5.67,5.67,200
tmp,5.82,5.82,5.82,5.82,1500
tmt,3.36,3.36,3.36,3.36,200
tnc,10.34,10.34,10.11,10.29,42660
tng,2.2,2.22,2.17,2.22,20600
tnt,2.18,2.24,2.18,2.18,224140
tpc,5.89,5.89,5.57,5.62,22180
tpp,2.66,3.02,2.66,2.73,14700
tra,19.13,19.38,19.13,19.38,5000
trc,23.55,23.78,23.55,23.78,23090
ts4,6.85,6.98,6.72,6.98,9980
tsb,6.34,6.34,6.34,6.34,800
tsc,2.38,2.44,2.38,2.38,5540
tst,5.44,5.44,5.35,5.35,21700
ttc,2.59,2.59,2.59,2.59,2500
ttf,6.68,6.78,6.49,6.59,23030
ttp,21.81,21.81,21.55,21.81,10630
tv1,4.43,4.43,4.23,4.43,210
tv2,1.5,1.5,1.5,1.49,200
tv4,3.56,3.56,3.56,3.56,500
tvd,3.0,3.03,2.96,3.0,9100
txm,2.63,2.63,2.63,2.63,2600
tya,2.16,2.22,2.16,2.16,24640
udc,4.71,4.81,4.61,4.71,12240
uic,5.5,5.5,5.29,5.39,2330
uni,8.47,8.47,8.22,8.38,46100
v11,1.3,1.3,1.3,1.3,5500
v15,4.4,4.8,4.3,4.8,12100
v21,8.4,8.4,7.9,7.9,400
vbc,2.73,2.73,2.73,2.73,100
vc1,3.88,3.88,3.88,3.88,100
vc7,3.75,3.75,3.75,3.75,100
vc9,3.35,3.45,3.35,3.44,3000
vcb,15.25,15.58,15.25,15.42,126270
vcc,3.08,3.16,3.08,3.15,2100
vcf,88.52,92.57,87.84,92.58,16920
vcg,8.01,8.16,7.78,8.01,371400
vcm,4.91,4.91,4.91,4.92,100
vcr,3.9,4.1,3.9,4.1,5700
vcs,2.14,2.16,2.1,2.1,2600
vds,3.5,3.96,3.5,3.96,5400
ve1,4.2,4.2,4.2,4.2,100
ve2,4.53,4.98,4.53,4.98,200
ve9,2.88,2.95,2.77,2.84,3300
vfc,6.65,6.65,6.65,6.65,20
vgs,3.68,3.75,3.61,3.68,94600
vhg,2.28,2.42,2.28,2.29,202000
vic,17.81,18.16,17.81,18.16,199800
vid,3.39,3.63,3.39,3.55,15610
vig,2.7,2.9,2.7,2.8,162000
vip,3.13,3.23,3.08,3.08,95550
vis,9.85,10.11,9.85,9.94,85110
vit,2.54,2.54,2.54,2.54,10000
vix,5.22,5.22,5.22,5.22,7500
vkc,2.85,2.95,2.85,2.9,74700
vla,5.99,5.99,5.99,5.99,1000
vmc,4.35,4.35,4.35,4.35,100
vmd,8.48,8.48,8.17,8.17,20
vnc,6.53,6.53,6.53,6.52,3000
vnd,5.87,5.92,5.76,5.92,3353300
vne,5.05,5.12,4.91,4.98,658070
vng,5.09,5.28,5.09,5.1,520
vnl,6.24,6.24,6.24,6.24,10
vnm,22.01,22.63,21.88,22.38,198350
vnr,6.09,6.23,6.04,6.22,20300
vns,7.88,7.94,7.58,7.94,57000
vnt,5.91,5.91,5.91,5.91,3000
vos,3.4,3.4,3.3,3.4,43140
vph,1.46,1.52,1.43,1.52,4020
vpk,5.07,5.22,4.99,5.22,27420
vrc,5.22,5.45,5.22,5.45,20900
vsc,10.46,10.46,10.4,10.46,6990
vsh,7.02,7.02,6.88,6.88,228650
vsi,4.18,4.18,4.18,4.18,10
vsp,2.6,2.6,2.5,2.5,107100
vst,3.8,3.8,3.6,3.6,11010
vta,1.8,1.8,1.6,1.7,7200
vtb,3.92,3.92,3.87,3.87,400
vto,2.94,3.0,2.94,3.0,44710
vts,15.0,15.0,15.0,15.0,1000
vtv,2.2,2.28,2.2,2.28,1000
wcs,22.39,22.39,22.39,22.39,200
wss,6.0,6.2,5.9,6.0,118300
xmc,6.9,6.9,6.9,6.9,100
