ticker,open,high,low,close,volume
dct,11.66,11.76,11.47,11.56,60960
ddm,11.0,11.0,10.6,10.8,23010
dha,13.3,13.8,13.12,13.39,129600
dhc,5.46,5.54,5.43,5.44,324900
dhg,17.19,17.79,17.19,17.35,39480
dhi,11.31,11.31,11.31,11.31,400
dht,4.64,4.97,4.53,4.97,89000
dic,11.62,12.32,11.62,12.0,313970
did,16.09,16.34,16.09,16.34,55800
dig,23.35,23.35,22.63,23.17,228860
dl1,4.68,4.99,4.68,4.88,5600
dlr,23.55,23.55,23.47,23.46,4100
dmc,12.81,12.97,12.81,12.87,5160
dnc,3.4,3.4,3.38,3.41,6300
dnp,1.84,1.84,1.73,1.78,30600
dny,12.57,12.83,12.19,12.19,42000
dpc,11.15,11.83,11.15,11.78,5700
dpm,11.24,11.28,11.04,11.24,657630
dpr,22.77,22.77,22.58,22.77,24010
dqc,12.75,12.78,12.13,12.13,333110
drc,9.18,9.34,8.84,9.17,88540
dst,7.04,7.04,7.04,7.03,200
dtc,35.07,38.17,35.07,38.18,400
dtt,8.56,9.02,8.56,9.03,19220
dvd,124.0,124.0,123.0,124.0,3860
dvp,9.97,9.97,9.92,9.97,20700
dxg,10.67,11.55,10.67,11.55,5950
dxp,6.72,6.72,6.49,6.73,4700
dxv,16.83,17.49,16.76,17.42,58660
dzm,25.43,25.43,23.85,23.86,8400
ebs,5.89,5.89,5.61,5.89,73000
eci,4.51,4.51,4.32,4.51,8000
efi,11.79,12.34,11.51,12.28,79600
eib,10.04,10.04,9.89,9.99,1236260
eid,5.39,5.64,5.39,5.64,59000
fbt,12.3,12.3,12.0,12.0,8620
fdc,15.78,15.78,14.91,15.78,24590
fmc,2.62,2.67,2.54,2.62,27410
fpt,13.69,13.92,13.58,13.91,151520
gdt,5.44,5.47,5.22,5.47,31880
ggg,15.33,16.89,15.24,15.5,478500
gha,28.42,28.42,26.99,26.99,300
gil,6.6,6.6,6.41,6.61,45300
glt,10.54,11.19,9.76,10.1,50300
gmc,6.31,6.31,6.1,6.31,42750
gmd,19.51,19.51,18.89,19.51,299850
gta,5.29,5.29,5.2,5.29,20850
had,16.92,16.92,15.57,16.53,2500
hag,34.54,34.54,33.63,34.31,314890
hai,6.87,7.17,6.87,6.87,2800
hap,5.99,5.99,5.82,5.86,89450
has,10.69,10.77,10.69,10.7,154740
hax,4.09,4.09,3.9,3.91,14220
hbc,2.31,2.46,2.31,2.43,10070
hbd,4.65,4.65,4.65,4.65,7000
hbe,7.45,7.61,7.45,7.61,2400
hcc,5.23,5.46,5.16,5.46,13300
hcm,9.22,9.49,9.13,9.4,232460
hct,23.66,23.66,23.66,23.66,41800
hdc,13.11,13.11,12.6,13.11,42590
hdg,13.53,13.53,13.12,13.46,14260
hdo,11.43,12.47,11.09,11.64,70040
hev,5.25,5.25,5.01,5.22,4200
hgm,23.9,25.39,23.9,24.05,31200
hhc,20.49,20.69,18.17,20.69,65700
hhl,21.1,21.1,19.9,21.1,60700
hjs,6.87,6.87,6.87,6.87,55500
hla,19.91,19.91,18.79,18.88,643710
hlc,4.86,4.86,4.86,4.86,1700
hlg,19.7,19.75,19.65,19.64,126650
hly,26.06,26.06,25.12,25.13,1000
hmc,6.8,7.0,6.7,6.83,49970
hnm,15.75,16.34,15.56,16.35,107300
hom,6.13,6.32,6.03,6.31,127900
hpb,12.45,14.1,12.28,14.1,89900
hpg,4.41,4.41,4.29,4.3,338810
hps,10.27,10.27,10.27,10.27,100
hrc,16.69,16.74,16.28,16.69,42900
hsg,5.27,5.37,5.24,5.28,461550
hsi,11.42,11.88,11.42,11.73,44120
hst,5.33,5.43,5.33,5.43,3000
ht1,8.96,9.21,8.89,9.21,131530
htc,9.1,9.27,9.1,9.27,32000
htp,8.84,8.87,8.26,8.57,8200
htv,6.77,7.04,6.68,7.04,37910
hut,10.08,10.43,9.46,10.28,132500
hvg,7.08,7.35,6.98,7.08,46310
hvt,4.48,4.48,4.14,4.14,6500
icf,12.98,13.36,12.83,12.98,104640
icg,17.83,18.94,17.76,18.42,341500
ifs,12.2,12.2,11.8,11.8,31370
ijc,9.25,9.25,8.8,8.9,175320
ilc,12.08,12.21,12.08,12.21,2400
imp,17.41,17.41,17.41,17.41,3000
inn,4.19,4.41,4.19,4.41,5300
ita,14.42,14.47,14.16,14.47,1025520
itc,28.22,28.63,27.73,27.9,145320
itd,8.44,8.44,8.44,8.44,10000
kbc,32.88,33.53,32.56,33.21,788930
kdc,14.1,14.24,13.96,14.24,201250
kdh,16.67,16.84,16.67,16.83,60650
kha,8.8,8.94,8.54,8.58,108130
khb,20.34,20.34,20.34,20.34,16200
khp,4.75,4.92,4.75,4.92,175170
kkc,10.88,11.61,10.88,11.29,149300
kls,1.64,1.75,1.64,1.74,3323900
kmr,7.82,8.06,7.64,7.88,134030
ksb,6.14,6.4,6.14,6.4,19190
ksd,24.75,26.55,24.75,24.84,21400
ksh,48.01,48.87,47.57,48.87,11040
kss,32.62,32.62,30.47,31.67,271050
l10,9.0,9.21,8.47,9.0,36520
l18,8.02,8.31,7.91,8.29,26800
l35,6.53,7.13,6.44,6.81,33100
l43,14.28,15.47,14.28,15.46,21800
l44,11.14,11.14,10.25,10.75,52900
l61,8.34,8.34,7.84,7.93,29100
l62,11.48,12.32,11.48,12.33,4100
laf,16.51,16.51,15.52,15.52,87830
lbe,3.52,3.52,3.52,3.52,500
lbm,6.68,6.72,6.42,6.42,374260
lcg,21.41,21.61,20.85,21.41,326200
lgc,8.82,9.31,8.65,8.65,20880
lgl,17.38,17.38,16.47,17.17,49300
lhc,11.06,11.08,10.84,11.06,37200
lhg,20.46,20.65,20.46,20.65,7200
lig,11.08,11.08,10.67,10.71,28900
lix,10.87,11.02,10.87,11.02,16000
lo5,10.53,10.53,10.53,10.52,3000
lss,13.74,14.03,13.62,13.74,165350
ltc,16.85,17.73,16.38,17.62,29800
lut,11.15,11.15,10.38,10.8,18400
mac,9.7,10.93,9.7,9.88,112700
mafpf1,5.4,5.4,5.2,5.4,2030
mcc,11.56,11.56,11.38,11.39,2400
mcg,25.02,25.27,24.58,24.59,742100
mco,15.22,16.07,15.12,16.07,12900
mcp,5.58,5.58,5.36,5.49,15780
mcv,24.9,25.5,24.7,24.7,424360
mdc,3.46,3.61,3.46,3.61,11200
mec,15.7,16.39,15.57,15.64,34500
mhc,4.5,4.5,4.24,4.4,139740
mhl,11.13,11.37,11.13,11.13,79900
mic,45.99,49.13,45.45,49.12,44000
mkv,10.44,11.55,10.44,11.55,118100
mmc,26.36,26.36,25.0,26.36,5000
mpc,9.69,10.1,9.69,10.11,47900
msn,30.15,31.49,30.15,30.15,30620
mtg,12.44,12.44,11.38,12.21,51590
nag,10.27,10.35,9.98,10.35,39800
nav,6.81,7.15,6.81,7.15,7770
nbb,32.91,34.1,32.51,34.1,30850
nbc,3.2,3.21,3.09,3.16,24900
nbp,9.22,9.64,9.22,9.25,131300
ngc,6.67,6.67,6.67,6.66,3400
nhc,7.62,7.99,7.62,7.95,4200
nhw,13.5,13.57,13.23,13.57,8880
nkd,41.28,41.28,39.23,40.69,64450
nlc,6.88,7.02,6.65,7.02,15900
nsc,16.18,16.41,16.18,16.37,4020
nsn,13.68,13.68,13.32,13.46,15900
nst,8.21,8.83,8.21,8.26,10400
nt2,5.64,5.74,5.64,5.74,3300
ntb,26.15,28.05,26.15,27.24,1366080
ntl,21.08,21.49,20.94,21.35,151990
ntp,14.82,15.22,14.74,14.91,15900
nvc,16.4,16.4,16.4,16.4,100
nvn,22.33,23.87,22.33,23.87,44800
nvt,23.0,25.4,23.0,25.4,223300
ogc,22.37,22.95,21.93,22.22,746930
one,5.63,5.63,5.42,5.46,900
opc,10.98,10.98,10.22,10.98,3220
pac,15.5,16.18,15.5,15.5,2160
pan,7.1,7.31,6.91,7.07,42100
pdc,12.8,12.8,12.8,12.8,25900
pet,7.94,7.97,7.77,7.91,378250
pgc,4.45,4.45,4.26,4.33,71940
pgd,9.43,9.43,9.13,9.18,192650
pgs,4.62,4.82,4.62,4.82,62600
pgt,7.76,8.06,7.53,8.06,39800
phc,8.96,10.02,8.96,9.68,22800
phh,22.76,22.76,20.52,21.77,92900
phr,10.18,10.6,10.01,10.41,74690
pht,15.05,15.53,14.37,14.43,71590
pit,10.4,10.68,10.4,10.68,199480
pjc,4.76,4.76,4.76,4.76,2000
pjt,3.42,3.45,3.39,3.44,3790
plc,8.98,8.99,8.54,8.84,153700
pmc,10.87,11.06,10.49,11.02,6500
pms,7.58,7.58,7.58,7.59,2700
pnc,7.94,8.16,7.8,7.87,43130
pnj,7.73,7.73,7.52,7.73,25110
pom,24.36,24.57,24.09,24.31,25300
pot,12.29,13.21,12.29,12.35,514400
ppc,7.98,8.02,7.78,7.92,430690
ppg,10.83,12.06,10.83,11.58,126300
ppi,29.14,29.14,27.48,28.91,231470
ppp,6.81,6.81,5.64,5.64,300
prubf1,5.2,5.4,5.2,5.3,51830
psc,5.47,5.82,5.47,5.56,35700
ptc,9.06,9.06,9.06,9.06,62020
ptm,9.6,10.7,9.6,9.6,400
pts,7.84,7.99,7.64,7.96,28700
pva,46.62,48.95,46.54,48.95,1303700
pvc,16.54,16.95,16.54,16.54,374600
pvd,26.65,27.78,26.65,27.73,406980
pve,8.37,8.86,8.37,8.4,347500
pvf,19.32,19.93,18.78,19.24,508550
pvg,11.64,12.41,11.58,12.42,104000
pvi,14.4,14.69,14.11,14.69,109600
pvl,24.6,26.3,24.5,24.7,1463300
pvs,10.13,10.32,9.8,10.26,401000
pvt,9.63,9.7,9.29,9.71,1131910
pvx,23.73,24.36,22.64,23.55,4188400
qhd,9.62,9.62,9.62,9.62,200
qnc,19.02,19.35,18.83,19.23,151700
qtc,4.47,4.47,4.23,4.23,1600
ral,13.96,13.96,13.44,13.65,83610
rcl,25.48,25.48,25.29,25.48,2600
rdp,4.76,5.13,4.76,4.82,20250
ree,9.85,10.05,9.7,9.87,664580
ric,20.59,21.87,20.34,21.87,7680
s12,24.93,25.01,23.53,24.84,8500
s55,7.48,7.77,7.36,7.75,20900
s64,18.41,18.99,17.82,18.8,30500
s74,23.57,24.9,22.24,24.63,145000
s91,13.38,13.38,12.96,13.38,7700
s96,30.37,30.52,29.38,30.52,67600
s99,18.24,19.07,17.87,19.07,42400
saf,7.54,7.54,7.54,7.54,2300
sam,6.13,6.2,5.93,6.19,788390
sav,15.25,16.16,14.99,16.16,3980
sbt,4.33,4.41,4.29,4.33,526360
sc5,30.37,31.07,29.91,31.06,185830
scc,19.0,20.0,19.0,19.9,12000
scd,18.92,19.58,18.92,19.57,13810
scj,10.98,11.09,10.5,11.09,54900
sd2,11.34,11.5,10.79,11.44,50400
sd3,19.7,21.45,19.7,21.44,134400
sd4,8.66,8.69,8.22,8.62,21300
sd5,14.06,14.57,13.54,14.06,112700
sd6,6.56,6.82,6.35,6.73,42800
sd7,45.54,47.16,45.54,46.78,163700
sd8,22.0,22.3,19.7,22.2,12800
sd9,11.82,12.25,11.65,12.01,163100
sda,18.04,18.75,17.32,18.75,59000
sdb,23.35,23.35,21.89,22.62,22700
sdc,10.53,10.57,10.53,10.57,3000
sdd,16.25,17.36,16.25,16.78,267300
sde,12.65,12.9,12.52,12.9,4100
sdg,10.04,10.1,9.95,9.95,5100
sdh,37.18,39.98,37.18,38.05,134100
sdj,18.6,18.6,18.0,18.5,5800
sdn,7.56,7.59,7.56,7.59,200
sdp,18.26,19.27,18.26,19.27,118400
sdt,12.15,12.72,11.6,12.08,17200
sdu,59.76,59.82,57.37,59.81,90300
sdy,16.49,18.09,16.49,17.83,7000
seb,2.51,2.55,2.51,2.55,3500
sec,12.86,13.13,12.51,12.62,123170
sed,5.11,5.11,5.11,5.1,100
sfc,16.89,16.89,16.89,16.88,510
sfi,13.44,13.67,12.8,13.35,100990
sfn,8.12,8.12,7.71,7.91,2300
sgc,8.12,8.12,8.12,8.12,100
sgd,4.8,4.8,4.77,4.8,23400
sgh,14.45,14.45,14.45,14.44,600
sgt,19.82,20.09,19.55,20.0,22360
shb,8.43,8.57,8.25,8.52,381000
shc,12.5,12.5,12.0,12.2,25300
shi,10.03,10.53,10.03,10.52,56900
shn,15.93,17.68,15.93,16.19,447100
shs,13.26,13.59,13.05,13.59,181300
sic,6.88,7.15,6.74,7.05,54500
sj1,5.58,5.58,5.58,5.58,1200
sjc,13.74,13.74,13.32,13.31,6400
sjd,5.08,5.43,5.08,5.26,25030
sje,11.46,11.54,10.4,10.9,43400
sjm,24.2,24.3,23.0,24.3,6000
sjs,62.56,62.96,61.76,62.56,335080
sks,5.69,5.92,5.69,5.71,22900
smc,9.42,9.42,9.02,9.01,77530
sme,15.61,15.69,15.21,15.69,318500
sng,18.56,18.82,17.25,18.3,9400
spm,52.85,56.22,52.85,56.22,113860
spp,13.42,13.42,12.33,12.32,20100
sqc,114.55,114.55,114.55,114.55,200
sra,11.75,11.97,10.47,11.37,129000
srb,8.2,8.7,8.2,8.7,91000
src,11.96,11.96,11.53,11.86,15560
srf,2.6,2.6,2.39,2.56,12770
ssc,19.02,19.02,18.66,18.65,6100
ssi,19.94,20.27,19.5,20.27,2928080
ssm,13.44,13.6,12.91,13.19,117300
sss,22.53,22.53,21.18,21.66,8600
st8,4.47,4.47,4.47,4.48,300
stb,10.06,10.16,10.01,10.15,1356590
stc,5.39,5.81,5.35,5.82,8500
stg,3.81,4.18,3.81,4.17,710
stl,37.96,39.33,37.73,38.92,159700
stp,12.49,13.74,12.49,13.61,66400
svc,19.42,19.42,18.53,18.59,92070
svi,6.46,6.46,6.46,6.46,3000
szl,14.92,15.18,14.18,14.74,157080
tac,12.17,12.66,11.85,12.25,149330
tag,11.41,11.41,11.41,11.41,50000
tas,14.0,14.5,13.7,14.5,93200
tbc,6.59,6.68,6.59,6.68,26220
tbx,17.93,17.98,15.66,15.82,44600
tc6,3.8,3.91,3.75,3.86,23600
tcl,19.63,19.63,19.4,19.63,24370
tcm,7.45,7.59,7.17,7.45,442450
tcr,5.05,5.17,4.99,5.05,23050
tcs,5.12,5.16,4.92,5.15,14900
tct,9.38,9.52,9.38,9.52,7900
tdc,6.39,6.57,6.28,6.33,192470
tdh,20.38,20.58,20.19,20.58,160540
tdn,3.92,4.14,3.92,3.92,14500
tet,14.22,14.22,14.22,14.22,700
th1,35.52,36.76,35.13,36.45,49500
thb,7.57,7.83,7.44,7.66,17400
tht,3.81,3.81,3.58,3.79,74500
tie,12.83,12.88,12.35,12.4,124980
tix,11.39,12.07,11.39,11.96,4140
tjc,9.23,9.5,8.71,9.5,96900
tkc,12.48,13.58,12.48,12.52,179300
tku,8.68,8.68,8.47,8.46,4700
tlc,11.1,12.6,11.0,12.6,215500
tlg,5.34,5.47,5.34,5.47,680
tlh,9.51,9.68,9.2,9.2,714950
tlt,15.91,16.2,14.66,15.53,113100
tmc,13.49,13.7,13.49,13.61,14600
tmp,6.87,7.14,6.83,6.83,11150
tms,10.91,11.29,10.91,11.29,20
tmt,18.74,18.74,18.74,18.74,500
tmx,11.52,11.89,11.15,11.84,30100
tna,4.3,4.39,4.11,4.12,22920
tnc,7.28,7.28,6.82,6.91,80980
tng,3.02,3.05,2.83,3.06,83400
tnt,17.28,17.33,17.22,17.34,274990
tpc,5.86,5.86,5.6,5.82,93000
tph,6.41,6.41,6.25,6.25,1400
tpp,3.67,3.84,3.67,3.84,18500
tra,9.17,9.17,9.05,9.16,13570
trc,27.0,27.99,27.0,27.99,4330
ts4,19.09,19.2,18.14,18.3,260460
tsc,8.44,8.44,8.04,8.15,22670
tst,24.14,24.14,22.35,23.78,32300
ttc,4.93,5.3,4.93,5.3,43000
ttf,17.69,17.69,16.92,17.23,59380
ttp,29.58,30.16,29.43,30.17,11900
tv2,3.24,3.24,2.9,3.2,1900
tv3,4.15,4.24,4.09,4.24,1900
tv4,5.65,6.06,5.65,6.06,42100
txm,6.18,6.25,5.93,6.25,20900
tya,4.22,4.38,4.22,4.32,12990
uic,12.77,12.89,11.77,12.89,324420
uni,15.81,16.22,15.36,16.22,56000
v11,17.44,18.35,17.22,18.28,62100
v12,8.28,8.34,7.77,8.33,24300
v15,19.78,20.95,18.81,20.49,101100
v21,38.39,38.39,37.72,37.97,28500
vbc,3.78,3.79,3.78,3.79,3000
vbh,11.1,11.1,11.02,11.1,600
vc1,13.88,13.88,13.34,13.82,29100
vc2,22.43,22.43,20.48,21.82,6700
vc3,17.5,18.43,16.04,18.43,171900
vc5,15.23,17.04,15.17,16.51,52100
vc6,11.5,12.35,11.5,11.87,43300
vc7,14.02,15.29,14.02,15.24,38300
vc9,11.32,11.38,10.73,11.26,26600
vcb,14.26,14.59,14.26,14.59,281430
vcc,6.04,6.34,5.94,6.29,22900
vcg,20.94,21.91,20.78,21.69,1576500
vcm,12.87,12.87,12.05,12.08,23200
vcr,21.15,22.28,21.15,22.29,236500
vcs,3.79,3.9,3.79,3.9,1100
vdl,4.72,4.72,4.72,4.72,100
ve1,16.0,16.9,16.0,16.9,118800
ve9,7.15,7.17,7.15,7.17,57400
ves,17.8,17.9,17.7,17.9,99720
vfc,9.16,9.16,8.59,9.0,149360
vfg,14.18,14.18,13.78,13.99,67350
vfmvf1,12.0,12.0,11.5,11.9,299830
vfmvf4,7.3,7.4,7.2,7.4,67530
vfr,9.27,9.27,8.6,8.87,90200
vgp,8.37,8.61,8.14,8.61,15200
vgs,12.59,12.84,12.41,12.72,693200
vhc,10.18,10.93,10.16,10.93,2950
vhg,10.62,10.62,10.5,10.62,370960
vhl,12.3,13.37,12.3,13.26,80800
vic,12.62,12.62,12.21,12.62,100590
vid,9.16,9.16,8.61,8.82,179990
vig,13.4,14.7,13.4,14.7,241800
vip,8.29,8.29,7.95,8.08,67380
vis,47.23,47.23,44.32,45.04,474450
vit,8.56,8.56,8.24,8.56,7800
vix,7.38,7.42,6.68,7.35,51300
vkp,8.9,9.2,8.8,8.8,480560
vmc,14.6,15.52,14.6,15.52,1000
vmg,12.7,13.0,12.6,12.8,470900
vna,18.63,19.65,18.63,18.7,33640
vnc,9.21,9.21,8.68,9.21,153000
vnd,14.63,14.63,14.08,14.28,528000
vne,7.24,7.24,7.24,7.24,251800
vng,10.56,11.21,10.56,11.21,254420
vnh,14.98,14.98,14.01,14.01,6240
vni,23.7,24.6,23.7,23.9,18070
vnl,6.88,6.88,6.42,6.42,11730
vnm,14.14,14.14,13.9,14.06,162620
vnr,5.93,6.06,5.86,5.93,59500
vns,8.17,8.22,7.81,8.17,103700
vnt,5.95,6.32,5.9,6.32,14000
vph,11.32,11.66,11.08,11.08,117140
vpk,2.9,3.14,2.86,3.1,149480
vpl,27.63,27.63,26.34,26.47,90450
vsc,10.05,10.05,9.67,9.86,4000
vsg,9.7,10.2,9.5,9.8,35640
vsh,7.28,7.38,7.17,7.33,429570
vsp,44.0,44.0,39.8,42.0,1319800
vst,14.98,15.52,14.71,14.91,243870
vtb,5.85,5.85,5.61,5.79,14140
vtc,8.91,8.91,8.39,8.91,16400
vtl,13.4,13.4,12.82,12.83,700
vto,5.73,5.77,5.58,5.72,466780
vts,30.87,32.73,30.87,32.74,4500
vtv,6.48,7.04,6.43,6.66,94600
wss,15.62,16.09,15.25,16.09,414600
xmc,24.3,24.42,22.96,23.47,111400
ybc,32.0,32.3,31.0,32.3,9600
ysc,17.85,17.94,17.85,17.94,1100
