ticker,open,high,low,close,volume
hcc,2.56,2.6,2.24,2.27,3600
hct,27.72,27.72,25.23,25.94,44400
hdc,8.04,8.04,8.04,8.04,19090
hev,9.4,9.4,8.51,8.51,1900
hhc,12.77,12.77,11.68,11.75,35600
hjs,6.31,6.31,6.09,6.09,25600
hly,10.67,10.67,10.52,10.67,7200
hmc,7.14,7.14,7.14,7.14,22920
hnm,22.57,22.57,21.04,22.28,180000
hpg,3.74,3.74,3.74,3.74,420740
hps,12.99,12.99,12.62,12.99,11600
hrc,37.6,37.6,34.34,34.34,92520
ht1,17.22,17.22,17.22,17.22,74120
htp,9.57,9.57,9.0,9.02,38400
htv,10.08,10.08,10.08,10.08,71080
icf,11.24,11.24,10.74,10.74,88350
ilc,38.91,38.91,35.89,36.86,107700
imp,38.92,38.92,37.18,37.68,18590
ita,26.09,26.09,25.59,26.1,185070
kbc,50.48,53.42,50.48,51.31,18700
kdc,17.08,17.08,17.08,17.08,32170
kha,5.9,5.9,5.9,5.89,68530
khp,6.7,6.7,6.56,6.63,56850
kls,1.57,1.57,1.46,1.5,1508700
l10,10.23,10.23,10.23,10.23,23470
laf,17.45,17.45,16.08,17.45,223700
lbe,8.75,8.75,8.75,8.75,200
lbm,9.33,9.33,9.08,9.12,55800
lgc,7.41,7.41,7.41,7.41,7550
lss,8.64,8.64,7.93,7.93,67450
ltc,13.97,13.97,12.99,13.66,16200
lut,21.64,21.64,17.87,18.33,5100
mco,38.83,38.83,36.6,36.6,900
mcp,6.61,6.61,6.61,6.61,20310
mcv,17.25,17.25,16.56,16.55,57000
mec,15.19,15.19,14.32,14.36,56900
mhc,10.37,10.37,9.91,9.95,283790
mpc,11.53,11.53,11.12,11.13,287200
nav,21.35,21.35,19.51,19.51,94060
nbc,6.54,6.54,5.95,5.96,191800
ngc,7.8,7.8,7.3,7.31,8500
nhc,5.41,5.41,5.41,5.41,4460
nkd,74.73,74.73,74.73,74.72,5090
nlc,6.7,6.7,6.08,6.28,165400
nsc,9.0,9.0,8.61,8.76,57420
nst,8.09,8.09,7.63,7.63,11400
ntl,13.2,13.2,12.12,12.44,96650
ntp,10.26,10.26,9.38,9.87,288900
nvc,44.74,47.36,42.22,43.1,120700
pac,8.19,8.19,7.91,8.19,27040
pan,16.51,16.51,14.88,15.46,422400
pet,10.66,10.66,10.24,10.24,345310
pgc,5.84,5.84,5.32,5.32,96450
pgs,5.19,5.19,4.27,4.97,56800
pit,15.07,15.07,13.69,13.87,88710
pjc,4.66,4.66,4.64,4.63,4000
pjt,6.29,6.29,6.29,6.29,23250
plc,3.85,3.85,3.81,3.81,21200
pms,10.0,10.0,9.72,10.0,20750
pnc,14.46,14.46,13.8,13.8,17470
pot,15.22,15.22,13.87,14.73,123700
ppc,21.19,21.19,20.65,21.2,570960
psc,7.49,7.49,7.01,7.32,10800
ptc,23.91,23.91,21.4,22.47,78600
pts,12.65,12.65,10.99,11.72,33600
pvc,21.97,21.97,19.99,20.34,102000
pvd,36.3,36.3,36.3,36.29,174780
pve,9.26,9.26,9.19,9.27,62200
pvi,22.11,22.11,19.81,21.88,815900
pvs,13.61,13.61,12.3,13.23,1131700
pvt,18.51,18.51,17.7,18.47,504630
qnc,17.04,17.04,15.58,16.19,175600
ral,24.82,24.82,22.72,22.71,26010
rcl,18.71,18.71,15.84,16.2,18400
ree,13.28,13.28,12.51,12.82,664940
rhc,14.07,14.07,13.86,13.85,14070
ric,28.81,28.81,28.81,28.81,101380
s55,11.88,11.88,10.59,10.75,22400
s64,26.84,26.84,24.59,24.7,83200
s91,13.91,13.91,12.67,12.81,34100
s99,19.96,19.97,16.68,18.8,53300
saf,5.77,5.77,5.77,5.77,7400
sam,11.79,11.79,11.31,11.31,517740
sav,16.57,16.57,16.43,16.42,24980
sbt,6.21,6.21,5.76,5.75,395780
sc5,38.01,38.01,34.71,34.7,133280
scd,11.95,11.95,11.42,11.81,78940
scj,15.12,15.12,13.16,13.81,153200
sd2,24.45,24.45,22.19,23.3,46100
sd5,9.61,9.61,8.95,9.3,32500
sd6,7.81,7.81,7.12,7.57,78900
sd9,12.95,12.95,11.79,12.47,319400
sda,33.97,33.97,29.81,31.73,181000
sdc,20.46,20.46,17.31,17.58,13000
sdd,16.26,16.26,13.88,14.94,138300
sdn,7.43,7.43,7.17,7.29,13890
sdt,12.6,12.6,11.22,11.76,189100
sfc,6.18,6.18,6.04,6.18,37940
sfi,10.53,10.53,9.82,9.82,69450
sfn,7.07,7.07,6.41,6.41,7290
sgc,8.18,8.18,7.97,7.97,20520
sgd,10.5,10.5,8.82,9.53,63900
sgh,17.63,17.63,17.63,17.63,4380
sgt,48.64,50.47,46.82,46.82,30090
shc,23.3,23.3,23.3,23.3,20610
sic,8.3,8.3,7.29,7.93,66900
sj1,5.19,5.25,5.12,5.12,7710
sjc,11.3,11.3,9.61,11.3,63000
sjd,6.33,6.33,6.33,6.33,86310
sje,10.58,10.58,9.55,9.89,142300
sjs,51.94,51.94,49.39,51.94,365920
smc,10.13,10.13,9.93,10.13,161850
sng,22.66,22.66,20.61,21.67,26100
sra,9.85,9.85,9.85,9.85,21200
ssc,15.67,15.67,15.67,15.67,22790
ssi,20.65,20.65,19.24,19.48,2058120
sss,42.52,42.52,37.91,39.08,79600
st8,6.5,6.5,6.5,6.51,15020
stb,17.15,17.15,16.48,16.98,3678390
stc,10.78,10.78,9.92,9.93,15200
stp,12.16,12.16,11.01,11.4,193300
svc,30.81,30.81,25.95,28.44,49700
tac,36.37,36.37,36.37,36.37,153810
tbc,8.48,8.48,7.81,8.03,402000
tcm,15.59,15.59,14.83,15.48,367150
tcr,10.59,10.59,10.49,10.55,51750
tct,14.36,14.36,13.15,13.15,17000
tdh,22.0,22.0,22.0,21.99,79350
tjc,11.02,11.12,9.54,9.9,12400
tku,9.52,9.52,8.71,8.87,20000
tlc,22.81,22.81,20.84,21.41,138100
tlt,45.04,45.04,41.23,42.68,249800
tmc,8.04,8.06,7.32,7.32,66430
tms,16.39,17.65,16.39,17.64,11890
tna,2.91,2.91,2.78,2.88,28310
tnc,9.97,9.97,9.5,9.5,124460
tng,3.21,3.21,2.93,3.08,86600
tpc,5.59,5.59,5.34,5.53,130460
tph,12.53,12.53,11.68,12.52,20900
trc,30.29,30.29,29.46,30.29,102420
tri,35.3,35.3,35.0,35.0,89020
ts4,9.82,9.86,9.82,9.86,14020
tsc,19.87,19.87,18.53,18.53,54820
tst,41.27,41.27,37.38,38.37,148800
ttc,12.36,12.36,12.14,12.31,68040
ttf,21.33,21.33,20.64,20.64,89250
ttp,37.67,37.67,37.67,37.67,6350
txm,14.46,14.46,13.68,13.74,56000
tya,11.49,11.49,10.45,10.45,64090
uic,10.69,10.69,9.67,9.67,78110
uni,16.97,16.97,16.97,16.97,47510
vc2,21.34,21.34,19.25,20.02,63700
vc3,7.24,7.24,7.13,7.23,68700
vc6,12.39,12.39,11.29,11.75,2700
vc7,8.94,8.94,8.18,8.73,49700
vcs,3.09,3.09,3.06,3.07,39800
vdl,5.33,5.33,5.28,5.33,25200
ve9,6.65,6.65,6.08,6.07,6300
vfc,26.28,26.28,24.22,24.22,33600
vgp,10.03,10.09,9.71,9.74,12770
vhc,10.38,10.38,10.25,10.25,80620
vhg,26.41,26.41,23.91,23.92,109270
vic,7.11,7.11,6.85,7.0,326010
vid,11.91,11.91,11.79,11.9,184180
vip,10.8,10.8,10.8,10.8,36700
vis,16.61,16.61,16.61,16.61,750
vmc,9.68,9.68,8.82,9.06,74000
vnc,12.89,12.89,11.95,12.36,138700
vne,13.46,13.46,13.19,13.47,221200
vnm,8.41,8.41,8.41,8.41,125410
vnr,9.55,9.55,8.69,9.54,8700
vpk,4.99,5.22,4.99,5.22,38890
vpl,85.87,89.74,85.87,86.52,23840
vsc,7.08,7.08,6.8,6.87,79070
vsh,10.7,10.7,10.7,10.7,44710
vta,17.24,17.24,17.24,17.24,10510
vtb,10.06,10.35,9.87,10.06,9590
vtc,17.39,17.39,17.39,17.38,1840
vtl,14.54,14.54,13.11,13.11,6600
vto,14.47,14.47,13.63,13.63,173110
vts,11.04,11.04,9.06,10.12,30500
vtv,3.43,3.43,3.35,3.43,27900
xmc,19.28,19.28,16.11,17.73,32500
